split,inverse,source_input,base_input,source_logp_A,source_logp_B,base_logp_A,base_logp_B,base_intervention_logp_A,base_intervention_logp_B,n_nodes
test,0,The curious [wug],The curious [wugs],-15.24511432647705,-16.370113372802734,-18.606046676635742,-15.918546676635742,-17.976947784423828,-16.351947784423828,2
test,1,The curious [wugs],The curious [wug],-15.918546676635742,-18.606046676635742,-16.370113372802734,-15.24511432647705,-16.38709831237793,-15.512099266052246,2
test,0,The shy [wug],The shy [wugs],-15.304105758666992,-16.866605758666992,-16.22757339477539,-14.040074348449707,-15.947936058044434,-14.510436058044434,2
test,1,The shy [wugs],The shy [wug],-14.040074348449707,-16.22757339477539,-16.866605758666992,-15.304105758666992,-16.807424545288086,-15.49492359161377,2
test,0,The restless [wug],The restless [wugs],-15.667583465576172,-17.355083465576172,-17.351184844970703,-14.66368579864502,-16.72196388244629,-15.159462928771973,2
test,1,The restless [wugs],The restless [wug],-14.66368579864502,-17.351184844970703,-17.355083465576172,-15.667583465576172,-17.37252426147461,-16.06002426147461,2
test,0,The gentle [wug],The gentle [wugs],-12.062807083129883,-15.187807083129883,-15.003316879272461,-13.378316879272461,-14.37547779083252,-14.00047779083252,2
test,1,The gentle [wugs],The gentle [wug],-13.378316879272461,-15.003316879272461,-15.187807083129883,-12.062807083129883,-15.105731964111328,-12.543231964111328,2
test,0,The bold [wug],The bold [wugs],-13.263472557067871,-15.513472557067871,-16.371652603149414,-13.934152603149414,-15.405363082885742,-14.280363082885742,2
test,1,The bold [wugs],The bold [wug],-13.934152603149414,-16.371652603149414,-15.513472557067871,-13.263472557067871,-15.625362396240234,-13.625362396240234,2
test,0,The gentle [wug],The gentle [wugs],-11.812807083129883,-14.250307083129883,-15.440816879272461,-13.503316879272461,-15.00047779083252,-14.18797779083252,2
test,1,The gentle [wugs],The gentle [wug],-13.503316879272461,-15.440816879272461,-14.250307083129883,-11.812807083129883,-14.230731964111328,-12.293231964111328,2
test,0,The fierce [wug],The fierce [wugs],-12.741844177246094,-13.929344177246094,-14.293481826782227,-10.543481826782227,-13.186753273010254,-11.061753273010254,2
test,1,The fierce [wugs],The fierce [wug],-10.543481826782227,-14.293481826782227,-13.929344177246094,-12.741844177246094,-13.612028121948242,-13.049528121948242,2
test,0,The sturdy [wug],The sturdy [wugs],-12.972930908203125,-15.910430908203125,-16.945608139038086,-13.133108139038086,-15.794108390808105,-13.794108390808105,2
test,1,The sturdy [wugs],The sturdy [wug],-13.133108139038086,-16.945608139038086,-15.910430908203125,-12.972930908203125,-14.982558250427246,-13.670058250427246,2
test,0,The sturdy [wug],The sturdy [wugs],-14.160430908203125,-14.597930908203125,-15.695608139038086,-13.883108139038086,-15.294108390808105,-14.419108390808105,2
test,1,The sturdy [wugs],The sturdy [wug],-13.883108139038086,-15.695608139038086,-14.597930908203125,-14.160430908203125,-14.357558250427246,-14.482558250427246,2
test,0,The wary [wug],The wary [wugs],-13.840331077575684,-15.215331077575684,-16.03020477294922,-13.280203819274902,-15.478957176208496,-13.666457176208496,2
test,1,The wary [wugs],The wary [wug],-13.280203819274902,-16.03020477294922,-15.215331077575684,-13.840331077575684,-15.212574005126953,-14.150074005126953,2
test,0,The fierce [wug],The fierce [wugs],-13.991844177246094,-16.991844177246094,-17.512231826782227,-13.543481826782227,-16.124252319335938,-14.061753273010254,2
test,1,The fierce [wugs],The fierce [wug],-13.543481826782227,-17.512231826782227,-16.991844177246094,-13.991844177246094,-16.049528121948242,-14.487028121948242,2
test,0,The shy [wug],The shy [wugs],-15.491605758666992,-16.991605758666992,-18.19632339477539,-16.66507339477539,-17.82293701171875,-17.01043701171875,2
test,1,The shy [wugs],The shy [wug],-16.66507339477539,-18.19632339477539,-16.991605758666992,-15.491605758666992,-16.807424545288086,-15.61992359161377,2
test,0,The clever [wug],The clever [wugs],-12.539703369140625,-14.664703369140625,-16.655725479125977,-12.28072452545166,-15.316908836364746,-12.941908836364746,2
test,1,The clever [wugs],The clever [wug],-12.28072452545166,-16.655725479125977,-14.664703369140625,-12.539703369140625,-14.22651481628418,-13.03901481628418,2
test,0,The fierce [wug],The fierce [wugs],-4.7418437004089355,-11.304344177246094,-8.543481826782227,-3.4184815883636475,-6.624252796173096,-3.874253034591675,2
test,1,The fierce [wugs],The fierce [wug],-3.4184815883636475,-8.543481826782227,-11.304344177246094,-4.7418437004089355,-8.549528121948242,-5.174528121948242,2
test,0,The gentle [wug],The gentle [wugs],-12.062807083129883,-15.375307083129883,-14.565816879272461,-10.940816879272461,-13.50047779083252,-11.75047779083252,2
test,1,The gentle [wugs],The gentle [wug],-10.940816879272461,-14.565816879272461,-15.375307083129883,-12.062807083129883,-14.668231964111328,-12.668231964111328,2
test,0,The curious [wug],The curious [wugs],-16.932613372802734,-18.588863372802734,-21.762296676635742,-18.106046676635742,-20.695697784423828,-18.508197784423828,2
test,1,The curious [wugs],The curious [wug],-18.106046676635742,-21.762296676635742,-18.588863372802734,-16.932613372802734,-18.35584831237793,-17.19959831237793,2
test,0,The curious [wug],The curious [wugs],-14.80761432647705,-16.182613372802734,-19.231046676635742,-17.824796676635742,-18.570697784423828,-18.133197784423828,2
test,1,The curious [wugs],The curious [wug],-17.824796676635742,-19.231046676635742,-16.182613372802734,-14.80761432647705,-16.13709831237793,-15.012099266052246,2
test,0,The round [wug],The round [wugs],-16.832948684692383,-21.114198684692383,-18.749778747558594,-14.59352970123291,-17.82023811340332,-14.913987159729004,2
test,1,The round [wugs],The round [wug],-14.59352970123291,-18.749778747558594,-21.114198684692383,-16.832948684692383,-20.216217041015625,-16.841217041015625,2
test,0,The clumsy [wug],The clumsy [wugs],-14.64467716217041,-15.95717716217041,-15.036935806274414,-12.224435806274414,-14.326133728027344,-12.638633728027344,2
test,1,The clumsy [wugs],The clumsy [wug],-12.224435806274414,-15.036935806274414,-15.95717716217041,-14.64467716217041,-15.335798263549805,-15.085798263549805,2
test,0,The tiny [wug],The tiny [wugs],-17.749120712280273,-19.655370712280273,-18.47943878173828,-15.698187828063965,-17.511127471923828,-16.073627471923828,2
test,1,The tiny [wugs],The tiny [wug],-15.698187828063965,-18.47943878173828,-19.655370712280273,-17.749120712280273,-19.430288314819336,-18.149038314819336,2
test,0,The shy [wug],The shy [wugs],-17.554105758666992,-18.960355758666992,-18.85257339477539,-16.22757339477539,-17.97918701171875,-16.57293701171875,2
test,1,The shy [wugs],The shy [wug],-16.22757339477539,-18.85257339477539,-18.960355758666992,-17.554105758666992,-18.557424545288086,-17.744924545288086,2
test,0,The wary [wug],The wary [wugs],-13.527831077575684,-15.840331077575684,-16.71770477294922,-12.405203819274902,-15.853957176208496,-12.853957176208496,2
test,1,The wary [wugs],The wary [wug],-12.405203819274902,-16.71770477294922,-15.840331077575684,-13.527831077575684,-15.150074005126953,-13.837574005126953,2
test,0,The lively [wug],The lively [wugs],-14.182669639587402,-16.30767059326172,-13.806129455566406,-12.618629455566406,-13.383315086364746,-13.070815086364746,2
test,1,The lively [wugs],The lively [wug],-12.618629455566406,-13.806129455566406,-16.30767059326172,-14.182669639587402,-16.184123992919922,-14.434123992919922,2
test,0,The sturdy [wug],The sturdy [wugs],-13.972930908203125,-15.035430908203125,-16.508108139038086,-14.133108139038086,-15.981608390808105,-14.606608390808105,2
test,1,The sturdy [wugs],The sturdy [wug],-14.133108139038086,-16.508108139038086,-15.035430908203125,-13.972930908203125,-15.045058250427246,-14.420058250427246,2
test,0,The curious [wug],The curious [wugs],-14.80761432647705,-16.370113372802734,-17.949796676635742,-12.981046676635742,-16.664447784423828,-13.476947784423828,2
test,1,The curious [wugs],The curious [wug],-12.981046676635742,-17.949796676635742,-16.370113372802734,-14.80761432647705,-15.824599266052246,-15.074599266052246,2
test,0,The sturdy [wug],The sturdy [wugs],-14.972930908203125,-15.222930908203125,-15.883108139038086,-13.820608139038086,-14.981608390808105,-14.356608390808105,2
test,1,The sturdy [wugs],The sturdy [wug],-13.820608139038086,-15.883108139038086,-15.222930908203125,-14.972930908203125,-14.982558250427246,-15.420058250427246,2
test,0,The fierce [wug],The fierce [wugs],-13.741844177246094,-14.054344177246094,-15.980981826782227,-11.918481826782227,-14.999253273010254,-12.686753273010254,2
test,1,The fierce [wugs],The fierce [wug],-11.918481826782227,-15.980981826782227,-14.054344177246094,-13.741844177246094,-13.612028121948242,-14.174528121948242,2
test,0,The restless [wug],The restless [wugs],-12.480083465576172,-14.855083465576172,-16.101184844970703,-11.72618579864502,-14.846962928771973,-12.221962928771973,2
test,1,The restless [wugs],The restless [wug],-11.72618579864502,-16.101184844970703,-14.855083465576172,-12.480083465576172,-14.310025215148926,-12.872525215148926,2
test,0,The clumsy [wug],The clumsy [wugs],-13.26967716217041,-16.082178115844727,-15.599435806274414,-12.786935806274414,-14.888633728027344,-13.138633728027344,2
test,1,The clumsy [wugs],The clumsy [wug],-12.786935806274414,-15.599435806274414,-16.082178115844727,-13.26967716217041,-15.960798263549805,-13.835798263549805,2
test,0,The lively [wug],The lively [wugs],-13.995169639587402,-15.557669639587402,-14.118629455566406,-10.056129455566406,-13.133315086364746,-10.820815086364746,2
test,1,The lively [wugs],The lively [wug],-10.056129455566406,-14.118629455566406,-15.557669639587402,-13.995169639587402,-15.184123992919922,-14.309123992919922,2
test,0,The clever [wug],The clever [wugs],-16.539703369140625,-16.852203369140625,-18.061975479125977,-13.15572452545166,-17.129409790039062,-13.691908836364746,2
test,1,The clever [wugs],The clever [wug],-13.15572452545166,-18.061975479125977,-16.852203369140625,-16.539703369140625,-16.53901481628418,-17.03901481628418,2
