split,inverse,eval_input,counterfactual_input,clean_logp_A,clean_logp_B,complement_ablation_logp_A,complement_ablation_logp_B,circuit_ablation_logp_A,circuit_ablation_logp_B,all_ablation_logp_A,all_ablation_logp_B,n_nodes
test,1,The bold [wugs],The bold [wug],-21.068025588989258,-21.630525588989258,-20.501155853271484,-22.001155853271484,-20.443498611450195,-21.068498611450195,-19.68952178955078,-21.06452178955078,128
test,0,The clumsy [wug],The clumsy [wugs],-2.487175464630127,-9.612174987792969,-4.720326900482178,-12.97032642364502,-2.7860474586486816,-7.911047458648682,-5.0271406173706055,-11.652140617370605,128
test,1,The clumsy [wugs],The clumsy [wug],-4.368132591247559,-6.118132591247559,-6.754432678222656,-11.504432678222656,-4.485268592834473,-6.235268592834473,-7.254208087921143,-11.1292085647583,128
test,0,The gentle [wug],The gentle [wugs],-16.094499588012695,-18.063249588012695,-14.10305404663086,-17.04055404663086,-15.31915283203125,-16.88165283203125,-14.267675399780273,-17.205175399780273,128
test,1,The gentle [wugs],The gentle [wug],-16.771203994750977,-18.771203994750977,-18.377674102783203,-20.252674102783203,-16.02826499938965,-17.90326499938965,-17.815479278564453,-19.252979278564453,128
test,0,The graceful [wug],The graceful [wugs],-5.665744781494141,-11.35324478149414,-6.427791118621826,-13.427790641784668,-6.208992958068848,-9.708992958068848,-6.7358717918396,-11.985871315002441,128
test,1,The graceful [wugs],The graceful [wug],-9.200390815734863,-12.200390815734863,-10.128059387207031,-15.253059387207031,-9.023301124572754,-11.523301124572754,-10.128411293029785,-14.378411293029785,128
test,0,The graceful [wug],The graceful [wugs],-12.60324478149414,-17.00949478149414,-12.302790641784668,-18.302791595458984,-13.396492958068848,-16.33399200439453,-13.048371315002441,-17.798372268676758,128
test,1,The graceful [wugs],The graceful [wug],-12.575390815734863,-15.200390815734863,-13.878059387207031,-18.06555938720703,-12.023301124572754,-14.210801124572754,-14.003411293029785,-17.5659122467041,128
test,0,The sturdy [wug],The sturdy [wugs],-15.728092193603516,-17.978092193603516,-14.198702812194824,-16.63620376586914,-16.216007232666016,-17.466007232666016,-14.578001976013184,-16.7030029296875,128
test,1,The sturdy [wugs],The sturdy [wug],-17.071346282958984,-20.883846282958984,-17.439571380615234,-21.502071380615234,-16.759601593017578,-20.197101593017578,-17.003114700317383,-20.753114700317383,128
test,0,The spotted [wug],The spotted [wugs],-17.68097496032715,-16.99347496032715,-17.49448585510254,-16.86948585510254,-18.196447372436523,-17.633947372436523,-18.045883178710938,-16.920883178710938,128
test,1,The spotted [wugs],The spotted [wug],-16.599790573120117,-18.818540573120117,-20.25584602355957,-22.88084602355957,-16.081649780273438,-18.269149780273438,-19.884157180786133,-22.321657180786133,128
test,0,The bold [wug],The bold [wugs],-20.011470794677734,-20.011470794677734,-18.43993377685547,-19.75243377685547,-20.821752548217773,-20.884252548217773,-19.361459732055664,-20.111459732055664,128
test,1,The bold [wugs],The bold [wug],-18.068025588989258,-19.005525588989258,-20.563655853271484,-22.563655853271484,-18.130998611450195,-19.443498611450195,-20.00202178955078,-22.18952178955078,128
test,0,The bold [wug],The bold [wugs],-13.76147174835205,-18.386470794677734,-13.689932823181152,-19.00243377685547,-14.009252548217773,-17.071752548217773,-14.17396068572998,-18.673959732055664,128
test,1,The bold [wugs],The bold [wug],-14.630524635314941,-16.568025588989258,-16.126155853271484,-19.188655853271484,-14.818498611450195,-16.693498611450195,-15.502022743225098,-18.12702178955078,128
test,0,The strange [wug],The strange [wugs],-18.12837028503418,-18.25337028503418,-16.297189712524414,-17.734689712524414,-16.869253158569336,-17.056753158569336,-16.571186065673828,-17.883686065673828,128
test,1,The strange [wugs],The strange [wug],-15.701584815979004,-19.014083862304688,-18.315950393676758,-21.378450393676758,-15.147322654724121,-18.022321701049805,-18.002635955810547,-20.565135955810547,128
test,0,The restless [wug],The restless [wugs],-11.297751426696777,-13.547751426696777,-11.633371353149414,-15.320871353149414,-11.944225311279297,-13.069225311279297,-11.768282890319824,-15.143282890319824,128
test,1,The restless [wugs],The restless [wug],-14.255663871765137,-17.068164825439453,-14.130786895751953,-18.193286895751953,-13.761384010314941,-16.136383056640625,-14.380571365356445,-18.068071365356445,128
test,0,The wary [wug],The wary [wugs],-15.68988037109375,-18.93988037109375,-16.11811065673828,-19.24311065673828,-16.033740997314453,-19.096240997314453,-16.53777313232422,-19.35027313232422,128
test,1,The wary [wugs],The wary [wug],-14.713996887207031,-17.90149688720703,-17.251495361328125,-21.876495361328125,-14.781831741333008,-17.281831741333008,-17.56379508972168,-21.87629508972168,128
test,0,The sturdy [wug],The sturdy [wugs],-5.040592670440674,-12.290592193603516,-5.198702812194824,-12.698702812194824,-5.153507232666016,-9.778507232666016,-5.515501976013184,-11.640501976013184,128
test,1,The sturdy [wugs],The sturdy [wug],-7.258846282958984,-10.758846282958984,-8.877071380615234,-13.127071380615234,-7.259602069854736,-10.384601593017578,-8.753114700317383,-12.503114700317383,128
test,0,The bold [wug],The bold [wugs],-19.573970794677734,-19.573970794677734,-17.62743377685547,-18.18993377685547,-20.571752548217773,-19.696752548217773,-18.298959732055664,-18.236459732055664,128
test,1,The bold [wugs],The bold [wug],-15.943024635314941,-20.318025588989258,-16.751155853271484,-22.501155853271484,-15.693498611450195,-20.005998611450195,-16.37702178955078,-21.62702178955078,128
test,0,The shy [wug],The shy [wugs],-15.119399070739746,-16.61939811706543,-14.537421226501465,-16.72492218017578,-15.784501075744629,-16.784502029418945,-14.792447090148926,-16.97994613647461,128
test,1,The shy [wugs],The shy [wug],-18.587657928466797,-18.431407928466797,-20.879291534423828,-22.004291534423828,-18.143177032470703,-18.424427032470703,-20.50462532043457,-21.37962532043457,128
test,0,The curious [wug],The curious [wugs],-16.38735008239746,-16.73110008239746,-14.643401145935059,-15.268401145935059,-15.065508842468262,-16.315509796142578,-15.310111045837402,-15.935111045837402,128
test,1,The curious [wugs],The curious [wug],-13.351932525634766,-15.164432525634766,-17.691511154174805,-19.941511154174805,-13.74767017364502,-15.62267017364502,-17.693225860595703,-19.755725860595703,128
test,0,The clever [wug],The clever [wugs],-13.09499454498291,-14.21999454498291,-13.184224128723145,-16.87172508239746,-12.081789016723633,-12.644289016723633,-13.822089195251465,-17.32209014892578,128
test,1,The clever [wugs],The clever [wug],-19.43817901611328,-21.00067901611328,-14.52930736541748,-19.466808319091797,-18.697322845458984,-20.791072845458984,-15.571935653686523,-20.009435653686523,128
test,0,The graceful [wug],The graceful [wugs],-9.85324478149414,-12.29074478149414,-9.177790641784668,-13.990290641784668,-10.458992958068848,-12.021492958068848,-9.985871315002441,-13.860871315002441,128
test,1,The graceful [wugs],The graceful [wug],-16.512889862060547,-15.637890815734863,-14.378059387207031,-15.190559387207031,-15.648301124572754,-14.335801124572754,-14.628411293029785,-14.878411293029785,128
test,0,The round [wug],The round [wugs],-16.07697868347168,-18.26447868347168,-13.694896697998047,-17.257396697998047,-17.423851013183594,-19.486351013183594,-14.371816635131836,-17.746816635131836,128
test,1,The round [wugs],The round [wug],-15.89303970336914,-18.51803970336914,-15.756620407104492,-19.194120407104492,-16.14409828186035,-18.20659828186035,-16.008991241455078,-18.571491241455078,128
test,0,The clever [wug],The clever [wugs],-15.28249454498291,-17.469995498657227,-16.05922508239746,-19.62172508239746,-14.613039016723633,-16.363039016723633,-16.63459014892578,-19.63459014892578,128
test,1,The clever [wugs],The clever [wug],-20.90692901611328,-22.60224151611328,-16.404308319091797,-20.935558319091797,-20.181697845458984,-22.041072845458984,-17.571935653686523,-21.571935653686523,128
test,0,The wary [wug],The wary [wugs],-16.25238037109375,-19.40863037109375,-15.618109703063965,-19.86811065673828,-17.533740997314453,-20.033740997314453,-16.10027313232422,-19.91277313232422,128
test,1,The wary [wugs],The wary [wug],-16.40149688720703,-20.02649688720703,-18.751495361328125,-22.126495361328125,-16.781831741333008,-20.094331741333008,-18.68879508972168,-22.00129508972168,128
test,0,The clumsy [wug],The clumsy [wugs],-14.174674987792969,-13.924674987792969,-15.03282642364502,-16.220327377319336,-14.97354793548584,-14.59854793548584,-15.652140617370605,-16.652141571044922,128
test,1,The clumsy [wugs],The clumsy [wug],-18.899383544921875,-17.399383544921875,-20.566932678222656,-22.191932678222656,-19.21964454650879,-17.73526954650879,-19.879207611083984,-21.566707611083984,128
test,0,The restless [wug],The restless [wugs],-14.172751426696777,-15.172751426696777,-12.945871353149414,-15.008371353149414,-15.444225311279297,-15.631725311279297,-12.705782890319824,-14.643282890319824,128
test,1,The restless [wugs],The restless [wug],-17.880664825439453,-18.693164825439453,-17.318286895751953,-18.443286895751953,-17.948883056640625,-18.386383056640625,-17.568071365356445,-18.443071365356445,128
test,0,The clumsy [wug],The clumsy [wugs],-15.174674987792969,-18.67467498779297,-17.032827377319336,-20.532827377319336,-15.97354793548584,-18.567296981811523,-17.589641571044922,-20.652141571044922,128
test,1,The clumsy [wugs],The clumsy [wug],-22.325164794921875,-21.383758544921875,-22.316932678222656,-24.941932678222656,-23.28214454650879,-21.89542579650879,-21.629207611083984,-23.910457611083984,128
test,0,The clever [wug],The clever [wugs],-15.21999454498291,-18.766870498657227,-15.121724128723145,-20.24672508239746,-15.206789016723633,-18.456789016723633,-15.884589195251465,-20.50959014892578,128
test,1,The clever [wugs],The clever [wug],-17.71942901611328,-17.50067901611328,-12.96680736541748,-16.466808319091797,-15.916072845458984,-16.166072845458984,-14.571935653686523,-17.884435653686523,128
test,0,The shy [wug],The shy [wugs],-9.119399070739746,-12.244399070739746,-10.474921226501465,-14.349921226501465,-9.472001075744629,-12.034501075744629,-10.854947090148926,-14.479947090148926,128
test,1,The shy [wugs],The shy [wug],-13.71265697479248,-14.08765697479248,-16.316791534423828,-18.629291534423828,-13.955676078796387,-13.955676078796387,-16.44212532043457,-18.06712532043457,128
test,0,The bold [wug],The bold [wugs],-18.198970794677734,-20.823970794677734,-16.43993377685547,-18.06493377685547,-18.259252548217773,-20.071752548217773,-17.236459732055664,-18.548959732055664,128
test,1,The bold [wugs],The bold [wug],-19.318025588989258,-19.943025588989258,-20.188655853271484,-20.251155853271484,-19.318498611450195,-19.880998611450195,-19.18952178955078,-19.18952178955078,128
test,0,The gentle [wug],The gentle [wugs],-9.657000541687012,-12.532000541687012,-11.47805404663086,-14.72805404663086,-9.31915283203125,-11.44415283203125,-11.830175399780273,-14.642675399780273,128
test,1,The gentle [wugs],The gentle [wug],-13.021204948425293,-15.208704948425293,-14.252673149108887,-18.002674102783203,-12.653264999389648,-14.778264999389648,-14.002979278564453,-17.315479278564453,128
test,0,The wary [wug],The wary [wugs],-17.06488037109375,-18.06488037109375,-18.18061065673828,-18.86811065673828,-17.908740997314453,-18.908740997314453,-18.28777313232422,-19.03777313232422,128
test,1,The wary [wugs],The wary [wug],-18.02649688720703,-19.08899688720703,-19.251495361328125,-21.438995361328125,-18.906831741333008,-19.781831741333008,-19.93879508972168,-21.87629508972168,128
test,0,The clumsy [wug],The clumsy [wugs],-17.86217498779297,-18.95592498779297,-18.220327377319336,-19.657827377319336,-18.786046981811523,-19.348546981811523,-19.089641571044922,-20.027141571044922,128
test,1,The clumsy [wugs],The clumsy [wug],-16.149383544921875,-16.555633544921875,-21.004432678222656,-22.066932678222656,-17.57901954650879,-17.57901954650879,-21.754207611083984,-22.941707611083984,128
test,0,The round [wug],The round [wugs],-15.264479637145996,-17.63947868347168,-14.194896697998047,-17.132396697998047,-16.111351013183594,-18.423851013183594,-14.496816635131836,-17.059316635131836,128
test,1,The round [wugs],The round [wug],-15.89303970336914,-18.33053970336914,-16.319120407104492,-19.694120407104492,-16.14409828186035,-17.95659828186035,-16.446491241455078,-18.883991241455078,128
test,0,The wary [wug],The wary [wugs],-14.68988037109375,-18.81488037109375,-15.118109703063965,-20.11811065673828,-16.096240997314453,-20.033740997314453,-15.725273132324219,-20.35027313232422,128
test,1,The wary [wugs],The wary [wug],-16.40149688720703,-20.21399688720703,-18.376495361328125,-22.063995361328125,-16.719331741333008,-19.844331741333008,-18.62629508972168,-22.06379508972168,128
test,0,The bold [wug],The bold [wugs],-15.13647174835205,-17.073970794677734,-11.314932823181152,-14.752432823181152,-15.009252548217773,-16.134252548217773,-11.92396068572998,-14.86146068572998,128
test,1,The bold [wugs],The bold [wug],-14.880524635314941,-16.943025588989258,-15.7511568069458,-19.251155853271484,-14.630998611450195,-16.755998611450195,-14.752022743225098,-17.87702178955078,128
test,0,The sturdy [wug],The sturdy [wugs],-19.228092193603516,-22.665592193603516,-17.76120376586914,-21.13620376586914,-19.466007232666016,-22.309757232666016,-18.2030029296875,-21.3280029296875,128
test,1,The sturdy [wugs],The sturdy [wug],-20.133846282958984,-22.758846282958984,-21.252071380615234,-24.314571380615234,-20.134601593017578,-22.572101593017578,-20.940614700317383,-23.690614700317383,128
test,0,The gentle [wug],The gentle [wugs],-14.282000541687012,-15.282000541687012,-12.91555404663086,-14.72805404663086,-13.81915283203125,-14.13165283203125,-12.955175399780273,-14.517675399780273,128
test,1,The gentle [wugs],The gentle [wug],-16.208703994750977,-17.146203994750977,-19.002674102783203,-19.502674102783203,-16.46576499938965,-17.09076499938965,-18.690479278564453,-19.002979278564453,128
test,0,The lively [wug],The lively [wugs],-15.347258567810059,-20.097259521484375,-18.08226776123047,-21.64476776123047,-16.765979766845703,-20.453479766845703,-18.4523983001709,-21.5773983001709,128
test,1,The lively [wugs],The lively [wug],-19.01045036315918,-20.69795036315918,-20.5013370513916,-23.6263370513916,-19.943321228027344,-21.380821228027344,-20.18868637084961,-23.18868637084961,128
test,0,The tiny [wug],The tiny [wugs],-18.346277236938477,-19.783777236938477,-17.04759407043457,-17.61009407043457,-18.211780548095703,-19.399280548095703,-17.826763153076172,-18.014263153076172,128
test,1,The tiny [wugs],The tiny [wug],-20.505905151367188,-20.630905151367188,-20.315553665161133,-21.190553665161133,-21.44157600402832,-21.31657600402832,-20.93926239013672,-21.81426239013672,128
test,0,The clumsy [wug],The clumsy [wugs],-12.987174987792969,-15.487174987792969,-13.84532642364502,-17.470327377319336,-13.22354793548584,-15.03604793548584,-14.402140617370605,-17.652141571044922,128
test,1,The clumsy [wugs],The clumsy [wug],-16.993133544921875,-17.961883544921875,-16.879432678222656,-20.629432678222656,-17.89151954650879,-18.79776954650879,-16.941707611083984,-20.129207611083984,128
test,0,The fierce [wug],The fierce [wugs],-14.33427906036377,-14.89677906036377,-16.371496200561523,-18.496496200561523,-14.990376472473145,-15.490376472473145,-16.790714263916016,-18.665714263916016,128
test,1,The fierce [wugs],The fierce [wug],-18.255826950073242,-20.443326950073242,-19.002628326416016,-22.315128326416016,-18.631502151489258,-20.819002151489258,-18.815153121948242,-22.002653121948242,128
test,0,The clever [wug],The clever [wugs],-13.65749454498291,-14.03249454498291,-14.059224128723145,-16.49672508239746,-13.206789016723633,-13.706789016723633,-14.572089195251465,-16.50959014892578,128
test,1,The clever [wugs],The clever [wug],-17.21942901611328,-19.43817901611328,-14.77930736541748,-17.841808319091797,-16.166072845458984,-18.322322845458984,-15.259435653686523,-18.196935653686523,128
test,0,The gentle [wug],The gentle [wugs],-11.907000541687012,-13.157000541687012,-14.16555404663086,-16.04055404663086,-11.81915283203125,-13.06915283203125,-14.142675399780273,-15.955175399780273,128
test,1,The gentle [wugs],The gentle [wug],-17.708703994750977,-19.958703994750977,-18.815174102783203,-20.315174102783203,-17.27826499938965,-19.40326499938965,-18.440479278564453,-19.752979278564453,128
test,0,The clever [wug],The clever [wugs],-17.844995498657227,-19.735620498657227,-17.62172508239746,-19.80922508239746,-18.628664016723633,-20.503664016723633,-18.44709014892578,-20.13459014892578,128
test,1,The clever [wugs],The clever [wug],-20.17255401611328,-21.14130401611328,-20.060558319091797,-21.279308319091797,-19.759822845458984,-20.634822845458984,-20.884435653686523,-22.384435653686523,128
test,0,The lively [wug],The lively [wugs],-12.284758567810059,-14.284758567810059,-14.582268714904785,-17.14476776123047,-13.328479766845703,-14.265979766845703,-14.702399253845215,-16.6398983001709,128
test,1,The lively [wugs],The lively [wug],-16.32295036315918,-18.07295036315918,-17.3138370513916,-19.7513370513916,-17.130821228027344,-18.318321228027344,-16.87618637084961,-19.31368637084961,128
test,0,The tiny [wug],The tiny [wugs],-18.346277236938477,-18.721277236938477,-19.17259407043457,-18.61009407043457,-18.149280548095703,-18.149280548095703,-19.576763153076172,-18.826763153076172,128
test,1,The tiny [wugs],The tiny [wug],-19.318405151367188,-20.880905151367188,-19.378053665161133,-21.440553665161133,-19.37907600402832,-21.19157600402832,-20.25176239013672,-22.31426239013672,128
test,0,The restless [wug],The restless [wugs],-14.485251426696777,-18.110252380371094,-16.883371353149414,-19.820871353149414,-15.319225311279297,-17.819225311279297,-17.08078384399414,-19.70578384399414,128
test,1,The restless [wugs],The restless [wug],-18.943164825439453,-21.380664825439453,-18.630786895751953,-22.193286895751953,-18.761383056640625,-21.011383056640625,-19.068071365356445,-22.318071365356445,128
test,0,The fierce [wug],The fierce [wugs],-3.1467792987823486,-8.02177906036377,-5.933996677398682,-12.808996200561523,-3.3653764724731445,-6.4903764724731445,-6.290713787078857,-12.040714263916016,128
test,1,The fierce [wugs],The fierce [wug],-7.630826950073242,-10.130826950073242,-7.377628803253174,-11.377629280090332,-7.506502628326416,-9.881503105163574,-7.627652645111084,-10.877653121948242,128
test,0,The clumsy [wug],The clumsy [wugs],-15.487174987792969,-15.674674987792969,-15.53282642364502,-17.532827377319336,-16.286046981811523,-16.098546981811523,-16.277141571044922,-18.089641571044922,128
test,1,The clumsy [wugs],The clumsy [wug],-20.071258544921875,-21.719696044921875,-21.941932678222656,-23.473182678222656,-20.50089454650879,-21.92276954650879,-21.379207611083984,-22.254207611083984,128
test,0,The tiny [wug],The tiny [wugs],-17.846277236938477,-19.783777236938477,-17.42259407043457,-20.17259407043457,-18.211780548095703,-19.774280548095703,-17.951763153076172,-20.451763153076172,128
test,1,The tiny [wugs],The tiny [wug],-18.755905151367188,-21.818405151367188,-18.565553665161133,-22.503053665161133,-19.31657600402832,-21.94157600402832,-19.25176239013672,-22.93926239013672,128
test,0,The lively [wug],The lively [wugs],-18.284759521484375,-18.878509521484375,-19.20726776123047,-18.89476776123047,-18.265979766845703,-18.703479766845703,-19.7023983001709,-19.5148983001709,128
test,1,The lively [wugs],The lively [wug],-18.76045036315918,-19.76045036315918,-19.3763370513916,-21.3138370513916,-18.943321228027344,-20.193321228027344,-19.87618637084961,-21.93868637084961,128
test,0,The restless [wug],The restless [wugs],-14.360251426696777,-18.516502380371094,-13.695871353149414,-18.445871353149414,-14.694225311279297,-17.569225311279297,-13.393282890319824,-17.83078384399414,128
test,1,The restless [wugs],The restless [wug],-14.880663871765137,-17.005664825439453,-15.005786895751953,-18.005786895751953,-14.261384010314941,-16.011383056640625,-15.130571365356445,-17.880571365356445,128
test,0,The strange [wug],The strange [wugs],-17.19087028503418,-18.62837028503418,-16.109689712524414,-19.672189712524414,-17.681753158569336,-19.244253158569336,-16.633686065673828,-19.883686065673828,128
test,1,The strange [wugs],The strange [wug],-15.576584815979004,-18.389083862304688,-19.003450393676758,-22.315950393676758,-15.522322654724121,-18.022321701049805,-19.190135955810547,-22.190135955810547,128
test,0,The round [wug],The round [wugs],-15.764479637145996,-16.63947868347168,-15.819896697998047,-17.319896697998047,-18.048851013183594,-18.923851013183594,-16.809316635131836,-18.246816635131836,128
test,1,The round [wugs],The round [wug],-18.08053970336914,-20.64303970336914,-18.944120407104492,-22.006620407104492,-18.51909828186035,-20.64409828186035,-19.258991241455078,-21.696491241455078,128
test,0,The graceful [wug],The graceful [wugs],-16.79074478149414,-17.44699478149414,-15.677790641784668,-18.990291595458984,-17.49024200439453,-17.52149200439453,-16.485872268676758,-19.110872268676758,128
test,1,The graceful [wugs],The graceful [wug],-17.950389862060547,-20.950389862060547,-19.81555938720703,-23.62805938720703,-18.21080207824707,-20.77330207824707,-19.7534122467041,-23.1284122467041,128
test,0,The sturdy [wug],The sturdy [wugs],-16.228092193603516,-18.415592193603516,-13.948702812194824,-16.38620376586914,-16.466007232666016,-17.466007232666016,-14.390501976013184,-16.5780029296875,128
test,1,The sturdy [wugs],The sturdy [wug],-17.321346282958984,-19.508846282958984,-17.314571380615234,-20.689571380615234,-17.197101593017578,-19.384601593017578,-17.128114700317383,-20.503114700317383,128
test,0,The sturdy [wug],The sturdy [wugs],-17.790592193603516,-20.165592193603516,-16.01120376586914,-19.13620376586914,-17.841007232666016,-20.497257232666016,-16.5155029296875,-19.3280029296875,128
test,1,The sturdy [wugs],The sturdy [wug],-19.696346282958984,-20.883846282958984,-20.439571380615234,-22.502071380615234,-19.759601593017578,-20.509601593017578,-20.190614700317383,-22.253114700317383,128
test,0,The clumsy [wug],The clumsy [wugs],-9.737174987792969,-12.987174987792969,-11.34532642364502,-15.09532642364502,-10.16104793548584,-12.84854793548584,-11.777140617370605,-15.152140617370605,128
test,1,The clumsy [wugs],The clumsy [wug],-13.743132591247559,-14.680632591247559,-17.254432678222656,-19.504432678222656,-14.422768592834473,-14.922768592834473,-17.254207611083984,-18.941707611083984,128
test,0,The sturdy [wug],The sturdy [wugs],-18.353092193603516,-22.509342193603516,-17.51120376586914,-21.26120376586914,-19.403507232666016,-22.341007232666016,-17.8905029296875,-21.1405029296875,128
test,1,The sturdy [wugs],The sturdy [wug],-18.633846282958984,-21.383846282958984,-19.877071380615234,-23.314571380615234,-18.197101593017578,-20.697101593017578,-19.628114700317383,-22.753114700317383,128
test,0,The clever [wug],The clever [wugs],-15.03249454498291,-18.157495498657227,-15.621724128723145,-19.80922508239746,-14.613039016723633,-17.425539016723633,-16.38459014892578,-20.00959014892578,128
test,1,The clever [wugs],The clever [wug],-20.90692901611328,-22.39911651611328,-15.65430736541748,-20.685558319091797,-20.306697845458984,-21.986385345458984,-16.946935653686523,-21.071935653686523,128
test,0,The shy [wug],The shy [wugs],-20.11939811706543,-19.90064811706543,-18.28742218017578,-18.53742218017578,-20.940752029418945,-20.128252029418945,-19.22994613647461,-19.16744613647461,128
test,1,The shy [wugs],The shy [wug],-21.525157928466797,-25.384532928466797,-23.535541534423828,-27.301166534423828,-21.190052032470703,-25.627552032470703,-23.69212532043457,-26.84837532043457,128
test,0,The graceful [wug],The graceful [wugs],-18.85324478149414,-18.04074478149414,-15.802790641784668,-17.177791595458984,-18.95899200439453,-17.42774200439453,-16.923372268676758,-17.360872268676758,128
test,1,The graceful [wugs],The graceful [wug],-14.137890815734863,-18.887889862060547,-16.12805938720703,-22.06555938720703,-13.148301124572754,-17.71080207824707,-15.940911293029785,-21.3159122467041,128
test,0,The strange [wug],The strange [wugs],-16.12837028503418,-17.50337028503418,-16.359689712524414,-18.484689712524414,-16.931753158569336,-17.931753158569336,-16.946186065673828,-19.258686065673828,128
test,1,The strange [wugs],The strange [wug],-18.076583862304688,-20.326583862304688,-21.503450393676758,-23.190950393676758,-17.897321701049805,-20.272321701049805,-21.627635955810547,-23.440135955810547,128
test,0,The fierce [wug],The fierce [wugs],-15.70927906036377,-17.834280014038086,-15.621496200561523,-19.808996200561523,-16.552875518798828,-17.959125518798828,-16.040714263916016,-19.790714263916016,128
test,1,The fierce [wugs],The fierce [wug],-15.255826950073242,-17.005826950073242,-15.315129280090332,-18.877628326416016,-14.694003105163574,-16.194002151489258,-15.690153121948242,-18.690153121948242,128
test,0,The strange [wug],The strange [wugs],-16.00337028503418,-17.75337028503418,-17.859689712524414,-18.422189712524414,-17.244253158569336,-18.556753158569336,-19.008686065673828,-19.321186065673828,128
test,1,The strange [wugs],The strange [wug],-16.826583862304688,-18.076583862304688,-19.003450393676758,-20.628450393676758,-16.459821701049805,-17.522321701049805,-20.190135955810547,-21.502635955810547,128
test,0,The tiny [wug],The tiny [wugs],-12.53377628326416,-16.096277236938477,-11.61009407043457,-15.67259407043457,-12.89928150177002,-15.71178150177002,-12.076762199401855,-15.389262199401855,128
test,1,The tiny [wugs],The tiny [wug],-15.130905151367188,-18.255905151367188,-13.62805461883545,-18.128053665161133,-15.316575050354004,-18.19157600402832,-14.126761436462402,-18.37676239013672,128
test,0,The restless [wug],The restless [wugs],-17.110252380371094,-18.047752380371094,-16.133371353149414,-17.508371353149414,-17.444225311279297,-17.819225311279297,-15.643282890319824,-16.95578384399414,128
test,1,The restless [wugs],The restless [wug],-19.193164825439453,-21.193164825439453,-18.130786895751953,-20.505786895751953,-18.761383056640625,-20.823883056640625,-18.443071365356445,-20.818071365356445,128
test,0,The restless [wug],The restless [wugs],-14.922751426696777,-18.610252380371094,-17.258371353149414,-20.758371353149414,-16.069225311279297,-18.287975311279297,-17.33078384399414,-20.51828384399414,128
test,1,The restless [wugs],The restless [wug],-20.193164825439453,-22.755664825439453,-19.443286895751953,-22.630786895751953,-20.636383056640625,-22.573883056640625,-19.943071365356445,-22.568071365356445,128
test,0,The strange [wug],The strange [wugs],-11.190869331359863,-15.315869331359863,-12.047189712524414,-17.047189712524414,-11.806754112243652,-15.681754112243652,-12.883686065673828,-17.321186065673828,128
test,1,The strange [wugs],The strange [wug],-10.326584815979004,-13.264084815979004,-14.628450393676758,-17.753450393676758,-10.584822654724121,-13.084822654724121,-15.252636909484863,-18.002635955810547,128
test,0,The gentle [wug],The gentle [wugs],-13.344500541687012,-16.844499588012695,-13.72805404663086,-18.04055404663086,-12.50665283203125,-15.13165283203125,-13.642675399780273,-17.580175399780273,128
test,1,The gentle [wugs],The gentle [wug],-14.146204948425293,-16.021203994750977,-16.190174102783203,-19.002674102783203,-13.965764999389648,-15.715764999389648,-16.190479278564453,-18.565479278564453,128
test,0,The restless [wug],The restless [wugs],-20.579002380371094,-22.032127380371094,-20.789621353149414,-21.102121353149414,-22.069225311279297,-22.444225311279297,-21.11203384399414,-20.98703384399414,128
test,1,The restless [wugs],The restless [wug],-19.505664825439453,-21.068164825439453,-18.880786895751953,-22.568286895751953,-19.573883056640625,-20.761383056640625,-19.755571365356445,-23.193071365356445,128
test,0,The curious [wug],The curious [wugs],-17.91860008239746,-21.29360008239746,-15.330901145935059,-20.143402099609375,-16.690509796142578,-20.534259796142578,-15.997611045837402,-20.49761199951172,128
test,1,The curious [wugs],The curious [wug],-16.289432525634766,-17.914432525634766,-18.816511154174805,-21.879011154174805,-16.060169219970703,-17.716419219970703,-18.505725860595703,-21.318225860595703,128
test,0,The clumsy [wug],The clumsy [wugs],-13.799674987792969,-16.92467498779297,-15.40782642364502,-19.720327377319336,-14.34854793548584,-16.786046981811523,-15.964640617370605,-19.839641571044922,128
test,1,The clumsy [wugs],The clumsy [wug],-11.493132591247559,-11.555632591247559,-15.254432678222656,-18.754432678222656,-11.235268592834473,-11.360268592834473,-16.191707611083984,-19.191707611083984,128
test,0,The clumsy [wug],The clumsy [wugs],-13.799674987792969,-18.70592498779297,-16.282827377319336,-20.720327377319336,-14.41104793548584,-18.567296981811523,-16.714641571044922,-20.652141571044922,128
test,1,The clumsy [wugs],The clumsy [wug],-16.961883544921875,-17.649383544921875,-19.879432678222656,-22.441932678222656,-18.54776954650879,-18.98526954650879,-20.254207611083984,-22.066707611083984,128
test,0,The clumsy [wug],The clumsy [wugs],-18.79967498779297,-18.70592498779297,-19.782827377319336,-20.157827377319336,-19.817296981811523,-19.411046981811523,-20.589641571044922,-20.777141571044922,128
test,1,The clumsy [wugs],The clumsy [wug],-22.055633544921875,-25.321258544921875,-24.535682678222656,-27.816932678222656,-21.87980079650879,-25.62589454650879,-24.597957611083984,-27.097957611083984,128
test,0,The fierce [wug],The fierce [wugs],-15.14677906036377,-13.83427906036377,-14.433996200561523,-14.496496200561523,-15.177876472473145,-13.240376472473145,-14.728214263916016,-14.540714263916016,128
test,1,The fierce [wugs],The fierce [wug],-15.318326950073242,-19.255826950073242,-13.252629280090332,-18.440128326416016,-15.569003105163574,-19.194002151489258,-13.502653121948242,-18.190153121948242,128
