split,inverse,tok,layer,source_input,base_input,source_logp_A,source_logp_B,base_logp_A,base_logp_B,base_intervention_logp_A,base_intervention_logp_B,error
train,0,4,35,The timid cow,The timid cows,-12.993435859680176,-17.11843490600586,-17.601099014282227,-11.038599014282227,-17.601099014282227,-11.038599014282227,
train,1,4,35,The timid cows,The timid cow,-11.038599014282227,-17.601099014282227,-17.11843490600586,-12.993435859680176,-17.11843490600586,-12.993435859680176,
train,0,4,35,The fuzzy frog,The fuzzy frogs,-16.70648956298828,-20.67523956298828,-20.9420166015625,-17.3170166015625,-20.9420166015625,-17.3170166015625,
train,1,4,35,The fuzzy frogs,The fuzzy frog,-17.3170166015625,-20.9420166015625,-20.67523956298828,-16.70648956298828,-20.67523956298828,-16.70648956298828,
train,0,4,35,The timid lion,The timid lions,-12.025999069213867,-15.213499069213867,-17.182279586791992,-13.682279586791992,-17.182279586791992,-13.682279586791992,
train,1,4,35,The timid lions,The timid lion,-13.682279586791992,-17.182279586791992,-15.213499069213867,-12.025999069213867,-15.213499069213867,-12.025999069213867,
train,0,4,35,The quiet turtle,The quiet turtles,-14.876867294311523,-19.595617294311523,-18.809606552124023,-15.30960750579834,-18.809606552124023,-15.30960750579834,
train,1,4,35,The quiet turtles,The quiet turtle,-15.30960750579834,-18.809606552124023,-19.595617294311523,-14.876867294311523,-19.595617294311523,-14.876867294311523,
train,0,4,35,The small dolphin,The small dolphins,-1.434511661529541,-10.184511184692383,-8.514222145080566,-1.1392223834991455,-8.514222145080566,-1.1392223834991455,
train,1,4,35,The small dolphins,The small dolphin,-1.1392223834991455,-8.514222145080566,-10.184511184692383,-1.434511661529541,-10.184511184692383,-1.434511661529541,
train,0,4,35,The sleepy dog,The sleepy dogs,-13.580011367797852,-18.58001136779785,-19.592567443847656,-15.342567443847656,-19.592567443847656,-15.342567443847656,
train,1,4,35,The sleepy dogs,The sleepy dog,-15.342567443847656,-19.592567443847656,-18.58001136779785,-13.580011367797852,-18.58001136779785,-13.580011367797852,
train,0,4,35,The sleepy chick,The sleepy chicks,-11.675785064697266,-13.738285064697266,-17.531688690185547,-12.156689643859863,-17.531688690185547,-12.156689643859863,
train,1,4,35,The sleepy chicks,The sleepy chick,-12.156689643859863,-17.531688690185547,-13.738285064697266,-11.675785064697266,-13.738285064697266,-11.675785064697266,
train,0,4,35,The small bat,The small bats,-10.742634773254395,-17.742633819580078,-18.315324783325195,-12.252824783325195,-18.315324783325195,-12.252824783325195,
train,1,4,35,The small bats,The small bat,-12.252824783325195,-18.315324783325195,-17.742633819580078,-10.742634773254395,-17.742633819580078,-10.742634773254395,
train,0,4,35,The fuzzy panda,The fuzzy pandas,-4.083401679992676,-11.833401679992676,-6.574125289916992,-3.699125289916992,-6.574125289916992,-3.699125289916992,
train,1,4,35,The fuzzy pandas,The fuzzy panda,-3.699125289916992,-6.574125289916992,-11.833401679992676,-4.083401679992676,-11.833401679992676,-4.083401679992676,
train,0,4,35,The nervous frog,The nervous frogs,-1.725374460220337,-10.600374221801758,-8.43979549407959,-4.814795017242432,-8.43979549407959,-4.814795017242432,
train,1,4,35,The nervous frogs,The nervous frog,-4.814795017242432,-8.43979549407959,-10.600374221801758,-1.725374460220337,-10.600374221801758,-1.725374460220337,
train,0,4,35,The quiet frog,The quiet frogs,-13.117964744567871,-13.680464744567871,-16.56633758544922,-12.691336631774902,-16.56633758544922,-12.691336631774902,
train,1,4,35,The quiet frogs,The quiet frog,-12.691336631774902,-16.56633758544922,-13.680464744567871,-13.117964744567871,-13.680464744567871,-13.117964744567871,
train,0,4,35,The fuzzy chick,The fuzzy chicks,-2.2126286029815674,-10.400128364562988,-9.058100700378418,-3.933100461959839,-9.058100700378418,-3.933100461959839,
train,1,4,35,The fuzzy chicks,The fuzzy chick,-3.933100461959839,-9.058100700378418,-10.400128364562988,-2.2126286029815674,-10.400128364562988,-2.2126286029815674,
train,0,4,35,The quiet kitten,The quiet kittens,-17.367502212524414,-17.867502212524414,-21.416982650756836,-16.948232650756836,-21.416982650756836,-16.948232650756836,
train,1,4,35,The quiet kittens,The quiet kitten,-16.948232650756836,-21.416982650756836,-17.867502212524414,-17.367502212524414,-17.867502212524414,-17.367502212524414,
train,0,4,35,The timid whale,The timid whales,-12.437714576721191,-15.812714576721191,-15.304391860961914,-9.366891860961914,-15.304391860961914,-9.366891860961914,
train,1,4,35,The timid whales,The timid whale,-9.366891860961914,-15.304391860961914,-15.812714576721191,-12.437714576721191,-15.812714576721191,-12.437714576721191,
train,0,4,35,The sleepy whale,The sleepy whales,-11.41867446899414,-14.91867446899414,-14.532913208007812,-10.532913208007812,-14.532913208007812,-10.532913208007812,
train,1,4,35,The sleepy whales,The sleepy whale,-10.532913208007812,-14.532913208007812,-14.91867446899414,-11.41867446899414,-14.91867446899414,-11.41867446899414,
train,0,4,35,The nervous rabbit,The nervous rabbits,-3.3574752807617188,-11.107475280761719,-7.2444562911987305,-3.8694560527801514,-7.2444562911987305,-3.8694560527801514,
train,1,4,35,The nervous rabbits,The nervous rabbit,-3.8694560527801514,-7.2444562911987305,-11.107475280761719,-3.3574752807617188,-11.107475280761719,-3.3574752807617188,
train,0,4,35,The slender lion,The slender lions,-15.030125617980957,-17.342626571655273,-16.797449111938477,-12.859949111938477,-16.797449111938477,-12.859949111938477,
train,1,4,35,The slender lions,The slender lion,-12.859949111938477,-16.797449111938477,-17.342626571655273,-15.030125617980957,-17.342626571655273,-15.030125617980957,
train,0,4,35,The fuzzy dolphin,The fuzzy dolphins,-2.803907871246338,-11.053908348083496,-8.245416641235352,-2.8704164028167725,-8.245416641235352,-2.8704164028167725,
train,1,4,35,The fuzzy dolphins,The fuzzy dolphin,-2.8704164028167725,-8.245416641235352,-11.053908348083496,-2.803907871246338,-11.053908348083496,-2.803907871246338,
train,0,4,35,The bright whale,The bright whales,-3.573025703430176,-11.948025703430176,-5.857379913330078,-1.6073797941207886,-5.857379913330078,-1.6073797941207886,
train,1,4,35,The bright whales,The bright whale,-1.6073797941207886,-5.857379913330078,-11.948025703430176,-3.573025703430176,-11.948025703430176,-3.573025703430176,
train,0,4,35,The nervous lion,The nervous lions,-12.927424430847168,-16.427425384521484,-17.90738868713379,-14.282388687133789,-17.90738868713379,-14.282388687133789,
train,1,4,35,The nervous lions,The nervous lion,-14.282388687133789,-17.90738868713379,-16.427425384521484,-12.927424430847168,-16.427425384521484,-12.927424430847168,
train,0,4,35,The nervous shark,The nervous sharks,-14.449041366577148,-19.19904136657715,-19.781835556030273,-16.156835556030273,-19.781835556030273,-16.156835556030273,
train,1,4,35,The nervous sharks,The nervous shark,-16.156835556030273,-19.781835556030273,-19.19904136657715,-14.449041366577148,-19.19904136657715,-14.449041366577148,
train,0,4,35,The timid kitten,The timid kittens,-1.1060819625854492,-12.60608196258545,-9.679161071777344,-1.0541609525680542,-9.679161071777344,-1.0541609525680542,
train,1,4,35,The timid kittens,The timid kitten,-1.0541609525680542,-9.679161071777344,-12.60608196258545,-1.1060819625854492,-12.60608196258545,-1.1060819625854492,
train,0,4,35,The nervous shark,The nervous sharks,-1.3240413665771484,-9.199041366577148,-6.906836032867432,-2.6568357944488525,-6.906836032867432,-2.6568357944488525,
train,1,4,35,The nervous sharks,The nervous shark,-2.6568357944488525,-6.906836032867432,-9.199041366577148,-1.3240413665771484,-9.199041366577148,-1.3240413665771484,
train,0,4,35,The fuzzy shark,The fuzzy sharks,-10.7266263961792,-11.3516263961792,-16.803478240966797,-11.36597728729248,-16.803478240966797,-11.36597728729248,
train,1,4,35,The fuzzy sharks,The fuzzy shark,-11.36597728729248,-16.803478240966797,-11.3516263961792,-10.7266263961792,-11.3516263961792,-10.7266263961792,
train,0,4,35,The quiet panda,The quiet pandas,-2.708738088607788,-11.708738327026367,-7.429465293884277,-1.5544650554656982,-7.429465293884277,-1.5544650554656982,
train,1,4,35,The quiet pandas,The quiet panda,-1.5544650554656982,-7.429465293884277,-11.708738327026367,-2.708738088607788,-11.708738327026367,-2.708738088607788,
train,0,4,35,The bright horse,The bright horses,-18.316207885742188,-20.753707885742188,-21.403444290161133,-16.340944290161133,-21.403444290161133,-16.340944290161133,
train,1,4,35,The bright horses,The bright horse,-16.340944290161133,-21.403444290161133,-20.753707885742188,-18.316207885742188,-20.753707885742188,-18.316207885742188,
train,0,4,35,The slender doe,The slender does,-9.222489356994629,-15.347489356994629,-17.9990234375,-14.061522483825684,-17.9990234375,-14.061522483825684,
train,1,4,35,The slender does,The slender doe,-14.061522483825684,-17.9990234375,-15.347489356994629,-9.222489356994629,-15.347489356994629,-9.222489356994629,
train,0,4,35,The fuzzy turtle,The fuzzy turtles,-15.551302909851074,-17.80130386352539,-20.154273986816406,-16.091773986816406,-20.154273986816406,-16.091773986816406,
train,1,4,35,The fuzzy turtles,The fuzzy turtle,-16.091773986816406,-20.154273986816406,-17.80130386352539,-15.551302909851074,-17.80130386352539,-15.551302909851074,
train,0,4,35,The fuzzy lion,The fuzzy lions,-12.761061668395996,-14.511061668395996,-16.71807098388672,-14.280570983886719,-16.71807098388672,-14.280570983886719,
train,1,4,35,The fuzzy lions,The fuzzy lion,-14.280570983886719,-16.71807098388672,-14.511061668395996,-12.761061668395996,-14.511061668395996,-12.761061668395996,
train,0,4,35,The nervous bat,The nervous bats,-2.556428909301758,-10.056428909301758,-8.39098072052002,-6.015980243682861,-8.39098072052002,-6.015980243682861,
train,1,4,35,The nervous bats,The nervous bat,-6.015980243682861,-8.39098072052002,-10.056428909301758,-2.556428909301758,-10.056428909301758,-2.556428909301758,
train,0,4,35,The sleepy bat,The sleepy bats,-1.4255000352859497,-11.17549991607666,-9.057929992675781,-4.057929992675781,-9.057929992675781,-4.057929992675781,
train,1,4,35,The sleepy bats,The sleepy bat,-4.057929992675781,-9.057929992675781,-11.17549991607666,-1.4255000352859497,-11.17549991607666,-1.4255000352859497,
train,0,4,35,The slender doe,The slender does,-13.722489356994629,-15.722489356994629,-19.4990234375,-14.061522483825684,-19.4990234375,-14.061522483825684,
train,1,4,35,The slender does,The slender doe,-14.061522483825684,-19.4990234375,-15.722489356994629,-13.722489356994629,-15.722489356994629,-13.722489356994629,
train,0,4,35,The bright bat,The bright bats,-13.499274253845215,-16.24927520751953,-19.642763137817383,-17.767763137817383,-19.642763137817383,-17.767763137817383,
train,1,4,35,The bright bats,The bright bat,-17.767763137817383,-19.642763137817383,-16.24927520751953,-13.499274253845215,-16.24927520751953,-13.499274253845215,
train,0,4,35,The nervous chick,The nervous chicks,-15.556575775146484,-18.681575775146484,-19.697797775268555,-17.447797775268555,-19.697797775268555,-17.447797775268555,
train,1,4,35,The nervous chicks,The nervous chick,-17.447797775268555,-19.697797775268555,-18.681575775146484,-15.556575775146484,-18.681575775146484,-15.556575775146484,
train,0,4,35,The fuzzy lion,The fuzzy lions,-14.386061668395996,-17.88606071472168,-19.84307098388672,-16.09307098388672,-19.84307098388672,-16.09307098388672,
train,1,4,35,The fuzzy lions,The fuzzy lion,-16.09307098388672,-19.84307098388672,-17.88606071472168,-14.386061668395996,-17.88606071472168,-14.386061668395996,
train,0,4,35,The calm doe,The calm does,-13.8600492477417,-16.922550201416016,-18.170957565307617,-14.233457565307617,-18.170957565307617,-14.233457565307617,
train,1,4,35,The calm does,The calm doe,-14.233457565307617,-18.170957565307617,-16.922550201416016,-13.8600492477417,-16.922550201416016,-13.8600492477417,
train,0,4,35,The bright lion,The bright lions,-12.757048606872559,-14.569548606872559,-16.608360290527344,-14.795859336853027,-16.608360290527344,-14.795859336853027,
train,1,4,35,The bright lions,The bright lion,-14.795859336853027,-16.608360290527344,-14.569548606872559,-12.757048606872559,-14.569548606872559,-12.757048606872559,
train,0,4,35,The nervous doe,The nervous does,-12.617159843444824,-14.554659843444824,-16.535358428955078,-13.472859382629395,-16.535358428955078,-13.472859382629395,
train,1,4,35,The nervous does,The nervous doe,-13.472859382629395,-16.535358428955078,-14.554659843444824,-12.617159843444824,-14.554659843444824,-12.617159843444824,
train,0,4,35,The sleepy monitor,The sleepy monitors,-16.23581886291504,-19.48581886291504,-15.782612800598145,-12.345112800598145,-15.782612800598145,-12.345112800598145,
train,1,4,35,The sleepy monitors,The sleepy monitor,-12.345112800598145,-15.782612800598145,-19.48581886291504,-16.23581886291504,-19.48581886291504,-16.23581886291504,
train,0,4,35,The calm chick,The calm chicks,-12.42280387878418,-15.67280387878418,-18.518245697021484,-14.143244743347168,-18.518245697021484,-14.143244743347168,
train,1,4,35,The calm chicks,The calm chick,-14.143244743347168,-18.518245697021484,-15.67280387878418,-12.42280387878418,-15.67280387878418,-12.42280387878418,
train,0,4,35,The slender doe,The slender does,-14.409989356994629,-18.472490310668945,-21.1240234375,-18.7490234375,-21.1240234375,-18.7490234375,
train,1,4,35,The slender does,The slender doe,-18.7490234375,-21.1240234375,-18.472490310668945,-14.409989356994629,-18.472490310668945,-14.409989356994629,
train,0,4,35,The sleepy rat,The sleepy rats,-16.875019073486328,-17.812519073486328,-20.160627365112305,-16.848127365112305,-20.160627365112305,-16.848127365112305,
train,1,4,35,The sleepy rats,The sleepy rat,-16.848127365112305,-20.160627365112305,-17.812519073486328,-16.875019073486328,-17.812519073486328,-16.875019073486328,
train,0,4,35,The calm cow,The calm cows,-7.558995246887207,-13.996495246887207,-11.604857444763184,-7.854857444763184,-11.604857444763184,-7.854857444763184,
train,1,4,35,The calm cows,The calm cow,-7.854857444763184,-11.604857444763184,-13.996495246887207,-7.558995246887207,-13.996495246887207,-7.558995246887207,
train,0,4,35,The small dog,The small dogs,-11.621892929077148,-17.43439292907715,-16.23335838317871,-13.795857429504395,-16.23335838317871,-13.795857429504395,
train,1,4,35,The small dogs,The small dog,-13.795857429504395,-16.23335838317871,-17.43439292907715,-11.621892929077148,-17.43439292907715,-11.621892929077148,
train,0,4,35,The fuzzy doe,The fuzzy does,-15.338974952697754,-18.963973999023438,-19.635934829711914,-14.82343578338623,-19.635934829711914,-14.82343578338623,
train,1,4,35,The fuzzy does,The fuzzy doe,-14.82343578338623,-19.635934829711914,-18.963973999023438,-15.338974952697754,-18.963973999023438,-15.338974952697754,
train,0,4,35,The timid dog,The timid dogs,-12.358539581298828,-16.233539581298828,-20.212125778198242,-17.087125778198242,-20.212125778198242,-17.087125778198242,
train,1,4,35,The timid dogs,The timid dog,-17.087125778198242,-20.212125778198242,-16.233539581298828,-12.358539581298828,-16.233539581298828,-12.358539581298828,
train,0,4,35,The timid rat,The timid rats,-12.022543907165527,-16.64754295349121,-19.025968551635742,-12.963468551635742,-19.025968551635742,-12.963468551635742,
train,1,4,35,The timid rats,The timid rat,-12.963468551635742,-19.025968551635742,-16.64754295349121,-12.022543907165527,-16.64754295349121,-12.022543907165527,
train,0,4,35,The calm panda,The calm pandas,-12.528697967529297,-16.091197967529297,-15.791850090026855,-13.541850090026855,-15.791850090026855,-13.541850090026855,
train,1,4,35,The calm pandas,The calm panda,-13.541850090026855,-15.791850090026855,-16.091197967529297,-12.528697967529297,-16.091197967529297,-12.528697967529297,
train,0,4,35,The slender kitten,The slender kittens,-17.006420135498047,-19.662670135498047,-21.935422897338867,-16.966672897338867,-21.935422897338867,-16.966672897338867,
train,1,4,35,The slender kittens,The slender kitten,-16.966672897338867,-21.935422897338867,-19.662670135498047,-17.006420135498047,-19.662670135498047,-17.006420135498047,
train,0,4,35,The timid bat,The timid bats,-12.83961296081543,-18.40211296081543,-19.81540298461914,-16.84665298461914,-19.81540298461914,-16.84665298461914,
train,1,4,35,The timid bats,The timid bat,-16.84665298461914,-19.81540298461914,-18.40211296081543,-12.83961296081543,-18.40211296081543,-12.83961296081543,
train,0,4,35,The bright rabbit,The bright rabbits,-4.6011481285095215,-12.10114860534668,-9.290009498596191,-4.040009498596191,-9.290009498596191,-4.040009498596191,
train,1,4,35,The bright rabbits,The bright rabbit,-4.040009498596191,-9.290009498596191,-12.10114860534668,-4.6011481285095215,-12.10114860534668,-4.6011481285095215,
train,0,4,35,The bright shark,The bright sharks,-11.018925666809082,-13.893925666809082,-15.714198112487793,-11.339198112487793,-15.714198112487793,-11.339198112487793,
train,1,4,35,The bright sharks,The bright shark,-11.339198112487793,-15.714198112487793,-13.893925666809082,-11.018925666809082,-13.893925666809082,-11.018925666809082,
train,0,4,35,The fuzzy cow,The fuzzy cows,-4.651452541351318,-14.901453018188477,-9.43905258178711,-4.439052581787109,-9.43905258178711,-4.439052581787109,
train,1,4,35,The fuzzy cows,The fuzzy cow,-4.439052581787109,-9.43905258178711,-14.901453018188477,-4.651452541351318,-14.901453018188477,-4.651452541351318,
train,0,4,35,The fuzzy dolphin,The fuzzy dolphins,-13.366408348083496,-14.116408348083496,-17.30791664123535,-15.870416641235352,-17.30791664123535,-15.870416641235352,
train,1,4,35,The fuzzy dolphins,The fuzzy dolphin,-15.870416641235352,-17.30791664123535,-14.116408348083496,-13.366408348083496,-14.116408348083496,-13.366408348083496,
train,0,4,35,The calm horse,The calm horses,-3.4875612258911133,-12.050061225891113,-9.669400215148926,-3.2943999767303467,-9.669400215148926,-3.2943999767303467,
train,1,4,35,The calm horses,The calm horse,-3.2943999767303467,-9.669400215148926,-12.050061225891113,-3.4875612258911133,-12.050061225891113,-3.4875612258911133,
train,0,4,35,The fuzzy rabbit,The fuzzy rabbits,-13.618703842163086,-17.243703842163086,-18.163002014160156,-13.913002014160156,-18.163002014160156,-13.913002014160156,
train,1,4,35,The fuzzy rabbits,The fuzzy rabbit,-13.913002014160156,-18.163002014160156,-17.243703842163086,-13.618703842163086,-17.243703842163086,-13.618703842163086,
train,0,4,35,The fuzzy lion,The fuzzy lions,-2.698561191558838,-12.073561668395996,-8.218070983886719,-3.218071222305298,-8.218070983886719,-3.218071222305298,
train,1,4,35,The fuzzy lions,The fuzzy lion,-3.218071222305298,-8.218070983886719,-12.073561668395996,-2.698561191558838,-12.073561668395996,-2.698561191558838,
train,0,4,35,The small dolphin,The small dolphins,-11.497011184692383,-17.247011184692383,-16.889223098754883,-13.764222145080566,-16.889223098754883,-13.764222145080566,
train,1,4,35,The small dolphins,The small dolphin,-13.764222145080566,-16.889223098754883,-17.247011184692383,-11.497011184692383,-17.247011184692383,-11.497011184692383,
train,0,4,35,The quiet panda,The quiet pandas,-13.146238327026367,-16.896238327026367,-16.92946434020996,-10.554465293884277,-16.92946434020996,-10.554465293884277,
train,1,4,35,The quiet pandas,The quiet panda,-10.554465293884277,-16.92946434020996,-16.896238327026367,-13.146238327026367,-16.896238327026367,-13.146238327026367,
train,0,4,35,The slender monitor,The slender monitors,-17.87139892578125,-20.18389892578125,-19.30484390258789,-13.99234390258789,-19.30484390258789,-13.99234390258789,
train,1,4,35,The slender monitors,The slender monitor,-13.99234390258789,-19.30484390258789,-20.18389892578125,-17.87139892578125,-20.18389892578125,-17.87139892578125,
train,0,4,35,The quiet panda,The quiet pandas,-14.396238327026367,-17.021238327026367,-18.17946434020996,-14.679465293884277,-18.17946434020996,-14.679465293884277,
train,1,4,35,The quiet pandas,The quiet panda,-14.679465293884277,-18.17946434020996,-17.021238327026367,-14.396238327026367,-17.021238327026367,-14.396238327026367,
train,0,4,35,The calm bat,The calm bats,-13.324629783630371,-15.887129783630371,-21.30075454711914,-16.08200454711914,-21.30075454711914,-16.08200454711914,
train,1,4,35,The calm bats,The calm bat,-16.08200454711914,-21.30075454711914,-15.887129783630371,-13.324629783630371,-15.887129783630371,-13.324629783630371,
train,0,4,35,The calm monitor,The calm monitors,-13.870431900024414,-18.307931900024414,-19.20370101928711,-16.32870101928711,-19.20370101928711,-16.32870101928711,
train,1,4,35,The calm monitors,The calm monitor,-16.32870101928711,-19.20370101928711,-18.307931900024414,-13.870431900024414,-18.307931900024414,-13.870431900024414,
train,0,4,35,The small kitten,The small kittens,-14.811731338500977,-15.936731338500977,-19.5988712310791,-13.630121231079102,-19.5988712310791,-13.630121231079102,
train,1,4,35,The small kittens,The small kitten,-13.630121231079102,-19.5988712310791,-15.936731338500977,-14.811731338500977,-15.936731338500977,-14.811731338500977,
train,0,4,35,The calm dog,The calm dogs,-10.849505424499512,-14.974505424499512,-16.224098205566406,-13.599098205566406,-16.224098205566406,-13.599098205566406,
train,1,4,35,The calm dogs,The calm dog,-13.599098205566406,-16.224098205566406,-14.974505424499512,-10.849505424499512,-14.974505424499512,-10.849505424499512,
train,0,4,35,The fuzzy pup,The fuzzy pups,-16.644742965698242,-20.957242965698242,-20.020915985107422,-16.145915985107422,-20.020915985107422,-16.145915985107422,
train,1,4,35,The fuzzy pups,The fuzzy pup,-16.145915985107422,-20.020915985107422,-20.957242965698242,-16.644742965698242,-20.957242965698242,-16.644742965698242,
train,0,4,35,The slender kitten,The slender kittens,-8.568920135498047,-13.568920135498047,-14.404173851013184,-9.029173851013184,-14.404173851013184,-9.029173851013184,
train,1,4,35,The slender kittens,The slender kitten,-9.029173851013184,-14.404173851013184,-13.568920135498047,-8.568920135498047,-13.568920135498047,-8.568920135498047,
train,0,4,35,The timid shark,The timid sharks,-12.696863174438477,-13.571863174438477,-16.45081329345703,-11.013314247131348,-16.45081329345703,-11.013314247131348,
train,1,4,35,The timid sharks,The timid shark,-11.013314247131348,-16.45081329345703,-13.571863174438477,-12.696863174438477,-13.571863174438477,-12.696863174438477,
train,0,4,35,The quiet turtle,The quiet turtles,-13.501867294311523,-13.751867294311523,-18.122106552124023,-13.24710750579834,-18.122106552124023,-13.24710750579834,
train,1,4,35,The quiet turtles,The quiet turtle,-13.24710750579834,-18.122106552124023,-13.751867294311523,-13.501867294311523,-13.751867294311523,-13.501867294311523,
train,0,4,35,The quiet dolphin,The quiet dolphins,-14.165794372558594,-15.165794372558594,-18.871681213378906,-14.684181213378906,-18.871681213378906,-14.684181213378906,
train,1,4,35,The quiet dolphins,The quiet dolphin,-14.684181213378906,-18.871681213378906,-15.165794372558594,-14.165794372558594,-15.165794372558594,-14.165794372558594,
train,0,4,35,The calm kitten,The calm kittens,-3.6365814208984375,-12.011581420898438,-10.77463436126709,-5.524634838104248,-10.77463436126709,-5.524634838104248,
train,1,4,35,The calm kittens,The calm kitten,-5.524634838104248,-10.77463436126709,-12.011581420898438,-3.6365814208984375,-12.011581420898438,-3.6365814208984375,
train,0,4,35,The nervous frog,The nervous frogs,-12.600374221801758,-14.037874221801758,-15.62729549407959,-13.93979549407959,-15.62729549407959,-13.93979549407959,
train,1,4,35,The nervous frogs,The nervous frog,-13.93979549407959,-15.62729549407959,-14.037874221801758,-12.600374221801758,-14.037874221801758,-12.600374221801758,
train,0,4,35,The calm whale,The calm whales,-2.5274887084960938,-11.589988708496094,-6.691324710845947,-1.8163247108459473,-6.691324710845947,-1.8163247108459473,
train,1,4,35,The calm whales,The calm whale,-1.8163247108459473,-6.691324710845947,-11.589988708496094,-2.5274887084960938,-11.589988708496094,-2.5274887084960938,
train,0,4,35,The nervous rat,The nervous rats,-11.988633155822754,-13.176133155822754,-15.778206825256348,-12.903206825256348,-15.778206825256348,-12.903206825256348,
train,1,4,35,The nervous rats,The nervous rat,-12.903206825256348,-15.778206825256348,-13.176133155822754,-11.988633155822754,-13.176133155822754,-11.988633155822754,
train,0,4,35,The small panda,The small pandas,-16.85488510131836,-20.66738510131836,-21.801267623901367,-16.051267623901367,-21.801267623901367,-16.051267623901367,
train,1,4,35,The small pandas,The small panda,-16.051267623901367,-21.801267623901367,-20.66738510131836,-16.85488510131836,-20.66738510131836,-16.85488510131836,
train,0,4,35,The fuzzy bat,The fuzzy bats,-11.53044319152832,-17.34294319152832,-20.081743240356445,-15.206742286682129,-20.081743240356445,-15.206742286682129,
train,1,4,35,The fuzzy bats,The fuzzy bat,-15.206742286682129,-20.081743240356445,-17.34294319152832,-11.53044319152832,-17.34294319152832,-11.53044319152832,
train,0,4,35,The timid rabbit,The timid rabbits,-15.212329864501953,-19.587329864501953,-20.408334732055664,-17.220834732055664,-20.408334732055664,-17.220834732055664,
train,1,4,35,The timid rabbits,The timid rabbit,-17.220834732055664,-20.408334732055664,-19.587329864501953,-15.212329864501953,-19.587329864501953,-15.212329864501953,
train,0,4,35,The calm whale,The calm whales,-13.652488708496094,-17.589988708496094,-17.56632423400879,-13.816325187683105,-17.56632423400879,-13.816325187683105,
train,1,4,35,The calm whales,The calm whale,-13.816325187683105,-17.56632423400879,-17.589988708496094,-13.652488708496094,-17.589988708496094,-13.652488708496094,
train,0,4,35,The sleepy kitten,The sleepy kittens,-12.857900619506836,-15.607900619506836,-19.356718063354492,-11.887968063354492,-19.356718063354492,-11.887968063354492,
train,1,4,35,The sleepy kittens,The sleepy kitten,-11.887968063354492,-19.356718063354492,-15.607900619506836,-12.857900619506836,-15.607900619506836,-12.857900619506836,
train,0,4,35,The bright panda,The bright pandas,-9.922857284545898,-11.672857284545898,-13.640740394592285,-7.765740394592285,-13.640740394592285,-7.765740394592285,
train,1,4,35,The bright pandas,The bright panda,-7.765740394592285,-13.640740394592285,-11.672857284545898,-9.922857284545898,-11.672857284545898,-9.922857284545898,
train,0,4,35,The fuzzy monitor,The fuzzy monitors,-14.482240676879883,-17.107240676879883,-19.34199333190918,-14.52949333190918,-19.34199333190918,-14.52949333190918,
train,1,4,35,The fuzzy monitors,The fuzzy monitor,-14.52949333190918,-19.34199333190918,-17.107240676879883,-14.482240676879883,-17.107240676879883,-14.482240676879883,
train,0,4,35,The calm rat,The calm rats,-13.8468017578125,-15.2218017578125,-16.83494758605957,-14.709948539733887,-16.83494758605957,-14.709948539733887,
train,1,4,35,The calm rats,The calm rat,-14.709948539733887,-16.83494758605957,-15.2218017578125,-13.8468017578125,-15.2218017578125,-13.8468017578125,
train,0,4,35,The nervous turtle,The nervous turtles,-3.3449034690856934,-11.094902992248535,-8.793633460998535,-5.918633937835693,-8.793633460998535,-5.918633937835693,
train,1,4,35,The nervous turtles,The nervous turtle,-5.918633937835693,-8.793633460998535,-11.094902992248535,-3.3449034690856934,-11.094902992248535,-3.3449034690856934,
train,0,4,35,The timid horse,The timid horses,-14.213651657104492,-20.494901657104492,-19.139625549316406,-16.827125549316406,-19.139625549316406,-16.827125549316406,
train,1,4,35,The timid horses,The timid horse,-16.827125549316406,-19.139625549316406,-20.494901657104492,-14.213651657104492,-20.494901657104492,-14.213651657104492,
train,0,4,35,The fuzzy bat,The fuzzy bats,-11.46794319152832,-17.78044319152832,-19.081743240356445,-16.394243240356445,-19.081743240356445,-16.394243240356445,
train,1,4,35,The fuzzy bats,The fuzzy bat,-16.394243240356445,-19.081743240356445,-17.78044319152832,-11.46794319152832,-17.78044319152832,-11.46794319152832,
train,0,4,35,The nervous dolphin,The nervous dolphins,-12.877575874328613,-16.940074920654297,-18.59722328186035,-13.909724235534668,-18.59722328186035,-13.909724235534668,
train,1,4,35,The nervous dolphins,The nervous dolphin,-13.909724235534668,-18.59722328186035,-16.940074920654297,-12.877575874328613,-16.940074920654297,-12.877575874328613,
train,0,4,35,The fuzzy bat,The fuzzy bats,-14.59294319152832,-19.15544319152832,-20.081743240356445,-14.206742286682129,-20.081743240356445,-14.206742286682129,
train,1,4,35,The fuzzy bats,The fuzzy bat,-14.206742286682129,-20.081743240356445,-19.15544319152832,-14.59294319152832,-19.15544319152832,-14.59294319152832,
train,0,4,35,The bright pup,The bright pups,-16.88164710998535,-17.44414710998535,-19.027360916137695,-16.527360916137695,-19.027360916137695,-16.527360916137695,
train,1,4,35,The bright pups,The bright pup,-16.527360916137695,-19.027360916137695,-17.44414710998535,-16.88164710998535,-17.44414710998535,-16.88164710998535,
train,0,4,35,The quiet shark,The quiet sharks,-12.293241500854492,-16.668241500854492,-17.87483024597168,-12.93733024597168,-17.87483024597168,-12.93733024597168,
train,1,4,35,The quiet sharks,The quiet shark,-12.93733024597168,-17.87483024597168,-16.668241500854492,-12.293241500854492,-16.668241500854492,-12.293241500854492,
