split,inverse,source_input,base_input,source_logp_A,source_logp_B,base_logp_A,base_logp_B,base_intervention_logp_A,base_intervention_logp_B,n_nodes
test,0,The fierce [wug],The fierce [wugs],-15.14677906036377,-13.83427906036377,-19.255826950073242,-15.318326950073242,-18.70444107055664,-15.829442024230957,128
test,1,The fierce [wugs],The fierce [wug],-15.318326950073242,-19.255826950073242,-13.83427906036377,-15.14677906036377,-13.586847305297852,-16.52434730529785,128
test,0,The clumsy [wug],The clumsy [wugs],-12.049674987792969,-14.299674987792969,-16.461883544921875,-14.493132591247559,-17.008014678955078,-15.789264678955078,128
test,1,The clumsy [wugs],The clumsy [wug],-14.493132591247559,-16.461883544921875,-14.299674987792969,-12.049674987792969,-14.06684684753418,-13.94184684753418,128
test,0,The round [wug],The round [wugs],-15.201979637145996,-16.32697868347168,-19.14303970336914,-17.70553970336914,-17.96767807006836,-17.59267807006836,128
test,1,The round [wugs],The round [wug],-17.70553970336914,-19.14303970336914,-16.32697868347168,-15.201979637145996,-16.348114013671875,-17.285614013671875,128
test,0,The gentle [wug],The gentle [wugs],-15.219500541687012,-18.531999588012695,-21.021203994750977,-18.833703994750977,-19.76942253112793,-18.11317253112793,128
test,1,The gentle [wugs],The gentle [wug],-18.833703994750977,-21.021203994750977,-18.531999588012695,-15.219500541687012,-17.41534423828125,-16.85284423828125,128
test,0,The lively [wug],The lively [wugs],-11.722258567810059,-17.159759521484375,-16.63545036315918,-14.135451316833496,-15.88916015625,-14.26416015625,128
test,1,The lively [wugs],The lively [wug],-14.135451316833496,-16.63545036315918,-17.159759521484375,-11.722258567810059,-15.125954627990723,-14.250954627990723,128
test,0,The wary [wug],The wary [wugs],-14.93988037109375,-18.25238037109375,-19.52649688720703,-16.71399688720703,-18.082422256469727,-16.582422256469727,128
test,1,The wary [wugs],The wary [wug],-16.71399688720703,-19.52649688720703,-18.25238037109375,-14.93988037109375,-17.66817855834961,-17.60567855834961,128
test,0,The strange [wug],The strange [wugs],-15.378369331359863,-17.81587028503418,-19.451583862304688,-16.826583862304688,-18.407987594604492,-16.720487594604492,128
test,1,The strange [wugs],The strange [wug],-16.826583862304688,-19.451583862304688,-17.81587028503418,-15.378369331359863,-18.321317672729492,-16.946317672729492,128
test,0,The wary [wug],The wary [wugs],-10.75238037109375,-13.56488037109375,-15.651496887207031,-12.151496887207031,-13.70742130279541,-11.70742130279541,128
test,1,The wary [wugs],The wary [wug],-12.151496887207031,-15.651496887207031,-13.56488037109375,-10.75238037109375,-12.855677604675293,-14.105677604675293,128
test,0,The lively [wug],The lively [wugs],-11.347258567810059,-13.347258567810059,-18.26045036315918,-16.07295036315918,-17.45166015625,-16.26416015625,128
test,1,The lively [wugs],The lively [wug],-16.07295036315918,-18.26045036315918,-13.347258567810059,-11.347258567810059,-13.688454627990723,-14.563454627990723,128
test,0,The fierce [wug],The fierce [wugs],-16.771780014038086,-19.115530014038086,-21.318326950073242,-20.568326950073242,-19.64194107055664,-19.57944107055664,128
test,1,The fierce [wugs],The fierce [wug],-20.568326950073242,-21.318326950073242,-19.115530014038086,-16.771780014038086,-18.68059730529785,-18.11809730529785,128
test,0,The shy [wug],The shy [wugs],-16.80689811706543,-17.99439811706543,-19.868907928466797,-15.99390697479248,-19.934572219848633,-16.793947219848633,128
test,1,The shy [wugs],The shy [wug],-15.99390697479248,-19.868907928466797,-17.99439811706543,-16.80689811706543,-17.079755783081055,-17.829755783081055,128
test,0,The strange [wug],The strange [wugs],-16.50337028503418,-15.815869331359863,-16.701583862304688,-13.451584815979004,-15.657987594604492,-13.095487594604492,128
test,1,The strange [wugs],The strange [wug],-13.451584815979004,-16.701583862304688,-15.815869331359863,-16.50337028503418,-16.196317672729492,-17.258817672729492,128
test,0,The curious [wug],The curious [wugs],-17.19985008239746,-18.19985008239746,-19.008182525634766,-16.226932525634766,-18.331727981567383,-15.987977981567383,128
test,1,The curious [wugs],The curious [wug],-16.226932525634766,-19.008182525634766,-18.19985008239746,-17.19985008239746,-17.78618621826172,-17.66118621826172,128
test,0,The strange [wug],The strange [wugs],-15.003369331359863,-17.62837028503418,-17.451583862304688,-16.951583862304688,-16.470487594604492,-17.032987594604492,128
test,1,The strange [wugs],The strange [wug],-16.951583862304688,-17.451583862304688,-17.62837028503418,-15.003369331359863,-17.633817672729492,-15.883817672729492,128
test,0,The graceful [wug],The graceful [wugs],-18.63449478149414,-18.94699478149414,-20.512889862060547,-17.262889862060547,-19.58993148803711,-16.83993148803711,128
test,1,The graceful [wugs],The graceful [wug],-17.262889862060547,-20.512889862060547,-18.94699478149414,-18.63449478149414,-18.84341812133789,-20.09341812133789,128
test,0,The fierce [wug],The fierce [wugs],-13.95927906036377,-16.209280014038086,-18.943326950073242,-17.630826950073242,-17.26694107055664,-16.82944107055664,128
test,1,The fierce [wugs],The fierce [wug],-17.630826950073242,-18.943326950073242,-16.209280014038086,-13.95927906036377,-15.774347305297852,-15.149347305297852,128
test,0,The tiny [wug],The tiny [wugs],-17.846277236938477,-22.221277236938477,-21.818405151367188,-21.005905151367188,-20.820322036743164,-21.132822036743164,128
test,1,The tiny [wugs],The tiny [wug],-21.005905151367188,-21.818405151367188,-22.221277236938477,-17.846277236938477,-21.328014373779297,-20.828014373779297,128
test,0,The fierce [wug],The fierce [wugs],-13.77177906036377,-17.615530014038086,-20.193326950073242,-17.255826950073242,-18.89194107055664,-17.14194107055664,128
test,1,The fierce [wugs],The fierce [wug],-17.255826950073242,-20.193326950073242,-17.615530014038086,-13.77177906036377,-16.46184730529785,-15.836847305297852,128
test,0,The bold [wug],The bold [wugs],-17.198970794677734,-19.886470794677734,-17.818025588989258,-15.630524635314941,-16.633390426635742,-15.445890426635742,128
test,1,The bold [wugs],The bold [wug],-15.630524635314941,-17.818025588989258,-19.886470794677734,-17.198970794677734,-18.69053840637207,-19.12803840637207,128
test,0,The clumsy [wug],The clumsy [wugs],-15.862174987792969,-19.42467498779297,-18.086883544921875,-17.368133544921875,-17.539264678955078,-17.976764678955078,128
test,1,The clumsy [wugs],The clumsy [wug],-17.368133544921875,-18.086883544921875,-19.42467498779297,-15.862174987792969,-19.59809684753418,-17.59809684753418,128
test,0,The shy [wug],The shy [wugs],-13.931899070739746,-16.74439811706543,-18.931407928466797,-18.337657928466797,-19.747072219848633,-19.793947219848633,128
test,1,The shy [wugs],The shy [wug],-18.337657928466797,-18.931407928466797,-16.74439811706543,-13.931899070739746,-16.954755783081055,-16.142255783081055,128
test,0,The wary [wug],The wary [wugs],-14.00238037109375,-15.25238037109375,-19.96399688720703,-18.83899688720703,-18.832422256469727,-18.582422256469727,128
test,1,The wary [wugs],The wary [wug],-18.83899688720703,-19.96399688720703,-15.25238037109375,-14.00238037109375,-16.41817855834961,-17.41817855834961,128
test,0,The clever [wug],The clever [wugs],-15.81374454498291,-20.204370498657227,-25.07880401611328,-25.92255401611328,-23.870803833007812,-25.300491333007812,128
test,1,The clever [wugs],The clever [wug],-25.92255401611328,-25.07880401611328,-20.204370498657227,-15.81374454498291,-20.391284942626953,-17.164722442626953,128
test,0,The wary [wug],The wary [wugs],-15.93988037109375,-18.00238037109375,-19.08899688720703,-17.77649688720703,-17.582422256469727,-17.269922256469727,128
test,1,The wary [wugs],The wary [wug],-17.77649688720703,-19.08899688720703,-18.00238037109375,-15.93988037109375,-18.41817855834961,-19.16817855834961,128
test,0,The restless [wug],The restless [wugs],-12.235251426696777,-15.235251426696777,-19.755664825439453,-15.443163871765137,-17.149486541748047,-14.336986541748047,128
test,1,The restless [wugs],The restless [wug],-15.443163871765137,-19.755664825439453,-15.235251426696777,-12.235251426696777,-14.664937973022461,-16.47743797302246,128
test,0,The lively [wug],The lively [wugs],-12.472258567810059,-15.097258567810059,-17.19795036315918,-14.385451316833496,-16.45166015625,-14.57666015625,128
test,1,The lively [wugs],The lively [wug],-14.385451316833496,-17.19795036315918,-15.097258567810059,-12.472258567810059,-15.000954627990723,-15.000954627990723,128
test,0,The curious [wug],The curious [wugs],-17.51235008239746,-19.10610008239746,-18.883182525634766,-16.664432525634766,-18.081727981567383,-16.425477981567383,128
test,1,The curious [wugs],The curious [wug],-16.664432525634766,-18.883182525634766,-19.10610008239746,-17.51235008239746,-18.09868621826172,-18.41118621826172,128
test,0,The spotted [wug],The spotted [wugs],-11.993474960327148,-16.05597496032715,-16.974790573120117,-14.0372896194458,-16.584983825683594,-15.459983825683594,128
test,1,The spotted [wugs],The spotted [wug],-14.0372896194458,-16.974790573120117,-16.05597496032715,-11.993474960327148,-14.196646690368652,-16.571645736694336,128
test,0,The sturdy [wug],The sturdy [wugs],-16.040592193603516,-16.978092193603516,-19.946346282958984,-18.008846282958984,-18.887310028076172,-18.449810028076172,128
test,1,The sturdy [wugs],The sturdy [wug],-18.008846282958984,-19.946346282958984,-16.978092193603516,-16.040592193603516,-16.13932991027832,-17.51432991027832,128
test,0,The gentle [wug],The gentle [wugs],-3.1570000648498535,-8.907000541687012,-9.396204948425293,-6.646204948425293,-7.8006720542907715,-5.9256720542907715,128
test,1,The gentle [wugs],The gentle [wug],-6.646204948425293,-9.396204948425293,-8.907000541687012,-3.1570000648498535,-5.165343761444092,-4.790343761444092,128
test,0,The restless [wug],The restless [wugs],-16.860252380371094,-17.704002380371094,-21.568164825439453,-16.443164825439453,-20.336986541748047,-16.399486541748047,128
test,1,The restless [wugs],The restless [wug],-16.443164825439453,-21.568164825439453,-17.704002380371094,-16.860252380371094,-17.03993797302246,-19.75868797302246,128
