split,inverse,tok,layer,source_input,base_input,source_logp_A,source_logp_B,base_logp_A,base_logp_B,base_intervention_logp_A,base_intervention_logp_B,error
train,0,13,30,The sleepy bat behind the pans past the cars beneath the boxes,The sleepy bats behind the pan past the car beneath the box,-15.59553337097168,-17.03303337097168,-17.46271514892578,-15.650216102600098,-17.32420539855957,-15.88670539855957,
train,0,13,30,The sleepy dolphin beneath the milestones around the thresholds outside the drums,The sleepy dolphins beneath the milestone around the threshold outside the drum,-18.47796058654785,-19.00921058654785,-15.624364852905273,-14.874364852905273,-14.34289836883545,-15.28039836883545,
train,0,13,30,The fuzzy dog outside the drums behind the bolts past the screws,The fuzzy dogs outside the drum behind the bolt past the screw,-2.857084274291992,-7.857084274291992,-4.8299241065979,-4.9549241065979,-4.758549690246582,-4.883549690246582,
train,0,13,30,The slender turtle past the vines beneath the trenches around the dams,The slender turtles past the vine beneath the trench around the dam,-2.260395050048828,-6.260395050048828,-4.699794292449951,-1.3247942924499512,-4.684584140777588,-1.4345840215682983,
train,0,13,30,The bright turtle outside the piles behind the rushes past the vines,The bright turtles outside the pile behind the rush past the vine,-5.034245491027832,-8.284245491027832,-6.913878917694092,-5.663878917694092,-7.05197286605835,-5.92697286605835,
train,0,13,30,The slender panda beneath the barrels around the statues outside the stools,The slender pandas beneath the barrel around the statue outside the stool,-12.101409912109375,-14.163909912109375,-12.697025299072266,-11.259525299072266,-12.644879341125488,-11.332379341125488,
train,0,13,30,The timid frog behind the rocks past the chairs beneath the carts,The timid frogs behind the rock past the chair beneath the cart,-1.8703293800354004,-7.2453293800354,-6.430996894836426,-1.8059968948364258,-6.457355499267578,-2.082355499267578,
train,0,13,30,The small pup behind the houses past the rocks beneath the chairs,The small pups behind the house past the rock beneath the chair,-13.985594749450684,-16.673095703125,-16.764429092407227,-14.95192813873291,-16.532005310058594,-14.907005310058594,
train,0,13,30,The quiet monitor outside the towers behind the cabins past the signs,The quiet monitors outside the tower behind the cabin past the sign,-4.520987033843994,-7.520987033843994,-8.647982597351074,-6.022982597351074,-8.757920265197754,-6.007920742034912,
train,0,13,30,The sleepy frog behind the pans past the cars beneath the boxes,The sleepy frogs behind the pan past the car beneath the box,-13.292236328125,-15.292236328125,-16.62350082397461,-14.498499870300293,-16.404138565063477,-14.59163761138916,
test,0,13,30,The round [wug] near the gates beside the fences under the lamps,The round [wugs] near the gate beside the fence under the lamp,-2.3065602779388428,-5.681560516357422,-2.669090986251831,-1.794090986251831,-2.6344523429870605,-1.759452223777771,
test,1,13,30,The round [wugs] near the gate beside the fence under the lamp,The round [wug] near the gates beside the fences under the lamps,-1.794090986251831,-2.669090986251831,-5.681560516357422,-2.3065602779388428,-5.71156644821167,-2.211566686630249,
test,0,13,30,The clever [wug] near the bridges beside the gates under the fences,The clever [wugs] near the bridge beside the gate under the fence,-18.288816452026367,-19.038816452026367,-18.87093162536621,-18.05843162536621,-18.97805404663086,-18.22805404663086,
test,1,13,30,The clever [wugs] near the bridge beside the gate under the fence,The clever [wug] near the bridges beside the gates under the fences,-18.05843162536621,-18.87093162536621,-19.038816452026367,-18.288816452026367,-19.036865234375,-18.349365234375,
test,0,13,30,The sturdy [wug] alongside the locks near the jars beside the trees,The sturdy [wugs] alongside the lock near the jar beside the tree,-1.6568899154663086,-4.406889915466309,-1.9153811931610107,-2.1653811931610107,-1.9003760814666748,-2.275376081466675,
test,1,13,30,The sturdy [wugs] alongside the lock near the jar beside the tree,The sturdy [wug] alongside the locks near the jars beside the trees,-2.1653811931610107,-1.9153811931610107,-4.406889915466309,-1.6568899154663086,-4.322620391845703,-1.697620153427124,
test,0,13,30,The wary [wug] beside the banks under the locks by the jars,The wary [wugs] beside the bank under the lock by the jar,-4.883635520935059,-8.883635520935059,-5.416952610015869,-4.041952610015869,-5.28815221786499,-4.03815221786499,
test,1,13,30,The wary [wugs] beside the bank under the lock by the jar,The wary [wug] beside the banks under the locks by the jars,-4.041952610015869,-5.416952610015869,-8.883635520935059,-4.883635520935059,-9.00402545928955,-5.004025459289551,
test,0,13,30,The round [wug] alongside the ropes near the cords beside the straps,The round [wugs] alongside the rope near the cord beside the strap,-15.126480102539062,-16.438980102539062,-15.858829498291016,-14.671329498291016,-15.521740913391113,-14.771740913391113,
test,1,13,30,The round [wugs] alongside the rope near the cord beside the strap,The round [wug] alongside the ropes near the cords beside the straps,-14.671329498291016,-15.858829498291016,-16.438980102539062,-15.126480102539062,-16.48039436340332,-15.23039436340332,
test,0,13,30,The sturdy [wug] alongside the lamps near the sheds beside the posts,The sturdy [wugs] alongside the lamp near the shed beside the post,-16.725908279418945,-18.163408279418945,-21.672637939453125,-19.391387939453125,-20.912233352661133,-20.130983352661133,
test,1,13,30,The sturdy [wugs] alongside the lamp near the shed beside the post,The sturdy [wug] alongside the lamps near the sheds beside the posts,-19.391387939453125,-21.672637939453125,-18.163408279418945,-16.725908279418945,-17.96141815185547,-16.77391815185547,
test,0,13,30,The spotted [wug] by the cabinets above the desks below the sofas,The spotted [wugs] by the cabinet above the desk below the sofa,-17.331010818481445,-18.081010818481445,-16.572948455810547,-16.385448455810547,-16.21283531188965,-16.46283531188965,
test,1,13,30,The spotted [wugs] by the cabinet above the desk below the sofa,The spotted [wug] by the cabinets above the desks below the sofas,-16.385448455810547,-16.572948455810547,-18.081010818481445,-17.331010818481445,-18.077434539794922,-17.389934539794922,
test,0,13,30,The round [wug] near the bridges beside the gates under the fences,The round [wugs] near the bridge beside the gate under the fence,-1.929466724395752,-4.554466724395752,-2.3272805213928223,-1.2022804021835327,-2.3258438110351562,-1.2008438110351562,
test,1,13,30,The round [wugs] near the bridge beside the gate under the fence,The round [wug] near the bridges beside the gates under the fences,-1.2022804021835327,-2.3272805213928223,-4.554466724395752,-1.929466724395752,-4.589698791503906,-1.8396989107131958,
test,0,13,30,The round [wug] under the lamps by the sheds above the posts,The round [wugs] under the lamp by the shed above the post,-19.989208221435547,-20.989208221435547,-23.84761619567871,-21.76949119567871,-23.103652954101562,-21.713027954101562,
test,1,13,30,The round [wugs] under the lamp by the shed above the post,The round [wug] under the lamps by the sheds above the posts,-21.76949119567871,-23.84761619567871,-20.989208221435547,-19.989208221435547,-20.956300735473633,-19.987550735473633,
test,0,13,30,The bold [wug] alongside the baskets near the pillars beside the wells,The bold [wugs] alongside the basket near the pillar beside the well,-0.8969958424568176,-2.646995782852173,-1.264521598815918,-2.764521598815918,-1.3366551399230957,-2.7116551399230957,
test,1,13,30,The bold [wugs] alongside the basket near the pillar beside the well,The bold [wug] alongside the baskets near the pillars beside the wells,-2.764521598815918,-1.264521598815918,-2.646995782852173,-0.8969958424568176,-2.765300989151001,-0.8903009295463562,
test,0,13,30,The strange [wug] below the locks between the jars atop the trees,The strange [wugs] below the lock between the jar atop the tree,-14.613208770751953,-15.050708770751953,-17.352584838867188,-15.540085792541504,-17.098793029785156,-15.911293983459473,
test,1,13,30,The strange [wugs] below the lock between the jar atop the tree,The strange [wug] below the locks between the jars atop the trees,-15.540085792541504,-17.352584838867188,-15.050708770751953,-14.613208770751953,-14.975529670715332,-14.663029670715332,
test,0,13,30,The lively [wug] by the braces above the panels below the boards,The lively [wugs] by the brace above the panel below the board,-3.2690813541412354,-5.269081115722656,-4.3250532150268555,-2.7000532150268555,-4.2708868980407715,-2.7708868980407715,
test,1,13,30,The lively [wugs] by the brace above the panel below the board,The lively [wug] by the braces above the panels below the boards,-2.7000532150268555,-4.3250532150268555,-5.269081115722656,-3.2690813541412354,-5.264817237854004,-3.264817237854004,
test,0,13,30,The restless [wug] beside the pillars under the wells by the cabinets,The restless [wugs] beside the pillar under the well by the cabinet,-16.48326301574707,-16.98326301574707,-16.856733322143555,-14.606734275817871,-16.782878875732422,-14.845379829406738,
test,1,13,30,The restless [wugs] beside the pillar under the well by the cabinet,The restless [wug] beside the pillars under the wells by the cabinets,-14.606734275817871,-16.856733322143555,-16.98326301574707,-16.48326301574707,-17.030790328979492,-16.405790328979492,
test,0,13,30,The fierce [wug] near the braces beside the panels under the boards,The fierce [wugs] near the brace beside the panel under the board,-2.233603000640869,-5.108603000640869,-4.35892915725708,-3.108928918838501,-4.361817359924316,-3.1118173599243164,
test,1,13,30,The fierce [wugs] near the brace beside the panel under the board,The fierce [wug] near the braces beside the panels under the boards,-3.108928918838501,-4.35892915725708,-5.108603000640869,-2.233603000640869,-5.267217636108398,-2.2672176361083984,
test,0,13,30,The round [wug] below the mirrors between the bushes atop the tents,The round [wugs] below the mirror between the bush atop the tent,-1.2686502933502197,-3.3936502933502197,-3.1919491291046143,-2.8169491291046143,-3.073495864868164,-2.823495864868164,
test,1,13,30,The round [wugs] below the mirror between the bush atop the tent,The round [wug] below the mirrors between the bushes atop the tents,-2.8169491291046143,-3.1919491291046143,-3.3936502933502197,-1.2686502933502197,-3.38923978805542,-1.2642399072647095,
test,0,13,30,The tiny [wug] opposite the doors alongside the baskets near the pillars,The tiny [wugs] opposite the door alongside the basket near the pillar,-16.019268035888672,-17.206768035888672,-17.91024398803711,-15.097744941711426,-17.560697555541992,-15.185698509216309,
test,1,13,30,The tiny [wugs] opposite the door alongside the basket near the pillar,The tiny [wug] opposite the doors alongside the baskets near the pillars,-15.097744941711426,-17.91024398803711,-17.206768035888672,-16.019268035888672,-17.174970626831055,-16.112470626831055,
test,0,13,30,The tiny [wug] beside the fences under the lamps by the sheds,The tiny [wugs] beside the fence under the lamp by the shed,-1.8880760669708252,-3.888076066970825,-3.483333110809326,-1.2333331108093262,-3.542220115661621,-1.2922199964523315,
test,1,13,30,The tiny [wugs] beside the fence under the lamp by the shed,The tiny [wug] beside the fences under the lamps by the sheds,-1.2333331108093262,-3.483333110809326,-3.888076066970825,-1.8880760669708252,-3.9487557411193848,-1.9487558603286743,
test,0,13,30,The wary [wug] by the cabinets above the desks below the sofas,The wary [wugs] by the cabinet above the desk below the sofa,-16.861038208007812,-18.423538208007812,-15.914787292480469,-14.102287292480469,-15.623401641845703,-14.185901641845703,
test,1,13,30,The wary [wugs] by the cabinet above the desk below the sofa,The wary [wug] by the cabinets above the desks below the sofas,-14.102287292480469,-15.914787292480469,-18.423538208007812,-16.861038208007812,-18.323270797729492,-16.823270797729492,
test,0,13,30,The tiny [wug] below the hooks between the knobs atop the hinges,The tiny [wugs] below the hook between the knob atop the hinge,-1.8873038291931152,-5.637303829193115,-4.340663433074951,-2.965663194656372,-4.340351104736328,-2.965351104736328,
test,1,13,30,The tiny [wugs] below the hook between the knob atop the hinge,The tiny [wug] below the hooks between the knobs atop the hinges,-2.965663194656372,-4.340663433074951,-5.637303829193115,-1.8873038291931152,-5.748843193054199,-1.8738431930541992,
test,0,13,30,The lively [wug] near the hinges beside the nails under the switches,The lively [wugs] near the hinge beside the nail under the switch,-14.315271377563477,-16.065271377563477,-17.170576095581055,-17.108076095581055,-16.844390869140625,-17.219390869140625,
test,1,13,30,The lively [wugs] near the hinge beside the nail under the switch,The lively [wug] near the hinges beside the nails under the switches,-17.108076095581055,-17.170576095581055,-16.065271377563477,-14.315271377563477,-16.054597854614258,-14.367098808288574,
test,0,13,30,The wary [wug] between the buckets atop the sacks opposite the bins,The wary [wugs] between the bucket atop the sack opposite the bin,-2.5595526695251465,-6.6845526695251465,-4.751132965087891,-3.2511332035064697,-4.6645660400390625,-3.1645658016204834,
test,1,13,30,The wary [wugs] between the bucket atop the sack opposite the bin,The wary [wug] between the buckets atop the sacks opposite the bins,-3.2511332035064697,-4.751132965087891,-6.6845526695251465,-2.5595526695251465,-6.786739349365234,-2.6617391109466553,
test,0,13,30,The sturdy [wug] between the poles atop the buckets opposite the sacks,The sturdy [wugs] between the pole atop the bucket opposite the sack,-6.544862747192383,-9.044862747192383,-7.658086776733398,-8.908086776733398,-7.293272018432617,-8.793272018432617,
test,1,13,30,The sturdy [wugs] between the pole atop the bucket opposite the sack,The sturdy [wug] between the poles atop the buckets opposite the sacks,-8.908086776733398,-7.658086776733398,-9.044862747192383,-6.544862747192383,-8.983837127685547,-6.608837127685547,
test,0,13,30,The wary [wug] between the lamps atop the sheds opposite the posts,The wary [wugs] between the lamp atop the shed opposite the post,-3.1734139919281006,-5.29841423034668,-6.354031562805176,-5.479031562805176,-6.643005847930908,-6.268005847930908,
test,1,13,30,The wary [wugs] between the lamp atop the shed opposite the post,The wary [wug] between the lamps atop the sheds opposite the posts,-5.479031562805176,-6.354031562805176,-5.29841423034668,-3.1734139919281006,-5.3074259757995605,-3.1824259757995605,
test,0,13,30,The sturdy [wug] between the jars atop the trees opposite the ponds,The sturdy [wugs] between the jar atop the tree opposite the pond,-16.943368911743164,-18.505868911743164,-17.911958694458008,-17.224458694458008,-17.878713607788086,-17.253713607788086,
test,1,13,30,The sturdy [wugs] between the jar atop the tree opposite the pond,The sturdy [wug] between the jars atop the trees opposite the ponds,-17.224458694458008,-17.911958694458008,-18.505868911743164,-16.943368911743164,-18.592954635620117,-17.092954635620117,
test,0,13,30,The restless [wug] below the racks between the hooks atop the knobs,The restless [wugs] below the rack between the hook atop the knob,-17.384775161743164,-18.009775161743164,-17.250696182250977,-16.938196182250977,-17.372270584106445,-17.059770584106445,
test,1,13,30,The restless [wugs] below the rack between the hook atop the knob,The restless [wug] below the racks between the hooks atop the knobs,-16.938196182250977,-17.250696182250977,-18.009775161743164,-17.384775161743164,-18.02787971496582,-17.40287971496582,
test,0,13,30,The wary [wug] opposite the ponds alongside the bridges near the gates,The wary [wugs] opposite the pond alongside the bridge near the gate,-14.626482009887695,-17.126482009887695,-16.827037811279297,-14.452037811279297,-16.73833465576172,-14.550834655761719,
test,1,13,30,The wary [wugs] opposite the pond alongside the bridge near the gate,The wary [wug] opposite the ponds alongside the bridges near the gates,-14.452037811279297,-16.827037811279297,-17.126482009887695,-14.626482009887695,-17.220508575439453,-14.65800952911377,
test,0,13,30,The round [wug] between the pens atop the bulbs opposite the roots,The round [wugs] between the pen atop the bulb opposite the root,-2.0933380126953125,-5.7183380126953125,-3.2788493633270264,-3.0288493633270264,-3.160398006439209,-3.035398006439209,
test,1,13,30,The round [wugs] between the pen atop the bulb opposite the root,The round [wug] between the pens atop the bulbs opposite the roots,-3.0288493633270264,-3.2788493633270264,-5.7183380126953125,-2.0933380126953125,-5.697349548339844,-2.197349786758423,
test,0,13,30,The fierce [wug] near the buckets beside the sacks under the bins,The fierce [wugs] near the bucket beside the sack under the bin,-12.274971008300781,-14.649971008300781,-15.693326950073242,-12.443326950073242,-15.456262588500977,-12.518762588500977,
test,1,13,30,The fierce [wugs] near the bucket beside the sack under the bin,The fierce [wug] near the buckets beside the sacks under the bins,-12.443326950073242,-15.693326950073242,-14.649971008300781,-12.274971008300781,-14.612430572509766,-12.299930572509766,
test,0,13,30,The round [wug] atop the baskets opposite the pillars alongside the wells,The round [wugs] atop the basket opposite the pillar alongside the well,-12.734870910644531,-14.359870910644531,-13.690649032592773,-11.128149032592773,-13.48642349243164,-11.29892349243164,
test,1,13,30,The round [wugs] atop the basket opposite the pillar alongside the well,The round [wug] atop the baskets opposite the pillars alongside the wells,-11.128149032592773,-13.690649032592773,-14.359870910644531,-12.734870910644531,-14.245956420898438,-12.745956420898438,
test,0,13,30,The lively [wug] near the bridges beside the gates under the fences,The lively [wugs] near the bridge beside the gate under the fence,-2.5251758098602295,-5.525176048278809,-3.7553815841674805,-2.8803815841674805,-3.733098030090332,-2.858098030090332,
test,1,13,30,The lively [wugs] near the bridge beside the gate under the fence,The lively [wug] near the bridges beside the gates under the fences,-2.8803815841674805,-3.7553815841674805,-5.525176048278809,-2.5251758098602295,-5.6459736824035645,-2.5209736824035645,
test,0,13,30,The gentle [wug] beside the fences under the lamps by the sheds,The gentle [wugs] beside the fence under the lamp by the shed,-3.351952075958252,-5.726952075958252,-5.501771926879883,-3.126772165298462,-5.4534101486206055,-3.2034099102020264,
test,1,13,30,The gentle [wugs] beside the fence under the lamp by the shed,The gentle [wug] beside the fences under the lamps by the sheds,-3.126772165298462,-5.501771926879883,-5.726952075958252,-3.351952075958252,-5.836352348327637,-3.3363523483276367,
test,0,13,30,The restless [wug] near the buckets beside the sacks under the bins,The restless [wugs] near the bucket beside the sack under the bin,-10.67482852935791,-13.11232852935791,-12.866769790649414,-9.616769790649414,-11.907452583312988,-9.782452583312988,
test,1,13,30,The restless [wugs] near the bucket beside the sack under the bin,The restless [wug] near the buckets beside the sacks under the bins,-9.616769790649414,-12.866769790649414,-13.11232852935791,-10.67482852935791,-13.064128875732422,-10.939128875732422,
test,0,13,30,The wary [wug] below the bins between the beams atop the braces,The wary [wugs] below the bin between the beam atop the brace,-15.066844940185547,-17.129344940185547,-16.232322692871094,-15.857322692871094,-16.1347713470459,-16.0722713470459,
test,1,13,30,The wary [wugs] below the bin between the beam atop the brace,The wary [wug] below the bins between the beams atop the braces,-15.857322692871094,-16.232322692871094,-17.129344940185547,-15.066844940185547,-17.152873992919922,-15.152873992919922,
test,0,13,30,The lively [wug] below the nails between the switches atop the sockets,The lively [wugs] below the nail between the switch atop the socket,-11.866782188415527,-12.491782188415527,-12.64099407196045,-10.57849407196045,-12.334942817687988,-10.647442817687988,
test,1,13,30,The lively [wugs] below the nail between the switch atop the socket,The lively [wug] below the nails between the switches atop the sockets,-10.57849407196045,-12.64099407196045,-12.491782188415527,-11.866782188415527,-12.491872787475586,-11.866872787475586,
test,0,13,30,The restless [wug] opposite the fences alongside the lamps near the sheds,The restless [wugs] opposite the fence alongside the lamp near the shed,-14.078958511352539,-14.953958511352539,-16.368694305419922,-13.431194305419922,-16.32637596130371,-13.451375007629395,
test,1,13,30,The restless [wugs] opposite the fence alongside the lamp near the shed,The restless [wug] opposite the fences alongside the lamps near the sheds,-13.431194305419922,-16.368694305419922,-14.953958511352539,-14.078958511352539,-15.010833740234375,-14.135833740234375,
test,0,13,30,The lively [wug] between the pens atop the bulbs opposite the roots,The lively [wugs] between the pen atop the bulb opposite the root,-3.1395437717437744,-6.639543533325195,-4.438689231872559,-4.188689231872559,-4.4440765380859375,-4.1940765380859375,
test,1,13,30,The lively [wugs] between the pen atop the bulb opposite the root,The lively [wug] between the pens atop the bulbs opposite the roots,-4.188689231872559,-4.438689231872559,-6.639543533325195,-3.1395437717437744,-6.718652725219727,-3.0936529636383057,
test,0,13,30,The restless [wug] near the sheds beside the posts under the doors,The restless [wugs] near the shed beside the post under the door,-1.8045921325683594,-6.554592132568359,-3.6556918621063232,-2.7806918621063232,-3.625087261199951,-2.750087261199951,
test,1,13,30,The restless [wugs] near the shed beside the post under the door,The restless [wug] near the sheds beside the posts under the doors,-2.7806918621063232,-3.6556918621063232,-6.554592132568359,-1.8045921325683594,-6.651644706726074,-1.9016448259353638,
test,0,13,30,The curious [wug] by the jars above the trees below the ponds,The curious [wugs] by the jar above the tree below the pond,-17.149553298950195,-18.212053298950195,-15.855565071105957,-14.980565071105957,-15.758537292480469,-14.946037292480469,
test,1,13,30,The curious [wugs] by the jar above the tree below the pond,The curious [wug] by the jars above the trees below the ponds,-14.980565071105957,-15.855565071105957,-18.212053298950195,-17.149553298950195,-18.273752212524414,-17.273752212524414,
test,0,13,30,The clumsy [wug] near the cabinets beside the desks under the sofas,The clumsy [wugs] near the cabinet beside the desk under the sofa,-20.976089477539062,-21.788589477539062,-23.596118927001953,-22.502368927001953,-23.208209991455078,-22.551959991455078,
test,1,13,30,The clumsy [wugs] near the cabinet beside the desk under the sofa,The clumsy [wug] near the cabinets beside the desks under the sofas,-22.502368927001953,-23.596118927001953,-21.788589477539062,-20.976089477539062,-21.802154541015625,-21.114654541015625,
test,0,13,30,The tiny [wug] below the ponds between the bridges atop the gates,The tiny [wugs] below the pond between the bridge atop the gate,-12.872442245483398,-14.872442245483398,-16.176437377929688,-15.488937377929688,-15.935789108276367,-15.498289108276367,
test,1,13,30,The tiny [wugs] below the pond between the bridge atop the gate,The tiny [wug] below the ponds between the bridges atop the gates,-15.488937377929688,-16.176437377929688,-14.872442245483398,-12.872442245483398,-15.007943153381348,-12.945443153381348,
test,0,13,30,The lively [wug] between the buckets atop the sacks opposite the bins,The lively [wugs] between the bucket atop the sack opposite the bin,-1.750739336013794,-6.250739097595215,-3.6438302993774414,-2.5188302993774414,-3.6188864707946777,-2.4938864707946777,
test,1,13,30,The lively [wugs] between the bucket atop the sack opposite the bin,The lively [wug] between the buckets atop the sacks opposite the bins,-2.5188302993774414,-3.6438302993774414,-6.250739097595215,-1.750739336013794,-6.344069004058838,-1.844069242477417,
test,0,13,30,The gentle [wug] beside the desks under the sofas by the mirrors,The gentle [wugs] beside the desk under the sofa by the mirror,-2.4763126373291016,-5.851312637329102,-4.737595558166504,-3.612595796585083,-4.704476833343506,-3.579476833343506,
test,1,13,30,The gentle [wugs] beside the desk under the sofa by the mirror,The gentle [wug] beside the desks under the sofas by the mirrors,-3.612595796585083,-4.737595558166504,-5.851312637329102,-2.4763126373291016,-5.83343505859375,-2.33343505859375,
test,0,13,30,The sturdy [wug] opposite the roots alongside the cliffs near the slopes,The sturdy [wugs] opposite the root alongside the cliff near the slope,-11.95997142791748,-15.08497142791748,-12.31393814086914,-13.00143814086914,-12.37427043914795,-13.12427043914795,
test,1,13,30,The sturdy [wugs] opposite the root alongside the cliff near the slope,The sturdy [wug] opposite the roots alongside the cliffs near the slopes,-13.00143814086914,-12.31393814086914,-15.08497142791748,-11.95997142791748,-15.26177978515625,-12.07427978515625,
test,0,13,30,The lively [wug] opposite the wires alongside the ropes near the cords,The lively [wugs] opposite the wire alongside the rope near the cord,-1.8483259677886963,-4.973325729370117,-3.5714898109436035,-3.0714898109436035,-3.684969902038574,-3.184969902038574,
test,1,13,30,The lively [wugs] opposite the wire alongside the rope near the cord,The lively [wug] opposite the wires alongside the ropes near the cords,-3.0714898109436035,-3.5714898109436035,-4.973325729370117,-1.8483259677886963,-5.0063347816467285,-1.7563345432281494,
test,0,13,30,The round [wug] under the hooks by the knobs above the hinges,The round [wugs] under the hook by the knob above the hinge,-15.311594009399414,-15.936594009399414,-15.90454387664795,-15.71704387664795,-15.553586959838867,-15.678586959838867,
test,1,13,30,The round [wugs] under the hook by the knob above the hinge,The round [wug] under the hooks by the knobs above the hinges,-15.71704387664795,-15.90454387664795,-15.936594009399414,-15.311594009399414,-16.02775001525879,-15.402750968933105,
test,0,13,30,The sturdy [wug] above the sheds below the posts between the doors,The sturdy [wugs] above the shed below the post between the door,-15.023268699645996,-16.02326774597168,-16.760364532470703,-16.072864532470703,-16.59978675842285,-16.09978675842285,
test,1,13,30,The sturdy [wugs] above the shed below the post between the door,The sturdy [wug] above the sheds below the posts between the doors,-16.072864532470703,-16.760364532470703,-16.02326774597168,-15.023268699645996,-15.933555603027344,-14.933555603027344,
test,0,13,30,The lively [wug] near the sockets beside the wires under the ropes,The lively [wugs] near the socket beside the wire under the rope,-2.2609682083129883,-6.010968208312988,-3.9862890243530273,-2.6112890243530273,-3.9309916496276855,-2.6809916496276855,
test,1,13,30,The lively [wugs] near the socket beside the wire under the rope,The lively [wug] near the sockets beside the wires under the ropes,-2.6112890243530273,-3.9862890243530273,-6.010968208312988,-2.2609682083129883,-6.074768543243408,-2.199768543243408,
test,0,13,30,The wary [wug] opposite the racks alongside the hooks near the knobs,The wary [wugs] opposite the rack alongside the hook near the knob,-2.413321018218994,-4.038321018218994,-4.667236328125,-2.417236328125,-4.680271148681641,-2.4302713871002197,
test,1,13,30,The wary [wugs] opposite the rack alongside the hook near the knob,The wary [wug] opposite the racks alongside the hooks near the knobs,-2.417236328125,-4.667236328125,-4.038321018218994,-2.413321018218994,-4.081835746765137,-2.4568357467651367,
test,0,13,30,The tiny [wug] near the desks beside the sofas under the mirrors,The tiny [wugs] near the desk beside the sofa under the mirror,-1.4254481792449951,-5.175448417663574,-3.718147039413452,-1.3431470394134521,-3.6289210319519043,-1.3789211511611938,
test,1,13,30,The tiny [wugs] near the desk beside the sofa under the mirror,The tiny [wug] near the desks beside the sofas under the mirrors,-1.3431470394134521,-3.718147039413452,-5.175448417663574,-1.4254481792449951,-5.119771480560303,-1.3697713613510132,
test,0,13,30,The sturdy [wug] alongside the wells near the cabinets beside the desks,The sturdy [wugs] alongside the well near the cabinet beside the desk,-14.927123069763184,-16.114622116088867,-16.257614135742188,-15.570114135742188,-16.27130126953125,-15.89630126953125,
test,1,13,30,The sturdy [wugs] alongside the well near the cabinet beside the desk,The sturdy [wug] alongside the wells near the cabinets beside the desks,-15.570114135742188,-16.257614135742188,-16.114622116088867,-14.927123069763184,-15.940994262695312,-14.878494262695312,
test,0,13,30,The sturdy [wug] near the baskets beside the pillars under the wells,The sturdy [wugs] near the basket beside the pillar under the well,-0.6631198525428772,-4.538119792938232,-1.7856100797653198,-0.9106100797653198,-1.8181908130645752,-0.9431908130645752,
test,1,13,30,The sturdy [wugs] near the basket beside the pillar under the well,The sturdy [wug] near the baskets beside the pillars under the wells,-0.9106100797653198,-1.7856100797653198,-4.538119792938232,-0.6631198525428772,-4.605830669403076,-0.7308306097984314,
test,0,13,30,The graceful [wug] under the roots by the cliffs above the slopes,The graceful [wugs] under the root by the cliff above the slope,-16.94260025024414,-18.13010025024414,-18.123584747314453,-17.498584747314453,-17.901521682739258,-17.401521682739258,
test,1,13,30,The graceful [wugs] under the root by the cliff above the slope,The graceful [wug] under the roots by the cliffs above the slopes,-17.498584747314453,-18.123584747314453,-18.13010025024414,-16.94260025024414,-18.089008331298828,-16.964008331298828,
test,0,13,30,The lively [wug] alongside the ponds near the bridges beside the gates,The lively [wugs] alongside the pond near the bridge beside the gate,-2.188868284225464,-5.188868045806885,-3.7745442390441895,-2.0245442390441895,-3.729701042175293,-1.979701042175293,
test,1,13,30,The lively [wugs] alongside the pond near the bridge beside the gate,The lively [wug] alongside the ponds near the bridges beside the gates,-2.0245442390441895,-3.7745442390441895,-5.188868045806885,-2.188868284225464,-5.187718391418457,-2.187718391418457,
test,0,13,30,The graceful [wug] above the pillars below the wells between the cabinets,The graceful [wugs] above the pillar below the well between the cabinet,-15.993101119995117,-16.993101119995117,-18.735078811645508,-18.110078811645508,-18.48701286315918,-18.48701286315918,
test,1,13,30,The graceful [wugs] above the pillar below the well between the cabinet,The graceful [wug] above the pillars below the wells between the cabinets,-18.110078811645508,-18.735078811645508,-16.993101119995117,-15.993101119995117,-16.930355072021484,-15.992854118347168,
test,0,13,30,The wary [wug] alongside the knobs near the hinges beside the nails,The wary [wugs] alongside the knob near the hinge beside the nail,-20.296255111694336,-22.952505111694336,-23.062040328979492,-21.577665328979492,-22.034700393676758,-21.675325393676758,
test,1,13,30,The wary [wugs] alongside the knob near the hinge beside the nail,The wary [wug] alongside the knobs near the hinges beside the nails,-21.577665328979492,-23.062040328979492,-22.952505111694336,-20.296255111694336,-22.856689453125,-20.512939453125,
test,0,13,30,The restless [wug] under the ponds by the bridges above the gates,The restless [wugs] under the pond by the bridge above the gate,-12.409193992614746,-12.846693992614746,-12.84310531616211,-11.03060531616211,-12.661689758300781,-10.974189758300781,
test,1,13,30,The restless [wugs] under the pond by the bridge above the gate,The restless [wug] under the ponds by the bridges above the gates,-11.03060531616211,-12.84310531616211,-12.846693992614746,-12.409193992614746,-12.874115943908691,-12.499115943908691,
test,0,13,30,The sturdy [wug] beside the gates under the fences by the lamps,The sturdy [wugs] beside the gate under the fence by the lamp,-19.440448760986328,-20.127948760986328,-21.527584075927734,-20.558834075927734,-21.081857681274414,-20.644357681274414,
test,1,13,30,The sturdy [wugs] beside the gate under the fence by the lamp,The sturdy [wug] beside the gates under the fences by the lamps,-20.558834075927734,-21.527584075927734,-20.127948760986328,-19.440448760986328,-20.0228328704834,-19.3978328704834,
