split,inverse,eval_input,counterfactual_input,clean_logp_A,clean_logp_B,complement_ablation_logp_A,complement_ablation_logp_B,circuit_ablation_logp_A,circuit_ablation_logp_B,all_ablation_logp_A,all_ablation_logp_B,n_nodes
train,1,The small frogs past the vine beneath the trench around the dam,The small frog past the vines beneath the trenches around the dams,-13.572722434997559,-16.010223388671875,-15.307663917541504,-17.80766487121582,-13.9550142288208,-15.8925142288208,-15.290510177612305,-17.290510177612305,128
train,0,The calm chick outside the drums behind the bolts past the screws,The calm chicks outside the drum behind the bolt past the screw,-17.054807662963867,-19.054807662963867,-15.731189727783203,-18.481189727783203,-17.323850631713867,-18.761350631713867,-15.944092750549316,-18.006591796875,128
train,1,The calm chicks outside the drum behind the bolt past the screw,The calm chick outside the drums behind the bolts past the screws,-18.686037063598633,-19.154787063598633,-17.175050735473633,-19.112550735473633,-18.757352828979492,-18.788602828979492,-17.590120315551758,-18.715120315551758,128
train,0,The small turtle beneath the boilers around the tanks outside the pipes,The small turtles beneath the boiler around the tank outside the pipe,-14.203902244567871,-14.891402244567871,-14.88351821899414,-16.69601821899414,-14.445006370544434,-14.757506370544434,-14.973522186279297,-16.473522186279297,128
train,1,The small turtles beneath the boiler around the tank outside the pipe,The small turtle beneath the boilers around the tanks outside the pipes,-12.49812126159668,-13.31062126159668,-14.897412300109863,-15.709912300109863,-12.673574447631836,-13.486074447631836,-15.05410099029541,-15.67910099029541,128
train,0,The sleepy horse beneath the boxes around the walls outside the tables,The sleepy horses beneath the box around the wall outside the table,-2.340996265411377,-4.965996265411377,-2.328673839569092,-6.828673839569092,-2.6864771842956543,-4.061477184295654,-2.580101490020752,-5.830101490020752,128
train,1,The sleepy horses beneath the box around the wall outside the table,The sleepy horse beneath the boxes around the walls outside the tables,-3.56105637550354,-4.811056137084961,-2.610841751098633,-4.860841751098633,-3.7846131324768066,-4.159613132476807,-2.913761615753174,-4.038761615753174,128
train,0,The fuzzy kitten past the rocks beneath the chairs around the carts,The fuzzy kittens past the rock beneath the chair around the cart,-15.57143497467041,-16.883935928344727,-14.006467819213867,-16.818967819213867,-15.712181091308594,-16.337181091308594,-14.441585540771484,-16.379085540771484,128
train,1,The fuzzy kittens past the rock beneath the chair around the cart,The fuzzy kitten past the rocks beneath the chairs around the carts,-14.789385795593262,-16.289386749267578,-13.943577766418457,-16.44357681274414,-14.970491409301758,-16.095491409301758,-14.227973937988281,-16.04047393798828,128
train,0,The timid dolphin around the dams outside the pots behind the pans,The timid dolphins around the dam outside the pot behind the pan,-2.5227906703948975,-8.647790908813477,-2.276789903640747,-8.401789665222168,-2.603398084640503,-7.353398323059082,-2.325105667114258,-7.325105667114258,128
train,1,The timid dolphins around the dam outside the pot behind the pan,The timid dolphin around the dams outside the pots behind the pans,-1.3493984937667847,-2.474398612976074,-1.8537546396255493,-4.60375452041626,-1.6433602571487427,-2.018360137939453,-1.960890531539917,-3.835890531539917,128
train,0,The sleepy kit behind the pans past the cars beneath the boxes,The sleepy kits behind the pan past the car beneath the box,-13.80923843383789,-14.68423843383789,-14.129783630371094,-15.942283630371094,-13.989886283874512,-14.427386283874512,-14.185744285583496,-15.435744285583496,128
train,1,The sleepy kits behind the pan past the car beneath the box,The sleepy kit behind the pans past the cars beneath the boxes,-13.651101112365723,-15.026101112365723,-12.368654251098633,-14.993654251098633,-13.904897689819336,-14.529897689819336,-12.71231460571289,-14.14981460571289,128
train,0,The calm turtle beneath the boxes around the walls outside the tables,The calm turtles beneath the box around the wall outside the table,-17.265058517456055,-17.827558517456055,-18.749149322509766,-20.186649322509766,-17.62862777709961,-17.25362777709961,-19.059953689575195,-19.684953689575195,128
train,1,The calm turtles beneath the box around the wall outside the table,The calm turtle beneath the boxes around the walls outside the tables,-16.379337310791016,-19.379337310791016,-17.21509552001953,-20.49634552001953,-16.833974838256836,-18.958974838256836,-17.45113182067871,-20.16988182067871,128
train,0,The timid lion beneath the walls around the tables outside the houses,The timid lions beneath the wall around the table outside the house,-3.436866044998169,-6.43686580657959,-2.049558639526367,-7.299558639526367,-3.801269054412842,-5.551269054412842,-2.3032898902893066,-6.303289890289307,128
train,1,The timid lions beneath the wall around the table outside the house,The timid lion beneath the walls around the tables outside the houses,-3.089569330215454,-4.089569091796875,-1.7675743103027344,-4.767574310302734,-3.6031458377838135,-3.4781458377838135,-2.00667142868042,-3.63167142868042,128
train,0,The bright cow outside the pots behind the pans past the cars,The bright cows outside the pot behind the pan past the car,-15.584022521972656,-18.709022521972656,-15.119722366333008,-18.744722366333008,-15.769530296325684,-18.20703125,-15.23122787475586,-18.23122787475586,128
train,1,The bright cows outside the pot behind the pan past the car,The bright cow outside the pots behind the pans past the cars,-15.064218521118164,-18.189218521118164,-13.940116882324219,-17.31511688232422,-15.517489433288574,-17.76749038696289,-14.196349143981934,-16.69635009765625,128
train,0,The calm dolphin beneath the trenches around the dams outside the pots,The calm dolphins beneath the trench around the dam outside the pot,-3.272369623184204,-7.022369384765625,-2.228135108947754,-7.853135108947754,-3.285759449005127,-6.035759449005127,-2.3362691402435303,-6.211269378662109,128
train,1,The calm dolphins beneath the trench around the dam outside the pot,The calm dolphin beneath the trenches around the dams outside the pots,-3.3192009925842285,-4.5692009925842285,-2.5020952224731445,-5.5020952224731445,-3.896780490875244,-3.396780490875244,-2.823866367340088,-4.198866367340088,128
train,0,The calm doe around the belts outside the piles behind the rushes,The calm does around the belt outside the pile behind the rush,-14.893446922302246,-15.393446922302246,-13.840091705322266,-13.840091705322266,-14.93259048461914,-15.12009048461914,-13.962998390197754,-13.650498390197754,128
train,1,The calm does around the belt outside the pile behind the rush,The calm doe around the belts outside the piles behind the rushes,-15.76898193359375,-18.20648193359375,-14.899415016174316,-17.5244140625,-15.798811912536621,-18.111310958862305,-14.838369369506836,-17.400869369506836,128
train,0,The timid cock outside the tables behind the houses past the rocks,The timid cocks outside the table behind the house past the rock,-14.424184799194336,-15.174184799194336,-13.966574668884277,-15.779074668884277,-14.64832592010498,-14.64832592010498,-14.064502716064453,-15.064502716064453,128
train,1,The timid cocks outside the table behind the house past the rock,The timid cock outside the tables behind the houses past the rocks,-10.451279640197754,-12.826279640197754,-11.749839782714844,-14.187339782714844,-10.859333038330078,-12.546833038330078,-12.31983470916748,-14.00733470916748,128
train,0,The timid kitten beneath the chains around the belts outside the piles,The timid kittens beneath the chain around the belt outside the pile,-6.28124475479126,-9.656245231628418,-3.382524251937866,-8.882524490356445,-6.5287299156188965,-9.028729438781738,-3.510434865951538,-7.760434627532959,128
train,1,The timid kittens beneath the chain around the belt outside the pile,The timid kitten beneath the chains around the belts outside the piles,-6.266564846038818,-8.14156436920166,-3.853400707244873,-6.353400707244873,-6.51759147644043,-7.51759147644043,-3.9949088096618652,-5.494908809661865,128
train,0,The slender dog outside the windows behind the crates past the barrels,The slender dogs outside the window behind the crate past the barrel,-1.6463258266448975,-7.896326065063477,-0.9086458086967468,-7.6586456298828125,-1.8867172002792358,-6.761717319488525,-1.0468730926513672,-6.296873092651367,128
train,1,The slender dogs outside the window behind the crate past the barrel,The slender dog outside the windows behind the crates past the barrels,-1.660508394241333,-5.535508155822754,-1.0318405628204346,-6.4068403244018555,-1.9738008975982666,-4.4738006591796875,-1.18086576461792,-5.18086576461792,128
train,0,The small kit around the walls outside the tables behind the houses,The small kits around the wall outside the table behind the house,-1.3244153261184692,-2.5744152069091797,-1.1642253398895264,-5.5392255783081055,-1.6237397193908691,-2.123739719390869,-1.336483359336853,-4.461483478546143,128
train,1,The small kits around the wall outside the table behind the house,The small kit around the walls outside the tables behind the houses,-0.7019198536872864,-1.9519197940826416,-1.0512614250183105,-4.1762614250183105,-1.1056585311889648,-1.2306585311889648,-1.1878536939620972,-3.3128538131713867,128
train,0,The slender pup outside the piles behind the rushes past the vines,The slender pups outside the pile behind the rush past the vine,-17.255043029785156,-17.755043029785156,-14.68151569366455,-17.306514739990234,-17.382030487060547,-17.632030487060547,-14.997230529785156,-16.997230529785156,128
train,1,The slender pups outside the pile behind the rush past the vine,The slender pup outside the piles behind the rushes past the vines,-16.148897171020508,-17.461397171020508,-15.150959968566895,-16.275959014892578,-16.220426559448242,-17.220426559448242,-15.039472579956055,-15.601972579956055,128
train,0,The timid horse outside the tables behind the houses past the rocks,The timid horses outside the table behind the house past the rock,-2.409257650375366,-7.034257888793945,-1.8852505683898926,-7.635250568389893,-2.821413040161133,-6.196413040161133,-2.0581793785095215,-6.4331793785095215,128
train,1,The timid horses outside the table behind the house past the rock,The timid horse outside the tables behind the houses past the rocks,-2.241151809692383,-5.116151809692383,-2.269176483154297,-6.019176483154297,-2.600200891494751,-4.100200653076172,-2.5434060096740723,-4.668406009674072,128
train,0,The calm cow around the walls outside the tables behind the houses,The calm cows around the wall outside the table behind the house,-2.877124309539795,-5.877124309539795,-1.9489303827285767,-7.073930263519287,-2.998981475830078,-5.123981475830078,-2.1384615898132324,-6.013461589813232,128
