split,inverse,tok,layer,source_input,base_input,source_logp_A,source_logp_B,base_logp_A,base_logp_B,base_intervention_logp_A,base_intervention_logp_B,error
train,0,13,15,The small kitten behind the houses past the rocks beneath the chairs,The small kittens behind the house past the rock beneath the chair,-13.544240951538086,-16.419240951538086,-17.07183074951172,-14.509330749511719,-16.608963012695312,-14.796463012695312,
train,1,13,15,The small kittens behind the house past the rock beneath the chair,The small kitten behind the houses past the rocks beneath the chairs,-14.509330749511719,-17.07183074951172,-16.419240951538086,-13.544240951538086,-16.39398956298828,-13.456489562988281,
train,0,13,15,The quiet monitor beneath the chains around the belts outside the piles,The quiet monitors beneath the chain around the belt outside the pile,-5.189952373504639,-9.064952850341797,-5.170734882354736,-3.7957346439361572,-5.283101558685303,-3.7831015586853027,
train,1,13,15,The quiet monitors beneath the chain around the belt outside the pile,The quiet monitor beneath the chains around the belts outside the piles,-3.7957346439361572,-5.170734882354736,-9.064952850341797,-5.189952373504639,-9.072301864624023,-5.197301864624023,
train,0,13,15,The calm chick behind the pans past the cars beneath the boxes,The calm chicks behind the pan past the car beneath the box,-2.7506179809570312,-7.750617980957031,-4.109650611877441,-3.4846506118774414,-3.7163262367248535,-3.4663262367248535,
train,1,13,15,The calm chicks behind the pan past the car beneath the box,The calm chick behind the pans past the cars beneath the boxes,-3.4846506118774414,-4.109650611877441,-7.750617980957031,-2.7506179809570312,-7.813840866088867,-2.688840866088867,
train,0,13,15,The quiet dog beneath the walls around the tables outside the houses,The quiet dogs beneath the wall around the table outside the house,-11.334596633911133,-12.897096633911133,-13.563859939575195,-9.876359939575195,-13.484635353088379,-9.797135353088379,
train,1,13,15,The quiet dogs beneath the wall around the table outside the house,The quiet dog beneath the walls around the tables outside the houses,-9.876359939575195,-13.563859939575195,-12.897096633911133,-11.334596633911133,-13.012428283691406,-11.387428283691406,
train,0,13,15,The slender lion past the logs beneath the columns around the towers,The slender lions past the log beneath the column around the tower,-12.211976051330566,-12.711976051330566,-12.849455833435059,-9.911955833435059,-12.638851165771484,-9.763851165771484,
train,1,13,15,The slender lions past the log beneath the column around the tower,The slender lion past the logs beneath the columns around the towers,-9.911955833435059,-12.849455833435059,-12.711976051330566,-12.211976051330566,-12.697096824645996,-12.259596824645996,
train,0,13,15,The small turtle past the rocks beneath the chairs around the carts,The small turtles past the rock beneath the chair around the cart,-5.102480888366699,-7.977480888366699,-5.929095268249512,-4.429095268249512,-5.818771839141846,-4.443771839141846,
train,1,13,15,The small turtles past the rock beneath the chair around the cart,The small turtle past the rocks beneath the chairs around the carts,-4.429095268249512,-5.929095268249512,-7.977480888366699,-5.102480888366699,-8.101184844970703,-5.101185321807861,
train,0,13,15,The fuzzy dog behind the plants past the logs beneath the columns,The fuzzy dogs behind the plant past the log beneath the column,-1.1240599155426025,-7.749059677124023,-3.3554582595825195,-1.60545814037323,-0.13894350826740265,-2.8889434337615967,
train,1,13,15,The fuzzy dogs behind the plant past the log beneath the column,The fuzzy dog behind the plants past the logs beneath the columns,-1.60545814037323,-3.3554582595825195,-7.749059677124023,-1.1240599155426025,-7.52407169342041,-1.1490716934204102,
train,0,13,15,The slender chick beneath the carts around the benches outside the windows,The slender chicks beneath the cart around the bench outside the window,-17.598102569580078,-18.348102569580078,-19.613250732421875,-17.175750732421875,-19.565526962280273,-17.190526962280273,
train,1,13,15,The slender chicks beneath the cart around the bench outside the window,The slender chick beneath the carts around the benches outside the windows,-17.175750732421875,-19.613250732421875,-18.348102569580078,-17.598102569580078,-18.38747215270996,-17.69997215270996,
train,0,13,15,The fuzzy shark outside the stools behind the clocks past the plants,The fuzzy sharks outside the stool behind the clock past the plant,-2.641070604324341,-6.391070365905762,-3.5534942150115967,-2.0534942150115967,-3.6050639152526855,-2.1050639152526855,
train,1,13,15,The fuzzy sharks outside the stool behind the clock past the plant,The fuzzy shark outside the stools behind the clocks past the plants,-2.0534942150115967,-3.5534942150115967,-6.391070365905762,-2.641070604324341,-6.333840370178223,-2.7088401317596436,
train,0,13,15,The slender rabbit around the walls outside the tables behind the houses,The slender rabbits around the wall outside the table behind the house,-12.102744102478027,-14.352744102478027,-15.705711364746094,-11.580711364746094,-15.706573486328125,-11.769073486328125,
train,1,13,15,The slender rabbits around the wall outside the table behind the house,The slender rabbit around the walls outside the tables behind the houses,-11.580711364746094,-15.705711364746094,-14.352744102478027,-12.102744102478027,-14.186921119689941,-11.999421119689941,
train,0,13,15,The small bat around the walls outside the tables behind the houses,The small bats around the wall outside the table behind the house,-1.8212069272994995,-4.071207046508789,-3.51289701461792,-0.7628968954086304,-3.020297050476074,-0.770297110080719,
train,1,13,15,The small bats around the wall outside the table behind the house,The small bat around the walls outside the tables behind the houses,-0.7628968954086304,-3.51289701461792,-4.071207046508789,-1.8212069272994995,-3.9868078231811523,-1.9868078231811523,
train,0,13,15,The nervous turtle outside the tables behind the houses past the rocks,The nervous turtles outside the table behind the house past the rock,-3.4946823120117188,-7.369682312011719,-5.105874061584473,-2.8558738231658936,-5.090123653411865,-2.840123414993286,
train,1,13,15,The nervous turtles outside the table behind the house past the rock,The nervous turtle outside the tables behind the houses past the rocks,-2.8558738231658936,-5.105874061584473,-7.369682312011719,-3.4946823120117188,-7.497206687927246,-3.497206687927246,
train,0,13,15,The calm panda outside the cabins behind the signs past the nests,The calm pandas outside the cabin behind the sign past the nest,-2.598297119140625,-5.723297119140625,-4.187761306762695,-2.6877613067626953,-4.289468288421631,-2.664468288421631,
train,1,13,15,The calm pandas outside the cabin behind the sign past the nest,The calm panda outside the cabins behind the signs past the nests,-2.6877613067626953,-4.187761306762695,-5.723297119140625,-2.598297119140625,-5.761678218841553,-2.6366782188415527,
train,0,13,15,The quiet pup around the dams outside the pots behind the pans,The quiet pups around the dam outside the pot behind the pan,-15.963284492492676,-17.400785446166992,-16.166473388671875,-14.791474342346191,-16.1732177734375,-14.985716819763184,
train,1,13,15,The quiet pups around the dam outside the pot behind the pan,The quiet pup around the dams outside the pots behind the pans,-14.791474342346191,-16.166473388671875,-17.400785446166992,-15.963284492492676,-17.360774993896484,-15.798274993896484,
train,0,13,15,The fuzzy turtle around the tanks outside the pipes behind the valves,The fuzzy turtles around the tank outside the pipe behind the valve,-12.62824821472168,-14.50324821472168,-14.233357429504395,-11.795857429504395,-14.093671798706055,-11.906171798706055,
train,1,13,15,The fuzzy turtles around the tank outside the pipe behind the valve,The fuzzy turtle around the tanks outside the pipes behind the valves,-11.795857429504395,-14.233357429504395,-14.50324821472168,-12.62824821472168,-14.35372257232666,-12.66622257232666,
train,0,13,15,The bright horse past the boxes beneath the walls around the tables,The bright horses past the box beneath the wall around the table,-4.3603973388671875,-8.360397338867188,-5.926060199737549,-5.051060199737549,-5.777854919433594,-5.027854919433594,
train,1,13,15,The bright horses past the box beneath the wall around the table,The bright horse past the boxes beneath the walls around the tables,-5.051060199737549,-5.926060199737549,-8.360397338867188,-4.3603973388671875,-8.330432891845703,-4.455432415008545,
train,0,13,15,The fuzzy panda around the tanks outside the pipes behind the valves,The fuzzy pandas around the tank outside the pipe behind the valve,-16.473876953125,-18.036376953125,-16.418481826782227,-16.105981826782227,-16.391815185546875,-16.141815185546875,
train,1,13,15,The fuzzy pandas around the tank outside the pipe behind the valve,The fuzzy panda around the tanks outside the pipes behind the valves,-16.105981826782227,-16.418481826782227,-18.036376953125,-16.473876953125,-17.948558807373047,-16.448558807373047,
train,0,13,15,The slender monitor beneath the logs around the columns outside the towers,The slender monitors beneath the log around the column outside the tower,-1.3674870729446411,-5.992486953735352,-5.06843900680542,-1.3184388875961304,-4.988508701324463,-1.3635085821151733,
train,1,13,15,The slender monitors beneath the log around the column outside the tower,The slender monitor beneath the logs around the columns outside the towers,-1.3184388875961304,-5.06843900680542,-5.992486953735352,-1.3674870729446411,-5.927915573120117,-1.3029154539108276,
train,0,13,15,The sleepy dolphin past the vines beneath the trenches around the dams,The sleepy dolphins past the vine beneath the trench around the dam,-3.3723225593566895,-6.9973225593566895,-6.047658443450928,-4.422658443450928,-5.576114177703857,-4.201114177703857,
train,1,13,15,The sleepy dolphins past the vine beneath the trench around the dam,The sleepy dolphin past the vines beneath the trenches around the dams,-4.422658443450928,-6.047658443450928,-6.9973225593566895,-3.3723225593566895,-7.043417930603027,-3.4184179306030273,
train,0,13,15,The timid lion beneath the walls around the tables outside the houses,The timid lions beneath the wall around the table outside the house,-3.4677326679229736,-6.4677324295043945,-4.143349647521973,-3.1433496475219727,-3.9634273052215576,-3.0884273052215576,
train,1,13,15,The timid lions beneath the wall around the table outside the house,The timid lion beneath the walls around the tables outside the houses,-3.1433496475219727,-4.143349647521973,-6.4677324295043945,-3.4677326679229736,-6.548321723937988,-3.5483219623565674,
train,0,13,15,The bright monitor behind the clocks past the plants beneath the logs,The bright monitors behind the clock past the plant beneath the log,-4.487547874450684,-8.362547874450684,-5.259409427642822,-4.134409427642822,-1.9180841445922852,-2.043084144592285,
train,1,13,15,The bright monitors behind the clock past the plant beneath the log,The bright monitor behind the clocks past the plants beneath the logs,-4.134409427642822,-5.259409427642822,-8.362547874450684,-4.487547874450684,-8.386662483215332,-4.761662483215332,
train,0,13,15,The fuzzy kitten past the rocks beneath the chairs around the carts,The fuzzy kittens past the rock beneath the chair around the cart,-15.641355514526367,-16.891355514526367,-16.313190460205078,-14.750691413879395,-16.274991989135742,-14.774991989135742,
train,1,13,15,The fuzzy kittens past the rock beneath the chair around the cart,The fuzzy kitten past the rocks beneath the chairs around the carts,-14.750691413879395,-16.313190460205078,-16.891355514526367,-15.641355514526367,-16.79343605041504,-15.605935096740723,
train,0,13,15,The slender dolphin behind the plants past the logs beneath the columns,The slender dolphins behind the plant past the log beneath the column,-0.5592080950737,-7.934207916259766,-2.766087055206299,-1.2660869359970093,-0.7381597757339478,-1.2381597757339478,
train,1,13,15,The slender dolphins behind the plant past the log beneath the column,The slender dolphin behind the plants past the logs beneath the columns,-1.2660869359970093,-2.766087055206299,-7.934207916259766,-0.5592080950737,-7.629133224487305,-0.629133403301239,
train,0,13,15,The sleepy panda behind the pans past the cars beneath the boxes,The sleepy pandas behind the pan past the car beneath the box,-17.04808807373047,-18.48558807373047,-18.155567169189453,-14.09306812286377,-18.255596160888672,-14.318097114562988,
train,1,13,15,The sleepy pandas behind the pan past the car beneath the box,The sleepy panda behind the pans past the cars beneath the boxes,-14.09306812286377,-18.155567169189453,-18.48558807373047,-17.04808807373047,-18.41853904724121,-16.98103904724121,
train,0,13,15,The calm doe around the belts outside the piles behind the rushes,The calm does around the belt outside the pile behind the rush,-14.922823905944824,-15.547823905944824,-18.263273239135742,-15.825773239135742,-18.24533462524414,-15.807833671569824,
train,1,13,15,The calm does around the belt outside the pile behind the rush,The calm doe around the belts outside the piles behind the rushes,-15.825773239135742,-18.263273239135742,-15.547823905944824,-14.922823905944824,-15.424067497253418,-14.861567497253418,
train,0,13,15,The small rat behind the houses past the rocks beneath the chairs,The small rats behind the house past the rock beneath the chair,-14.597498893737793,-15.597498893737793,-17.45952796936035,-13.459527969360352,-17.577865600585938,-13.827865600585938,
train,1,13,15,The small rats behind the house past the rock beneath the chair,The small rat behind the houses past the rocks beneath the chairs,-13.459527969360352,-17.45952796936035,-15.597498893737793,-14.597498893737793,-15.522544860839844,-14.585044860839844,
train,0,13,15,The sleepy horse beneath the boxes around the walls outside the tables,The sleepy horses beneath the box around the wall outside the table,-2.301290512084961,-4.926290512084961,-4.743800640106201,-3.493800640106201,-4.70766544342041,-3.45766544342041,
train,1,13,15,The sleepy horses beneath the box around the wall outside the table,The sleepy horse beneath the boxes around the walls outside the tables,-3.493800640106201,-4.743800640106201,-4.926290512084961,-2.301290512084961,-4.958048343658447,-2.3330483436584473,
train,0,13,15,The quiet chick outside the pipes behind the valves past the cables,The quiet chicks outside the pipe behind the valve past the cable,-15.406524658203125,-17.156524658203125,-14.870837211608887,-13.933337211608887,-14.792762756347656,-13.917762756347656,
train,1,13,15,The quiet chicks outside the pipe behind the valve past the cable,The quiet chick outside the pipes behind the valves past the cables,-13.933337211608887,-14.870837211608887,-17.156524658203125,-15.406524658203125,-17.1661434173584,-15.416143417358398,
train,0,13,15,The slender monitor behind the bolts past the screws beneath the boilers,The slender monitors behind the bolt past the screw beneath the boiler,-14.268447875976562,-14.955947875976562,-15.858633995056152,-12.546133995056152,-15.173052787780762,-12.673052787780762,
train,1,13,15,The slender monitors behind the bolt past the screw beneath the boiler,The slender monitor behind the bolts past the screws beneath the boilers,-12.546133995056152,-15.858633995056152,-14.955947875976562,-14.268447875976562,-14.887160301208496,-14.324660301208496,
train,0,13,15,The slender dolphin around the walls outside the tables behind the houses,The slender dolphins around the wall outside the table behind the house,-14.48413372039795,-16.859132766723633,-16.0739688873291,-13.323967933654785,-16.124147415161133,-13.62414836883545,
train,1,13,15,The slender dolphins around the wall outside the table behind the house,The slender dolphin around the walls outside the tables behind the houses,-13.323967933654785,-16.0739688873291,-16.859132766723633,-14.48413372039795,-16.639326095581055,-14.451826095581055,
train,0,13,15,The quiet rat around the dams outside the pots behind the pans,The quiet rats around the dam outside the pot behind the pan,-14.38653564453125,-17.13653564453125,-13.675481796264648,-12.862981796264648,-13.567815780639648,-13.005315780639648,
train,1,13,15,The quiet rats around the dam outside the pot behind the pan,The quiet rat around the dams outside the pots behind the pans,-12.862981796264648,-13.675481796264648,-17.13653564453125,-14.38653564453125,-17.018720626831055,-14.268719673156738,
train,0,13,15,The timid rabbit outside the tables behind the houses past the rocks,The timid rabbits outside the table behind the house past the rock,-19.025306701660156,-20.806556701660156,-19.611196517944336,-18.923696517944336,-19.641321182250977,-18.985071182250977,
train,1,13,15,The timid rabbits outside the table behind the house past the rock,The timid rabbit outside the tables behind the houses past the rocks,-18.923696517944336,-19.611196517944336,-20.806556701660156,-19.025306701660156,-20.8675537109375,-19.1175537109375,
train,0,13,15,The fuzzy lion behind the crates past the barrels beneath the statues,The fuzzy lions behind the crate past the barrel beneath the statue,-12.691191673278809,-16.753692626953125,-15.41470718383789,-12.85220718383789,-15.03174877166748,-13.28174877166748,
train,1,13,15,The fuzzy lions behind the crate past the barrel beneath the statue,The fuzzy lion behind the crates past the barrels beneath the statues,-12.85220718383789,-15.41470718383789,-16.753692626953125,-12.691191673278809,-16.6943359375,-12.6943359375,
train,0,13,15,The timid lion outside the tables behind the houses past the rocks,The timid lions outside the table behind the house past the rock,-17.481088638305664,-18.231088638305664,-19.20560073852539,-17.33060073852539,-19.13446617126465,-17.35321617126465,
train,1,13,15,The timid lions outside the table behind the house past the rock,The timid lion outside the tables behind the houses past the rocks,-17.33060073852539,-19.20560073852539,-18.231088638305664,-17.481088638305664,-18.19117546081543,-17.50367546081543,
train,0,13,15,The sleepy whale around the carts outside the benches behind the windows,The sleepy whales around the cart outside the bench behind the window,-2.790922164916992,-5.540922164916992,-3.176279306411743,-2.051279306411743,-2.759063720703125,-1.884063720703125,
train,1,13,15,The sleepy whales around the cart outside the bench behind the window,The sleepy whale around the carts outside the benches behind the windows,-2.051279306411743,-3.176279306411743,-5.540922164916992,-2.790922164916992,-5.456759452819824,-2.956759214401245,
train,0,13,15,The timid cow around the benches outside the windows behind the crates,The timid cows around the bench outside the window behind the crate,-3.4841418266296387,-6.859141826629639,-5.407620906829834,-2.157620906829834,-5.07417631149292,-2.199176549911499,
train,1,13,15,The timid cows around the bench outside the window behind the crate,The timid cow around the benches outside the windows behind the crates,-2.157620906829834,-5.407620906829834,-6.859141826629639,-3.4841418266296387,-6.762113571166992,-3.387113571166992,
train,0,13,15,The small rabbit around the stools outside the clocks behind the plants,The small rabbits around the stool outside the clock behind the plant,-2.702028274536133,-5.952028274536133,-4.097867965698242,-1.7228679656982422,-3.30513334274292,-1.55513334274292,
train,1,13,15,The small rabbits around the stool outside the clock behind the plant,The small rabbit around the stools outside the clocks behind the plants,-1.7228679656982422,-4.097867965698242,-5.952028274536133,-2.702028274536133,-5.954641342163086,-2.704641342163086,
train,0,13,15,The slender frog behind the bolts past the screws beneath the boilers,The slender frogs behind the bolt past the screw beneath the boiler,-15.000112533569336,-17.875112533569336,-16.473800659179688,-15.536301612854004,-16.388948440551758,-15.513949394226074,
train,1,13,15,The slender frogs behind the bolt past the screw beneath the boiler,The slender frog behind the bolts past the screws beneath the boilers,-15.536301612854004,-16.473800659179688,-17.875112533569336,-15.000112533569336,-17.839794158935547,-15.027294158935547,
train,0,13,15,The sleepy panda outside the benches behind the windows past the crates,The sleepy pandas outside the bench behind the window past the crate,-16.885433197021484,-17.510433197021484,-19.269182205200195,-16.894182205200195,-19.210533142089844,-16.835533142089844,
train,1,13,15,The sleepy pandas outside the bench behind the window past the crate,The sleepy panda outside the benches behind the windows past the crates,-16.894182205200195,-19.269182205200195,-17.510433197021484,-16.885433197021484,-17.504980087280273,-16.817480087280273,
train,0,13,15,The quiet chick past the barrels beneath the statues around the stools,The quiet chicks past the barrel beneath the statue around the stool,-4.028323173522949,-8.02832317352295,-4.874791622161865,-3.9997916221618652,-4.395933151245117,-3.770933151245117,
train,1,13,15,The quiet chicks past the barrel beneath the statue around the stool,The quiet chick past the barrels beneath the statues around the stools,-3.9997916221618652,-4.874791622161865,-8.02832317352295,-4.028323173522949,-7.902944087982178,-4.152944087982178,
train,0,13,15,The timid panda around the statues outside the stools behind the clocks,The timid pandas around the statue outside the stool behind the clock,-15.253439903259277,-16.50343894958496,-15.279850959777832,-13.967350959777832,-15.202129364013672,-14.014629364013672,
train,1,13,15,The timid pandas around the statue outside the stool behind the clock,The timid panda around the statues outside the stools behind the clocks,-13.967350959777832,-15.279850959777832,-16.50343894958496,-15.253439903259277,-16.44431495666504,-15.319315910339355,
train,0,13,15,The bright kit behind the valves past the cables beneath the chains,The bright kits behind the valve past the cable beneath the chain,-19.630216598510742,-20.536466598510742,-19.040441513061523,-16.946691513061523,-18.514413833618164,-16.795663833618164,
train,1,13,15,The bright kits behind the valve past the cable beneath the chain,The bright kit behind the valves past the cables beneath the chains,-16.946691513061523,-19.040441513061523,-20.536466598510742,-19.630216598510742,-20.654624938964844,-19.779624938964844,
train,0,13,15,The sleepy kitten past the cables beneath the chains around the belts,The sleepy kittens past the cable beneath the chain around the belt,-17.195146560668945,-18.570146560668945,-17.68939971923828,-16.93939971923828,-17.597003936767578,-16.878253936767578,
train,1,13,15,The sleepy kittens past the cable beneath the chain around the belt,The sleepy kitten past the cables beneath the chains around the belts,-16.93939971923828,-17.68939971923828,-18.570146560668945,-17.195146560668945,-18.56113624572754,-17.24863624572754,
train,0,13,15,The quiet horse around the thresholds outside the drums behind the bolts,The quiet horses around the threshold outside the drum behind the bolt,-5.29352331161499,-7.41852331161499,-6.004613399505615,-5.129613399505615,-5.508646488189697,-4.883646488189697,
train,1,13,15,The quiet horses around the threshold outside the drum behind the bolt,The quiet horse around the thresholds outside the drums behind the bolts,-5.129613399505615,-6.004613399505615,-7.41852331161499,-5.29352331161499,-7.4205121994018555,-5.2955121994018555,
train,0,13,15,The calm lion behind the plants past the logs beneath the columns,The calm lions behind the plant past the log beneath the column,-13.106069564819336,-15.606069564819336,-14.447423934936523,-12.197423934936523,-14.39116382598877,-14.45366382598877,
train,1,13,15,The calm lions behind the plant past the log beneath the column,The calm lion behind the plants past the logs beneath the columns,-12.197423934936523,-14.447423934936523,-15.606069564819336,-13.106069564819336,-15.433382034301758,-13.120882034301758,
train,0,13,15,The timid chick around the thresholds outside the drums behind the bolts,The timid chicks around the threshold outside the drum behind the bolt,-5.27075719833374,-7.39575719833374,-6.190144062042236,-4.690144062042236,-5.926319122314453,-4.176319122314453,
train,1,13,15,The timid chicks around the threshold outside the drum behind the bolt,The timid chick around the thresholds outside the drums behind the bolts,-4.690144062042236,-6.190144062042236,-7.39575719833374,-5.27075719833374,-7.351494312286377,-5.351494312286377,
train,0,13,15,The timid rat outside the tables behind the houses past the rocks,The timid rats outside the table behind the house past the rock,-13.844579696655273,-14.719579696655273,-15.738788604736328,-13.051288604736328,-15.679901123046875,-12.992401123046875,
train,1,13,15,The timid rats outside the table behind the house past the rock,The timid rat outside the tables behind the houses past the rocks,-13.051288604736328,-15.738788604736328,-14.719579696655273,-13.844579696655273,-14.720464706420898,-13.845464706420898,
train,0,13,15,The small panda beneath the barrels around the statues outside the stools,The small pandas beneath the barrel around the statue outside the stool,-0.8577637672424316,-3.3577637672424316,-2.7849817276000977,-1.159981608390808,-2.6988728046417236,-1.1988728046417236,
train,1,13,15,The small pandas beneath the barrel around the statue outside the stool,The small panda beneath the barrels around the statues outside the stools,-1.159981608390808,-2.7849817276000977,-3.3577637672424316,-0.8577637672424316,-3.308441400527954,-0.8084413409233093,
train,0,13,15,The quiet frog outside the pipes behind the valves past the cables,The quiet frogs outside the pipe behind the valve past the cable,-2.3334736824035645,-7.7084736824035645,-4.090590000152588,-2.465590000152588,-4.028380393981934,-2.4033801555633545,
train,1,13,15,The quiet frogs outside the pipe behind the valve past the cable,The quiet frog outside the pipes behind the valves past the cables,-2.465590000152588,-4.090590000152588,-7.7084736824035645,-2.3334736824035645,-7.810801982879639,-2.4358019828796387,
train,0,13,15,The sleepy kitten beneath the logs around the columns outside the towers,The sleepy kittens beneath the log around the column outside the tower,-2.3104958534240723,-8.31049633026123,-6.69170618057251,-2.3167061805725098,-6.647008419036865,-2.3970084190368652,
train,1,13,15,The sleepy kittens beneath the log around the column outside the tower,The sleepy kitten beneath the logs around the columns outside the towers,-2.3167061805725098,-6.69170618057251,-8.31049633026123,-2.3104958534240723,-8.310123443603516,-2.3101236820220947,
train,0,13,15,The slender rat past the chairs beneath the carts around the benches,The slender rats past the chair beneath the cart around the bench,-4.487695693969727,-8.487695693969727,-6.004988193511963,-4.379988193511963,-5.9189252853393555,-4.4189252853393555,
train,1,13,15,The slender rats past the chair beneath the cart around the bench,The slender rat past the chairs beneath the carts around the benches,-4.379988193511963,-6.004988193511963,-8.487695693969727,-4.487695693969727,-8.470088005065918,-4.59508752822876,
train,0,13,15,The calm dolphin around the belts outside the piles behind the rushes,The calm dolphins around the belt outside the pile behind the rush,-13.916401863098145,-15.103901863098145,-9.91563606262207,-8.22813606262207,-10.203859329223633,-8.328859329223633,
train,1,13,15,The calm dolphins around the belt outside the pile behind the rush,The calm dolphin around the belts outside the piles behind the rushes,-8.22813606262207,-9.91563606262207,-15.103901863098145,-13.916401863098145,-15.085090637207031,-13.835090637207031,
train,0,13,15,The nervous shark behind the windows past the crates beneath the barrels,The nervous sharks behind the window past the crate beneath the barrel,-14.165733337402344,-18.353233337402344,-15.23580551147461,-14.79830551147461,-13.794991493225098,-14.919991493225098,
train,1,13,15,The nervous sharks behind the window past the crate beneath the barrel,The nervous shark behind the windows past the crates beneath the barrels,-14.79830551147461,-15.23580551147461,-18.353233337402344,-14.165733337402344,-17.958274841308594,-13.833273887634277,
train,0,13,15,The small frog around the tanks outside the pipes behind the valves,The small frogs around the tank outside the pipe behind the valve,-1.0464835166931152,-4.171483516693115,-3.7945969104766846,-0.9195969700813293,-3.489872932434082,-0.9898728132247925,
train,1,13,15,The small frogs around the tank outside the pipe behind the valve,The small frog around the tanks outside the pipes behind the valves,-0.9195969700813293,-3.7945969104766846,-4.171483516693115,-1.0464835166931152,-4.037406921386719,-1.1624069213867188,
train,0,13,15,The fuzzy rabbit past the vines beneath the trenches around the dams,The fuzzy rabbits past the vine beneath the trench around the dam,-3.772538423538208,-7.647538185119629,-5.378267765045166,-3.253267765045166,-4.82157039642334,-2.8215701580047607,
train,1,13,15,The fuzzy rabbits past the vine beneath the trench around the dam,The fuzzy rabbit past the vines beneath the trenches around the dams,-3.253267765045166,-5.378267765045166,-7.647538185119629,-3.772538423538208,-7.645041465759277,-3.7700417041778564,
train,0,13,15,The nervous panda behind the windows past the crates beneath the barrels,The nervous pandas behind the window past the crate beneath the barrel,-3.0036802291870117,-8.628680229187012,-4.505826473236084,-3.880826473236084,-2.1684436798095703,-2.9184436798095703,
train,1,13,15,The nervous pandas behind the window past the crate beneath the barrel,The nervous panda behind the windows past the crates beneath the barrels,-3.880826473236084,-4.505826473236084,-8.628680229187012,-3.0036802291870117,-8.360429763793945,-2.7354300022125244,
train,0,13,15,The timid dolphin outside the pipes behind the valves past the cables,The timid dolphins outside the pipe behind the valve past the cable,-2.1942806243896484,-7.569280624389648,-3.8844470977783203,-2.2594470977783203,-3.9088284969329834,-2.2838284969329834,
train,1,13,15,The timid dolphins outside the pipe behind the valve past the cable,The timid dolphin outside the pipes behind the valves past the cables,-2.2594470977783203,-3.8844470977783203,-7.569280624389648,-2.1942806243896484,-7.664928436279297,-2.164928674697876,
train,0,13,15,The quiet kitten past the plants beneath the logs around the columns,The quiet kittens past the plant beneath the log around the column,-2.8818793296813965,-9.131879806518555,-4.911142349243164,-3.661142349243164,-4.689616680145264,-3.6896166801452637,
train,1,13,15,The quiet kittens past the plant beneath the log around the column,The quiet kitten past the plants beneath the logs around the columns,-3.661142349243164,-4.911142349243164,-9.131879806518555,-2.8818793296813965,-8.946381568908691,-2.8213815689086914,
train,0,13,15,The quiet dog past the barrels beneath the statues around the stools,The quiet dogs past the barrel beneath the statue around the stool,-14.469560623168945,-17.032060623168945,-14.78921890258789,-13.35171890258789,-14.615527153015137,-13.365527153015137,
train,1,13,15,The quiet dogs past the barrel beneath the statue around the stool,The quiet dog past the barrels beneath the statues around the stools,-13.35171890258789,-14.78921890258789,-17.032060623168945,-14.469560623168945,-16.884662628173828,-14.447163581848145,
train,0,13,15,The small whale behind the houses past the rocks beneath the chairs,The small whales behind the house past the rock beneath the chair,-15.699957847595215,-18.19995880126953,-16.968875885009766,-14.968875885009766,-16.838336944580078,-15.213337898254395,
train,1,13,15,The small whales behind the house past the rock beneath the chair,The small whale behind the houses past the rocks beneath the chairs,-14.968875885009766,-16.968875885009766,-18.19995880126953,-15.699957847595215,-18.143747329711914,-15.706246376037598,
train,0,13,15,The sleepy dog behind the valves past the cables beneath the chains,The sleepy dogs behind the valve past the cable beneath the chain,-3.5682990550994873,-7.693299293518066,-5.338740348815918,-3.088740348815918,-4.872113227844238,-3.4971132278442383,
train,1,13,15,The sleepy dogs behind the valve past the cable beneath the chain,The sleepy dog behind the valves past the cables beneath the chains,-3.088740348815918,-5.338740348815918,-7.693299293518066,-3.5682990550994873,-7.54587459564209,-3.2958743572235107,
train,0,13,15,The sleepy frog behind the valves past the cables beneath the chains,The sleepy frogs behind the valve past the cable beneath the chain,-3.521132707595825,-7.271132469177246,-5.077399253845215,-2.577399253845215,-4.440219879150391,-2.8152198791503906,
train,1,13,15,The sleepy frogs behind the valve past the cable beneath the chain,The sleepy frog behind the valves past the cables beneath the chains,-2.577399253845215,-5.077399253845215,-7.271132469177246,-3.521132707595825,-7.188904762268066,-3.5639045238494873,
train,0,13,15,The small monitor outside the benches behind the windows past the crates,The small monitors outside the bench behind the window past the crate,-1.322087287902832,-5.697087287902832,-4.977987766265869,-1.6029877662658691,-4.937326908111572,-1.6873269081115723,
train,1,13,15,The small monitors outside the bench behind the window past the crate,The small monitor outside the benches behind the windows past the crates,-1.6029877662658691,-4.977987766265869,-5.697087287902832,-1.322087287902832,-5.7519097328186035,-1.376909613609314,
train,0,13,15,The slender pup behind the bolts past the screws beneath the boilers,The slender pups behind the bolt past the screw beneath the boiler,-11.538809776306152,-16.163808822631836,-13.573535919189453,-11.448535919189453,-13.230758666992188,-11.605758666992188,
train,1,13,15,The slender pups behind the bolt past the screw beneath the boiler,The slender pup behind the bolts past the screws beneath the boilers,-11.448535919189453,-13.573535919189453,-16.163808822631836,-11.538809776306152,-16.0184326171875,-11.5809326171875,
train,0,13,15,The calm panda around the tanks outside the pipes behind the valves,The calm pandas around the tank outside the pipe behind the valve,-2.0214555263519287,-5.271455764770508,-3.0768561363220215,-1.201856017112732,-2.7764270305633545,-1.1514270305633545,
