split,inverse,tok,layer,source_input,base_input,source_logp_A,source_logp_B,base_logp_A,base_logp_B,base_intervention_logp_A,base_intervention_logp_B,error
train,0,14,30,The bright monitor outside the cabins behind the signs past the nests,The bright monitors outside the cabin behind the sign past the nest,-2.8896126747131348,-6.014612674713135,-5.665492534637451,-4.665492534637451,-5.2159552574157715,-6.0909552574157715,
train,0,14,30,The quiet rat outside the tables behind the houses past the rocks,The quiet rats outside the table behind the house past the rock,-3.7514474391937256,-7.876447677612305,-5.806106090545654,-3.306105852127075,-5.326489448547363,-4.201489448547363,
train,0,14,30,The calm chick outside the benches behind the windows past the crates,The calm chicks outside the bench behind the window past the crate,-2.669341564178467,-6.044341564178467,-4.797979354858398,-3.1729793548583984,-3.9917290210723877,-4.491728782653809,
train,0,14,30,The fuzzy chick behind the crates past the barrels beneath the statues,The fuzzy chicks behind the crate past the barrel beneath the statue,-15.045367240905762,-15.232867240905762,-15.735689163208008,-12.923189163208008,-15.471269607543945,-13.596269607543945,
train,0,14,30,The slender dog outside the windows behind the crates past the barrels,The slender dogs outside the window behind the crate past the barrel,-1.6463258266448975,-7.896326065063477,-5.535508155822754,-1.660508394241333,-4.523122310638428,-2.3981223106384277,
train,0,14,30,The timid dolphin around the statues outside the stools behind the clocks,The timid dolphins around the statue outside the stool behind the clock,-18.94745445251465,-20.07245445251465,-19.088502883911133,-18.057252883911133,-17.90123748779297,-17.61998748779297,
train,0,14,30,The slender monitor around the carts outside the benches behind the windows,The slender monitors around the cart outside the bench behind the window,-1.4836019277572632,-2.9836020469665527,-3.294678211212158,-1.0446780920028687,-2.627152919769287,-1.3771530389785767,
train,0,14,30,The quiet bat beneath the chairs around the carts outside the benches,The quiet bats beneath the chair around the cart outside the bench,-9.02914047241211,-11.15414047241211,-10.01378059387207,-9.26378059387207,-9.676705360412598,-10.176705360412598,
train,0,14,30,The bright turtle outside the pots behind the pans past the cars,The bright turtles outside the pot behind the pan past the car,-16.066944122314453,-19.629444122314453,-18.129234313964844,-15.004233360290527,-17.556711196899414,-15.24421215057373,
train,0,14,30,The quiet turtle beneath the chairs around the carts outside the benches,The quiet turtles beneath the chair around the cart outside the bench,-2.051928758621216,-6.051928520202637,-3.852590560913086,-3.352590560913086,-3.8008460998535156,-4.175846099853516,
train,0,14,30,The calm dog outside the houses behind the rocks past the chairs,The calm dogs outside the house behind the rock past the chair,-1.6090821027755737,-6.234082221984863,-3.807220935821533,-1.5572210550308228,-3.44272518157959,-1.9427253007888794,
train,0,14,30,The slender turtle behind the houses past the rocks beneath the chairs,The slender turtles behind the house past the rock beneath the chair,-1.5196558237075806,-6.144655704498291,-3.7918829917907715,-1.041882872581482,-3.2099974155426025,-1.3349974155426025,
train,0,14,30,The bright rabbit outside the pots behind the pans past the cars,The bright rabbits outside the pot behind the pan past the car,-17.672636032104492,-17.922636032104492,-19.987388610839844,-16.737388610839844,-18.851411819458008,-16.163911819458008,
train,0,14,30,The small horse around the stools outside the clocks behind the plants,The small horses around the stool outside the clock behind the plant,-2.2260196208953857,-5.726019859313965,-2.9030258655548096,-1.6530258655548096,-2.4137983322143555,-2.1637983322143555,
train,0,14,30,The nervous pup outside the pipes behind the valves past the cables,The nervous pups outside the pipe behind the valve past the cable,-2.9266738891601562,-6.801673889160156,-4.113110542297363,-2.988110303878784,-3.594954490661621,-4.719954490661621,
train,0,14,30,The calm kitten around the columns outside the towers behind the cabins,The calm kittens around the column outside the tower behind the cabin,-2.47646427154541,-7.47646427154541,-4.937013626098633,-2.8120133876800537,-4.404695987701416,-3.654695987701416,
train,0,14,30,The quiet kitten behind the signs past the nests beneath the milestones,The quiet kittens behind the sign past the nest beneath the milestone,-17.068132400512695,-18.193132400512695,-19.091434478759766,-15.716435432434082,-18.196914672851562,-16.446914672851562,
train,0,14,30,The nervous dog past the cars beneath the boxes around the walls,The nervous dogs past the car beneath the box around the wall,-19.113813400268555,-19.426313400268555,-19.957927703857422,-18.707927703857422,-19.897043228149414,-19.709543228149414,
train,0,14,30,The slender turtle past the logs beneath the columns around the towers,The slender turtles past the log beneath the column around the tower,-15.124654769897461,-17.81215476989746,-18.687923431396484,-15.500422477722168,-17.207195281982422,-15.394694328308105,
train,0,14,30,The nervous whale beneath the chains around the belts outside the piles,The nervous whales beneath the chain around the belt outside the pile,-17.839675903320312,-18.152175903320312,-16.116769790649414,-14.741768836975098,-15.767634391784668,-15.330134391784668,
train,0,14,30,The timid cow beneath the columns around the towers outside the cabins,The timid cows beneath the column around the tower outside the cabin,-15.320663452148438,-18.570663452148438,-17.633277893066406,-14.44577693939209,-16.073144912719727,-14.448144912719727,
train,0,14,30,The timid kitten beneath the chains around the belts outside the piles,The timid kittens beneath the chain around the belt outside the pile,-6.28124475479126,-9.656245231628418,-8.14156436920166,-6.266564846038818,-7.397235870361328,-6.772235870361328,
train,0,14,30,The timid pup around the benches outside the windows behind the crates,The timid pups around the bench outside the window behind the crate,-17.15572738647461,-18.34322738647461,-18.326854705810547,-16.201854705810547,-16.996841430664062,-15.809341430664062,
train,0,14,30,The fuzzy dog beneath the boxes around the walls outside the tables,The fuzzy dogs beneath the box around the wall outside the table,-1.5007857084274292,-4.375785827636719,-3.9287829399108887,-1.6787828207015991,-3.6843655109405518,-1.9343655109405518,
train,0,14,30,The sleepy shark behind the plants past the logs beneath the columns,The sleepy sharks behind the plant past the log beneath the column,-1.7423619031906128,-8.117362022399902,-3.1754536628723145,-1.925453543663025,-2.4686179161071777,-2.5936179161071777,
train,0,14,30,The bright panda outside the benches behind the windows past the crates,The bright pandas outside the bench behind the window past the crate,-1.205243468284607,-5.4552435874938965,-4.4732842445373535,-1.348284363746643,-3.5276541709899902,-2.1526541709899902,
train,0,14,30,The calm pup around the walls outside the tables behind the houses,The calm pups around the wall outside the table behind the house,-2.472520589828491,-5.34752082824707,-4.412977695465088,-1.412977695465088,-3.8730521202087402,-1.7480522394180298,
train,0,14,30,The slender panda past the crates beneath the barrels around the statues,The slender pandas past the crate beneath the barrel around the statue,-2.902708053588867,-7.402708053588867,-5.568143844604492,-3.943143606185913,-5.193058013916016,-5.443058013916016,
train,0,14,30,The small rat around the walls outside the tables behind the houses,The small rats around the wall outside the table behind the house,-1.9748649597167969,-4.724864959716797,-4.054256439208984,-1.054256558418274,-3.2849068641662598,-1.4099069833755493,
train,0,14,30,The nervous dog around the benches outside the windows behind the crates,The nervous dogs around the bench outside the window behind the crate,-3.25950288772583,-6.13450288772583,-4.465356826782227,-2.2153568267822266,-3.9283108711242676,-3.0533108711242676,
train,0,14,30,The timid turtle around the thresholds outside the drums behind the bolts,The timid turtles around the threshold outside the drum behind the bolt,-6.026980876922607,-7.901980876922607,-6.561014175415039,-5.186014175415039,-4.565748691558838,-6.440748691558838,
train,0,14,30,The slender rat around the walls outside the tables behind the houses,The slender rats around the wall outside the table behind the house,-13.165764808654785,-15.415764808654785,-15.82209300994873,-12.63459300994873,-14.50433349609375,-12.62933349609375,
train,0,14,30,The small whale outside the stools behind the clocks past the plants,The small whales outside the stool behind the clock past the plant,-16.15529441833496,-18.53029441833496,-17.025808334350586,-15.963308334350586,-16.568374633789062,-16.693374633789062,
train,0,14,30,The nervous rabbit behind the windows past the crates beneath the barrels,The nervous rabbits behind the window past the crate beneath the barrel,-18.960346221923828,-20.929096221923828,-20.054536819458008,-18.117036819458008,-19.28153419494629,-18.96903419494629,
train,0,14,30,The fuzzy frog behind the crates past the barrels beneath the statues,The fuzzy frogs behind the crate past the barrel beneath the statue,-16.53998374938965,-19.88373374938965,-18.72784996032715,-17.47784996032715,-18.073694229125977,-17.073694229125977,
train,0,14,30,The sleepy rabbit behind the pans past the cars beneath the boxes,The sleepy rabbits behind the pan past the car beneath the box,-13.561225891113281,-14.561225891113281,-16.287006378173828,-15.099506378173828,-16.48457908630371,-15.547079086303711,
train,0,14,30,The bright rabbit behind the crates past the barrels beneath the statues,The bright rabbits behind the crate past the barrel beneath the statue,-2.2775626182556152,-8.402563095092773,-5.010990142822266,-2.5109901428222656,-4.430938720703125,-3.055938720703125,
train,0,14,30,The fuzzy horse past the vines beneath the trenches around the dams,The fuzzy horses past the vine beneath the trench around the dam,-2.490506649017334,-7.240506649017334,-4.2958984375,-3.2958984375,-3.863480806350708,-4.863480567932129,
train,0,14,30,The slender dog around the towers outside the cabins behind the signs,The slender dogs around the tower outside the cabin behind the sign,-1.9288604259490967,-4.803860664367676,-4.982381820678711,-2.85738205909729,-4.104283809661865,-3.4792838096618652,
train,0,14,30,The fuzzy cow around the towers outside the cabins behind the signs,The fuzzy cows around the tower outside the cabin behind the sign,-2.0578997135162354,-5.182899475097656,-4.327211856842041,-3.577211856842041,-3.4232776165008545,-4.548277854919434,
train,0,14,30,The calm kitten beneath the boxes around the walls outside the tables,The calm kittens beneath the box around the wall outside the table,-4.597777366638184,-8.097777366638184,-7.3412652015686035,-5.4662652015686035,-6.61044454574585,-6.48544454574585,
train,0,14,30,The bright bat outside the benches behind the windows past the crates,The bright bats outside the bench behind the window past the crate,-1.6850433349609375,-5.8100433349609375,-4.6564764976501465,-2.5314767360687256,-3.887880802154541,-3.512880802154541,
train,0,14,30,The small cow behind the houses past the rocks beneath the chairs,The small cows behind the house past the rock beneath the chair,-15.942622184753418,-18.067623138427734,-17.56254768371582,-15.31254768371582,-17.14649772644043,-15.27149772644043,
train,0,14,30,The bright rat around the carts outside the benches behind the windows,The bright rats around the cart outside the bench behind the window,-15.410460472106934,-16.84796142578125,-15.711112022399902,-12.523612022399902,-15.414048194885254,-14.226548194885254,
train,0,14,30,The timid cow around the benches outside the windows behind the crates,The timid cows around the bench outside the window behind the crate,-16.682111740112305,-17.869611740112305,-15.940218925476074,-14.565218925476074,-15.504712104797363,-14.629712104797363,
train,0,14,30,The slender turtle around the towers outside the cabins behind the signs,The slender turtles around the tower outside the cabin behind the sign,-1.7962133884429932,-4.921213150024414,-5.181459426879883,-3.181459665298462,-4.049134254455566,-4.049134254455566,
train,0,14,30,The bright rat behind the pans past the cars beneath the boxes,The bright rats behind the pan past the car beneath the box,-2.6405704021453857,-8.140570640563965,-4.981167316436768,-3.6061673164367676,-4.464610576629639,-4.214610576629639,
train,0,14,30,The bright rabbit beneath the trenches around the dams outside the pots,The bright rabbits beneath the trench around the dam outside the pot,-2.491948127746582,-6.991948127746582,-4.890944957733154,-4.765944957733154,-3.5357375144958496,-6.16073751449585,
train,0,14,30,The slender chick around the towers outside the cabins behind the signs,The slender chicks around the tower outside the cabin behind the sign,-2.5430562496185303,-4.418056488037109,-4.338415622711182,-3.8384156227111816,-3.2682747840881348,-5.143274784088135,
train,0,14,30,The bright monitor around the tanks outside the pipes behind the valves,The bright monitors around the tank outside the pipe behind the valve,-1.027466058731079,-5.5274658203125,-3.4836857318878174,-1.8586857318878174,-2.8103795051574707,-2.5603795051574707,
train,0,14,30,The timid chick beneath the chains around the belts outside the piles,The timid chicks beneath the chain around the belt outside the pile,-5.926019668579102,-9.051019668579102,-6.800617218017578,-5.925617218017578,-6.058719158172607,-7.058719158172607,
train,0,14,30,The small kitten behind the houses past the rocks beneath the chairs,The small kittens behind the house past the rock beneath the chair,-13.520130157470703,-16.395130157470703,-17.0679874420166,-14.442987442016602,-16.018901824951172,-14.143901824951172,
train,0,14,30,The quiet monitor beneath the chains around the belts outside the piles,The quiet monitors beneath the chain around the belt outside the pile,-5.073339462280273,-9.073339462280273,-5.175378322601318,-3.6753785610198975,-4.681836128234863,-4.306836128234863,
train,0,14,30,The calm chick behind the pans past the cars beneath the boxes,The calm chicks behind the pan past the car beneath the box,-2.7526726722717285,-7.7526726722717285,-4.097079277038574,-3.597079038619995,-3.937220811843872,-4.187220573425293,
train,0,14,30,The quiet dog beneath the walls around the tables outside the houses,The quiet dogs beneath the wall around the table outside the house,-11.346187591552734,-12.908687591552734,-13.62834644317627,-9.87834644317627,-12.784675598144531,-9.784675598144531,
train,0,14,30,The slender lion past the logs beneath the columns around the towers,The slender lions past the log beneath the column around the tower,-12.211212158203125,-12.773712158203125,-12.804948806762695,-9.867448806762695,-12.701714515686035,-11.014214515686035,
train,0,14,30,The small turtle past the rocks beneath the chairs around the carts,The small turtles past the rock beneath the chair around the cart,-5.082170009613037,-8.082169532775879,-5.825956344604492,-4.450956344604492,-5.526179313659668,-6.026179313659668,
train,0,14,30,The fuzzy dog behind the plants past the logs beneath the columns,The fuzzy dogs behind the plant past the log beneath the column,-1.125848650932312,-7.625848770141602,-3.273484468460083,-1.648484468460083,-2.739745616912842,-1.9897454977035522,
train,0,14,30,The slender chick beneath the carts around the benches outside the windows,The slender chicks beneath the cart around the bench outside the window,-17.597200393676758,-18.409700393676758,-19.739057540893555,-17.239057540893555,-18.49969482421875,-17.62469482421875,
train,0,14,30,The fuzzy shark outside the stools behind the clocks past the plants,The fuzzy sharks outside the stool behind the clock past the plant,-2.644038677215576,-6.394038677215576,-3.75673508644104,-2.00673508644104,-3.389313220977783,-2.764313220977783,
train,0,14,30,The slender rabbit around the walls outside the tables behind the houses,The slender rabbits around the wall outside the table behind the house,-12.082425117492676,-14.457425117492676,-15.636270523071289,-11.511270523071289,-14.42033576965332,-10.92033576965332,
train,0,14,30,The small bat around the walls outside the tables behind the houses,The small bats around the wall outside the table behind the house,-1.815276026725769,-4.065276145935059,-3.500535249710083,-0.7505353093147278,-2.8632307052612305,-0.9882306456565857,
train,0,14,30,The nervous turtle outside the tables behind the houses past the rocks,The nervous turtles outside the table behind the house past the rock,-3.497373580932617,-7.372373580932617,-5.094698905944824,-2.8446991443634033,-4.7584099769592285,-3.5084099769592285,
train,0,14,30,The calm panda outside the cabins behind the signs past the nests,The calm pandas outside the cabin behind the sign past the nest,-2.524653911590576,-5.774653911590576,-4.299139976501465,-2.799139976501465,-4.098594665527344,-3.9735946655273438,
train,0,14,30,The quiet pup around the dams outside the pots behind the pans,The quiet pups around the dam outside the pot behind the pan,-15.963043212890625,-17.463043212890625,-16.217744827270508,-14.780243873596191,-14.506022453308105,-14.506022453308105,
train,0,14,30,The fuzzy turtle around the tanks outside the pipes behind the valves,The fuzzy turtles around the tank outside the pipe behind the valve,-12.624666213989258,-14.374666213989258,-14.135513305664062,-11.760513305664062,-13.038028717041016,-12.038028717041016,
train,0,14,30,The bright horse past the boxes beneath the walls around the tables,The bright horses past the box beneath the wall around the table,-4.3339314460754395,-8.333931922912598,-6.035971641540527,-5.160971641540527,-5.787841796875,-5.912841796875,
train,0,14,30,The fuzzy panda around the tanks outside the pipes behind the valves,The fuzzy pandas around the tank outside the pipe behind the valve,-16.397693634033203,-18.022693634033203,-16.453758239746094,-16.078758239746094,-15.736908912658691,-16.174407958984375,
train,0,14,30,The slender monitor beneath the logs around the columns outside the towers,The slender monitors beneath the log around the column outside the tower,-1.477431297302246,-5.977431297302246,-5.143344879150391,-1.3933446407318115,-4.007760047912598,-1.5077600479125977,
train,0,14,30,The sleepy dolphin past the vines beneath the trenches around the dams,The sleepy dolphins past the vine beneath the trench around the dam,-3.2803242206573486,-7.0303239822387695,-6.011041164398193,-4.511041164398193,-5.10557222366333,-6.35557222366333,
train,0,14,30,The timid lion beneath the walls around the tables outside the houses,The timid lions beneath the wall around the table outside the house,-3.436866044998169,-6.43686580657959,-4.089569091796875,-3.089569330215454,-3.8691980838775635,-3.4941980838775635,
train,0,14,30,The bright monitor behind the clocks past the plants beneath the logs,The bright monitors behind the clock past the plant beneath the log,-4.704582691192627,-8.454582214355469,-5.156709671020508,-4.156709671020508,-4.856104850769043,-5.731104850769043,
train,0,14,30,The fuzzy kitten past the rocks beneath the chairs around the carts,The fuzzy kittens past the rock beneath the chair around the cart,-15.57143497467041,-16.883935928344727,-16.289386749267578,-14.789385795593262,-15.863966941833496,-15.738966941833496,
train,0,14,30,The slender dolphin behind the plants past the logs beneath the columns,The slender dolphins behind the plant past the log beneath the column,-0.5268319249153137,-8.02683162689209,-2.8039088249206543,-1.3039088249206543,-2.092376470565796,-1.842376470565796,
train,0,14,30,The sleepy panda behind the pans past the cars beneath the boxes,The sleepy pandas behind the pan past the car beneath the box,-17.04798126220703,-18.48548126220703,-18.17234992980957,-14.10984992980957,-17.61896324157715,-15.618963241577148,
train,0,14,30,The calm doe around the belts outside the piles behind the rushes,The calm does around the belt outside the pile behind the rush,-14.893446922302246,-15.393446922302246,-18.20648193359375,-15.76898193359375,-18.231801986694336,-16.606801986694336,
train,0,14,30,The small rat behind the houses past the rocks beneath the chairs,The small rats behind the house past the rock beneath the chair,-14.595205307006836,-15.657705307006836,-17.477224349975586,-13.477224349975586,-16.92483901977539,-14.049839973449707,
train,0,14,30,The sleepy horse beneath the boxes around the walls outside the tables,The sleepy horses beneath the box around the wall outside the table,-2.340996265411377,-4.965996265411377,-4.811056137084961,-3.56105637550354,-4.69952392578125,-3.949523687362671,
train,0,14,30,The quiet chick outside the pipes behind the valves past the cables,The quiet chicks outside the pipe behind the valve past the cable,-15.405553817749023,-17.218053817749023,-14.924877166748047,-13.924877166748047,-14.95588207244873,-15.39338207244873,
train,0,14,30,The slender monitor behind the bolts past the screws beneath the boilers,The slender monitors behind the bolt past the screw beneath the boiler,-14.202521324157715,-14.952521324157715,-15.811844825744629,-12.374344825744629,-15.361920356750488,-13.299420356750488,
train,0,14,30,The slender dolphin around the walls outside the tables behind the houses,The slender dolphins around the wall outside the table behind the house,-14.452493667602539,-17.01499366760254,-15.998685836791992,-13.311185836791992,-15.19683837890625,-13.32183837890625,
train,0,14,30,The quiet rat around the dams outside the pots behind the pans,The quiet rats around the dam outside the pot behind the pan,-14.384047508239746,-17.196548461914062,-13.757826805114746,-12.820326805114746,-12.583658218383789,-13.021158218383789,
train,0,14,30,The timid rabbit outside the tables behind the houses past the rocks,The timid rabbits outside the table behind the house past the rock,-19.086484909057617,-20.867734909057617,-19.633394241333008,-18.945894241333008,-19.353435516357422,-19.759685516357422,
train,0,14,30,The fuzzy lion behind the crates past the barrels beneath the statues,The fuzzy lions behind the crate past the barrel beneath the statue,-12.584827423095703,-16.647327423095703,-15.274983406066895,-12.712483406066895,-14.020462036132812,-12.332962036132812,
train,0,14,30,The timid lion outside the tables behind the houses past the rocks,The timid lions outside the table behind the house past the rock,-17.544954299926758,-18.232454299926758,-19.10313606262207,-17.25938606262207,-18.515031814575195,-17.140031814575195,
train,0,14,30,The sleepy whale around the carts outside the benches behind the windows,The sleepy whales around the cart outside the bench behind the window,-2.7474708557128906,-5.497470855712891,-3.1921885013580322,-2.0671885013580322,-2.530398368835449,-2.780398368835449,
train,0,14,30,The timid cow around the benches outside the windows behind the crates,The timid cows around the bench outside the window behind the crate,-3.369612693786621,-6.744612693786621,-5.315219402313232,-2.0652191638946533,-4.504711627960205,-2.754711627960205,
train,0,14,30,The small rabbit around the stools outside the clocks behind the plants,The small rabbits around the stool outside the clock behind the plant,-2.704774856567383,-6.079774856567383,-4.038852691650391,-1.7888528108596802,-3.354268789291382,-2.229268789291382,
train,0,14,30,The slender frog behind the bolts past the screws beneath the boilers,The slender frogs behind the bolt past the screw beneath the boiler,-14.944573402404785,-17.88207244873047,-16.51494789123535,-15.639947891235352,-15.51874828338623,-15.39374828338623,
train,0,14,30,The sleepy panda outside the benches behind the windows past the crates,The sleepy pandas outside the bench behind the window past the crate,-16.7725772857666,-17.5225772857666,-19.15178871154785,-16.77678871154785,-19.116525650024414,-17.116525650024414,
train,0,14,30,The quiet chick past the barrels beneath the statues around the stools,The quiet chicks past the barrel beneath the statue around the stool,-4.0863142013549805,-7.9613142013549805,-4.979316711425781,-3.9793167114257812,-4.457934379577637,-5.082934379577637,
train,0,14,30,The timid panda around the statues outside the stools behind the clocks,The timid pandas around the statue outside the stool behind the clock,-15.261552810668945,-16.511552810668945,-15.304824829101562,-13.929824829101562,-13.919744491577148,-14.294744491577148,
train,0,14,30,The bright kit behind the valves past the cables beneath the chains,The bright kits behind the valve past the cable beneath the chain,-19.71213150024414,-20.61838150024414,-18.962364196777344,-16.993614196777344,-17.88959503173828,-17.01459503173828,
train,0,14,30,The sleepy kitten past the cables beneath the chains around the belts,The sleepy kittens past the cable beneath the chain around the belt,-17.319385528564453,-18.569385528564453,-17.622440338134766,-16.903690338134766,-16.798137664794922,-17.235637664794922,
train,0,14,30,The quiet horse around the thresholds outside the drums behind the bolts,The quiet horses around the threshold outside the drum behind the bolt,-5.2398600578308105,-7.3648600578308105,-6.016646385192871,-5.141646385192871,-4.284987449645996,-6.534987449645996,
train,0,14,30,The calm lion behind the plants past the logs beneath the columns,The calm lions behind the plant past the log beneath the column,-13.03220272064209,-15.59470272064209,-14.332016944885254,-12.144516944885254,-12.58448314666748,-12.08448314666748,
train,0,14,30,The timid chick around the thresholds outside the drums behind the bolts,The timid chicks around the threshold outside the drum behind the bolt,-5.251530647277832,-7.376530647277832,-6.2988128662109375,-4.7988128662109375,-4.3584794998168945,-6.4834794998168945,
train,0,14,30,The timid rat outside the tables behind the houses past the rocks,The timid rats outside the table behind the house past the rock,-13.865453720092773,-14.740453720092773,-15.680865287780762,-12.993365287780762,-14.483957290649414,-12.671457290649414,
train,0,14,30,The small panda beneath the barrels around the statues outside the stools,The small pandas beneath the barrel around the statue outside the stool,-0.8004381656646729,-3.425438165664673,-2.7122559547424316,-1.2122559547424316,-2.2418060302734375,-1.8668060302734375,
train,0,14,30,The quiet frog outside the pipes behind the valves past the cables,The quiet frogs outside the pipe behind the valve past the cable,-2.3755950927734375,-7.6255950927734375,-4.1368279457092285,-2.5118279457092285,-3.420069932937622,-4.045069694519043,
train,0,14,30,The sleepy kitten beneath the logs around the columns outside the towers,The sleepy kittens beneath the log around the column outside the tower,-2.3114142417907715,-8.311413764953613,-6.7298264503479,-2.3548264503479004,-5.908684253692627,-2.783684253692627,
train,0,14,30,The slender rat past the chairs beneath the carts around the benches,The slender rats past the chair beneath the cart around the bench,-4.574949741363525,-8.574950218200684,-5.886689186096191,-4.261689186096191,-5.324240207672119,-5.324240207672119,
train,0,14,30,The calm dolphin around the belts outside the piles behind the rushes,The calm dolphins around the belt outside the pile behind the rush,-13.7822904586792,-15.0322904586792,-9.87727165222168,-8.12727165222168,-10.510208129882812,-9.822708129882812,
train,0,14,30,The nervous shark behind the windows past the crates beneath the barrels,The nervous sharks behind the window past the crate beneath the barrel,-14.05530071258545,-18.305299758911133,-15.284123420715332,-14.784123420715332,-13.930559158325195,-15.118059158325195,
train,0,14,30,The small frog around the tanks outside the pipes behind the valves,The small frogs around the tank outside the pipe behind the valve,-1.098772644996643,-4.0987725257873535,-3.8022124767303467,-0.9272125363349915,-2.8051724433898926,-1.3051724433898926,
train,0,14,30,The fuzzy rabbit past the vines beneath the trenches around the dams,The fuzzy rabbits past the vine beneath the trench around the dam,-3.876295328140259,-7.62629508972168,-5.459566116333008,-3.334566116333008,-4.66731595993042,-4.66731595993042,
train,0,14,30,The nervous panda behind the windows past the crates beneath the barrels,The nervous pandas behind the window past the crate beneath the barrel,-2.90295147895813,-8.65295124053955,-4.506181716918945,-3.8811817169189453,-4.043379783630371,-4.918379783630371,
train,0,14,30,The timid dolphin outside the pipes behind the valves past the cables,The timid dolphins outside the pipe behind the valve past the cable,-2.1952548027038574,-7.570254802703857,-4.016417026519775,-2.3914170265197754,-3.329756736755371,-3.829756736755371,
train,0,14,30,The quiet kitten past the plants beneath the logs around the columns,The quiet kittens past the plant beneath the log around the column,-2.9225831031799316,-9.172582626342773,-4.923698425292969,-3.7986981868743896,-4.254968643188477,-5.004968643188477,
train,0,14,30,The quiet dog past the barrels beneath the statues around the stools,The quiet dogs past the barrel beneath the statue around the stool,-14.589227676391602,-17.1517276763916,-14.710128784179688,-13.272628784179688,-13.911589622497559,-13.849089622497559,
train,0,14,30,The small whale behind the houses past the rocks beneath the chairs,The small whales behind the house past the rock beneath the chair,-15.857719421386719,-18.35771942138672,-16.967708587646484,-14.967707633972168,-15.941874504089355,-15.004374504089355,
train,0,14,30,The sleepy dog behind the valves past the cables beneath the chains,The sleepy dogs behind the valve past the cable beneath the chain,-3.418139696121216,-7.543139457702637,-5.195691108703613,-3.195690870285034,-4.516765594482422,-4.266765594482422,
train,0,14,30,The sleepy frog behind the valves past the cables beneath the chains,The sleepy frogs behind the valve past the cable beneath the chain,-3.5887937545776367,-7.213793754577637,-4.98104190826416,-2.48104190826416,-4.316812992095947,-3.6918129920959473,
train,0,14,30,The small monitor outside the benches behind the windows past the crates,The small monitors outside the bench behind the window past the crate,-1.3250279426574707,-5.700027942657471,-4.910300254821777,-1.5353002548217773,-3.9774935245513916,-2.3524935245513916,
train,0,14,30,The slender pup behind the bolts past the screws beneath the boilers,The slender pups behind the bolt past the screw beneath the boiler,-11.536800384521484,-16.161800384521484,-13.71892261505127,-11.53142261505127,-12.339738845825195,-11.714738845825195,
train,0,14,30,The calm panda around the tanks outside the pipes behind the valves,The calm pandas around the tank outside the pipe behind the valve,-2.067086696624756,-5.192086696624756,-3.1075873374938965,-1.2325873374938965,-2.5001180171966553,-1.8751180171966553,
train,0,14,30,The small panda outside the stools behind the clocks past the plants,The small pandas outside the stool behind the clock past the plant,-13.482145309448242,-14.357145309448242,-15.52000617980957,-12.77000617980957,-15.017961502075195,-13.330461502075195,
train,0,14,30,The bright shark behind the clocks past the plants beneath the logs,The bright sharks behind the clock past the plant beneath the log,-5.20286750793457,-9.32786750793457,-5.7630510330200195,-4.6380510330200195,-5.436645030975342,-5.936645030975342,
train,0,14,30,The calm dog around the stools outside the clocks behind the plants,The calm dogs around the stool outside the clock behind the plant,-3.1269497871398926,-6.876949787139893,-4.298671245574951,-2.673671245574951,-3.872741222381592,-3.122741222381592,
train,0,14,30,The calm kitten behind the pans past the cars beneath the boxes,The calm kittens behind the pan past the car beneath the box,-2.130572557449341,-8.005572319030762,-4.668345928192139,-3.4183459281921387,-4.380039691925049,-3.880039691925049,
train,0,14,30,The fuzzy frog behind the plants past the logs beneath the columns,The fuzzy frogs behind the plant past the log beneath the column,-1.3396868705749512,-7.839686870574951,-2.3667855262756348,-1.6167855262756348,-1.893754482269287,-2.268754482269287,
train,0,14,30,The fuzzy lion outside the cabins behind the signs past the nests,The fuzzy lions outside the cabin behind the sign past the nest,-14.842658996582031,-15.092658996582031,-16.105989456176758,-13.418489456176758,-15.718535423278809,-14.968535423278809,
train,0,14,30,The sleepy turtle around the carts outside the benches behind the windows,The sleepy turtles around the cart outside the bench behind the window,-2.5163726806640625,-5.2663726806640625,-4.606396675109863,-1.1063966751098633,-3.6044363975524902,-1.4794362783432007,
train,0,14,30,The quiet rat past the barrels beneath the statues around the stools,The quiet rats past the barrel beneath the statue around the stool,-17.223783493041992,-18.786283493041992,-17.492511749267578,-15.242511749267578,-16.214305877685547,-15.464305877685547,
train,0,14,30,The slender rat behind the plants past the logs beneath the columns,The slender rats behind the plant past the log beneath the column,-1.5503425598144531,-8.300342559814453,-3.927649974822998,-1.9276498556137085,-3.0562219619750977,-2.6812219619750977,
train,0,14,30,The calm pup behind the plants past the logs beneath the columns,The calm pups behind the plant past the log beneath the column,-15.873730659484863,-17.686229705810547,-17.678020477294922,-15.990520477294922,-17.079830169677734,-16.954830169677734,
train,0,14,30,The nervous rat behind the rocks past the chairs beneath the carts,The nervous rats behind the rock past the chair beneath the cart,-14.303938865661621,-17.678937911987305,-17.266618728637695,-15.391618728637695,-15.823271751403809,-15.260771751403809,
train,0,14,30,The fuzzy dog past the boxes beneath the walls around the tables,The fuzzy dogs past the box beneath the wall around the table,-14.290151596069336,-16.540151596069336,-14.969220161437988,-13.781720161437988,-13.969582557678223,-14.032082557678223,
train,0,14,30,The bright monitor beneath the logs around the columns outside the towers,The bright monitors beneath the log around the column outside the tower,-12.359292030334473,-13.171792030334473,-14.47018051147461,-10.72018051147461,-14.080117225646973,-10.767617225646973,
