split,inverse,source_input,base_input,source_logp_A,source_logp_B,base_logp_A,base_logp_B,base_intervention_logp_A,base_intervention_logp_B,n_nodes
train,0,The calm doe around the belts outside the piles behind the rushes,The calm does around the belt outside the pile behind the rush,-14.922823905944824,-15.547823905944824,-18.263273239135742,-15.825773239135742,-18.285226821899414,-16.035226821899414,128
train,1,The calm does around the belt outside the pile behind the rush,The calm doe around the belts outside the piles behind the rushes,-15.825773239135742,-18.263273239135742,-15.547823905944824,-14.922823905944824,-15.19245719909668,-14.94245719909668,128
train,0,The timid cock outside the tables behind the houses past the rocks,The timid cocks outside the table behind the house past the rock,-14.345813751220703,-15.158313751220703,-12.810202598571777,-10.497702598571777,-12.504157066345215,-11.441657066345215,128
train,1,The timid cocks outside the table behind the house past the rock,The timid cock outside the tables behind the houses past the rocks,-10.497702598571777,-12.810202598571777,-15.158313751220703,-14.345813751220703,-13.853557586669922,-14.978557586669922,128
train,0,The timid kitten beneath the chains around the belts outside the piles,The timid kittens beneath the chain around the belt outside the pile,-6.154941082000732,-9.65494155883789,-8.018620491027832,-6.14362096786499,-7.1391801834106445,-7.1391801834106445,128
train,1,The timid kittens beneath the chain around the belt outside the pile,The timid kitten beneath the chains around the belts outside the piles,-6.14362096786499,-8.018620491027832,-9.65494155883789,-6.154941082000732,-8.277189254760742,-6.902189254760742,128
train,0,The slender dog outside the windows behind the crates past the barrels,The slender dogs outside the window behind the crate past the barrel,-1.6179721355438232,-7.992972373962402,-5.45103120803833,-1.7010310888290405,-2.84464430809021,-2.59464430809021,128
train,1,The slender dogs outside the window behind the crate past the barrel,The slender dog outside the windows behind the crates past the barrels,-1.7010310888290405,-5.45103120803833,-7.992972373962402,-1.6179721355438232,-4.359465599060059,-2.4844655990600586,128
train,0,The small kit around the walls outside the tables behind the houses,The small kits around the wall outside the table behind the house,-1.2872741222381592,-2.662274122238159,-2.037031650543213,-0.6620315909385681,-0.796014666557312,-1.671014666557312,128
train,1,The small kits around the wall outside the table behind the house,The small kit around the walls outside the tables behind the houses,-0.6620315909385681,-2.037031650543213,-2.662274122238159,-1.2872741222381592,-1.5089784860610962,-2.3839783668518066,128
train,0,The slender pup outside the piles behind the rushes past the vines,The slender pups outside the pile behind the rush past the vine,-17.19837188720703,-17.82337188720703,-17.5312557220459,-16.3125057220459,-16.957796096801758,-16.207796096801758,128
train,1,The slender pups outside the pile behind the rush past the vine,The slender pup outside the piles behind the rushes past the vines,-16.3125057220459,-17.5312557220459,-17.82337188720703,-17.19837188720703,-17.350584030151367,-17.725584030151367,128
train,0,The timid horse outside the tables behind the houses past the rocks,The timid horses outside the table behind the house past the rock,-2.486684799194336,-7.111684799194336,-5.064112663269043,-2.314112663269043,-3.054133892059326,-3.054133892059326,128
train,1,The timid horses outside the table behind the house past the rock,The timid horse outside the tables behind the houses past the rocks,-2.314112663269043,-5.064112663269043,-7.111684799194336,-2.486684799194336,-4.538048267364502,-3.413048505783081,128
train,0,The calm cow around the walls outside the tables behind the houses,The calm cows around the wall outside the table behind the house,-2.8762874603271484,-5.876287460327148,-4.201591491699219,-1.4515912532806396,-2.332226276397705,-2.332226276397705,128
train,1,The calm cows around the wall outside the table behind the house,The calm cow around the walls outside the tables behind the houses,-1.4515912532806396,-4.201591491699219,-5.876287460327148,-2.8762874603271484,-3.6899194717407227,-3.5649194717407227,128
train,0,The timid pup past the screws beneath the boilers around the tanks,The timid pups past the screw beneath the boiler around the tank,-6.773053169250488,-10.773053169250488,-7.385055065155029,-6.760055065155029,-6.108418941497803,-7.858418941497803,128
train,1,The timid pups past the screw beneath the boiler around the tank,The timid pup past the screws beneath the boilers around the tanks,-6.760055065155029,-7.385055065155029,-10.773053169250488,-6.773053169250488,-9.05156421661377,-8.05156421661377,128
train,0,The quiet rat beneath the columns around the towers outside the cabins,The quiet rats beneath the column around the tower outside the cabin,-1.8819230794906616,-7.006923198699951,-5.000833988189697,-2.3758339881896973,-3.4314990043640137,-3.1814990043640137,128
train,1,The quiet rats beneath the column around the tower outside the cabin,The quiet rat beneath the columns around the towers outside the cabins,-2.3758339881896973,-5.000833988189697,-7.006923198699951,-1.8819230794906616,-3.6946208477020264,-2.5696208477020264,128
train,0,The small cow outside the windows behind the crates past the barrels,The small cows outside the window behind the crate past the barrel,-16.70798110961914,-17.64548110961914,-17.82257652282715,-14.447576522827148,-16.1690616607666,-15.231561660766602,128
train,1,The small cows outside the window behind the crate past the barrel,The small cow outside the windows behind the crates past the barrels,-14.447576522827148,-17.82257652282715,-17.64548110961914,-16.70798110961914,-16.07347869873047,-17.63597869873047,128
train,0,The sleepy dolphin beneath the boilers around the tanks outside the pipes,The sleepy dolphins beneath the boiler around the tank outside the pipe,-2.6438913345336914,-7.018891334533691,-3.8758773803710938,-3.6258773803710938,-3.016411781311035,-4.891411781311035,128
train,1,The sleepy dolphins beneath the boiler around the tank outside the pipe,The sleepy dolphin beneath the boilers around the tanks outside the pipes,-3.6258773803710938,-3.8758773803710938,-7.018891334533691,-2.6438913345336914,-4.581258773803711,-3.331258773803711,128
train,0,The slender monitor behind the bolts past the screws beneath the boilers,The slender monitors behind the bolt past the screw beneath the boiler,-14.268447875976562,-14.955947875976562,-15.858633995056152,-12.546133995056152,-15.298324584960938,-13.173324584960938,128
train,1,The slender monitors behind the bolt past the screw beneath the boiler,The slender monitor behind the bolts past the screws beneath the boilers,-12.546133995056152,-15.858633995056152,-14.955947875976562,-14.268447875976562,-14.220934867858887,-14.408434867858887,128
train,0,The timid panda around the statues outside the stools behind the clocks,The timid pandas around the statue outside the stool behind the clock,-15.253439903259277,-16.50343894958496,-15.279850959777832,-13.967350959777832,-14.495577812194824,-14.995577812194824,128
train,1,The timid pandas around the statue outside the stool behind the clock,The timid panda around the statues outside the stools behind the clocks,-13.967350959777832,-15.279850959777832,-16.50343894958496,-15.253439903259277,-15.33469295501709,-16.147192001342773,128
train,0,The small turtle outside the stools behind the clocks past the plants,The small turtles outside the stool behind the clock past the plant,-12.339885711669922,-14.464885711669922,-14.150704383850098,-12.088204383850098,-12.682029724121094,-12.869529724121094,128
train,1,The small turtles outside the stool behind the clock past the plant,The small turtle outside the stools behind the clocks past the plants,-12.088204383850098,-14.150704383850098,-14.464885711669922,-12.339885711669922,-13.030131340026855,-13.405131340026855,128
train,0,The timid cow around the benches outside the windows behind the crates,The timid cows around the bench outside the window behind the crate,-16.859142303466797,-18.046642303466797,-16.032621383666992,-14.657620429992676,-15.601117134094238,-15.226117134094238,128
train,1,The timid cows around the bench outside the window behind the crate,The timid cow around the benches outside the windows behind the crates,-14.657620429992676,-16.032621383666992,-18.046642303466797,-16.859142303466797,-17.3654727935791,-17.0529727935791,128
train,0,The timid cow beneath the columns around the towers outside the cabins,The timid cows beneath the column around the tower outside the cabin,-1.6783113479614258,-7.178311347961426,-4.413257598876953,-1.538257360458374,-2.4356935024261475,-2.6856935024261475,128
train,1,The timid cows beneath the column around the tower outside the cabin,The timid cow beneath the columns around the towers outside the cabins,-1.538257360458374,-4.413257598876953,-7.178311347961426,-1.6783113479614258,-3.9913182258605957,-2.3663182258605957,128
train,0,The small cow outside the houses behind the rocks past the chairs,The small cows outside the house behind the rock past the chair,-1.0560290813446045,-5.681029319763184,-2.539656400680542,-0.9146563410758972,-0.998260498046875,-2.123260498046875,128
train,1,The small cows outside the house behind the rock past the chair,The small cow outside the houses behind the rocks past the chairs,-0.9146563410758972,-2.539656400680542,-5.681029319763184,-1.0560290813446045,-2.4801931381225586,-1.9801932573318481,128
train,0,The timid chick around the thresholds outside the drums behind the bolts,The timid chicks around the threshold outside the drum behind the bolt,-5.27075719833374,-7.39575719833374,-6.190144062042236,-4.690144062042236,-4.759808540344238,-5.509808540344238,128
