split,inverse,tok,layer,source_input,base_input,source_logp_A,source_logp_B,base_logp_A,base_logp_B,base_intervention_logp_A,base_intervention_logp_B,error
train,0,13,15,The sleepy panda outside the benches behind the windows past the crates,The sleepy pandas outside the bench behind the window past the crate,-16.991065979003906,-17.741065979003906,-19.317588806152344,-16.942588806152344,-19.35625457763672,-17.23125457763672,
train,0,13,15,The quiet chick past the barrels beneath the statues around the stools,The quiet chicks past the barrel beneath the statue around the stool,-4.383784294128418,-8.258784294128418,-5.229920387268066,-4.229920387268066,-5.435225486755371,-4.685225486755371,
train,0,13,15,The timid panda around the statues outside the stools behind the clocks,The timid pandas around the statue outside the stool behind the clock,-15.577239036560059,-16.827238082885742,-15.45703411102295,-14.08203411102295,-15.492770195007324,-14.367770195007324,
train,0,13,15,The bright kit behind the valves past the cables beneath the chains,The bright kits behind the valve past the cable beneath the chain,-20.16573143005371,-21.07198143005371,-19.06007957458496,-17.09132957458496,-18.957246780395508,-17.457246780395508,
train,0,13,15,The sleepy kitten past the cables beneath the chains around the belts,The sleepy kittens past the cable beneath the chain around the belt,-17.4261417388916,-18.6761417388916,-17.653162002563477,-16.934412002563477,-17.707334518432617,-17.144834518432617,
train,0,13,15,The quiet horse around the thresholds outside the drums behind the bolts,The quiet horses around the threshold outside the drum behind the bolt,-5.417200565338135,-7.542200565338135,-6.1746439933776855,-5.2996439933776855,-6.62245512008667,-6.74745512008667,
train,0,13,15,The calm lion behind the plants past the logs beneath the columns,The calm lions behind the plant past the log beneath the column,-14.17110824584961,-16.73360824584961,-15.302285194396973,-13.114785194396973,-15.134716033935547,-13.509716033935547,
train,0,13,15,The timid chick around the thresholds outside the drums behind the bolts,The timid chicks around the threshold outside the drum behind the bolt,-5.44146728515625,-7.56646728515625,-6.39955997467041,-4.89955997467041,-7.027552604675293,-6.277552604675293,
train,0,13,15,The timid rat outside the tables behind the houses past the rocks,The timid rats outside the table behind the house past the rock,-14.34989070892334,-15.22489070892334,-16.615102767944336,-13.927602767944336,-16.54279136657715,-13.855291366577148,
train,0,13,15,The small panda beneath the barrels around the statues outside the stools,The small pandas beneath the barrel around the statue outside the stool,-1.9904987812042236,-4.6154985427856445,-3.3886611461639404,-1.8886611461639404,-3.7406482696533203,-2.3656482696533203,
train,0,13,15,The quiet frog outside the pipes behind the valves past the cables,The quiet frogs outside the pipe behind the valve past the cable,-2.5438296794891357,-7.793829917907715,-4.33115816116333,-2.70615816116333,-4.710852146148682,-3.3358521461486816,
train,0,13,15,The sleepy kitten beneath the logs around the columns outside the towers,The sleepy kittens beneath the log around the column outside the tower,-5.546841621398926,-11.546841621398926,-9.377361297607422,-5.00236177444458,-9.583415985107422,-5.583415508270264,
train,0,13,15,The slender rat past the chairs beneath the carts around the benches,The slender rats past the chair beneath the cart around the bench,-4.796342849731445,-8.796342849731445,-6.10483455657959,-4.47983455657959,-6.258552551269531,-5.008552551269531,
train,0,13,15,The calm dolphin around the belts outside the piles behind the rushes,The calm dolphins around the belt outside the pile behind the rush,-14.903910636901855,-16.153911590576172,-10.781211853027344,-9.031211853027344,-10.16386890411377,-9.78886890411377,
train,0,13,15,The nervous shark behind the windows past the crates beneath the barrels,The nervous sharks behind the window past the crate beneath the barrel,-14.241877555847168,-18.491878509521484,-15.382634162902832,-14.882634162902832,-15.387779235839844,-15.200279235839844,
train,0,13,15,The small frog around the tanks outside the pipes behind the valves,The small frogs around the tank outside the pipe behind the valve,-2.020031452178955,-5.020031452178955,-5.00170373916626,-2.1267037391662598,-4.779419422149658,-2.529419422149658,
train,0,13,15,The fuzzy rabbit past the vines beneath the trenches around the dams,The fuzzy rabbits past the vine beneath the trench around the dam,-4.036738872528076,-7.786738872528076,-5.483959197998047,-3.3589589595794678,-5.922366142272949,-4.172366142272949,
train,0,13,15,The nervous panda behind the windows past the crates beneath the barrels,The nervous pandas behind the window past the crate beneath the barrel,-3.0492467880249023,-8.799246788024902,-4.579455375671387,-3.954455614089966,-4.875652313232422,-4.625652313232422,
train,0,13,15,The timid dolphin outside the pipes behind the valves past the cables,The timid dolphins outside the pipe behind the valve past the cable,-2.325645923614502,-7.700645923614502,-4.1772379875183105,-2.5522379875183105,-4.468214511871338,-3.468214511871338,
train,0,13,15,The quiet kitten past the plants beneath the logs around the columns,The quiet kittens past the plant beneath the log around the column,-3.53403377532959,-9.78403377532959,-5.2115020751953125,-4.0865020751953125,-5.311882495880127,-4.561882495880127,
train,0,13,15,The quiet dog past the barrels beneath the statues around the stools,The quiet dogs past the barrel beneath the statue around the stool,-14.673554420471191,-17.236055374145508,-14.94617748260498,-13.50867748260498,-15.002897262573242,-13.877897262573242,
train,0,13,15,The small whale behind the houses past the rocks beneath the chairs,The small whales behind the house past the rock beneath the chair,-16.971506118774414,-19.471506118774414,-17.81674575805664,-15.81674575805664,-17.72894859313965,-15.666449546813965,
train,0,13,15,The sleepy dog behind the valves past the cables beneath the chains,The sleepy dogs behind the valve past the cable beneath the chain,-4.220554828643799,-8.34555435180664,-5.746269226074219,-3.7462692260742188,-5.895282745361328,-4.020282745361328,
train,0,13,15,The sleepy frog behind the valves past the cables beneath the chains,The sleepy frogs behind the valve past the cable beneath the chain,-4.50890588760376,-8.133906364440918,-5.239228248596191,-2.7392280101776123,-5.6032233238220215,-3.4782233238220215,
train,0,13,15,The small monitor outside the benches behind the windows past the crates,The small monitors outside the bench behind the window past the crate,-1.5758219957351685,-5.950821876525879,-5.087131977081299,-1.7121319770812988,-5.146328926086426,-2.271329164505005,
train,0,13,15,The slender pup behind the bolts past the screws beneath the boilers,The slender pups behind the bolt past the screw beneath the boiler,-11.775321960449219,-16.40032196044922,-13.928533554077148,-11.741033554077148,-13.943248748779297,-12.193248748779297,
train,0,13,15,The calm panda around the tanks outside the pipes behind the valves,The calm pandas around the tank outside the pipe behind the valve,-2.524834632873535,-5.649834632873535,-4.639113426208496,-2.764113426208496,-4.761479377746582,-3.136479377746582,
train,0,13,15,The small panda outside the stools behind the clocks past the plants,The small pandas outside the stool behind the clock past the plant,-15.057710647583008,-15.932710647583008,-16.54051971435547,-13.790518760681152,-16.9018497467041,-14.151850700378418,
train,0,13,15,The bright shark behind the clocks past the plants beneath the logs,The bright sharks behind the clock past the plant beneath the log,-5.234573841094971,-9.359574317932129,-5.826727867126465,-4.701727867126465,-6.32213020324707,-5.57213020324707,
train,0,13,15,The calm dog around the stools outside the clocks behind the plants,The calm dogs around the stool outside the clock behind the plant,-3.769512891769409,-7.519513130187988,-5.30391788482666,-3.6789181232452393,-5.721443176269531,-4.221443176269531,
train,0,13,15,The calm kitten behind the pans past the cars beneath the boxes,The calm kittens behind the pan past the car beneath the box,-2.4878106117248535,-8.362810134887695,-4.85734748840332,-3.607347249984741,-5.243483066558838,-4.743483066558838,
train,0,13,15,The fuzzy frog behind the plants past the logs beneath the columns,The fuzzy frogs behind the plant past the log beneath the column,-2.6606345176696777,-9.16063404083252,-3.102735757827759,-2.352735757827759,-3.507319211959839,-3.132319211959839,
train,0,13,15,The fuzzy lion outside the cabins behind the signs past the nests,The fuzzy lions outside the cabin behind the sign past the nest,-15.860851287841797,-16.110851287841797,-16.4049015045166,-13.717402458190918,-15.894832611083984,-14.144832611083984,
train,0,13,15,The sleepy turtle around the carts outside the benches behind the windows,The sleepy turtles around the cart outside the bench behind the window,-3.2103981971740723,-5.960398197174072,-5.416947841644287,-1.9169480800628662,-5.812637805938721,-2.4376378059387207,
train,0,13,15,The quiet rat past the barrels beneath the statues around the stools,The quiet rats past the barrel beneath the statue around the stool,-17.39643669128418,-18.95893669128418,-17.866186141967773,-15.616186141967773,-17.768278121948242,-15.580777168273926,
train,0,13,15,The slender rat behind the plants past the logs beneath the columns,The slender rats behind the plant past the log beneath the column,-2.4859507083892822,-9.235950469970703,-4.373025417327881,-2.373025417327881,-4.771407127380371,-3.271407127380371,
train,0,13,15,The calm pup behind the plants past the logs beneath the columns,The calm pups behind the plant past the log beneath the column,-17.05567741394043,-18.86817741394043,-18.303369522094727,-16.615869522094727,-17.790908813476562,-16.540908813476562,
train,0,13,15,The nervous rat behind the rocks past the chairs beneath the carts,The nervous rats behind the rock past the chair beneath the cart,-14.513734817504883,-17.888734817504883,-17.293859481811523,-15.41886043548584,-17.255186080932617,-15.880186080932617,
train,0,13,15,The fuzzy dog past the boxes beneath the walls around the tables,The fuzzy dogs past the box beneath the wall around the table,-14.3873929977417,-16.637392044067383,-15.104036331176758,-13.916536331176758,-15.15445613861084,-14.27945613861084,
train,0,13,15,The bright monitor beneath the logs around the columns outside the towers,The bright monitors beneath the log around the column outside the tower,-15.546767234802246,-16.35926628112793,-17.674001693725586,-13.92400074005127,-17.84297752380371,-14.530477523803711,
train,0,13,15,The slender whale outside the piles behind the rushes past the vines,The slender whales outside the pile behind the rush past the vine,-16.314693450927734,-18.689693450927734,-18.13755226135254,-17.85630226135254,-17.497705459594727,-17.997705459594727,
train,0,13,15,The calm rabbit beneath the boxes around the walls outside the tables,The calm rabbits beneath the box around the wall outside the table,-16.407085418701172,-19.282085418701172,-18.3444881439209,-15.844488143920898,-18.362585067749023,-16.112585067749023,
train,0,13,15,The slender whale outside the stools behind the clocks past the plants,The slender whales outside the stool behind the clock past the plant,-4.1936845779418945,-8.693684577941895,-4.652995586395264,-3.5279955863952637,-5.0808634757995605,-4.2058634757995605,
train,0,13,15,The small chick past the rocks beneath the chairs around the carts,The small chicks past the rock beneath the chair around the cart,-3.9829177856445312,-8.107917785644531,-5.495279312133789,-4.245279312133789,-5.580192565917969,-5.080192565917969,
train,0,13,15,The quiet rat beneath the columns around the towers outside the cabins,The quiet rats beneath the column around the tower outside the cabin,-3.492790937423706,-8.617791175842285,-6.554276466369629,-3.80427622795105,-6.715951442718506,-4.215951442718506,
train,0,13,15,The fuzzy whale beneath the boxes around the walls outside the tables,The fuzzy whales beneath the box around the wall outside the table,-3.6289353370666504,-5.87893533706665,-3.6064248085021973,-3.1064248085021973,-3.888798713684082,-3.513798713684082,
train,0,13,15,The timid kitten past the cars beneath the boxes around the walls,The timid kittens past the car beneath the box around the wall,-6.580252647399902,-9.330252647399902,-6.858938217163086,-6.233938217163086,-7.222634315490723,-6.847634315490723,
train,0,13,15,The fuzzy panda outside the cabins behind the signs past the nests,The fuzzy pandas outside the cabin behind the sign past the nest,-12.603498458862305,-14.353498458862305,-13.749753952026367,-13.437253952026367,-13.589396476745605,-13.776896476745605,
train,0,13,15,The slender rabbit behind the valves past the cables beneath the chains,The slender rabbits behind the valve past the cable beneath the chain,-4.239715576171875,-8.614715576171875,-5.367325782775879,-2.992325782775879,-5.575812816619873,-3.700812816619873,
train,0,13,15,The quiet horse past the barrels beneath the statues around the stools,The quiet horses past the barrel beneath the statue around the stool,-16.80156135559082,-17.30156135559082,-15.93333625793457,-14.68333625793457,-16.104522705078125,-15.042022705078125,
train,0,13,15,The fuzzy rat around the carts outside the benches behind the windows,The fuzzy rats around the cart outside the bench behind the window,-2.936436176300049,-5.686436176300049,-4.674273490905762,-2.299273729324341,-4.90416145324707,-2.7791614532470703,
train,0,13,15,The bright bat behind the valves past the cables beneath the chains,The bright bats behind the valve past the cable beneath the chain,-16.377408981323242,-18.752408981323242,-16.462078094482422,-15.024579048156738,-16.474763870239258,-15.162264823913574,
train,0,13,15,The slender dog behind the cars past the boxes beneath the walls,The slender dogs behind the car past the box beneath the wall,-1.8329145908355713,-7.207914352416992,-4.605507850646973,-1.7305080890655518,-5.103670597076416,-2.353670597076416,
train,0,13,15,The bright shark outside the cabins behind the signs past the nests,The bright sharks outside the cabin behind the sign past the nest,-3.236185073852539,-5.986185073852539,-5.487638473510742,-4.862638473510742,-5.541485786437988,-5.291485786437988,
train,0,13,15,The nervous turtle behind the windows past the crates beneath the barrels,The nervous turtles behind the window past the crate beneath the barrel,-5.61275053024292,-11.112751007080078,-7.370248317718506,-5.745248317718506,-7.751163005828857,-6.501163005828857,
train,0,13,15,The timid dolphin beneath the chairs around the carts outside the benches,The timid dolphins beneath the chair around the cart outside the bench,-3.0756537914276123,-7.450654029846191,-4.887667655944824,-4.012667655944824,-5.590754508972168,-4.840754508972168,
train,0,13,15,The slender pup beneath the carts around the benches outside the windows,The slender pups beneath the cart around the bench outside the window,-15.452601432800293,-16.14010238647461,-16.333288192749023,-15.02078914642334,-16.137971878051758,-15.137971878051758,
train,0,13,15,The sleepy rat around the stools outside the clocks behind the plants,The sleepy rats around the stool outside the clock behind the plant,-17.60151481628418,-19.53901481628418,-18.212650299072266,-16.400150299072266,-17.9132022857666,-16.4757022857666,
train,0,13,15,The small shark outside the stools behind the clocks past the plants,The small sharks outside the stool behind the clock past the plant,-10.995457649230957,-15.307957649230957,-10.127324104309082,-7.377323627471924,-9.439471244812012,-7.689471244812012,
train,0,13,15,The nervous rabbit beneath the chains around the belts outside the piles,The nervous rabbits beneath the chain around the belt outside the pile,-16.81162452697754,-17.37412452697754,-16.736743927001953,-15.611743927001953,-16.89733123779297,-16.02233123779297,
train,0,13,15,The timid dolphin outside the tables behind the houses past the rocks,The timid dolphins outside the table behind the house past the rock,-16.959623336791992,-17.709623336791992,-18.227575302124023,-15.633824348449707,-17.958532333374023,-15.958532333374023,
train,0,13,15,The small shark past the vines beneath the trenches around the dams,The small sharks past the vine beneath the trench around the dam,-16.667325973510742,-17.354825973510742,-14.51840591430664,-12.08090591430664,-14.26475715637207,-12.32725715637207,
train,0,13,15,The timid panda around the dams outside the pots behind the pans,The timid pandas around the dam outside the pot behind the pan,-2.5474095344543457,-7.797409534454346,-2.2261385917663574,-0.851138710975647,-2.550367832183838,-1.0503677129745483,
train,0,13,15,The timid cow outside the tables behind the houses past the rocks,The timid cows outside the table behind the house past the rock,-16.056814193725586,-16.556814193725586,-17.312950134277344,-15.437950134277344,-16.83730697631836,-15.71230697631836,
train,0,13,15,The quiet dog around the dams outside the pots behind the pans,The quiet dogs around the dam outside the pot behind the pan,-2.973027229309082,-8.973027229309082,-2.740683078765869,-2.115683078765869,-3.18294095993042,-2.55794095993042,
train,0,13,15,The calm rabbit past the logs beneath the columns around the towers,The calm rabbits past the log beneath the column around the tower,-7.1523284912109375,-11.777328491210938,-7.475776672363281,-5.975776672363281,-7.855866432189941,-6.730866432189941,
train,0,13,15,The timid rabbit around the statues outside the stools behind the clocks,The timid rabbits around the statue outside the stool behind the clock,-11.612099647521973,-12.549599647521973,-12.247562408447266,-10.560062408447266,-12.505279541015625,-10.692779541015625,
train,0,13,15,The small dolphin past the vines beneath the trenches around the dams,The small dolphins past the vine beneath the trench around the dam,-16.773662567138672,-18.461162567138672,-17.612709045410156,-15.175209045410156,-17.65631103515625,-15.65631103515625,
train,0,13,15,The small frog behind the crates past the barrels beneath the statues,The small frogs behind the crate past the barrel beneath the statue,-1.9647098779678345,-8.089710235595703,-4.9527058601379395,-1.8277056217193604,-4.980365753173828,-2.355365753173828,
train,0,13,15,The small kitten outside the cabins behind the signs past the nests,The small kittens outside the cabin behind the sign past the nest,-3.4419360160827637,-6.941936016082764,-6.029473304748535,-3.9044735431671143,-5.762143611907959,-4.762143611907959,
train,0,13,15,The slender panda beneath the boxes around the walls outside the tables,The slender pandas beneath the box around the wall outside the table,-2.580746650695801,-5.705746650695801,-4.29710578918457,-1.1721055507659912,-4.502876281738281,-1.6278762817382812,
train,0,13,15,The calm panda outside the drums behind the bolts past the screws,The calm pandas outside the drum behind the bolt past the screw,-17.060514450073242,-17.935514450073242,-19.158777236938477,-15.752528190612793,-18.886592864990234,-16.292842864990234,
train,0,13,15,The quiet panda behind the signs past the nests beneath the milestones,The quiet pandas behind the sign past the nest beneath the milestone,-16.599918365478516,-18.287418365478516,-17.39048957824707,-15.327990531921387,-17.570079803466797,-15.945079803466797,
train,0,13,15,The fuzzy rabbit outside the cabins behind the signs past the nests,The fuzzy rabbits outside the cabin behind the sign past the nest,-15.057398796081543,-15.994898796081543,-18.01588249206543,-15.765881538391113,-17.511445999145508,-16.073945999145508,
train,0,13,15,The small shark outside the benches behind the windows past the crates,The small sharks outside the bench behind the window past the crate,-1.4910612106323242,-5.991061210632324,-5.091684818267822,-2.2166848182678223,-5.007356643676758,-2.6323564052581787,
train,0,13,15,The slender frog around the towers outside the cabins behind the signs,The slender frogs around the tower outside the cabin behind the sign,-3.0479443073272705,-5.797944068908691,-5.393906593322754,-3.518906354904175,-5.424342155456543,-3.674342155456543,
train,0,13,15,The sleepy monitor beneath the boxes around the walls outside the tables,The sleepy monitors beneath the box around the wall outside the table,-3.342195510864258,-5.842195510864258,-5.697300434112549,-2.822300434112549,-6.17365026473999,-3.4236505031585693,
train,0,13,15,The calm rat around the tanks outside the pipes behind the valves,The calm rats around the tank outside the pipe behind the valve,-2.7531661987304688,-6.003166198730469,-5.395973205566406,-3.5209732055664062,-5.396168231964111,-4.021168231964111,
train,0,13,15,The small frog beneath the trenches around the dams outside the pots,The small frogs beneath the trench around the dam outside the pot,-3.1572792530059814,-7.032279014587402,-4.932943344116211,-2.932943344116211,-4.728662490844727,-2.4786624908447266,
train,0,13,15,The small cow outside the windows behind the crates past the barrels,The small cows outside the window behind the crate past the barrel,-16.904556274414062,-17.779556274414062,-17.99785614013672,-14.685356140136719,-18.215822219848633,-15.340821266174316,
train,0,13,15,The small bat beneath the barrels around the statues outside the stools,The small bats beneath the barrel around the statue outside the stool,-3.0550172328948975,-5.555017471313477,-4.03363037109375,-2.90863037109375,-4.413055896759033,-3.4130561351776123,
train,0,13,15,The small kit outside the windows behind the crates past the barrels,The small kits outside the window behind the crate past the barrel,-15.39459228515625,-16.70709228515625,-16.957073211669922,-15.082074165344238,-16.485078811645508,-15.047577857971191,
train,0,13,15,The quiet rabbit behind the windows past the crates beneath the barrels,The quiet rabbits behind the window past the crate beneath the barrel,-3.0332565307617188,-9.408256530761719,-5.286809921264648,-2.7868096828460693,-5.5625176429748535,-3.3125176429748535,
train,0,13,15,The bright kitten behind the bolts past the screws beneath the boilers,The bright kittens behind the bolt past the screw beneath the boiler,-1.4045119285583496,-8.404512405395508,-4.3653564453125,-2.490356206893921,-4.896983623504639,-3.5219838619232178,
train,0,13,15,The calm chick outside the drums behind the bolts past the screws,The calm chicks outside the drum behind the bolt past the screw,-17.113061904907227,-19.113061904907227,-19.160390853881836,-18.691640853881836,-19.89027976989746,-19.73402976989746,
train,0,13,15,The quiet kitten around the dams outside the pots behind the pans,The quiet kittens around the dam outside the pot behind the pan,-3.0728988647460938,-9.072898864746094,-2.760014057159424,-2.010014057159424,-3.0669331550598145,-2.4419331550598145,
train,0,13,15,The bright frog behind the bolts past the screws beneath the boilers,The bright frogs behind the bolt past the screw beneath the boiler,-1.361575961112976,-7.861576080322266,-3.385631799697876,-2.385631799697876,-3.836888074874878,-3.336888074874878,
train,0,13,15,The slender chick outside the windows behind the crates past the barrels,The slender chicks outside the window behind the crate past the barrel,-2.2203102111816406,-7.595310211181641,-4.447504043579102,-1.572503924369812,-4.496058464050293,-2.371058464050293,
train,0,13,15,The sleepy rabbit behind the plants past the logs beneath the columns,The sleepy rabbits behind the plant past the log beneath the column,-3.316556692123413,-10.191556930541992,-4.9202423095703125,-2.1702425479888916,-5.177852630615234,-3.4278526306152344,
train,0,13,15,The small kit around the walls outside the tables behind the houses,The small kits around the wall outside the table behind the house,-3.7227377891540527,-4.972737789154053,-3.133835792541504,-1.883835792541504,-3.3568780422210693,-2.1068780422210693,
train,0,13,15,The calm kitten outside the drums behind the bolts past the screws,The calm kittens outside the drum behind the bolt past the screw,-18.65888023376465,-19.65888023376465,-21.344745635986328,-19.094745635986328,-21.151500701904297,-19.776500701904297,
train,0,13,15,The slender lion around the walls outside the tables behind the houses,The slender lions around the wall outside the table behind the house,-14.862886428833008,-16.925386428833008,-15.59317684173584,-14.03067684173584,-15.364435195922852,-13.801935195922852,
train,0,13,15,The quiet rabbit past the cars beneath the boxes around the walls,The quiet rabbits past the car beneath the box around the wall,-4.032743453979492,-7.907743453979492,-4.863008499145508,-3.988008499145508,-5.299355506896973,-4.674355506896973,
train,0,13,15,The small rabbit around the towers outside the cabins behind the signs,The small rabbits around the tower outside the cabin behind the sign,-15.790287971496582,-16.790287017822266,-16.65037727355957,-15.40037727355957,-16.589235305786133,-15.589235305786133,
train,0,13,15,The small frog past the vines beneath the trenches around the dams,The small frogs past the vine beneath the trench around the dam,-15.440661430358887,-16.50316047668457,-16.048030853271484,-13.6105318069458,-16.365734100341797,-14.178234100341797,
train,0,13,15,The fuzzy dog around the tanks outside the pipes behind the valves,The fuzzy dogs around the tank outside the pipe behind the valve,-15.889708518981934,-17.827207565307617,-18.73095703125,-16.60595703125,-18.42237663269043,-16.67237663269043,
train,0,13,15,The quiet shark past the plants beneath the logs around the columns,The quiet sharks past the plant beneath the log around the column,-18.23059844970703,-19.91809844970703,-17.926021575927734,-16.113521575927734,-18.359376907348633,-16.796876907348633,
train,0,13,15,The fuzzy cow behind the houses past the rocks beneath the chairs,The fuzzy cows behind the house past the rock beneath the chair,-2.156000852584839,-7.406001091003418,-3.778107166290283,-1.6531070470809937,-4.18389892578125,-2.183898687362671,
train,0,13,15,The sleepy panda outside the stools behind the clocks past the plants,The sleepy pandas outside the stool behind the clock past the plant,-5.366649627685547,-8.741649627685547,-6.248059272766113,-3.7480595111846924,-6.557124137878418,-4.182124137878418,
train,0,13,15,The calm rabbit past the crates beneath the barrels around the statues,The calm rabbits past the crate beneath the barrel around the statue,-19.730222702026367,-20.792722702026367,-20.622018814086914,-18.684518814086914,-20.635770797729492,-18.948270797729492,
train,0,13,15,The small kit outside the piles behind the rushes past the vines,The small kits outside the pile behind the rush past the vine,-3.1367440223693848,-6.636744022369385,-6.424072265625,-5.674072265625,-6.84417724609375,-6.84417724609375,
train,0,13,15,The timid dog outside the clocks behind the plants past the logs,The timid dogs outside the clock behind the plant past the log,-5.006097793579102,-8.381097793579102,-5.694963455200195,-3.6949636936187744,-6.72061014175415,-6.22061014175415,
train,0,13,15,The nervous dog beneath the columns around the towers outside the cabins,The nervous dogs beneath the column around the tower outside the cabin,-2.9797143936157227,-7.229714393615723,-5.464959621429443,-3.3399598598480225,-5.825814247131348,-3.8258144855499268,
train,0,13,15,The small dolphin around the towers outside the cabins behind the signs,The small dolphins around the tower outside the cabin behind the sign,-16.0421085357666,-16.8546085357666,-17.126462936401367,-15.938962936401367,-16.689170837402344,-15.689170837402344,
train,0,13,15,The bright cow outside the pots behind the pans past the cars,The bright cows outside the pot behind the pan past the car,-16.501955032348633,-19.626955032348633,-18.286911010742188,-15.161911010742188,-18.52959632873535,-16.12334632873535,
train,0,13,15,The calm monitor beneath the barrels around the statues outside the stools,The calm monitors beneath the barrel around the statue outside the stool,-3.8932697772979736,-6.1432695388793945,-4.7632246017456055,-3.7632243633270264,-4.91558313369751,-4.04058313369751,
train,0,13,15,The small turtle around the tanks outside the pipes behind the valves,The small turtles around the tank outside the pipe behind the valve,-2.209545135498047,-5.084545135498047,-4.318991184234619,-2.193991184234619,-4.112758159637451,-2.487758159637451,
train,0,13,15,The quiet rat beneath the chairs around the carts outside the benches,The quiet rats beneath the chair around the cart outside the bench,-15.286954879760742,-16.036954879760742,-14.625595092773438,-12.688095092773438,-14.759873390197754,-13.197373390197754,
train,0,13,15,The timid monitor outside the tables behind the houses past the rocks,The timid monitors outside the table behind the house past the rock,-14.376672744750977,-14.939172744750977,-15.282175064086914,-11.282175064086914,-14.773762702941895,-11.773762702941895,
train,0,13,15,The sleepy kit behind the pans past the cars beneath the boxes,The sleepy kits behind the pan past the car beneath the box,-14.795527458190918,-15.670527458190918,-15.37661361694336,-14.00161361694336,-15.49489688873291,-14.43239688873291,
train,0,13,15,The slender shark past the logs beneath the columns around the towers,The slender sharks past the log beneath the column around the tower,-14.185712814331055,-16.623212814331055,-15.078763961791992,-12.016263961791992,-15.286911964416504,-12.599411964416504,
train,0,13,15,The quiet monitor behind the windows past the crates beneath the barrels,The quiet monitors behind the window past the crate beneath the barrel,-3.20802640914917,-9.208026885986328,-5.59989070892334,-2.974890947341919,-5.884516716003418,-3.384516716003418,
train,0,13,15,The timid cock outside the tables behind the houses past the rocks,The timid cocks outside the table behind the house past the rock,-15.198357582092285,-15.948357582092285,-14.475109100341797,-12.100109100341797,-13.813515663146973,-12.188515663146973,
train,0,13,15,The calm cow around the walls outside the tables behind the houses,The calm cows around the wall outside the table behind the house,-4.349490642547607,-7.349490642547607,-5.130804538726807,-2.3808045387268066,-5.306665420532227,-2.8066654205322266,
train,0,13,15,The timid cock outside the tables behind the houses past the rocks,The timid cocks outside the table behind the house past the rock,-4.385857582092285,-7.010857582092285,-6.100109100341797,-4.850109100341797,-6.126015663146973,-5.251015663146973,
train,0,13,15,The timid turtle outside the clocks behind the plants past the logs,The timid turtles outside the clock behind the plant past the log,-4.036561965942383,-7.911561965942383,-4.845981597900391,-2.8459813594818115,-5.559718608856201,-4.559718608856201,
train,0,13,15,The timid panda past the barrels beneath the statues around the stools,The timid pandas past the barrel beneath the statue around the stool,-5.721888065338135,-8.971888542175293,-6.110483169555664,-4.360483169555664,-6.529236793518066,-5.029236793518066,
train,0,13,15,The slender rabbit around the carts outside the benches behind the windows,The slender rabbits around the cart outside the bench behind the window,-2.728874683380127,-6.353874683380127,-5.470552444458008,-2.095552444458008,-5.748117446899414,-2.498117446899414,
train,0,13,15,The sleepy dog outside the houses behind the rocks past the chairs,The sleepy dogs outside the house behind the rock past the chair,-14.750289916992188,-17.125289916992188,-16.420452117919922,-13.920452117919922,-16.663299560546875,-14.413299560546875,
train,0,13,15,The bright rabbit outside the cabins behind the signs past the nests,The bright rabbits outside the cabin behind the sign past the nest,-3.594644069671631,-6.719644069671631,-5.510222911834717,-3.760223150253296,-5.58095121383667,-4.58095121383667,
train,0,13,15,The small bat outside the stools behind the clocks past the plants,The small bats outside the stool behind the clock past the plant,-18.397375106811523,-19.334875106811523,-20.079702377319336,-18.517202377319336,-19.802648544311523,-18.490148544311523,
train,0,13,15,The quiet turtle behind the signs past the nests beneath the milestones,The quiet turtles behind the sign past the nest beneath the milestone,-5.018657684326172,-10.518657684326172,-6.979322910308838,-5.479322910308838,-7.41409969329834,-6.28909969329834,
train,0,13,15,The calm turtle beneath the boxes around the walls outside the tables,The calm turtles beneath the box around the wall outside the table,-18.660987854003906,-19.223487854003906,-20.076425552368164,-17.076425552368164,-19.88933563232422,-17.13933563232422,
train,0,13,15,The small doe beneath the boilers around the tanks outside the pipes,The small does beneath the boiler around the tank outside the pipe,-14.233071327209473,-14.920571327209473,-16.577987670898438,-14.890488624572754,-16.386489868164062,-14.948989868164062,
train,0,13,15,The small panda behind the bolts past the screws beneath the boilers,The small pandas behind the bolt past the screw beneath the boiler,-0.30833274126052856,-7.433332920074463,-3.0452895164489746,-0.6702896356582642,-3.0452158451080322,-1.0452158451080322,
train,0,13,15,The fuzzy rabbit beneath the trenches around the dams outside the pots,The fuzzy rabbits beneath the trench around the dam outside the pot,-15.512188911437988,-16.949689865112305,-16.26042366027832,-15.51042366027832,-15.254293441772461,-14.816793441772461,
train,0,13,15,The small rat beneath the carts around the benches outside the windows,The small rats beneath the cart around the bench outside the window,-3.0338845252990723,-5.408884525299072,-5.689037322998047,-2.189037322998047,-5.762364387512207,-2.887364387512207,
train,0,13,15,The bright cow around the tanks outside the pipes behind the valves,The bright cows around the tank outside the pipe behind the valve,-2.3379974365234375,-6.2129974365234375,-4.3697123527526855,-2.9947123527526855,-4.584205150604248,-3.459205389022827,
train,0,13,15,The fuzzy monitor behind the houses past the rocks beneath the chairs,The fuzzy monitors behind the house past the rock beneath the chair,-2.7228989601135254,-6.972898960113525,-4.171525001525879,-2.1715247631073,-4.722869873046875,-2.722869873046875,
