split,inverse,eval_input,counterfactual_input,clean_logp_A,clean_logp_B,complement_ablation_logp_A,complement_ablation_logp_B,circuit_ablation_logp_A,circuit_ablation_logp_B,all_ablation_logp_A,all_ablation_logp_B,n_nodes
train,0,The calm chick outside the drums behind the bolts past the screws,The calm chicks outside the drum behind the bolt past the screw,-17.113061904907227,-19.113061904907227,-15.82650375366211,-18.57650375366211,-17.385845184326172,-18.823345184326172,-16.03253173828125,-18.09503173828125,128
train,1,The calm chicks outside the drum behind the bolt past the screw,The calm chick outside the drums behind the bolts past the screws,-18.691640853881836,-19.160390853881836,-17.186626434326172,-19.124126434326172,-18.762611389160156,-18.793861389160156,-17.599712371826172,-18.724712371826172,128
train,0,The small turtle beneath the boilers around the tanks outside the pipes,The small turtles beneath the boiler around the tank outside the pipe,-14.948790550231934,-15.636290550231934,-15.237259864807129,-17.049758911132812,-15.194567680358887,-15.507067680358887,-15.485086441040039,-16.98508644104004,128
train,1,The small turtles beneath the boiler around the tank outside the pipe,The small turtle beneath the boilers around the tanks outside the pipes,-12.83885383605957,-13.65135383605957,-15.204925537109375,-16.017425537109375,-13.000031471252441,-13.812531471252441,-15.38724136352539,-16.01224136352539,128
train,0,The sleepy horse beneath the boxes around the walls outside the tables,The sleepy horses beneath the box around the wall outside the table,-3.5927789211273193,-6.21777868270874,-2.935666084289551,-7.435666084289551,-3.958921194076538,-5.333920955657959,-3.1841297149658203,-6.43412971496582,128
train,1,The sleepy horses beneath the box around the wall outside the table,The sleepy horse beneath the boxes around the walls outside the tables,-4.3797383308410645,-5.6297383308410645,-2.9075584411621094,-5.157558441162109,-4.684571743011475,-5.059571743011475,-3.195800304412842,-4.320800304412842,128
train,0,The fuzzy kitten past the rocks beneath the chairs around the carts,The fuzzy kittens past the rock beneath the chair around the cart,-15.602005958557129,-16.914505004882812,-14.085436820983887,-16.897937774658203,-15.741884231567383,-16.366884231567383,-14.520587921142578,-16.458087921142578,128
train,1,The fuzzy kittens past the rock beneath the chair around the cart,The fuzzy kitten past the rocks beneath the chairs around the carts,-14.809120178222656,-16.309120178222656,-14.022130012512207,-16.52212905883789,-14.988178253173828,-16.113178253173828,-14.294706344604492,-16.107206344604492,128
train,0,The timid dolphin around the dams outside the pots behind the pans,The timid dolphins around the dam outside the pot behind the pan,-2.93943190574646,-9.064432144165039,-2.764288902282715,-8.889288902282715,-3.0270729064941406,-7.777072906494141,-2.83750581741333,-7.83750581741333,128
train,1,The timid dolphins around the dam outside the pot behind the pan,The timid dolphin around the dams outside the pots behind the pans,-1.4026968479156494,-2.5276968479156494,-1.9834078550338745,-4.733407974243164,-1.7015327215194702,-2.0765328407287598,-2.0927352905273438,-3.9677352905273438,128
train,0,The sleepy kit behind the pans past the cars beneath the boxes,The sleepy kits behind the pan past the car beneath the box,-14.795527458190918,-15.670527458190918,-14.810847282409668,-16.62334632873535,-14.98046875,-15.41796875,-14.970381736755371,-16.220382690429688,128
train,1,The sleepy kits behind the pan past the car beneath the box,The sleepy kit behind the pans past the cars beneath the boxes,-14.00161361694336,-15.37661361694336,-13.471955299377441,-16.096954345703125,-14.302044868469238,-14.927044868469238,-13.801063537597656,-15.238563537597656,128
train,0,The calm turtle beneath the boxes around the walls outside the tables,The calm turtles beneath the box around the wall outside the table,-18.660987854003906,-19.223487854003906,-19.44761085510254,-20.88511085510254,-19.03316879272461,-18.65816879272461,-19.856800079345703,-20.481800079345703,128
train,1,The calm turtles beneath the box around the wall outside the table,The calm turtle beneath the boxes around the walls outside the tables,-17.076425552368164,-20.076425552368164,-17.525156021118164,-20.806406021118164,-17.618741989135742,-19.743741989135742,-17.858570098876953,-20.577320098876953,128
train,0,The timid lion beneath the walls around the tables outside the houses,The timid lions beneath the wall around the table outside the house,-5.858946800231934,-8.858946800231934,-4.292129993438721,-9.542129516601562,-6.347627639770508,-8.097627639770508,-4.654927730560303,-8.654927253723145,128
train,1,The timid lions beneath the wall around the table outside the house,The timid lion beneath the walls around the tables outside the houses,-4.485529899597168,-5.485529899597168,-3.1416268348693848,-6.141626834869385,-5.052506923675537,-4.927506923675537,-3.6453418731689453,-5.270341873168945,128
train,0,The bright cow outside the pots behind the pans past the cars,The bright cows outside the pot behind the pan past the car,-16.501955032348633,-19.626955032348633,-15.600896835327148,-19.22589683532715,-16.641725540161133,-19.079225540161133,-15.674720764160156,-18.674720764160156,128
train,1,The bright cows outside the pot behind the pan past the car,The bright cow outside the pots behind the pans past the cars,-15.161911010742188,-18.286911010742188,-14.256312370300293,-17.63131332397461,-15.638522148132324,-17.88852310180664,-14.592520713806152,-17.092519760131836,128
train,0,The calm dolphin beneath the trenches around the dams outside the pots,The calm dolphins beneath the trench around the dam outside the pot,-4.8677239418029785,-8.617724418640137,-3.759643316268921,-9.3846435546875,-4.967010498046875,-7.717010498046875,-3.8795483112335205,-7.7545485496521,128
train,1,The calm dolphins beneath the trench around the dam outside the pot,The calm dolphin beneath the trenches around the dams outside the pots,-3.4442708492279053,-4.694271087646484,-2.6516458988189697,-5.651645660400391,-4.046858787536621,-3.546858787536621,-3.025603771209717,-4.400603771209717,128
train,0,The calm doe around the belts outside the piles behind the rushes,The calm does around the belt outside the pile behind the rush,-15.720562934875488,-16.220561981201172,-15.196185111999512,-15.196185111999512,-16.040170669555664,-16.227670669555664,-15.508044242858887,-15.195544242858887,128
train,1,The calm does around the belt outside the pile behind the rush,The calm doe around the belts outside the piles behind the rushes,-16.20597267150879,-18.64347267150879,-15.346597671508789,-17.97159767150879,-16.42239761352539,-18.73489761352539,-15.554346084594727,-18.116846084594727,128
train,0,The timid cock outside the tables behind the houses past the rocks,The timid cocks outside the table behind the house past the rock,-15.198357582092285,-15.948357582092285,-15.04343032836914,-16.85593032836914,-15.436515808105469,-15.436515808105469,-15.201305389404297,-16.201305389404297,128
train,1,The timid cocks outside the table behind the house past the rock,The timid cock outside the tables behind the houses past the rocks,-12.100109100341797,-14.475109100341797,-12.689814567565918,-15.127314567565918,-12.55214786529541,-14.23964786529541,-13.383533477783203,-15.071033477783203,128
train,0,The timid kitten beneath the chains around the belts outside the piles,The timid kittens beneath the chain around the belt outside the pile,-6.508000373840332,-9.883000373840332,-3.8279693126678467,-9.327969551086426,-6.75508975982666,-9.25508975982666,-4.001491069793701,-8.25149154663086,128
train,1,The timid kittens beneath the chain around the belt outside the pile,The timid kitten beneath the chains around the belts outside the piles,-6.3242340087890625,-8.199234008789062,-3.9954817295074463,-6.495481967926025,-6.582130432128906,-7.582130432128906,-4.181192398071289,-5.681192398071289,128
train,0,The slender dog outside the windows behind the crates past the barrels,The slender dogs outside the window behind the crate past the barrel,-1.930896282196045,-8.180896759033203,-1.2134712934494019,-7.963471412658691,-2.2281861305236816,-7.103186130523682,-1.4078733921051025,-6.657873153686523,128
train,1,The slender dogs outside the window behind the crate past the barrel,The slender dog outside the windows behind the crates past the barrels,-1.921682357788086,-5.796682357788086,-1.3536183834075928,-6.728618621826172,-2.2443227767944336,-4.744322776794434,-1.4798742532730103,-5.479874134063721,128
train,0,The small kit around the walls outside the tables behind the houses,The small kits around the wall outside the table behind the house,-3.7227377891540527,-4.972737789154053,-2.958174228668213,-7.333174228668213,-3.9773199558258057,-4.477319717407227,-3.2995541095733643,-6.424553871154785,128
train,1,The small kits around the wall outside the table behind the house,The small kit around the walls outside the tables behind the houses,-1.883835792541504,-3.133835792541504,-1.97855806350708,-5.10355806350708,-2.5171544551849365,-2.6421544551849365,-2.2585105895996094,-4.383510589599609,128
train,0,The slender pup outside the piles behind the rushes past the vines,The slender pups outside the pile behind the rush past the vine,-17.37141990661621,-17.87141990661621,-14.96705150604248,-17.592050552368164,-17.49430274963379,-17.74430274963379,-15.272729873657227,-17.272729873657227,128
train,1,The slender pups outside the pile behind the rush past the vine,The slender pup outside the piles behind the rushes past the vines,-16.28847312927246,-17.60097312927246,-15.52706241607666,-16.652061462402344,-16.371339797973633,-17.371339797973633,-15.481125831604004,-16.04362678527832,128
train,0,The timid horse outside the tables behind the houses past the rocks,The timid horses outside the table behind the house past the rock,-3.2259016036987305,-7.8509016036987305,-2.7877702713012695,-8.53777027130127,-3.61749005317688,-6.992489814758301,-2.997603416442871,-7.372603416442871,128
train,1,The timid horses outside the table behind the house past the rock,The timid horse outside the tables behind the houses past the rocks,-3.577737331390381,-6.452737331390381,-3.05283784866333,-6.80283784866333,-3.9879636764526367,-5.487963676452637,-3.3181729316711426,-5.443172931671143,128
train,0,The calm cow around the walls outside the tables behind the houses,The calm cows around the wall outside the table behind the house,-4.349490642547607,-7.349490642547607,-3.671870470046997,-8.796870231628418,-4.466026782989502,-6.591026782989502,-4.006643295288086,-7.881643295288086,128
