split,inverse,tok,layer,source_input,base_input,source_logp_A,source_logp_B,base_logp_A,base_logp_B,base_intervention_logp_A,base_intervention_logp_B,error
test,0,13,30,The spotted [wug] between the locks atop the jars opposite the trees,The spotted [wugs] between the lock atop the jar opposite the tree,-20.052465438842773,-20.114965438842773,-20.440980911254883,-18.565980911254883,-20.3310604095459,-18.6435604095459,
test,1,13,30,The spotted [wugs] between the lock atop the jar opposite the tree,The spotted [wug] between the locks atop the jars opposite the trees,-18.565980911254883,-20.440980911254883,-20.114965438842773,-20.052465438842773,-20.102731704711914,-20.102731704711914,
test,0,13,30,The tiny [wug] near the baskets beside the pillars under the wells,The tiny [wugs] near the basket beside the pillar under the well,-0.7946656942367554,-4.669665813446045,-1.4559355974197388,-1.7059355974197388,-1.3348793983459473,-1.8348793983459473,
test,1,13,30,The tiny [wugs] near the basket beside the pillar under the well,The tiny [wug] near the baskets beside the pillars under the wells,-1.7059355974197388,-1.4559355974197388,-4.669665813446045,-0.7946656942367554,-4.686083793640137,-0.811083972454071,
test,0,13,30,The strange [wug] opposite the pillars alongside the wells near the cabinets,The strange [wugs] opposite the pillar alongside the well near the cabinet,-2.2903714179992676,-5.790371417999268,-2.57667875289917,-4.82667875289917,-2.523189067840576,-4.898189067840576,
test,1,13,30,The strange [wugs] opposite the pillar alongside the well near the cabinet,The strange [wug] opposite the pillars alongside the wells near the cabinets,-4.82667875289917,-2.57667875289917,-5.790371417999268,-2.2903714179992676,-5.870312690734863,-2.2453126907348633,
test,0,13,30,The round [wug] atop the jars opposite the trees alongside the ponds,The round [wugs] atop the jar opposite the tree alongside the pond,-1.7905373573303223,-5.665537357330322,-2.882093667984009,-1.8820936679840088,-2.6865923404693604,-1.8115923404693604,
test,1,13,30,The round [wugs] atop the jar opposite the tree alongside the pond,The round [wug] atop the jars opposite the trees alongside the ponds,-1.8820936679840088,-2.882093667984009,-5.665537357330322,-1.7905373573303223,-5.665037155151367,-1.7900371551513672,
test,0,13,30,The wary [wug] opposite the wells alongside the cabinets near the desks,The wary [wugs] opposite the well alongside the cabinet near the desk,-14.424489974975586,-15.299489974975586,-16.06014060974121,-13.372640609741211,-15.794051170349121,-13.294051170349121,
test,1,13,30,The wary [wugs] opposite the well alongside the cabinet near the desk,The wary [wug] opposite the wells alongside the cabinets near the desks,-13.372640609741211,-16.06014060974121,-15.299489974975586,-14.424489974975586,-15.299057006835938,-14.424057006835938,
train,0,14,30,The calm pup around the belts outside the piles behind the rushes,The calm pups around the belt outside the pile behind the rush,-16.665502548217773,-19.040502548217773,-18.33375358581543,-18.02125358581543,-16.482501983642578,-17.795001983642578,
train,1,14,30,The calm pups around the belt outside the pile behind the rush,The calm pup around the belts outside the piles behind the rushes,-18.02125358581543,-18.33375358581543,-19.040502548217773,-16.665502548217773,-14.656929016113281,-17.46942901611328,
train,0,14,30,The slender cow outside the piles behind the rushes past the vines,The slender cows outside the pile behind the rush past the vine,-19.208969116210938,-19.521469116210938,-17.365074157714844,-15.427574157714844,-15.24502944946289,-14.99502944946289,
train,1,14,30,The slender cows outside the pile behind the rush past the vine,The slender cow outside the piles behind the rushes past the vines,-15.427574157714844,-17.365074157714844,-19.521469116210938,-19.208969116210938,-16.854129791259766,-21.447879791259766,
train,0,14,30,The quiet panda past the screws beneath the boilers around the tanks,The quiet pandas past the screw beneath the boiler around the tank,-1.880578875541687,-8.505578994750977,-4.811612129211426,-4.186612129211426,-2.3307933807373047,-9.955793380737305,
train,1,14,30,The quiet pandas past the screw beneath the boiler around the tank,The quiet panda past the screws beneath the boilers around the tanks,-4.186612129211426,-4.811612129211426,-8.505578994750977,-1.880578875541687,-0.5932243466377258,-5.34322452545166,
train,0,14,30,The fuzzy lion outside the pots behind the pans past the cars,The fuzzy lions outside the pot behind the pan past the car,-2.5644707679748535,-8.939470291137695,-2.5710620880126953,-1.6960620880126953,-0.9729070067405701,-6.097907066345215,
train,1,14,30,The fuzzy lions outside the pot behind the pan past the car,The fuzzy lion outside the pots behind the pans past the cars,-1.6960620880126953,-2.5710620880126953,-8.939470291137695,-2.5644707679748535,-1.3847209215164185,-4.759720802307129,
train,0,14,30,The slender kitten behind the houses past the rocks beneath the chairs,The slender kittens behind the house past the rock beneath the chair,-2.825798511505127,-7.700798511505127,-4.724793434143066,-1.7247936725616455,-2.2253048419952393,-3.7253048419952393,
train,1,14,30,The slender kittens behind the house past the rock beneath the chair,The slender kitten behind the houses past the rocks beneath the chairs,-1.7247936725616455,-4.724793434143066,-7.700798511505127,-2.825798511505127,-2.0638813972473145,-3.8138813972473145,
train,0,14,30,The sleepy rat around the towers outside the cabins behind the signs,The sleepy rats around the tower outside the cabin behind the sign,-3.9478752613067627,-6.572875022888184,-5.640172004699707,-4.640172004699707,-2.84751033782959,-8.22251033782959,
train,1,14,30,The sleepy rats around the tower outside the cabin behind the sign,The sleepy rat around the towers outside the cabins behind the signs,-4.640172004699707,-5.640172004699707,-6.572875022888184,-3.9478752613067627,-1.9307925701141357,-8.180792808532715,
train,0,14,30,The slender whale past the logs beneath the columns around the towers,The slender whales past the log beneath the column around the tower,-15.695967674255371,-17.320968627929688,-16.69314193725586,-14.193142890930176,-14.466103553771973,-15.591103553771973,
train,1,14,30,The slender whales past the log beneath the column around the tower,The slender whale past the logs beneath the columns around the towers,-14.193142890930176,-16.69314193725586,-17.320968627929688,-15.695967674255371,-10.470479965209961,-16.59547996520996,
train,0,14,30,The small dolphin beneath the boilers around the tanks outside the pipes,The small dolphins beneath the boiler around the tank outside the pipe,-13.338445663452148,-14.338445663452148,-13.563712120056152,-12.626212120056152,-12.604442596435547,-14.354442596435547,
train,1,14,30,The small dolphins beneath the boiler around the tank outside the pipe,The small dolphin beneath the boilers around the tanks outside the pipes,-12.626212120056152,-13.563712120056152,-14.338445663452148,-13.338445663452148,-9.535784721374512,-14.848284721374512,
train,0,14,30,The sleepy dolphin beneath the boilers around the tanks outside the pipes,The sleepy dolphins beneath the boiler around the tank outside the pipe,-3.278839111328125,-7.653839111328125,-4.515960693359375,-4.390960693359375,-2.4198203086853027,-8.294820785522461,
train,1,14,30,The sleepy dolphins beneath the boiler around the tank outside the pipe,The sleepy dolphin beneath the boilers around the tanks outside the pipes,-4.390960693359375,-4.515960693359375,-7.653839111328125,-3.278839111328125,-1.844029426574707,-6.469029426574707,
train,0,14,30,The nervous lion behind the rocks past the chairs beneath the carts,The nervous lions behind the rock past the chair beneath the cart,-19.330154418945312,-20.267654418945312,-23.81369972229004,-21.39963722229004,-19.464927673339844,-20.371177673339844,
train,1,14,30,The nervous lions behind the rock past the chair beneath the cart,The nervous lion behind the rocks past the chairs beneath the carts,-21.39963722229004,-23.81369972229004,-20.267654418945312,-19.330154418945312,-15.938642501831055,-21.032392501831055,
train,0,14,30,The timid pup past the screws beneath the boilers around the tanks,The timid pups past the screw beneath the boiler around the tank,-15.722536087036133,-16.972536087036133,-16.027698516845703,-14.090198516845703,-13.412558555603027,-16.66255760192871,
train,1,14,30,The timid pups past the screw beneath the boiler around the tank,The timid pup past the screws beneath the boilers around the tanks,-14.090198516845703,-16.027698516845703,-16.972536087036133,-15.722536087036133,-11.255827903747559,-18.818328857421875,
train,0,14,30,The slender shark outside the pots behind the pans past the cars,The slender sharks outside the pot behind the pan past the car,-1.6754964590072632,-8.300496101379395,-2.8423099517822266,-1.7173099517822266,-1.0398367643356323,-7.164836883544922,
train,1,14,30,The slender sharks outside the pot behind the pan past the car,The slender shark outside the pots behind the pans past the cars,-1.7173099517822266,-2.8423099517822266,-8.300496101379395,-1.6754964590072632,-0.5941246151924133,-5.219124794006348,
train,0,14,30,The timid rat outside the pipes behind the valves past the cables,The timid rats outside the pipe behind the valve past the cable,-3.2128958702087402,-8.587896347045898,-5.3379364013671875,-3.0879364013671875,-2.1010828018188477,-8.351082801818848,
train,1,14,30,The timid rats outside the pipe behind the valve past the cable,The timid rat outside the pipes behind the valves past the cables,-3.0879364013671875,-5.3379364013671875,-8.587896347045898,-3.2128958702087402,-1.5880259275436401,-7.21302604675293,
train,0,14,30,The fuzzy kit beneath the trenches around the dams outside the pots,The fuzzy kits beneath the trench around the dam outside the pot,-16.486995697021484,-17.736995697021484,-14.753427505493164,-13.065927505493164,-13.398008346557617,-13.023008346557617,
train,1,14,30,The fuzzy kits beneath the trench around the dam outside the pot,The fuzzy kit beneath the trenches around the dams outside the pots,-13.065927505493164,-14.753427505493164,-17.736995697021484,-16.486995697021484,-13.337550163269043,-16.46255111694336,
train,0,14,30,The sleepy lion outside the windows behind the crates past the barrels,The sleepy lions outside the window behind the crate past the barrel,-2.5110316276550293,-8.261031150817871,-4.140796661376953,-3.015796422958374,-2.298550605773926,-6.548550605773926,
train,1,14,30,The sleepy lions outside the window behind the crate past the barrel,The sleepy lion outside the windows behind the crates past the barrels,-3.015796422958374,-4.140796661376953,-8.261031150817871,-2.5110316276550293,-1.8052960634231567,-4.055295944213867,
train,0,14,30,The sleepy kitten outside the pots behind the pans past the cars,The sleepy kittens outside the pot behind the pan past the car,-3.4128522872924805,-9.91285228729248,-4.492798805236816,-2.7427988052368164,-1.7105207443237305,-6.8355207443237305,
train,1,14,30,The sleepy kittens outside the pot behind the pan past the car,The sleepy kitten outside the pots behind the pans past the cars,-2.7427988052368164,-4.492798805236816,-9.91285228729248,-3.4128522872924805,-2.3239097595214844,-5.448909759521484,
train,0,14,30,The calm panda past the rocks beneath the chairs around the carts,The calm pandas past the rock beneath the chair around the cart,-3.747875690460205,-7.497875690460205,-4.821363925933838,-3.571363925933838,-2.420881748199463,-8.670882225036621,
train,1,14,30,The calm pandas past the rock beneath the chair around the cart,The calm panda past the rocks beneath the chairs around the carts,-3.571363925933838,-4.821363925933838,-7.497875690460205,-3.747875690460205,-1.1286094188690186,-9.503609657287598,
train,0,14,30,The timid cow beneath the columns around the towers outside the cabins,The timid cows beneath the column around the tower outside the cabin,-2.8903961181640625,-8.390396118164062,-5.622829437255859,-2.7478291988372803,-2.9553632736206055,-4.9553632736206055,
train,1,14,30,The timid cows beneath the column around the tower outside the cabin,The timid cow beneath the columns around the towers outside the cabins,-2.7478291988372803,-5.622829437255859,-8.390396118164062,-2.8903961181640625,-1.111545443534851,-4.986545562744141,
train,0,14,30,The small dolphin past the logs beneath the columns around the towers,The small dolphins past the log beneath the column around the tower,-6.0560688972473145,-11.306068420410156,-8.363147735595703,-7.363147735595703,-5.257595062255859,-11.38259506225586,
train,1,14,30,The small dolphins past the log beneath the column around the tower,The small dolphin past the logs beneath the columns around the towers,-7.363147735595703,-8.363147735595703,-11.306068420410156,-6.0560688972473145,-3.4640321731567383,-8.589032173156738,
train,0,14,30,The quiet pup around the thresholds outside the drums behind the bolts,The quiet pups around the threshold outside the drum behind the bolt,-4.962410926818848,-8.087410926818848,-6.647689342498779,-4.772689342498779,-2.714883804321289,-9.339883804321289,
train,1,14,30,The quiet pups around the threshold outside the drum behind the bolt,The quiet pup around the thresholds outside the drums behind the bolts,-4.772689342498779,-6.647689342498779,-8.087410926818848,-4.962410926818848,-2.695574998855591,-9.758074760437012,
train,0,14,30,The sleepy panda around the towers outside the cabins behind the signs,The sleepy pandas around the tower outside the cabin behind the sign,-3.3094825744628906,-5.809482574462891,-4.878087997436523,-3.3780879974365234,-2.1206867694854736,-6.7456865310668945,
train,1,14,30,The sleepy pandas around the tower outside the cabin behind the sign,The sleepy panda around the towers outside the cabins behind the signs,-3.3780879974365234,-4.878087997436523,-5.809482574462891,-3.3094825744628906,-1.4347271919250488,-7.809727191925049,
train,0,14,30,The fuzzy turtle outside the cabins behind the signs past the nests,The fuzzy turtles outside the cabin behind the sign past the nest,-14.41942024230957,-15.73192024230957,-16.323118209838867,-14.635618209838867,-14.074422836303711,-16.82442283630371,
train,1,14,30,The fuzzy turtles outside the cabin behind the sign past the nest,The fuzzy turtle outside the cabins behind the signs past the nests,-14.635618209838867,-16.323118209838867,-15.73192024230957,-14.41942024230957,-11.449762344360352,-16.19976234436035,
train,0,14,30,The small cow outside the houses behind the rocks past the chairs,The small cows outside the house behind the rock past the chair,-2.186443567276001,-6.81144380569458,-3.2754268646240234,-1.6504268646240234,-1.4636924266815186,-3.9636924266815186,
train,1,14,30,The small cows outside the house behind the rock past the chair,The small cow outside the houses behind the rocks past the chairs,-1.6504268646240234,-3.2754268646240234,-6.81144380569458,-2.186443567276001,-1.4924304485321045,-3.2424304485321045,
train,0,14,30,The calm dolphin beneath the trenches around the dams outside the pots,The calm dolphins beneath the trench around the dam outside the pot,-4.8677239418029785,-8.617724418640137,-4.694271087646484,-3.4442708492279053,-1.6198508739471436,-9.494851112365723,
train,1,14,30,The calm dolphins beneath the trench around the dam outside the pot,The calm dolphin beneath the trenches around the dams outside the pots,-3.4442708492279053,-4.694271087646484,-8.617724418640137,-4.8677239418029785,-1.5670976638793945,-8.192097663879395,
train,0,14,30,The timid panda outside the pipes behind the valves past the cables,The timid pandas outside the pipe behind the valve past the cable,-2.0968363285064697,-7.096836566925049,-3.8129124641418457,-2.0629124641418457,-1.5287728309631348,-6.903772830963135,
train,1,14,30,The timid pandas outside the pipe behind the valve past the cable,The timid panda outside the pipes behind the valves past the cables,-2.0629124641418457,-3.8129124641418457,-7.096836566925049,-2.0968363285064697,-0.6973573565483093,-5.697357177734375,
train,0,14,30,The timid dog around the thresholds outside the drums behind the bolts,The timid dogs around the threshold outside the drum behind the bolt,-5.482653617858887,-7.857653617858887,-6.623039722442627,-4.998039722442627,-2.858060836791992,-9.108060836791992,
train,1,14,30,The timid dogs around the threshold outside the drum behind the bolt,The timid dog around the thresholds outside the drums behind the bolts,-4.998039722442627,-6.623039722442627,-7.857653617858887,-5.482653617858887,-2.655081033706665,-10.967580795288086,
train,0,14,30,The timid whale around the thresholds outside the drums behind the bolts,The timid whales around the threshold outside the drum behind the bolt,-6.382662773132324,-8.257662773132324,-6.331857681274414,-6.081857681274414,-2.8337249755859375,-10.333724975585938,
train,1,14,30,The timid whales around the threshold outside the drum behind the bolt,The timid whale around the thresholds outside the drums behind the bolts,-6.081857681274414,-6.331857681274414,-8.257662773132324,-6.382662773132324,-3.5426459312438965,-12.605145454406738,
train,0,14,30,The bright pup outside the cabins behind the signs past the nests,The bright pups outside the cabin behind the sign past the nest,-3.8358447551727295,-6.085844993591309,-5.5816450119018555,-4.3316450119018555,-3.1463732719421387,-7.396373271942139,
train,1,14,30,The bright pups outside the cabin behind the sign past the nest,The bright pup outside the cabins behind the signs past the nests,-4.3316450119018555,-5.5816450119018555,-6.085844993591309,-3.8358447551727295,-1.7302292585372925,-7.480229377746582,
train,0,14,30,The fuzzy rat past the rocks beneath the chairs around the carts,The fuzzy rats past the rock beneath the chair around the cart,-19.85276985168457,-20.22776985168457,-21.07526969909668,-18.98151969909668,-18.976150512695312,-19.882400512695312,
train,1,14,30,The fuzzy rats past the rock beneath the chair around the cart,The fuzzy rat past the rocks beneath the chairs around the carts,-18.98151969909668,-21.07526969909668,-20.22776985168457,-19.85276985168457,-15.550009727478027,-21.237510681152344,
train,0,14,30,The nervous rabbit beneath the chairs around the carts outside the benches,The nervous rabbits beneath the chair around the cart outside the bench,-3.9068799018859863,-7.531879901885986,-4.786954402923584,-4.036954402923584,-2.982384443283081,-6.357384204864502,
train,1,14,30,The nervous rabbits beneath the chair around the cart outside the bench,The nervous rabbit beneath the chairs around the carts outside the benches,-4.036954402923584,-4.786954402923584,-7.531879901885986,-3.9068799018859863,-2.8967254161834717,-4.896725654602051,
train,0,14,30,The nervous frog beneath the chains around the belts outside the piles,The nervous frogs beneath the chain around the belt outside the pile,-16.46906089782715,-17.34406089782715,-15.293232917785645,-13.293232917785645,-13.322367668151855,-14.197367668151855,
train,1,14,30,The nervous frogs beneath the chain around the belt outside the pile,The nervous frog beneath the chains around the belts outside the piles,-13.293232917785645,-15.293232917785645,-17.34406089782715,-16.46906089782715,-13.824838638305664,-18.512338638305664,
train,0,14,30,The slender turtle beneath the boilers around the tanks outside the pipes,The slender turtles beneath the boiler around the tank outside the pipe,-2.0818076133728027,-6.081807613372803,-3.2034831047058105,-2.8284831047058105,-1.6586145162582397,-7.158614635467529,
train,1,14,30,The slender turtles beneath the boiler around the tank outside the pipe,The slender turtle beneath the boilers around the tanks outside the pipes,-2.8284831047058105,-3.2034831047058105,-6.081807613372803,-2.0818076133728027,-0.9001157283782959,-5.775115966796875,
train,0,14,30,The small lion around the walls outside the tables behind the houses,The small lions around the wall outside the table behind the house,-4.606621265411377,-6.356621265411377,-3.981597661972046,-2.731597661972046,-2.1791837215423584,-4.9291839599609375,
train,1,14,30,The small lions around the wall outside the table behind the house,The small lion around the walls outside the tables behind the houses,-2.731597661972046,-3.981597661972046,-6.356621265411377,-4.606621265411377,-1.6948208808898926,-6.694820880889893,
train,0,14,30,The small dolphin beneath the barrels around the statues outside the stools,The small dolphins beneath the barrel around the statue outside the stool,-3.1332037448883057,-5.508203983306885,-4.224329948425293,-3.724329710006714,-2.6204514503479004,-6.7454514503479,
train,1,14,30,The small dolphins beneath the barrel around the statue outside the stool,The small dolphin beneath the barrels around the statues outside the stools,-3.724329710006714,-4.224329948425293,-5.508203983306885,-3.1332037448883057,-1.00529146194458,-5.25529146194458,
train,0,14,30,The slender panda behind the bolts past the screws beneath the boilers,The slender pandas behind the bolt past the screw beneath the boiler,-15.465324401855469,-16.65282440185547,-15.886926651000977,-13.261926651000977,-14.120078086853027,-14.245078086853027,
train,1,14,30,The slender pandas behind the bolt past the screw beneath the boiler,The slender panda behind the bolts past the screws beneath the boilers,-13.261926651000977,-15.886926651000977,-16.65282440185547,-15.465324401855469,-13.373039245605469,-16.68553924560547,
train,0,14,30,The bright horse behind the crates past the barrels beneath the statues,The bright horses behind the crate past the barrel beneath the statue,-2.6769282817840576,-8.676928520202637,-4.90270471572876,-3.7777047157287598,-3.1853110790252686,-5.810311317443848,
train,1,14,30,The bright horses behind the crate past the barrel beneath the statue,The bright horse behind the crates past the barrels beneath the statues,-3.7777047157287598,-4.90270471572876,-8.676928520202637,-2.6769282817840576,-4.102283477783203,-3.102283477783203,
train,0,14,30,The small kit past the vines beneath the trenches around the dams,The small kits past the vine beneath the trench around the dam,-14.461529731750488,-16.211530685424805,-17.44451332092285,-15.944513320922852,-15.562263488769531,-16.74976348876953,
train,1,14,30,The small kits past the vine beneath the trench around the dam,The small kit past the vines beneath the trenches around the dams,-15.944513320922852,-17.44451332092285,-16.211530685424805,-14.461529731750488,-13.354796409606934,-16.229795455932617,
train,0,14,30,The timid doe beneath the columns around the towers outside the cabins,The timid does beneath the column around the tower outside the cabin,-17.398866653442383,-19.961366653442383,-20.08225440979004,-19.33225440979004,-18.743576049804688,-19.899826049804688,
train,1,14,30,The timid does beneath the column around the tower outside the cabin,The timid doe beneath the columns around the towers outside the cabins,-19.33225440979004,-20.08225440979004,-19.961366653442383,-17.398866653442383,-15.789671897888184,-18.1646728515625,
train,0,14,30,The fuzzy rat behind the valves past the cables beneath the chains,The fuzzy rats behind the valve past the cable beneath the chain,-4.203779220581055,-7.828779220581055,-4.216124057769775,-3.2161240577697754,-1.820481300354004,-8.570481300354004,
train,1,14,30,The fuzzy rats behind the valve past the cable beneath the chain,The fuzzy rat behind the valves past the cables beneath the chains,-3.2161240577697754,-4.216124057769775,-7.828779220581055,-4.203779220581055,-1.6233426332473755,-8.498342514038086,
train,0,14,30,The nervous shark outside the clocks behind the plants past the logs,The nervous sharks outside the clock behind the plant past the log,-19.366857528686523,-19.804357528686523,-19.609771728515625,-18.703521728515625,-17.627126693725586,-20.158376693725586,
train,1,14,30,The nervous sharks outside the clock behind the plant past the log,The nervous shark outside the clocks behind the plants past the logs,-18.703521728515625,-19.609771728515625,-19.804357528686523,-19.366857528686523,-15.35268783569336,-20.57143783569336,
train,0,14,30,The slender horse past the logs beneath the columns around the towers,The slender horses past the log beneath the column around the tower,-17.907291412353516,-19.844791412353516,-20.12371826171875,-17.24871826171875,-17.79946517944336,-19.86196517944336,
train,1,14,30,The slender horses past the log beneath the column around the tower,The slender horse past the logs beneath the columns around the towers,-17.24871826171875,-20.12371826171875,-19.844791412353516,-17.907291412353516,-13.069579124450684,-18.413328170776367,
train,0,14,30,The sleepy whale behind the valves past the cables beneath the chains,The sleepy whales behind the valve past the cable beneath the chain,-4.570975303649902,-8.445975303649902,-4.5071797370910645,-3.8821797370910645,-1.9479575157165527,-9.072957992553711,
train,1,14,30,The sleepy whales behind the valve past the cable beneath the chain,The sleepy whale behind the valves past the cables beneath the chains,-3.8821797370910645,-4.5071797370910645,-8.445975303649902,-4.570975303649902,-2.0718882083892822,-9.321887969970703,
train,0,14,30,The sleepy dolphin outside the benches behind the windows past the crates,The sleepy dolphins outside the bench behind the window past the crate,-14.709450721740723,-17.27195167541504,-18.248159408569336,-16.435659408569336,-16.398412704467773,-18.835912704467773,
train,1,14,30,The sleepy dolphins outside the bench behind the window past the crate,The sleepy dolphin outside the benches behind the windows past the crates,-16.435659408569336,-18.248159408569336,-17.27195167541504,-14.709450721740723,-12.087305068969727,-17.149805068969727,
train,0,14,30,The small dog outside the windows behind the crates past the barrels,The small dogs outside the window behind the crate past the barrel,-14.396912574768066,-14.896912574768066,-17.238868713378906,-12.61386775970459,-14.475072860717773,-13.662572860717773,
train,1,14,30,The small dogs outside the window behind the crate past the barrel,The small dog outside the windows behind the crates past the barrels,-12.61386775970459,-17.238868713378906,-14.896912574768066,-14.396912574768066,-12.836341857910156,-16.336341857910156,
train,0,14,30,The timid pup around the benches outside the windows behind the crates,The timid pups around the bench outside the window behind the crate,-3.6099724769592285,-7.3599724769592285,-6.579453945159912,-2.704454183578491,-2.951188087463379,-5.326188087463379,
train,1,14,30,The timid pups around the bench outside the window behind the crate,The timid pup around the benches outside the windows behind the crates,-2.704454183578491,-6.579453945159912,-7.3599724769592285,-3.6099724769592285,-1.6741852760314941,-6.924185276031494,
train,0,14,30,The nervous frog outside the tables behind the houses past the rocks,The nervous frogs outside the table behind the house past the rock,-4.075038909912109,-7.950038909912109,-6.120174407958984,-3.9951744079589844,-3.0575060844421387,-6.807506084442139,
train,1,14,30,The nervous frogs outside the table behind the house past the rock,The nervous frog outside the tables behind the houses past the rocks,-3.9951744079589844,-6.120174407958984,-7.950038909912109,-4.075038909912109,-1.6508649587631226,-8.650864601135254,
train,0,14,30,The slender dolphin past the crates beneath the barrels around the statues,The slender dolphins past the crate beneath the barrel around the statue,-4.787407875061035,-8.787407875061035,-6.677126407623291,-5.677126407623291,-4.536975860595703,-8.661975860595703,
train,1,14,30,The slender dolphins past the crate beneath the barrel around the statue,The slender dolphin past the crates beneath the barrels around the statues,-5.677126407623291,-6.677126407623291,-8.787407875061035,-4.787407875061035,-4.157756805419922,-7.407756805419922,
train,0,14,30,The small panda past the logs beneath the columns around the towers,The small pandas past the log beneath the column around the tower,-4.909750461578369,-9.659750938415527,-7.106577396392822,-6.606577396392822,-4.622884750366211,-10.997884750366211,
train,1,14,30,The small pandas past the log beneath the column around the tower,The small panda past the logs beneath the columns around the towers,-6.606577396392822,-7.106577396392822,-9.659750938415527,-4.909750461578369,-2.485497236251831,-6.73549747467041,
train,0,14,30,The slender dolphin past the logs beneath the columns around the towers,The slender dolphins past the log beneath the column around the tower,-16.60982894897461,-18.48482894897461,-17.320091247558594,-14.88259220123291,-14.879667282104492,-17.504667282104492,
train,1,14,30,The slender dolphins past the log beneath the column around the tower,The slender dolphin past the logs beneath the columns around the towers,-14.88259220123291,-17.320091247558594,-18.48482894897461,-16.60982894897461,-11.629294395446777,-18.691795349121094,
train,0,14,30,The small frog outside the windows behind the crates past the barrels,The small frogs outside the window behind the crate past the barrel,-13.666808128356934,-14.479308128356934,-17.46088218688965,-14.273381233215332,-14.783811569213867,-14.283811569213867,
train,1,14,30,The small frogs outside the window behind the crate past the barrel,The small frog outside the windows behind the crates past the barrels,-14.273381233215332,-17.46088218688965,-14.479308128356934,-13.666808128356934,-12.610824584960938,-15.485824584960938,
train,0,14,30,The calm rabbit behind the bolts past the screws beneath the boilers,The calm rabbits behind the bolt past the screw beneath the boiler,-2.2191028594970703,-8.84410285949707,-4.216131210327148,-3.0911312103271484,-1.9697498083114624,-7.844749927520752,
train,1,14,30,The calm rabbits behind the bolt past the screw beneath the boiler,The calm rabbit behind the bolts past the screws beneath the boilers,-3.0911312103271484,-4.216131210327148,-8.84410285949707,-2.2191028594970703,-1.5799007415771484,-3.5799007415771484,
train,0,14,30,The calm kitten outside the benches behind the windows past the crates,The calm kittens outside the bench behind the window past the crate,-2.7605152130126953,-7.010515213012695,-5.541726112365723,-3.0417261123657227,-2.5098748207092285,-6.3848748207092285,
train,1,14,30,The calm kittens outside the bench behind the window past the crate,The calm kitten outside the benches behind the windows past the crates,-3.0417261123657227,-5.541726112365723,-7.010515213012695,-2.7605152130126953,-1.432222604751587,-5.932222366333008,
train,0,14,30,The quiet rabbit around the thresholds outside the drums behind the bolts,The quiet rabbits around the threshold outside the drum behind the bolt,-5.68221378326416,-8.18221378326416,-6.364250183105469,-5.239250183105469,-2.840939521789551,-9.59093952178955,
train,1,14,30,The quiet rabbits around the threshold outside the drum behind the bolt,The quiet rabbit around the thresholds outside the drums behind the bolts,-5.239250183105469,-6.364250183105469,-8.18221378326416,-5.68221378326416,-3.352229118347168,-10.852229118347168,
train,0,14,30,The calm chick behind the plants past the logs beneath the columns,The calm chicks behind the plant past the log beneath the column,-21.607152938842773,-21.982152938842773,-21.644914627075195,-20.426164627075195,-20.07101058959961,-20.85226058959961,
train,1,14,30,The calm chicks behind the plant past the log beneath the column,The calm chick behind the plants past the logs beneath the columns,-20.426164627075195,-21.644914627075195,-21.982152938842773,-21.607152938842773,-19.148347854614258,-21.429597854614258,
train,0,14,30,The quiet shark beneath the chairs around the carts outside the benches,The quiet sharks beneath the chair around the cart outside the bench,-17.945140838623047,-19.320140838623047,-18.281204223632812,-17.218704223632812,-16.981101989746094,-18.731101989746094,
train,1,14,30,The quiet sharks beneath the chair around the cart outside the bench,The quiet shark beneath the chairs around the carts outside the benches,-17.218704223632812,-18.281204223632812,-19.320140838623047,-17.945140838623047,-16.40315055847168,-19.27815055847168,
train,0,14,30,The small turtle beneath the boilers around the tanks outside the pipes,The small turtles beneath the boiler around the tank outside the pipe,-14.948790550231934,-15.636290550231934,-13.65135383605957,-12.83885383605957,-12.690460205078125,-13.190460205078125,
train,1,14,30,The small turtles beneath the boiler around the tank outside the pipe,The small turtle beneath the boilers around the tanks outside the pipes,-12.83885383605957,-13.65135383605957,-15.636290550231934,-14.948790550231934,-13.419795989990234,-16.794795989990234,
train,0,14,30,The fuzzy kit behind the crates past the barrels beneath the statues,The fuzzy kits behind the crate past the barrel beneath the statue,-15.245997428894043,-16.620996475219727,-15.654178619384766,-14.716678619384766,-13.993484497070312,-16.618484497070312,
train,1,14,30,The fuzzy kits behind the crate past the barrel beneath the statue,The fuzzy kit behind the crates past the barrels beneath the statues,-14.716678619384766,-15.654178619384766,-16.620996475219727,-15.245997428894043,-12.875971794128418,-16.250972747802734,
train,0,14,30,The bright chick past the logs beneath the columns around the towers,The bright chicks past the log beneath the column around the tower,-6.029454231262207,-11.154454231262207,-7.179597854614258,-5.804597854614258,-4.286159038543701,-8.78615951538086,
train,1,14,30,The bright chicks past the log beneath the column around the tower,The bright chick past the logs beneath the columns around the towers,-5.804597854614258,-7.179597854614258,-11.154454231262207,-6.029454231262207,-3.43314790725708,-8.058147430419922,
train,0,14,30,The fuzzy pup outside the windows behind the crates past the barrels,The fuzzy pups outside the window behind the crate past the barrel,-1.7492210865020752,-7.374220848083496,-5.248605251312256,-1.8736051321029663,-2.1284589767456055,-4.6284589767456055,
