split,inverse,tok,layer,source_input,base_input,source_logp_A,source_logp_B,base_logp_A,base_logp_B,base_intervention_logp_A,base_intervention_logp_B,error
test,0,14,35,The tiny [wug] near the desks beside the sofas under the mirrors,The tiny [wugs] near the desk beside the sofa under the mirror,-2.4758758544921875,-5.2258758544921875,-2.802320957183838,-3.427320957183838,-2.0147924423217773,-5.014792442321777,
test,1,14,35,The tiny [wugs] near the desk beside the sofa under the mirror,The tiny [wug] near the desks beside the sofas under the mirrors,-3.427320957183838,-2.802320957183838,-5.2258758544921875,-2.4758758544921875,-3.7159616947174072,-3.0909616947174072,
test,0,14,35,The sturdy [wug] alongside the wells near the cabinets beside the desks,The sturdy [wugs] alongside the well near the cabinet beside the desk,-15.325308799743652,-16.450307846069336,-16.6475772857666,-16.3975772857666,-16.51211166381836,-16.76211166381836,
test,1,14,35,The sturdy [wugs] alongside the well near the cabinet beside the desk,The sturdy [wug] alongside the wells near the cabinets beside the desks,-16.3975772857666,-16.6475772857666,-16.450307846069336,-15.325308799743652,-16.208908081054688,-15.521408081054688,
test,0,14,35,The sturdy [wug] near the baskets beside the pillars under the wells,The sturdy [wugs] near the basket beside the pillar under the well,-0.9624569416046143,-4.962456703186035,-1.5808073282241821,-1.2058073282241821,-0.8412749767303467,-2.7162749767303467,
test,1,14,35,The sturdy [wugs] near the basket beside the pillar under the well,The sturdy [wug] near the baskets beside the pillars under the wells,-1.2058073282241821,-1.5808073282241821,-4.962456703186035,-0.9624569416046143,-3.1897237300872803,-1.5647237300872803,
test,0,14,35,The round [wug] above the trees below the ponds between the bridges,The round [wugs] above the tree below the pond between the bridge,-17.134140014648438,-19.884140014648438,-20.21792221069336,-20.40542221069336,-20.07859992980957,-21.82859992980957,
test,1,14,35,The round [wugs] above the tree below the pond between the bridge,The round [wug] above the trees below the ponds between the bridges,-20.40542221069336,-20.21792221069336,-19.884140014648438,-17.134140014648438,-19.12144660949707,-17.80894660949707,
test,0,14,35,The wary [wug] alongside the knobs near the hinges beside the nails,The wary [wugs] alongside the knob near the hinge beside the nail,-19.95827293395996,-22.42702293395996,-22.983131408691406,-21.561256408691406,-23.312265396118164,-22.765390396118164,
test,1,14,35,The wary [wugs] alongside the knob near the hinge beside the nail,The wary [wug] alongside the knobs near the hinges beside the nails,-21.561256408691406,-22.983131408691406,-22.42702293395996,-19.95827293395996,-21.656681060791016,-20.000431060791016,
test,0,14,35,The restless [wug] under the ponds by the bridges above the gates,The restless [wugs] under the pond by the bridge above the gate,-13.485690116882324,-13.423190116882324,-12.85165786743164,-11.53915786743164,-12.899117469787598,-12.586617469787598,
test,1,14,35,The restless [wugs] under the pond by the bridge above the gate,The restless [wug] under the ponds by the bridges above the gates,-11.53915786743164,-12.85165786743164,-13.423190116882324,-13.485690116882324,-12.493027687072754,-13.618027687072754,
test,0,14,35,The round [wug] opposite the straps alongside the heaps near the pens,The round [wugs] opposite the strap alongside the heap near the pen,-15.269311904907227,-15.581811904907227,-15.073846817016602,-13.011346817016602,-14.478178977966309,-14.103178977966309,
test,1,14,35,The round [wugs] opposite the strap alongside the heap near the pen,The round [wug] opposite the straps alongside the heaps near the pens,-13.011346817016602,-15.073846817016602,-15.581811904907227,-15.269311904907227,-14.666768074035645,-15.979268074035645,
test,0,14,35,The round [wug] by the buckets above the sacks below the bins,The round [wugs] by the bucket above the sack below the bin,-2.6976547241210938,-7.447654724121094,-3.214693069458008,-2.839693069458008,-2.592005729675293,-4.342005729675293,
test,1,14,35,The round [wugs] by the bucket above the sack below the bin,The round [wug] by the buckets above the sacks below the bins,-2.839693069458008,-3.214693069458008,-7.447654724121094,-2.6976547241210938,-6.004878044128418,-3.129878044128418,
test,0,14,35,The shy [wug] beside the wells under the cabinets by the desks,The shy [wugs] beside the well under the cabinet by the desk,-15.61115837097168,-17.61115837097168,-16.516881942749023,-16.266881942749023,-16.58744239807129,-17.27494239807129,
test,1,14,35,The shy [wugs] beside the well under the cabinet by the desk,The shy [wug] beside the wells under the cabinets by the desks,-16.266881942749023,-16.516881942749023,-17.61115837097168,-15.61115837097168,-16.634126663208008,-15.571626663208008,
test,0,14,35,The strange [wug] near the sockets beside the wires under the ropes,The strange [wugs] near the socket beside the wire under the rope,-6.106147289276123,-8.981147766113281,-6.066368579864502,-8.19136905670166,-5.282026290893555,-9.157026290893555,
test,1,14,35,The strange [wugs] near the socket beside the wire under the rope,The strange [wug] near the sockets beside the wires under the ropes,-8.19136905670166,-6.066368579864502,-8.981147766113281,-6.106147289276123,-8.02901554107666,-6.90401554107666,
test,0,14,35,The tiny [wug] beside the fences under the lamps by the sheds,The tiny [wugs] beside the fence under the lamp by the shed,-15.885171890258789,-16.44767189025879,-15.317371368408203,-14.754871368408203,-15.181928634643555,-15.369428634643555,
test,1,14,35,The tiny [wugs] beside the fence under the lamp by the shed,The tiny [wug] beside the fences under the lamps by the sheds,-14.754871368408203,-15.317371368408203,-16.44767189025879,-15.885171890258789,-15.914051055908203,-16.226551055908203,
test,0,14,35,The shy [wug] below the nails between the switches atop the sockets,The shy [wugs] below the nail between the switch atop the socket,-17.014101028442383,-17.139101028442383,-17.403318405151367,-15.340818405151367,-17.183744430541992,-15.933744430541992,
test,1,14,35,The shy [wugs] below the nail between the switch atop the socket,The shy [wug] below the nails between the switches atop the sockets,-15.340818405151367,-17.403318405151367,-17.139101028442383,-17.014101028442383,-16.978206634521484,-17.540706634521484,
test,0,14,35,The round [wug] opposite the pillars alongside the wells near the cabinets,The round [wugs] opposite the pillar alongside the well near the cabinet,-18.44220733642578,-19.19220733642578,-19.442733764648438,-17.286483764648438,-19.333553314208984,-18.396053314208984,
test,1,14,35,The round [wugs] opposite the pillar alongside the well near the cabinet,The round [wug] opposite the pillars alongside the wells near the cabinets,-17.286483764648438,-19.442733764648438,-19.19220733642578,-18.44220733642578,-18.15020179748535,-18.52520179748535,
test,0,14,35,The bold [wug] below the tents between the poles atop the buckets,The bold [wugs] below the tent between the pole atop the bucket,-14.280290603637695,-15.905290603637695,-14.471147537231445,-12.971147537231445,-14.65445327758789,-13.90445327758789,
test,1,14,35,The bold [wugs] below the tent between the pole atop the bucket,The bold [wug] below the tents between the poles atop the buckets,-12.971147537231445,-14.471147537231445,-15.905290603637695,-14.280290603637695,-15.363041877746582,-14.425541877746582,
test,0,14,35,The lively [wug] by the lamps above the sheds below the posts,The lively [wugs] by the lamp above the shed below the post,-16.436248779296875,-17.248748779296875,-19.235166549682617,-18.172666549682617,-19.26700210571289,-19.20450210571289,
test,1,14,35,The lively [wugs] by the lamp above the shed below the post,The lively [wug] by the lamps above the sheds below the posts,-18.172666549682617,-19.235166549682617,-17.248748779296875,-16.436248779296875,-16.533649444580078,-16.596149444580078,
test,0,14,35,The bold [wug] under the mirrors by the bushes above the tents,The bold [wugs] under the mirror by the bush above the tent,-17.362855911254883,-16.987855911254883,-17.65589141845703,-16.03089141845703,-17.126636505126953,-16.376636505126953,
test,1,14,35,The bold [wugs] under the mirror by the bush above the tent,The bold [wug] under the mirrors by the bushes above the tents,-16.03089141845703,-17.65589141845703,-16.987855911254883,-17.362855911254883,-16.710887908935547,-17.898387908935547,
test,0,14,35,The round [wug] atop the posts opposite the doors alongside the baskets,The round [wugs] atop the post opposite the door alongside the basket,-3.0637617111206055,-4.1887617111206055,-4.163374900817871,-2.788374900817871,-3.5018153190612793,-4.376815319061279,
test,1,14,35,The round [wugs] atop the post opposite the door alongside the basket,The round [wug] atop the posts opposite the doors alongside the baskets,-2.788374900817871,-4.163374900817871,-4.1887617111206055,-3.0637617111206055,-2.5027875900268555,-3.6277875900268555,
test,0,14,35,The clever [wug] below the ponds between the bridges atop the gates,The clever [wugs] below the pond between the bridge atop the gate,-15.939188003540039,-16.81418800354004,-16.693939208984375,-15.943939208984375,-16.460735321044922,-16.460735321044922,
test,1,14,35,The clever [wugs] below the pond between the bridge atop the gate,The clever [wug] below the ponds between the bridges atop the gates,-15.943939208984375,-16.693939208984375,-16.81418800354004,-15.939188003540039,-16.552215576171875,-16.364715576171875,
test,0,14,35,The tiny [wug] between the jars atop the trees opposite the ponds,The tiny [wugs] between the jar atop the tree opposite the pond,-17.675960540771484,-19.175960540771484,-17.304494857788086,-17.179494857788086,-17.279443740844727,-18.154443740844727,
test,1,14,35,The tiny [wugs] between the jar atop the tree opposite the pond,The tiny [wug] between the jars atop the trees opposite the ponds,-17.179494857788086,-17.304494857788086,-19.175960540771484,-17.675960540771484,-18.340282440185547,-17.840282440185547,
test,0,14,35,The spotted [wug] atop the bulbs opposite the roots alongside the cliffs,The spotted [wugs] atop the bulb opposite the root alongside the cliff,-16.07756996154785,-17.20256996154785,-15.808473587036133,-14.683473587036133,-15.353796005249023,-15.478796005249023,
test,1,14,35,The spotted [wugs] atop the bulb opposite the root alongside the cliff,The spotted [wug] atop the bulbs opposite the roots alongside the cliffs,-14.683473587036133,-15.808473587036133,-17.20256996154785,-16.07756996154785,-16.358745574951172,-16.546245574951172,
test,0,14,35,The lively [wug] near the sheds beside the posts under the doors,The lively [wugs] near the shed beside the post under the door,-15.543651580810547,-16.043651580810547,-15.963488578796387,-13.838488578796387,-15.715921401977539,-14.028421401977539,
test,1,14,35,The lively [wugs] near the shed beside the post under the door,The lively [wug] near the sheds beside the posts under the doors,-13.838488578796387,-15.963488578796387,-16.043651580810547,-15.543651580810547,-15.902420043945312,-15.839920043945312,
test,0,14,35,The strange [wug] opposite the roots alongside the cliffs near the slopes,The strange [wugs] opposite the root alongside the cliff near the slope,-17.39931297302246,-18.39931297302246,-17.326841354370117,-17.451841354370117,-16.658222198486328,-17.470722198486328,
test,1,14,35,The strange [wugs] opposite the root alongside the cliff near the slope,The strange [wug] opposite the roots alongside the cliffs near the slopes,-17.451841354370117,-17.326841354370117,-18.39931297302246,-17.39931297302246,-18.056642532348633,-17.681642532348633,
test,0,14,35,The curious [wug] opposite the trees alongside the ponds near the bridges,The curious [wugs] opposite the tree alongside the pond near the bridge,-20.279232025146484,-20.779232025146484,-20.58604621887207,-19.52354621887207,-20.443010330200195,-20.318010330200195,
test,1,14,35,The curious [wugs] opposite the tree alongside the pond near the bridge,The curious [wug] opposite the trees alongside the ponds near the bridges,-19.52354621887207,-20.58604621887207,-20.779232025146484,-20.279232025146484,-20.214754104614258,-20.589754104614258,
test,0,14,35,The clumsy [wug] opposite the roots alongside the cliffs near the slopes,The clumsy [wugs] opposite the root alongside the cliff near the slope,-17.15540313720703,-17.40540313720703,-16.420095443725586,-15.79509449005127,-16.104949951171875,-16.667449951171875,
test,1,14,35,The clumsy [wugs] opposite the root alongside the cliff near the slope,The clumsy [wug] opposite the roots alongside the cliffs near the slopes,-15.79509449005127,-16.420095443725586,-17.40540313720703,-17.15540313720703,-16.446439743041992,-17.383939743041992,
test,0,14,35,The tiny [wug] between the doors atop the baskets opposite the pillars,The tiny [wugs] between the door atop the basket opposite the pillar,-17.75189781188965,-19.12689781188965,-17.162355422973633,-17.287355422973633,-17.193822860717773,-18.381322860717773,
test,1,14,35,The tiny [wugs] between the door atop the basket opposite the pillar,The tiny [wug] between the doors atop the baskets opposite the pillars,-17.287355422973633,-17.162355422973633,-19.12689781188965,-17.75189781188965,-18.07627296447754,-17.76377296447754,
test,0,14,35,The gentle [wug] under the doors by the baskets above the pillars,The gentle [wugs] under the door by the basket above the pillar,-14.347192764282227,-13.909692764282227,-14.294594764709473,-12.544594764709473,-13.72406005859375,-13.16156005859375,
test,1,14,35,The gentle [wugs] under the door by the basket above the pillar,The gentle [wug] under the doors by the baskets above the pillars,-12.544594764709473,-14.294594764709473,-13.909692764282227,-14.347192764282227,-13.162843704223633,-14.787843704223633,
test,0,14,35,The gentle [wug] opposite the fences alongside the lamps near the sheds,The gentle [wugs] opposite the fence alongside the lamp near the shed,-16.893571853637695,-17.268571853637695,-17.63678741455078,-16.51178741455078,-16.989194869995117,-17.489194869995117,
test,1,14,35,The gentle [wugs] opposite the fence alongside the lamp near the shed,The gentle [wug] opposite the fences alongside the lamps near the sheds,-16.51178741455078,-17.63678741455078,-17.268571853637695,-16.893571853637695,-16.398975372314453,-17.711475372314453,
test,0,14,35,The sturdy [wug] alongside the buckets near the sacks beside the bins,The sturdy [wugs] alongside the bucket near the sack beside the bin,-16.337688446044922,-17.525188446044922,-16.477161407470703,-15.414661407470703,-16.2305965423584,-16.1055965423584,
test,1,14,35,The sturdy [wugs] alongside the bucket near the sack beside the bin,The sturdy [wug] alongside the buckets near the sacks beside the bins,-15.414661407470703,-16.477161407470703,-17.525188446044922,-16.337688446044922,-16.735416412353516,-16.422916412353516,
test,0,14,35,The wary [wug] opposite the trees alongside the ponds near the bridges,The wary [wugs] opposite the tree alongside the pond near the bridge,-17.021936416625977,-18.209436416625977,-17.40536880493164,-15.28036880493164,-17.55287742614746,-16.49037742614746,
test,1,14,35,The wary [wugs] opposite the tree alongside the pond near the bridge,The wary [wug] opposite the trees alongside the ponds near the bridges,-15.28036880493164,-17.40536880493164,-18.209436416625977,-17.021936416625977,-17.203899383544922,-16.891399383544922,
test,0,14,35,The tiny [wug] between the baskets atop the pillars opposite the wells,The tiny [wugs] between the basket atop the pillar opposite the well,-1.0987215042114258,-5.098721504211426,-1.475755214691162,-2.850755214691162,-1.0233194828033447,-4.648319244384766,
test,1,14,35,The tiny [wugs] between the basket atop the pillar opposite the well,The tiny [wug] between the baskets atop the pillars opposite the wells,-2.850755214691162,-1.475755214691162,-5.098721504211426,-1.0987215042114258,-3.4735124111175537,-1.5985124111175537,
test,0,14,35,The strange [wug] alongside the beams near the braces beside the panels,The strange [wugs] alongside the beam near the brace beside the panel,-18.43027687072754,-19.43027687072754,-18.582170486450195,-20.457170486450195,-18.32039451599121,-21.82039451599121,
test,1,14,35,The strange [wugs] alongside the beam near the brace beside the panel,The strange [wug] alongside the beams near the braces beside the panels,-20.457170486450195,-18.582170486450195,-19.43027687072754,-18.43027687072754,-18.22433090209961,-18.72433090209961,
test,0,14,35,The lively [wug] atop the sheds opposite the posts alongside the doors,The lively [wugs] atop the shed opposite the post alongside the door,-16.361539840698242,-16.986539840698242,-16.232532501220703,-14.357532501220703,-15.95175838470459,-14.82675838470459,
test,1,14,35,The lively [wugs] atop the shed opposite the post alongside the door,The lively [wug] atop the sheds opposite the posts alongside the doors,-14.357532501220703,-16.232532501220703,-16.986539840698242,-16.361539840698242,-16.691070556640625,-16.753570556640625,
test,0,14,35,The round [wug] atop the bushes opposite the tents alongside the poles,The round [wugs] atop the bush opposite the tent alongside the pole,-1.0388855934143066,-5.163885593414307,-2.4128012657165527,-2.9128012657165527,-1.7924121618270874,-4.667412281036377,
test,1,14,35,The round [wugs] atop the bush opposite the tent alongside the pole,The round [wug] atop the bushes opposite the tents alongside the poles,-2.9128012657165527,-2.4128012657165527,-5.163885593414307,-1.0388855934143066,-3.293160915374756,-1.5431610345840454,
test,0,14,35,The lively [wug] below the heaps between the pens atop the bulbs,The lively [wugs] below the heap between the pen atop the bulb,-20.101139068603516,-20.726139068603516,-19.365873336791992,-17.084623336791992,-19.595794677734375,-18.283294677734375,
test,1,14,35,The lively [wugs] below the heap between the pen atop the bulb,The lively [wug] below the heaps between the pens atop the bulbs,-17.084623336791992,-19.365873336791992,-20.726139068603516,-20.101139068603516,-19.57723045349121,-20.01473045349121,
test,0,14,35,The shy [wug] alongside the wells near the cabinets beside the desks,The shy [wugs] alongside the well near the cabinet beside the desk,-14.826424598693848,-15.888924598693848,-16.09440803527832,-15.40690803527832,-15.875059127807617,-15.875059127807617,
test,1,14,35,The shy [wugs] alongside the well near the cabinet beside the desk,The shy [wug] alongside the wells near the cabinets beside the desks,-15.40690803527832,-16.09440803527832,-15.888924598693848,-14.826424598693848,-15.51600170135498,-15.14100170135498,
test,0,14,35,The wary [wug] by the desks above the sofas below the mirrors,The wary [wugs] by the desk above the sofa below the mirror,-20.52467918395996,-21.02467918395996,-19.7207088470459,-17.7207088470459,-19.917652130126953,-18.792652130126953,
test,1,14,35,The wary [wugs] by the desk above the sofa below the mirror,The wary [wug] by the desks above the sofas below the mirrors,-17.7207088470459,-19.7207088470459,-21.02467918395996,-20.52467918395996,-19.966012954711914,-20.403512954711914,
test,0,14,35,The spotted [wug] opposite the trees alongside the ponds near the bridges,The spotted [wugs] opposite the tree alongside the pond near the bridge,-15.911530494689941,-16.974029541015625,-16.865203857421875,-14.865203857421875,-16.46535301208496,-15.715353012084961,
test,1,14,35,The spotted [wugs] opposite the tree alongside the pond near the bridge,The spotted [wug] opposite the trees alongside the ponds near the bridges,-14.865203857421875,-16.865203857421875,-16.974029541015625,-15.911530494689941,-16.242895126342773,-16.492895126342773,
test,0,14,35,The tiny [wug] beside the tents under the poles by the buckets,The tiny [wugs] beside the tent under the pole by the bucket,-20.210599899291992,-21.023099899291992,-19.771516799926758,-19.865266799926758,-19.770681381225586,-21.426931381225586,
test,1,14,35,The tiny [wugs] beside the tent under the pole by the bucket,The tiny [wug] beside the tents under the poles by the buckets,-19.865266799926758,-19.771516799926758,-21.023099899291992,-20.210599899291992,-19.60683250427246,-20.29433250427246,
test,0,14,35,The gentle [wug] beside the pillars under the wells by the cabinets,The gentle [wugs] beside the pillar under the well by the cabinet,-16.03414535522461,-16.34664535522461,-17.7784366607666,-15.528436660766602,-17.39065170288086,-15.828150749206543,
test,1,14,35,The gentle [wugs] beside the pillar under the well by the cabinet,The gentle [wug] beside the pillars under the wells by the cabinets,-15.528436660766602,-17.7784366607666,-16.34664535522461,-16.03414535522461,-15.913779258728027,-16.28877830505371,
test,0,14,35,The tiny [wug] between the mirrors atop the bushes opposite the tents,The tiny [wugs] between the mirror atop the bush opposite the tent,-15.211278915405273,-16.086278915405273,-15.153280258178711,-13.715780258178711,-14.89146900177002,-14.76646900177002,
test,1,14,35,The tiny [wugs] between the mirror atop the bush opposite the tent,The tiny [wug] between the mirrors atop the bushes opposite the tents,-13.715780258178711,-15.153280258178711,-16.086278915405273,-15.211278915405273,-15.190579414367676,-15.565579414367676,
test,0,14,35,The tiny [wug] atop the baskets opposite the pillars alongside the wells,The tiny [wugs] atop the basket opposite the pillar alongside the well,-17.295814514160156,-18.420814514160156,-17.0743465423584,-14.136846542358398,-17.73426628112793,-15.79676628112793,
test,1,14,35,The tiny [wugs] atop the basket opposite the pillar alongside the well,The tiny [wug] atop the baskets opposite the pillars alongside the wells,-14.136846542358398,-17.0743465423584,-18.420814514160156,-17.295814514160156,-17.293899536132812,-17.168899536132812,
test,0,14,35,The curious [wug] under the nails by the switches above the sockets,The curious [wugs] under the nail by the switch above the socket,-16.339298248291016,-16.714298248291016,-17.539907455444336,-16.164907455444336,-17.551692962646484,-16.551692962646484,
test,1,14,35,The curious [wugs] under the nail by the switch above the socket,The curious [wug] under the nails by the switches above the sockets,-16.164907455444336,-17.539907455444336,-16.714298248291016,-16.339298248291016,-16.44864273071289,-16.44864273071289,
test,0,14,35,The gentle [wug] below the nails between the switches atop the sockets,The gentle [wugs] below the nail between the switch atop the socket,-17.69005584716797,-18.75255584716797,-18.039867401123047,-17.289867401123047,-18.078880310058594,-18.078880310058594,
test,1,14,35,The gentle [wugs] below the nail between the switch atop the socket,The gentle [wug] below the nails between the switches atop the sockets,-17.289867401123047,-18.039867401123047,-18.75255584716797,-17.69005584716797,-18.032426834106445,-17.719926834106445,
test,0,14,35,The tiny [wug] alongside the poles near the buckets beside the sacks,The tiny [wugs] alongside the pole near the bucket beside the sack,-20.92711067199707,-21.70836067199707,-21.32685089111328,-19.79560089111328,-21.81328010559082,-21.37578010559082,
test,1,14,35,The tiny [wugs] alongside the pole near the bucket beside the sack,The tiny [wug] alongside the poles near the buckets beside the sacks,-19.79560089111328,-21.32685089111328,-21.70836067199707,-20.92711067199707,-20.26629638671875,-20.61004638671875,
test,0,14,35,The round [wug] alongside the doors near the baskets beside the pillars,The round [wugs] alongside the door near the basket beside the pillar,-1.642575979232788,-6.392576217651367,-3.2366085052490234,-2.2366085052490234,-2.3875532150268555,-3.8875532150268555,
test,1,14,35,The round [wugs] alongside the door near the basket beside the pillar,The round [wug] alongside the doors near the baskets beside the pillars,-2.2366085052490234,-3.2366085052490234,-6.392576217651367,-1.642575979232788,-4.781748294830322,-2.4067482948303223,
test,0,14,35,The round [wug] below the wells between the cabinets atop the desks,The round [wugs] below the well between the cabinet atop the desk,-2.7547988891601562,-5.129798889160156,-4.231034278869629,-3.731034517288208,-3.9226338863372803,-5.422634124755859,
test,1,14,35,The round [wugs] below the well between the cabinet atop the desk,The round [wug] below the wells between the cabinets atop the desks,-3.731034517288208,-4.231034278869629,-5.129798889160156,-2.7547988891601562,-3.7812511920928955,-3.2812511920928955,
test,0,14,35,The sturdy [wug] beside the panels under the boards by the shelves,The sturdy [wugs] beside the panel under the board by the shelf,-18.404491424560547,-19.279491424560547,-18.401561737060547,-17.464061737060547,-18.664623260498047,-18.602123260498047,
test,1,14,35,The sturdy [wugs] beside the panel under the board by the shelf,The sturdy [wug] beside the panels under the boards by the shelves,-17.464061737060547,-18.401561737060547,-19.279491424560547,-18.404491424560547,-18.169689178466797,-18.232189178466797,
test,0,14,35,The tiny [wug] between the jars atop the trees opposite the ponds,The tiny [wugs] between the jar atop the tree opposite the pond,-3.300959825515747,-6.800959587097168,-2.554495334625244,-5.179495334625244,-1.841944694519043,-6.966944694519043,
test,1,14,35,The tiny [wugs] between the jar atop the tree opposite the pond,The tiny [wug] between the jars atop the trees opposite the ponds,-5.179495334625244,-2.554495334625244,-6.800959587097168,-3.300959825515747,-5.2152814865112305,-3.9652817249298096,
test,0,14,35,The tiny [wug] near the sockets beside the wires under the ropes,The tiny [wugs] near the socket beside the wire under the rope,-11.772048950195312,-12.147048950195312,-12.450724601745605,-11.263224601745605,-11.980676651000977,-11.605676651000977,
test,1,14,35,The tiny [wugs] near the socket beside the wire under the rope,The tiny [wug] near the sockets beside the wires under the ropes,-11.263224601745605,-12.450724601745605,-12.147048950195312,-11.772048950195312,-12.019704818725586,-12.394704818725586,
test,0,14,35,The graceful [wug] opposite the posts alongside the doors near the baskets,The graceful [wugs] opposite the post alongside the door near the basket,-15.469647407531738,-16.219646453857422,-16.323841094970703,-14.511341094970703,-15.804265022277832,-15.366765022277832,
test,1,14,35,The graceful [wugs] opposite the post alongside the door near the basket,The graceful [wug] opposite the posts alongside the doors near the baskets,-14.511341094970703,-16.323841094970703,-16.219646453857422,-15.469647407531738,-15.434727668762207,-16.059728622436523,
test,0,14,35,The restless [wug] near the cords beside the straps under the heaps,The restless [wugs] near the cord beside the strap under the heap,-17.172901153564453,-18.047901153564453,-16.82474708557129,-16.44974708557129,-17.30771827697754,-17.12021827697754,
test,1,14,35,The restless [wugs] near the cord beside the strap under the heap,The restless [wug] near the cords beside the straps under the heaps,-16.44974708557129,-16.82474708557129,-18.047901153564453,-17.172901153564453,-17.43551254272461,-16.74801254272461,
test,0,14,35,The restless [wug] opposite the tents alongside the poles near the buckets,The restless [wugs] opposite the tent alongside the pole near the bucket,-15.03579330444336,-15.97329330444336,-15.66290283203125,-13.47540283203125,-15.484872817993164,-14.297372817993164,
test,1,14,35,The restless [wugs] opposite the tent alongside the pole near the bucket,The restless [wug] opposite the tents alongside the poles near the buckets,-13.47540283203125,-15.66290283203125,-15.97329330444336,-15.03579330444336,-15.128837585449219,-15.128837585449219,
test,0,14,35,The lively [wug] under the ponds by the bridges above the gates,The lively [wugs] under the pond by the bridge above the gate,-16.4975528717041,-16.6850528717041,-17.797897338867188,-16.672897338867188,-17.251914978027344,-17.501914978027344,
test,1,14,35,The lively [wugs] under the pond by the bridge above the gate,The lively [wug] under the ponds by the bridges above the gates,-16.672897338867188,-17.797897338867188,-16.6850528717041,-16.4975528717041,-15.937220573425293,-17.06222152709961,
test,0,14,35,The round [wug] under the poles by the buckets above the sacks,The round [wugs] under the pole by the bucket above the sack,-4.3788580894470215,-7.6288580894470215,-2.6861753463745117,-2.8111753463745117,-2.1672234535217285,-4.5422234535217285,
test,1,14,35,The round [wugs] under the pole by the bucket above the sack,The round [wug] under the poles by the buckets above the sacks,-2.8111753463745117,-2.6861753463745117,-7.6288580894470215,-4.3788580894470215,-5.873828887939453,-4.873828887939453,
test,0,14,35,The tiny [wug] near the bushes beside the tents under the poles,The tiny [wugs] near the bush beside the tent under the pole,-13.42107105255127,-16.046070098876953,-14.506998062133789,-14.381998062133789,-14.255184173583984,-15.567684173583984,
test,1,14,35,The tiny [wugs] near the bush beside the tent under the pole,The tiny [wug] near the bushes beside the tents under the poles,-14.381998062133789,-14.506998062133789,-16.046070098876953,-13.42107105255127,-14.844061851501465,-13.719061851501465,
test,0,14,35,The spotted [wug] beside the bins under the beams by the braces,The spotted [wugs] beside the bin under the beam by the brace,-15.738319396972656,-15.800819396972656,-15.90939712524414,-13.65939712524414,-16.244312286376953,-14.494311332702637,
test,1,14,35,The spotted [wugs] beside the bin under the beam by the brace,The spotted [wug] beside the bins under the beams by the braces,-13.65939712524414,-15.90939712524414,-15.800819396972656,-15.738319396972656,-15.215019226074219,-15.590019226074219,
test,0,14,35,The round [wug] beside the roots under the cliffs by the slopes,The round [wugs] beside the root under the cliff by the slope,-16.287019729614258,-17.537019729614258,-17.38684844970703,-16.01184844970703,-16.982685089111328,-16.357685089111328,
test,1,14,35,The round [wugs] beside the root under the cliff by the slope,The round [wug] beside the roots under the cliffs by the slopes,-16.01184844970703,-17.38684844970703,-17.537019729614258,-16.287019729614258,-17.238956451416016,-16.738956451416016,
test,0,14,35,The tiny [wug] atop the braces opposite the panels alongside the boards,The tiny [wugs] atop the brace opposite the panel alongside the board,-2.7316489219665527,-4.481648921966553,-1.8827733993530273,-3.6327733993530273,-1.2917509078979492,-5.166750907897949,
test,1,14,35,The tiny [wugs] atop the brace opposite the panel alongside the board,The tiny [wug] atop the braces opposite the panels alongside the boards,-3.6327733993530273,-1.8827733993530273,-4.481648921966553,-2.7316489219665527,-3.0586798191070557,-3.3086798191070557,
test,0,14,35,The sturdy [wug] by the baskets above the pillars below the wells,The sturdy [wugs] by the basket above the pillar below the well,-2.249011516571045,-4.999011516571045,-1.7322392463684082,-2.857239246368408,-1.1970882415771484,-4.572088241577148,
test,1,14,35,The sturdy [wugs] by the basket above the pillar below the well,The sturdy [wug] by the baskets above the pillars below the wells,-2.857239246368408,-1.7322392463684082,-4.999011516571045,-2.249011516571045,-3.502833843231201,-2.877833843231201,
test,0,14,35,The gentle [wug] opposite the trees alongside the ponds near the bridges,The gentle [wugs] opposite the tree alongside the pond near the bridge,-19.152931213378906,-19.840431213378906,-19.887052536010742,-18.137052536010742,-19.92551040649414,-19.36301040649414,
test,1,14,35,The gentle [wugs] opposite the tree alongside the pond near the bridge,The gentle [wug] opposite the trees alongside the ponds near the bridges,-18.137052536010742,-19.887052536010742,-19.840431213378906,-19.152931213378906,-18.712627410888672,-19.087627410888672,
test,0,14,35,The strange [wug] near the desks beside the sofas under the mirrors,The strange [wugs] near the desk beside the sofa under the mirror,-2.382601022720337,-6.382600784301758,-2.9826502799987793,-3.9826502799987793,-2.3209619522094727,-5.570961952209473,
test,1,14,35,The strange [wugs] near the desk beside the sofa under the mirror,The strange [wug] near the desks beside the sofas under the mirrors,-3.9826502799987793,-2.9826502799987793,-6.382600784301758,-2.382601022720337,-5.066114902496338,-3.191114664077759,
test,0,14,35,The strange [wug] opposite the banks alongside the locks near the jars,The strange [wugs] opposite the bank alongside the lock near the jar,-3.442995548248291,-7.317995548248291,-3.6421031951904297,-4.89210319519043,-3.186105251312256,-6.686105251312256,
test,1,14,35,The strange [wugs] opposite the bank alongside the lock near the jar,The strange [wug] opposite the banks alongside the locks near the jars,-4.89210319519043,-3.6421031951904297,-7.317995548248291,-3.442995548248291,-5.652469635009766,-4.027469635009766,
