split,inverse,source_input,base_input,source_logp_A,source_logp_B,base_logp_A,base_logp_B,base_intervention_logp_A,base_intervention_logp_B,n_nodes
test,0,The spotted [wug] opposite the trees alongside the ponds near the bridges,The spotted [wugs] opposite the tree alongside the pond near the bridge,-15.911530494689941,-16.974029541015625,-16.865203857421875,-14.865203857421875,-16.138751983642578,-16.201251983642578,128
test,1,The spotted [wugs] opposite the tree alongside the pond near the bridge,The spotted [wug] opposite the trees alongside the ponds near the bridges,-14.865203857421875,-16.865203857421875,-16.974029541015625,-15.911530494689941,-15.504325866699219,-16.94182586669922,128
test,0,The tiny [wug] beside the tents under the poles by the buckets,The tiny [wugs] beside the tent under the pole by the bucket,-20.210599899291992,-21.023099899291992,-19.771516799926758,-19.865266799926758,-19.651159286499023,-20.744909286499023,128
test,1,The tiny [wugs] beside the tent under the pole by the bucket,The tiny [wug] beside the tents under the poles by the buckets,-19.865266799926758,-19.771516799926758,-21.023099899291992,-20.210599899291992,-19.96042823791504,-20.77292823791504,128
test,0,The gentle [wug] beside the pillars under the wells by the cabinets,The gentle [wugs] beside the pillar under the well by the cabinet,-16.03414535522461,-16.34664535522461,-17.7784366607666,-15.528436660766602,-17.310367584228516,-15.435367584228516,128
test,1,The gentle [wugs] beside the pillar under the well by the cabinet,The gentle [wug] beside the pillars under the wells by the cabinets,-15.528436660766602,-17.7784366607666,-16.34664535522461,-16.03414535522461,-16.063636779785156,-16.438636779785156,128
test,0,The tiny [wug] between the mirrors atop the bushes opposite the tents,The tiny [wugs] between the mirror atop the bush opposite the tent,-15.211278915405273,-16.086278915405273,-15.153280258178711,-13.715780258178711,-14.690631866455078,-14.253131866455078,128
test,1,The tiny [wugs] between the mirror atop the bush opposite the tent,The tiny [wug] between the mirrors atop the bushes opposite the tents,-13.715780258178711,-15.153280258178711,-16.086278915405273,-15.211278915405273,-15.116832733154297,-15.741832733154297,128
test,0,The tiny [wug] atop the baskets opposite the pillars alongside the wells,The tiny [wugs] atop the basket opposite the pillar alongside the well,-17.295814514160156,-18.420814514160156,-17.0743465423584,-14.136846542358398,-17.025835037231445,-14.525835990905762,128
test,1,The tiny [wugs] atop the basket opposite the pillar alongside the well,The tiny [wug] atop the baskets opposite the pillars alongside the wells,-14.136846542358398,-17.0743465423584,-18.420814514160156,-17.295814514160156,-17.676923751831055,-17.239423751831055,128
test,0,The curious [wug] under the nails by the switches above the sockets,The curious [wugs] under the nail by the switch above the socket,-16.339298248291016,-16.714298248291016,-17.539907455444336,-16.164907455444336,-17.518491744995117,-16.143491744995117,128
test,1,The curious [wugs] under the nail by the switch above the socket,The curious [wug] under the nails by the switches above the sockets,-16.164907455444336,-17.539907455444336,-16.714298248291016,-16.339298248291016,-16.419225692749023,-16.169225692749023,128
test,0,The gentle [wug] below the nails between the switches atop the sockets,The gentle [wugs] below the nail between the switch atop the socket,-17.69005584716797,-18.75255584716797,-18.039867401123047,-17.289867401123047,-17.86326026916504,-17.42576026916504,128
test,1,The gentle [wugs] below the nail between the switch atop the socket,The gentle [wug] below the nails between the switches atop the sockets,-17.289867401123047,-18.039867401123047,-18.75255584716797,-17.69005584716797,-18.21345329284668,-17.83845329284668,128
test,0,The tiny [wug] alongside the poles near the buckets beside the sacks,The tiny [wugs] alongside the pole near the bucket beside the sack,-20.92711067199707,-21.70836067199707,-21.32685089111328,-19.79560089111328,-21.303218841552734,-20.146968841552734,128
test,1,The tiny [wugs] alongside the pole near the bucket beside the sack,The tiny [wug] alongside the poles near the buckets beside the sacks,-19.79560089111328,-21.32685089111328,-21.70836067199707,-20.92711067199707,-20.80791473388672,-20.83916473388672,128
test,0,The round [wug] alongside the doors near the baskets beside the pillars,The round [wugs] alongside the door near the basket beside the pillar,-1.642575979232788,-6.392576217651367,-3.2366085052490234,-2.2366085052490234,-2.2300539016723633,-3.2300539016723633,128
test,1,The round [wugs] alongside the door near the basket beside the pillar,The round [wug] alongside the doors near the baskets beside the pillars,-2.2366085052490234,-3.2366085052490234,-6.392576217651367,-1.642575979232788,-3.1766409873962402,-2.4266409873962402,128
test,0,The round [wug] below the wells between the cabinets atop the desks,The round [wugs] below the well between the cabinet atop the desk,-2.7547988891601562,-5.129798889160156,-4.231034278869629,-3.731034517288208,-3.4432034492492676,-4.068203449249268,128
test,1,The round [wugs] below the well between the cabinet atop the desk,The round [wug] below the wells between the cabinets atop the desks,-3.731034517288208,-4.231034278869629,-5.129798889160156,-2.7547988891601562,-3.420802593231201,-3.545802593231201,128
test,0,The sturdy [wug] beside the panels under the boards by the shelves,The sturdy [wugs] beside the panel under the board by the shelf,-18.404491424560547,-19.279491424560547,-18.401561737060547,-17.464061737060547,-18.4244441986084,-17.9869441986084,128
test,1,The sturdy [wugs] beside the panel under the board by the shelf,The sturdy [wug] beside the panels under the boards by the shelves,-17.464061737060547,-18.401561737060547,-19.279491424560547,-18.404491424560547,-18.636600494384766,-19.074100494384766,128
test,0,The tiny [wug] between the jars atop the trees opposite the ponds,The tiny [wugs] between the jar atop the tree opposite the pond,-3.300959825515747,-6.800959587097168,-2.554495334625244,-5.179495334625244,-2.210092067718506,-7.085092067718506,128
test,1,The tiny [wugs] between the jar atop the tree opposite the pond,The tiny [wug] between the jars atop the trees opposite the ponds,-5.179495334625244,-2.554495334625244,-6.800959587097168,-3.300959825515747,-4.991630554199219,-3.3666305541992188,128
test,0,The tiny [wug] near the sockets beside the wires under the ropes,The tiny [wugs] near the socket beside the wire under the rope,-11.772048950195312,-12.147048950195312,-12.450724601745605,-11.263224601745605,-12.262336730957031,-11.699836730957031,128
test,1,The tiny [wugs] near the socket beside the wire under the rope,The tiny [wug] near the sockets beside the wires under the ropes,-11.263224601745605,-12.450724601745605,-12.147048950195312,-11.772048950195312,-11.495272636413574,-12.495272636413574,128
test,0,The graceful [wug] opposite the posts alongside the doors near the baskets,The graceful [wugs] opposite the post alongside the door near the basket,-15.469647407531738,-16.219646453857422,-16.323841094970703,-14.511341094970703,-16.07050132751465,-14.758000373840332,128
test,1,The graceful [wugs] opposite the post alongside the door near the basket,The graceful [wug] opposite the posts alongside the doors near the baskets,-14.511341094970703,-16.323841094970703,-16.219646453857422,-15.469647407531738,-15.679760932922363,-15.929760932922363,128
test,0,The restless [wug] near the cords beside the straps under the heaps,The restless [wugs] near the cord beside the strap under the heap,-17.172901153564453,-18.047901153564453,-16.82474708557129,-16.44974708557129,-17.00055503845215,-16.68805503845215,128
test,1,The restless [wugs] near the cord beside the strap under the heap,The restless [wug] near the cords beside the straps under the heaps,-16.44974708557129,-16.82474708557129,-18.047901153564453,-17.172901153564453,-17.801128387451172,-16.988628387451172,128
test,0,The restless [wug] opposite the tents alongside the poles near the buckets,The restless [wugs] opposite the tent alongside the pole near the bucket,-15.03579330444336,-15.97329330444336,-15.66290283203125,-13.47540283203125,-15.591606140136719,-13.779106140136719,128
test,1,The restless [wugs] opposite the tent alongside the pole near the bucket,The restless [wug] opposite the tents alongside the poles near the buckets,-13.47540283203125,-15.66290283203125,-15.97329330444336,-15.03579330444336,-15.239433288574219,-15.364433288574219,128
test,0,The lively [wug] under the ponds by the bridges above the gates,The lively [wugs] under the pond by the bridge above the gate,-16.4975528717041,-16.6850528717041,-17.797897338867188,-16.672897338867188,-17.15245246887207,-17.02745246887207,128
test,1,The lively [wugs] under the pond by the bridge above the gate,The lively [wug] under the ponds by the bridges above the gates,-16.672897338867188,-17.797897338867188,-16.6850528717041,-16.4975528717041,-16.007253646850586,-17.132253646850586,128
test,0,The round [wug] under the poles by the buckets above the sacks,The round [wugs] under the pole by the bucket above the sack,-4.3788580894470215,-7.6288580894470215,-2.6861753463745117,-2.8111753463745117,-2.383969306945801,-3.758969306945801,128
test,1,The round [wugs] under the pole by the bucket above the sack,The round [wug] under the poles by the buckets above the sacks,-2.8111753463745117,-2.6861753463745117,-7.6288580894470215,-4.3788580894470215,-5.82562255859375,-5.57562255859375,128
test,0,The tiny [wug] near the bushes beside the tents under the poles,The tiny [wugs] near the bush beside the tent under the pole,-13.42107105255127,-16.046070098876953,-14.506998062133789,-14.381998062133789,-14.325358390808105,-14.575358390808105,128
test,1,The tiny [wugs] near the bush beside the tent under the pole,The tiny [wug] near the bushes beside the tents under the poles,-14.381998062133789,-14.506998062133789,-16.046070098876953,-13.42107105255127,-14.197563171386719,-13.447563171386719,128
test,0,The spotted [wug] beside the bins under the beams by the braces,The spotted [wugs] beside the bin under the beam by the brace,-15.738319396972656,-15.800819396972656,-15.90939712524414,-13.65939712524414,-16.061853408813477,-13.874353408813477,128
test,1,The spotted [wugs] beside the bin under the beam by the brace,The spotted [wug] beside the bins under the beams by the braces,-13.65939712524414,-15.90939712524414,-15.800819396972656,-15.738319396972656,-15.548421859741211,-15.548421859741211,128
test,0,The round [wug] beside the roots under the cliffs by the slopes,The round [wugs] beside the root under the cliff by the slope,-16.287019729614258,-17.537019729614258,-17.38684844970703,-16.01184844970703,-16.89154052734375,-16.26654052734375,128
test,1,The round [wugs] beside the root under the cliff by the slope,The round [wug] beside the roots under the cliffs by the slopes,-16.01184844970703,-17.38684844970703,-17.537019729614258,-16.287019729614258,-17.041515350341797,-16.979015350341797,128
test,0,The tiny [wug] atop the braces opposite the panels alongside the boards,The tiny [wugs] atop the brace opposite the panel alongside the board,-2.7316489219665527,-4.481648921966553,-1.8827733993530273,-3.6327733993530273,-1.5430755615234375,-4.9180755615234375,128
test,1,The tiny [wugs] atop the brace opposite the panel alongside the board,The tiny [wug] atop the braces opposite the panels alongside the boards,-3.6327733993530273,-1.8827733993530273,-4.481648921966553,-2.7316489219665527,-3.4752321243286133,-3.2252321243286133,128
test,0,The sturdy [wug] by the baskets above the pillars below the wells,The sturdy [wugs] by the basket above the pillar below the well,-2.249011516571045,-4.999011516571045,-1.7322392463684082,-2.857239246368408,-1.34508216381073,-4.3450822830200195,128
test,1,The sturdy [wugs] by the basket above the pillar below the well,The sturdy [wug] by the baskets above the pillars below the wells,-2.857239246368408,-1.7322392463684082,-4.999011516571045,-2.249011516571045,-3.3227314949035645,-2.9477314949035645,128
test,0,The gentle [wug] opposite the trees alongside the ponds near the bridges,The gentle [wugs] opposite the tree alongside the pond near the bridge,-19.152931213378906,-19.840431213378906,-19.887052536010742,-18.137052536010742,-19.324743270874023,-19.637243270874023,128
test,1,The gentle [wugs] opposite the tree alongside the pond near the bridge,The gentle [wug] opposite the trees alongside the ponds near the bridges,-18.137052536010742,-19.887052536010742,-19.840431213378906,-19.152931213378906,-18.158058166503906,-20.033058166503906,128
test,0,The strange [wug] near the desks beside the sofas under the mirrors,The strange [wugs] near the desk beside the sofa under the mirror,-2.382601022720337,-6.382600784301758,-2.9826502799987793,-3.9826502799987793,-2.062272548675537,-6.312272548675537,128
test,1,The strange [wugs] near the desk beside the sofa under the mirror,The strange [wug] near the desks beside the sofas under the mirrors,-3.9826502799987793,-2.9826502799987793,-6.382600784301758,-2.382601022720337,-4.21759033203125,-3.342590570449829,128
test,0,The strange [wug] opposite the banks alongside the locks near the jars,The strange [wugs] opposite the bank alongside the lock near the jar,-3.442995548248291,-7.317995548248291,-3.6421031951904297,-4.89210319519043,-3.0885627269744873,-6.838562965393066,128
test,1,The strange [wugs] opposite the bank alongside the lock near the jar,The strange [wug] opposite the banks alongside the locks near the jars,-4.89210319519043,-3.6421031951904297,-7.317995548248291,-3.442995548248291,-5.577950954437256,-3.827950954437256,128
test,0,The bold [wug] near the hinges beside the nails under the switches,The bold [wugs] near the hinge beside the nail under the switch,-17.924091339111328,-18.236591339111328,-19.81441879272461,-18.93941879272461,-20.053335189819336,-19.459585189819336,128
test,1,The bold [wugs] near the hinge beside the nail under the switch,The bold [wug] near the hinges beside the nails under the switches,-18.93941879272461,-19.81441879272461,-18.236591339111328,-17.924091339111328,-17.560531616210938,-18.310531616210938,128
test,0,The round [wug] near the braces beside the panels under the boards,The round [wugs] near the brace beside the panel under the board,-15.617101669311523,-17.242101669311523,-14.994389533996582,-13.869389533996582,-14.66938591003418,-14.85688591003418,128
test,1,The round [wugs] near the brace beside the panel under the board,The round [wug] near the braces beside the panels under the boards,-13.869389533996582,-14.994389533996582,-17.242101669311523,-15.617101669311523,-15.235810279846191,-16.173309326171875,128
test,0,The strange [wug] atop the slopes opposite the banks alongside the locks,The strange [wugs] atop the slope opposite the bank alongside the lock,-15.440362930297852,-16.00286293029785,-13.232479095458984,-12.232479095458984,-13.152484893798828,-12.652484893798828,128
test,1,The strange [wugs] atop the slope opposite the bank alongside the lock,The strange [wug] atop the slopes opposite the banks alongside the locks,-12.232479095458984,-13.232479095458984,-16.00286293029785,-15.440362930297852,-15.244305610656738,-15.619305610656738,128
test,0,The round [wug] near the bushes beside the tents under the poles,The round [wugs] near the bush beside the tent under the pole,-3.6318540573120117,-8.131854057312012,-4.789153575897217,-5.539153575897217,-4.382419586181641,-6.757419586181641,128
test,1,The round [wugs] near the bush beside the tent under the pole,The round [wug] near the bushes beside the tents under the poles,-5.539153575897217,-4.789153575897217,-8.131854057312012,-3.6318540573120117,-5.065038681030273,-4.065038681030273,128
test,0,The strange [wug] opposite the tents alongside the poles near the buckets,The strange [wugs] opposite the tent alongside the pole near the bucket,-16.923187255859375,-17.673187255859375,-16.922168731689453,-16.047168731689453,-16.620405197143555,-16.495405197143555,128
test,1,The strange [wugs] opposite the tent alongside the pole near the bucket,The strange [wug] opposite the tents alongside the poles near the buckets,-16.047168731689453,-16.922168731689453,-17.673187255859375,-16.923187255859375,-16.918746948242188,-17.418746948242188,128
test,0,The round [wug] atop the bushes opposite the tents alongside the poles,The round [wugs] atop the bush opposite the tent alongside the pole,-14.976385116577148,-16.03888511657715,-14.225301742553711,-14.662801742553711,-14.344980239868164,-15.219980239868164,128
test,1,The round [wugs] atop the bush opposite the tent alongside the pole,The round [wug] atop the bushes opposite the tents alongside the poles,-14.662801742553711,-14.225301742553711,-16.03888511657715,-14.976385116577148,-14.869704246520996,-15.932204246520996,128
test,0,The tiny [wug] by the slopes above the banks below the locks,The tiny [wugs] by the slope above the bank below the lock,-17.09231185913086,-17.15481185913086,-17.773664474487305,-16.336164474487305,-17.57265853881836,-16.57265853881836,128
test,1,The tiny [wugs] by the slope above the bank below the lock,The tiny [wug] by the slopes above the banks below the locks,-16.336164474487305,-17.773664474487305,-17.15481185913086,-17.09231185913086,-16.802831649780273,-17.865331649780273,128
test,0,The round [wug] between the mirrors atop the bushes opposite the tents,The round [wugs] between the mirror atop the bush opposite the tent,-0.7699173092842102,-4.6449174880981445,-3.7992584705352783,-1.6742584705352783,-2.4842476844787598,-2.4842476844787598,128
test,1,The round [wugs] between the mirror atop the bush opposite the tent,The round [wug] between the mirrors atop the bushes opposite the tents,-1.6742584705352783,-3.7992584705352783,-4.6449174880981445,-0.7699173092842102,-2.0352187156677246,-1.2852187156677246,128
test,0,The tiny [wug] atop the jars opposite the trees alongside the ponds,The tiny [wugs] atop the jar opposite the tree alongside the pond,-2.5740232467651367,-5.699023246765137,-1.4349404573440552,-4.309940338134766,-1.1038151979446411,-6.478815078735352,128
test,1,The tiny [wugs] atop the jar opposite the tree alongside the pond,The tiny [wug] atop the jars opposite the trees alongside the ponds,-4.309940338134766,-1.4349404573440552,-5.699023246765137,-2.5740232467651367,-3.5921237468719482,-3.0921237468719482,128
test,0,The tiny [wug] under the lamps by the sheds above the posts,The tiny [wugs] under the lamp by the shed above the post,-15.219367027282715,-16.5318660736084,-18.156118392944336,-16.156118392944336,-17.671789169311523,-15.79679012298584,128
test,1,The tiny [wugs] under the lamp by the shed above the post,The tiny [wug] under the lamps by the sheds above the posts,-16.156118392944336,-18.156118392944336,-16.5318660736084,-15.219367027282715,-16.236621856689453,-16.049121856689453,128
test,0,The bold [wug] below the wells between the cabinets atop the desks,The bold [wugs] below the well between the cabinet atop the desk,-16.33024024963379,-16.83024024963379,-15.631155014038086,-14.256155014038086,-15.360574722290039,-14.298074722290039,128
test,1,The bold [wugs] below the well between the cabinet atop the desk,The bold [wug] below the wells between the cabinets atop the desks,-14.256155014038086,-15.631155014038086,-16.83024024963379,-16.33024024963379,-16.300790786743164,-16.738290786743164,128
test,0,The strange [wug] below the roots between the cliffs atop the slopes,The strange [wugs] below the root between the cliff atop the slope,-3.4071404933929443,-6.907140731811523,-3.1733808517456055,-4.0483808517456055,-2.7838587760925293,-5.158858776092529,128
test,1,The strange [wugs] below the root between the cliff atop the slope,The strange [wug] below the roots between the cliffs atop the slopes,-4.0483808517456055,-3.1733808517456055,-6.907140731811523,-3.4071404933929443,-5.1666436195373535,-3.9166436195373535,128
test,0,The sturdy [wug] between the mirrors atop the bushes opposite the tents,The sturdy [wugs] between the mirror atop the bush opposite the tent,-19.011003494262695,-19.261003494262695,-19.576873779296875,-16.451873779296875,-19.190656661987305,-17.003156661987305,128
test,1,The sturdy [wugs] between the mirror atop the bush opposite the tent,The sturdy [wug] between the mirrors atop the bushes opposite the tents,-16.451873779296875,-19.576873779296875,-19.261003494262695,-19.011003494262695,-18.071861267089844,-19.696861267089844,128
test,0,The sturdy [wug] above the trees below the ponds between the bridges,The sturdy [wugs] above the tree below the pond between the bridge,-17.494842529296875,-18.619842529296875,-18.42714500427246,-18.17714500427246,-18.247283935546875,-18.122283935546875,128
test,1,The sturdy [wugs] above the tree below the pond between the bridge,The sturdy [wug] above the trees below the ponds between the bridges,-18.17714500427246,-18.42714500427246,-18.619842529296875,-17.494842529296875,-18.37190818786621,-17.80940818786621,128
test,0,The shy [wug] above the wires below the ropes between the cords,The shy [wugs] above the wire below the rope between the cord,-16.736204147338867,-17.361204147338867,-18.846784591674805,-16.753034591674805,-18.507143020629883,-17.007143020629883,128
test,1,The shy [wugs] above the wire below the rope between the cord,The shy [wug] above the wires below the ropes between the cords,-16.753034591674805,-18.846784591674805,-17.361204147338867,-16.736204147338867,-16.506349563598633,-17.568849563598633,128
test,0,The tiny [wug] opposite the straps alongside the heaps near the pens,The tiny [wugs] opposite the strap alongside the heap near the pen,-16.286375045776367,-17.286375045776367,-17.602373123168945,-15.852374076843262,-17.380075454711914,-16.192575454711914,128
test,1,The tiny [wugs] opposite the strap alongside the heap near the pen,The tiny [wug] opposite the straps alongside the heaps near the pens,-15.852374076843262,-17.602373123168945,-17.286375045776367,-16.286375045776367,-17.1152400970459,-17.1152400970459,128
test,0,The wary [wug] opposite the doors alongside the baskets near the pillars,The wary [wugs] opposite the door alongside the basket near the pillar,-3.2132976055145264,-6.0882978439331055,-5.735363483428955,-3.360363483428955,-4.587479591369629,-4.087479591369629,128
test,1,The wary [wugs] opposite the door alongside the basket near the pillar,The wary [wug] opposite the doors alongside the baskets near the pillars,-3.360363483428955,-5.735363483428955,-6.0882978439331055,-3.2132976055145264,-4.282380104064941,-4.032380104064941,128
test,0,The bold [wug] between the jars atop the trees opposite the ponds,The bold [wugs] between the jar atop the tree opposite the pond,-19.487253189086914,-19.612253189086914,-19.805343627929688,-17.430343627929688,-19.712787628173828,-17.775287628173828,128
test,1,The bold [wugs] between the jar atop the tree opposite the pond,The bold [wug] between the jars atop the trees opposite the ponds,-17.430343627929688,-19.805343627929688,-19.612253189086914,-19.487253189086914,-18.950037002563477,-19.637537002563477,128
test,0,The tiny [wug] alongside the poles near the buckets beside the sacks,The tiny [wugs] alongside the pole near the bucket beside the sack,-18.36461067199707,-19.61461067199707,-18.23310089111328,-18.85810089111328,-17.928218841552734,-19.646968841552734,128
test,1,The tiny [wugs] alongside the pole near the bucket beside the sack,The tiny [wug] alongside the poles near the buckets beside the sacks,-18.85810089111328,-18.23310089111328,-19.61461067199707,-18.36461067199707,-18.58916473388672,-19.02666473388672,128
test,0,The clever [wug] between the pens atop the bulbs opposite the roots,The clever [wugs] between the pen atop the bulb opposite the root,-18.670612335205078,-20.108112335205078,-19.664316177368164,-18.164316177368164,-19.5736083984375,-18.1986083984375,128
test,1,The clever [wugs] between the pen atop the bulb opposite the root,The clever [wug] between the pens atop the bulbs opposite the roots,-18.164316177368164,-19.664316177368164,-20.108112335205078,-18.670612335205078,-19.889854431152344,-18.827354431152344,128
test,0,The round [wug] opposite the sacks alongside the bins near the beams,The round [wugs] opposite the sack alongside the bin near the beam,-2.1276514530181885,-7.002651214599609,-3.19836688041687,-3.69836688041687,-2.4287595748901367,-5.178759574890137,128
test,1,The round [wugs] opposite the sack alongside the bin near the beam,The round [wug] opposite the sacks alongside the bins near the beams,-3.69836688041687,-3.19836688041687,-7.002651214599609,-2.1276514530181885,-4.284839153289795,-2.659839391708374,128
test,0,The wary [wug] atop the sheds opposite the posts alongside the doors,The wary [wugs] atop the shed opposite the post alongside the door,-17.232864379882812,-18.357864379882812,-16.348447799682617,-14.973447799682617,-16.082796096801758,-15.457795143127441,128
test,1,The wary [wugs] atop the shed opposite the post alongside the door,The wary [wug] atop the sheds opposite the posts alongside the doors,-14.973447799682617,-16.348447799682617,-18.357864379882812,-17.232864379882812,-16.991226196289062,-17.616226196289062,128
test,0,The lively [wug] alongside the switches near the sockets beside the wires,The lively [wugs] alongside the switch near the socket beside the wire,-20.008827209472656,-21.290077209472656,-20.82442855834961,-19.44942855834961,-20.587209701538086,-19.743459701538086,128
test,1,The lively [wugs] alongside the switch near the socket beside the wire,The lively [wug] alongside the switches near the sockets beside the wires,-19.44942855834961,-20.82442855834961,-21.290077209472656,-20.008827209472656,-21.005210876464844,-20.692710876464844,128
test,0,The spotted [wug] between the locks atop the jars opposite the trees,The spotted [wugs] between the lock atop the jar opposite the tree,-20.052465438842773,-20.114965438842773,-20.440980911254883,-18.565980911254883,-20.306114196777344,-19.118614196777344,128
test,1,The spotted [wugs] between the lock atop the jar opposite the tree,The spotted [wug] between the locks atop the jars opposite the trees,-18.565980911254883,-20.440980911254883,-20.114965438842773,-20.052465438842773,-19.432926177978516,-20.620426177978516,128
test,0,The tiny [wug] near the baskets beside the pillars under the wells,The tiny [wugs] near the basket beside the pillar under the well,-0.7946656942367554,-4.669665813446045,-1.4559355974197388,-1.7059355974197388,-0.8654338121414185,-3.490433692932129,128
test,1,The tiny [wugs] near the basket beside the pillar under the well,The tiny [wug] near the baskets beside the pillars under the wells,-1.7059355974197388,-1.4559355974197388,-4.669665813446045,-0.7946656942367554,-2.0348517894744873,-1.4098517894744873,128
test,0,The strange [wug] opposite the pillars alongside the wells near the cabinets,The strange [wugs] opposite the pillar alongside the well near the cabinet,-2.2903714179992676,-5.790371417999268,-2.57667875289917,-4.82667875289917,-2.054037094116211,-6.804037094116211,128
test,1,The strange [wugs] opposite the pillar alongside the well near the cabinet,The strange [wug] opposite the pillars alongside the wells near the cabinets,-4.82667875289917,-2.57667875289917,-5.790371417999268,-2.2903714179992676,-4.115799903869629,-2.74079966545105,128
test,0,The round [wug] atop the jars opposite the trees alongside the ponds,The round [wugs] atop the jar opposite the tree alongside the pond,-1.7905373573303223,-5.665537357330322,-2.882093667984009,-1.8820936679840088,-1.9723703861236572,-2.9723703861236572,128
test,1,The round [wugs] atop the jar opposite the tree alongside the pond,The round [wug] atop the jars opposite the trees alongside the ponds,-1.8820936679840088,-2.882093667984009,-5.665537357330322,-1.7905373573303223,-2.7790451049804688,-2.5290451049804688,128
test,0,The wary [wug] opposite the wells alongside the cabinets near the desks,The wary [wugs] opposite the well alongside the cabinet near the desk,-14.424489974975586,-15.299489974975586,-16.06014060974121,-13.372640609741211,-15.38525676727295,-13.76025676727295,128
test,1,The wary [wugs] opposite the well alongside the cabinet near the desk,The wary [wug] opposite the wells alongside the cabinets near the desks,-13.372640609741211,-16.06014060974121,-15.299489974975586,-14.424489974975586,-14.283326148986816,-15.345826148986816,128
