split,inverse,tok,layer,source_input,base_input,source_logp_A,source_logp_B,base_logp_A,base_logp_B,base_intervention_logp_A,base_intervention_logp_B,error
test,0,7,25,The lively [wug] beside the straps,The lively [wugs] beside the strap,-19.666793823242188,-19.948043823242188,-17.758277893066406,-15.945777893066406,-17.749988555908203,-15.90623950958252,
test,1,7,25,The lively [wugs] beside the strap,The lively [wug] beside the straps,-15.945777893066406,-17.758277893066406,-19.948043823242188,-19.666793823242188,-19.878190994262695,-19.596940994262695,
test,0,7,25,The round [wug] below the poles,The round [wugs] below the pole,-12.5616455078125,-13.7491455078125,-16.36448860168457,-11.92698860168457,-16.35081672668457,-11.85081672668457,
test,1,7,25,The round [wugs] below the pole,The round [wug] below the poles,-11.92698860168457,-16.36448860168457,-13.7491455078125,-12.5616455078125,-13.65068531036377,-12.46318531036377,
test,0,7,25,The lively [wug] beside the racks,The lively [wugs] beside the rack,-5.3583855628967285,-8.233386039733887,-7.276705265045166,-3.526705265045166,-7.268521785736084,-3.518521547317505,
test,1,7,25,The lively [wugs] beside the rack,The lively [wug] beside the racks,-3.526705265045166,-7.276705265045166,-8.233386039733887,-5.3583855628967285,-8.233049392700195,-5.3580498695373535,
test,0,7,25,The round [wug] alongside the doors,The round [wugs] alongside the door,-6.14445161819458,-9.394451141357422,-6.20946741104126,-3.3344674110412598,-6.086765766143799,-3.336766004562378,
test,1,7,25,The round [wugs] alongside the door,The round [wug] alongside the doors,-3.3344674110412598,-6.20946741104126,-9.394451141357422,-6.14445161819458,-9.394431114196777,-6.1444315910339355,
test,0,7,25,The round [wug] opposite the sacks,The round [wugs] opposite the sack,-2.722109794616699,-4.847109794616699,-5.505672454833984,-3.8806724548339844,-5.59608268737793,-3.9710824489593506,
test,1,7,25,The round [wugs] opposite the sack,The round [wug] opposite the sacks,-3.8806724548339844,-5.505672454833984,-4.847109794616699,-2.722109794616699,-4.888401985168457,-2.763401985168457,
test,0,7,25,The curious [wug] above the hinges,The curious [wugs] above the hinge,-15.576751708984375,-16.514251708984375,-14.265050888061523,-12.390050888061523,-14.265015602111816,-12.452515602111816,
test,1,7,25,The curious [wugs] above the hinge,The curious [wug] above the hinges,-12.390050888061523,-14.265050888061523,-16.514251708984375,-15.576751708984375,-16.453237533569336,-15.515738487243652,
test,0,7,25,The spotted [wug] near the cabinets,The spotted [wugs] near the cabinet,-5.289026260375977,-8.164026260375977,-6.795722484588623,-3.920722484588623,-6.795853137969971,-3.92085337638855,
test,1,7,25,The spotted [wugs] near the cabinet,The spotted [wug] near the cabinets,-3.920722484588623,-6.795722484588623,-8.164026260375977,-5.289026260375977,-7.918125152587891,-5.168125152587891,
test,0,7,25,The clever [wug] alongside the wells,The clever [wugs] alongside the well,-7.032595634460449,-8.78259563446045,-8.899084091186523,-6.274083614349365,-9.021456718444824,-6.396457195281982,
test,1,7,25,The clever [wugs] alongside the well,The clever [wug] alongside the wells,-6.274083614349365,-8.899084091186523,-8.78259563446045,-7.032595634460449,-8.782561302185059,-7.0325608253479,
test,0,7,25,The graceful [wug] beside the bulbs,The graceful [wugs] beside the bulb,-16.901670455932617,-18.089170455932617,-14.807966232299805,-14.339216232299805,-14.852219581604004,-14.320969581604004,
test,1,7,25,The graceful [wugs] beside the bulb,The graceful [wug] beside the bulbs,-14.339216232299805,-14.807966232299805,-18.089170455932617,-16.901670455932617,-18.211591720581055,-16.961591720581055,
test,0,7,25,The curious [wug] under the heaps,The curious [wugs] under the heap,-8.390405654907227,-11.327905654907227,-8.950404167175293,-7.575404167175293,-8.950286865234375,-7.575286865234375,
test,1,7,25,The curious [wugs] under the heap,The curious [wug] under the heaps,-7.575404167175293,-8.950404167175293,-11.327905654907227,-8.390405654907227,-11.32791805267334,-8.39041805267334,
test,0,7,25,The gentle [wug] by the sockets,The gentle [wugs] by the socket,-14.134929656982422,-16.884929656982422,-15.462431907653809,-15.024931907653809,-15.340195655822754,-14.902695655822754,
test,1,7,25,The gentle [wugs] by the socket,The gentle [wug] by the sockets,-15.024931907653809,-15.462431907653809,-16.884929656982422,-14.134929656982422,-16.88490104675293,-14.19740104675293,
test,0,7,25,The graceful [wug] opposite the posts,The graceful [wugs] opposite the post,-12.103550910949707,-14.353550910949707,-14.010244369506836,-13.572744369506836,-14.061744689941406,-13.561744689941406,
test,1,7,25,The graceful [wugs] opposite the post,The graceful [wug] opposite the posts,-13.572744369506836,-14.010244369506836,-14.353550910949707,-12.103550910949707,-14.417440414428711,-12.167440414428711,
test,0,7,25,The round [wug] below the wells,The round [wugs] below the well,-2.990931272506714,-5.865931510925293,-5.480457305908203,-1.2304575443267822,-5.47985315322876,-1.2298532724380493,
test,1,7,25,The round [wugs] below the well,The round [wug] below the wells,-1.2304575443267822,-5.480457305908203,-5.865931510925293,-2.990931272506714,-5.755265235900879,-3.005265474319458,
test,0,7,25,The strange [wug] below the wires,The strange [wugs] below the wire,-5.772833347320557,-9.897832870483398,-6.884241580963135,-4.259241580963135,-6.884254455566406,-4.259254455566406,
test,1,7,25,The strange [wugs] below the wire,The strange [wug] below the wires,-4.259241580963135,-6.884241580963135,-9.897832870483398,-5.772833347320557,-9.650751113891602,-5.65075159072876,
test,0,7,25,The gentle [wug] above the banks,The gentle [wugs] above the bank,-6.253147125244141,-9.75314712524414,-7.63898229598999,-4.88898229598999,-7.6307244300842285,-4.8807244300842285,
test,1,7,25,The gentle [wugs] above the bank,The gentle [wug] above the banks,-4.88898229598999,-7.63898229598999,-9.75314712524414,-6.253147125244141,-9.730188369750977,-6.167688369750977,
test,0,7,25,The fierce [wug] atop the cords,The fierce [wugs] atop the cord,-12.244159698486328,-15.244159698486328,-13.194817543029785,-12.882317543029785,-13.181818008422852,-12.931818008422852,
test,1,7,25,The fierce [wugs] atop the cord,The fierce [wug] atop the cords,-12.882317543029785,-13.194817543029785,-15.244159698486328,-12.244159698486328,-15.24453353881836,-12.24453353881836,
test,0,7,25,The strange [wug] opposite the pillars,The strange [wugs] opposite the pillar,-5.192681789398193,-8.317682266235352,-7.778314590454102,-4.278314590454102,-7.7780070304870605,-4.2780070304870605,
test,1,7,25,The strange [wugs] opposite the pillar,The strange [wug] opposite the pillars,-4.278314590454102,-7.778314590454102,-8.317682266235352,-5.192681789398193,-8.321409225463867,-5.196409225463867,
test,0,7,25,The bold [wug] opposite the fences,The bold [wugs] opposite the fence,-12.633440971374512,-15.570940971374512,-14.300385475158691,-12.487885475158691,-14.314922332763672,-12.502422332763672,
test,1,7,25,The bold [wugs] opposite the fence,The bold [wug] opposite the fences,-12.487885475158691,-14.300385475158691,-15.570940971374512,-12.633440971374512,-15.571982383728027,-12.571982383728027,
test,0,7,25,The curious [wug] near the gates,The curious [wugs] near the gate,-7.811039447784424,-12.936039924621582,-9.921223640441895,-5.796223163604736,-9.801080703735352,-5.801080703735352,
test,1,7,25,The curious [wugs] near the gate,The curious [wug] near the gates,-5.796223163604736,-9.921223640441895,-12.936039924621582,-7.811039447784424,-12.92974853515625,-7.804748058319092,
test,0,7,25,The restless [wug] atop the sockets,The restless [wugs] atop the socket,-5.962726593017578,-10.650226593017578,-8.747908592224121,-5.372909069061279,-8.807639122009277,-5.3701395988464355,
test,1,7,25,The restless [wugs] atop the socket,The restless [wug] atop the sockets,-5.372909069061279,-8.747908592224121,-10.650226593017578,-5.962726593017578,-10.647958755493164,-5.960459232330322,
test,0,7,25,The round [wug] opposite the poles,The round [wugs] opposite the pole,-9.358220100402832,-14.545720100402832,-11.450448036193848,-10.825448036193848,-11.454793930053711,-10.829793930053711,
test,1,7,25,The round [wugs] opposite the pole,The round [wug] opposite the poles,-10.825448036193848,-11.450448036193848,-14.545720100402832,-9.358220100402832,-14.602849960327148,-9.415349960327148,
test,0,7,25,The curious [wug] atop the baskets,The curious [wugs] atop the basket,-2.6315994262695312,-7.006599426269531,-7.458982467651367,-3.4589827060699463,-7.4693074226379395,-3.4693074226379395,
test,1,7,25,The curious [wugs] atop the basket,The curious [wug] atop the baskets,-3.4589827060699463,-7.458982467651367,-7.006599426269531,-2.6315994262695312,-6.995998859405518,-2.6209988594055176,
test,0,7,25,The spotted [wug] between the locks,The spotted [wugs] between the lock,-17.721351623535156,-18.033851623535156,-15.6034574508667,-12.9784574508667,-15.673638343811035,-13.048638343811035,
test,1,7,25,The spotted [wugs] between the lock,The spotted [wug] between the locks,-12.9784574508667,-15.6034574508667,-18.033851623535156,-17.721351623535156,-18.03386116027832,-17.78386116027832,
test,0,7,25,The round [wug] below the locks,The round [wugs] below the lock,-12.115949630737305,-12.740949630737305,-12.264214515686035,-10.451714515686035,-12.20008659362793,-10.45008659362793,
test,1,7,25,The round [wugs] below the lock,The round [wug] below the locks,-10.451714515686035,-12.264214515686035,-12.740949630737305,-12.115949630737305,-12.74053955078125,-12.17803955078125,
test,0,7,25,The wary [wug] below the tents,The wary [wugs] below the tent,-4.38672399520874,-8.699223518371582,-7.741234302520752,-2.866234064102173,-7.803470134735107,-2.8659701347351074,
test,1,7,25,The wary [wugs] below the tent,The wary [wug] below the tents,-2.866234064102173,-7.741234302520752,-8.699223518371582,-4.38672399520874,-8.699907302856445,-4.387407302856445,
test,0,7,25,The spotted [wug] opposite the banks,The spotted [wugs] opposite the bank,-4.011024475097656,-8.261024475097656,-5.6308465003967285,-2.6308462619781494,-5.629026889801025,-2.6290271282196045,
test,1,7,25,The spotted [wugs] opposite the bank,The spotted [wug] opposite the banks,-2.6308462619781494,-5.6308465003967285,-8.261024475097656,-4.011024475097656,-8.261075019836426,-4.011075496673584,
test,0,7,25,The round [wug] near the braces,The round [wugs] near the brace,-16.50657081604004,-17.31907081604004,-13.50976848602295,-12.00976848602295,-13.499531745910645,-11.999531745910645,
test,1,7,25,The round [wugs] near the brace,The round [wug] near the braces,-12.00976848602295,-13.50976848602295,-17.31907081604004,-16.50657081604004,-17.319181442260742,-16.506681442260742,
test,0,7,25,The lively [wug] by the jars,The lively [wugs] by the jar,-5.269538879394531,-9.019538879394531,-5.336053371429443,-4.086053371429443,-5.372269153594971,-4.122269153594971,
test,1,7,25,The lively [wugs] by the jar,The lively [wug] by the jars,-4.086053371429443,-5.336053371429443,-9.019538879394531,-5.269538879394531,-9.019370079040527,-5.269370079040527,
test,0,7,25,The tiny [wug] atop the braces,The tiny [wugs] atop the brace,-2.5129804611206055,-7.7629804611206055,-6.363215446472168,-2.238215446472168,-6.365848541259766,-2.2408485412597656,
test,1,7,25,The tiny [wugs] atop the brace,The tiny [wug] atop the braces,-2.238215446472168,-6.363215446472168,-7.7629804611206055,-2.5129804611206055,-7.759185791015625,-2.509185791015625,
test,0,7,25,The clumsy [wug] by the boards,The clumsy [wugs] by the board,-8.508428573608398,-12.133428573608398,-9.522279739379883,-8.397279739379883,-9.399553298950195,-8.274553298950195,
test,1,7,25,The clumsy [wugs] by the board,The clumsy [wug] by the boards,-8.397279739379883,-9.522279739379883,-12.133428573608398,-8.508428573608398,-12.133341789245605,-8.508341789245605,
test,0,7,25,The spotted [wug] beside the posts,The spotted [wugs] beside the post,-4.082669258117676,-7.832669258117676,-5.1415181159973145,-2.7665181159973145,-5.139931678771973,-2.7649316787719727,
test,1,7,25,The spotted [wugs] beside the post,The spotted [wug] beside the posts,-2.7665181159973145,-5.1415181159973145,-7.832669258117676,-4.082669258117676,-7.833987236022949,-4.083987236022949,
test,0,7,25,The clever [wug] opposite the panels,The clever [wugs] opposite the panel,-12.41646671295166,-15.97896671295166,-15.39299201965332,-14.26799201965332,-15.417801856994629,-14.230301856994629,
test,1,7,25,The clever [wugs] opposite the panel,The clever [wug] opposite the panels,-14.26799201965332,-15.39299201965332,-15.97896671295166,-12.41646671295166,-15.979670524597168,-12.417170524597168,
test,0,7,25,The bold [wug] opposite the hinges,The bold [wugs] opposite the hinge,-11.826573371887207,-14.576573371887207,-12.383395195007324,-9.820895195007324,-12.434198379516602,-9.871698379516602,
test,1,7,25,The bold [wugs] opposite the hinge,The bold [wug] opposite the hinges,-9.820895195007324,-12.383395195007324,-14.576573371887207,-11.826573371887207,-14.572405815124512,-11.884905815124512,
test,0,7,25,The round [wug] above the trees,The round [wugs] above the tree,-13.592763900756836,-17.655263900756836,-14.581602096557617,-13.706602096557617,-14.581155776977539,-13.643655776977539,
test,1,7,25,The round [wugs] above the tree,The round [wug] above the trees,-13.706602096557617,-14.581602096557617,-17.655263900756836,-13.592763900756836,-17.65095329284668,-13.588452339172363,
test,0,7,25,The strange [wug] below the roots,The strange [wugs] below the root,-6.288311004638672,-9.663311004638672,-5.131539344787598,-5.006539344787598,-5.13189172744751,-5.00689172744751,
test,1,7,25,The strange [wugs] below the root,The strange [wug] below the roots,-5.006539344787598,-5.131539344787598,-9.663311004638672,-6.288311004638672,-9.538318634033203,-6.288318634033203,
test,0,7,25,The fierce [wug] alongside the wells,The fierce [wugs] alongside the well,-12.395365715026855,-13.645365715026855,-13.633696556091309,-10.946196556091309,-13.630440711975098,-11.005440711975098,
test,1,7,25,The fierce [wugs] alongside the well,The fierce [wug] alongside the wells,-10.946196556091309,-13.633696556091309,-13.645365715026855,-12.395365715026855,-13.640984535217285,-12.390984535217285,
test,0,7,25,The lively [wug] above the sockets,The lively [wugs] above the socket,-4.721589088439941,-8.721589088439941,-7.731070518493652,-4.856070518493652,-7.73096227645874,-4.85596227645874,
test,1,7,25,The lively [wugs] above the socket,The lively [wug] above the sockets,-4.856070518493652,-7.731070518493652,-8.721589088439941,-4.721589088439941,-8.721152305603027,-4.721152305603027,
test,0,7,25,The round [wug] alongside the ropes,The round [wugs] alongside the rope,-14.150793075561523,-15.025793075561523,-11.091318130493164,-10.216318130493164,-11.088560104370117,-10.213560104370117,
test,1,7,25,The round [wugs] alongside the rope,The round [wug] alongside the ropes,-10.216318130493164,-11.091318130493164,-15.025793075561523,-14.150793075561523,-15.025879859924316,-14.150879859924316,
test,0,7,25,The shy [wug] opposite the poles,The shy [wugs] opposite the pole,-12.516312599182129,-16.078811645507812,-16.346147537231445,-14.096146583557129,-16.347097396850586,-14.09709644317627,
test,1,7,25,The shy [wugs] opposite the pole,The shy [wug] opposite the poles,-14.096146583557129,-16.346147537231445,-16.078811645507812,-12.516312599182129,-16.07940673828125,-12.51690673828125,
test,0,7,25,The clumsy [wug] below the hooks,The clumsy [wugs] below the hook,-15.587262153625488,-16.649763107299805,-15.845348358154297,-14.345348358154297,-15.886468887329102,-14.323968887329102,
test,1,7,25,The clumsy [wugs] below the hook,The clumsy [wug] below the hooks,-14.345348358154297,-15.845348358154297,-16.649763107299805,-15.587262153625488,-16.53352165222168,-15.471022605895996,
test,0,7,25,The restless [wug] opposite the banks,The restless [wugs] opposite the bank,-6.228272914886475,-10.478273391723633,-8.247444152832031,-4.372444152832031,-8.245333671569824,-4.370333194732666,
test,1,7,25,The restless [wugs] opposite the bank,The restless [wug] opposite the banks,-4.372444152832031,-8.247444152832031,-10.478273391723633,-6.228272914886475,-10.477200508117676,-6.227200508117676,
test,0,7,25,The graceful [wug] near the bushes,The graceful [wugs] near the bush,-6.638671398162842,-11.888670921325684,-7.626060485839844,-4.251060485839844,-7.738243103027344,-4.363243103027344,
test,1,7,25,The graceful [wugs] near the bush,The graceful [wug] near the bushes,-4.251060485839844,-7.626060485839844,-11.888670921325684,-6.638671398162842,-11.888647079467773,-6.638646602630615,
test,0,7,25,The spotted [wug] under the ponds,The spotted [wugs] under the pond,-4.553328990936279,-8.553328514099121,-6.463200092315674,-4.338200092315674,-6.463104724884033,-4.338104724884033,
test,1,7,25,The spotted [wugs] under the pond,The spotted [wug] under the ponds,-4.338200092315674,-6.463200092315674,-8.553328514099121,-4.553328990936279,-8.552967071533203,-4.552966594696045,
test,0,7,25,The lively [wug] below the boards,The lively [wugs] below the board,-3.9896790981292725,-8.864679336547852,-6.142649173736572,-3.0176491737365723,-6.149713516235352,-3.0247135162353516,
test,1,7,25,The lively [wugs] below the board,The lively [wug] below the boards,-3.0176491737365723,-6.142649173736572,-8.864679336547852,-3.9896790981292725,-8.753348350524902,-3.8783483505249023,
test,0,7,25,The clumsy [wug] above the sheds,The clumsy [wugs] above the shed,-12.132165908813477,-13.069665908813477,-14.898380279541016,-10.585880279541016,-14.893500328063965,-10.581000328063965,
test,1,7,25,The clumsy [wugs] above the shed,The clumsy [wug] above the sheds,-10.585880279541016,-14.898380279541016,-13.069665908813477,-12.132165908813477,-13.067934036254883,-12.130434036254883,
test,0,7,25,The gentle [wug] beside the sacks,The gentle [wugs] beside the sack,-6.98835563659668,-8.92585563659668,-7.949640274047852,-5.012140274047852,-7.948827266693115,-5.011327266693115,
test,1,7,25,The gentle [wugs] beside the sack,The gentle [wug] beside the sacks,-5.012140274047852,-7.949640274047852,-8.92585563659668,-6.98835563659668,-8.925143241882324,-6.987643718719482,
test,0,7,25,The clever [wug] near the switches,The clever [wugs] near the switch,-7.14499568939209,-11.33249568939209,-7.947113990783691,-5.072113990783691,-7.827799320220947,-4.952799320220947,
test,1,7,25,The clever [wugs] near the switch,The clever [wug] near the switches,-5.072113990783691,-7.947113990783691,-11.33249568939209,-7.14499568939209,-11.332406997680664,-7.144907474517822,
test,0,7,25,The wary [wug] atop the buckets,The wary [wugs] atop the bucket,-6.504660129547119,-8.817159652709961,-10.64535903930664,-8.02035903930664,-10.637306213378906,-8.074806213378906,
test,1,7,25,The wary [wugs] atop the bucket,The wary [wug] atop the buckets,-8.02035903930664,-10.64535903930664,-8.817159652709961,-6.504660129547119,-8.890958786010742,-6.515958786010742,
test,0,7,25,The round [wug] above the pillars,The round [wugs] above the pillar,-17.63917350769043,-17.85792350769043,-17.29541015625,-15.92041015625,-17.271276473999023,-15.896275520324707,
test,1,7,25,The round [wugs] above the pillar,The round [wug] above the pillars,-15.92041015625,-17.29541015625,-17.85792350769043,-17.63917350769043,-17.85751724243164,-17.60751724243164,
test,0,7,25,The clever [wug] below the wells,The clever [wugs] below the well,-10.439160346984863,-13.314160346984863,-14.552033424377441,-9.927033424377441,-14.551738739013672,-9.926738739013672,
test,1,7,25,The clever [wugs] below the well,The clever [wug] below the wells,-9.927033424377441,-14.552033424377441,-13.314160346984863,-10.439160346984863,-13.312305450439453,-10.437305450439453,
test,0,7,25,The strange [wug] atop the sheds,The strange [wugs] atop the shed,-3.670793056488037,-6.670793056488037,-7.356133460998535,-2.481133460998535,-7.356881618499756,-2.481881618499756,
test,1,7,25,The strange [wugs] atop the shed,The strange [wug] atop the sheds,-2.481133460998535,-7.356133460998535,-6.670793056488037,-3.670793056488037,-6.66975736618042,-3.66975736618042,
test,0,7,25,The wary [wug] under the poles,The wary [wugs] under the pole,-6.765083312988281,-11.952583312988281,-9.141899108886719,-5.579399108886719,-9.139266967773438,-5.5767669677734375,
test,1,7,25,The wary [wugs] under the pole,The wary [wug] under the poles,-5.579399108886719,-9.141899108886719,-11.952583312988281,-6.765083312988281,-11.829109191894531,-6.641609191894531,
test,0,7,25,The gentle [wug] opposite the poles,The gentle [wugs] opposite the pole,-17.79111099243164,-18.54111099243164,-18.584182739257812,-15.302932739257812,-18.613872528076172,-15.395122528076172,
test,1,7,25,The gentle [wugs] opposite the pole,The gentle [wug] opposite the poles,-15.302932739257812,-18.584182739257812,-18.54111099243164,-17.79111099243164,-18.54078483581543,-17.85328483581543,
test,0,7,25,The lively [wug] above the trees,The lively [wugs] above the tree,-3.448715925216675,-8.823716163635254,-6.529587745666504,-4.029587745666504,-6.651950836181641,-4.026950836181641,
test,1,7,25,The lively [wugs] above the tree,The lively [wug] above the trees,-4.029587745666504,-6.529587745666504,-8.823716163635254,-3.448715925216675,-8.82436752319336,-3.4493675231933594,
test,0,7,25,The wary [wug] opposite the doors,The wary [wugs] opposite the door,-6.893619060516357,-11.4561185836792,-9.552291870117188,-5.9272918701171875,-9.433066368103027,-5.808065891265869,
test,1,7,25,The wary [wugs] opposite the door,The wary [wug] opposite the doors,-5.9272918701171875,-9.552291870117188,-11.4561185836792,-6.893619060516357,-11.456053733825684,-6.893553733825684,
test,0,7,25,The fierce [wug] near the beams,The fierce [wugs] near the beam,-6.898796081542969,-9.273796081542969,-7.6898980140686035,-5.6898980140686035,-7.689769744873047,-5.814769744873047,
test,1,7,25,The fierce [wugs] near the beam,The fierce [wug] near the beams,-5.6898980140686035,-7.6898980140686035,-9.273796081542969,-6.898796081542969,-9.273842811584473,-6.898842811584473,
test,0,7,25,The round [wug] opposite the straps,The round [wugs] opposite the strap,-12.044525146484375,-13.794525146484375,-12.495426177978516,-10.057926177978516,-12.553997039794922,-10.053997039794922,
test,1,7,25,The round [wugs] opposite the strap,The round [wug] opposite the straps,-10.057926177978516,-12.495426177978516,-13.794525146484375,-12.044525146484375,-13.847701072692871,-12.160201072692871,
test,0,7,25,The fierce [wug] opposite the sofas,The fierce [wugs] opposite the sofa,-15.52612018585205,-16.838619232177734,-16.5557861328125,-15.3057861328125,-16.458131790161133,-15.270631790161133,
test,1,7,25,The fierce [wugs] opposite the sofa,The fierce [wug] opposite the sofas,-15.3057861328125,-16.5557861328125,-16.838619232177734,-15.52612018585205,-16.83864402770996,-15.526144027709961,
test,0,7,25,The graceful [wug] under the panels,The graceful [wugs] under the panel,-15.977325439453125,-16.727325439453125,-15.142256736755371,-13.767256736755371,-15.142091751098633,-13.767091751098633,
test,1,7,25,The graceful [wugs] under the panel,The graceful [wug] under the panels,-13.767256736755371,-15.142256736755371,-16.727325439453125,-15.977325439453125,-16.789133071899414,-15.976633071899414,
test,0,7,25,The clumsy [wug] atop the shelves,The clumsy [wugs] atop the shelf,-3.0584816932678223,-7.745981693267822,-7.793234348297119,-3.793234348297119,-7.851438522338867,-3.788938522338867,
test,1,7,25,The clumsy [wugs] atop the shelf,The clumsy [wug] atop the shelves,-3.793234348297119,-7.793234348297119,-7.745981693267822,-3.0584816932678223,-7.743233680725098,-3.0557336807250977,
test,0,7,25,The tiny [wug] under the panels,The tiny [wugs] under the panel,-5.052292823791504,-9.802292823791504,-6.06173038482666,-2.186730146408081,-6.09959077835083,-2.22459077835083,
test,1,7,25,The tiny [wugs] under the panel,The tiny [wug] under the panels,-2.186730146408081,-6.06173038482666,-9.802292823791504,-5.052292823791504,-9.802083969116211,-5.052083969116211,
test,0,7,25,The restless [wug] by the bushes,The restless [wugs] by the bush,-8.630349159240723,-13.130349159240723,-9.52599048614502,-6.9009904861450195,-9.525985717773438,-6.9009857177734375,
test,1,7,25,The restless [wugs] by the bush,The restless [wug] by the bushes,-6.9009904861450195,-9.52599048614502,-13.130349159240723,-8.630349159240723,-13.13054084777832,-8.63054084777832,
test,0,7,25,The lively [wug] atop the hinges,The lively [wugs] atop the hinge,-13.354721069335938,-15.542221069335938,-15.685662269592285,-12.685662269592285,-15.70310115814209,-12.64060115814209,
test,1,7,25,The lively [wugs] atop the hinge,The lively [wug] atop the hinges,-12.685662269592285,-15.685662269592285,-15.542221069335938,-13.354721069335938,-15.586776733398438,-13.336776733398438,
test,0,7,25,The shy [wug] by the bridges,The shy [wugs] by the bridge,-7.141622543334961,-10.954122543334961,-8.63388442993164,-8.00888442993164,-8.633877754211426,-8.008877754211426,
test,1,7,25,The shy [wugs] by the bridge,The shy [wug] by the bridges,-8.00888442993164,-8.63388442993164,-10.954122543334961,-7.141622543334961,-10.954153060913086,-7.141653537750244,
test,0,7,25,The curious [wug] opposite the trees,The curious [wugs] opposite the tree,-12.779684066772461,-15.967184066772461,-16.747718811035156,-13.622718811035156,-16.747760772705078,-13.622759819030762,
test,1,7,25,The curious [wugs] opposite the tree,The curious [wug] opposite the trees,-13.622718811035156,-16.747718811035156,-15.967184066772461,-12.779684066772461,-15.967118263244629,-12.779618263244629,
test,0,7,25,The shy [wug] below the boards,The shy [wugs] below the board,-13.23159122467041,-14.91909122467041,-13.950048446655273,-13.200048446655273,-13.962137222290039,-13.212137222290039,
test,1,7,25,The shy [wugs] below the board,The shy [wug] below the boards,-13.200048446655273,-13.950048446655273,-14.91909122467041,-13.23159122467041,-14.979598045349121,-13.229598045349121,
test,0,7,25,The round [wug] opposite the pillars,The round [wugs] opposite the pillar,-15.235479354858398,-18.1729793548584,-16.98044204711914,-14.29294204711914,-17.0069580078125,-14.2882080078125,
test,1,7,25,The round [wugs] opposite the pillar,The round [wug] opposite the pillars,-14.29294204711914,-16.98044204711914,-18.1729793548584,-15.235479354858398,-18.197349548339844,-15.291099548339844,
test,0,7,25,The fierce [wug] under the cliffs,The fierce [wugs] under the cliff,-5.769207954406738,-10.956707954406738,-7.337579250335693,-4.212579250335693,-7.213133335113525,-4.213133335113525,
test,1,7,25,The fierce [wugs] under the cliff,The fierce [wug] under the cliffs,-4.212579250335693,-7.337579250335693,-10.956707954406738,-5.769207954406738,-10.95671558380127,-5.769215106964111,
test,0,7,25,The clumsy [wug] near the bridges,The clumsy [wugs] near the bridge,-5.68101692199707,-8.80601692199707,-8.530510902404785,-4.280510902404785,-8.5303955078125,-4.2803955078125,
test,1,7,25,The clumsy [wugs] near the bridge,The clumsy [wug] near the bridges,-4.280510902404785,-8.530510902404785,-8.80601692199707,-5.68101692199707,-8.806652069091797,-5.681652069091797,
test,0,7,25,The bold [wug] under the sofas,The bold [wugs] under the sofa,-14.881072998046875,-15.068572998046875,-16.363971710205078,-12.770222663879395,-16.451425552368164,-12.795175552368164,
test,1,7,25,The bold [wugs] under the sofa,The bold [wug] under the sofas,-12.770222663879395,-16.363971710205078,-15.068572998046875,-14.881072998046875,-15.068498611450195,-14.880998611450195,
test,0,7,25,The bold [wug] below the nails,The bold [wugs] below the nail,-3.820539712905884,-5.570539951324463,-5.331995964050293,-4.081995964050293,-5.452666282653809,-4.077666282653809,
test,1,7,25,The bold [wugs] below the nail,The bold [wug] below the nails,-4.081995964050293,-5.331995964050293,-5.570539951324463,-3.820539712905884,-5.570956707000732,-3.8209567070007324,
test,0,7,25,The graceful [wug] alongside the buckets,The graceful [wugs] alongside the bucket,-4.8230671882629395,-7.6980671882629395,-6.641968727111816,-4.266968727111816,-6.641611576080322,-4.266611576080322,
test,1,7,25,The graceful [wugs] alongside the bucket,The graceful [wug] alongside the buckets,-4.266968727111816,-6.641968727111816,-7.6980671882629395,-4.8230671882629395,-7.698070526123047,-4.823070526123047,
test,0,7,25,The bold [wug] near the braces,The bold [wugs] near the brace,-5.401249408721924,-8.526249885559082,-6.303878307342529,-4.053878307342529,-6.428484916687012,-4.053484916687012,
test,1,7,25,The bold [wugs] near the brace,The bold [wug] near the braces,-4.053878307342529,-6.303878307342529,-8.526249885559082,-5.401249408721924,-8.526636123657227,-5.401636123657227,
test,0,7,25,The sturdy [wug] above the sheds,The sturdy [wugs] above the shed,-15.227681159973145,-17.07143211364746,-16.560338973999023,-14.466588973999023,-16.561443328857422,-14.467693328857422,
test,1,7,25,The sturdy [wugs] above the shed,The sturdy [wug] above the sheds,-14.466588973999023,-16.560338973999023,-17.07143211364746,-15.227681159973145,-17.071348190307617,-15.227598190307617,
test,0,7,25,The spotted [wug] alongside the poles,The spotted [wugs] alongside the pole,-13.728856086730957,-14.478856086730957,-13.840657234191895,-11.528157234191895,-13.935738563537598,-11.623238563537598,
test,1,7,25,The spotted [wugs] alongside the pole,The spotted [wug] alongside the poles,-11.528157234191895,-13.840657234191895,-14.478856086730957,-13.728856086730957,-14.479058265686035,-13.666558265686035,
test,0,7,25,The wary [wug] near the knobs,The wary [wugs] near the knob,-15.324017524719238,-17.324018478393555,-14.357611656188965,-13.170111656188965,-14.332592010498047,-13.145092010498047,
test,1,7,25,The wary [wugs] near the knob,The wary [wug] near the knobs,-13.170111656188965,-14.357611656188965,-17.324018478393555,-15.324017524719238,-17.324113845825195,-15.324113845825195,
test,0,7,25,The tiny [wug] by the slopes,The tiny [wugs] by the slope,-17.719955444335938,-19.438705444335938,-17.823442459106445,-16.354692459106445,-17.761016845703125,-16.292266845703125,
