split,inverse,eval_input,counterfactual_input,clean_logp_A,clean_logp_B,complement_ablation_logp_A,complement_ablation_logp_B,circuit_ablation_logp_A,circuit_ablation_logp_B,all_ablation_logp_A,all_ablation_logp_B,n_nodes
train,0,The small lion behind the bolts,The small lions behind the bolt,-6.701521873474121,-11.326521873474121,-6.595470905303955,-11.532970428466797,-6.710784435272217,-9.210783958435059,-6.373430252075195,-9.498430252075195,128
train,1,The small lions behind the bolt,The small lion behind the bolts,-8.87702465057373,-12.50202465057373,-7.139533996582031,-12.514533996582031,-9.252429962158203,-11.377429962158203,-7.391136169433594,-11.391136169433594,128
train,0,The small dog outside the cabins,The small dogs outside the cabin,-5.194985866546631,-9.194985389709473,-6.07147216796875,-11.69647216796875,-6.183444499969482,-7.683444499969482,-6.765463352203369,-10.640462875366211,128
train,1,The small dogs outside the cabin,The small dog outside the cabins,-3.9916720390319824,-9.491671562194824,-5.280250072479248,-11.40524959564209,-4.850896835327148,-8.725896835327148,-6.030919075012207,-10.655919075012207,128
train,0,The bright bat behind the valves,The bright bats behind the valve,-14.671308517456055,-16.358808517456055,-16.138456344604492,-17.138456344604492,-14.799505233764648,-15.737005233764648,-15.979350090026855,-16.541851043701172,128
train,1,The bright bats behind the valve,The bright bat behind the valves,-13.697260856628418,-16.2597599029541,-15.310444831848145,-18.06044578552246,-14.078826904296875,-16.328826904296875,-15.46480655670166,-17.714805603027344,128
train,0,The calm dolphin beneath the boxes,The calm dolphins beneath the box,-15.724950790405273,-16.474950790405273,-15.678383827209473,-16.24088478088379,-15.521581649780273,-15.646581649780273,-15.282896041870117,-15.345396041870117,128
train,1,The calm dolphins beneath the box,The calm dolphin beneath the boxes,-16.01243782043457,-16.82493782043457,-15.453303337097168,-17.76580238342285,-15.640349388122559,-16.265350341796875,-15.514286994934082,-17.3892879486084,128
train,0,The nervous shark beneath the chairs,The nervous sharks beneath the chair,-6.9464216232299805,-10.94642162322998,-7.4117937088012695,-12.41179370880127,-7.027800559997559,-8.777800559997559,-7.614219665527344,-9.989219665527344,128
train,1,The nervous sharks beneath the chair,The nervous shark beneath the chairs,-6.737697601318359,-9.11269760131836,-6.888057708740234,-10.138057708740234,-6.82181978225708,-8.071819305419922,-7.324612140655518,-9.449612617492676,128
train,0,The nervous frog outside the tables,The nervous frogs outside the table,-7.01824426651001,-9.893244743347168,-6.900467395782471,-11.462966918945312,-7.089180946350098,-7.964180946350098,-6.95471715927124,-9.454717636108398,128
train,1,The nervous frogs outside the table,The nervous frog outside the tables,-6.154786586761475,-9.279786109924316,-5.660423278808594,-9.535423278808594,-6.81344747543335,-8.813447952270508,-6.318813800811768,-8.94381332397461,128
train,0,The calm rabbit beneath the boxes,The calm rabbits beneath the box,-16.98684310913086,-18.36184310913086,-17.718894958496094,-18.812644958496094,-17.131380081176758,-17.631380081176758,-17.46819496154785,-17.96819496154785,128
train,1,The calm rabbits beneath the box,The calm rabbit beneath the boxes,-19.132509231567383,-21.570009231567383,-18.270214080810547,-21.645214080810547,-19.26003074645996,-20.79128074645996,-18.34046745300293,-21.02796745300293,128
train,0,The calm monitor behind the bolts,The calm monitors behind the bolt,-7.44771671295166,-12.51021671295166,-7.088977813720703,-11.838977813720703,-7.397006511688232,-11.147006034851074,-6.754471778869629,-10.129471778869629,128
train,1,The calm monitors behind the bolt,The calm monitor behind the bolts,-11.250956535339355,-13.125956535339355,-8.130552291870117,-12.880552291870117,-12.12617301940918,-11.87617301940918,-8.5081787109375,-11.5081787109375,128
train,0,The small rabbit past the cables,The small rabbits past the cable,-7.571488380432129,-10.196488380432129,-7.850999355316162,-11.413498878479004,-7.594113349914551,-9.09411334991455,-7.850337982177734,-10.100337982177734,128
train,1,The small rabbits past the cable,The small rabbit past the cables,-8.725282669067383,-10.225282669067383,-8.669341087341309,-12.544341087341309,-9.694119453430176,-10.069119453430176,-8.920754432678223,-11.795754432678223,128
train,0,The calm dolphin beneath the trenches,The calm dolphins beneath the trench,-6.91172456741333,-11.474225044250488,-7.452937126159668,-12.077937126159668,-7.000699043273926,-8.875699043273926,-7.318256378173828,-9.443256378173828,128
train,1,The calm dolphins beneath the trench,The calm dolphin beneath the trenches,-7.781205177307129,-10.031205177307129,-7.17872428894043,-11.30372428894043,-8.649181365966797,-9.774181365966797,-8.532931327819824,-11.282931327819824,128
train,0,The fuzzy frog behind the crates,The fuzzy frogs behind the crate,-14.871567726135254,-18.40281867980957,-17.283655166625977,-19.596155166625977,-15.184433937072754,-17.74693489074707,-17.211105346679688,-19.086105346679688,128
train,1,The fuzzy frogs behind the crate,The fuzzy frog behind the crates,-17.052173614501953,-18.989673614501953,-19.378244400024414,-20.690744400024414,-17.620990753173828,-18.870990753173828,-19.746002197265625,-20.496002197265625,128
train,0,The small monitor outside the benches,The small monitors outside the bench,-2.5585403442382812,-7.433540344238281,-4.444572448730469,-10.007072448730469,-3.158796548843384,-5.658796310424805,-4.616947174072266,-8.491947174072266,128
train,1,The small monitors outside the bench,The small monitor outside the benches,-3.1115071773529053,-8.736507415771484,-3.8428046703338623,-10.405304908752441,-4.014350414276123,-7.764350414276123,-4.707940578460693,-9.332941055297852,128
train,0,The nervous panda behind the windows,The nervous pandas behind the window,-6.93469762802124,-10.184698104858398,-7.686474800109863,-12.811474800109863,-6.514302730560303,-8.639302253723145,-7.4619245529174805,-10.71192455291748,128
train,1,The nervous pandas behind the window,The nervous panda behind the windows,-8.57263469696045,-10.19763469696045,-8.031759262084961,-10.156759262084961,-8.544116020202637,-9.294116020202637,-8.146951675415039,-9.521951675415039,128
train,0,The small dolphin beneath the barrels,The small dolphins beneath the barrel,-5.187986373901367,-10.437986373901367,-6.519561767578125,-12.144561767578125,-5.5239338874816895,-7.6489338874816895,-6.7416791915893555,-9.866679191589355,128
train,1,The small dolphins beneath the barrel,The small dolphin beneath the barrels,-8.879565238952637,-12.254565238952637,-8.761582374572754,-12.636582374572754,-9.505465507507324,-11.505465507507324,-9.38622760772705,-11.88622760772705,128
train,0,The nervous bat behind the windows,The nervous bats behind the window,-5.757479667663574,-8.569979667663574,-7.235304832458496,-12.360304832458496,-5.453513145446777,-7.578513145446777,-6.8196845054626465,-10.319684028625488,128
train,1,The nervous bats behind the window,The nervous bat behind the windows,-7.42885684967041,-9.67885684967041,-6.692636489868164,-10.442636489868164,-8.073161125183105,-8.573161125183105,-6.906160831451416,-9.656161308288574,128
train,0,The sleepy whale around the columns,The sleepy whales around the column,-15.958456993103027,-16.33345603942871,-16.29827308654785,-16.92327308654785,-15.44791030883789,-15.26041030883789,-15.986410140991211,-16.04891014099121,128
train,1,The sleepy whales around the column,The sleepy whale around the columns,-15.117366790771484,-17.679866790771484,-15.271743774414062,-18.209243774414062,-15.505855560302734,-17.380855560302734,-15.417202949523926,-17.792203903198242,128
train,0,The sleepy shark behind the plants,The sleepy sharks behind the plant,-8.266343116760254,-12.953843116760254,-7.912261962890625,-13.287261962890625,-8.16012191772461,-11.41012191772461,-7.823296070098877,-10.823295593261719,128
train,1,The sleepy sharks behind the plant,The sleepy shark behind the plants,-8.941154479980469,-10.316154479980469,-8.500487327575684,-12.000487327575684,-9.812724113464355,-9.812724113464355,-9.220827102661133,-11.345827102661133,128
train,0,The timid kitten outside the tables,The timid kittens outside the table,-15.007954597473145,-15.757954597473145,-14.436980247497559,-15.874480247497559,-15.449108123779297,-15.574108123779297,-14.475919723510742,-15.288419723510742,128
train,1,The timid kittens outside the table,The timid kitten outside the tables,-14.204386711120605,-19.39188575744629,-12.775396347045898,-18.2128963470459,-14.522642135620117,-18.335142135620117,-12.878874778747559,-17.316375732421875,128
train,0,The small kit past the vines,The small kits past the vine,-17.118438720703125,-18.837188720703125,-17.838621139526367,-19.088621139526367,-17.522748947143555,-18.522748947143555,-17.853145599365234,-18.728145599365234,128
train,1,The small kits past the vine,The small kit past the vines,-17.314516067504883,-18.439516067504883,-18.48246192932129,-19.82621192932129,-17.465723037719727,-18.496973037719727,-18.854341506958008,-19.948091506958008,128
train,0,The small bat outside the stools,The small bats outside the stool,-16.394418716430664,-17.956918716430664,-15.40608024597168,-17.78108024597168,-16.559795379638672,-17.497295379638672,-15.513729095458984,-17.201229095458984,128
train,1,The small bats outside the stool,The small bat outside the stools,-17.073261260986328,-19.573261260986328,-16.3989200592041,-19.5864200592041,-17.202058792114258,-18.702058792114258,-16.531673431396484,-18.719173431396484,128
train,0,The timid kit beneath the columns,The timid kits beneath the column,-14.290815353393555,-15.228315353393555,-15.21178913116455,-16.399290084838867,-14.111310958862305,-14.611310958862305,-15.14260196685791,-15.64260196685791,128
train,1,The timid kits beneath the column,The timid kit beneath the columns,-12.968313217163086,-14.780813217163086,-13.676154136657715,-15.863654136657715,-13.253889083862305,-14.691389083862305,-13.603019714355469,-15.540519714355469,128
train,0,The fuzzy dog past the boxes,The fuzzy dogs past the box,-15.393177032470703,-16.705677032470703,-14.996594429016113,-16.55909538269043,-15.411561012268066,-16.09906005859375,-14.718759536743164,-15.843759536743164,128
train,1,The fuzzy dogs past the box,The fuzzy dog past the boxes,-17.60688591003418,-18.85688591003418,-16.00227928161621,-18.18977928161621,-17.67552375793457,-18.30052375793457,-16.06552505493164,-17.56552505493164,128
train,0,The timid lion past the barrels,The timid lions past the barrel,-8.322912216186523,-12.135412216186523,-8.089729309082031,-12.964729309082031,-8.63882827758789,-10.88882827758789,-8.025691032409668,-11.463191032409668,128
train,1,The timid lions past the barrel,The timid lion past the barrels,-8.5991792678833,-11.8491792678833,-8.41799545288086,-12.79299545288086,-9.72226619720459,-11.59726619720459,-8.798991203308105,-12.173991203308105,128
train,0,The nervous dolphin behind the windows,The nervous dolphins behind the window,-6.402798652648926,-9.340298652648926,-7.459299564361572,-13.146799087524414,-6.336441993713379,-8.086441993713379,-7.285547733306885,-10.535548210144043,128
train,1,The nervous dolphins behind the window,The nervous dolphin behind the windows,-8.907268524169922,-10.532268524169922,-7.780691146850586,-10.780691146850586,-9.03478717803955,-9.65978717803955,-7.770867347717285,-9.895867347717285,128
train,0,The timid panda past the barrels,The timid pandas past the barrel,-7.4482741355896,-10.198273658752441,-8.089746475219727,-12.214746475219727,-8.047072410583496,-9.422072410583496,-8.165315628051758,-10.790315628051758,128
train,1,The timid pandas past the barrel,The timid panda past the barrels,-10.684590339660645,-12.059590339660645,-8.993925094604492,-12.243925094604492,-12.065711975097656,-12.065711975097656,-9.84475040435791,-12.21975040435791,128
train,0,The small shark outside the stools,The small sharks outside the stool,-12.665193557739258,-14.540193557739258,-10.999333381652832,-14.624333381652832,-12.941433906555176,-14.066433906555176,-10.866116523742676,-13.553616523742676,128
train,1,The small sharks outside the stool,The small shark outside the stools,-14.380809783935547,-17.443309783935547,-11.394381523132324,-14.769381523132324,-14.321728706359863,-16.509227752685547,-11.526249885559082,-14.151249885559082,128
train,0,The bright kitten behind the valves,The bright kittens behind the valve,-14.312379837036133,-16.062379837036133,-14.996536254882812,-16.621536254882812,-14.50537109375,-15.81787109375,-14.800912857055664,-16.050912857055664,128
train,1,The bright kittens behind the valve,The bright kitten behind the valves,-15.48742389678955,-17.987422943115234,-15.492287635803223,-18.24228858947754,-15.814568519592285,-17.8770694732666,-15.612367630004883,-17.924867630004883,128
train,0,The small rabbit around the stools,The small rabbits around the stool,-8.258918762207031,-10.133918762207031,-6.924288749694824,-11.111788749694824,-8.044295310974121,-8.794295310974121,-6.745777130126953,-9.495777130126953,128
train,1,The small rabbits around the stool,The small rabbit around the stools,-9.503291130065918,-13.253291130065918,-6.645815849304199,-11.6458158493042,-9.130562782287598,-12.005562782287598,-7.153841495513916,-10.653841972351074,128
