split,inverse,source_input,base_input,source_logp_A,source_logp_B,base_logp_A,base_logp_B,base_intervention_logp_A,base_intervention_logp_B,n_nodes
test,1,The gentle [wugs] opposite the fence,The gentle [wug] opposite the fences,-13.883424758911133,-15.570924758911133,-17.120943069458008,-15.308444023132324,-16.1645450592041,-15.227046012878418,128
test,0,The clever [wug] under the doors,The clever [wugs] under the door,-8.25857162475586,-11.13357162475586,-8.74152946472168,-7.61652946472168,-7.865554332733154,-9.365554809570312,128
test,1,The clever [wugs] under the door,The clever [wug] under the doors,-7.61652946472168,-8.74152946472168,-11.13357162475586,-8.25857162475586,-9.010009765625,-8.260009765625,128
test,0,The graceful [wug] opposite the tents,The graceful [wugs] opposite the tent,-5.08868408203125,-7.96368408203125,-8.63750171661377,-6.887501239776611,-6.514146327972412,-8.13914680480957,128
test,1,The graceful [wugs] opposite the tent,The graceful [wug] opposite the tents,-6.887501239776611,-8.63750171661377,-7.96368408203125,-5.08868408203125,-6.737428665161133,-5.737428665161133,128
test,0,The clever [wug] alongside the heaps,The clever [wugs] alongside the heap,-8.520125389099121,-9.270125389099121,-9.465044021606445,-8.715044021606445,-8.594536781311035,-9.344536781311035,128
test,1,The clever [wugs] alongside the heap,The clever [wug] alongside the heaps,-8.715044021606445,-9.465044021606445,-9.270125389099121,-8.520125389099121,-8.85835075378418,-8.98335075378418,128
test,0,The clumsy [wug] between the baskets,The clumsy [wugs] between the basket,-6.938808917999268,-9.68880844116211,-10.398330688476562,-11.273330688476562,-10.14455795288086,-12.83205795288086,128
test,1,The clumsy [wugs] between the basket,The clumsy [wug] between the baskets,-11.273330688476562,-10.398330688476562,-9.68880844116211,-6.938808917999268,-7.865601539611816,-6.740601539611816,128
test,0,The lively [wug] below the boards,The lively [wugs] below the board,-7.165760517120361,-10.79076099395752,-8.780682563781738,-7.40568208694458,-8.041415214538574,-9.041415214538574,128
test,1,The lively [wugs] below the board,The lively [wug] below the boards,-7.40568208694458,-8.780682563781738,-10.79076099395752,-7.165760517120361,-8.527284622192383,-7.527284145355225,128
test,0,The shy [wug] under the wires,The shy [wugs] under the wire,-7.3663530349731445,-11.053853034973145,-11.147480964660645,-9.272480964660645,-9.661449432373047,-10.661449432373047,128
test,1,The shy [wugs] under the wire,The shy [wug] under the wires,-9.272480964660645,-11.147480964660645,-11.053853034973145,-7.3663530349731445,-8.830445289611816,-7.955444812774658,128
test,0,The wary [wug] alongside the knobs,The wary [wugs] alongside the knob,-18.153892517089844,-18.653892517089844,-21.564453125,-21.283203125,-21.095006942749023,-21.032506942749023,128
test,1,The wary [wugs] alongside the knob,The wary [wug] alongside the knobs,-21.283203125,-21.564453125,-18.653892517089844,-18.153892517089844,-18.273027420043945,-18.085527420043945,128
test,0,The bold [wug] opposite the nails,The bold [wugs] opposite the nail,-7.521450519561768,-8.14645004272461,-11.25298023223877,-11.62798023223877,-10.62714958190918,-13.12714958190918,128
test,1,The bold [wugs] opposite the nail,The bold [wug] opposite the nails,-11.62798023223877,-11.25298023223877,-8.14645004272461,-7.521450519561768,-6.8933916091918945,-8.143391609191895,128
test,0,The spotted [wug] under the cliffs,The spotted [wugs] under the cliff,-6.85331916809082,-10.47831916809082,-9.825544357299805,-8.200544357299805,-9.438157081604004,-9.938157081604004,128
test,1,The spotted [wugs] under the cliff,The spotted [wug] under the cliffs,-8.200544357299805,-9.825544357299805,-10.47831916809082,-6.85331916809082,-7.1008782386779785,-7.3508782386779785,128
test,0,The spotted [wug] atop the bulbs,The spotted [wugs] atop the bulb,-13.76884651184082,-15.26884651184082,-18.13617515563965,-16.57367515563965,-17.822139739990234,-16.822139739990234,128
test,1,The spotted [wugs] atop the bulb,The spotted [wug] atop the bulbs,-16.57367515563965,-18.13617515563965,-15.26884651184082,-13.76884651184082,-12.930611610412598,-13.868111610412598,128
test,0,The bold [wug] near the sacks,The bold [wugs] near the sack,-7.325227737426758,-7.200227737426758,-11.255494117736816,-9.380494117736816,-10.631342887878418,-10.631342887878418,128
test,1,The bold [wugs] near the sack,The bold [wug] near the sacks,-9.380494117736816,-11.255494117736816,-7.200227737426758,-7.325227737426758,-6.303918838500977,-8.178918838500977,128
test,0,The lively [wug] alongside the heaps,The lively [wugs] alongside the heap,-8.443520545959473,-8.693520545959473,-8.706405639648438,-7.7064056396484375,-7.8729143142700195,-8.62291431427002,128
test,1,The lively [wugs] alongside the heap,The lively [wug] alongside the heaps,-7.7064056396484375,-8.706405639648438,-8.693520545959473,-8.443520545959473,-8.488870620727539,-9.113870620727539,128
test,0,The round [wug] by the buckets,The round [wugs] by the bucket,-6.8379034996032715,-8.837903022766113,-8.553998947143555,-6.053998947143555,-7.319415092468262,-7.944415092468262,128
test,1,The round [wugs] by the bucket,The round [wug] by the buckets,-6.053998947143555,-8.553998947143555,-8.837903022766113,-6.8379034996032715,-7.4163007736206055,-7.2913007736206055,128
test,0,The round [wug] alongside the ropes,The round [wugs] alongside the rope,-15.050155639648438,-15.425155639648438,-16.389114379882812,-14.889114379882812,-16.390779495239258,-15.515780448913574,128
test,1,The round [wugs] alongside the rope,The round [wug] alongside the ropes,-14.889114379882812,-16.389114379882812,-15.425155639648438,-15.050155639648438,-14.697284698486328,-15.259784698486328,128
test,0,The round [wug] above the desks,The round [wugs] above the desk,-14.533130645751953,-15.158130645751953,-17.347551345825195,-13.972551345825195,-15.246322631835938,-14.933822631835938,128
test,1,The round [wugs] above the desk,The round [wug] above the desks,-13.972551345825195,-17.347551345825195,-15.158130645751953,-14.533130645751953,-14.03515338897705,-14.91015338897705,128
test,0,The bold [wug] atop the bushes,The bold [wugs] atop the bush,-14.869519233703613,-17.68202018737793,-18.056352615356445,-17.931352615356445,-17.63191032409668,-18.72566032409668,128
test,1,The bold [wugs] atop the bush,The bold [wug] atop the bushes,-17.931352615356445,-18.056352615356445,-17.68202018737793,-14.869519233703613,-16.55055809020996,-15.738059043884277,128
test,0,The sturdy [wug] above the sheds,The sturdy [wugs] above the shed,-16.663393020629883,-18.475893020629883,-18.382402420043945,-16.694902420043945,-17.92730712890625,-17.86480712890625,128
test,1,The sturdy [wugs] above the shed,The sturdy [wug] above the sheds,-16.694902420043945,-18.382402420043945,-18.475893020629883,-16.663393020629883,-17.717243194580078,-17.342243194580078,128
test,0,The round [wug] atop the bushes,The round [wugs] atop the bush,-13.474523544311523,-15.099523544311523,-17.200624465942383,-14.825623512268066,-16.074365615844727,-15.57436466217041,128
test,1,The round [wugs] atop the bush,The round [wug] atop the bushes,-14.825623512268066,-17.200624465942383,-15.099523544311523,-13.474523544311523,-13.599976539611816,-14.287476539611816,128
test,0,The clumsy [wug] below the banks,The clumsy [wugs] below the bank,-6.547555923461914,-9.047555923461914,-11.382061004638672,-9.632061004638672,-10.00711441040039,-11.00711441040039,128
test,1,The clumsy [wugs] below the bank,The clumsy [wug] below the banks,-9.632061004638672,-11.382061004638672,-9.047555923461914,-6.547555923461914,-7.259905815124512,-7.009905815124512,128
test,0,The fierce [wug] below the banks,The fierce [wugs] below the bank,-5.871527194976807,-8.371526718139648,-10.757423400878906,-8.257423400878906,-8.760052680969238,-9.635052680969238,128
test,1,The fierce [wugs] below the bank,The fierce [wug] below the banks,-8.257423400878906,-10.757423400878906,-8.371526718139648,-5.871527194976807,-6.123879432678223,-6.373879432678223,128
test,0,The round [wug] under the beams,The round [wugs] under the beam,-14.911474227905273,-16.286474227905273,-14.39480209350586,-12.89480209350586,-14.312521934509277,-14.250021934509277,128
test,1,The round [wugs] under the beam,The round [wug] under the beams,-12.89480209350586,-14.39480209350586,-16.286474227905273,-14.911474227905273,-14.946427345275879,-15.008927345275879,128
test,0,The fierce [wug] alongside the wells,The fierce [wugs] alongside the well,-12.79140853881836,-13.79140853881836,-15.021427154541016,-13.771427154541016,-14.89941120147705,-14.64941120147705,128
test,1,The fierce [wugs] alongside the well,The fierce [wug] alongside the wells,-13.771427154541016,-15.021427154541016,-13.79140853881836,-12.79140853881836,-12.965330123901367,-13.277830123901367,128
test,0,The restless [wug] atop the sockets,The restless [wugs] atop the socket,-8.282393455505371,-10.594893455505371,-12.659152030944824,-9.909152030944824,-11.06463623046875,-10.56463623046875,128
test,1,The restless [wugs] atop the socket,The restless [wug] atop the sockets,-9.909152030944824,-12.659152030944824,-10.594893455505371,-8.282393455505371,-8.971769332885742,-8.971769332885742,128
test,0,The strange [wug] opposite the tents,The strange [wugs] opposite the tent,-14.32406997680664,-15.01156997680664,-16.258312225341797,-15.44581127166748,-15.13754940032959,-15.26254940032959,128
test,1,The strange [wugs] opposite the tent,The strange [wug] opposite the tents,-15.44581127166748,-16.258312225341797,-15.01156997680664,-14.32406997680664,-14.729669570922852,-15.042169570922852,128
test,0,The wary [wug] atop the pillars,The wary [wugs] atop the pillar,-14.056018829345703,-15.056018829345703,-17.624155044555664,-13.780404090881348,-16.285472869873047,-15.22297191619873,128
test,1,The wary [wugs] atop the pillar,The wary [wug] atop the pillars,-13.780404090881348,-17.624155044555664,-15.056018829345703,-14.056018829345703,-13.200541496276855,-15.075541496276855,128
test,0,The tiny [wug] below the nails,The tiny [wugs] below the nail,-5.699786186218262,-7.824786186218262,-7.1788763999938965,-4.6788763999938965,-6.40529727935791,-6.90529727935791,128
test,1,The tiny [wugs] below the nail,The tiny [wug] below the nails,-4.6788763999938965,-7.1788763999938965,-7.824786186218262,-5.699786186218262,-5.197244644165039,-5.822244644165039,128
test,0,The clever [wug] under the bins,The clever [wugs] under the bin,-6.049006462097168,-9.799006462097168,-6.9943389892578125,-5.1193389892578125,-5.5453009605407715,-6.9203009605407715,128
test,1,The clever [wugs] under the bin,The clever [wug] under the bins,-5.1193389892578125,-6.9943389892578125,-9.799006462097168,-6.049006462097168,-6.969884872436523,-6.469884872436523,128
test,0,The curious [wug] by the baskets,The curious [wugs] by the basket,-8.442744255065918,-11.192744255065918,-10.279085159301758,-9.904085159301758,-9.289032936096191,-11.164032936096191,128
test,1,The curious [wugs] by the basket,The curious [wug] by the baskets,-9.904085159301758,-10.279085159301758,-11.192744255065918,-8.442744255065918,-10.239603042602539,-9.114603042602539,128
test,0,The gentle [wug] above the hinges,The gentle [wugs] above the hinge,-18.121431350708008,-18.371431350708008,-19.690155029296875,-18.315155029296875,-19.02922821044922,-18.27922821044922,128
test,1,The gentle [wugs] above the hinge,The gentle [wug] above the hinges,-18.315155029296875,-19.690155029296875,-18.371431350708008,-18.121431350708008,-17.97568130493164,-18.56943130493164,128
test,0,The tiny [wug] between the shelves,The tiny [wugs] between the shelf,-6.487884998321533,-8.862884521484375,-10.916277885437012,-11.103777885437012,-10.659929275512695,-12.097429275512695,128
test,1,The tiny [wugs] between the shelf,The tiny [wug] between the shelves,-11.103777885437012,-10.916277885437012,-8.862884521484375,-6.487884998321533,-6.466676235198975,-6.216676235198975,128
test,0,The curious [wug] opposite the trees,The curious [wugs] opposite the tree,-15.605759620666504,-17.668258666992188,-18.19781494140625,-15.822815895080566,-17.995819091796875,-17.683319091796875,128
test,1,The curious [wugs] opposite the tree,The curious [wug] opposite the trees,-15.822815895080566,-18.19781494140625,-17.668258666992188,-15.605759620666504,-16.516698837280273,-15.76669979095459,128
test,0,The strange [wug] opposite the panels,The strange [wugs] opposite the panel,-8.495004653930664,-10.245004653930664,-10.89419174194336,-10.64419174194336,-10.270039558410645,-12.270039558410645,128
test,1,The strange [wugs] opposite the panel,The strange [wug] opposite the panels,-10.64419174194336,-10.89419174194336,-10.245004653930664,-8.495004653930664,-9.008158683776855,-8.883158683776855,128
test,0,The fierce [wug] by the beams,The fierce [wugs] by the beam,-8.121463775634766,-9.746463775634766,-9.91450309753418,-9.91450309753418,-8.960685729980469,-11.335685729980469,128
test,1,The fierce [wugs] by the beam,The fierce [wug] by the beams,-9.91450309753418,-9.91450309753418,-9.746463775634766,-8.121463775634766,-8.64920711517334,-8.52420711517334,128
test,0,The gentle [wug] beside the desks,The gentle [wugs] beside the desk,-15.55923080444336,-15.18423080444336,-19.40731430053711,-14.62606430053711,-17.391456604003906,-15.391456604003906,128
test,1,The gentle [wugs] beside the desk,The gentle [wug] beside the desks,-14.62606430053711,-19.40731430053711,-15.18423080444336,-15.55923080444336,-14.210180282592773,-16.210180282592773,128
test,0,The bold [wug] below the nails,The bold [wugs] below the nail,-7.641068935394287,-8.391069412231445,-10.252524375915527,-9.752524375915527,-9.87747573852539,-11.37747573852539,128
test,1,The bold [wugs] below the nail,The bold [wug] below the nails,-9.752524375915527,-10.252524375915527,-8.391069412231445,-7.641068935394287,-6.891158103942871,-8.016158103942871,128
test,0,The round [wug] opposite the straps,The round [wugs] opposite the strap,-13.276543617248535,-13.589043617248535,-15.025615692138672,-12.275615692138672,-14.341012954711914,-12.966012954711914,128
test,1,The round [wugs] opposite the strap,The round [wug] opposite the straps,-12.275615692138672,-15.025615692138672,-13.589043617248535,-13.276543617248535,-12.19526195526123,-13.38276195526123,128
test,0,The gentle [wug] alongside the wells,The gentle [wugs] alongside the well,-12.205440521240234,-12.142940521240234,-14.848494529724121,-12.598494529724121,-15.047022819519043,-13.359522819519043,128
test,1,The gentle [wugs] alongside the well,The gentle [wug] alongside the wells,-12.598494529724121,-14.848494529724121,-12.142940521240234,-12.205440521240234,-11.225984573364258,-12.413484573364258,128
test,0,The round [wug] opposite the pillars,The round [wugs] opposite the pillar,-17.205053329467773,-18.705053329467773,-18.75899887084961,-16.91524887084961,-17.716154098510742,-18.028654098510742,128
test,1,The round [wugs] opposite the pillar,The round [wug] opposite the pillars,-16.91524887084961,-18.75899887084961,-18.705053329467773,-17.205053329467773,-17.65941619873047,-17.53441619873047,128
test,0,The clumsy [wug] opposite the ponds,The clumsy [wugs] opposite the pond,-16.5133113861084,-20.1070613861084,-18.674903869628906,-17.987403869628906,-17.674169540405273,-19.736669540405273,128
test,1,The clumsy [wugs] opposite the pond,The clumsy [wug] opposite the ponds,-17.987403869628906,-18.674903869628906,-20.1070613861084,-16.5133113861084,-19.515941619873047,-17.140941619873047,128
test,0,The tiny [wug] below the hooks,The tiny [wugs] below the hook,-5.6079630851745605,-7.7329630851745605,-10.133933067321777,-7.883933067321777,-9.13498306274414,-9.00998306274414,128
test,1,The tiny [wugs] below the hook,The tiny [wug] below the hooks,-7.883933067321777,-10.133933067321777,-7.7329630851745605,-5.6079630851745605,-5.6622514724731445,-6.2872514724731445,128
test,0,The bold [wug] below the tents,The bold [wugs] below the tent,-16.22349739074707,-16.59849739074707,-17.4457950592041,-15.695795059204102,-16.821640014648438,-16.259140014648438,128
test,1,The bold [wugs] below the tent,The bold [wug] below the tents,-15.695795059204102,-17.4457950592041,-16.59849739074707,-16.22349739074707,-15.845503807067871,-16.720502853393555,128
test,0,The bold [wug] alongside the baskets,The bold [wugs] alongside the basket,-5.588587760925293,-6.088587760925293,-8.7693452835083,-7.269345283508301,-8.270824432373047,-8.895824432373047,128
test,1,The bold [wugs] alongside the basket,The bold [wug] alongside the baskets,-7.269345283508301,-8.7693452835083,-6.088587760925293,-5.588587760925293,-4.490212440490723,-5.865212440490723,128
test,0,The sturdy [wug] between the mirrors,The sturdy [wugs] between the mirror,-16.53384780883789,-17.09634780883789,-18.634044647216797,-17.571544647216797,-18.382478713989258,-17.319978713989258,128
test,1,The sturdy [wugs] between the mirror,The sturdy [wug] between the mirrors,-17.571544647216797,-18.634044647216797,-17.09634780883789,-16.53384780883789,-16.957611083984375,-16.957611083984375,128
test,0,The wary [wug] atop the slopes,The wary [wugs] atop the slope,-14.541834831237793,-17.41683578491211,-16.78893280029297,-15.538931846618652,-15.899202346801758,-16.649202346801758,128
test,1,The wary [wugs] atop the slope,The wary [wug] atop the slopes,-15.538931846618652,-16.78893280029297,-17.41683578491211,-14.541834831237793,-16.07086181640625,-15.195860862731934,128
test,0,The graceful [wug] beside the racks,The graceful [wugs] beside the rack,-6.487671852111816,-8.362671852111816,-8.98974609375,-6.36474609375,-8.134101867675781,-7.509101867675781,128
test,1,The graceful [wugs] beside the rack,The graceful [wug] beside the racks,-6.36474609375,-8.98974609375,-8.362671852111816,-6.487671852111816,-7.052323341369629,-6.927323341369629,128
test,0,The gentle [wug] beside the panels,The gentle [wugs] beside the panel,-14.255465507507324,-14.817965507507324,-15.14502239227295,-13.89502239227295,-14.952706336975098,-15.577706336975098,128
test,1,The gentle [wugs] beside the panel,The gentle [wug] beside the panels,-13.89502239227295,-15.14502239227295,-14.817965507507324,-14.255465507507324,-13.98702335357666,-14.79952335357666,128
test,0,The curious [wug] atop the sheds,The curious [wugs] atop the shed,-7.0608134269714355,-9.560813903808594,-9.866181373596191,-6.553681373596191,-8.561821937561035,-8.186821937561035,128
test,1,The curious [wugs] atop the shed,The curious [wug] atop the sheds,-6.553681373596191,-9.866181373596191,-9.560813903808594,-7.0608134269714355,-7.9206438064575195,-7.4206438064575195,128
test,0,The clever [wug] alongside the mirrors,The clever [wugs] alongside the mirror,-15.720572471618652,-16.09557342529297,-18.823883056640625,-17.261383056640625,-17.886823654174805,-17.449323654174805,128
test,1,The clever [wugs] alongside the mirror,The clever [wug] alongside the mirrors,-17.261383056640625,-18.823883056640625,-16.09557342529297,-15.720572471618652,-15.595115661621094,-16.345115661621094,128
test,0,The gentle [wug] under the doors,The gentle [wugs] under the door,-16.6644344329834,-16.9144344329834,-17.33197784423828,-15.706978797912598,-16.644943237304688,-16.519943237304688,128
test,1,The gentle [wugs] under the door,The gentle [wug] under the doors,-15.706978797912598,-17.33197784423828,-16.9144344329834,-16.6644344329834,-16.38517951965332,-17.01017951965332,128
test,0,The sturdy [wug] opposite the pillars,The sturdy [wugs] opposite the pillar,-16.36542320251465,-17.64667320251465,-16.902984619140625,-17.090484619140625,-16.717838287353516,-17.967838287353516,128
test,1,The sturdy [wugs] opposite the pillar,The sturdy [wug] opposite the pillars,-17.090484619140625,-16.902984619140625,-17.64667320251465,-16.36542320251465,-17.10939598083496,-16.51564598083496,128
test,0,The strange [wug] near the sockets,The strange [wugs] near the socket,-10.984701156616211,-12.859701156616211,-12.037972450256348,-10.787972450256348,-11.232735633850098,-12.232735633850098,128
test,1,The strange [wugs] near the socket,The strange [wug] near the sockets,-10.787972450256348,-12.037972450256348,-12.859701156616211,-10.984701156616211,-11.073373794555664,-11.073373794555664,128
test,0,The graceful [wug] above the gates,The graceful [wugs] above the gate,-6.940685749053955,-9.815686225891113,-8.327479362487793,-7.702478885650635,-7.84371280670166,-9.46871280670166,128
test,1,The graceful [wugs] above the gate,The graceful [wug] above the gates,-7.702478885650635,-8.327479362487793,-9.815686225891113,-6.940685749053955,-8.138081550598145,-7.1380815505981445,128
test,0,The clever [wug] above the slopes,The clever [wugs] above the slope,-15.721460342407227,-16.721460342407227,-17.301034927368164,-16.676034927368164,-17.237672805786133,-17.425172805786133,128
test,1,The clever [wugs] above the slope,The clever [wug] above the slopes,-16.676034927368164,-17.301034927368164,-16.721460342407227,-15.721460342407227,-16.328561782836914,-16.141061782836914,128
test,0,The curious [wug] opposite the tents,The curious [wugs] opposite the tent,-5.196774959564209,-8.196775436401367,-9.26098918914795,-7.510988712310791,-7.139862537384033,-9.014862060546875,128
test,1,The curious [wugs] opposite the tent,The curious [wug] opposite the tents,-7.510988712310791,-9.26098918914795,-8.196775436401367,-5.196774959564209,-7.1989898681640625,-6.0739898681640625,128
test,0,The tiny [wug] under the panels,The tiny [wugs] under the panel,-6.090328216552734,-8.590328216552734,-8.027633666992188,-7.402633190155029,-7.411444664001465,-9.286444664001465,128
test,1,The tiny [wugs] under the panel,The tiny [wug] under the panels,-7.402633190155029,-8.027633666992188,-8.590328216552734,-6.090328216552734,-6.055908203125,-6.555908203125,128
test,0,The tiny [wug] alongside the bridges,The tiny [wugs] alongside the bridge,-17.411462783813477,-17.723962783813477,-17.69435691833496,-16.81935691833496,-17.633235931396484,-17.633235931396484,128
test,1,The tiny [wugs] alongside the bridge,The tiny [wug] alongside the bridges,-16.81935691833496,-17.69435691833496,-17.723962783813477,-17.411462783813477,-17.208171844482422,-17.520671844482422,128
test,0,The lively [wug] under the ponds,The lively [wugs] under the pond,-16.98357582092285,-19.57732582092285,-18.531761169433594,-17.719261169433594,-17.600845336914062,-19.163345336914062,128
test,1,The lively [wugs] under the pond,The lively [wug] under the ponds,-17.719261169433594,-18.531761169433594,-19.57732582092285,-16.98357582092285,-18.546890258789062,-17.421890258789062,128
test,0,The round [wug] alongside the doors,The round [wugs] alongside the door,-6.703160285949707,-9.203160285949707,-6.5993452072143555,-3.9743452072143555,-5.641923904418945,-6.516923904418945,128
test,1,The round [wugs] alongside the door,The round [wug] alongside the doors,-3.9743452072143555,-6.5993452072143555,-9.203160285949707,-6.703160285949707,-6.474339008331299,-6.599339008331299,128
test,0,The fierce [wug] near the braces,The fierce [wugs] near the brace,-9.291726112365723,-10.791726112365723,-11.881653785705566,-10.631653785705566,-10.76365852355957,-11.63865852355957,128
test,1,The fierce [wugs] near the brace,The fierce [wug] near the braces,-10.631653785705566,-11.881653785705566,-10.791726112365723,-9.291726112365723,-9.278136253356934,-10.153136253356934,128
test,0,The fierce [wug] near the gates,The fierce [wugs] near the gate,-17.61381721496582,-17.92631721496582,-17.786869049072266,-15.599369049072266,-17.841161727905273,-17.216161727905273,128
test,1,The fierce [wugs] near the gate,The fierce [wug] near the gates,-15.599369049072266,-17.786869049072266,-17.92631721496582,-17.61381721496582,-16.454490661621094,-17.454490661621094,128
test,0,The lively [wug] under the ropes,The lively [wugs] under the rope,-16.282651901245117,-17.095151901245117,-20.016019821166992,-18.516019821166992,-19.705204010009766,-18.892704010009766,128
test,1,The lively [wugs] under the rope,The lively [wug] under the ropes,-18.516019821166992,-20.016019821166992,-17.095151901245117,-16.282651901245117,-16.366004943847656,-16.866004943847656,128
test,0,The spotted [wug] below the banks,The spotted [wugs] below the bank,-12.135770797729492,-15.448270797729492,-15.264859199523926,-14.139859199523926,-14.140685081481934,-15.453185081481934,128
test,1,The spotted [wugs] below the bank,The spotted [wug] below the banks,-14.139859199523926,-15.264859199523926,-15.448270797729492,-12.135770797729492,-13.552199363708496,-12.239699363708496,128
test,0,The wary [wug] atop the buckets,The wary [wugs] atop the bucket,-10.382954597473145,-11.257954597473145,-15.134814262390137,-13.134814262390137,-14.449860572814941,-13.762360572814941,128
test,1,The wary [wugs] atop the bucket,The wary [wug] atop the buckets,-13.134814262390137,-15.134814262390137,-11.257954597473145,-10.382954597473145,-10.486106872558594,-11.298606872558594,128
test,0,The clever [wug] below the doors,The clever [wugs] below the door,-14.530534744262695,-16.405534744262695,-16.142946243286133,-15.76794719696045,-15.995528221130371,-16.995529174804688,128
test,1,The clever [wugs] below the door,The clever [wug] below the doors,-15.76794719696045,-16.142946243286133,-16.405534744262695,-14.530534744262695,-15.289870262145996,-14.414870262145996,128
test,0,The restless [wug] below the racks,The restless [wugs] below the rack,-18.734357833862305,-20.609357833862305,-21.47124671936035,-19.40874671936035,-20.608779907226562,-20.358779907226562,128
test,1,The restless [wugs] below the rack,The restless [wug] below the racks,-19.40874671936035,-21.47124671936035,-20.609357833862305,-18.734357833862305,-19.277620315551758,-19.277620315551758,128
test,0,The bold [wug] atop the desks,The bold [wugs] atop the desk,-4.388287544250488,-4.638287544250488,-7.148705005645752,-3.648705005645752,-5.380305767059326,-5.380305767059326,128
test,1,The bold [wugs] atop the desk,The bold [wug] atop the desks,-3.648705005645752,-7.148705005645752,-4.638287544250488,-4.388287544250488,-3.167412519454956,-5.417412281036377,128
test,0,The clever [wug] near the knobs,The clever [wugs] near the knob,-16.63612937927246,-16.26112937927246,-18.315811157226562,-15.753310203552246,-17.555103302001953,-16.742603302001953,128
test,1,The clever [wugs] near the knob,The clever [wug] near the knobs,-15.753310203552246,-18.315811157226562,-16.26112937927246,-16.63612937927246,-15.212488174438477,-16.587488174438477,128
test,0,The tiny [wug] beside the tents,The tiny [wugs] beside the tent,-17.6573429107666,-18.3448429107666,-21.111448287963867,-18.455198287963867,-20.05196762084961,-19.64571762084961,128
test,1,The tiny [wugs] beside the tent,The tiny [wug] beside the tents,-18.455198287963867,-21.111448287963867,-18.3448429107666,-17.6573429107666,-17.10529327392578,-18.13654327392578,128
test,0,The fierce [wug] near the beams,The fierce [wugs] near the beam,-7.823864459991455,-9.073863983154297,-9.93019962310791,-9.05519962310791,-8.995451927185059,-11.120451927185059,128
test,1,The fierce [wugs] near the beam,The fierce [wug] near the beams,-9.05519962310791,-9.93019962310791,-9.073863983154297,-7.823864459991455,-7.53139066696167,-8.281391143798828,128
test,0,The graceful [wug] under the panels,The graceful [wugs] under the panel,-16.447057723999023,-16.509557723999023,-17.785385131835938,-16.597885131835938,-17.917951583862305,-16.542951583862305,128
test,1,The graceful [wugs] under the panel,The graceful [wug] under the panels,-16.597885131835938,-17.785385131835938,-16.509557723999023,-16.447057723999023,-16.28992462158203,-16.53992462158203,128
test,0,The tiny [wug] near the knobs,The tiny [wugs] near the knob,-7.6743574142456055,-8.674357414245605,-9.686367988586426,-7.686367988586426,-8.624787330627441,-9.249787330627441,128
test,1,The tiny [wugs] near the knob,The tiny [wug] near the knobs,-7.686367988586426,-9.686367988586426,-8.674357414245605,-7.6743574142456055,-6.342741012573242,-7.967741012573242,128
test,0,The wary [wug] beside the nails,The wary [wugs] beside the nail,-9.595274925231934,-11.095274925231934,-12.002179145812988,-13.002179145812988,-12.002071380615234,-14.439571380615234,128
test,1,The wary [wugs] beside the nail,The wary [wug] beside the nails,-13.002179145812988,-12.002179145812988,-11.095274925231934,-9.595274925231934,-9.918508529663086,-10.293508529663086,128
test,0,The lively [wug] under the roots,The lively [wugs] under the root,-7.918071746826172,-11.168071746826172,-8.186567306518555,-10.186567306518555,-7.968735218048096,-11.156234741210938,128
test,1,The lively [wugs] under the root,The lively [wug] under the roots,-10.186567306518555,-8.186567306518555,-11.168071746826172,-7.918071746826172,-9.128351211547852,-8.253351211547852,128
test,0,The fierce [wug] below the bins,The fierce [wugs] below the bin,-5.8715949058532715,-8.37159538269043,-5.867536544799805,-6.867536544799805,-6.044485569000244,-8.794486045837402,128
test,1,The fierce [wugs] below the bin,The fierce [wug] below the bins,-6.867536544799805,-5.867536544799805,-8.37159538269043,-5.8715949058532715,-5.601447105407715,-6.101447105407715,128
test,0,The clever [wug] between the beams,The clever [wugs] between the beam,-17.7086124420166,-18.6461124420166,-19.84064483642578,-19.40314483642578,-19.347267150878906,-19.097267150878906,128
test,1,The clever [wugs] between the beam,The clever [wug] between the beams,-19.40314483642578,-19.84064483642578,-18.6461124420166,-17.7086124420166,-18.389787673950195,-18.139787673950195,128
test,0,The restless [wug] by the bushes,The restless [wugs] by the bush,-9.076446533203125,-12.013946533203125,-11.296688079833984,-9.421688079833984,-10.305484771728516,-10.805484771728516,128
test,1,The restless [wugs] by the bush,The restless [wug] by the bushes,-9.421688079833984,-11.296688079833984,-12.013946533203125,-9.076446533203125,-10.158084869384766,-9.408084869384766,128
test,0,The spotted [wug] opposite the banks,The spotted [wugs] opposite the bank,-13.424405097961426,-15.174405097961426,-14.867555618286133,-13.930055618286133,-13.875312805175781,-14.750312805175781,128
test,1,The spotted [wugs] opposite the bank,The spotted [wug] opposite the banks,-13.930055618286133,-14.867555618286133,-15.174405097961426,-13.424405097961426,-14.499658584594727,-13.749658584594727,128
test,0,The strange [wug] under the wells,The strange [wugs] under the well,-13.738040924072266,-14.488040924072266,-16.10675048828125,-13.669251441955566,-15.187252044677734,-14.562252044677734,128
test,1,The strange [wugs] under the well,The strange [wug] under the wells,-13.669251441955566,-16.10675048828125,-14.488040924072266,-13.738040924072266,-13.535009384155273,-14.347509384155273,128
