split,inverse,source_input,base_input,source_logp_A,source_logp_B,base_logp_A,base_logp_B,base_intervention_logp_A,base_intervention_logp_B,n_nodes
test,0,The clever [wug] atop the slopes,The clever [wugs] atop the slope,-2.7774391174316406,-7.402439117431641,-4.473329067230225,-2.4733290672302246,-2.803009510040283,-4.053009510040283,128
test,1,The clever [wugs] atop the slope,The clever [wug] atop the slopes,-2.4733290672302246,-4.473329067230225,-7.402439117431641,-2.7774391174316406,-4.726908206939697,-3.2269082069396973,128
test,0,The curious [wug] by the sheds,The curious [wugs] by the shed,-3.4514782428741455,-9.076478004455566,-4.787595272064209,-2.662595272064209,-3.3678910732269287,-3.6178910732269287,128
test,1,The curious [wugs] by the shed,The curious [wug] by the sheds,-2.662595272064209,-4.787595272064209,-9.076478004455566,-3.4514782428741455,-6.618044376373291,-4.243044376373291,128
test,0,The clumsy [wug] near the cabinets,The clumsy [wugs] near the cabinet,-17.597463607788086,-19.566213607788086,-19.56667709350586,-18.44167709350586,-18.819324493408203,-18.413074493408203,128
test,1,The clumsy [wugs] near the cabinet,The clumsy [wug] near the cabinets,-18.44167709350586,-19.56667709350586,-19.566213607788086,-17.597463607788086,-18.005842208862305,-18.255842208862305,128
test,0,The lively [wug] above the sockets,The lively [wugs] above the socket,-2.006974220275879,-5.006974220275879,-2.8155627250671387,-1.4405627250671387,-2.016174077987671,-2.016174077987671,128
test,1,The lively [wugs] above the socket,The lively [wug] above the sockets,-1.4405627250671387,-2.8155627250671387,-5.006974220275879,-2.006974220275879,-2.8833792209625244,-2.3833792209625244,128
test,0,The clumsy [wug] near the buckets,The clumsy [wugs] near the bucket,-2.2524795532226562,-7.877479553222656,-4.420328140258789,-4.420328140258789,-3.7411224842071533,-5.991122245788574,128
test,1,The clumsy [wugs] near the bucket,The clumsy [wug] near the buckets,-4.420328140258789,-4.420328140258789,-7.877479553222656,-2.2524795532226562,-5.4566731452941895,-2.8316733837127686,128
test,0,The clumsy [wug] near the baskets,The clumsy [wugs] near the basket,-3.057425022125244,-7.682425022125244,-4.368688106536865,-2.1186881065368652,-2.7187209129333496,-2.8437209129333496,128
test,1,The clumsy [wugs] near the basket,The clumsy [wug] near the baskets,-2.1186881065368652,-4.368688106536865,-7.682425022125244,-3.057425022125244,-4.975595474243164,-3.850595474243164,128
test,0,The spotted [wug] below the posts,The spotted [wugs] below the post,-0.4259066581726074,-4.050906658172607,-2.7653794288635254,-1.015379548072815,-1.7892848253250122,-1.9142848253250122,128
test,1,The spotted [wugs] below the post,The spotted [wug] below the posts,-1.015379548072815,-2.7653794288635254,-4.050906658172607,-0.4259066581726074,-1.1944512128829956,-1.1944512128829956,128
test,0,The spotted [wug] beside the nails,The spotted [wugs] beside the nail,-13.090533256530762,-13.715533256530762,-13.60977840423584,-12.85977840423584,-13.658255577087402,-13.533255577087402,128
test,1,The spotted [wugs] beside the nail,The spotted [wug] beside the nails,-12.85977840423584,-13.60977840423584,-13.715533256530762,-13.090533256530762,-12.496112823486328,-13.246112823486328,128
test,0,The bold [wug] opposite the ponds,The bold [wugs] opposite the pond,-0.2874414622783661,-4.912441253662109,-1.5551044940948486,-0.6801044344902039,-0.3800905644893646,-2.7550904750823975,128
test,1,The bold [wugs] opposite the pond,The bold [wug] opposite the ponds,-0.6801044344902039,-1.5551044940948486,-4.912441253662109,-0.2874414622783661,-1.8295948505401611,-0.8295947909355164,128
test,0,The gentle [wug] beside the pillars,The gentle [wugs] beside the pillar,-14.965807914733887,-16.02830696105957,-14.986892700195312,-13.861892700195312,-14.825782775878906,-13.888282775878906,128
test,1,The gentle [wugs] beside the pillar,The gentle [wug] beside the pillars,-13.861892700195312,-14.986892700195312,-16.02830696105957,-14.965807914733887,-14.760435104370117,-15.510435104370117,128
test,0,The clever [wug] atop the hinges,The clever [wugs] atop the hinge,-14.407549858093262,-15.907549858093262,-16.305715560913086,-14.05571460723877,-15.635637283325195,-14.510637283325195,128
test,1,The clever [wugs] atop the hinge,The clever [wug] atop the hinges,-14.05571460723877,-16.305715560913086,-15.907549858093262,-14.407549858093262,-14.953929901123047,-15.516429901123047,128
test,0,The graceful [wug] beside the fences,The graceful [wugs] beside the fence,-15.013049125671387,-17.075550079345703,-16.038129806518555,-15.413130760192871,-15.36667537689209,-15.86667537689209,128
test,1,The graceful [wugs] beside the fence,The graceful [wug] beside the fences,-15.413130760192871,-16.038129806518555,-17.075550079345703,-15.013049125671387,-15.629383087158203,-15.191883087158203,128
test,0,The gentle [wug] beside the desks,The gentle [wugs] beside the desk,-15.492586135864258,-16.680086135864258,-19.597930908203125,-14.097930908203125,-18.982566833496094,-14.607566833496094,128
test,1,The gentle [wugs] beside the desk,The gentle [wug] beside the desks,-14.097930908203125,-19.597930908203125,-16.680086135864258,-15.492586135864258,-13.92860221862793,-16.74110221862793,128
test,0,The graceful [wug] opposite the posts,The graceful [wugs] opposite the post,-12.826950073242188,-15.014450073242188,-24.034269332885742,-22.440519332885742,-24.252559661865234,-22.565059661865234,128
test,1,The graceful [wugs] opposite the post,The graceful [wug] opposite the posts,-22.440519332885742,-24.034269332885742,-15.014450073242188,-12.826950073242188,-13.349493980407715,-13.349493980407715,128
test,0,The clumsy [wug] opposite the ponds,The clumsy [wugs] opposite the pond,-14.698526382446289,-18.07352638244629,-16.991439819335938,-14.803940773010254,-15.587268829345703,-15.462268829345703,128
test,1,The clumsy [wugs] opposite the pond,The clumsy [wug] opposite the ponds,-14.803940773010254,-16.991439819335938,-18.07352638244629,-14.698526382446289,-15.689648628234863,-15.002148628234863,128
test,0,The restless [wug] below the racks,The restless [wugs] below the rack,-13.965712547302246,-15.840712547302246,-15.931058883666992,-13.181058883666992,-15.380804061889648,-13.880804061889648,128
test,1,The restless [wugs] below the rack,The restless [wug] below the racks,-13.181058883666992,-15.931058883666992,-15.840712547302246,-13.965712547302246,-13.816163063049316,-15.128663063049316,128
test,0,The restless [wug] near the buckets,The restless [wugs] near the bucket,-12.123259544372559,-13.248259544372559,-13.1603364944458,-10.3478364944458,-13.026483535766602,-10.838983535766602,128
test,1,The restless [wugs] near the bucket,The restless [wug] near the buckets,-10.3478364944458,-13.1603364944458,-13.248259544372559,-12.123259544372559,-12.117071151733398,-13.054571151733398,128
test,0,The curious [wug] above the banks,The curious [wugs] above the bank,-17.804723739624023,-18.992223739624023,-18.433866500854492,-16.933866500854492,-17.914813995361328,-17.352313995361328,128
test,1,The curious [wugs] above the bank,The curious [wug] above the banks,-16.933866500854492,-18.433866500854492,-18.992223739624023,-17.804723739624023,-18.735488891601562,-18.735488891601562,128
test,0,The wary [wug] beside the banks,The wary [wugs] beside the bank,-7.139452934265137,-11.514452934265137,-6.373761177062988,-1.2487614154815674,-4.254091262817383,-1.7540911436080933,128
test,1,The wary [wugs] beside the bank,The wary [wug] beside the banks,-1.2487614154815674,-6.373761177062988,-11.514452934265137,-7.139452934265137,-9.020037651062012,-7.520037651062012,128
test,0,The graceful [wug] by the lamps,The graceful [wugs] by the lamp,-3.3832645416259766,-6.258264541625977,-4.571619510650635,-3.1966195106506348,-3.11106276512146,-4.736063003540039,128
test,1,The graceful [wugs] by the lamp,The graceful [wug] by the lamps,-3.1966195106506348,-4.571619510650635,-6.258264541625977,-3.3832645416259766,-4.870034694671631,-3.62003493309021,128
test,0,The curious [wug] above the hinges,The curious [wugs] above the hinge,-13.855306625366211,-15.417806625366211,-13.474739074707031,-12.349739074707031,-13.445490837097168,-13.007990837097168,128
test,1,The curious [wugs] above the hinge,The curious [wug] above the hinges,-12.349739074707031,-13.474739074707031,-15.417806625366211,-13.855306625366211,-14.475305557250977,-14.225305557250977,128
test,0,The bold [wug] below the sofas,The bold [wugs] below the sofa,-0.6803137063980103,-2.8053135871887207,-1.0458800792694092,-1.6708800792694092,-0.7672114968299866,-2.517211437225342,128
test,1,The bold [wugs] below the sofa,The bold [wug] below the sofas,-1.6708800792694092,-1.0458800792694092,-2.8053135871887207,-0.6803137063980103,-1.8261382579803467,-0.9511382579803467,128
test,0,The clever [wug] below the doors,The clever [wugs] below the door,-9.62451171875,-13.31201171875,-11.520295143127441,-11.582795143127441,-10.646224021911621,-12.583724021911621,128
test,1,The clever [wugs] below the door,The clever [wug] below the doors,-11.582795143127441,-11.520295143127441,-13.31201171875,-9.62451171875,-12.194833755493164,-10.507333755493164,128
test,0,The bold [wug] near the baskets,The bold [wugs] near the basket,-1.4711894989013672,-5.471189498901367,-3.050402879714966,-0.5504028797149658,-1.2138692140579224,-1.2138692140579224,128
test,1,The bold [wugs] near the basket,The bold [wug] near the baskets,-0.5504028797149658,-3.050402879714966,-5.471189498901367,-1.4711894989013672,-2.974188804626465,-1.9741888046264648,128
test,0,The spotted [wug] opposite the banks,The spotted [wugs] opposite the bank,-3.195672035217285,-7.195672035217285,-2.083955764770508,-0.5839556455612183,-0.5323715209960938,-2.7823715209960938,128
test,1,The spotted [wugs] opposite the bank,The spotted [wug] opposite the banks,-0.5839556455612183,-2.083955764770508,-7.195672035217285,-3.195672035217285,-4.81117057800293,-3.686170816421509,128
test,0,The lively [wug] by the jars,The lively [wugs] by the jar,-3.41821551322937,-8.54321575164795,-6.020283222198486,-2.8952832221984863,-4.40587043762207,-3.5308704376220703,128
test,1,The lively [wugs] by the jar,The lively [wug] by the jars,-2.8952832221984863,-6.020283222198486,-8.54321575164795,-3.41821551322937,-6.039638519287109,-4.039638519287109,128
test,0,The graceful [wug] under the panels,The graceful [wugs] under the panel,-2.0847396850585938,-6.834739685058594,-3.731689929962158,-3.106689929962158,-2.855221748352051,-4.980221748352051,128
test,1,The graceful [wugs] under the panel,The graceful [wug] under the panels,-3.106689929962158,-3.731689929962158,-6.834739685058594,-2.0847396850585938,-4.478146553039551,-2.228146553039551,128
test,0,The strange [wug] above the gates,The strange [wugs] above the gate,-2.487433910369873,-8.112433433532715,-3.794067621231079,-1.919067621231079,-2.841609477996826,-2.591609477996826,128
test,1,The strange [wugs] above the gate,The strange [wug] above the gates,-1.919067621231079,-3.794067621231079,-8.112433433532715,-2.487433910369873,-4.932497501373291,-2.432497501373291,128
test,0,The bold [wug] opposite the roots,The bold [wugs] opposite the root,-2.8712940216064453,-6.496294021606445,-1.8410179615020752,-3.091017961502075,-1.8128576278686523,-4.687857627868652,128
test,1,The bold [wugs] opposite the root,The bold [wug] opposite the roots,-3.091017961502075,-1.8410179615020752,-6.496294021606445,-2.8712940216064453,-4.637076377868652,-3.0120761394500732,128
test,0,The tiny [wug] opposite the straps,The tiny [wugs] opposite the strap,-1.2356011867523193,-4.610601425170898,-3.2797293663024902,-0.9047293663024902,-1.950645923614502,-1.450645923614502,128
test,1,The tiny [wugs] opposite the strap,The tiny [wug] opposite the straps,-0.9047293663024902,-3.2797293663024902,-4.610601425170898,-1.2356011867523193,-2.2864298820495605,-2.0364298820495605,128
test,0,The sturdy [wug] below the roots,The sturdy [wugs] below the root,-3.786618232727051,-8.16161823272705,-3.2218780517578125,-2.5968780517578125,-3.021451950073242,-4.021451950073242,128
test,1,The sturdy [wugs] below the root,The sturdy [wug] below the roots,-2.5968780517578125,-3.2218780517578125,-8.16161823272705,-3.786618232727051,-5.405553817749023,-4.530553817749023,128
test,0,The curious [wug] by the jars,The curious [wugs] by the jar,-16.228540420532227,-16.791040420532227,-16.11249542236328,-13.674994468688965,-15.126397132873535,-14.438897132873535,128
test,1,The curious [wugs] by the jar,The curious [wug] by the jars,-13.674994468688965,-16.11249542236328,-16.791040420532227,-16.228540420532227,-16.277774810791016,-16.715274810791016,128
test,0,The lively [wug] near the sockets,The lively [wugs] near the socket,-3.294889211654663,-7.669889450073242,-3.916508197784424,-1.5415081977844238,-2.6943564414978027,-2.0693564414978027,128
test,1,The lively [wugs] near the socket,The lively [wug] near the sockets,-1.5415081977844238,-3.916508197784424,-7.669889450073242,-3.294889211654663,-4.788195610046387,-3.4131956100463867,128
test,0,The gentle [wug] under the doors,The gentle [wugs] under the door,-11.472188949584961,-12.034688949584961,-12.589071273803711,-8.839071273803711,-12.504093170166016,-9.754093170166016,128
test,1,The gentle [wugs] under the door,The gentle [wug] under the doors,-8.839071273803711,-12.589071273803711,-12.034688949584961,-11.472188949584961,-10.530041694641113,-11.405041694641113,128
test,0,The tiny [wug] beside the fences,The tiny [wugs] beside the fence,-11.188884735107422,-13.751384735107422,-12.947958946228027,-9.697958946228027,-11.94503402709961,-10.07003402709961,128
test,1,The tiny [wugs] beside the fence,The tiny [wug] beside the fences,-9.697958946228027,-12.947958946228027,-13.751384735107422,-11.188884735107422,-11.913745880126953,-12.101245880126953,128
test,0,The spotted [wug] above the trees,The spotted [wugs] above the tree,-0.42057985067367554,-5.79557991027832,-2.3340725898742676,-0.7090725302696228,-0.8633029460906982,-2.2383029460906982,128
test,1,The spotted [wugs] above the tree,The spotted [wug] above the trees,-0.7090725302696228,-2.3340725898742676,-5.79557991027832,-0.42057985067367554,-1.7849667072296143,-0.9099667072296143,128
test,0,The strange [wug] below the roots,The strange [wugs] below the root,-18.144323348999023,-20.081823348999023,-17.502708435058594,-15.815208435058594,-17.049488067626953,-16.111988067626953,128
test,1,The strange [wugs] below the root,The strange [wug] below the roots,-15.815208435058594,-17.502708435058594,-20.081823348999023,-18.144323348999023,-19.0835018157959,-18.6460018157959,128
test,0,The bold [wug] alongside the heaps,The bold [wugs] alongside the heap,-7.879031658172607,-8.50403118133545,-6.157363414764404,-6.282363414764404,-6.2712860107421875,-7.5212860107421875,128
test,1,The bold [wugs] alongside the heap,The bold [wug] alongside the heaps,-6.282363414764404,-6.157363414764404,-8.50403118133545,-7.879031658172607,-7.629472732543945,-8.379472732543945,128
test,0,The graceful [wug] near the jars,The graceful [wugs] near the jar,-18.493446350097656,-20.243446350097656,-16.3642520904541,-16.1142520904541,-15.955863952636719,-16.39336395263672,128
test,1,The graceful [wugs] near the jar,The graceful [wug] near the jars,-16.1142520904541,-16.3642520904541,-20.243446350097656,-18.493446350097656,-19.226776123046875,-18.476776123046875,128
test,0,The lively [wug] near the sheds,The lively [wugs] near the shed,-12.964776039123535,-14.839776039123535,-16.060449600219727,-13.12294864654541,-14.36244010925293,-13.04994010925293,128
test,1,The lively [wugs] near the shed,The lively [wug] near the sheds,-13.12294864654541,-16.060449600219727,-14.839776039123535,-12.964776039123535,-12.09758472442627,-13.22258472442627,128
test,0,The restless [wug] near the cabinets,The restless [wugs] near the cabinet,-1.4611601829528809,-5.836160182952881,-5.753820896148682,-1.6288208961486816,-3.8891103267669678,-2.1391103267669678,128
test,1,The restless [wugs] near the cabinet,The restless [wug] near the cabinets,-1.6288208961486816,-5.753820896148682,-5.836160182952881,-1.4611601829528809,-2.5784006118774414,-2.3284006118774414,128
test,0,The clumsy [wug] opposite the roots,The clumsy [wugs] opposite the root,-14.87131118774414,-15.55881118774414,-12.437433242797852,-11.499933242797852,-12.458292961120605,-11.958292961120605,128
test,1,The clumsy [wugs] opposite the root,The clumsy [wug] opposite the roots,-11.499933242797852,-12.437433242797852,-15.55881118774414,-14.87131118774414,-14.622810363769531,-15.247810363769531,128
test,0,The tiny [wug] beside the fences,The tiny [wugs] beside the fence,-1.4388850927352905,-4.56388521194458,-5.3229594230651855,-0.6979593634605408,-3.070033550262451,-1.0700335502624512,128
test,1,The tiny [wugs] beside the fence,The tiny [wug] beside the fences,-0.6979593634605408,-5.3229594230651855,-4.56388521194458,-1.4388850927352905,-2.038745880126953,-2.538745880126953,128
test,0,The spotted [wug] opposite the panels,The spotted [wugs] opposite the panel,-0.5586563944816589,-4.808656215667725,-2.224818229675293,-1.2248181104660034,-0.945267915725708,-2.695267915725708,128
test,1,The spotted [wugs] opposite the panel,The spotted [wug] opposite the panels,-1.2248181104660034,-2.224818229675293,-4.808656215667725,-0.5586563944816589,-1.9146443605422974,-1.1646443605422974,128
test,0,The round [wug] under the lamps,The round [wugs] under the lamp,-15.058871269226074,-17.433870315551758,-17.596580505371094,-15.471580505371094,-16.457481384277344,-15.582480430603027,128
test,1,The round [wugs] under the lamp,The round [wug] under the lamps,-15.471580505371094,-17.596580505371094,-17.433870315551758,-15.058871269226074,-16.07782745361328,-16.64032745361328,128
test,0,The round [wug] near the braces,The round [wugs] near the brace,-14.3202543258667,-16.507753372192383,-14.710752487182617,-12.398252487182617,-14.014552116394043,-12.514552116394043,128
test,1,The round [wugs] near the brace,The round [wug] near the braces,-12.398252487182617,-14.710752487182617,-16.507753372192383,-14.3202543258667,-14.075874328613281,-14.450874328613281,128
test,0,The clumsy [wug] alongside the mirrors,The clumsy [wugs] alongside the mirror,-14.32767391204834,-15.32767391204834,-14.92535400390625,-14.30035400390625,-14.331859588623047,-15.081859588623047,128
test,1,The clumsy [wugs] alongside the mirror,The clumsy [wug] alongside the mirrors,-14.30035400390625,-14.92535400390625,-15.32767391204834,-14.32767391204834,-14.54491901397705,-15.16991901397705,128
test,0,The tiny [wug] below the banks,The tiny [wugs] below the bank,-3.565312385559082,-7.565312385559082,-4.361284255981445,-1.7362841367721558,-3.3744053840637207,-2.8744053840637207,128
test,1,The tiny [wugs] below the bank,The tiny [wug] below the banks,-1.7362841367721558,-4.361284255981445,-7.565312385559082,-3.565312385559082,-4.215744495391846,-3.8407444953918457,128
test,0,The lively [wug] alongside the heaps,The lively [wugs] alongside the heap,-10.126923561096191,-11.001923561096191,-7.52036190032959,-5.64536190032959,-6.890671730041504,-6.890671730041504,128
test,1,The lively [wugs] alongside the heap,The lively [wug] alongside the heaps,-5.64536190032959,-7.52036190032959,-11.001923561096191,-10.126923561096191,-10.00178050994873,-10.50178050994873,128
test,0,The strange [wug] near the sockets,The strange [wugs] near the socket,-4.565824031829834,-7.815824031829834,-5.848863124847412,-2.973863124847412,-5.046420097351074,-3.5464203357696533,128
test,1,The strange [wugs] near the socket,The strange [wug] near the sockets,-2.973863124847412,-5.848863124847412,-7.815824031829834,-4.565824031829834,-5.57905387878418,-4.45405387878418,128
test,0,The shy [wug] opposite the poles,The shy [wugs] opposite the pole,-14.458491325378418,-17.2709903717041,-16.586017608642578,-15.398518562316895,-15.966919898986816,-16.6544189453125,128
test,1,The shy [wugs] opposite the pole,The shy [wug] opposite the poles,-15.398518562316895,-16.586017608642578,-17.2709903717041,-14.458491325378418,-15.911505699157715,-14.474005699157715,128
test,0,The clever [wug] under the doors,The clever [wugs] under the door,-2.422786235809326,-7.047786235809326,-2.6824164390563965,-2.6824164390563965,-2.030569314956665,-3.780569314956665,128
test,1,The clever [wugs] under the door,The clever [wug] under the doors,-2.6824164390563965,-2.6824164390563965,-7.047786235809326,-2.422786235809326,-5.011413097381592,-2.636413335800171,128
test,0,The graceful [wug] alongside the wells,The graceful [wugs] alongside the well,-19.86463737487793,-20.13026237487793,-20.025394439697266,-18.681644439697266,-20.097806930541992,-19.004056930541992,128
test,1,The graceful [wugs] alongside the well,The graceful [wug] alongside the wells,-18.681644439697266,-20.025394439697266,-20.13026237487793,-19.86463737487793,-19.026987075805664,-19.761362075805664,128
test,0,The curious [wug] by the shelves,The curious [wugs] by the shelf,-18.581010818481445,-19.018510818481445,-18.221921920776367,-16.753171920776367,-17.721311569213867,-16.721311569213867,128
test,1,The curious [wugs] by the shelf,The curious [wug] by the shelves,-16.753171920776367,-18.221921920776367,-19.018510818481445,-18.581010818481445,-18.615083694458008,-19.052583694458008,128
test,0,The sturdy [wug] above the sofas,The sturdy [wugs] above the sofa,-0.599348783493042,-4.724349021911621,-2.010655641555786,-0.7606555819511414,-0.8618598580360413,-1.7368597984313965,128
test,1,The sturdy [wugs] above the sofa,The sturdy [wug] above the sofas,-0.7606555819511414,-2.010655641555786,-4.724349021911621,-0.599348783493042,-1.706672191619873,-1.206672191619873,128
test,0,The sturdy [wug] alongside the beams,The sturdy [wugs] alongside the beam,-3.1050071716308594,-7.605007171630859,-3.724987030029297,-2.349987030029297,-2.3518028259277344,-3.8518028259277344,128
test,1,The sturdy [wugs] alongside the beam,The sturdy [wug] alongside the beams,-2.349987030029297,-3.724987030029297,-7.605007171630859,-3.1050071716308594,-4.854081153869629,-3.604081153869629,128
test,0,The spotted [wug] beside the posts,The spotted [wugs] beside the post,-0.3780067265033722,-5.378006935119629,-4.353450298309326,-2.2284505367279053,-3.0809762477874756,-4.5809760093688965,128
test,1,The spotted [wugs] beside the post,The spotted [wug] beside the posts,-2.2284505367279053,-4.353450298309326,-5.378006935119629,-0.3780067265033722,-1.755396842956543,-1.005396842956543,128
test,0,The sturdy [wug] below the hooks,The sturdy [wugs] below the hook,-0.650415301322937,-3.6504154205322266,-2.428985595703125,-0.9289857149124146,-1.2200449705123901,-1.8450449705123901,128
test,1,The sturdy [wugs] below the hook,The sturdy [wug] below the hooks,-0.9289857149124146,-2.428985595703125,-3.6504154205322266,-0.650415301322937,-1.2853221893310547,-1.6603221893310547,128
test,0,The tiny [wug] beside the racks,The tiny [wugs] beside the rack,-21.180368423461914,-22.555368423461914,-18.67689323425293,-17.48939323425293,-18.755245208740234,-17.942745208740234,128
test,1,The tiny [wugs] beside the rack,The tiny [wug] beside the racks,-17.48939323425293,-18.67689323425293,-22.555368423461914,-21.180368423461914,-21.151657104492188,-21.339157104492188,128
test,0,The bold [wug] near the sacks,The bold [wugs] near the sack,-2.5124480724334717,-6.262448310852051,-2.2924370765686035,-3.2924370765686035,-2.030336618423462,-5.155336856842041,128
test,1,The bold [wugs] near the sack,The bold [wug] near the sacks,-3.2924370765686035,-2.2924370765686035,-6.262448310852051,-2.5124480724334717,-4.746730804443359,-2.8717305660247803,128
test,0,The shy [wug] below the bins,The shy [wugs] below the bin,-13.547811508178711,-16.86031150817871,-14.648709297180176,-13.523709297180176,-14.00361442565918,-13.81611442565918,128
test,1,The shy [wugs] below the bin,The shy [wug] below the bins,-13.523709297180176,-14.648709297180176,-16.86031150817871,-13.547811508178711,-14.966230392456055,-13.716230392456055,128
test,0,The clever [wug] below the wells,The clever [wugs] below the well,-12.383875846862793,-16.321374893188477,-12.631866455078125,-10.944366455078125,-11.529631614685059,-11.779631614685059,128
test,1,The clever [wugs] below the well,The clever [wug] below the wells,-10.944366455078125,-12.631866455078125,-16.321374893188477,-12.383875846862793,-15.480195045471191,-13.480195045471191,128
test,0,The spotted [wug] alongside the poles,The spotted [wugs] alongside the pole,-1.0695111751556396,-4.569511413574219,-2.4136648178100586,-0.788664698600769,-0.9743516445159912,-2.349351644515991,128
test,1,The spotted [wugs] alongside the pole,The spotted [wug] alongside the poles,-0.788664698600769,-2.4136648178100586,-4.569511413574219,-1.0695111751556396,-2.0684993267059326,-1.8184993267059326,128
test,0,The tiny [wug] opposite the doors,The tiny [wugs] opposite the door,-15.058669090270996,-16.68366813659668,-16.189878463745117,-13.064879417419434,-15.436858177185059,-13.061858177185059,128
test,1,The tiny [wugs] opposite the door,The tiny [wug] opposite the doors,-13.064879417419434,-16.189878463745117,-16.68366813659668,-15.058669090270996,-15.268157958984375,-15.893157958984375,128
test,0,The lively [wug] beside the racks,The lively [wugs] beside the rack,-3.701528549194336,-7.451528549194336,-4.8779296875,-2.8779296875,-3.710099935531616,-3.710099935531616,128
test,1,The lively [wugs] beside the rack,The lively [wug] beside the racks,-2.8779296875,-4.8779296875,-7.451528549194336,-3.701528549194336,-5.183676719665527,-4.558676719665527,128
test,0,The bold [wug] under the beams,The bold [wugs] under the beam,-15.583510398864746,-17.64600944519043,-16.765329360961914,-16.702829360961914,-16.646028518676758,-17.083528518676758,128
test,1,The bold [wugs] under the beam,The bold [wug] under the beams,-16.702829360961914,-16.765329360961914,-17.64600944519043,-15.583510398864746,-16.761783599853516,-15.7617826461792,128
test,0,The lively [wug] above the fences,The lively [wugs] above the fence,-1.4970093965530396,-4.99700927734375,-3.9904065132141113,-1.1154066324234009,-2.11279296875,-1.7377930879592896,128
test,1,The lively [wugs] above the fence,The lively [wug] above the fences,-1.1154066324234009,-3.9904065132141113,-4.99700927734375,-1.4970093965530396,-2.2349681854248047,-2.2349681854248047,128
test,0,The sturdy [wug] beside the panels,The sturdy [wugs] beside the panel,-14.36739444732666,-15.49239444732666,-15.246570587158203,-12.996570587158203,-15.329117774963379,-13.954117774963379,128
test,1,The sturdy [wugs] beside the panel,The sturdy [wug] beside the panels,-12.996570587158203,-15.246570587158203,-15.49239444732666,-14.36739444732666,-13.936666488647461,-14.811666488647461,128
test,0,The restless [wug] opposite the tents,The restless [wugs] opposite the tent,-9.798331260681152,-12.798331260681152,-12.618178367614746,-11.993178367614746,-12.13336181640625,-12.13336181640625,128
test,1,The restless [wugs] opposite the tent,The restless [wug] opposite the tents,-11.993178367614746,-12.618178367614746,-12.798331260681152,-9.798331260681152,-10.466195106506348,-10.716195106506348,128
test,0,The sturdy [wug] above the sheds,The sturdy [wugs] above the shed,-14.535810470581055,-16.160810470581055,-18.094316482543945,-14.594316482543945,-16.291645050048828,-14.854146003723145,128
test,1,The sturdy [wugs] above the shed,The sturdy [wug] above the sheds,-14.594316482543945,-18.094316482543945,-16.160810470581055,-14.535810470581055,-14.226482391357422,-15.788982391357422,128
test,0,The shy [wug] near the jars,The shy [wugs] near the jar,-10.490729331970215,-15.053229331970215,-11.875550270080566,-10.438050270080566,-10.876171112060547,-11.251171112060547,128
test,1,The shy [wugs] near the jar,The shy [wug] near the jars,-10.438050270080566,-11.875550270080566,-15.053229331970215,-10.490729331970215,-13.336708068847656,-10.961708068847656,128
test,0,The clever [wug] by the slopes,The clever [wugs] by the slope,-17.55473518371582,-17.86723518371582,-17.456052780151367,-16.081052780151367,-17.528350830078125,-16.465850830078125,128
test,1,The clever [wugs] by the slope,The clever [wug] by the slopes,-16.081052780151367,-17.456052780151367,-17.86723518371582,-17.55473518371582,-17.425207138061523,-17.550207138061523,128
test,0,The wary [wug] beside the panels,The wary [wugs] beside the panel,-1.9580461978912354,-6.3330464363098145,-6.502462863922119,-2.377462863922119,-4.505457401275635,-3.0054574012756348,128
test,1,The wary [wugs] beside the panel,The wary [wug] beside the panels,-2.377462863922119,-6.502462863922119,-6.3330464363098145,-1.9580461978912354,-3.8118951320648193,-2.6868951320648193,128
test,0,The strange [wug] under the wells,The strange [wugs] under the well,-12.409331321716309,-12.846831321716309,-13.89028549194336,-11.32778549194336,-13.182219505310059,-11.494719505310059,128
test,1,The strange [wugs] under the well,The strange [wug] under the wells,-11.32778549194336,-13.89028549194336,-12.846831321716309,-12.409331321716309,-12.25179672241211,-12.31429672241211,128
test,0,The tiny [wug] opposite the nails,The tiny [wugs] opposite the nail,-0.4793441891670227,-5.104344367980957,-3.7766075134277344,-2.0266075134277344,-2.4302306175231934,-2.6802306175231934,128
test,1,The tiny [wugs] opposite the nail,The tiny [wug] opposite the nails,-2.0266075134277344,-3.7766075134277344,-5.104344367980957,-0.4793441891670227,-2.153831958770752,-1.028831958770752,128
test,0,The lively [wug] under the cabinets,The lively [wugs] under the cabinet,-13.38746452331543,-16.63746452331543,-16.772708892822266,-13.710208892822266,-15.293610572814941,-13.981110572814941,128
test,1,The lively [wugs] under the cabinet,The lively [wug] under the cabinets,-13.710208892822266,-16.772708892822266,-16.63746452331543,-13.38746452331543,-13.59621524810791,-14.53371524810791,128
test,0,The tiny [wug] atop the jars,The tiny [wugs] atop the jar,-1.2274832725524902,-4.22748327255249,-4.927361965179443,-1.9273619651794434,-3.7257790565490723,-2.2257790565490723,128
test,1,The tiny [wugs] atop the jar,The tiny [wug] atop the jars,-1.9273619651794434,-4.927361965179443,-4.22748327255249,-1.2274832725524902,-1.814120888710022,-2.0641207695007324,128
test,0,The clever [wug] between the beams,The clever [wugs] between the beam,-11.715091705322266,-13.777591705322266,-13.585501670837402,-11.835501670837402,-12.99536418914795,-11.62036418914795,128
test,1,The clever [wugs] between the beam,The clever [wug] between the beams,-11.835501670837402,-13.585501670837402,-13.777591705322266,-11.715091705322266,-13.157187461853027,-12.219687461853027,128
