split,inverse,eval_input,counterfactual_input,clean_logp_A,clean_logp_B,complement_ablation_logp_A,complement_ablation_logp_B,circuit_ablation_logp_A,circuit_ablation_logp_B,all_ablation_logp_A,all_ablation_logp_B,n_nodes
test,1,The lively [wugs] under the pond,The lively [wug] under the ponds,-13.172395706176758,-15.734895706176758,-12.177448272705078,-15.989948272705078,-13.28337574005127,-15.34587574005127,-12.32667350769043,-15.45167350769043,128
test,0,The round [wug] below the mirrors,The round [wugs] below the mirror,-0.43515142798423767,-5.68515157699585,-0.7412473559379578,-5.491247177124023,-0.5250351428985596,-3.9000351428985596,-0.8635943531990051,-3.8635942935943604,128
test,1,The round [wugs] below the mirror,The round [wug] below the mirrors,-0.2503458857536316,-4.625345706939697,-0.8036020994186401,-3.3036022186279297,-0.3079724609851837,-3.6829724311828613,-0.9663722515106201,-2.46637225151062,128
test,0,The spotted [wug] near the cabinets,The spotted [wugs] near the cabinet,-0.739656925201416,-5.614656925201416,-0.6681397557258606,-6.043139934539795,-0.9598079919815063,-3.709807872772217,-0.8194955587387085,-4.069495677947998,128
test,1,The spotted [wugs] near the cabinet,The spotted [wug] near the cabinets,-0.7569416165351868,-3.256941556930542,-0.596479058265686,-5.3464789390563965,-1.1109607219696045,-2.1109607219696045,-0.6786245703697205,-4.553624629974365,128
test,0,The spotted [wug] below the posts,The spotted [wugs] below the post,-10.175907135009766,-12.800907135009766,-9.216413497924805,-11.841413497924805,-10.202781677246094,-11.577781677246094,-9.319321632385254,-11.069321632385254,128
test,1,The spotted [wugs] below the post,The spotted [wug] below the posts,-8.890379905700684,-9.640379905700684,-8.550975799560547,-11.050975799560547,-9.111556053161621,-9.174056053161621,-8.629992485046387,-10.629992485046387,128
test,0,The spotted [wug] under the ponds,The spotted [wugs] under the pond,-0.86537766456604,-4.740377426147461,-0.7493295073509216,-5.999329566955566,-1.0349879264831543,-3.1599879264831543,-0.9682999849319458,-3.9682998657226562,128
test,1,The spotted [wugs] under the pond,The spotted [wug] under the ponds,-0.655868411064148,-3.7808685302734375,-0.568917989730835,-5.068918228149414,-0.9090840220451355,-2.5340840816497803,-0.6323467493057251,-4.2573466300964355,128
test,0,The round [wug] below the locks,The round [wugs] below the lock,-13.737678527832031,-15.362678527832031,-12.838247299194336,-14.275747299194336,-13.724066734313965,-14.724066734313965,-12.931371688842773,-13.868871688842773,128
test,1,The round [wugs] below the lock,The round [wug] below the locks,-13.940068244934082,-17.252567291259766,-11.65677547454834,-15.03177547454834,-14.435932159423828,-17.123432159423828,-11.468564987182617,-14.031064987182617,128
test,0,The shy [wug] below the nails,The shy [wugs] below the nail,-15.214492797851562,-15.589492797851562,-14.933564186096191,-16.371063232421875,-15.336953163146973,-15.399453163146973,-14.823904037475586,-15.948904037475586,128
test,1,The shy [wugs] below the nail,The shy [wug] below the nails,-15.007777214050293,-16.570276260375977,-14.391847610473633,-16.141847610473633,-14.874982833862305,-16.249982833862305,-14.571398735046387,-16.008899688720703,128
test,0,The clever [wug] near the bridges,The clever [wugs] near the bridge,-16.133907318115234,-16.946407318115234,-14.905144691467285,-16.6551456451416,-16.32332992553711,-16.32332992553711,-15.13302230834961,-16.19552230834961,128
test,1,The clever [wugs] near the bridge,The clever [wug] near the bridges,-13.435388565063477,-16.060388565063477,-13.333260536193848,-15.583260536193848,-13.279149055480957,-15.591649055480957,-13.192992210388184,-15.255492210388184,128
test,0,The restless [wug] between the knobs,The restless [wugs] between the knob,-19.145021438598633,-19.020021438598633,-18.949167251586914,-19.324167251586914,-19.275535583496094,-18.900535583496094,-19.13993263244629,-19.20243263244629,128
test,1,The restless [wugs] between the knob,The restless [wug] between the knobs,-19.158117294311523,-19.845617294311523,-19.852598190307617,-20.602598190307617,-19.085969924926758,-19.585969924926758,-19.77949333190918,-20.34199333190918,128
test,0,The strange [wug] near the bushes,The strange [wugs] near the bush,-1.1304532289505005,-8.505453109741211,-1.01654851436615,-7.8915486335754395,-1.175445795059204,-6.675445556640625,-1.0485608577728271,-6.673561096191406,128
test,1,The strange [wugs] near the bush,The strange [wug] near the bushes,-1.3543370962142944,-3.479337215423584,-0.6793404221534729,-5.304340362548828,-1.7501729726791382,-3.0001730918884277,-0.8259546756744385,-4.450954437255859,128
test,0,The sturdy [wug] opposite the hooks,The sturdy [wugs] opposite the hook,-1.0606571435928345,-4.185657024383545,-0.7628465294837952,-5.76284646987915,-1.419952630996704,-3.169952630996704,-0.9265924692153931,-4.3015923500061035,128
test,1,The sturdy [wugs] opposite the hook,The sturdy [wug] opposite the hooks,-3.176900625228882,-3.301900625228882,-1.1809087991714478,-3.805908679962158,-4.313457489013672,-3.3134572505950928,-1.5010124444961548,-3.0010123252868652,128
test,0,The graceful [wug] by the buckets,The graceful [wugs] by the bucket,-17.69078826904297,-18.12828826904297,-14.381743431091309,-17.319242477416992,-18.1235408782959,-18.1235408782959,-14.630343437194824,-16.88034439086914,128
test,1,The graceful [wugs] by the bucket,The graceful [wug] by the buckets,-13.806570053100586,-14.994070053100586,-13.990372657775879,-15.552872657775879,-14.09162425994873,-15.09162425994873,-14.454195976257324,-15.391695976257324,128
test,0,The tiny [wug] below the hooks,The tiny [wugs] below the hook,-0.9116656184196472,-4.536665439605713,-0.6746392250061035,-6.7996392250061035,-1.1064444780349731,-3.1064443588256836,-0.7933162450790405,-5.16831636428833,128
test,1,The tiny [wugs] below the hook,The tiny [wug] below the hooks,-0.9584641456604004,-4.8334641456604,-0.8900800943374634,-5.015079975128174,-1.0785062313079834,-4.0785064697265625,-1.0915552377700806,-4.091555118560791,128
test,0,The gentle [wug] beside the desks,The gentle [wugs] beside the desk,-1.492586374282837,-4.867586135864258,-0.8680356740951538,-6.118035793304443,-2.047241687774658,-2.797241687774658,-1.131722092628479,-3.3817219734191895,128
test,1,The gentle [wugs] beside the desk,The gentle [wug] beside the desks,-1.9104304313659668,-5.535430431365967,-0.9679809808731079,-5.967980861663818,-2.1019504070281982,-5.351950645446777,-1.006410837173462,-5.256410598754883,128
test,0,The sturdy [wug] under the boards,The sturdy [wugs] under the board,-1.223664402961731,-5.973664283752441,-1.2007665634155273,-7.200766563415527,-1.3447062969207764,-4.8447065353393555,-1.2836185693740845,-5.533618450164795,128
test,1,The sturdy [wugs] under the board,The sturdy [wug] under the boards,-2.4729104042053223,-3.0979104042053223,-1.45871901512146,-3.95871901512146,-2.634380340576172,-2.634380340576172,-1.6734797954559326,-3.2984797954559326,128
test,0,The clumsy [wug] near the bridges,The clumsy [wugs] near the bridge,-1.7091866731643677,-5.709186553955078,-2.029858112335205,-7.404858112335205,-1.980241060256958,-4.105240821838379,-2.084488868713379,-5.459488868713379,128
test,1,The clumsy [wugs] near the bridge,The clumsy [wug] near the bridges,-2.2614479064941406,-3.8864479064941406,-1.123087763786316,-5.6230878829956055,-2.4604547023773193,-3.0854547023773193,-1.249596118927002,-4.749596118927002,128
test,0,The clever [wug] atop the slopes,The clever [wugs] atop the slope,-2.7774391174316406,-7.402439117431641,-2.0550150871276855,-8.430014610290527,-2.947617769241333,-5.947617530822754,-2.168548345565796,-6.793548583984375,128
test,1,The clever [wugs] atop the slope,The clever [wug] atop the slopes,-2.4733290672302246,-4.473329067230225,-1.89242422580719,-5.5174241065979,-2.7713799476623535,-3.8963799476623535,-2.1990737915039062,-4.449073791503906,128
test,0,The curious [wug] by the sheds,The curious [wugs] by the shed,-3.4514782428741455,-9.076478004455566,-1.8708324432373047,-7.745832443237305,-3.7741777896881104,-7.5241780281066895,-2.2284860610961914,-6.728486061096191,128
test,1,The curious [wugs] by the shed,The curious [wug] by the sheds,-2.662595272064209,-4.787595272064209,-1.3556666374206543,-5.105666637420654,-2.901278495788574,-4.276278495788574,-1.607779622077942,-4.482779502868652,128
test,0,The clumsy [wug] near the cabinets,The clumsy [wugs] near the cabinet,-17.597463607788086,-19.566213607788086,-17.35387420654297,-18.85387420654297,-17.881690979003906,-18.756690979003906,-17.53255844116211,-18.22005844116211,128
test,1,The clumsy [wugs] near the cabinet,The clumsy [wug] near the cabinets,-18.44167709350586,-19.56667709350586,-18.19999122619629,-19.57499122619629,-18.478708267211914,-19.353708267211914,-18.097965240478516,-19.285465240478516,128
test,0,The lively [wug] above the sockets,The lively [wugs] above the socket,-2.006974220275879,-5.006974220275879,-1.0840816497802734,-5.709081649780273,-1.9902851581573486,-3.9902851581573486,-1.1227340698242188,-4.372734069824219,128
test,1,The lively [wugs] above the socket,The lively [wug] above the sockets,-1.4405627250671387,-2.8155627250671387,-1.3943244218826294,-4.01932430267334,-1.6172785758972168,-2.367278575897217,-1.724943995475769,-3.3499441146850586,128
test,0,The clumsy [wug] near the buckets,The clumsy [wugs] near the bucket,-2.2524795532226562,-7.877479553222656,-1.5931718349456787,-7.468172073364258,-2.477668285369873,-6.727668285369873,-1.6734271049499512,-6.298427104949951,128
test,1,The clumsy [wugs] near the bucket,The clumsy [wug] near the buckets,-4.420328140258789,-4.420328140258789,-1.7259016036987305,-5.7259016036987305,-5.046497821807861,-4.046497821807861,-1.889328956604004,-4.889328956604004,128
test,0,The clumsy [wug] near the baskets,The clumsy [wugs] near the basket,-3.057425022125244,-7.682425022125244,-1.6756337881088257,-7.300633907318115,-3.3273990154266357,-6.327399253845215,-1.8748173713684082,-5.874817371368408,128
test,1,The clumsy [wugs] near the basket,The clumsy [wug] near the baskets,-2.1186881065368652,-4.368688106536865,-1.2608067989349365,-5.635807037353516,-2.3599491119384766,-3.4849491119384766,-1.410873293876648,-4.7858734130859375,128
test,0,The spotted [wug] below the posts,The spotted [wugs] below the post,-0.4259066581726074,-4.050906658172607,-0.5914138555526733,-4.216413974761963,-0.5777812600135803,-2.7027812004089355,-0.6943216323852539,-2.944321632385254,128
test,1,The spotted [wugs] below the post,The spotted [wug] below the posts,-1.015379548072815,-2.7653794288635254,-0.5509757399559021,-3.925975799560547,-1.3615556955337524,-2.111555576324463,-0.6299928426742554,-3.254992961883545,128
test,0,The spotted [wug] beside the nails,The spotted [wugs] beside the nail,-13.090533256530762,-13.715533256530762,-13.40922737121582,-14.84672737121582,-13.012962341308594,-13.137962341308594,-13.40392780303955,-14.21642780303955,128
test,1,The spotted [wugs] beside the nail,The spotted [wug] beside the nails,-12.85977840423584,-13.60977840423584,-11.828665733337402,-14.016165733337402,-12.998934745788574,-13.436434745788574,-11.930272102355957,-13.367772102355957,128
test,0,The bold [wug] opposite the ponds,The bold [wugs] opposite the pond,-0.2874414622783661,-4.912441253662109,-0.43579569458961487,-6.060795783996582,-0.535118818283081,-2.785118818283081,-0.6595818996429443,-3.5345818996429443,128
test,1,The bold [wugs] opposite the pond,The bold [wug] opposite the ponds,-0.6801044344902039,-1.5551044940948486,-0.3084174394607544,-5.308417320251465,-0.977230429649353,-1.102230429649353,-0.36733126640319824,-4.367331504821777,128
test,0,The gentle [wug] beside the pillars,The gentle [wugs] beside the pillar,-14.965807914733887,-16.02830696105957,-12.967182159423828,-13.717182159423828,-15.184253692626953,-15.496753692626953,-13.130728721618652,-13.193228721618652,128
test,1,The gentle [wugs] beside the pillar,The gentle [wug] beside the pillars,-13.861892700195312,-14.986892700195312,-12.86347770690918,-14.67597770690918,-13.83358383178711,-14.83358383178711,-12.912817001342773,-14.412817001342773,128
test,0,The clever [wug] atop the hinges,The clever [wugs] atop the hinge,-14.407549858093262,-15.907549858093262,-12.918682098388672,-16.543682098388672,-14.724235534667969,-15.224235534667969,-13.189404487609863,-16.001903533935547,128
test,1,The clever [wugs] atop the hinge,The clever [wug] atop the hinges,-14.05571460723877,-16.305715560913086,-13.72420883178711,-15.72420883178711,-14.155633926391602,-16.1556339263916,-14.08209228515625,-15.51959228515625,128
test,0,The graceful [wug] beside the fences,The graceful [wugs] beside the fence,-15.013049125671387,-17.075550079345703,-14.177888870239258,-16.990388870239258,-14.983736038208008,-16.233736038208008,-14.317289352416992,-16.067289352416992,128
test,1,The graceful [wugs] beside the fence,The graceful [wug] beside the fences,-15.413130760192871,-16.038129806518555,-14.507929801940918,-15.632929801940918,-15.630955696105957,-15.755955696105957,-14.563079833984375,-15.063079833984375,128
test,0,The gentle [wug] beside the desks,The gentle [wugs] beside the desk,-15.492586135864258,-16.680086135864258,-14.555535316467285,-17.2430362701416,-15.9222412109375,-14.7972412109375,-14.694222450256348,-15.131722450256348,128
test,1,The gentle [wugs] beside the desk,The gentle [wug] beside the desks,-14.097930908203125,-19.597930908203125,-14.217981338500977,-19.624231338500977,-14.289450645446777,-19.53944969177246,-14.381410598754883,-19.225160598754883,128
test,0,The graceful [wug] opposite the posts,The graceful [wugs] opposite the post,-12.826950073242188,-15.014450073242188,-12.528753280639648,-14.716253280639648,-13.032632827758789,-14.095132827758789,-12.770127296447754,-13.957627296447754,128
test,1,The graceful [wugs] opposite the post,The graceful [wug] opposite the posts,-22.440519332885742,-24.034269332885742,-15.261533737182617,-16.761533737182617,-22.690258026123047,-24.221508026123047,-15.006864547729492,-16.006864547729492,128
test,0,The clumsy [wug] opposite the ponds,The clumsy [wugs] opposite the pond,-14.698526382446289,-18.07352638244629,-15.09967041015625,-17.97467041015625,-14.678619384765625,-16.428619384765625,-15.005999565124512,-16.693500518798828,128
test,1,The clumsy [wugs] opposite the pond,The clumsy [wug] opposite the ponds,-14.803940773010254,-16.991439819335938,-14.643671989440918,-18.3311710357666,-14.941605567932129,-16.566604614257812,-14.621310234069824,-17.87131118774414,128
test,0,The restless [wug] below the racks,The restless [wugs] below the rack,-13.965712547302246,-15.840712547302246,-13.870623588562012,-16.683122634887695,-14.2946195602417,-14.6071195602417,-14.101448059082031,-15.663948059082031,128
test,1,The restless [wugs] below the rack,The restless [wug] below the racks,-13.181058883666992,-15.931058883666992,-13.037181854248047,-16.599681854248047,-13.286407470703125,-15.348907470703125,-13.095054626464844,-16.032554626464844,128
test,0,The restless [wug] near the buckets,The restless [wugs] near the bucket,-12.123259544372559,-13.248259544372559,-12.125630378723145,-13.875630378723145,-12.63845157623291,-12.76345157623291,-12.276278495788574,-13.526278495788574,128
test,1,The restless [wugs] near the bucket,The restless [wug] near the buckets,-10.3478364944458,-13.1603364944458,-11.564557075500488,-13.939557075500488,-10.669290542602539,-13.044290542602539,-11.871026039123535,-13.808526039123535,128
test,0,The curious [wug] above the banks,The curious [wugs] above the bank,-17.804723739624023,-18.992223739624023,-15.56480598449707,-16.18980598449707,-18.02216911315918,-18.58466911315918,-15.803516387939453,-15.616016387939453,128
test,1,The curious [wugs] above the bank,The curious [wug] above the banks,-16.933866500854492,-18.433866500854492,-14.714144706726074,-18.182893753051758,-16.93507957458496,-18.15382957458496,-14.616860389709473,-17.929359436035156,128
test,0,The wary [wug] beside the banks,The wary [wugs] beside the bank,-7.139452934265137,-11.514452934265137,-2.3947513103485107,-6.519751071929932,-7.019843578338623,-10.269843101501465,-2.5848400592803955,-4.959840297698975,128
test,1,The wary [wugs] beside the bank,The wary [wug] beside the banks,-1.2487614154815674,-6.373761177062988,-1.3016244173049927,-5.926624298095703,-1.3547037839889526,-5.479703903198242,-1.3728718757629395,-5.1228718757629395,128
test,0,The graceful [wug] by the lamps,The graceful [wugs] by the lamp,-3.3832645416259766,-6.258264541625977,-2.5855770111083984,-6.710577011108398,-3.45889949798584,-5.58389949798584,-2.7286195755004883,-5.603619575500488,128
test,1,The graceful [wugs] by the lamp,The graceful [wug] by the lamps,-3.1966195106506348,-4.571619510650635,-2.094534397125244,-3.594534397125244,-4.087411403656006,-3.587411403656006,-2.6469476222991943,-2.7719476222991943,128
test,0,The curious [wug] above the hinges,The curious [wugs] above the hinge,-13.855306625366211,-15.417806625366211,-13.829022407531738,-15.641522407531738,-14.002816200256348,-15.127816200256348,-13.878302574157715,-15.315802574157715,128
test,1,The curious [wugs] above the hinge,The curious [wug] above the hinges,-12.349739074707031,-13.474739074707031,-13.10373592376709,-14.85373592376709,-12.685428619384766,-13.560428619384766,-13.119781494140625,-14.494781494140625,128
test,0,The bold [wug] below the sofas,The bold [wugs] below the sofa,-0.6803137063980103,-2.8053135871887207,-0.627493143081665,-4.752492904663086,-0.873482346534729,-2.2484822273254395,-0.781404972076416,-3.156404972076416,128
test,1,The bold [wugs] below the sofa,The bold [wug] below the sofas,-1.6708800792694092,-1.0458800792694092,-0.543678879737854,-4.0436787605285645,-1.980044960975647,-0.980044960975647,-0.6220940947532654,-3.37209415435791,128
test,0,The clever [wug] below the doors,The clever [wugs] below the door,-9.62451171875,-13.31201171875,-9.92733383178711,-13.48983383178711,-9.776421546936035,-12.651421546936035,-9.903170585632324,-12.840670585632324,128
test,1,The clever [wugs] below the door,The clever [wug] below the doors,-11.582795143127441,-11.520295143127441,-10.750978469848633,-12.563478469848633,-11.680679321289062,-11.243179321289062,-10.595614433288574,-12.033114433288574,128
test,0,The bold [wug] near the baskets,The bold [wugs] near the basket,-1.4711894989013672,-5.471189498901367,-1.163801908493042,-6.788802146911621,-1.6984825134277344,-4.198482513427734,-1.4778355360031128,-5.477835655212402,128
test,1,The bold [wugs] near the basket,The bold [wug] near the baskets,-0.5504028797149658,-3.050402879714966,-0.9785890579223633,-5.228589057922363,-0.6875999569892883,-2.4375998973846436,-1.0458437204360962,-4.420843601226807,128
test,0,The spotted [wug] opposite the banks,The spotted [wugs] opposite the bank,-3.195672035217285,-7.195672035217285,-0.7997702360153198,-5.049770355224609,-2.9671332836151123,-5.717133045196533,-0.9476199746131897,-3.322619915008545,128
test,1,The spotted [wugs] opposite the bank,The spotted [wug] opposite the banks,-0.5839556455612183,-2.083955764770508,-0.6213974952697754,-5.121397495269775,-0.9573994874954224,-1.2073994874954224,-0.6058884263038635,-4.355888366699219,128
test,0,The lively [wug] by the jars,The lively [wugs] by the jar,-3.41821551322937,-8.54321575164795,-1.8385874032974243,-7.463587284088135,-3.6835451126098633,-7.183545112609863,-2.04052734375,-6.29052734375,128
test,1,The lively [wugs] by the jar,The lively [wug] by the jars,-2.8952832221984863,-6.020283222198486,-1.4966987371444702,-5.87169885635376,-3.2474024295806885,-5.622402667999268,-1.9068684577941895,-5.1568684577941895,128
test,0,The graceful [wug] under the panels,The graceful [wugs] under the panel,-2.0847396850585938,-6.834739685058594,-1.3965378999710083,-7.021537780761719,-2.08841609954834,-5.46341609954834,-1.3767099380493164,-5.376709938049316,128
test,1,The graceful [wugs] under the panel,The graceful [wug] under the panels,-3.106689929962158,-3.731689929962158,-2.43894100189209,-3.81394100189209,-3.8797080516815186,-3.3797080516815186,-3.0724050998687744,-2.9474050998687744,128
test,0,The strange [wug] above the gates,The strange [wugs] above the gate,-2.487433910369873,-8.112433433532715,-1.7412519454956055,-7.4912519454956055,-2.293832540512085,-6.543832302093506,-1.6660361289978027,-5.916036128997803,128
test,1,The strange [wugs] above the gate,The strange [wug] above the gates,-1.919067621231079,-3.794067621231079,-1.1603631973266602,-4.53536319732666,-2.03412127494812,-3.28412127494812,-1.2293952703475952,-3.9793953895568848,128
test,0,The bold [wug] opposite the roots,The bold [wugs] opposite the root,-2.8712940216064453,-6.496294021606445,-1.750450849533081,-6.62545108795166,-2.996105432510376,-5.496105670928955,-1.8669569492340088,-5.24195671081543,128
test,1,The bold [wugs] opposite the root,The bold [wug] opposite the roots,-3.091017961502075,-1.8410179615020752,-1.455735445022583,-3.955735445022583,-3.6764185428619385,-1.8014185428619385,-1.8490943908691406,-3.3490943908691406,128
test,0,The tiny [wug] opposite the straps,The tiny [wugs] opposite the strap,-1.2356011867523193,-4.610601425170898,-0.7542650103569031,-6.629264831542969,-1.395276427268982,-3.5202765464782715,-0.8181118369102478,-4.943111896514893,128
test,1,The tiny [wugs] opposite the strap,The tiny [wug] opposite the straps,-0.9047293663024902,-3.2797293663024902,-1.1537350416183472,-6.028735160827637,-1.119560956954956,-2.619560956954956,-1.3870861530303955,-5.012085914611816,128
test,0,The sturdy [wug] below the roots,The sturdy [wugs] below the root,-3.786618232727051,-8.16161823272705,-1.762557029724121,-6.887557029724121,-4.155101776123047,-7.030101776123047,-1.7803221940994263,-5.155322074890137,128
test,1,The sturdy [wugs] below the root,The sturdy [wug] below the roots,-2.5968780517578125,-3.2218780517578125,-1.5735204219818115,-4.573520183563232,-3.3037428855895996,-3.1787428855895996,-1.7759530544281006,-4.02595329284668,128
test,0,The curious [wug] by the jars,The curious [wugs] by the jar,-16.228540420532227,-16.791040420532227,-14.1631441116333,-15.7256441116333,-16.589202880859375,-16.589202880859375,-14.2627534866333,-15.4502534866333,128
test,1,The curious [wugs] by the jar,The curious [wug] by the jars,-13.674994468688965,-16.11249542236328,-13.520970344543457,-16.52096939086914,-13.859766960144043,-15.797266960144043,-13.936558723449707,-16.249059677124023,128
test,0,The lively [wug] near the sockets,The lively [wugs] near the socket,-3.294889211654663,-7.669889450073242,-1.9306176900863647,-6.555617809295654,-3.110828161239624,-6.235828399658203,-1.8244476318359375,-5.3244476318359375,128
test,1,The lively [wugs] near the socket,The lively [wug] near the sockets,-1.5415081977844238,-3.916508197784424,-1.8019697666168213,-4.676969528198242,-1.8290858268737793,-3.2040858268737793,-2.0855655670166016,-3.8355655670166016,128
test,0,The gentle [wug] under the doors,The gentle [wugs] under the door,-11.472188949584961,-12.034688949584961,-10.943191528320312,-13.005691528320312,-11.489985466003418,-11.427485466003418,-10.906200408935547,-12.093700408935547,128
test,1,The gentle [wugs] under the door,The gentle [wug] under the doors,-8.839071273803711,-12.589071273803711,-8.750121116638184,-12.437621116638184,-9.241103172302246,-12.678603172302246,-8.948773384094238,-12.261273384094238,128
test,0,The tiny [wug] beside the fences,The tiny [wugs] beside the fence,-11.188884735107422,-13.751384735107422,-10.718570709228516,-15.093570709228516,-11.381662368774414,-12.631662368774414,-10.717114448547363,-13.842114448547363,128
test,1,The tiny [wugs] beside the fence,The tiny [wug] beside the fences,-9.697958946228027,-12.947958946228027,-10.381186485290527,-13.818686485290527,-9.83166790008545,-12.70666790008545,-10.372814178466797,-13.497814178466797,128
test,0,The spotted [wug] above the trees,The spotted [wugs] above the tree,-0.42057985067367554,-5.79557991027832,-0.33699166774749756,-6.336991786956787,-0.4736874997615814,-3.9736874103546143,-0.3916773200035095,-4.391677379608154,128
test,1,The spotted [wugs] above the tree,The spotted [wug] above the trees,-0.7090725302696228,-2.3340725898742676,-0.4326366186141968,-4.432636737823486,-1.0615506172180176,-1.5615506172180176,-0.485281765460968,-3.6102817058563232,128
test,0,The strange [wug] below the roots,The strange [wugs] below the root,-18.144323348999023,-20.081823348999023,-15.04651927947998,-17.046518325805664,-18.273609161376953,-19.648609161376953,-15.331611633300781,-16.76911163330078,128
test,1,The strange [wugs] below the root,The strange [wug] below the roots,-15.815208435058594,-17.502708435058594,-14.772709846496582,-16.272708892822266,-16.009614944458008,-17.322114944458008,-14.832497596740723,-15.957497596740723,128
test,0,The bold [wug] alongside the heaps,The bold [wugs] alongside the heap,-7.879031658172607,-8.50403118133545,-4.315340042114258,-6.815340042114258,-8.25475788116455,-8.12975788116455,-4.687448978424072,-6.187448978424072,128
test,1,The bold [wugs] alongside the heap,The bold [wug] alongside the heaps,-6.282363414764404,-6.157363414764404,-2.1711559295654297,-4.29615592956543,-6.9070844650268555,-6.1570844650268555,-2.602116107940674,-3.852116107940674,128
test,0,The graceful [wug] near the jars,The graceful [wugs] near the jar,-18.493446350097656,-20.243446350097656,-15.532974243164062,-17.845474243164062,-18.599390029907227,-19.974390029907227,-15.483682632446289,-17.48368263244629,128
test,1,The graceful [wugs] near the jar,The graceful [wug] near the jars,-16.1142520904541,-16.3642520904541,-16.023693084716797,-16.398693084716797,-16.204641342163086,-16.142141342163086,-15.966883659362793,-16.029382705688477,128
test,0,The lively [wug] near the sheds,The lively [wugs] near the shed,-12.964776039123535,-14.839776039123535,-13.145766258239746,-14.395766258239746,-12.672490119934082,-13.359990119934082,-12.938859939575195,-13.501359939575195,128
test,1,The lively [wugs] near the shed,The lively [wug] near the sheds,-13.12294864654541,-16.060449600219727,-12.105790138244629,-14.855790138244629,-13.028122901916504,-15.465622901916504,-12.186837196350098,-14.436837196350098,128
test,0,The restless [wug] near the cabinets,The restless [wugs] near the cabinet,-1.4611601829528809,-5.836160182952881,-1.5693368911743164,-6.694336891174316,-1.697411060333252,-3.947411060333252,-1.7555007934570312,-5.130500793457031,128
test,1,The restless [wugs] near the cabinet,The restless [wug] near the cabinets,-1.6288208961486816,-5.753820896148682,-1.1750727891921997,-5.30007266998291,-1.9347832202911377,-4.934782981872559,-1.4027049541473389,-4.277705192565918,128
test,0,The clumsy [wug] opposite the roots,The clumsy [wugs] opposite the root,-14.87131118774414,-15.55881118774414,-13.625173568725586,-14.500173568725586,-15.001151084899902,-15.001151084899902,-13.936001777648926,-13.873501777648926,128
test,1,The clumsy [wugs] opposite the root,The clumsy [wug] opposite the roots,-11.499933242797852,-12.437433242797852,-12.130130767822266,-15.630130767822266,-11.755622863769531,-12.505622863769531,-12.373052597045898,-15.123052597045898,128
test,0,The tiny [wug] beside the fences,The tiny [wugs] beside the fence,-1.4388850927352905,-4.56388521194458,-0.5935706496238708,-7.093570709228516,-1.819162130355835,-3.069162130355835,-0.717114269733429,-4.467114448547363,128
test,1,The tiny [wugs] beside the fence,The tiny [wug] beside the fences,-0.6979593634605408,-5.3229594230651855,-0.5061864852905273,-6.631186485290527,-0.7066677808761597,-4.456667900085449,-0.6228140592575073,-5.372814178466797,128
test,0,The spotted [wug] opposite the panels,The spotted [wugs] opposite the panel,-0.5586563944816589,-4.808656215667725,-0.7130265831947327,-5.588026523590088,-0.7043061256408691,-3.329306125640869,-0.8934541940689087,-4.018454074859619,128
test,1,The spotted [wugs] opposite the panel,The spotted [wug] opposite the panels,-1.2248181104660034,-2.224818229675293,-0.9086806774139404,-4.0336809158325195,-1.657992959022522,-1.532992959022522,-1.0805723667144775,-3.3305723667144775,128
test,0,The round [wug] under the lamps,The round [wugs] under the lamp,-15.058871269226074,-17.433870315551758,-15.171409606933594,-17.296409606933594,-15.128701210021973,-16.503700256347656,-14.787551879882812,-16.162551879882812,128
test,1,The round [wugs] under the lamp,The round [wug] under the lamps,-15.471580505371094,-17.596580505371094,-14.779001235961914,-16.466501235961914,-15.388188362121582,-16.950687408447266,-14.885420799255371,-16.010419845581055,128
test,0,The round [wug] near the braces,The round [wugs] near the brace,-14.3202543258667,-16.507753372192383,-13.245869636535645,-15.933369636535645,-14.608718872070312,-16.171218872070312,-13.215551376342773,-15.465551376342773,128
test,1,The round [wugs] near the brace,The round [wug] near the braces,-12.398252487182617,-14.710752487182617,-11.837150573730469,-13.587150573730469,-12.399137496948242,-14.274137496948242,-12.29810905456543,-13.54810905456543,128
test,0,The clumsy [wug] alongside the mirrors,The clumsy [wugs] alongside the mirror,-14.32767391204834,-15.32767391204834,-14.782099723815918,-16.844600677490234,-14.573091506958008,-14.823091506958008,-14.89176082611084,-16.016761779785156,128
test,1,The clumsy [wugs] alongside the mirror,The clumsy [wug] alongside the mirrors,-14.30035400390625,-14.92535400390625,-14.188630104064941,-15.938630104064941,-14.761218070983887,-14.511218070983887,-14.424479484558105,-15.236979484558105,128
test,0,The tiny [wug] below the banks,The tiny [wugs] below the bank,-3.565312385559082,-7.565312385559082,-0.6933936476707458,-5.943393707275391,-3.340041399002075,-5.715041637420654,-0.691893994808197,-3.941894054412842,128
test,1,The tiny [wugs] below the bank,The tiny [wug] below the banks,-1.7362841367721558,-4.361284255981445,-0.5746515989303589,-5.824651718139648,-1.9397276639938354,-3.689727783203125,-0.6207343339920044,-4.995734214782715,128
test,0,The lively [wug] alongside the heaps,The lively [wugs] alongside the heap,-10.126923561096191,-11.001923561096191,-5.1662726402282715,-7.5412726402282715,-10.626769065856934,-10.751769065856934,-5.541992664337158,-6.916992664337158,128
