split,inverse,tok,layer,source_input,base_input,source_logp_A,source_logp_B,base_logp_A,base_logp_B,base_intervention_logp_A,base_intervention_logp_B,error
train,0,8,15,The slender frog around the towers,The slender frogs around the tower,-1.9195599555969238,-6.794559955596924,-6.861691474914551,-1.7366914749145508,-6.1724724769592285,-3.5474724769592285,
train,0,8,15,The nervous pup around the dams,The nervous pups around the dam,-3.2781717777252197,-3.5281717777252197,-4.224099159240723,-0.9740989208221436,-3.598191261291504,-1.3481913805007935,
train,0,8,15,The quiet monitor beneath the chains,The quiet monitors beneath the chain,-3.5385940074920654,-7.9135942459106445,-5.766479015350342,-4.891479015350342,-4.892773151397705,-3.267773151397705,
train,0,8,15,The quiet chick behind the signs,The quiet chicks behind the sign,-1.6690669059753418,-7.669066905975342,-4.249114990234375,-2.124114990234375,-2.817938804626465,-2.567938804626465,
train,0,8,15,The sleepy dolphin beneath the boilers,The sleepy dolphins beneath the boiler,-1.3234480619430542,-7.948448181152344,-4.3606767654418945,-2.9856767654418945,-4.842443466186523,-2.5924434661865234,
train,0,8,15,The calm kitten behind the cabins,The calm kittens behind the cabin,-12.859310150146484,-14.046810150146484,-15.117128372192383,-11.429628372192383,-15.607030868530273,-12.669530868530273,
train,0,8,15,The calm shark around the walls,The calm sharks around the wall,-3.5948972702026367,-6.219897270202637,-4.2310051918029785,-2.6060051918029785,-3.6782734394073486,-3.3032734394073486,
train,0,8,15,The bright kitten behind the bolts,The bright kittens behind the bolt,-1.4979671239852905,-6.87296724319458,-8.419961929321289,-4.294961452484131,-4.813396453857422,-2.813396453857422,
train,0,8,15,The slender rabbit behind the valves,The slender rabbits behind the valve,-1.1209461688995361,-7.870945930480957,-5.617009162902832,-1.242008924484253,-4.348750114440918,-1.223750352859497,
train,0,8,15,The quiet chick past the barrels,The quiet chicks past the barrel,-1.8717303276062012,-9.12173080444336,-5.038589000701904,-2.4135890007019043,-3.8650434017181396,-3.7400434017181396,
train,0,8,15,The quiet dog beneath the walls,The quiet dogs beneath the wall,-1.7724146842956543,-7.022414684295654,-4.88519287109375,-2.01019287109375,-3.962651491165161,-2.587651491165161,
train,0,8,15,The timid kitten outside the tables,The timid kittens outside the table,-11.168779373168945,-12.293779373168945,-15.980369567871094,-9.667869567871094,-15.689772605895996,-9.814772605895996,
train,0,8,15,The calm lion outside the cabins,The calm lions outside the cabin,-1.0765708684921265,-7.326570987701416,-4.931563377380371,-1.5565636157989502,-3.091564655303955,-2.216564655303955,
train,0,8,15,The sleepy kitten beneath the milestones,The sleepy kittens beneath the milestone,-11.01905632019043,-11.70655632019043,-12.530661582946777,-8.655661582946777,-13.063854217529297,-9.938854217529297,
train,0,8,15,The bright monitor behind the clocks,The bright monitors behind the clock,-1.0165669918060303,-6.766567230224609,-5.0034332275390625,-3.5034332275390625,-5.0535197257995605,-2.5535197257995605,
train,0,8,15,The timid dolphin beneath the chairs,The timid dolphins beneath the chair,-1.1209882497787476,-7.870988368988037,-5.164187908172607,-1.1641877889633179,-4.769929885864258,-2.394930124282837,
train,0,8,15,The timid doe outside the tables,The timid does outside the table,-15.059638977050781,-15.809638977050781,-16.185083389282227,-14.685083389282227,-17.93291473388672,-15.120414733886719,
train,0,8,15,The small frog beneath the trenches,The small frogs beneath the trench,-0.8403612971305847,-6.59036111831665,-5.368353843688965,-0.993354082107544,-5.107676982879639,-1.4826769828796387,
train,0,8,15,The small turtle around the tanks,The small turtles around the tank,-1.0312047004699707,-3.9062047004699707,-5.854212760925293,-0.4792129397392273,-4.856471061706543,-0.7314708828926086,
train,0,8,15,The quiet pup around the thresholds,The quiet pups around the threshold,-3.259265422821045,-10.259265899658203,-6.727177143096924,-2.727177143096924,-5.950775623321533,-3.7007758617401123,
train,0,8,15,The fuzzy kit outside the cabins,The fuzzy kits outside the cabin,-14.805078506469727,-16.117578506469727,-17.336217880249023,-13.836217880249023,-16.356430053710938,-13.356430053710938,
train,0,8,15,The timid kit outside the tables,The timid kits outside the table,-12.578875541687012,-15.328875541687012,-14.539104461669922,-12.226604461669922,-15.167598724365234,-12.980098724365234,
train,0,8,15,The fuzzy monitor beneath the boilers,The fuzzy monitors beneath the boiler,-0.6802018880844116,-6.805202007293701,-4.857489109039307,-1.232488989830017,-4.598579406738281,-1.0985795259475708,
train,0,8,15,The bright bat past the nests,The bright bats past the nest,-19.333892822265625,-19.646392822265625,-19.00304412841797,-18.37804412841797,-18.733381271362305,-17.295881271362305,
train,0,8,15,The slender rat behind the plants,The slender rats behind the plant,-0.7018837928771973,-6.951883792877197,-5.378054618835449,-2.503054618835449,-4.240679740905762,-1.6156799793243408,
train,0,8,15,The slender rat past the chairs,The slender rats past the chair,-1.4615683555603027,-7.336568355560303,-6.415767192840576,-1.6657670736312866,-5.8000383377075195,-2.9250383377075195,
train,0,8,15,The small whale beneath the boilers,The small whales beneath the boiler,-13.54833984375,-16.92333984375,-15.151287078857422,-14.213787078857422,-16.346385955810547,-13.783885955810547,
train,0,8,15,The timid frog behind the rocks,The timid frogs behind the rock,-0.9568420052528381,-8.706842422485352,-7.805980682373047,-1.180980920791626,-6.070323467254639,-1.1953234672546387,
train,0,8,15,The slender bat outside the drums,The slender bats outside the drum,-0.6690688729286194,-6.919068813323975,-3.7674031257629395,-2.6424031257629395,-4.883362293243408,-1.5083624124526978,
train,0,8,15,The timid kitten past the cars,The timid kittens past the car,-3.8756766319274902,-8.625676155090332,-6.617253303527832,-3.867253065109253,-7.681435585021973,-4.056435585021973,
train,0,8,15,The slender frog outside the piles,The slender frogs outside the pile,-18.27825164794922,-18.90325164794922,-19.83498191833496,-18.95998191833496,-16.80061149597168,-15.17561149597168,
train,0,8,15,The calm whale outside the benches,The calm whales outside the bench,-1.5089566707611084,-6.7589569091796875,-3.154229164123535,-1.7792290449142456,-3.7851667404174805,-2.1601667404174805,
train,0,8,15,The sleepy rat beneath the milestones,The sleepy rats beneath the milestone,-11.959426879882812,-17.209426879882812,-16.49763298034668,-15.122632026672363,-14.920890808105469,-12.983390808105469,
train,0,8,15,The slender frog behind the bolts,The slender frogs behind the bolt,-12.114763259887695,-13.239763259887695,-14.366357803344727,-12.491357803344727,-13.780542373657227,-11.718042373657227,
train,0,8,15,The quiet shark beneath the chairs,The quiet sharks beneath the chair,-14.933034896850586,-18.933034896850586,-17.021020889282227,-15.208520889282227,-17.033836364746094,-15.471336364746094,
train,0,8,15,The quiet rabbit past the cars,The quiet rabbits past the car,-2.6185669898986816,-8.243566513061523,-4.21830415725708,-2.46830415725708,-4.4293212890625,-2.679321527481079,
train,0,8,15,The sleepy lion outside the windows,The sleepy lions outside the window,-1.6248631477355957,-5.749863147735596,-5.345036029815674,-0.9700360298156738,-4.573417663574219,-1.5734176635742188,
train,0,8,15,The calm rabbit behind the bolts,The calm rabbits behind the bolt,-2.386892795562744,-7.511892795562744,-7.747573375701904,-4.747573375701904,-3.896048069000244,-2.896048069000244,
train,0,8,15,The calm kitten outside the benches,The calm kittens outside the bench,-1.223101258277893,-7.2231011390686035,-5.016725063323975,-1.266724944114685,-5.263734817504883,-1.6387345790863037,
train,0,8,15,The timid cow around the benches,The timid cows around the bench,-13.012581825256348,-14.887581825256348,-13.413268089294434,-9.850768089294434,-14.797686576843262,-10.797686576843262,
train,0,8,15,The nervous monitor behind the windows,The nervous monitors behind the window,-8.817728042602539,-12.692728042602539,-10.71493148803711,-8.96493148803711,-11.20864200592041,-10.14614200592041,
train,0,8,15,The nervous panda beneath the chains,The nervous pandas beneath the chain,-15.733064651489258,-19.733064651489258,-18.78355598449707,-17.75230598449707,-16.898635864257812,-16.898635864257812,
train,0,8,15,The bright rabbit outside the cabins,The bright rabbits outside the cabin,-0.8562884330749512,-7.356288433074951,-6.504927635192871,-1.0049275159835815,-4.223461627960205,-0.9734618067741394,
train,0,8,15,The bright chick past the logs,The bright chicks past the log,-2.0041472911834717,-7.754147529602051,-5.877775192260742,-2.1277754306793213,-5.702041149139404,-3.3270411491394043,
train,0,8,15,The fuzzy lion outside the pots,The fuzzy lions outside the pot,-1.1568419933319092,-5.656842231750488,-4.1364216804504395,-1.1364216804504395,-3.3415002822875977,-1.3415004014968872,
train,0,8,15,The small rat around the towers,The small rats around the tower,-15.995168685913086,-16.182668685913086,-18.696475982666016,-15.977725982666016,-18.670272827148438,-16.545272827148438,
train,0,8,15,The sleepy rabbit beneath the milestones,The sleepy rabbits beneath the milestone,-10.140783309936523,-13.578283309936523,-14.338778495788574,-8.651278495788574,-13.495864868164062,-9.245864868164062,
train,0,8,15,The nervous dog around the benches,The nervous dogs around the bench,-2.8006768226623535,-6.1756768226623535,-5.983116626739502,-1.608116626739502,-5.205538749694824,-2.205538749694824,
train,0,8,15,The small monitor past the vines,The small monitors past the vine,-18.29586410522461,-19.48336410522461,-23.50371551513672,-22.34746551513672,-18.374095916748047,-17.499095916748047,
train,0,8,15,The fuzzy pup outside the windows,The fuzzy pups outside the window,-1.6175854206085205,-5.7425856590271,-5.715696334838867,-0.8406963348388672,-4.5385355949401855,-0.9135357737541199,
train,0,8,15,The nervous panda outside the clocks,The nervous pandas outside the clock,-14.914212226867676,-16.47671127319336,-18.787445068359375,-17.662445068359375,-17.14461326599121,-14.582113265991211,
train,0,8,15,The small kitten outside the cabins,The small kittens outside the cabin,-0.6734207272529602,-7.7984209060668945,-7.371106147766113,-0.7461059093475342,-4.194252014160156,-0.9442522525787354,
train,0,8,15,The small cow behind the pans,The small cows behind the pan,-1.6649463176727295,-4.039946556091309,-1.701425552368164,-0.9514255523681641,-3.208235263824463,-1.333235263824463,
train,0,8,15,The bright horse behind the crates,The bright horses behind the crate,-0.6114264726638794,-6.73642635345459,-3.723884344100952,-1.2238843441009521,-3.21242094039917,-1.5874210596084595,
train,0,8,15,The bright whale behind the bolts,The bright whales behind the bolt,-1.6471378803253174,-6.022137641906738,-5.449277400970459,-4.574277400970459,-4.503870010375977,-4.128870010375977,
train,0,8,15,The timid cow beneath the columns,The timid cows beneath the column,-12.59752082824707,-17.97252082824707,-16.503080368041992,-14.378080368041992,-16.447336196899414,-13.44733715057373,
train,0,8,15,The small lion behind the houses,The small lions behind the house,-11.522795677185059,-17.022796630859375,-15.256622314453125,-13.256622314453125,-15.223944664001465,-15.161444664001465,
train,0,8,15,The fuzzy turtle outside the drums,The fuzzy turtles outside the drum,-0.7090495228767395,-5.584049701690674,-4.230661392211914,-2.980661392211914,-5.0942583084106445,-0.9692583084106445,
train,0,8,15,The quiet frog behind the signs,The quiet frogs behind the sign,-1.474432349205017,-7.349432468414307,-5.7156219482421875,-1.715622067451477,-3.4691877365112305,-2.2191877365112305,
train,0,8,15,The quiet dog around the dams,The quiet dogs around the dam,-1.8318233489990234,-3.8318233489990234,-5.644302845001221,-0.8943027257919312,-4.37061882019043,-1.3706187009811401,
train,0,8,15,The small monitor outside the benches,The small monitors outside the bench,-0.6698775887489319,-5.919877529144287,-5.550292491912842,-0.9252924919128418,-5.833050727844238,-0.9580509066581726,
train,0,8,15,The calm chick behind the plants,The calm chicks behind the plant,-18.258054733276367,-19.758054733276367,-18.095542907714844,-17.501792907714844,-19.16102409362793,-18.12977409362793,
train,0,8,15,The fuzzy cow beneath the boilers,The fuzzy cows beneath the boiler,-0.832809567451477,-7.7078094482421875,-3.458815336227417,-1.958815336227417,-3.299063205718994,-2.049063205718994,
train,0,8,15,The quiet rat beneath the chairs,The quiet rats beneath the chair,-11.946127891540527,-15.758627891540527,-14.729850769042969,-11.354850769042969,-15.060783386230469,-11.310783386230469,
train,0,8,15,The nervous dog past the cars,The nervous dogs past the car,-18.136457443237305,-19.823957443237305,-19.063312530517578,-17.032062530517578,-19.64778709411621,-17.02278709411621,
train,0,8,15,The quiet horse around the dams,The quiet horses around the dam,-17.524066925048828,-18.024066925048828,-19.641407012939453,-16.485157012939453,-17.742218017578125,-15.742218971252441,
train,0,8,15,The small dolphin past the logs,The small dolphins past the log,-2.2691009044647217,-7.894101142883301,-7.170206546783447,-5.170206546783447,-7.405827522277832,-5.030827522277832,
train,0,8,15,The calm rat past the chairs,The calm rats past the chair,-12.25948715209961,-15.07198715209961,-13.399133682250977,-11.899133682250977,-13.995391845703125,-12.120391845703125,
train,0,8,15,The fuzzy bat around the tanks,The fuzzy bats around the tank,-12.600715637207031,-13.538215637207031,-15.928520202636719,-11.178520202636719,-15.563209533691406,-10.063209533691406,
train,0,8,15,The bright frog behind the bolts,The bright frogs behind the bolt,-1.3616489171981812,-5.861649036407471,-6.626351833343506,-3.001351833343506,-4.334974765777588,-2.959974765777588,
train,0,8,15,The timid whale behind the rushes,The timid whales behind the rush,-11.282098770141602,-15.407098770141602,-18.745853424072266,-17.933353424072266,-15.593377113342285,-13.468377113342285,
train,0,8,15,The small rat around the walls,The small rats around the wall,-1.87270188331604,-5.997701644897461,-6.160724639892578,-1.6607248783111572,-5.839752674102783,-2.589752674102783,
train,0,8,15,The quiet whale beneath the chairs,The quiet whales beneath the chair,-1.8911842107772827,-8.266183853149414,-3.0269665718078613,-2.5269665718078613,-3.479940891265869,-3.729940891265869,
train,0,8,15,The bright bat outside the benches,The bright bats outside the bench,-0.651978611946106,-6.651978492736816,-5.244487285614014,-0.7444871664047241,-4.567971706390381,-0.8179715871810913,
train,0,8,15,The timid rat outside the tables,The timid rats outside the table,-10.97366714477539,-12.91116714477539,-16.257841110229492,-10.382841110229492,-14.00595760345459,-9.06845760345459,
train,0,8,15,The sleepy shark behind the plants,The sleepy sharks behind the plant,-1.220812201499939,-7.0958123207092285,-4.596517562866211,-2.096517324447632,-3.6740167140960693,-1.6740167140960693,
train,0,8,15,The bright shark beneath the trenches,The bright sharks beneath the trench,-1.882920265197754,-6.757920265197754,-4.053215503692627,-2.678215503692627,-3.517632484436035,-2.892632484436035,
train,0,8,15,The nervous doe beneath the chains,The nervous does beneath the chain,-10.48601245880127,-13.67351245880127,-11.923282623291016,-10.360782623291016,-12.743823051452637,-11.056323051452637,
train,0,8,15,The calm frog around the stools,The calm frogs around the stool,-1.8709975481033325,-5.245997428894043,-5.741413116455078,-1.3664133548736572,-4.755993843078613,-2.0059940814971924,
train,0,8,15,The timid cow beneath the columns,The timid cows beneath the column,-1.9100210666656494,-9.16002082824707,-5.565579891204834,-2.315579891204834,-4.6348371505737305,-3.2598369121551514,
train,0,8,15,The sleepy dog behind the valves,The sleepy dogs behind the valve,-1.4513514041900635,-8.201351165771484,-4.771795272827148,-1.7717955112457275,-3.5281758308410645,-1.528175711631775,
train,0,8,15,The slender dolphin past the logs,The slender dolphins past the log,-13.461183547973633,-16.086183547973633,-14.892763137817383,-13.205263137817383,-16.848304748535156,-13.535804748535156,
train,0,8,15,The bright kit beneath the statues,The bright kits beneath the statue,-10.358037948608398,-10.983037948608398,-14.522480964660645,-11.084980964660645,-13.811410903930664,-10.936410903930664,
train,0,8,15,The quiet dog beneath the walls,The quiet dogs beneath the wall,-10.022414207458496,-11.209914207458496,-12.51019287109375,-8.51019287109375,-13.087651252746582,-8.837651252746582,
train,0,8,15,The small rat behind the bolts,The small rats behind the bolt,-1.159945011138916,-7.034945011138916,-6.688199043273926,-2.4381988048553467,-4.38778829574585,-2.3877882957458496,
train,0,8,15,The fuzzy turtle around the tanks,The fuzzy turtles around the tank,-10.607999801635742,-13.670499801635742,-14.913265228271484,-12.225765228271484,-15.228489875793457,-11.728489875793457,
train,0,8,15,The small panda beneath the barrels,The small pandas beneath the barrel,-0.12581570446491241,-7.7508158683776855,-5.810767650604248,-0.3107675611972809,-3.5566742420196533,-0.5566743016242981,
train,0,8,15,The calm monitor behind the bolts,The calm monitors behind the bolt,-1.799525499343872,-6.174525260925293,-5.689389705657959,-4.814389705657959,-4.837121963500977,-3.7121217250823975,
train,0,8,15,The timid cock outside the tables,The timid cocks outside the table,-13.577777862548828,-15.327777862548828,-14.7636137008667,-12.3261137008667,-15.411242485046387,-12.473742485046387,
train,0,8,15,The small horse around the towers,The small horses around the tower,-14.859054565429688,-16.234054565429688,-16.997800827026367,-14.622800827026367,-18.16591453552246,-14.290914535522461,
train,0,8,15,The fuzzy turtle behind the clocks,The fuzzy turtles behind the clock,-15.248414993286133,-15.560914993286133,-18.263660430908203,-15.826160430908203,-16.63976287841797,-13.014763832092285,
train,0,8,15,The slender turtle around the towers,The slender turtles around the tower,-1.9956698417663574,-6.870669841766357,-6.803427696228027,-1.428427815437317,-6.043155670166016,-2.7931559085845947,
train,0,8,15,The calm panda around the tanks,The calm pandas around the tank,-1.481384515762329,-5.35638427734375,-4.336986541748047,-0.4619865119457245,-3.9182095527648926,-0.7932096719741821,
train,0,8,15,The fuzzy chick outside the drums,The fuzzy chicks outside the drum,-1.025629997253418,-6.025629997253418,-4.08951997756958,-3.58951997756958,-5.642668724060059,-1.5176687240600586,
train,0,8,15,The fuzzy lion behind the crates,The fuzzy lions behind the crate,-12.307765007019043,-17.30776596069336,-13.348432540893555,-11.598432540893555,-13.208199501037598,-11.583199501037598,
train,0,8,15,The bright whale past the nests,The bright whales past the nest,-14.278916358947754,-15.341416358947754,-14.75859546661377,-13.69609546661377,-15.247620582580566,-14.310120582580566,
train,0,8,15,The small kit outside the piles,The small kits outside the pile,-3.0743398666381836,-7.574339866638184,-5.406369686126709,-2.531369686126709,-4.2606964111328125,-2.5106964111328125,
train,0,8,15,The timid horse outside the tables,The timid horses outside the table,-1.1097893714904785,-5.1097893714904785,-5.388481140136719,-1.1384809017181396,-4.945412635803223,-1.445412516593933,
train,0,8,15,The slender kit outside the drums,The slender kits outside the drum,-0.795547366142273,-5.0455474853515625,-3.225221633911133,-2.850221633911133,-3.621190071105957,-1.6211901903152466,
train,0,8,15,The bright panda beneath the milestones,The bright pandas beneath the milestone,-0.9160385727882385,-7.541038513183594,-4.709388256072998,-1.4593881368637085,-4.000356674194336,-2.125356674194336,
train,0,8,15,The bright cow outside the pots,The bright cows outside the pot,-13.978768348693848,-16.35376739501953,-19.47765350341797,-16.60265350341797,-18.89967918395996,-16.68092918395996,
train,0,8,15,The timid pup around the benches,The timid pups around the bench,-13.264695167541504,-16.139694213867188,-16.912761688232422,-12.412760734558105,-16.32555389404297,-12.013054847717285,
train,0,8,15,The sleepy horse beneath the boxes,The sleepy horses beneath the box,-1.3989940881729126,-7.273993968963623,-5.3502349853515625,-3.6002349853515625,-3.1644248962402344,-2.7894248962402344,
train,0,8,15,The timid dolphin outside the tables,The timid dolphins outside the table,-14.55524730682373,-16.867746353149414,-18.449737548828125,-13.637238502502441,-19.12862205505371,-14.847372055053711,
train,0,8,15,The nervous dolphin behind the windows,The nervous dolphins behind the window,-2.3443167209625244,-6.719316482543945,-5.5115251541137695,-2.0115253925323486,-4.751450061798096,-2.6264500617980957,
train,0,8,15,The calm kitten behind the pans,The calm kittens behind the pan,-2.303225517272949,-4.553225517272949,-4.195379734039307,-3.1953797340393066,-4.657540321350098,-2.5325403213500977,
train,0,8,15,The fuzzy dog behind the plants,The fuzzy dogs behind the plant,-0.4052117168903351,-6.530211925506592,-4.406771183013916,-2.406771183013916,-3.8339858055114746,-1.0839858055114746,
train,0,8,15,The nervous rat behind the rocks,The nervous rats behind the rock,-13.907707214355469,-18.40770721435547,-17.529251098632812,-15.841751098632812,-16.342430114746094,-14.529929161071777,
train,0,8,15,The fuzzy monitor behind the houses,The fuzzy monitors behind the house,-0.6410570740699768,-5.641057014465332,-4.720456123352051,-0.5954563617706299,-3.561734914779663,-1.186734914779663,
train,0,8,15,The fuzzy panda beneath the statues,The fuzzy pandas beneath the statue,-0.4579141139984131,-4.957914352416992,-4.08646297454834,-1.461463212966919,-2.9302749633789062,-1.8052749633789062,
train,0,8,15,The fuzzy pup beneath the boilers,The fuzzy pups beneath the boiler,-0.6799445152282715,-7.1799445152282715,-5.218409538269043,-1.5934096574783325,-3.8111257553100586,-1.5611258745193481,
train,0,8,15,The nervous cow behind the rocks,The nervous cows behind the rock,-12.563261985778809,-14.875761985778809,-14.887918472290039,-11.637918472290039,-15.690961837768555,-14.565961837768555,
train,0,8,15,The fuzzy shark outside the stools,The fuzzy sharks outside the stool,-0.7049588561058044,-4.079958915710449,-3.9168195724487305,-0.79181969165802,-4.007510185241699,-1.0075103044509888,
train,0,8,15,The quiet shark past the plants,The quiet sharks past the plant,-14.210111618041992,-15.022611618041992,-14.982156753540039,-12.419656753540039,-14.515693664550781,-11.515693664550781,
train,0,8,15,The sleepy monitor beneath the boxes,The sleepy monitors beneath the box,-0.817652702331543,-7.567652702331543,-4.961183071136475,-1.0861831903457642,-3.7179887294769287,-1.5929887294769287,
train,0,8,15,The sleepy rabbit behind the plants,The sleepy rabbits behind the plant,-0.8891177177429199,-8.014118194580078,-5.423727512359619,-2.798727512359619,-4.676558971405029,-1.1765588521957397,
train,0,8,15,The sleepy kitten beneath the logs,The sleepy kittens beneath the log,-0.5989797115325928,-9.473979949951172,-7.006206035614014,-1.0062060356140137,-4.260174751281738,-1.7601749897003174,
train,0,8,15,The small panda beneath the boilers,The small pandas beneath the boiler,-14.911314010620117,-16.036314010620117,-18.26560401916504,-13.453103065490723,-18.276519775390625,-12.901518821716309,
train,0,8,15,The small horse around the stools,The small horses around the stool,-0.8103912472724915,-4.810391426086426,-5.24733304977417,-0.6223332285881042,-4.3497114181518555,-1.0997116565704346,
train,0,8,15,The timid lion outside the pipes,The timid lions outside the pipe,-1.4163930416107178,-6.416393280029297,-3.205198049545288,-2.205198049545288,-3.9368443489074707,-2.1868443489074707,
train,0,8,15,The timid panda around the statues,The timid pandas around the statue,-12.755972862243652,-15.755972862243652,-16.567962646484375,-11.755461692810059,-17.01811981201172,-12.268118858337402,
train,0,8,15,The fuzzy cow behind the houses,The fuzzy cows behind the house,-0.9452893733978271,-7.070289611816406,-4.462079048156738,-0.4620789587497711,-3.4571735858917236,-1.3321735858917236,
train,0,8,15,The sleepy lion around the stools,The sleepy lions around the stool,-11.145280838012695,-12.457780838012695,-12.301894187927246,-10.801894187927246,-12.112741470336914,-10.800241470336914,
train,0,8,15,The slender lion outside the piles,The slender lions outside the pile,-12.91939640045166,-15.10689640045166,-16.40592384338379,-15.093423843383789,-14.236597061157227,-13.174097061157227,
train,0,8,15,The small dog beneath the boilers,The small dogs beneath the boiler,-9.645723342895508,-12.395723342895508,-12.834725379943848,-9.272225379943848,-13.556272506713867,-9.243772506713867,
train,0,8,15,The sleepy horse past the cables,The sleepy horses past the cable,-13.393476486206055,-16.018476486206055,-17.567930221557617,-14.974181175231934,-15.123492240905762,-12.373492240905762,
train,0,8,15,The slender dolphin behind the plants,The slender dolphins behind the plant,-0.3018123507499695,-6.801812171936035,-3.9541432857513428,-0.9541432857513428,-3.425220251083374,-1.425220251083374,
train,0,8,15,The quiet rat outside the tables,The quiet rats outside the table,-1.937691330909729,-6.0626912117004395,-5.643363952636719,-1.6433637142181396,-4.709088325500488,-1.9590880870819092,
train,0,8,15,The slender whale past the logs,The slender whales past the log,-13.640975952148438,-15.640975952148438,-16.17865753173828,-13.241157531738281,-16.25383758544922,-13.316337585449219,
train,0,8,15,The fuzzy rat around the carts,The fuzzy rats around the cart,-1.3303886651992798,-4.58038854598999,-5.0755157470703125,-1.7005159854888916,-4.307883262634277,-1.3078832626342773,
train,0,8,15,The nervous cow past the cars,The nervous cows past the car,-14.787254333496094,-16.287254333496094,-15.809980392456055,-14.684980392456055,-16.264074325561523,-14.639074325561523,
train,0,8,15,The small frog behind the crates,The small frogs behind the crate,-0.3094301223754883,-7.184430122375488,-5.8689985275268555,-0.36899837851524353,-3.5259618759155273,-0.6509617567062378,
train,0,8,15,The sleepy frog beneath the statues,The sleepy frogs beneath the statue,-1.1804966926574707,-6.805496692657471,-7.002423286437988,-2.5024232864379883,-4.996334075927734,-2.2463340759277344,
train,0,8,15,The calm frog beneath the boxes,The calm frogs beneath the box,-13.957761764526367,-15.082761764526367,-16.79450798034668,-13.91950798034668,-15.135403633117676,-12.510403633117676,
train,0,8,15,The bright chick behind the bolts,The bright chicks behind the bolt,-1.341536283493042,-5.591536521911621,-6.215584754943848,-2.7155849933624268,-3.842031478881836,-2.342031478881836,
train,0,8,15,The bright bat behind the valves,The bright bats behind the valve,-10.325662612915039,-13.700662612915039,-12.395783424377441,-10.708283424377441,-12.912238121032715,-10.287238121032715,
train,0,8,15,The quiet dolphin beneath the chairs,The quiet dolphins beneath the chair,-13.44594669342041,-14.57094669342041,-13.90257740020752,-12.09007740020752,-15.749290466308594,-12.874290466308594,
train,0,8,15,The small cow behind the houses,The small cows behind the house,-13.582267761230469,-17.01976776123047,-17.979692459106445,-13.979692459106445,-16.321802139282227,-13.509303092956543,
train,0,8,15,The sleepy turtle beneath the statues,The sleepy turtles beneath the statue,-1.3063204288482666,-6.9313201904296875,-6.586460113525391,-2.2114601135253906,-4.934704303741455,-2.059704542160034,
train,0,8,15,The quiet shark around the dams,The quiet sharks around the dam,-15.128924369812012,-16.753923416137695,-17.366670608520508,-14.304170608520508,-16.600019454956055,-12.975020408630371,
train,0,8,15,The calm lion around the tanks,The calm lions around the tank,-2.0209436416625977,-5.770943641662598,-3.7656426429748535,-1.015642762184143,-3.2966244220733643,-1.4216244220733643,
train,0,8,15,The fuzzy horse past the vines,The fuzzy horses past the vine,-2.0627622604370117,-7.937762260437012,-9.644845008850098,-7.519845008850098,-5.299434185028076,-3.424434185028076,
train,0,8,15,The slender rabbit around the walls,The slender rabbits around the wall,-11.49045181274414,-13.80295181274414,-14.098012924194336,-10.785512924194336,-14.821188926696777,-10.696188926696777,
train,0,8,15,The slender chick around the towers,The slender chicks around the tower,-2.598822593688965,-6.473822593688965,-6.929426193237305,-1.5544259548187256,-6.146232604980469,-2.896232843399048,
train,0,8,15,The slender dolphin around the walls,The slender dolphins around the wall,-13.744563102722168,-15.244563102722168,-14.452789306640625,-13.827789306640625,-15.346441268920898,-13.846441268920898,
train,0,8,15,The fuzzy kit beneath the trenches,The fuzzy kits beneath the trench,-13.55744743347168,-15.43244743347168,-17.011749267578125,-15.261750221252441,-15.376025199890137,-15.188525199890137,
train,0,8,15,The calm cock outside the piles,The calm cocks outside the pile,-4.088905334472656,-8.088905334472656,-5.132449150085449,-3.882449150085449,-3.8200266361236572,-4.570026874542236,
train,0,8,15,The sleepy kitten outside the pots,The sleepy kittens outside the pot,-1.9114725589752197,-7.661472797393799,-6.099509239196777,-5.099509239196777,-5.024688720703125,-2.149688720703125,
train,0,8,15,The calm rabbit beneath the barrels,The calm rabbits beneath the barrel,-1.4575576782226562,-9.082557678222656,-5.895479679107666,-2.145479679107666,-2.9347290992736816,-2.3097290992736816,
train,0,8,15,The slender dolphin past the crates,The slender dolphins past the crate,-1.4782212972640991,-6.228221416473389,-5.263571262359619,-2.513571262359619,-5.571694374084473,-3.0716946125030518,
train,0,8,15,The timid cow around the benches,The timid cows around the bench,-2.0125820636749268,-6.637581825256348,-6.475768089294434,-0.6007683277130127,-4.92268705368042,-1.2976869344711304,
train,0,8,15,The calm pup beneath the boxes,The calm pups beneath the box,-18.36699104309082,-18.80449104309082,-19.088468551635742,-15.088468551635742,-17.77998161315918,-14.779980659484863,
train,0,8,15,The calm monitor past the crates,The calm monitors past the crate,-18.918718338012695,-19.293718338012695,-17.630970001220703,-16.880970001220703,-19.385221481323242,-18.072721481323242,
train,0,8,15,The nervous shark around the dams,The nervous sharks around the dam,-1.8079373836517334,-4.0579376220703125,-4.881132125854492,-0.6311319470405579,-3.8530373573303223,-1.3530373573303223,
train,0,8,15,The small turtle outside the stools,The small turtles outside the stool,-10.025806427001953,-13.088306427001953,-13.786481857299805,-9.911481857299805,-13.939178466796875,-9.564178466796875,
train,0,8,15,The small pup behind the houses,The small pups behind the house,-13.029295921325684,-17.591794967651367,-17.859975814819336,-14.734976768493652,-16.92485809326172,-15.549857139587402,
