split,inverse,tok,layer,source_input,base_input,source_logp_A,source_logp_B,base_logp_A,base_logp_B,base_intervention_logp_A,base_intervention_logp_B,error
test,0,8,30,The round [wug] near the bridges,The round [wugs] near the bridge,-0.9325199127197266,-5.182519912719727,-4.957587242126465,-0.3325873017311096,-0.6812373399734497,-2.55623722076416,
test,1,8,30,The round [wugs] near the bridge,The round [wug] near the bridges,-0.3325873017311096,-4.957587242126465,-5.182519912719727,-0.9325199127197266,-0.5481281280517578,-3.673128128051758,
test,0,8,30,The sturdy [wug] beside the sacks,The sturdy [wugs] beside the sack,-18.911705017089844,-19.849205017089844,-17.626094818115234,-16.251094818115234,-15.451643943786621,-16.139142990112305,
test,1,8,30,The sturdy [wugs] beside the sack,The sturdy [wug] beside the sacks,-16.251094818115234,-17.626094818115234,-19.849205017089844,-18.911705017089844,-16.97492218017578,-22.53742218017578,
test,0,8,30,The gentle [wug] beside the pillars,The gentle [wugs] beside the pillar,-14.965807914733887,-16.02830696105957,-14.986892700195312,-13.861892700195312,-13.401766777038574,-14.151766777038574,
test,1,8,30,The gentle [wugs] beside the pillar,The gentle [wug] beside the pillars,-13.861892700195312,-14.986892700195312,-16.02830696105957,-14.965807914733887,-12.579880714416504,-17.51738166809082,
test,0,8,30,The bold [wug] below the heaps,The bold [wugs] below the heap,-4.901035785675049,-6.901035785675049,-2.536396026611328,-3.036396026611328,-1.6418163776397705,-5.891816139221191,
test,1,8,30,The bold [wugs] below the heap,The bold [wug] below the heaps,-3.036396026611328,-2.536396026611328,-6.901035785675049,-4.901035785675049,-4.034428119659424,-7.534428119659424,
test,0,8,30,The sturdy [wug] above the sheds,The sturdy [wugs] above the shed,-14.535810470581055,-16.160810470581055,-18.094316482543945,-14.594316482543945,-14.81112289428711,-15.93612289428711,
test,1,8,30,The sturdy [wugs] above the shed,The sturdy [wug] above the sheds,-14.594316482543945,-18.094316482543945,-16.160810470581055,-14.535810470581055,-13.174519538879395,-18.17452049255371,
test,0,8,30,The wary [wug] opposite the ponds,The wary [wugs] opposite the pond,-14.860255241394043,-18.23525619506836,-19.673009872436523,-16.110509872436523,-16.00491714477539,-16.75491714477539,
test,1,8,30,The wary [wugs] opposite the pond,The wary [wug] opposite the ponds,-16.110509872436523,-19.673009872436523,-18.23525619506836,-14.860255241394043,-13.777956008911133,-17.121706008911133,
test,0,8,30,The spotted [wug] beside the posts,The spotted [wugs] beside the post,-0.3780067265033722,-5.378006935119629,-4.353450298309326,-2.2284505367279053,-0.835103452205658,-8.210103034973145,
test,1,8,30,The spotted [wugs] beside the post,The spotted [wug] beside the posts,-2.2284505367279053,-4.353450298309326,-5.378006935119629,-0.3780067265033722,-0.15576031804084778,-9.155760765075684,
test,0,8,30,The clumsy [wug] near the baskets,The clumsy [wugs] near the basket,-3.057425022125244,-7.682425022125244,-4.368688106536865,-2.1186881065368652,-1.6351252794265747,-5.760125160217285,
test,1,8,30,The clumsy [wugs] near the basket,The clumsy [wug] near the baskets,-2.1186881065368652,-4.368688106536865,-7.682425022125244,-3.057425022125244,-1.659055471420288,-8.659055709838867,
test,0,8,30,The graceful [wug] beside the fences,The graceful [wugs] beside the fence,-15.013049125671387,-17.075550079345703,-16.038129806518555,-15.413130760192871,-14.815858840942383,-17.253358840942383,
test,1,8,30,The graceful [wugs] beside the fence,The graceful [wug] beside the fences,-15.413130760192871,-16.038129806518555,-17.075550079345703,-15.013049125671387,-13.863518714904785,-16.42601776123047,
test,0,8,30,The lively [wug] near the sockets,The lively [wugs] near the socket,-3.294889211654663,-7.669889450073242,-3.916508197784424,-1.5415081977844238,-1.28929603099823,-4.7892961502075195,
test,1,8,30,The lively [wugs] near the socket,The lively [wug] near the sockets,-1.5415081977844238,-3.916508197784424,-7.669889450073242,-3.294889211654663,-2.350961685180664,-7.100961685180664,
test,0,8,30,The graceful [wug] under the panels,The graceful [wugs] under the panel,-2.0847396850585938,-6.834739685058594,-3.731689929962158,-3.106689929962158,-1.5723012685775757,-8.447300910949707,
test,1,8,30,The graceful [wugs] under the panel,The graceful [wug] under the panels,-3.106689929962158,-3.731689929962158,-6.834739685058594,-2.0847396850585938,-1.5703634023666382,-7.320363521575928,
test,0,8,30,The graceful [wug] by the lamps,The graceful [wugs] by the lamp,-3.3832645416259766,-6.258264541625977,-4.571619510650635,-3.1966195106506348,-1.540440559387207,-9.290440559387207,
test,1,8,30,The graceful [wugs] by the lamp,The graceful [wug] by the lamps,-3.1966195106506348,-4.571619510650635,-6.258264541625977,-3.3832645416259766,-0.668984055519104,-10.356484413146973,
test,0,8,30,The graceful [wug] alongside the cliffs,The graceful [wugs] alongside the cliff,-12.37708854675293,-14.00208854675293,-16.819664001464844,-14.132164001464844,-14.674311637878418,-17.424312591552734,
test,1,8,30,The graceful [wugs] alongside the cliff,The graceful [wug] alongside the cliffs,-14.132164001464844,-16.819664001464844,-14.00208854675293,-12.37708854675293,-8.614625930786133,-14.739625930786133,
test,0,8,30,The strange [wug] above the hinges,The strange [wugs] above the hinge,-11.543838500976562,-14.106338500976562,-13.39047908782959,-12.20297908782959,-12.44877815246582,-14.63627815246582,
test,1,8,30,The strange [wugs] above the hinge,The strange [wug] above the hinges,-12.20297908782959,-13.39047908782959,-14.106338500976562,-11.543838500976562,-10.470146179199219,-13.095146179199219,
test,0,8,30,The bold [wug] below the nails,The bold [wugs] below the nail,-0.8551718592643738,-3.3551719188690186,-1.7274905443191528,-1.8524905443191528,-0.5120840072631836,-7.012084007263184,
test,1,8,30,The bold [wugs] below the nail,The bold [wug] below the nails,-1.8524905443191528,-1.7274905443191528,-3.3551719188690186,-0.8551718592643738,-0.3696750998497009,-5.619675159454346,
test,0,8,30,The lively [wug] near the hinges,The lively [wugs] near the hinge,-14.345198631286621,-15.532698631286621,-13.887072563171387,-12.199572563171387,-12.267326354980469,-12.642326354980469,
test,1,8,30,The lively [wugs] near the hinge,The lively [wug] near the hinges,-12.199572563171387,-13.887072563171387,-15.532698631286621,-14.345198631286621,-13.188087463378906,-16.938087463378906,
test,0,8,30,The gentle [wug] opposite the heaps,The gentle [wugs] opposite the heap,-6.637141227722168,-8.887141227722168,-6.419642448425293,-4.669642448425293,-4.059226989746094,-7.434226989746094,
test,1,8,30,The gentle [wugs] opposite the heap,The gentle [wug] opposite the heaps,-4.669642448425293,-6.419642448425293,-8.887141227722168,-6.637141227722168,-5.758669853210449,-10.50866985321045,
test,0,8,30,The wary [wug] near the sockets,The wary [wugs] near the socket,-4.4728922843933105,-7.5978922843933105,-5.672584533691406,-2.047584295272827,-2.100616455078125,-4.600616455078125,
test,1,8,30,The wary [wugs] near the socket,The wary [wug] near the sockets,-2.047584295272827,-5.672584533691406,-7.5978922843933105,-4.4728922843933105,-3.2434072494506836,-8.493407249450684,
test,0,8,30,The gentle [wug] opposite the fences,The gentle [wugs] opposite the fence,-13.914907455444336,-16.352407455444336,-17.062049865722656,-13.374550819396973,-14.005565643310547,-14.755565643310547,
test,1,8,30,The gentle [wugs] opposite the fence,The gentle [wug] opposite the fences,-13.374550819396973,-17.062049865722656,-16.352407455444336,-13.914907455444336,-11.903149604797363,-16.028148651123047,
test,0,8,30,The clever [wug] near the switches,The clever [wugs] near the switch,-0.8367295265197754,-5.836729526519775,-4.98714017868042,-4.23714017868042,-1.4921495914459229,-9.242149353027344,
test,1,8,30,The clever [wugs] near the switch,The clever [wug] near the switches,-4.23714017868042,-4.98714017868042,-5.836729526519775,-0.8367295265197754,-0.7217335104942322,-9.346733093261719,
test,0,8,30,The graceful [wug] alongside the wells,The graceful [wugs] alongside the well,-19.86463737487793,-20.13026237487793,-20.025394439697266,-18.681644439697266,-17.57402992248535,-18.23027992248535,
test,1,8,30,The graceful [wugs] alongside the well,The graceful [wug] alongside the wells,-18.681644439697266,-20.025394439697266,-20.13026237487793,-19.86463737487793,-16.692829132080078,-23.669391632080078,
test,0,8,30,The bold [wug] alongside the heaps,The bold [wugs] alongside the heap,-7.879031658172607,-8.50403118133545,-6.157363414764404,-6.282363414764404,-4.299396991729736,-8.924396514892578,
test,1,8,30,The bold [wugs] alongside the heap,The bold [wug] alongside the heaps,-6.282363414764404,-6.157363414764404,-8.50403118133545,-7.879031658172607,-6.628585338592529,-12.253585815429688,
test,0,8,30,The wary [wug] above the racks,The wary [wugs] above the rack,-11.73767375946045,-15.36267375946045,-14.414624214172363,-13.602124214172363,-12.328423500061035,-15.578423500061035,
test,1,8,30,The wary [wugs] above the rack,The wary [wug] above the racks,-13.602124214172363,-14.414624214172363,-15.36267375946045,-11.73767375946045,-11.582758903503418,-14.582758903503418,
test,0,8,30,The clumsy [wug] under the fences,The clumsy [wugs] under the fence,-13.420737266540527,-13.858237266540527,-15.155879020690918,-12.843379020690918,-13.492559432983398,-14.555059432983398,
test,1,8,30,The clumsy [wugs] under the fence,The clumsy [wug] under the fences,-12.843379020690918,-15.155879020690918,-13.858237266540527,-13.420737266540527,-9.217135429382324,-15.092135429382324,
test,0,8,30,The spotted [wug] under the cliffs,The spotted [wugs] under the cliff,-1.1835031509399414,-5.433503150939941,-4.879395484924316,-2.1293952465057373,-1.2291898727416992,-7.354189872741699,
test,1,8,30,The spotted [wugs] under the cliff,The spotted [wug] under the cliffs,-2.1293952465057373,-4.879395484924316,-5.433503150939941,-1.1835031509399414,-0.7302168011665344,-7.730216979980469,
test,0,8,30,The sturdy [wug] alongside the beams,The sturdy [wugs] alongside the beam,-3.1050071716308594,-7.605007171630859,-3.724987030029297,-2.349987030029297,-1.408107876777649,-6.908107757568359,
test,1,8,30,The sturdy [wugs] alongside the beam,The sturdy [wug] alongside the beams,-2.349987030029297,-3.724987030029297,-7.605007171630859,-3.1050071716308594,-2.0418591499328613,-9.29185962677002,
test,0,8,30,The wary [wug] below the roots,The wary [wugs] below the root,-13.827507019042969,-17.76500701904297,-12.565518379211426,-11.815518379211426,-11.156333923339844,-15.531333923339844,
test,1,8,30,The wary [wugs] below the root,The wary [wug] below the roots,-11.815518379211426,-12.565518379211426,-17.76500701904297,-13.827507019042969,-12.02480411529541,-15.46230411529541,
test,0,8,30,The wary [wug] opposite the trees,The wary [wugs] opposite the tree,-9.734292030334473,-12.921792030334473,-13.622434616088867,-9.997434616088867,-10.405330657958984,-11.592830657958984,
test,1,8,30,The wary [wugs] opposite the tree,The wary [wug] opposite the trees,-9.997434616088867,-13.622434616088867,-12.921792030334473,-9.734292030334473,-8.311897277832031,-14.124397277832031,
test,0,8,30,The round [wug] above the sockets,The round [wugs] above the socket,-15.347304344177246,-15.847304344177246,-15.236184120178223,-12.861184120178223,-13.61449146270752,-13.73949146270752,
test,1,8,30,The round [wugs] above the socket,The round [wug] above the sockets,-12.861184120178223,-15.236184120178223,-15.847304344177246,-15.347304344177246,-13.597360610961914,-18.159860610961914,
test,0,8,30,The curious [wug] by the sheds,The curious [wugs] by the shed,-3.4514782428741455,-9.076478004455566,-4.787595272064209,-2.662595272064209,-1.8148375749588013,-6.564837455749512,
test,1,8,30,The curious [wugs] by the shed,The curious [wug] by the sheds,-2.662595272064209,-4.787595272064209,-9.076478004455566,-3.4514782428741455,-1.4903278350830078,-6.490327835083008,
test,0,8,30,The graceful [wug] opposite the posts,The graceful [wugs] opposite the post,-12.826950073242188,-15.014450073242188,-24.034269332885742,-22.440519332885742,-19.198287963867188,-19.885787963867188,
test,1,8,30,The graceful [wugs] opposite the post,The graceful [wug] opposite the posts,-22.440519332885742,-24.034269332885742,-15.014450073242188,-12.826950073242188,-9.83969497680664,-16.65219497680664,
test,0,8,30,The round [wug] below the wells,The round [wugs] below the well,-1.1395063400268555,-4.3895063400268555,-3.3134732246398926,-0.4384732246398926,-0.7076025605201721,-2.3326025009155273,
test,1,8,30,The round [wugs] below the well,The round [wug] below the wells,-0.4384732246398926,-3.3134732246398926,-4.3895063400268555,-1.1395063400268555,-0.6466578245162964,-3.521657943725586,
test,0,8,30,The bold [wug] under the mirrors,The bold [wugs] under the mirror,-12.159597396850586,-14.284597396850586,-14.881505966186523,-12.131505966186523,-12.584137916564941,-14.521637916564941,
test,1,8,30,The bold [wugs] under the mirror,The bold [wug] under the mirrors,-12.131505966186523,-14.881505966186523,-14.284597396850586,-12.159597396850586,-9.506174087524414,-15.006174087524414,
test,0,8,30,The graceful [wug] near the jars,The graceful [wugs] near the jar,-3.3684468269348145,-8.868446350097656,-5.86425256729126,-3.114252805709839,-2.252014398574829,-7.37701416015625,
test,1,8,30,The graceful [wugs] near the jar,The graceful [wug] near the jars,-3.114252805709839,-5.86425256729126,-8.868446350097656,-3.3684468269348145,-1.8794848918914795,-9.129485130310059,
test,0,8,30,The spotted [wug] opposite the fences,The spotted [wugs] opposite the fence,-15.401549339294434,-16.27655029296875,-16.394519805908203,-13.144519805908203,-14.511347770690918,-15.823847770690918,
test,1,8,30,The spotted [wugs] opposite the fence,The spotted [wug] opposite the fences,-13.144519805908203,-16.394519805908203,-16.27655029296875,-15.401549339294434,-13.31955337524414,-18.31955337524414,
test,0,8,30,The shy [wug] below the bins,The shy [wugs] below the bin,-13.547811508178711,-16.86031150817871,-14.648709297180176,-13.523709297180176,-13.510955810546875,-14.885955810546875,
test,1,8,30,The shy [wugs] below the bin,The shy [wug] below the bins,-13.523709297180176,-14.648709297180176,-16.86031150817871,-13.547811508178711,-12.604394912719727,-15.666894912719727,
test,0,8,30,The tiny [wug] under the lamps,The tiny [wugs] under the lamp,-14.477286338806152,-16.352285385131836,-16.283815383911133,-13.596315383911133,-13.358758926391602,-16.1712589263916,
test,1,8,30,The tiny [wugs] under the lamp,The tiny [wug] under the lamps,-13.596315383911133,-16.283815383911133,-16.352285385131836,-14.477286338806152,-11.780854225158691,-17.718355178833008,
test,0,8,30,The sturdy [wug] near the gates,The sturdy [wugs] near the gate,-12.300235748291016,-15.987735748291016,-14.655303001403809,-10.342803001403809,-11.937248229980469,-13.749748229980469,
test,1,8,30,The sturdy [wugs] near the gate,The sturdy [wug] near the gates,-10.342803001403809,-14.655303001403809,-15.987735748291016,-12.300235748291016,-10.026548385620117,-15.526548385620117,
test,0,8,30,The graceful [wug] under the cabinets,The graceful [wugs] under the cabinet,-15.39918327331543,-16.21168327331543,-16.652036666870117,-14.964536666870117,-16.208608627319336,-15.64610767364502,
test,1,8,30,The graceful [wugs] under the cabinet,The graceful [wug] under the cabinets,-14.964536666870117,-16.652036666870117,-16.21168327331543,-15.39918327331543,-13.783615112304688,-16.346115112304688,
test,0,8,30,The restless [wug] under the beams,The restless [wugs] under the beam,-13.332897186279297,-16.020397186279297,-16.868528366088867,-14.431028366088867,-14.604360580444336,-15.041860580444336,
test,1,8,30,The restless [wugs] under the beam,The restless [wug] under the beams,-14.431028366088867,-16.868528366088867,-16.020397186279297,-13.332897186279297,-12.132163047790527,-15.882163047790527,
test,0,8,30,The graceful [wug] above the sacks,The graceful [wugs] above the sack,-12.598851203918457,-15.098851203918457,-15.295768737792969,-14.608268737792969,-14.035934448242188,-15.598434448242188,
test,1,8,30,The graceful [wugs] above the sack,The graceful [wug] above the sacks,-14.608268737792969,-15.295768737792969,-15.098851203918457,-12.598851203918457,-11.717321395874023,-15.154821395874023,
test,0,8,30,The wary [wug] below the heaps,The wary [wugs] below the heap,-6.636201858520508,-9.511201858520508,-8.068472862243652,-4.568472862243652,-4.4654011726379395,-6.2154011726379395,
test,1,8,30,The wary [wugs] below the heap,The wary [wug] below the heaps,-4.568472862243652,-8.068472862243652,-9.511201858520508,-6.636201858520508,-6.257848739624023,-9.632848739624023,
test,0,8,30,The curious [wug] under the heaps,The curious [wugs] under the heap,-7.143360614776611,-11.01836109161377,-5.933444976806641,-6.183444976806641,-4.207856178283691,-9.207856178283691,
test,1,8,30,The curious [wugs] under the heap,The curious [wug] under the heaps,-6.183444976806641,-5.933444976806641,-11.01836109161377,-7.143360614776611,-7.258783340454102,-10.133783340454102,
test,0,8,30,The bold [wug] below the tents,The bold [wugs] below the tent,-12.612313270568848,-15.112313270568848,-12.312597274780273,-11.625097274780273,-11.766823768615723,-13.516823768615723,
test,1,8,30,The bold [wugs] below the tent,The bold [wug] below the tents,-11.625097274780273,-12.312597274780273,-15.112313270568848,-12.612313270568848,-12.14807415008545,-15.58557415008545,
test,0,8,30,The round [wug] under the lamps,The round [wugs] under the lamp,-15.058871269226074,-17.433870315551758,-17.596580505371094,-15.471580505371094,-15.39316177368164,-17.83066177368164,
test,1,8,30,The round [wugs] under the lamp,The round [wug] under the lamps,-15.471580505371094,-17.596580505371094,-17.433870315551758,-15.058871269226074,-13.538403511047363,-18.53840446472168,
test,0,8,30,The restless [wug] opposite the tents,The restless [wugs] opposite the tent,-9.798331260681152,-12.798331260681152,-12.618178367614746,-11.993178367614746,-11.108184814453125,-14.170684814453125,
test,1,8,30,The restless [wugs] opposite the tent,The restless [wug] opposite the tents,-11.993178367614746,-12.618178367614746,-12.798331260681152,-9.798331260681152,-8.174628257751465,-13.924628257751465,
test,0,8,30,The strange [wug] atop the slopes,The strange [wugs] atop the slope,-14.375822067260742,-16.813322067260742,-14.651236534118652,-12.963736534118652,-13.746220588684082,-15.433720588684082,
test,1,8,30,The strange [wugs] atop the slope,The strange [wug] atop the slopes,-12.963736534118652,-14.651236534118652,-16.813322067260742,-14.375822067260742,-12.338712692260742,-14.651212692260742,
test,0,8,30,The sturdy [wug] opposite the panels,The sturdy [wugs] opposite the panel,-0.5406703948974609,-5.040670394897461,-3.0546789169311523,-1.179679036140442,-0.6705900430679321,-6.920589923858643,
test,1,8,30,The sturdy [wugs] opposite the panel,The sturdy [wug] opposite the panels,-1.179679036140442,-3.0546789169311523,-5.040670394897461,-0.5406703948974609,-0.3670669496059418,-6.742066860198975,
test,0,8,30,The strange [wug] near the desks,The strange [wugs] near the desk,-1.6256282329559326,-6.375628471374512,-4.813473224639893,-1.5634732246398926,-1.3291271924972534,-5.329127311706543,
test,1,8,30,The strange [wugs] near the desk,The strange [wug] near the desks,-1.5634732246398926,-4.813473224639893,-6.375628471374512,-1.6256282329559326,-0.7250062227249146,-7.350006103515625,
test,0,8,30,The bold [wug] near the bridges,The bold [wugs] near the bridge,-1.0776071548461914,-4.577607154846191,-2.8867363929748535,-0.7617365121841431,-0.45792895555496216,-5.4579291343688965,
test,1,8,30,The bold [wugs] near the bridge,The bold [wug] near the bridges,-0.7617365121841431,-2.8867363929748535,-4.577607154846191,-1.0776071548461914,-0.497906893491745,-4.997906684875488,
test,0,8,30,The lively [wug] atop the hinges,The lively [wugs] atop the hinge,-15.651208877563477,-16.776208877563477,-15.878157615661621,-13.440657615661621,-14.058879852294922,-14.933879852294922,
test,1,8,30,The lively [wugs] atop the hinge,The lively [wug] atop the hinges,-13.440657615661621,-15.878157615661621,-16.776208877563477,-15.651208877563477,-13.397789001464844,-18.616539001464844,
test,0,8,30,The round [wug] beside the roots,The round [wugs] beside the root,-16.490814208984375,-18.428314208984375,-15.504734992980957,-14.879734992980957,-13.423965454101562,-15.236465454101562,
test,1,8,30,The round [wugs] beside the root,The round [wug] beside the roots,-14.879734992980957,-15.504734992980957,-18.428314208984375,-16.490814208984375,-15.972103118896484,-19.503353118896484,
test,0,8,30,The shy [wug] by the bridges,The shy [wugs] by the bridge,-3.614713430404663,-8.364713668823242,-4.565877914428711,-2.065877676010132,-1.4423744678497314,-5.067374229431152,
test,1,8,30,The shy [wugs] by the bridge,The shy [wug] by the bridges,-2.065877676010132,-4.565877914428711,-8.364713668823242,-3.614713430404663,-2.857854127883911,-5.23285436630249,
test,0,8,30,The sturdy [wug] below the ponds,The sturdy [wugs] below the pond,-14.23296070098877,-16.732961654663086,-16.35586166381836,-14.54336166381836,-14.653545379638672,-17.028545379638672,
test,1,8,30,The sturdy [wugs] below the pond,The sturdy [wug] below the ponds,-14.54336166381836,-16.35586166381836,-16.732961654663086,-14.23296070098877,-13.45960807800293,-15.58460807800293,
test,0,8,30,The strange [wug] near the shelves,The strange [wugs] near the shelf,-1.3613476753234863,-6.861347675323486,-3.657529830932617,-1.9075299501419067,-1.4589492082595825,-5.958949089050293,
test,1,8,30,The strange [wugs] near the shelf,The strange [wug] near the shelves,-1.9075299501419067,-3.657529830932617,-6.861347675323486,-1.3613476753234863,-0.8036127686500549,-5.30361270904541,
test,0,8,30,The wary [wug] opposite the doors,The wary [wugs] opposite the door,-2.411404609680176,-7.536404609680176,-6.415377616882324,-1.5403778553009033,-1.8236775398254395,-3.0736775398254395,
test,1,8,30,The wary [wugs] opposite the door,The wary [wug] opposite the doors,-1.5403778553009033,-6.415377616882324,-7.536404609680176,-2.411404609680176,-2.207655906677246,-6.207655906677246,
test,0,8,30,The bold [wug] under the ponds,The bold [wugs] under the pond,-9.73804759979248,-12.92554759979248,-11.672805786132812,-10.735305786132812,-10.51052474975586,-16.01052474975586,
test,1,8,30,The bold [wugs] under the pond,The bold [wug] under the ponds,-10.735305786132812,-11.672805786132812,-12.92554759979248,-9.73804759979248,-8.636065483093262,-12.198565483093262,
test,0,8,30,The curious [wug] above the hinges,The curious [wugs] above the hinge,-13.855306625366211,-15.417806625366211,-13.474739074707031,-12.349739074707031,-12.491498947143555,-12.491498947143555,
test,1,8,30,The curious [wugs] above the hinge,The curious [wug] above the hinges,-12.349739074707031,-13.474739074707031,-15.417806625366211,-13.855306625366211,-13.239202499389648,-15.551702499389648,
test,0,8,30,The sturdy [wug] opposite the hooks,The sturdy [wugs] opposite the hook,-1.0606571435928345,-4.185657024383545,-3.301900625228882,-3.176900625228882,-0.9132639765739441,-9.600764274597168,
test,1,8,30,The sturdy [wugs] opposite the hook,The sturdy [wug] opposite the hooks,-3.176900625228882,-3.301900625228882,-4.185657024383545,-1.0606571435928345,-0.4162127673625946,-7.541212558746338,
test,0,8,30,The sturdy [wug] near the baskets,The sturdy [wugs] near the basket,-1.8752037286758423,-6.500203609466553,-4.606293678283691,-0.731293797492981,-0.8443800210952759,-5.219379901885986,
test,1,8,30,The sturdy [wugs] near the basket,The sturdy [wug] near the baskets,-0.731293797492981,-4.606293678283691,-6.500203609466553,-1.8752037286758423,-0.6839691400527954,-9.183969497680664,
test,0,8,30,The spotted [wug] near the cabinets,The spotted [wugs] near the cabinet,-0.739656925201416,-5.614656925201416,-3.256941556930542,-0.7569416165351868,-0.6716616153717041,-5.796661376953125,
test,1,8,30,The spotted [wugs] near the cabinet,The spotted [wug] near the cabinets,-0.7569416165351868,-3.256941556930542,-5.614656925201416,-0.739656925201416,-0.32386261224746704,-6.948862552642822,
test,0,8,30,The lively [wug] below the ropes,The lively [wugs] below the rope,-1.2628726959228516,-5.262872695922852,-4.510023593902588,-1.2600237131118774,-0.963799238204956,-4.338799476623535,
test,1,8,30,The lively [wugs] below the rope,The lively [wug] below the ropes,-1.2600237131118774,-4.510023593902588,-5.262872695922852,-1.2628726959228516,-0.6485244035720825,-6.023524284362793,
test,0,8,30,The round [wug] beside the gates,The round [wugs] beside the gate,-14.138331413269043,-16.76333236694336,-16.049652099609375,-11.862153053283691,-13.354657173156738,-14.354657173156738,
test,1,8,30,The round [wugs] beside the gate,The round [wug] beside the gates,-11.862153053283691,-16.049652099609375,-16.76333236694336,-14.138331413269043,-11.735221862792969,-16.17272186279297,
test,0,8,30,The spotted [wug] below the posts,The spotted [wugs] below the post,-10.175907135009766,-12.800907135009766,-9.640379905700684,-8.890379905700684,-8.833663940429688,-11.146163940429688,
test,1,8,30,The spotted [wugs] below the post,The spotted [wug] below the posts,-8.890379905700684,-9.640379905700684,-12.800907135009766,-10.175907135009766,-9.209675788879395,-14.522175788879395,
test,0,8,30,The shy [wug] above the wires,The shy [wugs] above the wire,-11.489352226257324,-12.989352226257324,-14.320611953735352,-11.258111953735352,-12.095354080200195,-12.845354080200195,
test,1,8,30,The shy [wugs] above the wire,The shy [wug] above the wires,-11.258111953735352,-14.320611953735352,-12.989352226257324,-11.489352226257324,-8.75267219543457,-16.00267219543457,
test,0,8,30,The spotted [wug] atop the bulbs,The spotted [wugs] atop the bulb,-11.914129257202148,-13.476629257202148,-14.047584533691406,-12.797584533691406,-11.89276123046875,-13.14276123046875,
test,1,8,30,The spotted [wugs] atop the bulb,The spotted [wug] atop the bulbs,-12.797584533691406,-14.047584533691406,-13.476629257202148,-11.914129257202148,-9.699393272399902,-15.449393272399902,
test,0,8,30,The bold [wug] near the cords,The bold [wugs] near the cord,-14.404834747314453,-15.154834747314453,-14.5496244430542,-13.5808744430542,-13.559886932373047,-14.997386932373047,
test,1,8,30,The bold [wugs] near the cord,The bold [wug] near the cords,-13.5808744430542,-14.5496244430542,-15.154834747314453,-14.404834747314453,-9.510204315185547,-15.635204315185547,
test,0,8,30,The lively [wug] alongside the heaps,The lively [wugs] alongside the heap,-10.126923561096191,-11.001923561096191,-7.52036190032959,-5.64536190032959,-5.028820037841797,-8.278820037841797,
test,1,8,30,The lively [wugs] alongside the heap,The lively [wug] alongside the heaps,-5.64536190032959,-7.52036190032959,-11.001923561096191,-10.126923561096191,-8.62581729888916,-14.87581729888916,
test,0,8,30,The spotted [wug] beside the sacks,The spotted [wugs] beside the sack,-1.9541417360305786,-5.954141616821289,-2.9028983116149902,-2.4028983116149902,-1.2751526832580566,-8.775153160095215,
test,1,8,30,The spotted [wugs] beside the sack,The spotted [wug] beside the sacks,-2.4028983116149902,-2.9028983116149902,-5.954141616821289,-1.9541417360305786,-0.7966386079788208,-7.921638488769531,
test,0,8,30,The tiny [wug] opposite the straps,The tiny [wugs] opposite the strap,-1.2356011867523193,-4.610601425170898,-3.2797293663024902,-0.9047293663024902,-0.8250367045402527,-6.825036525726318,
test,1,8,30,The tiny [wugs] opposite the strap,The tiny [wug] opposite the straps,-0.9047293663024902,-3.2797293663024902,-4.610601425170898,-1.2356011867523193,-0.4489920139312744,-6.698991775512695,
test,0,8,30,The curious [wug] by the baskets,The curious [wugs] by the basket,-5.332183837890625,-9.457183837890625,-5.918326377868652,-3.4183263778686523,-2.407717227935791,-7.282717227935791,
test,1,8,30,The curious [wugs] by the basket,The curious [wug] by the baskets,-3.4183263778686523,-5.918326377868652,-9.457183837890625,-5.332183837890625,-4.168961524963379,-9.918961524963379,
test,0,8,30,The lively [wug] under the ropes,The lively [wugs] under the rope,-12.452677726745605,-15.452677726745605,-15.233796119689941,-14.233796119689941,-13.162393569946289,-15.162393569946289,
test,1,8,30,The lively [wugs] under the rope,The lively [wug] under the ropes,-14.233796119689941,-15.233796119689941,-15.452677726745605,-12.452677726745605,-10.296282768249512,-15.233782768249512,
test,0,8,30,The fierce [wug] by the sheds,The fierce [wugs] by the shed,-2.1706933975219727,-6.295693397521973,-5.365647792816162,-1.6156479120254517,-1.6415612697601318,-4.391561508178711,
test,1,8,30,The fierce [wugs] by the shed,The fierce [wug] by the sheds,-1.6156479120254517,-5.365647792816162,-6.295693397521973,-2.1706933975219727,-0.8341600894927979,-7.459159851074219,
test,0,8,30,The wary [wug] beside the panels,The wary [wugs] beside the panel,-1.9580461978912354,-6.3330464363098145,-6.502462863922119,-2.377462863922119,-2.039926767349243,-5.539926528930664,
test,1,8,30,The wary [wugs] beside the panel,The wary [wug] beside the panels,-2.377462863922119,-6.502462863922119,-6.3330464363098145,-1.9580461978912354,-1.2047362327575684,-8.454736709594727,
test,0,8,30,The clever [wug] under the poles,The clever [wugs] under the pole,-2.5366945266723633,-7.911694526672363,-3.049708127975464,-2.799708127975464,-1.0142401456832886,-8.639240264892578,
test,1,8,30,The clever [wugs] under the pole,The clever [wug] under the poles,-2.799708127975464,-3.049708127975464,-7.911694526672363,-2.5366945266723633,-1.0934538841247559,-6.593453884124756,
test,0,8,30,The graceful [wug] atop the sacks,The graceful [wugs] atop the sack,-16.620145797729492,-17.995145797729492,-16.595399856567383,-16.282899856567383,-15.418905258178711,-17.73140525817871,
