split,inverse,eval_input,counterfactual_input,clean_logp_A,clean_logp_B,complement_ablation_logp_A,complement_ablation_logp_B,circuit_ablation_logp_A,circuit_ablation_logp_B,all_ablation_logp_A,all_ablation_logp_B,n_nodes
test,0,The bold [wug],The bold [wugs],-15.936186790466309,-16.623685836791992,-14.342432975769043,-16.84243392944336,-16.196306228637695,-16.633806228637695,-14.53876781463623,-16.851266860961914,128
test,1,The bold [wugs],The bold [wug],-15.50898551940918,-18.00898551940918,-14.367317199707031,-17.30481719970703,-14.101499557495117,-16.663999557495117,-14.508578300476074,-17.008577346801758,128
test,0,The clumsy [wug],The clumsy [wugs],-3.2609384059906006,-9.13593864440918,-3.9777729511260986,-11.97777271270752,-2.785627603530884,-7.285627365112305,-3.8593976497650146,-10.234397888183594,128
test,1,The clumsy [wugs],The clumsy [wug],-2.79351544380188,-5.293515205383301,-1.9332265853881836,-6.183226585388184,-2.9218502044677734,-5.296850204467773,-2.4556972980499268,-6.455697059631348,128
test,0,The gentle [wug],The gentle [wugs],-15.16397762298584,-18.288978576660156,-14.337769508361816,-17.150270462036133,-14.804671287536621,-17.242172241210938,-13.983232498168945,-16.545732498168945,128
test,1,The gentle [wugs],The gentle [wug],-15.322295188903809,-17.197296142578125,-13.20025634765625,-15.13775634765625,-15.136674880981445,-16.574174880981445,-13.494771957397461,-15.182271957397461,128
test,0,The graceful [wug],The graceful [wugs],-5.199510097503662,-10.94951057434082,-5.938965797424316,-12.251465797424316,-5.072776794433594,-9.197776794433594,-6.157325267791748,-10.657325744628906,128
test,1,The graceful [wugs],The graceful [wug],-6.376694679260254,-7.501694679260254,-3.628605842590332,-6.378605842590332,-7.4670257568359375,-8.467025756835938,-3.6097140312194824,-6.359714031219482,128
test,0,The graceful [wug],The graceful [wugs],-10.94951057434082,-15.32451057434082,-11.438965797424316,-17.188966751098633,-11.510276794433594,-14.385276794433594,-11.969825744628906,-16.219825744628906,128
test,1,The graceful [wugs],The graceful [wug],-9.376694679260254,-11.689194679260254,-7.941105842590332,-11.128605842590332,-10.529525756835938,-13.154525756835938,-8.42221450805664,-11.92221450805664,128
test,0,The sturdy [wug],The sturdy [wugs],-14.700298309326172,-16.575298309326172,-13.777501106262207,-15.965001106262207,-14.526312828063965,-15.651312828063965,-13.886584281921387,-15.574084281921387,128
test,1,The sturdy [wugs],The sturdy [wug],-11.506012916564941,-16.256013870239258,-12.660234451293945,-17.097734451293945,-10.604501724243164,-15.167001724243164,-11.800341606140137,-16.112842559814453,128
test,0,The spotted [wug],The spotted [wugs],-17.997695922851562,-17.153945922851562,-18.513980865478516,-17.482730865478516,-17.416748046875,-17.166748046875,-18.98996353149414,-17.48996353149414,128
test,1,The spotted [wugs],The spotted [wug],-16.077728271484375,-18.765228271484375,-17.75259780883789,-20.15884780883789,-15.109489440917969,-17.95323944091797,-17.613149642944336,-20.113149642944336,128
test,0,The bold [wug],The bold [wugs],-15.123686790466309,-16.186185836791992,-16.71743392944336,-18.02993392944336,-15.758807182312012,-16.446306228637695,-16.726266860961914,-17.601266860961914,128
test,1,The bold [wugs],The bold [wug],-17.38398551940918,-18.57148551940918,-17.61731719970703,-19.64856719970703,-16.788999557495117,-18.226499557495117,-17.321077346801758,-19.696077346801758,128
test,0,The bold [wug],The bold [wugs],-10.373686790466309,-14.873686790466309,-11.967432975769043,-17.09243392944336,-10.446307182312012,-13.696307182312012,-11.78876781463623,-16.038766860961914,128
test,1,The bold [wugs],The bold [wug],-9.88398551940918,-12.25898551940918,-9.992317199707031,-13.242317199707031,-8.913999557495117,-11.288999557495117,-10.571078300476074,-13.446078300476074,128
test,0,The strange [wug],The strange [wugs],-16.1444091796875,-15.8944091796875,-16.104711532592773,-17.417211532592773,-15.503959655761719,-15.003959655761719,-15.593878746032715,-16.59387969970703,128
test,1,The strange [wugs],The strange [wug],-12.859720230102539,-15.984720230102539,-15.591535568237305,-18.654035568237305,-12.713605880737305,-15.651105880737305,-14.844915390014648,-17.84491539001465,128
test,0,The restless [wug],The restless [wugs],-10.897469520568848,-14.522469520568848,-11.581279754638672,-14.893779754638672,-11.285646438598633,-14.098146438598633,-11.60057544708252,-14.66307544708252,128
test,1,The restless [wugs],The restless [wug],-12.343317985534668,-15.343317985534668,-11.064401626586914,-15.439401626586914,-12.096203804016113,-15.158703804016113,-10.74646282196045,-14.93396282196045,128
test,0,The wary [wug],The wary [wugs],-14.692527770996094,-17.380027770996094,-14.444177627563477,-17.444177627563477,-14.064596176147461,-17.25209617614746,-14.458895683288574,-17.146394729614258,128
test,1,The wary [wugs],The wary [wug],-15.107715606689453,-19.982715606689453,-14.955558776855469,-19.51805877685547,-14.421826362609863,-19.296825408935547,-14.583024024963379,-19.145523071289062,128
test,0,The sturdy [wug],The sturdy [wugs],-3.950298309326172,-9.450298309326172,-4.840001106262207,-11.840001106262207,-4.401312828063965,-7.526312828063965,-5.0115838050842285,-10.136584281921387,128
test,1,The sturdy [wugs],The sturdy [wug],-3.8810133934020996,-6.7560133934021,-4.535233974456787,-8.910234451293945,-3.229501962661743,-6.104502201080322,-4.175342082977295,-8.175341606140137,128
test,0,The bold [wug],The bold [wugs],-14.998686790466309,-15.561186790466309,-16.40493392944336,-16.84243392944336,-15.258807182312012,-14.696307182312012,-16.226266860961914,-16.163766860961914,128
test,1,The bold [wugs],The bold [wug],-13.38398551940918,-18.69648551940918,-11.367317199707031,-17.42981719970703,-12.726499557495117,-17.851499557495117,-11.821078300476074,-17.258577346801758,128
test,0,The shy [wug],The shy [wugs],-12.78648853302002,-15.97398853302002,-13.631749153137207,-16.56924819946289,-12.900407791137695,-15.650407791137695,-13.761390686035156,-16.448890686035156,128
test,1,The shy [wugs],The shy [wug],-11.624631881713867,-13.937131881713867,-13.958507537841797,-15.896007537841797,-11.482707977294922,-14.045207977294922,-13.725053787231445,-15.475053787231445,128
test,0,The curious [wug],The curious [wugs],-14.4631929397583,-14.9631929397583,-13.8660249710083,-16.178525924682617,-12.368620872497559,-14.931120872497559,-13.679144859313965,-15.991644859313965,128
test,1,The curious [wugs],The curious [wug],-13.695613861083984,-13.758113861083984,-14.471057891845703,-16.158557891845703,-14.296686172485352,-13.671686172485352,-14.175275802612305,-16.175275802612305,128
test,0,The clever [wug],The clever [wugs],-16.093046188354492,-19.327421188354492,-11.261614799499512,-14.886614799499512,-15.015960693359375,-17.359710693359375,-11.267338752746582,-14.767338752746582,128
test,1,The clever [wugs],The clever [wug],-12.244383811950684,-15.494383811950684,-11.566624641418457,-16.44162368774414,-13.535229682922363,-16.660228729248047,-11.344196319580078,-16.156696319580078,128
test,0,The graceful [wug],The graceful [wugs],-7.449510097503662,-11.32451057434082,-8.313965797424316,-13.063965797424316,-7.697776794433594,-10.572776794433594,-8.657325744628906,-12.594825744628906,128
test,1,The graceful [wugs],The graceful [wug],-10.376694679260254,-10.001694679260254,-9.753605842590332,-8.941105842590332,-11.592025756835938,-11.154525756835938,-9.98471450805664,-9.42221450805664,128
test,0,The round [wug],The round [wugs],-14.55949592590332,-17.55949592590332,-13.078373908996582,-16.5783748626709,-14.85623550415039,-17.60623550415039,-13.122241020202637,-16.24724006652832,128
test,1,The round [wugs],The round [wug],-15.269813537597656,-18.019813537597656,-13.789278030395508,-16.726778030395508,-15.392804145812988,-17.580303192138672,-13.65744400024414,-16.09494400024414,128
test,0,The clever [wug],The clever [wugs],-16.311796188354492,-18.843046188354492,-13.636614799499512,-17.074113845825195,-16.703460693359375,-18.984710693359375,-13.767338752746582,-16.8298397064209,128
test,1,The clever [wugs],The clever [wug],-14.869383811950684,-17.275632858276367,-13.816624641418457,-18.28537368774414,-16.535228729248047,-19.378978729248047,-13.969196319580078,-18.437946319580078,128
test,0,The wary [wug],The wary [wugs],-15.255027770996094,-17.755027770996094,-14.131677627563477,-18.194177627563477,-15.252096176147461,-17.81459617614746,-13.958895683288574,-17.708894729614258,128
test,1,The wary [wugs],The wary [wug],-15.045215606689453,-18.420215606689453,-15.768058776855469,-19.58055877685547,-14.296826362609863,-17.859325408935547,-15.333024024963379,-19.020523071289062,128
test,0,The clumsy [wug],The clumsy [wugs],-13.07343864440918,-12.88593864440918,-14.16527271270752,-15.60277271270752,-13.098127365112305,-12.660627365112305,-14.296897888183594,-15.421897888183594,128
test,1,The clumsy [wugs],The clumsy [wug],-17.418516159057617,-16.949766159057617,-16.308225631713867,-18.433225631713867,-17.828100204467773,-17.328100204467773,-15.518197059631348,-18.143198013305664,128
test,0,The restless [wug],The restless [wugs],-11.897469520568848,-15.272469520568848,-12.831279754638672,-15.143779754638672,-12.535646438598633,-15.410646438598633,-12.35057544708252,-14.47557544708252,128
test,1,The restless [wugs],The restless [wug],-15.155817985534668,-16.155818939208984,-12.876901626586914,-14.501901626586914,-14.783703804016113,-15.846203804016113,-12.05896282196045,-13.74646282196045,128
test,0,The clumsy [wug],The clumsy [wugs],-17.88593864440918,-20.44843864440918,-16.165273666381836,-19.915273666381836,-18.223127365112305,-19.973127365112305,-16.296897888183594,-19.484397888183594,128
test,1,The clumsy [wugs],The clumsy [wug],-19.387266159057617,-21.184141159057617,-17.745725631713867,-21.120725631713867,-18.765600204467773,-20.421850204467773,-16.705698013305664,-19.955698013305664,128
test,0,The clever [wug],The clever [wugs],-15.030545234680176,-19.171171188354492,-12.011614799499512,-16.574113845825195,-15.578460693359375,-18.953460693359375,-11.954838752746582,-16.0798397064209,128
test,1,The clever [wugs],The clever [wug],-7.931883335113525,-10.806883811950684,-9.504124641418457,-13.879124641418457,-9.722729682922363,-12.347729682922363,-9.844196319580078,-14.219196319580078,128
test,0,The shy [wug],The shy [wugs],-8.41148853302002,-13.53648853302002,-9.756749153137207,-13.944249153137207,-8.712907791137695,-13.150407791137695,-10.136390686035156,-13.948890686035156,128
test,1,The shy [wugs],The shy [wug],-9.312131881713867,-11.437131881713867,-10.333507537841797,-13.583507537841797,-9.670207977294922,-11.732707977294922,-10.537553787231445,-13.287553787231445,128
test,0,The bold [wug],The bold [wugs],-11.936186790466309,-13.561186790466309,-13.779932975769043,-15.717432975769043,-12.008807182312012,-13.258807182312012,-13.91376781463623,-15.72626781463623,128
test,1,The bold [wugs],The bold [wug],-16.69648551940918,-16.69648551940918,-14.867317199707031,-15.179817199707031,-15.601499557495117,-15.538999557495117,-15.321078300476074,-15.383578300476074,128
test,0,The gentle [wug],The gentle [wugs],-12.97647762298584,-16.476478576660156,-12.150269508361816,-15.025269508361816,-13.304671287536621,-15.804671287536621,-11.795732498168945,-14.170732498168945,128
test,1,The gentle [wugs],The gentle [wug],-9.572295188903809,-12.634795188903809,-9.38775634765625,-13.70025634765625,-9.699174880981445,-12.386674880981445,-9.744771957397461,-13.557271957397461,128
test,0,The wary [wug],The wary [wugs],-15.817527770996094,-17.130027770996094,-16.319177627563477,-16.694177627563477,-15.252096176147461,-16.68959617614746,-16.146394729614258,-16.521394729614258,128
test,1,The wary [wugs],The wary [wug],-15.482715606689453,-17.732715606689453,-16.76805877685547,-18.95555877685547,-15.609326362609863,-17.734325408935547,-16.770523071289062,-18.833023071289062,128
test,0,The clumsy [wug],The clumsy [wugs],-17.88593864440918,-19.35468864440918,-18.165273666381836,-19.665273666381836,-18.285627365112305,-19.379377365112305,-18.234397888183594,-19.109397888183594,128
test,1,The clumsy [wugs],The clumsy [wug],-16.043516159057617,-17.668516159057617,-16.933225631713867,-18.839475631713867,-16.984350204467773,-18.734350204467773,-16.768198013305664,-19.143198013305664,128
test,0,The round [wug],The round [wugs],-14.37199592590332,-16.93449592590332,-13.828373908996582,-16.8283748626709,-14.73123550415039,-17.35623550415039,-13.684741020202637,-16.18474006652832,128
test,1,The round [wugs],The round [wug],-14.894813537597656,-17.832313537597656,-14.164278030395508,-17.414278030395508,-14.892804145812988,-17.330303192138672,-13.78244400024414,-16.59494400024414,128
test,0,The wary [wug],The wary [wugs],-13.442527770996094,-16.942527770996094,-13.569177627563477,-18.006677627563477,-14.002096176147461,-18.00209617614746,-13.583895683288574,-17.833894729614258,128
test,1,The wary [wugs],The wary [wug],-15.232715606689453,-18.670215606689453,-14.830558776855469,-18.76805877685547,-14.484326362609863,-18.234325408935547,-14.708024024963379,-18.520523071289062,128
test,0,The bold [wug],The bold [wugs],-10.373686790466309,-12.123686790466309,-9.717432975769043,-13.217432975769043,-10.071307182312012,-11.446307182312012,-9.53876781463623,-12.53876781463623,128
test,1,The bold [wugs],The bold [wug],-12.25898551940918,-15.25898551940918,-10.992317199707031,-14.804817199707031,-11.038999557495117,-13.976499557495117,-10.946078300476074,-14.258578300476074,128
test,0,The sturdy [wug],The sturdy [wugs],-16.137798309326172,-19.450298309326172,-16.652502059936523,-20.152502059936523,-16.46381378173828,-19.15131378173828,-16.88658332824707,-19.82408332824707,128
test,1,The sturdy [wugs],The sturdy [wug],-17.068513870239258,-19.693513870239258,-18.160234451293945,-21.347734451293945,-16.417001724243164,-19.167001724243164,-17.675342559814453,-20.675342559814453,128
test,0,The gentle [wug],The gentle [wugs],-14.28897762298584,-17.288978576660156,-13.462769508361816,-15.587769508361816,-14.304671287536621,-16.429672241210938,-12.920732498168945,-14.858232498168945,128
test,1,The gentle [wugs],The gentle [wug],-13.509795188903809,-14.697295188903809,-14.82525634765625,-15.01275634765625,-13.761674880981445,-14.574174880981445,-14.307271957397461,-14.932271957397461,128
test,0,The lively [wug],The lively [wugs],-16.225555419921875,-20.256805419921875,-16.528270721435547,-20.153270721435547,-16.711898803710938,-19.961898803710938,-16.173973083496094,-19.298973083496094,128
test,1,The lively [wugs],The lively [wug],-17.348649978637695,-20.161149978637695,-16.14675521850586,-19.86550521850586,-15.741192817687988,-18.553693771362305,-15.644116401672363,-19.01911735534668,128
test,0,The tiny [wug],The tiny [wugs],-18.36373519897461,-19.08248519897461,-17.77610206604004,-18.08860206604004,-17.910667419433594,-18.660667419433594,-18.27609634399414,-18.21359634399414,128
test,1,The tiny [wugs],The tiny [wug],-19.017292022705078,-20.329792022705078,-19.018421173095703,-20.205921173095703,-19.533510208129883,-20.533510208129883,-19.202232360839844,-20.389732360839844,128
test,0,The clumsy [wug],The clumsy [wugs],-14.88593864440918,-18.07343864440918,-13.29027271270752,-16.852773666381836,-13.973127365112305,-16.473127365112305,-13.359397888183594,-16.421897888183594,128
test,1,The clumsy [wugs],The clumsy [wug],-11.7310152053833,-15.3560152053833,-12.120726585388184,-16.433225631713867,-11.671850204467773,-14.671850204467773,-12.080697059631348,-15.955697059631348,128
test,0,The fierce [wug],The fierce [wugs],-14.117796897888184,-16.180295944213867,-16.296348571777344,-18.358848571777344,-13.853257179260254,-16.290756225585938,-16.131603240966797,-18.006603240966797,128
test,1,The fierce [wugs],The fierce [wug],-14.498682022094727,-17.061182022094727,-15.326064109802246,-18.70106315612793,-14.147309303283691,-16.084810256958008,-14.788147926330566,-18.03814697265625,128
test,0,The clever [wug],The clever [wugs],-12.343045234680176,-14.843045234680176,-11.386614799499512,-14.386614799499512,-12.390960693359375,-14.390960693359375,-11.142338752746582,-13.642338752746582,128
test,1,The clever [wugs],The clever [wug],-13.119383811950684,-17.463132858276367,-10.316624641418457,-15.004124641418457,-14.472729682922363,-18.972728729248047,-9.969196319580078,-14.719196319580078,128
test,0,The gentle [wug],The gentle [wugs],-12.78897762298584,-14.16397762298584,-14.150269508361816,-16.150270462036133,-12.492171287536621,-14.054671287536621,-13.358232498168945,-15.045732498168945,128
test,1,The gentle [wugs],The gentle [wug],-11.197295188903809,-13.697295188903809,-13.45025634765625,-14.63775634765625,-11.386674880981445,-13.636674880981445,-12.869771957397461,-14.369771957397461,128
test,0,The clever [wug],The clever [wugs],-18.155546188354492,-20.374296188354492,-15.386614799499512,-17.761613845825195,-19.140960693359375,-21.719085693359375,-15.392338752746582,-17.2673397064209,128
test,1,The clever [wugs],The clever [wug],-19.885007858276367,-20.494382858276367,-16.69162368774414,-18.50412368774414,-22.066478729248047,-23.339916229248047,-16.344196319580078,-18.437946319580078,128
test,0,The lively [wug],The lively [wugs],-11.725555419921875,-15.225555419921875,-13.09076976776123,-16.028270721435547,-12.149399757385254,-14.899399757385254,-12.673972129821777,-15.236472129821777,128
test,1,The lively [wugs],The lively [wug],-14.411149978637695,-17.723649978637695,-12.20925521850586,-16.08425521850586,-12.678692817687988,-15.991192817687988,-11.456616401672363,-15.269116401672363,128
test,0,The tiny [wug],The tiny [wugs],-15.95748519897461,-15.33248519897461,-19.71360206604004,-18.96360206604004,-15.285666465759277,-14.535666465759277,-19.58859634399414,-18.52609634399414,128
test,1,The tiny [wugs],The tiny [wug],-14.611042022705078,-15.986042022705078,-18.455921173095703,-20.330921173095703,-14.689760208129883,-16.439760208129883,-18.889732360839844,-20.702232360839844,128
test,0,The restless [wug],The restless [wugs],-12.834969520568848,-16.209970474243164,-16.456279754638672,-19.331279754638672,-13.848146438598633,-16.348146438598633,-16.413076400756836,-19.100576400756836,128
test,1,The restless [wugs],The restless [wug],-16.718318939208984,-18.843318939208984,-16.001901626586914,-19.501901626586914,-16.783702850341797,-19.033702850341797,-15.68396282196045,-19.058961868286133,128
test,0,The fierce [wug],The fierce [wugs],-2.3677966594696045,-6.617796421051025,-5.17134952545166,-11.42134952545166,-2.478256940841675,-5.228257179260254,-4.819103240966797,-10.194103240966797,128
test,1,The fierce [wugs],The fierce [wug],-3.5611820220947266,-6.436182022094727,-2.513563632965088,-6.888563632965088,-2.7723097801208496,-5.64730978012085,-3.0381479263305664,-6.538147926330566,128
test,0,The clumsy [wug],The clumsy [wugs],-16.32343864440918,-15.32343864440918,-14.41527271270752,-16.290273666381836,-15.660627365112305,-14.535627365112305,-14.734397888183594,-16.296897888183594,128
test,1,The clumsy [wugs],The clumsy [wug],-18.481016159057617,-18.668516159057617,-17.370725631713867,-18.433225631713867,-18.328100204467773,-17.859350204467773,-16.955698013305664,-17.580698013305664,128
test,0,The tiny [wug],The tiny [wugs],-14.83248519897461,-17.73873519897461,-17.46360206604004,-20.15110206604004,-14.848166465759277,-17.691917419433594,-17.58859634399414,-20.08859634399414,128
test,1,The tiny [wugs],The tiny [wug],-14.361042022705078,-14.986042022705078,-17.018421173095703,-20.518421173095703,-14.439760208129883,-14.752260208129883,-17.264732360839844,-20.639732360839844,128
test,0,The lively [wug],The lively [wugs],-18.413055419921875,-18.225555419921875,-18.653270721435547,-18.653270721435547,-19.149398803710938,-18.774398803710938,-18.298973083496094,-18.423973083496094,128
test,1,The lively [wugs],The lively [wug],-17.161149978637695,-19.161149978637695,-15.77175521850586,-18.14675521850586,-15.491192817687988,-17.491193771362305,-15.331616401672363,-17.76911735534668,128
test,0,The restless [wug],The restless [wugs],-11.334969520568848,-15.709969520568848,-12.081279754638672,-16.581279754638672,-11.910646438598633,-15.660646438598633,-11.85057544708252,-16.100576400756836,128
test,1,The restless [wugs],The restless [wug],-12.780817985534668,-15.280817985534668,-10.689401626586914,-14.251901626586914,-12.658703804016113,-15.158703804016113,-10.24646282196045,-13.62146282196045,128
test,0,The strange [wug],The strange [wugs],-17.5819091796875,-19.3319091796875,-16.542211532592773,-19.667211532592773,-18.00395965576172,-19.25395965576172,-16.15637969970703,-18.90637969970703,128
test,1,The strange [wugs],The strange [wug],-15.297220230102539,-17.64097023010254,-15.841535568237305,-19.841535568237305,-15.026105880737305,-17.338605880737305,-15.719915390014648,-19.34491539001465,128
test,0,The round [wug],The round [wugs],-16.49699592590332,-17.30949592590332,-16.0158748626709,-17.5158748626709,-17.60623550415039,-18.48123550415039,-16.37224006652832,-17.49724006652832,128
test,1,The round [wugs],The round [wug],-16.832313537597656,-19.394813537597656,-16.414278030395508,-18.976778030395508,-17.017803192138672,-19.080303192138672,-16.59494400024414,-18.71994400024414,128
test,0,The graceful [wug],The graceful [wugs],-15.07451057434082,-18.41826057434082,-15.751465797424316,-19.313966751098633,-14.760276794433594,-17.729026794433594,-16.219825744628906,-19.157325744628906,128
test,1,The graceful [wugs],The graceful [wug],-14.439194679260254,-16.501693725585938,-15.972355842590332,-19.066104888916016,-16.217025756835938,-17.842025756835938,-16.26596450805664,-19.18783950805664,128
test,0,The sturdy [wug],The sturdy [wugs],-14.575298309326172,-17.450298309326172,-13.340001106262207,-15.527501106262207,-14.838812828063965,-16.65131378173828,-13.761584281921387,-15.574084281921387,128
test,1,The sturdy [wugs],The sturdy [wug],-11.881012916564941,-15.131012916564941,-13.410234451293945,-17.035234451293945,-11.354501724243164,-14.542001724243164,-12.925341606140137,-16.612842559814453,128
test,0,The sturdy [wug],The sturdy [wugs],-15.700298309326172,-17.075298309326172,-14.902501106262207,-17.527502059936523,-15.463812828063965,-16.52631378173828,-15.011584281921387,-17.32408332824707,128
test,1,The sturdy [wugs],The sturdy [wug],-17.568513870239258,-17.756013870239258,-17.597734451293945,-19.035234451293945,-17.042001724243164,-17.167001724243164,-16.987842559814453,-18.487842559814453,128
test,0,The clumsy [wug],The clumsy [wugs],-10.01093864440918,-14.01093864440918,-10.60277271270752,-14.29027271270752,-9.660627365112305,-13.348127365112305,-10.734397888183594,-13.921897888183594,128
test,1,The clumsy [wugs],The clumsy [wug],-9.7310152053833,-12.0435152053833,-11.245726585388184,-14.808226585388184,-10.671850204467773,-12.484350204467773,-11.330697059631348,-14.518197059631348,128
test,0,The sturdy [wug],The sturdy [wugs],-15.637798309326172,-18.325298309326172,-15.965001106262207,-19.340002059936523,-16.15131378173828,-17.65131378173828,-16.44908332824707,-19.13658332824707,128
test,1,The sturdy [wugs],The sturdy [wug],-16.568513870239258,-19.381013870239258,-17.347734451293945,-20.910234451293945,-16.229501724243164,-18.917001724243164,-16.925342559814453,-20.300342559814453,128
test,0,The clever [wug],The clever [wugs],-15.499295234680176,-18.093046188354492,-13.386614799499512,-16.949113845825195,-15.265960693359375,-17.453460693359375,-13.267338752746582,-16.6423397064209,128
test,1,The clever [wugs],The clever [wug],-16.275632858276367,-18.838132858276367,-12.816624641418457,-18.06662368774414,-18.316478729248047,-20.660228729248047,-12.719196319580078,-17.656696319580078,128
test,0,The shy [wug],The shy [wugs],-17.098989486694336,-18.098989486694336,-17.63174819946289,-18.38174819946289,-17.337907791137695,-17.337907791137695,-17.823890686035156,-18.511390686035156,128
test,1,The shy [wugs],The shy [wug],-17.187131881713867,-21.093381881713867,-19.677257537841797,-23.646007537841797,-17.232707977294922,-20.263957977294922,-18.600053787231445,-21.818803787231445,128
test,0,The graceful [wug],The graceful [wugs],-17.41826057434082,-18.29326057434082,-14.563965797424316,-16.188966751098633,-18.385276794433594,-18.166526794433594,-15.344825744628906,-16.094825744628906,128
test,1,The graceful [wugs],The graceful [wug],-13.001694679260254,-17.282943725585938,-14.503605842590332,-19.550479888916016,-15.154525756835938,-19.092025756835938,-13.54721450805664,-18.70346450805664,128
test,0,The strange [wug],The strange [wugs],-16.2694091796875,-17.2069091796875,-17.417211532592773,-19.292211532592773,-16.50395965576172,-17.62895965576172,-16.65637969970703,-18.71887969970703,128
test,1,The strange [wugs],The strange [wug],-16.17222023010254,-17.73472023010254,-18.029035568237305,-21.341535568237305,-16.151105880737305,-17.338605880737305,-17.90741539001465,-20.59491539001465,128
test,0,The fierce [wug],The fierce [wugs],-10.930296897888184,-14.555296897888184,-13.98384952545166,-17.233848571777344,-11.790757179260254,-14.478257179260254,-13.881603240966797,-16.819103240966797,128
test,1,The fierce [wugs],The fierce [wug],-10.186182022094727,-12.561182022094727,-10.888564109802246,-14.263564109802246,-9.272309303283691,-11.647309303283691,-11.413147926330566,-14.663147926330566,128
test,0,The strange [wug],The strange [wugs],-16.5819091796875,-18.5194091796875,-18.854711532592773,-19.479711532592773,-17.31645965576172,-19.31645965576172,-18.40637969970703,-18.90637969970703,128
test,1,The strange [wugs],The strange [wug],-17.04722023010254,-18.20347023010254,-18.216535568237305,-20.341535568237305,-16.213605880737305,-17.588605880737305,-18.21991539001465,-20.40741539001465,128
test,0,The tiny [wug],The tiny [wugs],-11.20748519897461,-13.95748519897461,-11.588603019714355,-15.588603019714355,-11.098166465759277,-13.160666465759277,-11.713595390319824,-15.026095390319824,128
test,1,The tiny [wugs],The tiny [wug],-9.361042022705078,-12.361042022705078,-11.518421173095703,-16.393421173095703,-9.064760208129883,-11.814760208129883,-11.639732360839844,-16.389732360839844,128
test,0,The restless [wug],The restless [wugs],-16.272470474243164,-19.553720474243164,-16.331279754638672,-17.768779754638672,-16.723146438598633,-19.723146438598633,-15.97557544708252,-17.350576400756836,128
test,1,The restless [wugs],The restless [wug],-15.280817985534668,-16.780818939208984,-13.689401626586914,-16.001901626586914,-14.721203804016113,-16.221202850341797,-12.80896282196045,-15.30896282196045,128
test,0,The restless [wug],The restless [wugs],-15.397469520568848,-19.022470474243164,-15.643779754638672,-19.456279754638672,-16.598146438598633,-19.066896438598633,-15.60057544708252,-19.100576400756836,128
test,1,The restless [wugs],The restless [wug],-15.905817985534668,-18.905818939208984,-15.876901626586914,-19.189401626586914,-16.283702850341797,-19.221202850341797,-15.24646282196045,-18.433961868286133,128
test,0,The strange [wug],The strange [wugs],-11.7069091796875,-15.3944091796875,-12.917211532592773,-17.917211532592773,-12.066459655761719,-15.191459655761719,-12.218878746032715,-16.71887969970703,128
test,1,The strange [wugs],The strange [wug],-9.359720230102539,-11.109720230102539,-11.904035568237305,-15.091535568237305,-8.713605880737305,-10.651105880737305,-11.782415390014648,-14.782415390014648,128
test,0,The gentle [wug],The gentle [wugs],-13.16397762298584,-16.788978576660156,-13.150269508361816,-17.212770462036133,-13.242171287536621,-15.992171287536621,-12.545732498168945,-16.233232498168945,128
test,1,The gentle [wugs],The gentle [wug],-10.947295188903809,-13.072295188903809,-10.26275634765625,-13.95025634765625,-10.949174880981445,-12.824174880981445,-10.619771957397461,-13.744771957397461,128
test,0,The restless [wug],The restless [wugs],-18.053720474243164,-19.053720474243164,-18.706279754638672,-18.518779754638672,-18.473146438598633,-19.223146438598633,-19.038076400756836,-18.600576400756836,128
test,1,The restless [wugs],The restless [wug],-16.030818939208984,-19.218318939208984,-15.126901626586914,-18.876901626586914,-16.221202850341797,-19.533702850341797,-15.18396282196045,-18.871461868286133,128
test,0,The curious [wug],The curious [wugs],-14.3381929397583,-17.838193893432617,-14.6160249710083,-19.616025924682617,-12.556120872497559,-16.993621826171875,-14.429144859313965,-19.05414581298828,128
test,1,The curious [wugs],The curious [wug],-14.883113861083984,-16.133113861083984,-15.096057891845703,-18.471057891845703,-14.546686172485352,-15.046686172485352,-14.487775802612305,-18.050275802612305,128
test,0,The clumsy [wug],The clumsy [wugs],-14.76093864440918,-17.69843864440918,-14.16527271270752,-18.040273666381836,-14.535627365112305,-16.660627365112305,-14.234397888183594,-17.546897888183594,128
test,1,The clumsy [wugs],The clumsy [wug],-7.293515205383301,-9.4810152053833,-9.933226585388184,-14.308226585388184,-7.671850204467773,-10.296850204467773,-10.830697059631348,-15.018197059631348,128
test,0,The clumsy [wug],The clumsy [wugs],-14.51093864440918,-18.66718864440918,-15.91527271270752,-20.477773666381836,-14.160627365112305,-17.660627365112305,-15.921897888183594,-19.984397888183594,128
test,1,The clumsy [wugs],The clumsy [wug],-16.574766159057617,-17.387266159057617,-16.495725631713867,-19.339475631713867,-16.171850204467773,-17.015600204467773,-16.393198013305664,-19.018198013305664,128
test,0,The clumsy [wug],The clumsy [wugs],-18.57343864440918,-17.13593864440918,-18.477773666381836,-18.727773666381836,-18.785627365112305,-17.160627365112305,-18.609397888183594,-18.609397888183594,128
test,1,The clumsy [wugs],The clumsy [wug],-18.574766159057617,-23.215391159057617,-20.870725631713867,-24.464475631713867,-19.578100204467773,-23.421850204467773,-20.018198013305664,-23.080698013305664,128
test,0,The fierce [wug],The fierce [wugs],-13.367796897888184,-14.117796897888184,-13.17134952545166,-13.42134952545166,-13.665757179260254,-13.853257179260254,-12.694103240966797,-12.819103240966797,128
