split,inverse,source_input,base_input,source_logp_A,source_logp_B,base_logp_A,base_logp_B,base_intervention_logp_A,base_intervention_logp_B,n_nodes
test,1,The clumsy [wugs],The clumsy [wug],-18.574766159057617,-23.215391159057617,-17.13593864440918,-18.57343864440918,-16.51040267944336,-19.29165267944336,128
test,0,The fierce [wug],The fierce [wugs],-13.367796897888184,-14.117796897888184,-15.873682022094727,-11.686182022094727,-15.587920188903809,-11.837920188903809,128
test,1,The fierce [wugs],The fierce [wug],-11.686182022094727,-15.873682022094727,-14.117796897888184,-13.367796897888184,-12.73418140411377,-13.23418140411377,128
test,0,The clumsy [wug],The clumsy [wugs],-11.88593864440918,-13.88593864440918,-14.4185152053833,-11.5435152053833,-13.683460235595703,-11.808460235595703,128
test,1,The clumsy [wugs],The clumsy [wug],-11.5435152053833,-14.4185152053833,-13.88593864440918,-11.88593864440918,-13.07290267944336,-13.69790267944336,128
test,0,The round [wug],The round [wugs],-13.30949592590332,-14.55949592590332,-18.332313537597656,-15.832313537597656,-17.395544052124023,-15.83304500579834,128
test,1,The round [wugs],The round [wug],-15.832313537597656,-18.332313537597656,-14.55949592590332,-13.30949592590332,-14.983857154846191,-14.733857154846191,128
test,0,The gentle [wug],The gentle [wugs],-16.913978576660156,-20.038978576660156,-18.572296142578125,-15.822295188903809,-18.103015899658203,-16.103015899658203,128
test,1,The gentle [wugs],The gentle [wug],-15.822295188903809,-18.572296142578125,-20.038978576660156,-16.913978576660156,-18.257217407226562,-17.632217407226562,128
test,0,The lively [wug],The lively [wugs],-12.350555419921875,-17.163055419921875,-14.536149978637695,-12.036149978637695,-14.103337287902832,-12.165837287902832,128
test,1,The lively [wugs],The lively [wug],-12.036149978637695,-14.536149978637695,-17.163055419921875,-12.350555419921875,-12.338676452636719,-11.588676452636719,128
test,0,The wary [wug],The wary [wugs],-14.317527770996094,-17.130027770996094,-19.545215606689453,-16.670215606689453,-18.75003433227539,-16.43753433227539,128
test,1,The wary [wugs],The wary [wug],-16.670215606689453,-19.545215606689453,-17.130027770996094,-14.317527770996094,-15.398688316345215,-14.711188316345215,128
test,0,The strange [wug],The strange [wugs],-14.4569091796875,-16.8944091796875,-17.14097023010254,-18.57847023010254,-16.228309631347656,-17.228309631347656,128
test,1,The strange [wugs],The strange [wug],-18.57847023010254,-17.14097023010254,-16.8944091796875,-14.4569091796875,-16.401931762695312,-14.401931762695312,128
test,0,The wary [wug],The wary [wugs],-11.942527770996094,-14.880027770996094,-15.982715606689453,-12.295215606689453,-14.750035285949707,-11.687535285949707,128
test,1,The wary [wugs],The wary [wug],-12.295215606689453,-15.982715606689453,-14.880027770996094,-11.942527770996094,-13.398688316345215,-12.961188316345215,128
test,0,The lively [wug],The lively [wugs],-11.725555419921875,-14.475555419921875,-15.786149978637695,-12.036149978637695,-15.290837287902832,-12.415837287902832,128
test,1,The lively [wugs],The lively [wug],-12.036149978637695,-15.786149978637695,-14.475555419921875,-11.725555419921875,-11.901176452636719,-11.963676452636719,128
test,0,The fierce [wug],The fierce [wugs],-15.117796897888184,-18.242795944213867,-17.936182022094727,-15.248682022094727,-17.525421142578125,-15.025420188903809,128
test,1,The fierce [wugs],The fierce [wug],-15.248682022094727,-17.936182022094727,-18.242795944213867,-15.117796897888184,-17.327930450439453,-15.29668140411377,128
test,0,The shy [wug],The shy [wugs],-15.66148853302002,-16.911489486694336,-17.280881881713867,-14.187131881713867,-17.34368133544922,-15.031181335449219,128
test,1,The shy [wugs],The shy [wug],-14.187131881713867,-17.280881881713867,-16.911489486694336,-15.66148853302002,-15.892309188842773,-16.767309188842773,128
test,0,The strange [wug],The strange [wugs],-16.2694091796875,-15.5819091796875,-17.89097023010254,-18.20347023010254,-17.290809631347656,-17.478309631347656,128
test,1,The strange [wugs],The strange [wug],-18.20347023010254,-17.89097023010254,-15.5819091796875,-16.2694091796875,-14.901931762695312,-15.714431762695312,128
test,0,The curious [wug],The curious [wugs],-18.088193893432617,-18.400693893432617,-18.476863861083984,-16.133113861083984,-17.836496353149414,-15.96149730682373,128
test,1,The curious [wugs],The curious [wug],-16.133113861083984,-18.476863861083984,-18.400693893432617,-18.088193893432617,-18.94965362548828,-18.88715362548828,128
test,0,The strange [wug],The strange [wugs],-16.3319091796875,-18.4569091796875,-13.672220230102539,-14.234720230102539,-13.97830867767334,-14.47830867767334,128
test,1,The strange [wugs],The strange [wug],-14.234720230102539,-13.672220230102539,-18.4569091796875,-16.3319091796875,-17.964431762695312,-15.901931762695312,128
test,0,The graceful [wug],The graceful [wugs],-16.98076057434082,-16.13701057434082,-19.001693725585938,-15.751694679260254,-20.262210845947266,-17.137210845947266,128
test,1,The graceful [wugs],The graceful [wug],-15.751694679260254,-19.001693725585938,-16.13701057434082,-16.98076057434082,-15.142444610595703,-16.829944610595703,128
test,0,The fierce [wug],The fierce [wugs],-12.555296897888184,-14.367796897888184,-16.436182022094727,-14.998682022094727,-15.650420188903809,-14.837920188903809,128
test,1,The fierce [wugs],The fierce [wug],-14.998682022094727,-16.436182022094727,-14.367796897888184,-12.555296897888184,-13.04668140411377,-12.29668140411377,128
test,0,The tiny [wug],The tiny [wugs],-16.45748519897461,-19.30123519897461,-15.736042022705078,-16.111042022705078,-15.359188079833984,-15.859188079833984,128
test,1,The tiny [wugs],The tiny [wug],-16.111042022705078,-15.736042022705078,-19.30123519897461,-16.45748519897461,-18.89886474609375,-16.93011474609375,128
test,0,The fierce [wug],The fierce [wugs],-13.180296897888184,-16.711545944213867,-17.248682022094727,-14.061182022094727,-17.150421142578125,-14.462920188903809,128
test,1,The fierce [wugs],The fierce [wug],-14.061182022094727,-17.248682022094727,-16.711545944213867,-13.180296897888184,-15.29668140411377,-13.79668140411377,128
test,0,The bold [wug],The bold [wugs],-12.498686790466309,-15.623686790466309,-14.19648551940918,-11.63398551940918,-13.37009048461914,-11.62009048461914,128
test,1,The bold [wugs],The bold [wug],-11.63398551940918,-14.19648551940918,-15.623686790466309,-12.498686790466309,-13.14542007446289,-12.95792007446289,128
test,0,The clumsy [wug],The clumsy [wugs],-16.82343864440918,-19.79218864440918,-18.887266159057617,-16.356016159057617,-18.245960235595703,-15.995960235595703,128
test,1,The clumsy [wugs],The clumsy [wug],-16.356016159057617,-18.887266159057617,-19.79218864440918,-16.82343864440918,-19.10415267944336,-17.19790267944336,128
test,0,The shy [wug],The shy [wugs],-11.53648853302002,-16.848989486694336,-13.312131881713867,-10.312131881713867,-12.718681335449219,-11.031181335449219,128
test,1,The shy [wugs],The shy [wug],-10.312131881713867,-13.312131881713867,-16.848989486694336,-11.53648853302002,-16.954809188842773,-14.142309188842773,128
test,0,The wary [wug],The wary [wugs],-14.255027770996094,-15.755027770996094,-19.732715606689453,-17.045215606689453,-18.62503433227539,-16.50003433227539,128
test,1,The wary [wugs],The wary [wug],-17.045215606689453,-19.732715606689453,-15.755027770996094,-14.255027770996094,-15.023688316345215,-15.336188316345215,128
test,0,The clever [wug],The clever [wugs],-17.061796188354492,-21.030546188354492,-23.844968795776367,-22.088132858276367,-23.649337768554688,-22.734298706054688,128
test,1,The clever [wugs],The clever [wug],-22.088132858276367,-23.844968795776367,-21.030546188354492,-17.061796188354492,-20.172487258911133,-17.438112258911133,128
test,0,The wary [wug],The wary [wugs],-13.255027770996094,-16.005027770996094,-18.357715606689453,-15.857715606689453,-17.00003433227539,-15.312535285949707,128
test,1,The wary [wugs],The wary [wug],-15.857715606689453,-18.357715606689453,-16.005027770996094,-13.255027770996094,-14.523688316345215,-14.086188316345215,128
test,0,The restless [wug],The restless [wugs],-11.959969520568848,-14.647469520568848,-17.405818939208984,-12.780817985534668,-16.532045364379883,-12.657045364379883,128
test,1,The restless [wugs],The restless [wug],-12.780817985534668,-17.405818939208984,-14.647469520568848,-11.959969520568848,-13.334842681884766,-13.834842681884766,128
test,0,The lively [wug],The lively [wugs],-12.038055419921875,-14.725555419921875,-16.348649978637695,-12.661149978637695,-15.790837287902832,-12.915837287902832,128
test,1,The lively [wugs],The lively [wug],-12.661149978637695,-16.348649978637695,-14.725555419921875,-12.038055419921875,-12.651176452636719,-12.776176452636719,128
test,0,The curious [wug],The curious [wugs],-17.525693893432617,-20.150693893432617,-17.133113861083984,-14.695613861083984,-15.83649730682373,-14.46149730682373,128
test,1,The curious [wugs],The curious [wug],-14.695613861083984,-17.133113861083984,-20.150693893432617,-17.525693893432617,-20.04340362548828,-19.29340362548828,128
test,0,The spotted [wug],The spotted [wugs],-13.872695922851562,-17.997695922851562,-14.827729225158691,-13.015229225158691,-13.408156394958496,-13.095656394958496,128
test,1,The spotted [wugs],The spotted [wug],-13.015229225158691,-14.827729225158691,-17.997695922851562,-13.872695922851562,-15.554116249084473,-15.304116249084473,128
test,0,The sturdy [wug],The sturdy [wugs],-14.700298309326172,-14.950298309326172,-18.318513870239258,-15.318512916564941,-17.145048141479492,-14.582548141479492,128
test,1,The sturdy [wugs],The sturdy [wug],-15.318512916564941,-18.318513870239258,-14.950298309326172,-14.700298309326172,-14.161840438842773,-15.974340438842773,128
test,0,The gentle [wug],The gentle [wugs],-5.038978099822998,-11.03897762298584,-5.447295188903809,-3.5722954273223877,-4.978015899658203,-3.853015899658203,128
test,1,The gentle [wugs],The gentle [wug],-3.5722954273223877,-5.447295188903809,-11.03897762298584,-5.038978099822998,-6.6947174072265625,-5.4447174072265625,128
test,0,The restless [wug],The restless [wugs],-12.897469520568848,-14.709969520568848,-17.593318939208984,-13.780817985534668,-17.032045364379883,-13.782045364379883,128
test,1,The restless [wugs],The restless [wug],-13.780817985534668,-17.593318939208984,-14.709969520568848,-12.897469520568848,-13.147342681884766,-13.897342681884766,128
