split,inverse,tok,layer,source_input,base_input,source_logp_A,source_logp_B,base_logp_A,base_logp_B,base_intervention_logp_A,base_intervention_logp_B,error
train,0,5,20,The sleepy shark,The sleepy sharks,-15.150705337524414,-17.963205337524414,-18.8249568939209,-16.4499568939209,-15.256316184997559,-17.943817138671875,
train,0,5,20,The sleepy whale,The sleepy whales,-10.888669967651367,-12.951169967651367,-16.225858688354492,-11.225857734680176,-11.602669715881348,-13.977669715881348,
train,0,5,20,The timid rat,The timid rats,-13.692733764648438,-14.692733764648438,-16.970123291015625,-12.407624244689941,-14.05345344543457,-15.80345344543457,
train,0,5,20,The slender frog,The slender frogs,-1.9802992343902588,-11.16779899597168,-9.031192779541016,-2.4061925411224365,-2.471971273422241,-11.90947151184082,
train,0,5,20,The timid kit,The timid kits,-2.565814256668091,-12.440814018249512,-10.313398361206055,-5.063398361206055,-2.64202880859375,-12.70452880859375,
train,0,5,20,The quiet chick,The quiet chicks,-10.72074031829834,-14.40824031829834,-16.2905330657959,-11.353032112121582,-11.265482902526855,-16.57798194885254,
train,0,5,20,The quiet bat,The quiet bats,-9.249013900756836,-14.249013900756836,-12.003518104553223,-8.878518104553223,-10.90443229675293,-16.46693229675293,
train,0,5,20,The nervous cow,The nervous cows,-14.208582878112793,-14.708582878112793,-14.112170219421387,-12.049670219421387,-14.2839937210083,-14.4089937210083,
train,0,5,20,The quiet cock,The quiet cocks,-19.02337646484375,-21.57025146484375,-17.255416870117188,-14.692916870117188,-18.194807052612305,-21.163557052612305,
train,0,5,20,The timid kitten,The timid kittens,-17.583799362182617,-21.458799362182617,-19.783199310302734,-15.001948356628418,-16.97960662841797,-21.32335662841797,
train,0,5,20,The quiet kitten,The quiet kittens,-3.5767126083374023,-14.951712608337402,-9.130475044250488,-2.1304750442504883,-6.032160758972168,-16.407161712646484,
train,0,5,20,The small pup,The small pups,-11.259615898132324,-12.697115898132324,-16.565519332885742,-11.440519332885742,-11.436429023742676,-15.186429023742676,
train,0,5,20,The sleepy pup,The sleepy pups,-10.21487808227539,-13.77737808227539,-15.933862686157227,-12.933862686157227,-11.734025955200195,-15.546525955200195,
train,0,5,20,The calm dog,The calm dogs,-11.130331039428711,-12.692831039428711,-13.570297241210938,-10.945297241210938,-12.354473114013672,-13.854473114013672,
train,0,5,20,The bright kitten,The bright kittens,-16.537282943725586,-18.474782943725586,-19.68079376220703,-14.087042808532715,-16.596513748168945,-19.971513748168945,
train,0,5,20,The nervous turtle,The nervous turtles,-12.311914443969727,-14.874414443969727,-17.240997314453125,-13.678497314453125,-13.47637939453125,-16.53887939453125,
train,0,5,20,The quiet whale,The quiet whales,-15.39462947845459,-19.082128524780273,-19.22132110595703,-17.78382110595703,-16.056318283081055,-20.837568283081055,
train,0,5,20,The small bat,The small bats,-13.044984817504883,-14.294984817504883,-16.88549041748047,-16.19799041748047,-13.504590034484863,-14.817090034484863,
train,0,5,20,The nervous pup,The nervous pups,-14.496708869934082,-16.371707916259766,-15.71684455871582,-13.02934455871582,-11.211795806884766,-15.711795806884766,
train,0,5,20,The nervous shark,The nervous sharks,-11.929963111877441,-15.054963111877441,-16.914060592651367,-10.78905963897705,-13.588765144348145,-17.02626609802246,
train,0,5,20,The slender rat,The slender rats,-8.831015586853027,-14.456015586853027,-16.100854873657227,-11.100854873657227,-10.02682876586914,-16.52682876586914,
train,0,5,20,The sleepy horse,The sleepy horses,-10.780498504638672,-14.780498504638672,-12.479999542236328,-10.292499542236328,-11.14879035949707,-15.33629035949707,
train,0,5,20,The timid whale,The timid whales,-9.881057739257812,-14.381057739257812,-14.661730766296387,-9.224230766296387,-9.677911758422852,-15.177911758422852,
train,0,5,20,The slender chick,The slender chicks,-18.884727478027344,-20.009727478027344,-15.638442039489746,-9.825942039489746,-11.32291030883789,-15.76041030883789,
train,0,5,20,The nervous horse,The nervous horses,-12.329976081848145,-13.329976081848145,-13.978633880615234,-11.603633880615234,-13.122607231140137,-14.872607231140137,
train,0,5,20,The nervous pup,The nervous pups,-10.621708869934082,-13.871708869934082,-16.15434455871582,-12.52934455871582,-12.899295806884766,-15.274295806884766,
train,0,5,20,The quiet horse,The quiet horses,-15.738655090332031,-20.17615509033203,-17.95302391052246,-16.07802391052246,-16.64176368713379,-22.14176368713379,
train,0,5,20,The nervous rat,The nervous rats,-11.609570503234863,-14.609570503234863,-17.067794799804688,-13.442794799804688,-13.068973541259766,-15.943973541259766,
train,0,5,20,The calm chick,The calm chicks,-15.199949264526367,-18.449949264526367,-18.746442794799805,-15.621441841125488,-14.83817195892334,-19.150672912597656,
train,0,5,20,The fuzzy frog,The fuzzy frogs,-13.177967071533203,-17.115467071533203,-16.754783630371094,-14.317283630371094,-14.053391456604004,-17.865890502929688,
train,0,5,20,The timid kitten,The timid kittens,-18.958799362182617,-19.271299362182617,-16.689449310302734,-16.314449310302734,-18.85460662841797,-18.66710662841797,
train,0,5,20,The calm cow,The calm cows,-1.03643000125885,-11.536430358886719,-7.136928558349609,-0.8869286179542542,-2.0064644813537598,-12.381464004516602,
train,0,5,20,The fuzzy kitten,The fuzzy kittens,-14.195171356201172,-18.445171356201172,-17.976526260375977,-13.226527214050293,-14.731459617614746,-19.856460571289062,
train,0,5,20,The small kit,The small kits,-12.63725757598877,-17.137256622314453,-16.606475830078125,-12.981475830078125,-11.849077224731445,-16.661577224731445,
train,0,5,20,The bright shark,The bright sharks,-11.97423267364502,-15.66173267364502,-15.444520950317383,-10.819520950317383,-12.349824905395508,-17.537324905395508,
train,0,5,20,The slender lion,The slender lions,-14.049202919006348,-17.54920196533203,-18.3956298828125,-15.520628929138184,-13.291227340698242,-17.353727340698242,
train,0,5,20,The timid bat,The timid bats,-15.570351600646973,-16.445350646972656,-19.05691146850586,-15.494412422180176,-17.649412155151367,-18.524412155151367,
train,0,5,20,The quiet shark,The quiet sharks,-14.353105545043945,-19.071855545043945,-19.312557220458984,-15.6875581741333,-15.54716682434082,-20.79716682434082,
train,0,5,20,The nervous kitten,The nervous kittens,-13.5148286819458,-18.389827728271484,-16.906545639038086,-14.34404468536377,-15.678924560546875,-20.053924560546875,
train,0,5,20,The sleepy whale,The sleepy whales,-9.013669967651367,-13.638669967651367,-15.225857734680176,-11.288357734680176,-9.477669715881348,-14.665169715881348,
train,0,5,20,The sleepy doe,The sleepy does,-7.071110248565674,-11.696109771728516,-14.138571739196777,-11.326071739196777,-9.837581634521484,-10.962581634521484,
train,0,5,20,The timid cock,The timid cocks,-22.163724899291992,-25.417631149291992,-18.432842254638672,-16.385967254638672,-18.61553192138672,-22.96904754638672,
train,0,5,20,The fuzzy rabbit,The fuzzy rabbits,-15.11064624786377,-20.079395294189453,-18.659486770629883,-14.096986770629883,-15.043303489685059,-20.418304443359375,
train,0,5,20,The sleepy horse,The sleepy horses,-5.03049898147583,-13.155498504638672,-6.792500019073486,-3.0424997806549072,-5.52379035949707,-14.52379035949707,
train,0,5,20,The calm kit,The calm kits,-11.719217300415039,-12.531717300415039,-18.9638614654541,-16.8076114654541,-11.408605575561523,-14.471105575561523,
train,0,5,20,The quiet frog,The quiet frogs,-2.812412738800049,-10.49991226196289,-9.001483917236328,-4.126483917236328,-4.374693870544434,-12.312193870544434,
train,0,5,20,The quiet rabbit,The quiet rabbits,-16.45854377746582,-20.08354377746582,-18.51325225830078,-16.32575225830078,-16.917827606201172,-19.855327606201172,
train,0,5,20,The timid shark,The timid sharks,-1.6820361614227295,-10.369536399841309,-6.689304351806641,-1.5643041133880615,-2.1025633811950684,-10.977563858032227,
train,0,5,20,The nervous kit,The nervous kits,-12.210471153259277,-14.147971153259277,-15.837913513183594,-13.900413513183594,-12.573616027832031,-14.823616027832031,
train,0,5,20,The nervous dog,The nervous dogs,-12.217606544494629,-15.467606544494629,-16.108421325683594,-13.108420372009277,-14.072004318237305,-16.759504318237305,
train,0,5,20,The bright kit,The bright kits,-12.196672439575195,-16.009172439575195,-16.756282806396484,-13.9437837600708,-12.373458862304688,-16.810958862304688,
train,0,5,20,The nervous lion,The nervous lions,-11.860633850097656,-16.923133850097656,-16.56048011779785,-13.372981071472168,-11.711494445800781,-17.33649444580078,
train,0,5,20,The sleepy frog,The sleepy frogs,-11.903878211975098,-17.278879165649414,-17.535737991333008,-13.160738945007324,-13.01374340057373,-18.826242446899414,
train,0,5,20,The nervous dog,The nervous dogs,-11.655106544494629,-16.280107498168945,-16.295921325683594,-13.858420372009277,-13.634504318237305,-18.884504318237305,
train,0,5,20,The calm horse,The calm horses,-10.44187068939209,-15.00437068939209,-12.816948890686035,-9.879448890686035,-9.607940673828125,-14.982940673828125,
train,0,5,20,The quiet lion,The quiet lions,-12.243596076965332,-13.431096076965332,-16.747848510742188,-11.685348510742188,-14.251327514648438,-15.438827514648438,
train,0,5,20,The small turtle,The small turtles,-9.105884552001953,-16.043384552001953,-13.945561408996582,-8.508061408996582,-9.327611923217773,-17.827611923217773,
train,0,5,20,The timid pup,The timid pups,-15.565818786621094,-16.878318786621094,-17.4982967376709,-13.373296737670898,-15.167207717895508,-17.667207717895508,
train,0,5,20,The fuzzy rat,The fuzzy rats,-12.56727409362793,-14.37977409362793,-19.188955307006836,-15.313956260681152,-14.582708358764648,-17.20770835876465,
train,0,5,20,The small dog,The small dogs,-14.217426300048828,-18.154926300048828,-16.582237243652344,-13.019737243652344,-14.999543190002441,-18.874544143676758,
train,0,5,20,The small monitor,The small monitors,-11.284988403320312,-15.722488403320312,-14.673060417175293,-9.923060417175293,-11.183157920837402,-15.808157920837402,
train,0,5,20,The timid dolphin,The timid dolphins,-10.879283905029297,-14.316783905029297,-17.854143142700195,-12.166642189025879,-11.815104484558105,-16.065105438232422,
train,0,5,20,The sleepy shark,The sleepy sharks,-11.088205337524414,-17.150705337524414,-16.1999568939209,-12.387456893920898,-12.006316184997559,-18.131317138671875,
train,0,5,20,The quiet horse,The quiet horses,-14.488655090332031,-16.86365509033203,-17.57802391052246,-12.890522956848145,-16.20426368713379,-19.39176368713379,
train,0,5,20,The small doe,The small does,-13.970233917236328,-14.970233917236328,-20.787097930908203,-17.412097930908203,-18.922143936157227,-16.859643936157227,
train,0,5,20,The sleepy dog,The sleepy dogs,-11.98271369934082,-17.10771369934082,-16.312957763671875,-12.000456809997559,-12.70836353302002,-17.520864486694336,
train,0,5,20,The sleepy chick,The sleepy chicks,-1.2097556591033936,-10.834755897521973,-7.096242904663086,-0.9712427854537964,-3.0799620151519775,-13.267461776733398,
train,0,5,20,The quiet horse,The quiet horses,-4.301155090332031,-12.801155090332031,-7.7030229568481445,-2.9530231952667236,-6.141763687133789,-15.329263687133789,
train,0,5,20,The slender dolphin,The slender dolphins,-10.939797401428223,-15.689797401428223,-16.737075805664062,-12.799575805664062,-11.139464378356934,-17.45196533203125,
train,0,5,20,The nervous rat,The nervous rats,-12.797070503234863,-15.984570503234863,-15.692794799804688,-14.817794799804688,-12.443973541259766,-16.443973541259766,
train,0,5,20,The nervous cow,The nervous cows,-12.958582878112793,-15.021082878112793,-15.237170219421387,-13.362170219421387,-14.6589937210083,-16.783994674682617,
train,0,5,20,The calm horse,The calm horses,-13.00437068939209,-16.879371643066406,-16.75444793701172,-12.629448890686035,-13.982940673828125,-18.357940673828125,
train,0,5,20,The fuzzy cow,The fuzzy cows,-7.358107089996338,-13.79560661315918,-11.912111282348633,-8.662111282348633,-8.871304512023926,-15.058804512023926,
train,0,5,20,The calm doe,The calm does,-12.796359062194824,-16.79636001586914,-17.27126693725586,-15.02126693725586,-13.93919563293457,-14.87669563293457,
train,0,5,20,The sleepy pup,The sleepy pups,-15.15237808227539,-19.62112808227539,-18.933862686157227,-15.183862686157227,-16.859025955200195,-21.952775955200195,
train,0,5,20,The slender panda,The slender pandas,-1.1825282573699951,-9.557528495788574,-6.137741565704346,-0.8877416849136353,-1.3087471723556519,-10.808747291564941,
train,0,5,20,The slender pup,The slender pups,-3.8909735679626465,-12.453473091125488,-8.0752534866333,-1.9502538442611694,-2.945923328399658,-12.070923805236816,
train,0,5,20,The slender shark,The slender sharks,-8.97609806060791,-15.78859806060791,-15.646541595458984,-8.459041595458984,-9.717537879943848,-16.155038833618164,
train,0,5,20,The quiet rat,The quiet rats,-12.511080741882324,-15.323580741882324,-17.02543067932129,-12.400429725646973,-13.324627876281738,-16.074628829956055,
train,0,5,20,The calm kit,The calm kits,-13.531717300415039,-14.719217300415039,-20.4638614654541,-19.3076114654541,-15.658605575561523,-17.439855575561523,
train,0,5,20,The timid doe,The timid does,-14.5222806930542,-17.834781646728516,-21.61259651184082,-18.67509651184082,-19.921560287475586,-19.234060287475586,
train,0,5,20,The timid shark,The timid sharks,-12.869536399841309,-16.682035446166992,-16.37680435180664,-13.50180435180664,-14.040063858032227,-17.540063858032227,
train,0,5,20,The quiet kit,The quiet kits,-12.358013153076172,-13.545513153076172,-18.49492835998535,-18.27617835998535,-12.118654251098633,-13.931154251098633,
train,0,5,20,The calm panda,The calm pandas,-14.211858749389648,-15.461858749389648,-16.88564682006836,-12.82314682006836,-14.166948318481445,-15.729448318481445,
train,0,5,20,The timid turtle,The timid turtles,-2.9480676651000977,-13.510567665100098,-8.374794960021973,-3.1247951984405518,-4.655508518218994,-14.905508995056152,
train,0,5,20,The fuzzy panda,The fuzzy pandas,-15.923120498657227,-17.423120498657227,-18.481666564941406,-17.044166564941406,-16.235010147094727,-18.547510147094727,
train,0,5,20,The fuzzy horse,The fuzzy horses,-16.95108413696289,-17.88858413696289,-18.02381134033203,-15.336311340332031,-18.044580459594727,-19.794580459594727,
train,0,5,20,The bright kit,The bright kits,-1.696672797203064,-9.071672439575195,-6.756283760070801,-3.131283760070801,-1.8109583854675293,-11.123458862304688,
train,0,5,20,The nervous rat,The nervous rats,-1.7970705032348633,-9.547070503234863,-6.630295276641846,-3.7552952766418457,-3.506474018096924,-12.381473541259766,
train,0,5,20,The small panda,The small pandas,-8.88443374633789,-10.75943374633789,-12.754382133483887,-6.566882133483887,-7.414764404296875,-11.289764404296875,
train,0,5,20,The small rat,The small rats,-3.730107307434082,-11.730107307434082,-10.01651668548584,-3.39151668548584,-3.552342414855957,-12.302342414855957,
train,0,5,20,The bright cock,The bright cocks,-17.636621475219727,-20.808496475219727,-19.35673713684082,-16.12236213684082,-16.511493682861328,-21.652118682861328,
train,0,5,20,The bright dog,The bright dogs,-12.461019515991211,-15.773519515991211,-14.926347732543945,-12.113847732543945,-13.616888999938965,-16.24188995361328,
train,0,5,20,The calm rabbit,The calm rabbits,-14.110820770263672,-15.048320770263672,-15.839890480041504,-10.402390480041504,-15.061227798461914,-15.436227798461914,
train,0,5,20,The calm frog,The calm frogs,-1.8249428272247314,-10.387442588806152,-7.955783843994141,-1.8307838439941406,-2.845168352127075,-11.782668113708496,
train,0,5,20,The small turtle,The small turtles,-6.980884552001953,-13.980884552001953,-14.133061408996582,-8.008061408996582,-8.202611923217773,-16.452611923217773,
train,0,5,20,The slender dog,The slender dogs,-15.992403984069824,-17.554903030395508,-17.83870506286621,-14.276204109191895,-16.4572696685791,-18.4572696685791,
train,0,5,20,The bright turtle,The bright turtles,-13.079998016357422,-17.579998016357422,-17.538068771362305,-12.725568771362305,-14.222039222717285,-19.15953826904297,
train,0,5,20,The nervous bat,The nervous bats,-10.143973350524902,-13.456473350524902,-12.665313720703125,-10.227813720703125,-12.278054237365723,-16.653053283691406,
train,0,5,20,The quiet bat,The quiet bats,-1.6865134239196777,-9.874013900756836,-6.253518104553223,-2.5035181045532227,-3.466932773590088,-12.46693229675293,
train,0,5,20,The quiet turtle,The quiet turtles,-6.573191165924072,-12.510690689086914,-13.550332069396973,-10.050332069396973,-9.068277359008789,-13.630777359008789,
train,0,5,20,The timid dolphin,The timid dolphins,-9.629283905029297,-14.816783905029297,-16.854143142700195,-9.979142189025879,-9.002604484558105,-14.440104484558105,
train,0,5,20,The calm chick,The calm chicks,-2.324949264526367,-10.512449264526367,-7.0589423179626465,-1.6839423179626465,-3.27567195892334,-12.77567195892334,
train,0,5,20,The small horse,The small horses,-17.80193519592285,-18.55193519592285,-19.107654571533203,-14.701404571533203,-18.076248168945312,-19.951248168945312,
train,0,5,20,The quiet cock,The quiet cocks,-20.69525146484375,-24.67181396484375,-17.567916870117188,-15.411666870117188,-18.538557052612305,-23.290510177612305,
train,0,5,20,The small chick,The small chicks,-7.083810806274414,-11.896310806274414,-14.364160537719727,-6.989160060882568,-8.933753967285156,-13.933753967285156,
train,0,5,20,The small bat,The small bats,-13.919984817504883,-14.419984817504883,-17.76049041748047,-13.510490417480469,-15.442090034484863,-17.004589080810547,
train,0,5,20,The slender bat,The slender bats,-11.55988597869873,-17.903636932373047,-16.534931182861328,-13.534931182861328,-12.239760398864746,-18.489761352539062,
train,0,5,20,The timid dolphin,The timid dolphins,-14.004283905029297,-16.004283905029297,-18.854143142700195,-13.916642189025879,-13.190104484558105,-16.127605438232422,
train,0,5,20,The timid kit,The timid kits,-11.690814018249512,-16.128314971923828,-21.188398361206055,-18.375898361206055,-12.01702880859375,-17.26702880859375,
train,0,5,20,The small whale,The small whales,-13.160192489624023,-17.285192489624023,-17.360939025878906,-14.173439979553223,-14.085433959960938,-18.116683959960938,
train,0,5,20,The sleepy cock,The sleepy cocks,-20.076162338256836,-23.044912338256836,-16.07872200012207,-13.828721046447754,-14.797097206115723,-19.765846252441406,
train,0,5,20,The sleepy dolphin,The sleepy dolphins,-11.29520034790039,-12.92020034790039,-16.5446834564209,-14.544684410095215,-11.279806137084961,-13.717306137084961,
train,0,5,20,The slender dolphin,The slender dolphins,-0.8147971630096436,-10.439797401428223,-8.549575805664062,-1.5495762825012207,-1.0144643783569336,-11.951964378356934,
train,0,5,20,The slender frog,The slender frogs,-12.04279899597168,-14.41779899597168,-16.781192779541016,-13.843692779541016,-13.47197151184082,-15.59697151184082,
train,0,5,20,The slender kitten,The slender kittens,-13.85227108001709,-16.727270126342773,-17.263402938842773,-12.825902938842773,-16.12994956970215,-19.81744956970215,
train,0,5,20,The timid panda,The timid pandas,-14.940451622009277,-16.565452575683594,-19.272851943969727,-15.272852897644043,-15.700203895568848,-17.51270294189453,
train,0,5,20,The small dolphin,The small dolphins,-14.408132553100586,-18.095632553100586,-16.55352210998535,-11.116023063659668,-14.127486228942871,-19.314987182617188,
train,0,5,20,The sleepy bat,The sleepy bats,-13.524724960327148,-17.27472496032715,-17.704084396362305,-12.204083442687988,-14.665273666381836,-18.540273666381836,
train,0,5,20,The sleepy rat,The sleepy rats,-14.897804260253906,-19.022804260253906,-17.105571746826172,-15.355572700500488,-14.27017593383789,-18.52017593383789,
train,0,5,20,The small pup,The small pups,-1.4471158981323242,-10.509615898132324,-8.190519332885742,-1.0655193328857422,-2.6864285469055176,-12.561429023742676,
train,0,5,20,The small turtle,The small turtles,-15.105884552001953,-20.480884552001953,-19.7580623626709,-15.320561408996582,-14.952611923217773,-21.108861923217773,
train,0,5,20,The calm rat,The calm rats,-10.712260246276855,-14.649760246276855,-14.270228385925293,-10.895228385925293,-12.44456672668457,-16.69456672668457,
train,0,5,20,The fuzzy rat,The fuzzy rats,-12.69227409362793,-15.37977409362793,-17.313955307006836,-14.626456260681152,-13.895208358764648,-16.58270835876465,
train,0,5,20,The quiet cow,The quiet cows,-1.2714085578918457,-12.021408081054688,-7.091773986816406,-1.0917739868164062,-3.091076374053955,-13.653576850891113,
train,0,5,20,The quiet pup,The quiet pups,-3.5415706634521484,-12.791570663452148,-7.107420921325684,-1.9824206829071045,-4.728271961212158,-13.665771484375,
train,0,5,20,The timid cow,The timid cows,-12.192957878112793,-18.661706924438477,-18.30299949645996,-16.42799949645996,-12.974377632141113,-19.068126678466797,
train,0,5,20,The sleepy whale,The sleepy whales,-1.8886696100234985,-11.013669967651367,-6.663358211517334,-1.2883580923080444,-2.1026694774627686,-11.915169715881348,
train,0,5,20,The sleepy doe,The sleepy does,-13.071109771728516,-17.446109771728516,-17.07607078552246,-13.951071739196777,-13.962581634521484,-12.712581634521484,
train,0,5,20,The quiet dog,The quiet dogs,-17.624855041503906,-17.999855041503906,-19.420806884765625,-15.670806884765625,-19.303346633911133,-19.240846633911133,
train,0,5,20,The bright turtle,The bright turtles,-8.767498016357422,-12.954998016357422,-14.663068771362305,-9.850568771362305,-11.097039222717285,-16.03453826904297,
train,0,5,20,The calm whale,The calm whales,-12.297910690307617,-13.797910690307617,-18.224510192871094,-11.474510192871094,-13.456733703613281,-16.01923370361328,
train,0,5,20,The nervous kit,The nervous kits,-12.522971153259277,-12.960471153259277,-13.462913513183594,-12.150413513183594,-12.323616027832031,-11.823616027832031,
train,0,5,20,The sleepy cock,The sleepy cocks,-17.794912338256836,-20.669912338256836,-14.703721046447754,-12.391221046447754,-14.984597206115723,-17.547096252441406,
train,0,5,20,The nervous whale,The nervous whales,-14.800551414489746,-17.425552368164062,-17.33526611328125,-14.89776611328125,-14.826911926269531,-18.32691192626953,
train,0,5,20,The slender whale,The slender whales,-13.060290336608887,-16.497791290283203,-16.982276916503906,-13.544777870178223,-13.479573249816895,-18.13582420349121,
train,0,5,20,The bright chick,The bright chicks,-15.918346405029297,-19.230846405029297,-17.568342208862305,-15.130842208862305,-12.827730178833008,-18.640230178833008,
train,0,5,20,The quiet whale,The quiet whales,-9.76962947845459,-12.26962947845459,-14.658822059631348,-9.096322059631348,-9.743818283081055,-14.056318283081055,
train,0,5,20,The nervous panda,The nervous pandas,-16.36739730834961,-17.30489730834961,-19.65199089050293,-17.27699089050293,-17.018375396728516,-17.768375396728516,
train,0,5,20,The timid shark,The timid sharks,-12.244536399841309,-16.619535446166992,-17.37680435180664,-13.00180435180664,-13.540063858032227,-18.165063858032227,
train,0,5,20,The sleepy horse,The sleepy horses,-14.342998504638672,-18.780498504638672,-15.542499542236328,-13.417499542236328,-15.21129035949707,-20.02379035949707,
train,0,5,20,The quiet dolphin,The quiet dolphins,-10.811783790588379,-15.124283790588379,-15.096084594726562,-13.408584594726562,-10.908160209655762,-17.033159255981445,
train,0,5,20,The slender turtle,The slender turtles,-9.10836124420166,-13.67086124420166,-14.532102584838867,-8.594602584838867,-9.670066833496094,-15.357566833496094,
train,0,5,20,The bright dog,The bright dogs,-1.898519515991211,-11.273519515991211,-6.551347732543945,-1.9263476133346558,-3.491889238357544,-12.554388999938965,
train,0,5,20,The small frog,The small frogs,-12.114660263061523,-14.239660263061523,-17.05371856689453,-11.553718566894531,-13.09332275390625,-15.09332275390625,
train,0,5,20,The fuzzy monitor,The fuzzy monitors,-15.871978759765625,-18.371978759765625,-19.777711868286133,-16.777711868286133,-16.357221603393555,-18.044721603393555,
train,0,5,20,The bright cow,The bright cows,-9.794068336486816,-10.856568336486816,-15.773229598999023,-11.773229598999023,-12.415406227111816,-13.477906227111816,
train,0,5,20,The sleepy turtle,The sleepy turtles,-15.005338668823242,-20.724088668823242,-18.980072021484375,-16.230072021484375,-16.295066833496094,-21.045066833496094,
train,0,5,20,The calm chick,The calm chicks,-13.949949264526367,-15.512449264526367,-18.715192794799805,-12.933941841125488,-15.52567195892334,-19.525672912597656,
train,0,5,20,The slender dog,The slender dogs,-12.867403984069824,-14.554903984069824,-16.58870506286621,-11.401204109191895,-14.144769668579102,-16.5822696685791,
train,0,5,20,The calm rat,The calm rats,-14.524760246276855,-16.08725929260254,-18.395227432250977,-14.145228385925293,-14.94456672668457,-17.94456672668457,
train,0,5,20,The bright rat,The bright rats,-14.003419876098633,-15.940919876098633,-18.377553939819336,-14.502554893493652,-14.096339225769043,-16.908838272094727,
train,0,5,20,The sleepy monitor,The sleepy monitors,-4.38505744934082,-12.38505744934082,-8.937016487121582,-4.562016010284424,-6.145247936248779,-15.457747459411621,
train,0,5,20,The nervous dolphin,The nervous dolphins,-9.337157249450684,-11.962157249450684,-15.028308868408203,-9.903308868408203,-10.044198989868164,-13.356698989868164,
train,0,5,20,The timid horse,The timid horses,-4.065062999725342,-12.565062522888184,-7.315281867980957,-1.690281867980957,-4.796201229095459,-13.858701705932617,
train,0,5,20,The slender turtle,The slender turtles,-12.60836124420166,-18.420862197875977,-17.594602584838867,-13.219602584838867,-13.482566833496094,-20.263816833496094,
train,0,5,20,The fuzzy turtle,The fuzzy turtles,-2.180187702178955,-11.430188179016113,-8.439085006713867,-3.439085006713867,-2.9382450580596924,-13.813244819641113,
train,0,5,20,The timid pup,The timid pups,-2.8783185482025146,-11.815818786621094,-7.810796737670898,-1.435796856880188,-3.604707717895508,-12.792207717895508,
train,0,5,20,The nervous kitten,The nervous kittens,-11.4523286819458,-16.264827728271484,-15.46904468536377,-11.53154468536377,-12.616424560546875,-17.553924560546875,
train,0,5,20,The fuzzy kitten,The fuzzy kittens,-16.820171356201172,-20.757671356201172,-19.039026260375977,-15.414027214050293,-17.418960571289062,-22.043960571289062,
train,0,5,20,The bright monitor,The bright monitors,-3.199126720428467,-12.699126243591309,-9.642913818359375,-4.892913341522217,-4.614893436431885,-14.364893913269043,
train,0,5,20,The slender rat,The slender rats,-10.956015586853027,-13.393515586853027,-17.850854873657227,-12.663354873657227,-12.15182876586914,-14.58932876586914,
train,0,5,20,The bright monitor,The bright monitors,-16.886627197265625,-21.199127197265625,-21.986663818359375,-18.955413818359375,-17.802392959594727,-22.864892959594727,
train,0,5,20,The small lion,The small lions,-10.910719871520996,-14.223219871520996,-16.10540771484375,-14.105408668518066,-12.047096252441406,-15.859596252441406,
train,0,5,20,The quiet shark,The quiet sharks,-1.1031054258346558,-9.478105545043945,-6.375057697296143,-1.5000578165054321,-1.9846669435501099,-10.73466682434082,
train,0,5,20,The small chick,The small chicks,-1.0838106870651245,-11.208810806274414,-8.864160537719727,-0.9891600608825684,-2.6837544441223145,-13.246253967285156,
train,0,5,20,The quiet turtle,The quiet turtles,-2.9481911659240723,-13.823190689086914,-7.675332069396973,-3.0503320693969727,-5.068277359008789,-15.755777359008789,
train,0,5,20,The fuzzy dolphin,The fuzzy dolphins,-16.215930938720703,-16.840930938720703,-19.191476821899414,-15.50397777557373,-16.182456970214844,-17.244956970214844,
test,0,5,20,The tiny [wug],The tiny [wugs],-12.39498519897461,-14.45748519897461,-15.111042022705078,-15.361042022705078,-13.737773895263672,-15.425273895263672,
test,1,5,20,The tiny [wugs],The tiny [wug],-15.361042022705078,-15.111042022705078,-14.45748519897461,-12.39498519897461,-17.782838821411133,-17.782838821411133,
test,0,5,20,The clumsy [wug],The clumsy [wugs],-13.07343864440918,-12.88593864440918,-16.949766159057617,-17.418516159057617,-14.432316780090332,-15.557316780090332,
test,1,5,20,The clumsy [wugs],The clumsy [wug],-17.418516159057617,-16.949766159057617,-12.88593864440918,-13.07343864440918,-14.934836387634277,-16.74733543395996,
test,0,5,20,The fierce [wug],The fierce [wugs],-15.117796897888184,-18.242795944213867,-17.936182022094727,-15.248682022094727,-15.588488578796387,-18.08848762512207,
test,1,5,20,The fierce [wugs],The fierce [wug],-15.248682022094727,-17.936182022094727,-18.242795944213867,-15.117796897888184,-18.023683547973633,-18.679933547973633,
test,0,5,20,The round [wug],The round [wugs],-17.80949592590332,-22.15324592590332,-21.832313537597656,-19.332313537597656,-18.098766326904297,-22.067516326904297,
test,1,5,20,The round [wugs],The round [wug],-19.332313537597656,-21.832313537597656,-22.15324592590332,-17.80949592590332,-17.452228546142578,-18.577228546142578,
test,0,5,20,The lively [wug],The lively [wugs],-18.413055419921875,-18.225555419921875,-19.161149978637695,-17.161149978637695,-17.396833419799805,-16.459333419799805,
test,1,5,20,The lively [wugs],The lively [wug],-17.161149978637695,-19.161149978637695,-18.225555419921875,-18.413055419921875,-15.75357437133789,-16.69107437133789,
test,0,5,20,The round [wug],The round [wugs],-16.55949592590332,-20.30949592590332,-20.582313537597656,-17.519813537597656,-16.098766326904297,-20.036266326904297,
