split,inverse,tok,layer,source_input,base_input,source_logp_A,source_logp_B,base_logp_A,base_logp_B,base_intervention_logp_A,base_intervention_logp_B,error
train,0,4,30,The calm dolphin,The calm dolphins,-8.635946273803711,-14.698446273803711,-16.298694610595703,-9.548694610595703,-16.298694610595703,-9.548694610595703,
train,1,4,30,The calm dolphins,The calm dolphin,-9.548694610595703,-16.298694610595703,-14.698446273803711,-8.635946273803711,-14.698446273803711,-8.635946273803711,
train,0,4,30,The slender cow,The slender cows,-13.780924797058105,-16.624675750732422,-17.369068145751953,-15.05656909942627,-17.369068145751953,-15.05656909942627,
train,1,4,30,The slender cows,The slender cow,-15.05656909942627,-17.369068145751953,-16.624675750732422,-13.780924797058105,-16.624675750732422,-13.780924797058105,
train,0,4,30,The nervous dolphin,The nervous dolphins,-1.9621570110321045,-9.587157249450684,-6.903308391571045,-2.653308391571045,-6.903308391571045,-2.653308391571045,
train,1,4,30,The nervous dolphins,The nervous dolphin,-2.653308391571045,-6.903308391571045,-9.587157249450684,-1.9621570110321045,-9.587157249450684,-1.9621570110321045,
train,0,4,30,The sleepy lion,The sleepy lions,-17.6217041015625,-17.8717041015625,-23.04185676574707,-18.69810676574707,-23.04185676574707,-18.69810676574707,
train,1,4,30,The sleepy lions,The sleepy lion,-18.69810676574707,-23.04185676574707,-17.8717041015625,-17.6217041015625,-17.8717041015625,-17.6217041015625,
train,0,4,30,The fuzzy turtle,The fuzzy turtles,-9.930188179016113,-13.680188179016113,-16.751585006713867,-11.564085006713867,-16.751585006713867,-11.564085006713867,
train,1,4,30,The fuzzy turtles,The fuzzy turtle,-11.564085006713867,-16.751585006713867,-13.680188179016113,-9.930188179016113,-13.680188179016113,-9.930188179016113,
train,0,4,30,The slender chick,The slender chicks,-3.04097843170166,-10.72847843170166,-8.575942039489746,-1.8259422779083252,-8.575942039489746,-1.8259422779083252,
train,1,4,30,The slender chicks,The slender chick,-1.8259422779083252,-8.575942039489746,-10.72847843170166,-3.04097843170166,-10.72847843170166,-3.04097843170166,
train,0,4,30,The sleepy cock,The sleepy cocks,-18.888662338256836,-20.701162338256836,-15.984971046447754,-11.828721046447754,-15.984971046447754,-11.828721046447754,
train,1,4,30,The sleepy cocks,The sleepy cock,-11.828721046447754,-15.984971046447754,-20.701162338256836,-18.888662338256836,-20.701162338256836,-18.888662338256836,
train,0,4,30,The quiet kit,The quiet kits,-10.858013153076172,-11.233013153076172,-16.58867835998535,-13.463678359985352,-16.58867835998535,-13.463678359985352,
train,1,4,30,The quiet kits,The quiet kit,-13.463678359985352,-16.58867835998535,-11.233013153076172,-10.858013153076172,-11.233013153076172,-10.858013153076172,
train,0,4,30,The nervous kitten,The nervous kittens,-3.4523284435272217,-12.3898286819458,-7.5315446853637695,-2.9065449237823486,-7.5315446853637695,-2.9065449237823486,
train,1,4,30,The nervous kittens,The nervous kitten,-2.9065449237823486,-7.5315446853637695,-12.3898286819458,-3.4523284435272217,-12.3898286819458,-3.4523284435272217,
train,0,4,30,The slender kit,The slender kits,-12.950054168701172,-13.825054168701172,-19.613676071166992,-16.769926071166992,-19.613676071166992,-16.769926071166992,
train,1,4,30,The slender kits,The slender kit,-16.769926071166992,-19.613676071166992,-13.825054168701172,-12.950054168701172,-13.825054168701172,-12.950054168701172,
train,0,4,30,The quiet shark,The quiet sharks,-12.040605545043945,-15.290605545043945,-16.875057220458984,-10.7500581741333,-16.875057220458984,-10.7500581741333,
train,1,4,30,The quiet sharks,The quiet shark,-10.7500581741333,-16.875057220458984,-15.290605545043945,-12.040605545043945,-15.290605545043945,-12.040605545043945,
train,0,4,30,The timid pup,The timid pups,-12.253318786621094,-17.128318786621094,-16.1232967376709,-13.560796737670898,-16.1232967376709,-13.560796737670898,
train,1,4,30,The timid pups,The timid pup,-13.560796737670898,-16.1232967376709,-17.128318786621094,-12.253318786621094,-17.128318786621094,-12.253318786621094,
train,0,4,30,The timid rat,The timid rats,-9.505233764648438,-14.942733764648438,-14.220124244689941,-12.095124244689941,-14.220124244689941,-12.095124244689941,
train,1,4,30,The timid rats,The timid rat,-12.095124244689941,-14.220124244689941,-14.942733764648438,-9.505233764648438,-14.942733764648438,-9.505233764648438,
train,0,4,30,The small cow,The small cows,-1.274963617324829,-10.77496337890625,-6.093303203582764,-1.4683033227920532,-6.093303203582764,-1.4683033227920532,
train,1,4,30,The small cows,The small cow,-1.4683033227920532,-6.093303203582764,-10.77496337890625,-1.274963617324829,-10.77496337890625,-1.274963617324829,
train,0,4,30,The timid rat,The timid rats,-12.942733764648438,-18.473983764648438,-19.532623291015625,-13.970124244689941,-19.532623291015625,-13.970124244689941,
train,1,4,30,The timid rats,The timid rat,-13.970124244689941,-19.532623291015625,-18.473983764648438,-12.942733764648438,-18.473983764648438,-12.942733764648438,
train,0,4,30,The small shark,The small sharks,-15.603687286376953,-16.416187286376953,-20.112871170043945,-16.487871170043945,-20.112871170043945,-16.487871170043945,
train,1,4,30,The small sharks,The small shark,-16.487871170043945,-20.112871170043945,-16.416187286376953,-15.603687286376953,-16.416187286376953,-15.603687286376953,
train,0,4,30,The quiet cow,The quiet cows,-16.083908081054688,-18.302658081054688,-20.216773986816406,-15.404273986816406,-20.216773986816406,-15.404273986816406,
train,1,4,30,The quiet cows,The quiet cow,-15.404273986816406,-20.216773986816406,-18.302658081054688,-16.083908081054688,-18.302658081054688,-16.083908081054688,
train,0,4,30,The bright doe,The bright does,-12.403244972229004,-14.215744972229004,-16.842296600341797,-14.842297554016113,-16.842296600341797,-14.842297554016113,
train,1,4,30,The bright does,The bright doe,-14.842297554016113,-16.842296600341797,-14.215744972229004,-12.403244972229004,-14.215744972229004,-12.403244972229004,
train,0,4,30,The nervous lion,The nervous lions,-11.798133850097656,-12.298133850097656,-16.06048011779785,-14.747981071472168,-16.06048011779785,-14.747981071472168,
train,1,4,30,The nervous lions,The nervous lion,-14.747981071472168,-16.06048011779785,-12.298133850097656,-11.798133850097656,-12.298133850097656,-11.798133850097656,
train,0,4,30,The sleepy dog,The sleepy dogs,-14.04521369934082,-16.54521369934082,-18.062957763671875,-12.562956809997559,-18.062957763671875,-12.562956809997559,
train,1,4,30,The sleepy dogs,The sleepy dog,-12.562956809997559,-18.062957763671875,-16.54521369934082,-14.04521369934082,-16.54521369934082,-14.04521369934082,
train,0,4,30,The calm horse,The calm horses,-12.94187068939209,-16.566871643066406,-17.06694793701172,-11.129448890686035,-17.06694793701172,-11.129448890686035,
train,1,4,30,The calm horses,The calm horse,-11.129448890686035,-17.06694793701172,-16.566871643066406,-12.94187068939209,-16.566871643066406,-12.94187068939209,
train,0,4,30,The small kitten,The small kittens,-18.89893913269043,-19.39893913269043,-21.83633804321289,-15.523837089538574,-21.83633804321289,-15.523837089538574,
train,1,4,30,The small kittens,The small kitten,-15.523837089538574,-21.83633804321289,-19.39893913269043,-18.89893913269043,-19.39893913269043,-18.89893913269043,
train,0,4,30,The timid turtle,The timid turtles,-17.57306671142578,-22.24494171142578,-22.28104591369629,-18.62479591369629,-22.28104591369629,-18.62479591369629,
train,1,4,30,The timid turtles,The timid turtle,-18.62479591369629,-22.28104591369629,-22.24494171142578,-17.57306671142578,-22.24494171142578,-17.57306671142578,
train,0,4,30,The fuzzy frog,The fuzzy frogs,-14.302967071533203,-15.802967071533203,-18.004783630371094,-14.567283630371094,-18.004783630371094,-14.567283630371094,
train,1,4,30,The fuzzy frogs,The fuzzy frog,-14.567283630371094,-18.004783630371094,-15.802967071533203,-14.302967071533203,-15.802967071533203,-14.302967071533203,
train,0,4,30,The small lion,The small lions,-14.660719871520996,-19.348220825195312,-20.35540771484375,-14.917908668518066,-20.35540771484375,-14.917908668518066,
train,1,4,30,The small lions,The small lion,-14.917908668518066,-20.35540771484375,-19.348220825195312,-14.660719871520996,-19.348220825195312,-14.660719871520996,
train,0,4,30,The fuzzy cow,The fuzzy cows,-15.10810661315918,-18.38935661315918,-18.287111282348633,-17.287111282348633,-18.287111282348633,-17.287111282348633,
train,1,4,30,The fuzzy cows,The fuzzy cow,-17.287111282348633,-18.287111282348633,-18.38935661315918,-15.10810661315918,-18.38935661315918,-15.10810661315918,
train,0,4,30,The nervous panda,The nervous pandas,-1.929896593093872,-9.679896354675293,-5.21449089050293,-1.4644910097122192,-5.21449089050293,-1.4644910097122192,
train,1,4,30,The nervous pandas,The nervous panda,-1.4644910097122192,-5.21449089050293,-9.679896354675293,-1.929896593093872,-9.679896354675293,-1.929896593093872,
train,0,4,30,The small bat,The small bats,-13.544984817504883,-16.919984817504883,-19.44799041748047,-15.135490417480469,-19.44799041748047,-15.135490417480469,
train,1,4,30,The small bats,The small bat,-15.135490417480469,-19.44799041748047,-16.919984817504883,-13.544984817504883,-16.919984817504883,-13.544984817504883,
train,0,4,30,The slender horse,The slender horses,-16.12551498413086,-17.75051498413086,-17.644737243652344,-15.019737243652344,-17.644737243652344,-15.019737243652344,
train,1,4,30,The slender horses,The slender horse,-15.019737243652344,-17.644737243652344,-17.75051498413086,-16.12551498413086,-17.75051498413086,-16.12551498413086,
train,0,4,30,The timid panda,The timid pandas,-12.565451622009277,-16.815452575683594,-16.710351943969727,-10.147852897644043,-16.710351943969727,-10.147852897644043,
train,1,4,30,The timid pandas,The timid panda,-10.147852897644043,-16.710351943969727,-16.815452575683594,-12.565451622009277,-16.815452575683594,-12.565451622009277,
train,0,4,30,The timid chick,The timid chicks,-17.02083969116211,-20.55208969116211,-20.990148544311523,-16.083898544311523,-20.990148544311523,-16.083898544311523,
train,1,4,30,The timid chicks,The timid chick,-16.083898544311523,-20.990148544311523,-20.55208969116211,-17.02083969116211,-20.55208969116211,-17.02083969116211,
train,0,4,30,The small pup,The small pups,-14.634615898132324,-18.82211685180664,-18.690519332885742,-14.440519332885742,-18.690519332885742,-14.440519332885742,
train,1,4,30,The small pups,The small pup,-14.440519332885742,-18.690519332885742,-18.82211685180664,-14.634615898132324,-18.82211685180664,-14.634615898132324,
train,0,4,30,The bright kitten,The bright kittens,-14.474783897399902,-18.474782943725586,-17.02454376220703,-13.649542808532715,-17.02454376220703,-13.649542808532715,
train,1,4,30,The bright kittens,The bright kitten,-13.649542808532715,-17.02454376220703,-18.474782943725586,-14.474783897399902,-18.474782943725586,-14.474783897399902,
train,0,4,30,The small frog,The small frogs,-16.364660263061523,-20.927160263061523,-20.27246856689453,-16.05371856689453,-20.27246856689453,-16.05371856689453,
train,1,4,30,The small frogs,The small frog,-16.05371856689453,-20.27246856689453,-20.927160263061523,-16.364660263061523,-20.927160263061523,-16.364660263061523,
train,0,4,30,The small kitten,The small kittens,-3.336439609527588,-14.773940086364746,-9.898837089538574,-1.6488370895385742,-9.898837089538574,-1.6488370895385742,
train,1,4,30,The small kittens,The small kitten,-1.6488370895385742,-9.898837089538574,-14.773940086364746,-3.336439609527588,-14.773940086364746,-3.336439609527588,
train,0,4,30,The nervous kit,The nervous kits,-0.960471510887146,-8.835471153259277,-4.962913513183594,-3.2129135131835938,-4.962913513183594,-3.2129135131835938,
train,1,4,30,The nervous kits,The nervous kit,-3.2129135131835938,-4.962913513183594,-8.835471153259277,-0.960471510887146,-8.835471153259277,-0.960471510887146,
train,0,4,30,The nervous monitor,The nervous monitors,-2.8012425899505615,-11.30124282836914,-9.764044761657715,-8.014044761657715,-9.764044761657715,-8.014044761657715,
train,1,4,30,The nervous monitors,The nervous monitor,-8.014044761657715,-9.764044761657715,-11.30124282836914,-2.8012425899505615,-11.30124282836914,-2.8012425899505615,
train,0,4,30,The calm shark,The calm sharks,-8.408503532409668,-13.971003532409668,-13.186763763427734,-8.124263763427734,-13.186763763427734,-8.124263763427734,
train,1,4,30,The calm sharks,The calm shark,-8.124263763427734,-13.186763763427734,-13.971003532409668,-8.408503532409668,-13.971003532409668,-8.408503532409668,
train,0,4,30,The calm lion,The calm lions,-13.024347305297852,-18.08684730529785,-18.779708862304688,-14.217208862304688,-18.779708862304688,-14.217208862304688,
train,1,4,30,The calm lions,The calm lion,-14.217208862304688,-18.779708862304688,-18.08684730529785,-13.024347305297852,-18.08684730529785,-13.024347305297852,
train,0,4,30,The quiet cock,The quiet cocks,-16.02337646484375,-17.05462646484375,-16.661666870117188,-14.724166870117188,-16.661666870117188,-14.724166870117188,
train,1,4,30,The quiet cocks,The quiet cock,-14.724166870117188,-16.661666870117188,-17.05462646484375,-16.02337646484375,-17.05462646484375,-16.02337646484375,
train,0,4,30,The sleepy horse,The sleepy horses,-16.342998504638672,-18.092998504638672,-17.854999542236328,-14.042499542236328,-17.854999542236328,-14.042499542236328,
train,1,4,30,The sleepy horses,The sleepy horse,-14.042499542236328,-17.854999542236328,-18.092998504638672,-16.342998504638672,-18.092998504638672,-16.342998504638672,
train,0,4,30,The quiet cow,The quiet cows,-11.271408081054688,-18.146408081054688,-16.029273986816406,-11.279273986816406,-16.029273986816406,-11.279273986816406,
train,1,4,30,The quiet cows,The quiet cow,-11.279273986816406,-16.029273986816406,-18.146408081054688,-11.271408081054688,-18.146408081054688,-11.271408081054688,
train,0,4,30,The small cock,The small cocks,-10.707953453063965,-17.52045249938965,-5.478390216827393,-3.3533902168273926,-5.478390216827393,-3.3533902168273926,
train,1,4,30,The small cocks,The small cock,-3.3533902168273926,-5.478390216827393,-17.52045249938965,-10.707953453063965,-17.52045249938965,-10.707953453063965,
train,0,4,30,The bright whale,The bright whales,-13.461625099182129,-14.711625099182129,-18.087703704833984,-12.212702751159668,-18.087703704833984,-12.212702751159668,
train,1,4,30,The bright whales,The bright whale,-12.212702751159668,-18.087703704833984,-14.711625099182129,-13.461625099182129,-14.711625099182129,-13.461625099182129,
train,0,4,30,The bright chick,The bright chicks,-14.355846405029297,-15.293346405029297,-19.474592208862305,-13.755842208862305,-19.474592208862305,-13.755842208862305,
train,1,4,30,The bright chicks,The bright chick,-13.755842208862305,-19.474592208862305,-15.293346405029297,-14.355846405029297,-15.293346405029297,-14.355846405029297,
train,0,4,30,The quiet monitor,The quiet monitors,-5.4944562911987305,-14.05695629119873,-10.548952102661133,-6.173952102661133,-10.548952102661133,-6.173952102661133,
train,1,4,30,The quiet monitors,The quiet monitor,-6.173952102661133,-10.548952102661133,-14.05695629119873,-5.4944562911987305,-14.05695629119873,-5.4944562911987305,
train,0,4,30,The small turtle,The small turtles,-13.980884552001953,-18.105884552001953,-18.4455623626709,-14.008061408996582,-18.4455623626709,-14.008061408996582,
train,1,4,30,The small turtles,The small turtle,-14.008061408996582,-18.4455623626709,-18.105884552001953,-13.980884552001953,-18.105884552001953,-13.980884552001953,
train,0,4,30,The nervous shark,The nervous sharks,-12.992463111877441,-17.054964065551758,-16.601560592651367,-14.35155963897705,-16.601560592651367,-14.35155963897705,
train,1,4,30,The nervous sharks,The nervous shark,-14.35155963897705,-16.601560592651367,-17.054964065551758,-12.992463111877441,-17.054964065551758,-12.992463111877441,
train,0,4,30,The quiet doe,The quiet does,-12.805787086486816,-17.3682861328125,-20.239826202392578,-16.427326202392578,-20.239826202392578,-16.427326202392578,
train,1,4,30,The quiet does,The quiet doe,-16.427326202392578,-20.239826202392578,-17.3682861328125,-12.805787086486816,-17.3682861328125,-12.805787086486816,
train,0,4,30,The bright doe,The bright does,-13.715744972229004,-14.778244972229004,-20.217296600341797,-17.342296600341797,-20.217296600341797,-17.342296600341797,
train,1,4,30,The bright does,The bright doe,-17.342296600341797,-20.217296600341797,-14.778244972229004,-13.715744972229004,-14.778244972229004,-13.715744972229004,
train,0,4,30,The nervous rat,The nervous rats,-12.922070503234863,-18.047069549560547,-18.067794799804688,-14.755294799804688,-18.067794799804688,-14.755294799804688,
train,1,4,30,The nervous rats,The nervous rat,-14.755294799804688,-18.067794799804688,-18.047069549560547,-12.922070503234863,-18.047069549560547,-12.922070503234863,
train,0,4,30,The slender kit,The slender kits,-1.9500541687011719,-9.762554168701172,-8.957425117492676,-4.582425594329834,-8.957425117492676,-4.582425594329834,
train,1,4,30,The slender kits,The slender kit,-4.582425594329834,-8.957425117492676,-9.762554168701172,-1.9500541687011719,-9.762554168701172,-1.9500541687011719,
train,0,4,30,The quiet doe,The quiet does,-16.4307861328125,-17.7432861328125,-20.927326202392578,-16.427326202392578,-20.927326202392578,-16.427326202392578,
train,1,4,30,The quiet does,The quiet doe,-16.427326202392578,-20.927326202392578,-17.7432861328125,-16.4307861328125,-17.7432861328125,-16.4307861328125,
train,0,4,30,The bright pup,The bright pups,-12.051444053649902,-17.520193099975586,-13.827861785888672,-12.890361785888672,-13.827861785888672,-12.890361785888672,
train,1,4,30,The bright pups,The bright pup,-12.890361785888672,-13.827861785888672,-17.520193099975586,-12.051444053649902,-17.520193099975586,-12.051444053649902,
train,0,4,30,The sleepy rat,The sleepy rats,-14.272804260253906,-17.897804260253906,-17.355571746826172,-13.980572700500488,-17.355571746826172,-13.980572700500488,
train,1,4,30,The sleepy rats,The sleepy rat,-13.980572700500488,-17.355571746826172,-17.897804260253906,-14.272804260253906,-17.897804260253906,-14.272804260253906,
train,0,4,30,The sleepy bat,The sleepy bats,-12.024724960327148,-15.212224960327148,-16.016584396362305,-11.141583442687988,-16.016584396362305,-11.141583442687988,
train,1,4,30,The sleepy bats,The sleepy bat,-11.141583442687988,-16.016584396362305,-15.212224960327148,-12.024724960327148,-15.212224960327148,-12.024724960327148,
train,0,4,30,The sleepy turtle,The sleepy turtles,-14.130338668823242,-17.880338668823242,-19.417572021484375,-15.292572021484375,-19.417572021484375,-15.292572021484375,
train,1,4,30,The sleepy turtles,The sleepy turtle,-15.292572021484375,-19.417572021484375,-17.880338668823242,-14.130338668823242,-17.880338668823242,-14.130338668823242,
train,0,4,30,The timid horse,The timid horses,-9.940062522888184,-12.752562522888184,-13.252781867980957,-8.190281867980957,-13.252781867980957,-8.190281867980957,
train,1,4,30,The timid horses,The timid horse,-8.190281867980957,-13.252781867980957,-12.752562522888184,-9.940062522888184,-12.752562522888184,-9.940062522888184,
train,0,4,30,The small cow,The small cows,-10.14996337890625,-16.21246337890625,-15.280803680419922,-12.343303680419922,-15.280803680419922,-12.343303680419922,
train,1,4,30,The small cows,The small cow,-12.343303680419922,-15.280803680419922,-16.21246337890625,-10.14996337890625,-16.21246337890625,-10.14996337890625,
train,0,4,30,The bright lion,The bright lions,-13.560259819030762,-15.435259819030762,-16.374073028564453,-13.436572074890137,-16.374073028564453,-13.436572074890137,
train,1,4,30,The bright lions,The bright lion,-13.436572074890137,-16.374073028564453,-15.435259819030762,-13.560259819030762,-15.435259819030762,-13.560259819030762,
train,0,4,30,The bright horse,The bright horses,-3.290823459625244,-11.228323936462402,-6.759591102600098,-2.2595911026000977,-6.759591102600098,-2.2595911026000977,
train,1,4,30,The bright horses,The bright horse,-2.2595911026000977,-6.759591102600098,-11.228323936462402,-3.290823459625244,-11.228323936462402,-3.290823459625244,
train,0,4,30,The nervous rabbit,The nervous rabbits,-12.737589836120605,-16.612590789794922,-15.301527976989746,-12.614027976989746,-15.301527976989746,-12.614027976989746,
train,1,4,30,The nervous rabbits,The nervous rabbit,-12.614027976989746,-15.301527976989746,-16.612590789794922,-12.737589836120605,-16.612590789794922,-12.737589836120605,
train,0,4,30,The timid monitor,The timid monitors,-15.111785888671875,-19.361785888671875,-16.010303497314453,-11.197803497314453,-16.010303497314453,-11.197803497314453,
train,1,4,30,The timid monitors,The timid monitor,-11.197803497314453,-16.010303497314453,-19.361785888671875,-15.111785888671875,-19.361785888671875,-15.111785888671875,
train,0,4,30,The sleepy rabbit,The sleepy rabbits,-14.924158096313477,-17.924158096313477,-19.0833797454834,-14.114628791809082,-19.0833797454834,-14.114628791809082,
train,1,4,30,The sleepy rabbits,The sleepy rabbit,-14.114628791809082,-19.0833797454834,-17.924158096313477,-14.924158096313477,-17.924158096313477,-14.924158096313477,
train,0,4,30,The small dog,The small dogs,-8.154926300048828,-12.779926300048828,-13.082237243652344,-9.019737243652344,-13.082237243652344,-9.019737243652344,
train,1,4,30,The small dogs,The small dog,-9.019737243652344,-13.082237243652344,-12.779926300048828,-8.154926300048828,-12.779926300048828,-8.154926300048828,
train,0,4,30,The bright shark,The bright sharks,-0.9117329716682434,-8.41173267364502,-6.069520473480225,-1.1945204734802246,-6.069520473480225,-1.1945204734802246,
train,1,4,30,The bright sharks,The bright shark,-1.1945204734802246,-6.069520473480225,-8.41173267364502,-0.9117329716682434,-8.41173267364502,-0.9117329716682434,
train,0,4,30,The sleepy dog,The sleepy dogs,-1.3577136993408203,-11.85771369934082,-8.125456809997559,-3.000457286834717,-8.125456809997559,-3.000457286834717,
train,1,4,30,The sleepy dogs,The sleepy dog,-3.000457286834717,-8.125456809997559,-11.85771369934082,-1.3577136993408203,-11.85771369934082,-1.3577136993408203,
train,0,4,30,The sleepy shark,The sleepy sharks,-11.650705337524414,-11.900705337524414,-15.324956893920898,-10.762456893920898,-15.324956893920898,-10.762456893920898,
train,1,4,30,The sleepy sharks,The sleepy shark,-10.762456893920898,-15.324956893920898,-11.900705337524414,-11.650705337524414,-11.900705337524414,-11.650705337524414,
train,0,4,30,The sleepy doe,The sleepy does,-14.571109771728516,-15.946109771728516,-18.70107078552246,-15.638571739196777,-18.70107078552246,-15.638571739196777,
train,1,4,30,The sleepy does,The sleepy doe,-15.638571739196777,-18.70107078552246,-15.946109771728516,-14.571109771728516,-15.946109771728516,-14.571109771728516,
train,0,4,30,The bright turtle,The bright turtles,-15.392498016357422,-19.517498016357422,-19.413068771362305,-16.475568771362305,-19.413068771362305,-16.475568771362305,
train,1,4,30,The bright turtles,The bright turtle,-16.475568771362305,-19.413068771362305,-19.517498016357422,-15.392498016357422,-19.517498016357422,-15.392498016357422,
train,0,4,30,The sleepy frog,The sleepy frogs,-11.403878211975098,-16.028879165649414,-17.473237991333008,-13.098238945007324,-17.473237991333008,-13.098238945007324,
train,1,4,30,The sleepy frogs,The sleepy frog,-13.098238945007324,-17.473237991333008,-16.028879165649414,-11.403878211975098,-16.028879165649414,-11.403878211975098,
train,0,4,30,The quiet pup,The quiet pups,-8.416570663452148,-14.229070663452148,-12.419920921325684,-9.732420921325684,-12.419920921325684,-9.732420921325684,
train,1,4,30,The quiet pups,The quiet pup,-9.732420921325684,-12.419920921325684,-14.229070663452148,-8.416570663452148,-14.229070663452148,-8.416570663452148,
train,0,4,30,The timid chick,The timid chicks,-11.64583969116211,-14.70833969116211,-18.083898544311523,-12.396397590637207,-18.083898544311523,-12.396397590637207,
train,1,4,30,The timid chicks,The timid chick,-12.396397590637207,-18.083898544311523,-14.70833969116211,-11.64583969116211,-14.70833969116211,-11.64583969116211,
train,0,4,30,The calm rat,The calm rats,-12.149760246276855,-13.837260246276855,-14.395228385925293,-12.957728385925293,-14.395228385925293,-12.957728385925293,
train,1,4,30,The calm rats,The calm rat,-12.957728385925293,-14.395228385925293,-13.837260246276855,-12.149760246276855,-13.837260246276855,-12.149760246276855,
train,0,4,30,The quiet monitor,The quiet monitors,-16.931955337524414,-18.056955337524414,-18.486452102661133,-17.236452102661133,-18.486452102661133,-17.236452102661133,
train,1,4,30,The quiet monitors,The quiet monitor,-17.236452102661133,-18.486452102661133,-18.056955337524414,-16.931955337524414,-18.056955337524414,-16.931955337524414,
train,0,4,30,The small lion,The small lions,-14.723219871520996,-16.598220825195312,-19.98040771484375,-15.417908668518066,-19.98040771484375,-15.417908668518066,
train,1,4,30,The small lions,The small lion,-15.417908668518066,-19.98040771484375,-16.598220825195312,-14.723219871520996,-16.598220825195312,-14.723219871520996,
train,0,4,30,The quiet kitten,The quiet kittens,-20.201711654663086,-24.873586654663086,-22.505474090576172,-17.880474090576172,-22.505474090576172,-17.880474090576172,
train,1,4,30,The quiet kittens,The quiet kitten,-17.880474090576172,-22.505474090576172,-24.873586654663086,-20.201711654663086,-24.873586654663086,-20.201711654663086,
train,0,4,30,The fuzzy dog,The fuzzy dogs,-11.944580078125,-14.882080078125,-16.19847869873047,-11.698478698730469,-16.19847869873047,-11.698478698730469,
train,1,4,30,The fuzzy dogs,The fuzzy dog,-11.698478698730469,-16.19847869873047,-14.882080078125,-11.944580078125,-14.882080078125,-11.944580078125,
train,0,4,30,The fuzzy whale,The fuzzy whales,-1.9525521993637085,-9.45255184173584,-6.043085098266602,-0.5430850982666016,-6.043085098266602,-0.5430850982666016,
train,1,4,30,The fuzzy whales,The fuzzy whale,-0.5430850982666016,-6.043085098266602,-9.45255184173584,-1.9525521993637085,-9.45255184173584,-1.9525521993637085,
train,0,4,30,The fuzzy dog,The fuzzy dogs,-13.944580078125,-17.007080078125,-17.82347869873047,-14.635978698730469,-17.82347869873047,-14.635978698730469,
train,1,4,30,The fuzzy dogs,The fuzzy dog,-14.635978698730469,-17.82347869873047,-17.007080078125,-13.944580078125,-17.007080078125,-13.944580078125,
train,0,4,30,The small kit,The small kits,-12.32475757598877,-14.94975757598877,-16.293975830078125,-14.106475830078125,-16.293975830078125,-14.106475830078125,
train,1,4,30,The small kits,The small kit,-14.106475830078125,-16.293975830078125,-14.94975757598877,-12.32475757598877,-14.94975757598877,-12.32475757598877,
train,0,4,30,The slender dog,The slender dogs,-16.867403030395508,-17.929903030395508,-16.71370506286621,-15.588704109191895,-16.71370506286621,-15.588704109191895,
train,1,4,30,The slender dogs,The slender dog,-15.588704109191895,-16.71370506286621,-17.929903030395508,-16.867403030395508,-17.929903030395508,-16.867403030395508,
train,0,4,30,The bright panda,The bright pandas,-13.335615158081055,-14.023115158081055,-18.179548263549805,-11.929549217224121,-18.179548263549805,-11.929549217224121,
train,1,4,30,The bright pandas,The bright panda,-11.929549217224121,-18.179548263549805,-14.023115158081055,-13.335615158081055,-14.023115158081055,-13.335615158081055,
train,0,4,30,The sleepy cow,The sleepy cows,-15.050228118896484,-16.050228118896484,-20.075716018676758,-17.450716018676758,-20.075716018676758,-17.450716018676758,
train,1,4,30,The sleepy cows,The sleepy cow,-17.450716018676758,-20.075716018676758,-16.050228118896484,-15.050228118896484,-16.050228118896484,-15.050228118896484,
train,0,4,30,The quiet dog,The quiet dogs,-2.68735408782959,-12.18735408782959,-7.295806884765625,-1.9208070039749146,-7.295806884765625,-1.9208070039749146,
train,1,4,30,The quiet dogs,The quiet dog,-1.9208070039749146,-7.295806884765625,-12.18735408782959,-2.68735408782959,-12.18735408782959,-2.68735408782959,
train,0,4,30,The fuzzy dog,The fuzzy dogs,-9.882080078125,-13.882080078125,-13.573478698730469,-9.823478698730469,-13.573478698730469,-9.823478698730469,
train,1,4,30,The fuzzy dogs,The fuzzy dog,-9.823478698730469,-13.573478698730469,-13.882080078125,-9.882080078125,-13.882080078125,-9.882080078125,
train,0,4,30,The fuzzy kit,The fuzzy kits,-11.243229866027832,-12.805729866027832,-16.02609634399414,-13.46359634399414,-16.02609634399414,-13.46359634399414,
train,1,4,30,The fuzzy kits,The fuzzy kit,-13.46359634399414,-16.02609634399414,-12.805729866027832,-11.243229866027832,-12.805729866027832,-11.243229866027832,
train,0,4,30,The small doe,The small does,-10.845233917236328,-13.220233917236328,-21.662097930908203,-18.724597930908203,-21.662097930908203,-18.724597930908203,
train,1,4,30,The small does,The small doe,-18.724597930908203,-21.662097930908203,-13.220233917236328,-10.845233917236328,-13.220233917236328,-10.845233917236328,
train,0,4,30,The bright pup,The bright pups,-4.301443576812744,-11.426444053649902,-6.64036226272583,-2.015362024307251,-6.64036226272583,-2.015362024307251,
train,1,4,30,The bright pups,The bright pup,-2.015362024307251,-6.64036226272583,-11.426444053649902,-4.301443576812744,-11.426444053649902,-4.301443576812744,
train,0,4,30,The slender pup,The slender pups,-14.890973091125488,-16.640974044799805,-17.012754440307617,-13.1377534866333,-17.012754440307617,-13.1377534866333,
train,1,4,30,The slender pups,The slender pup,-13.1377534866333,-17.012754440307617,-16.640974044799805,-14.890973091125488,-16.640974044799805,-14.890973091125488,
