split,inverse,source_input,base_input,source_logp_A,source_logp_B,base_logp_A,base_logp_B,base_intervention_logp_A,base_intervention_logp_B,n_nodes
test,0,The graceful [wug],The graceful [wugs],-12.778117179870605,-13.528117179870605,-14.91219425201416,-12.66219425201416,-13.542375564575195,-13.229875564575195,128
test,1,The graceful [wugs],The graceful [wug],-12.66219425201416,-14.91219425201416,-13.528117179870605,-12.778117179870605,-12.873270988464355,-14.123270988464355,128
test,0,The fierce [wug],The fierce [wugs],-17.458322525024414,-18.270822525024414,-18.34170150756836,-17.40420150756836,-17.578102111816406,-18.328102111816406,128
test,1,The fierce [wugs],The fierce [wug],-17.40420150756836,-18.34170150756836,-18.270822525024414,-17.458322525024414,-17.73910903930664,-18.11410903930664,128
test,0,The bold [wug],The bold [wugs],-14.828633308410645,-15.516133308410645,-17.389583587646484,-15.264582633972168,-16.323699951171875,-16.011199951171875,128
test,1,The bold [wugs],The bold [wug],-15.264582633972168,-17.389583587646484,-15.516133308410645,-14.828633308410645,-14.778274536132812,-16.340774536132812,128
test,0,The graceful [wug],The graceful [wugs],-6.1531171798706055,-9.215617179870605,-11.41219425201416,-8.66219425201416,-9.542375564575195,-9.292375564575195,128
test,1,The graceful [wugs],The graceful [wug],-8.66219425201416,-11.41219425201416,-9.215617179870605,-6.1531171798706055,-6.7482709884643555,-7.4982709884643555,128
test,0,The clever [wug],The clever [wugs],-17.736299514770508,-20.017549514770508,-20.19064712524414,-16.25314712524414,-18.026288986206055,-18.963788986206055,128
test,1,The clever [wugs],The clever [wug],-16.25314712524414,-20.19064712524414,-20.017549514770508,-17.736299514770508,-17.955472946166992,-19.611722946166992,128
test,0,The restless [wug],The restless [wugs],-15.224177360534668,-18.442928314208984,-18.518619537353516,-15.674869537353516,-16.57622718811035,-16.32622718811035,128
test,1,The restless [wugs],The restless [wug],-15.674869537353516,-18.518619537353516,-18.442928314208984,-15.224177360534668,-16.274824142456055,-17.649824142456055,128
test,0,The shy [wug],The shy [wugs],-14.468915939331055,-16.468915939331055,-16.14446258544922,-14.081961631774902,-15.666167259216309,-15.541167259216309,128
test,1,The shy [wugs],The shy [wug],-14.081961631774902,-16.14446258544922,-16.468915939331055,-14.468915939331055,-15.80280590057373,-15.86530590057373,128
test,0,The curious [wug],The curious [wugs],-14.214744567871094,-15.777244567871094,-17.3653564453125,-16.3653564453125,-16.332212448120117,-17.519712448120117,128
test,1,The curious [wugs],The curious [wug],-16.3653564453125,-17.3653564453125,-15.777244567871094,-14.214744567871094,-15.362110137939453,-15.862110137939453,128
test,0,The bold [wug],The bold [wugs],-17.391132354736328,-19.141132354736328,-19.014583587646484,-17.952083587646484,-18.511199951171875,-18.386199951171875,128
test,1,The bold [wugs],The bold [wug],-17.952083587646484,-19.014583587646484,-19.141132354736328,-17.391132354736328,-18.840774536132812,-18.340774536132812,128
test,0,The clumsy [wug],The clumsy [wugs],-6.604004383087158,-12.729004859924316,-12.289315223693848,-8.789315223693848,-10.908492088317871,-10.158492088317871,128
test,1,The clumsy [wugs],The clumsy [wug],-8.789315223693848,-12.289315223693848,-12.729004859924316,-6.604004383087158,-7.509054660797119,-9.009055137634277,128
test,0,The restless [wug],The restless [wugs],-15.849177360534668,-19.880428314208984,-16.987369537353516,-16.174869537353516,-16.01372718811035,-17.38872718811035,128
test,1,The restless [wugs],The restless [wug],-16.174869537353516,-16.987369537353516,-19.880428314208984,-15.849177360534668,-18.149824142456055,-17.837324142456055,128
test,0,The wary [wug],The wary [wugs],-13.97821044921875,-15.60321044921875,-15.637142181396484,-15.949642181396484,-15.917110443115234,-17.167110443115234,128
test,1,The wary [wugs],The wary [wug],-15.949642181396484,-15.637142181396484,-15.60321044921875,-13.97821044921875,-15.303354263305664,-15.115854263305664,128
test,0,The fierce [wug],The fierce [wugs],-15.14582347869873,-16.958322525024414,-17.71670150756836,-15.46670150756836,-16.890602111816406,-16.578102111816406,128
test,1,The fierce [wugs],The fierce [wug],-15.46670150756836,-17.71670150756836,-16.958322525024414,-15.14582347869873,-15.801609992980957,-16.73910903930664,128
test,0,The restless [wug],The restless [wugs],-14.161677360534668,-16.036678314208984,-16.362369537353516,-15.737369537353516,-15.451227188110352,-16.26372718811035,128
test,1,The restless [wugs],The restless [wug],-15.737369537353516,-16.362369537353516,-16.036678314208984,-14.161677360534668,-15.524823188781738,-15.399823188781738,128
test,0,The tiny [wug],The tiny [wugs],-17.327484130859375,-19.327484130859375,-18.574668884277344,-16.355918884277344,-17.82862091064453,-18.51612091064453,128
test,1,The tiny [wugs],The tiny [wug],-16.355918884277344,-18.574668884277344,-19.327484130859375,-17.327484130859375,-16.49712371826172,-18.43462371826172,128
test,0,The fierce [wug],The fierce [wugs],-17.020822525024414,-17.020822525024414,-18.46670150756836,-15.77920150756836,-17.453102111816406,-17.140602111816406,128
test,1,The fierce [wugs],The fierce [wug],-15.77920150756836,-18.46670150756836,-17.020822525024414,-17.020822525024414,-16.55160903930664,-18.23910903930664,128
test,0,The gentle [wug],The gentle [wugs],-13.706008911132812,-15.206008911132812,-18.354223251342773,-14.229223251342773,-16.90118980407715,-15.838689804077148,128
test,1,The gentle [wugs],The gentle [wug],-14.229223251342773,-18.354223251342773,-15.206008911132812,-13.706008911132812,-13.67952823638916,-16.492027282714844,128
test,0,The fierce [wug],The fierce [wugs],-15.08332347869873,-14.89582347869873,-17.71670150756836,-13.65420150756836,-16.890602111816406,-15.203102111816406,128
test,1,The fierce [wugs],The fierce [wug],-13.65420150756836,-17.71670150756836,-14.89582347869873,-15.08332347869873,-14.364109992980957,-16.98910903930664,128
test,0,The sturdy [wug],The sturdy [wugs],-10.666816711425781,-14.104316711425781,-14.705249786376953,-12.580249786376953,-14.255891799926758,-14.693391799926758,128
test,1,The sturdy [wugs],The sturdy [wug],-12.580249786376953,-14.705249786376953,-14.104316711425781,-10.666816711425781,-12.240083694458008,-12.302583694458008,128
test,0,The round [wug],The round [wugs],-15.793437004089355,-16.60593605041504,-16.308664321899414,-14.683663368225098,-16.265644073486328,-16.328144073486328,128
test,1,The round [wugs],The round [wug],-14.683663368225098,-16.308664321899414,-16.60593605041504,-15.793437004089355,-15.225259780883789,-16.53775978088379,128
test,0,The lively [wug],The lively [wugs],-15.981011390686035,-18.94976234436035,-19.022552490234375,-18.772552490234375,-18.389041900634766,-19.389041900634766,128
test,1,The lively [wugs],The lively [wug],-18.772552490234375,-19.022552490234375,-18.94976234436035,-15.981011390686035,-18.643871307373047,-17.768871307373047,128
test,0,The graceful [wug],The graceful [wugs],-9.715617179870605,-12.215617179870605,-14.28719425201416,-12.78719425201416,-12.354875564575195,-12.479875564575195,128
test,1,The graceful [wugs],The graceful [wug],-12.78719425201416,-14.28719425201416,-12.215617179870605,-9.715617179870605,-11.935770988464355,-11.123270988464355,128
test,0,The clever [wug],The clever [wugs],-14.048799514770508,-14.986299514770508,-15.940646171569824,-13.253146171569824,-15.713788986206055,-15.026288986206055,128
test,1,The clever [wugs],The clever [wug],-13.253146171569824,-15.940646171569824,-14.986299514770508,-14.048799514770508,-13.955472946166992,-14.955472946166992,128
test,0,The gentle [wug],The gentle [wugs],-15.081008911132812,-17.549758911132812,-19.635473251342773,-16.729223251342773,-18.02618980407715,-17.33868980407715,128
test,1,The gentle [wugs],The gentle [wug],-16.729223251342773,-19.635473251342773,-17.549758911132812,-15.081008911132812,-16.054527282714844,-17.742027282714844,128
test,0,The fierce [wug],The fierce [wugs],-16.583322525024414,-16.208322525024414,-18.65420150756836,-16.84170150756836,-18.140602111816406,-18.015602111816406,128
test,1,The fierce [wugs],The fierce [wug],-16.84170150756836,-18.65420150756836,-16.208322525024414,-16.583322525024414,-15.864109992980957,-17.23910903930664,128
test,0,The strange [wug],The strange [wugs],-15.257259368896484,-16.882259368896484,-18.485036849975586,-15.672537803649902,-17.657466888427734,-17.657466888427734,128
test,1,The strange [wugs],The strange [wug],-15.672537803649902,-18.485036849975586,-16.882259368896484,-15.257259368896484,-15.577766418457031,-17.01526641845703,128
test,0,The spotted [wug],The spotted [wugs],-15.11113452911377,-18.423635482788086,-16.400259017944336,-14.21275806427002,-14.445050239562988,-14.070050239562988,128
test,1,The spotted [wugs],The spotted [wug],-14.21275806427002,-16.400259017944336,-18.423635482788086,-15.11113452911377,-15.070181846618652,-15.945181846618652,128
test,0,The curious [wug],The curious [wugs],-12.902244567871094,-16.995994567871094,-15.740357398986816,-13.365357398986816,-14.394712448120117,-15.582212448120117,128
test,1,The curious [wugs],The curious [wug],-13.365357398986816,-15.740357398986816,-16.995994567871094,-12.902244567871094,-15.049610137939453,-14.299610137939453,128
test,0,The restless [wug],The restless [wugs],-11.786677360534668,-15.474177360534668,-15.237369537353516,-12.924869537353516,-13.826227188110352,-13.826227188110352,128
test,1,The restless [wugs],The restless [wug],-12.924869537353516,-15.237369537353516,-15.474177360534668,-11.786677360534668,-12.399823188781738,-13.774823188781738,128
test,0,The curious [wug],The curious [wugs],-14.964744567871094,-16.652244567871094,-17.6153564453125,-15.052857398986816,-16.644712448120117,-16.769712448120117,128
test,1,The curious [wugs],The curious [wug],-15.052857398986816,-17.6153564453125,-16.652244567871094,-14.964744567871094,-16.737110137939453,-16.799610137939453,128
test,0,The tiny [wug],The tiny [wugs],-12.139984130859375,-14.389984130859375,-14.855918884277344,-10.980918884277344,-13.891121864318848,-13.078621864318848,128
test,1,The tiny [wugs],The tiny [wug],-10.980918884277344,-14.855918884277344,-14.389984130859375,-12.139984130859375,-11.184623718261719,-14.059623718261719,128
