split,inverse,tok,layer,source_input,base_input,source_logp_A,source_logp_B,base_logp_A,base_logp_B,base_intervention_logp_A,base_intervention_logp_B,error
train,0,4,25,The slender panda,The slender pandas,-15.046554565429688,-18.515304565429688,-17.306480407714844,-15.087730407714844,-17.33621597290039,-15.086216926574707,
train,0,4,25,The fuzzy panda,The fuzzy pandas,-5.151950836181641,-12.40195083618164,-8.210365295410156,-5.210365295410156,-8.333742141723633,-5.333741664886475,
train,0,4,25,The timid horse,The timid horses,-7.941592693328857,-11.316593170166016,-11.191587448120117,-8.254087448120117,-11.131362915039062,-8.256362915039062,
train,0,4,25,The timid whale,The timid whales,-11.85615348815918,-13.10615348815918,-14.938251495361328,-10.313251495361328,-14.943845748901367,-10.256345748901367,
train,0,4,25,The quiet shark,The quiet sharks,-16.20835304260254,-17.98960304260254,-17.5845890045166,-13.834589004516602,-17.61579132080078,-13.834542274475098,
train,0,4,25,The fuzzy lion,The fuzzy lions,-5.3021135330200195,-11.80211353302002,-9.400310516357422,-5.150310039520264,-9.400290489196777,-5.1502909660339355,
train,0,4,25,The timid lion,The timid lions,-8.336633682250977,-11.274133682250977,-11.26482105255127,-8.95232105255127,-11.268572807312012,-8.956072807312012,
train,0,4,25,The slender chick,The slender chicks,-5.227168560028076,-9.039669036865234,-9.351574897766113,-4.351574897766113,-9.356093406677246,-4.356093406677246,
train,0,4,25,The bright lion,The bright lions,-13.595417022705078,-15.282917022705078,-16.242094039916992,-14.617094039916992,-16.30581283569336,-14.61831283569336,
train,0,4,25,The quiet frog,The quiet frogs,-12.652084350585938,-12.964584350585938,-14.497535705566406,-10.060035705566406,-14.441473960876465,-10.128973960876465,
train,0,4,25,The bright doe,The bright does,-14.842622756958008,-16.873872756958008,-15.657008171081543,-13.282008171081543,-15.656869888305664,-13.281869888305664,
train,0,4,25,The nervous horse,The nervous horses,-3.8729443550109863,-10.310443878173828,-8.299888610839844,-4.6748881340026855,-8.299968719482422,-4.674968719482422,
train,0,4,25,The sleepy kit,The sleepy kits,-3.9195494651794434,-9.982048988342285,-5.659022331237793,-3.159022331237793,-5.483089447021484,-3.1080892086029053,
train,0,4,25,The bright frog,The bright frogs,-14.706948280334473,-15.644448280334473,-18.47718620300293,-14.570937156677246,-18.475635528564453,-14.63188648223877,
train,0,4,25,The bright bat,The bright bats,-11.451223373413086,-13.888723373413086,-14.373756408691406,-12.061256408691406,-14.33736515045166,-12.08736515045166,
train,0,4,25,The calm frog,The calm frogs,-4.091615200042725,-11.404114723205566,-8.077545166015625,-2.577544689178467,-8.055460929870605,-2.5554606914520264,
train,0,4,25,The calm chick,The calm chicks,-11.0927152633667,-14.4364652633667,-13.67054557800293,-10.48304557800293,-13.666172981262207,-10.541172981262207,
train,0,4,25,The timid cow,The timid cows,-9.860153198242188,-11.922653198242188,-13.05596923828125,-9.36846923828125,-13.059200286865234,-9.371700286865234,
train,0,4,25,The timid rat,The timid rats,-10.796340942382812,-14.858840942382812,-14.450603485107422,-11.888103485107422,-14.46737003326416,-11.84237003326416,
train,0,4,25,The nervous rat,The nervous rats,-14.15513801574707,-16.09263801574707,-16.58151626586914,-14.01901626586914,-16.58115577697754,-14.081155776977539,
train,0,4,25,The small cow,The small cows,-15.66004467010498,-18.660043716430664,-18.28326416015625,-13.533265113830566,-18.282896041870117,-13.5328950881958,
train,0,4,25,The calm whale,The calm whales,-10.986464500427246,-12.236464500427246,-13.712702751159668,-8.775202751159668,-13.77330493927002,-8.77330493927002,
train,0,4,25,The calm doe,The calm does,-10.84770393371582,-13.91020393371582,-16.03362274169922,-10.658621788024902,-16.03340721130371,-10.658406257629395,
train,0,4,25,The slender frog,The slender frogs,-15.070385932922363,-18.47663688659668,-17.333419799804688,-14.270918846130371,-17.333654403686523,-14.27115535736084,
train,0,4,25,The bright shark,The bright sharks,-12.410565376281738,-15.598065376281738,-13.710636138916016,-11.835636138916016,-13.709589004516602,-11.834589004516602,
train,0,4,25,The sleepy cock,The sleepy cocks,-15.106792449951172,-16.856792449951172,-12.892997741699219,-12.205497741699219,-12.849597930908203,-12.224597930908203,
train,0,4,25,The bright monitor,The bright monitors,-14.352755546569824,-14.790255546569824,-16.873741149902344,-14.029990196228027,-16.823970794677734,-14.042720794677734,
train,0,4,25,The nervous shark,The nervous sharks,-4.161973476409912,-10.72447395324707,-7.2031474113464355,-3.4531476497650146,-7.203755855560303,-3.453756093978882,
train,0,4,25,The bright kit,The bright kits,-12.567057609558105,-14.379557609558105,-14.013010025024414,-12.263010025024414,-13.995969772338867,-12.245969772338867,
train,0,4,25,The sleepy whale,The sleepy whales,-11.049861907958984,-12.237361907958984,-13.755365371704102,-10.005365371704102,-13.700653076171875,-9.950653076171875,
train,0,4,25,The small cow,The small cows,-14.16004467010498,-18.128793716430664,-17.00201416015625,-13.220765113830566,-17.001646041870117,-13.2203950881958,
train,0,4,25,The timid turtle,The timid turtles,-2.9930930137634277,-11.368093490600586,-8.95898723602295,-2.7714877128601074,-9.009836196899414,-2.884836196899414,
train,0,4,25,The small dolphin,The small dolphins,-10.17608642578125,-13.98858642578125,-14.321802139282227,-10.821802139282227,-14.320856094360352,-10.758356094360352,
train,0,4,25,The quiet frog,The quiet frogs,-5.0270843505859375,-12.152084350585938,-9.622535705566406,-4.3100361824035645,-9.691473960876465,-4.441473960876465,
train,0,4,25,The bright monitor,The bright monitors,-16.665254592895508,-17.259004592895508,-18.623741149902344,-14.967490196228027,-18.605220794677734,-14.980220794677734,
train,0,4,25,The calm lion,The calm lions,-10.508010864257812,-14.258010864257812,-15.638172149658203,-11.575672149658203,-15.640142440795898,-11.515142440795898,
train,0,4,25,The small kitten,The small kittens,-11.861948013305664,-14.674448013305664,-15.797104835510254,-12.047104835510254,-15.828742980957031,-12.016242980957031,
train,0,4,25,The sleepy pup,The sleepy pups,-15.958263397216797,-18.614513397216797,-18.38883399963379,-14.763833999633789,-18.349040985107422,-14.692790985107422,
train,0,4,25,The quiet kitten,The quiet kittens,-4.210542678833008,-11.960542678833008,-8.370401382446289,-4.120401382446289,-8.370231628417969,-4.120231628417969,
train,0,4,25,The quiet rat,The quiet rats,-14.997445106506348,-18.43494415283203,-16.88909339904785,-13.389093399047852,-16.839439392089844,-13.401938438415527,
train,0,4,25,The bright horse,The bright horses,-13.955583572387695,-16.986833572387695,-17.600425720214844,-12.881675720214844,-17.548259735107422,-12.798260688781738,
train,0,4,25,The small rabbit,The small rabbits,-13.592698097229004,-17.53019905090332,-18.66584587097168,-14.04084587097168,-18.663137435913086,-14.038137435913086,
train,0,4,25,The calm pup,The calm pups,-4.459397792816162,-10.95939826965332,-7.963425636291504,-3.963425397872925,-7.962979793548584,-3.962979555130005,
train,0,4,25,The bright rat,The bright rats,-15.53659439086914,-20.16159439086914,-19.03631591796875,-16.47381591796875,-19.109073638916016,-16.577823638916016,
train,0,4,25,The timid kit,The timid kits,-3.384768009185791,-9.634767532348633,-6.935690402984619,-3.685690402984619,-6.938021659851074,-3.688021421432495,
train,0,4,25,The quiet frog,The quiet frogs,-11.277084350585938,-13.027084350585938,-15.622535705566406,-12.435035705566406,-15.628973960876465,-12.441473960876465,
train,0,4,25,The fuzzy kitten,The fuzzy kittens,-13.342108726501465,-14.029608726501465,-16.51189613342285,-12.699396133422852,-16.401723861694336,-12.589223861694336,
train,0,4,25,The fuzzy dolphin,The fuzzy dolphins,-13.653286933898926,-13.778286933898926,-13.633726119995117,-12.446226119995117,-13.61121940612793,-12.48621940612793,
train,0,4,25,The calm horse,The calm horses,-11.173603057861328,-13.298603057861328,-12.846680641174316,-9.659180641174316,-12.844650268554688,-9.657150268554688,
train,0,4,25,The quiet turtle,The quiet turtles,-12.779071807861328,-13.966571807861328,-16.78952407836914,-11.85202407836914,-16.703998565673828,-11.797748565673828,
train,0,4,25,The nervous panda,The nervous pandas,-4.664697647094727,-11.102197647094727,-7.983892440795898,-4.733892440795898,-7.983753204345703,-4.733753204345703,
train,0,4,25,The small horse,The small horses,-10.303947448730469,-11.553947448730469,-12.315587043762207,-8.878087043762207,-12.316709518432617,-8.879209518432617,
train,0,4,25,The small lion,The small lions,-13.875606536865234,-16.438106536865234,-16.17458724975586,-14.54958724975586,-16.173994064331055,-14.611494064331055,
train,0,4,25,The slender shark,The slender sharks,-7.901161193847656,-11.588661193847656,-11.852424621582031,-6.914924621582031,-11.91450023651123,-6.9145002365112305,
train,0,4,25,The fuzzy monitor,The fuzzy monitors,-15.533575057983398,-15.908575057983398,-16.650360107421875,-14.275361061096191,-16.650127410888672,-14.275127410888672,
train,0,4,25,The bright shark,The bright sharks,-4.9105658531188965,-10.848065376281738,-7.460636615753174,-3.210636615753174,-7.45958948135376,-3.2095894813537598,
train,0,4,25,The fuzzy cock,The fuzzy cocks,-15.50395393371582,-16.41020393371582,-17.90639305114746,-17.09389305114746,-17.937339782714844,-17.124839782714844,
train,0,4,25,The calm kit,The calm kits,-11.216259002685547,-13.153759002685547,-12.66439437866211,-12.16439437866211,-12.664406776428223,-12.164406776428223,
train,0,4,25,The calm chick,The calm chicks,-12.5927152633667,-13.9677152633667,-15.32679557800293,-12.54554557800293,-15.353672981262207,-12.603672981262207,
train,0,4,25,The sleepy frog,The sleepy frogs,-11.312458992004395,-15.593708992004395,-15.502965927124023,-11.002965927124023,-15.507002830505371,-11.007002830505371,
train,0,4,25,The calm monitor,The calm monitors,-12.70101261138916,-15.70101261138916,-14.923049926757812,-13.235549926757812,-14.971965789794922,-13.284465789794922,
train,0,4,25,The calm monitor,The calm monitors,-11.26351261138916,-14.95101261138916,-13.985549926757812,-11.798049926757812,-14.034465789794922,-11.909465789794922,
train,0,4,25,The timid pup,The timid pups,-12.002193450927734,-16.658443450927734,-15.015517234802246,-12.890517234802246,-15.000465393066406,-12.875465393066406,
train,0,4,25,The timid dolphin,The timid dolphins,-11.985897064208984,-13.735897064208984,-14.618390083312988,-11.430890083312988,-14.670256614685059,-11.482756614685059,
train,0,4,25,The slender horse,The slender horses,-11.974954605102539,-16.47495460510254,-16.97610092163086,-13.25735092163086,-16.980932235717773,-13.262182235717773,
train,0,4,25,The bright panda,The bright pandas,-13.833369255065918,-15.645869255065918,-16.40766716003418,-12.595166206359863,-16.523906707763672,-12.648907661437988,
train,0,4,25,The quiet lion,The quiet lions,-9.759699821472168,-10.759699821472168,-12.529496192932129,-10.529496192932129,-12.591912269592285,-10.529412269592285,
train,0,4,25,The slender rat,The slender rats,-10.944141387939453,-16.475391387939453,-16.070405960083008,-10.132905006408691,-16.071453094482422,-10.133954048156738,
train,0,4,25,The slender dog,The slender dogs,-13.771085739135742,-14.083585739135742,-15.615133285522461,-11.958883285522461,-15.604671478271484,-11.948421478271484,
train,0,4,25,The calm dog,The calm dogs,-12.482794761657715,-13.670294761657715,-13.32346248626709,-11.26096248626709,-13.221076965332031,-11.158576965332031,
train,0,4,25,The quiet dog,The quiet dogs,-5.430750370025635,-12.868250846862793,-8.662076950073242,-4.2870774269104,-8.659842491149902,-4.284842491149902,
train,0,4,25,The small horse,The small horses,-15.991447448730469,-17.02269744873047,-17.90933609008789,-14.503087043762207,-17.879209518432617,-14.504209518432617,
train,0,4,25,The quiet cow,The quiet cows,-11.995107650756836,-14.745107650756836,-14.804680824279785,-10.992180824279785,-14.872450828552246,-11.059950828552246,
train,0,4,25,The small kit,The small kits,-14.300690650939941,-14.675690650939941,-14.655991554260254,-13.405991554260254,-14.646587371826172,-13.396587371826172,
train,0,4,25,The calm rat,The calm rats,-13.30120849609375,-16.98870849609375,-14.100992202758789,-11.350992202758789,-14.214792251586914,-11.527292251586914,
train,0,4,25,The small dog,The small dogs,-13.296928405761719,-17.26567840576172,-16.473506927490234,-14.629755973815918,-16.473281860351562,-14.629531860351562,
train,0,4,25,The timid whale,The timid whales,-10.35615348815918,-14.66865348815918,-14.063251495361328,-9.563251495361328,-14.068845748901367,-9.506345748901367,
train,0,4,25,The small doe,The small does,-13.760462760925293,-16.63546371459961,-17.234872817993164,-15.609871864318848,-17.17276382446289,-15.54776382446289,
train,0,4,25,The sleepy chick,The sleepy chicks,-10.153741836547852,-11.778741836547852,-12.562071800231934,-10.249571800231934,-12.572925567626953,-10.260425567626953,
train,0,4,25,The fuzzy lion,The fuzzy lions,-13.80211353302002,-14.86461353302002,-16.087810516357422,-15.337810516357422,-16.087791442871094,-15.337790489196777,
train,0,4,25,The quiet panda,The quiet pandas,-11.884194374084473,-15.196694374084473,-14.645544052124023,-10.833044052124023,-14.702629089355469,-10.890129089355469,
train,0,4,25,The nervous kit,The nervous kits,-3.5241053104400635,-9.711605072021484,-5.448075771331787,-3.073075771331787,-5.443185329437256,-3.068185329437256,
train,0,4,25,The sleepy chick,The sleepy chicks,-3.5912418365478516,-9.653741836547852,-7.624572277069092,-2.624572277069092,-7.635425567626953,-2.635425567626953,
train,0,4,25,The bright panda,The bright pandas,-15.208369255065918,-15.708369255065918,-16.09516716003418,-12.782666206359863,-16.211406707763672,-12.836407661437988,
train,0,4,25,The calm kitten,The calm kittens,-3.6630802154541016,-11.600580215454102,-8.416461944580078,-3.916461944580078,-8.42099380493164,-3.7959938049316406,
train,0,4,25,The timid kit,The timid kits,-9.822267532348633,-13.197267532348633,-13.935689926147461,-10.623189926147461,-13.938021659851074,-10.563021659851074,
train,0,4,25,The quiet kitten,The quiet kittens,-10.460542678833008,-13.773042678833008,-15.432901382446289,-11.995401382446289,-15.432731628417969,-11.995231628417969,
train,0,4,25,The fuzzy rabbit,The fuzzy rabbits,-16.051692962646484,-16.926692962646484,-18.497465133666992,-13.184965133666992,-18.497526168823242,-13.122525215148926,
train,0,4,25,The nervous dog,The nervous dogs,-13.613724708557129,-17.238725662231445,-16.309917449951172,-13.059917449951172,-16.299728393554688,-13.049727439880371,
train,0,4,25,The calm kitten,The calm kittens,-11.600580215454102,-13.600580215454102,-15.791461944580078,-12.478961944580078,-15.79599380493164,-12.48349380493164,
train,0,4,25,The sleepy turtle,The sleepy turtles,-11.398063659667969,-15.741813659667969,-16.773401260375977,-13.304651260375977,-16.730545043945312,-13.293045043945312,
train,0,4,25,The bright rat,The bright rats,-5.036594390869141,-12.09909439086914,-9.598814964294434,-3.223815441131592,-9.577823638916016,-3.3278236389160156,
train,0,4,25,The quiet kitten,The quiet kittens,-12.960542678833008,-14.210542678833008,-16.62040138244629,-14.432901382446289,-16.65148162841797,-14.432731628417969,
train,0,4,25,The sleepy cock,The sleepy cocks,-6.38804292678833,-11.263042449951172,-7.0804972648620605,-3.3929972648620605,-7.037098407745361,-3.3495984077453613,
train,0,4,25,The bright dog,The bright dogs,-9.442843437194824,-12.692843437194824,-11.31093692779541,-9.99843692779541,-11.311156272888184,-9.936156272888184,
train,0,4,25,The calm horse,The calm horses,-11.611103057861328,-14.111103057861328,-15.284180641174316,-11.221680641174316,-15.282150268554688,-11.219650268554688,
train,0,4,25,The quiet rabbit,The quiet rabbits,-13.906335830688477,-16.093835830688477,-16.191896438598633,-15.098146438598633,-16.16520118713379,-15.102700233459473,
train,0,4,25,The nervous rat,The nervous rats,-10.84263801574707,-16.34263801574707,-15.95651626586914,-12.14401626586914,-15.956155776977539,-12.143655776977539,
train,0,4,25,The nervous dog,The nervous dogs,-13.613724708557129,-14.613724708557129,-14.872417449951172,-10.934917449951172,-14.862227439880371,-10.924727439880371,
train,0,4,25,The bright monitor,The bright monitors,-3.915255069732666,-10.790255546569824,-8.967490196228027,-3.4049904346466064,-8.917720794677734,-3.4177207946777344,
train,0,4,25,The nervous dolphin,The nervous dolphins,-13.663653373718262,-17.163652420043945,-17.04088592529297,-14.603384971618652,-16.920021057128906,-14.482521057128906,
train,0,4,25,The slender lion,The slender lions,-13.313019752502441,-17.125520706176758,-14.894237518310547,-13.081737518310547,-14.793623924255371,-12.981123924255371,
train,0,4,25,The slender horse,The slender horses,-12.662454605102539,-13.787454605102539,-16.63235092163086,-13.44485092163086,-16.637182235717773,-13.449682235717773,
train,0,4,25,The nervous rat,The nervous rats,-12.78013801574707,-16.78013801574707,-17.39401626586914,-13.39401626586914,-17.39365577697754,-13.393655776977539,
train,0,4,25,The nervous lion,The nervous lions,-13.636101722717285,-16.38610076904297,-17.605148315429688,-13.917649269104004,-17.485679626464844,-13.798178672790527,
train,0,4,25,The nervous turtle,The nervous turtles,-3.646677017211914,-10.771677017211914,-8.46739387512207,-3.5923938751220703,-8.466364860534668,-3.591365098953247,
train,0,4,25,The slender turtle,The slender turtles,-8.84424877166748,-10.59424877166748,-13.54974365234375,-7.36224365234375,-13.532203674316406,-7.344703674316406,
train,0,4,25,The bright turtle,The bright turtles,-10.505925178527832,-14.693425178527832,-15.758966445922852,-10.696466445922852,-15.758451461791992,-10.695951461791992,
train,0,4,25,The sleepy dog,The sleepy dogs,-12.262414932250977,-15.387414932250977,-15.552346229553223,-11.802346229553223,-15.478084564208984,-11.728084564208984,
train,0,4,25,The sleepy kitten,The sleepy kittens,-11.243966102600098,-13.243966102600098,-16.109182357788086,-10.921683311462402,-16.05438804626465,-10.929388999938965,
train,0,4,25,The fuzzy dog,The fuzzy dogs,-14.996781349182129,-16.684280395507812,-17.105850219726562,-14.230849266052246,-17.10616683959961,-14.231167793273926,
train,0,4,25,The quiet dolphin,The quiet dolphins,-13.421663284301758,-14.234163284301758,-13.307293891906738,-11.619793891906738,-13.358616828918457,-11.608616828918457,
train,0,4,25,The quiet horse,The quiet horses,-13.161797523498535,-16.78679656982422,-15.682106971740723,-13.557106971740723,-15.745197296142578,-13.557697296142578,
train,0,4,25,The fuzzy pup,The fuzzy pups,-13.147454261779785,-15.147454261779785,-18.229450225830078,-14.229449272155762,-18.17015838623047,-14.170158386230469,
train,0,4,25,The quiet rabbit,The quiet rabbits,-8.968835830688477,-12.968835830688477,-12.160646438598633,-7.285646438598633,-12.165200233459473,-7.290200233459473,
train,0,4,25,The fuzzy doe,The fuzzy does,-13.786309242248535,-16.72381019592285,-15.454263687133789,-11.704263687133789,-15.516654014587402,-11.704154014587402,
test,0,4,25,The round [wug],The round [wugs],-13.306675910949707,-13.181675910949707,-16.493764877319336,-12.431265830993652,-16.493745803833008,-12.493745803833008,
test,1,4,25,The round [wugs],The round [wug],-12.431265830993652,-16.493764877319336,-13.181675910949707,-13.306675910949707,-13.18233585357666,-13.36983585357666,
test,0,4,25,The fierce [wug],The fierce [wugs],-15.729219436645508,-16.479219436645508,-16.090913772583008,-15.778413772583008,-16.153425216674805,-15.840925216674805,
test,1,4,25,The fierce [wugs],The fierce [wug],-15.778413772583008,-16.090913772583008,-16.479219436645508,-15.729219436645508,-16.416704177856445,-15.729204177856445,
test,0,4,25,The clumsy [wug],The clumsy [wugs],-14.111221313476562,-14.486221313476562,-18.73203468322754,-14.669534683227539,-18.794572830200195,-14.669572830200195,
test,1,4,25,The clumsy [wugs],The clumsy [wug],-14.669534683227539,-18.73203468322754,-14.486221313476562,-14.111221313476562,-14.3881254196167,-14.0131254196167,
test,0,4,25,The spotted [wug],The spotted [wugs],-19.661331176757812,-19.848831176757812,-16.7130069732666,-15.775506973266602,-16.713106155395508,-15.775606155395508,
test,1,4,25,The spotted [wugs],The spotted [wug],-15.775506973266602,-16.7130069732666,-19.848831176757812,-19.661331176757812,-19.81709098815918,-19.66084098815918,
test,0,4,25,The clumsy [wug],The clumsy [wugs],-12.923721313476562,-14.673721313476562,-17.91953468322754,-15.169534683227539,-17.919572830200195,-15.169572830200195,
test,1,4,25,The clumsy [wugs],The clumsy [wug],-15.169534683227539,-17.91953468322754,-14.673721313476562,-12.923721313476562,-14.6381254196167,-12.8256254196167,
test,0,4,25,The fierce [wug],The fierce [wugs],-13.291719436645508,-15.854219436645508,-16.653413772583008,-14.028413772583008,-16.653425216674805,-14.028425216674805,
test,1,4,25,The fierce [wugs],The fierce [wug],-14.028413772583008,-16.653413772583008,-15.854219436645508,-13.291719436645508,-15.854204177856445,-13.291704177856445,
test,0,4,25,The sturdy [wug],The sturdy [wugs],-13.599006652832031,-14.099006652832031,-17.203264236450195,-15.140764236450195,-17.142467498779297,-15.079967498779297,
test,1,4,25,The sturdy [wugs],The sturdy [wug],-15.140764236450195,-17.203264236450195,-14.099006652832031,-13.599006652832031,-14.099637985229492,-13.599637985229492,
test,0,4,25,The graceful [wug],The graceful [wugs],-15.019929885864258,-14.019929885864258,-16.22239875793457,-14.909897804260254,-16.345186233520508,-15.032686233520508,
test,1,4,25,The graceful [wugs],The graceful [wug],-14.909897804260254,-16.22239875793457,-14.019929885864258,-15.019929885864258,-14.0202054977417,-15.0202054977417,
test,0,4,25,The gentle [wug],The gentle [wugs],-15.829079627990723,-15.829079627990723,-16.35565948486328,-15.168160438537598,-16.41716766357422,-15.229667663574219,
test,1,4,25,The gentle [wugs],The gentle [wug],-15.168160438537598,-16.35565948486328,-15.829079627990723,-15.829079627990723,-15.856335639953613,-15.793835639953613,
test,0,4,25,The curious [wug],The curious [wugs],-15.275212287902832,-14.150212287902832,-18.180522918701172,-14.149272918701172,-18.14809799194336,-14.085598945617676,
test,1,4,25,The curious [wugs],The curious [wug],-14.149272918701172,-18.180522918701172,-14.150212287902832,-15.275212287902832,-14.150355339050293,-15.275355339050293,
test,0,4,25,The curious [wug],The curious [wugs],-12.087712287902832,-15.462712287902832,-15.774272918701172,-13.149272918701172,-15.773098945617676,-13.148098945617676,
test,1,4,25,The curious [wugs],The curious [wug],-13.149272918701172,-15.774272918701172,-15.462712287902832,-12.087712287902832,-15.462855339050293,-12.087855339050293,
test,0,4,25,The gentle [wug],The gentle [wugs],-13.704079627990723,-14.454079627990723,-16.91815948486328,-14.543160438537598,-16.97966766357422,-14.542167663574219,
test,1,4,25,The gentle [wugs],The gentle [wug],-14.543160438537598,-16.91815948486328,-14.454079627990723,-13.704079627990723,-14.481335639953613,-13.668835639953613,
test,0,4,25,The strange [wug],The strange [wugs],-17.06914710998535,-17.63164710998535,-18.77903938293457,-17.09153938293457,-18.841676712036133,-17.154176712036133,
test,1,4,25,The strange [wugs],The strange [wug],-17.09153938293457,-18.77903938293457,-17.63164710998535,-17.06914710998535,-17.631637573242188,-17.069137573242188,
test,0,4,25,The shy [wug],The shy [wugs],-13.127190589904785,-16.68968963623047,-16.156530380249023,-13.71903133392334,-16.207843780517578,-13.770343780517578,
test,1,4,25,The shy [wugs],The shy [wug],-13.71903133392334,-16.156530380249023,-16.68968963623047,-13.127190589904785,-16.722797393798828,-13.097798347473145,
test,0,4,25,The fierce [wug],The fierce [wugs],-13.354219436645508,-14.104219436645508,-15.403413772583008,-11.715913772583008,-15.403425216674805,-11.715925216674805,
test,1,4,25,The fierce [wugs],The fierce [wug],-11.715913772583008,-15.403413772583008,-14.104219436645508,-13.354219436645508,-14.104204177856445,-13.354204177856445,
test,0,4,25,The clumsy [wug],The clumsy [wugs],-15.048721313476562,-17.954971313476562,-19.35703468322754,-16.35703468322754,-19.357072830200195,-16.357072830200195,
test,1,4,25,The clumsy [wugs],The clumsy [wug],-16.35703468322754,-19.35703468322754,-17.954971313476562,-15.048721313476562,-17.919374465942383,-15.0131254196167,
test,0,4,25,The clumsy [wug],The clumsy [wugs],-14.486221313476562,-16.798721313476562,-18.60703468322754,-15.232034683227539,-18.669572830200195,-15.232072830200195,
test,1,4,25,The clumsy [wugs],The clumsy [wug],-15.232034683227539,-18.60703468322754,-16.798721313476562,-14.486221313476562,-16.638124465942383,-14.3256254196167,
test,0,4,25,The gentle [wug],The gentle [wugs],-15.329079627990723,-16.57908058166504,-17.60565948486328,-16.16815948486328,-17.66716766357422,-16.22966766357422,
test,1,4,25,The gentle [wugs],The gentle [wug],-16.16815948486328,-17.60565948486328,-16.57908058166504,-15.329079627990723,-16.543834686279297,-15.356335639953613,
test,0,4,25,The lively [wug],The lively [wugs],-13.165567398071289,-16.47806739807129,-15.708622932434082,-13.708622932434082,-15.708831787109375,-13.646331787109375,
test,1,4,25,The lively [wugs],The lively [wug],-13.708622932434082,-15.708622932434082,-16.47806739807129,-13.165567398071289,-16.540538787841797,-13.228038787841797,
test,0,4,25,The clumsy [wug],The clumsy [wugs],-13.798721313476562,-15.048721313476562,-16.73203468322754,-14.482034683227539,-16.732072830200195,-14.482072830200195,
test,1,4,25,The clumsy [wugs],The clumsy [wug],-14.482034683227539,-16.73203468322754,-15.048721313476562,-13.798721313476562,-14.9506254196167,-13.7006254196167,
test,0,4,25,The lively [wug],The lively [wugs],-15.790567398071289,-15.353067398071289,-18.208621978759766,-15.146122932434082,-18.208831787109375,-15.146331787109375,
test,1,4,25,The lively [wugs],The lively [wug],-15.146122932434082,-18.208621978759766,-15.353067398071289,-15.790567398071289,-15.353038787841797,-15.790538787841797,
test,0,4,25,The fierce [wug],The fierce [wugs],-13.854219436645508,-14.166719436645508,-16.278413772583008,-13.590913772583008,-16.340925216674805,-13.590925216674805,
test,1,4,25,The fierce [wugs],The fierce [wug],-13.590913772583008,-16.278413772583008,-14.166719436645508,-13.854219436645508,-14.166704177856445,-13.854204177856445,
test,0,4,25,The bold [wug],The bold [wugs],-15.046372413635254,-16.171371459960938,-17.82888412475586,-14.14138412475586,-17.828277587890625,-14.140777587890625,
test,1,4,25,The bold [wugs],The bold [wug],-14.14138412475586,-17.82888412475586,-16.171371459960938,-15.046372413635254,-16.171417236328125,-14.983917236328125,
test,0,4,25,The gentle [wug],The gentle [wugs],-15.891579627990723,-19.01658058166504,-18.10565948486328,-17.16815948486328,-18.16716766357422,-17.29216766357422,
test,1,4,25,The gentle [wugs],The gentle [wug],-17.16815948486328,-18.10565948486328,-19.01658058166504,-15.891579627990723,-19.012584686279297,-15.918835639953613,
test,0,4,25,The wary [wug],The wary [wugs],-15.22666072845459,-16.101661682128906,-17.074665069580078,-14.949665069580078,-17.082035064697266,-14.957035064697266,
test,1,4,25,The wary [wugs],The wary [wug],-14.949665069580078,-17.074665069580078,-16.101661682128906,-15.22666072845459,-16.01530647277832,-15.140307426452637,
test,0,4,25,The wary [wug],The wary [wugs],-12.60166072845459,-15.85166072845459,-15.887165069580078,-13.137165069580078,-15.832035064697266,-13.144535064697266,
test,1,4,25,The wary [wugs],The wary [wug],-13.137165069580078,-15.887165069580078,-15.85166072845459,-12.60166072845459,-15.827807426452637,-12.515307426452637,
test,0,4,25,The gentle [wug],The gentle [wugs],-17.64158058166504,-18.51658058166504,-20.63690948486328,-16.60565948486328,-20.76091766357422,-16.72966766357422,
test,1,4,25,The gentle [wugs],The gentle [wug],-16.60565948486328,-20.63690948486328,-18.51658058166504,-17.64158058166504,-18.512584686279297,-17.637584686279297,
test,0,4,25,The wary [wug],The wary [wugs],-14.91416072845459,-16.601661682128906,-16.574665069580078,-14.262165069580078,-16.519535064697266,-14.269535064697266,
test,1,4,25,The wary [wugs],The wary [wug],-14.262165069580078,-16.574665069580078,-16.601661682128906,-14.91416072845459,-16.51530647277832,-14.765307426452637,
test,0,4,25,The wary [wug],The wary [wugs],-15.22666072845459,-18.851661682128906,-17.637165069580078,-16.449665069580078,-17.582035064697266,-16.457035064697266,
test,1,4,25,The wary [wugs],The wary [wug],-16.449665069580078,-17.637165069580078,-18.851661682128906,-15.22666072845459,-18.76530647277832,-15.140307426452637,
test,0,4,25,The bold [wug],The bold [wugs],-12.983872413635254,-14.296372413635254,-16.51638412475586,-13.82888412475586,-16.515777587890625,-13.828277587890625,
test,1,4,25,The bold [wugs],The bold [wug],-13.82888412475586,-16.51638412475586,-14.296372413635254,-12.983872413635254,-14.296417236328125,-12.921417236328125,
test,0,4,25,The bold [wug],The bold [wugs],-17.483871459960938,-19.233871459960938,-18.95388412475586,-17.82888412475586,-18.953277587890625,-17.828277587890625,
test,1,4,25,The bold [wugs],The bold [wug],-17.82888412475586,-18.95388412475586,-19.233871459960938,-17.483871459960938,-19.202667236328125,-17.483917236328125,
