split,inverse,eval_input,counterfactual_input,clean_logp_A,clean_logp_B,complement_ablation_logp_A,complement_ablation_logp_B,circuit_ablation_logp_A,circuit_ablation_logp_B,all_ablation_logp_A,all_ablation_logp_B,n_nodes
test,1,The wary [wugs],The wary [wug],-14.262142181396484,-16.512142181396484,-12.92315673828125,-15.23565673828125,-14.674535751342773,-16.549535751342773,-13.439197540283203,-15.251697540283203,128
test,0,The strange [wug],The strange [wugs],-14.632259368896484,-14.882259368896484,-13.00912094116211,-14.19662094116211,-15.085258483886719,-14.647758483886719,-13.678305625915527,-14.053305625915527,128
test,1,The strange [wugs],The strange [wug],-13.547537803649902,-17.547536849975586,-12.233105659484863,-16.73310661315918,-14.436993598937988,-17.311994552612305,-12.626506805419922,-16.064006805419922,128
test,0,The clumsy [wug],The clumsy [wugs],-14.479004859924316,-16.79150390625,-12.704442024230957,-15.766942024230957,-15.026972770690918,-16.2144718170166,-13.225531578063965,-15.538031578063965,128
test,1,The clumsy [wugs],The clumsy [wug],-15.351815223693848,-18.726816177368164,-12.766504287719727,-17.329004287719727,-15.165279388427734,-17.790279388427734,-12.622628211975098,-16.247629165649414,128
test,0,The tiny [wug],The tiny [wugs],-14.827484130859375,-17.389984130859375,-13.180122375488281,-16.80512237548828,-15.437233924865723,-16.99973487854004,-13.833763122558594,-16.396263122558594,128
test,1,The tiny [wugs],The tiny [wug],-15.168418884277344,-18.168418884277344,-12.965328216552734,-16.527828216552734,-15.59203052520752,-17.967029571533203,-13.523724555969238,-16.211223602294922,128
test,0,The wary [wug],The wary [wugs],-12.22821044921875,-15.16571044921875,-12.578324317932129,-16.140825271606445,-12.794416427612305,-14.669416427612305,-13.191085815429688,-16.003585815429688,128
test,1,The wary [wugs],The wary [wug],-13.824642181396484,-16.012142181396484,-12.36065673828125,-15.61065673828125,-14.174535751342773,-15.987035751342773,-12.939197540283203,-15.189197540283203,128
test,0,The tiny [wug],The tiny [wugs],-13.014984130859375,-15.077484130859375,-11.617622375488281,-14.555122375488281,-13.124733924865723,-14.624733924865723,-12.083763122558594,-14.333763122558594,128
test,1,The tiny [wugs],The tiny [wug],-13.668418884277344,-15.605918884277344,-12.090328216552734,-14.090328216552734,-14.27953052520752,-15.52953052520752,-12.898724555969238,-14.086224555969238,128
test,0,The restless [wug],The restless [wugs],-15.099177360534668,-15.599177360534668,-12.345118522644043,-13.845118522644043,-15.198212623596191,-15.135712623596191,-12.440771102905273,-13.440771102905273,128
test,1,The restless [wugs],The restless [wug],-11.924869537353516,-15.987369537353516,-10.78023910522461,-15.65523910522461,-12.039886474609375,-15.289886474609375,-10.95644760131836,-15.08144760131836,128
test,0,The clever [wug],The clever [wugs],-14.236299514770508,-16.548799514770508,-14.103415489196777,-16.79091453552246,-14.575403213500977,-16.075403213500977,-14.35345458984375,-16.35345458984375,128
test,1,The clever [wugs],The clever [wug],-15.753146171569824,-18.06564712524414,-14.861167907714844,-17.736167907714844,-16.24030113220215,-17.61530113220215,-14.595743179321289,-16.59574317932129,128
test,0,The tiny [wug],The tiny [wugs],-16.577484130859375,-18.858734130859375,-14.305122375488281,-17.43012237548828,-16.99973487854004,-17.62473487854004,-14.958763122558594,-16.771263122558594,128
test,1,The tiny [wugs],The tiny [wug],-14.543418884277344,-18.918418884277344,-12.402828216552734,-17.777828216552734,-15.09203052520752,-18.779529571533203,-13.086224555969238,-17.711223602294922,128
test,0,The graceful [wug],The graceful [wugs],-15.028117179870605,-13.965617179870605,-14.786375999450684,-14.786375999450684,-15.805343627929688,-14.242843627929688,-15.340250015258789,-15.090250015258789,128
test,1,The graceful [wugs],The graceful [wug],-14.84969425201416,-16.224695205688477,-13.369385719299316,-15.056885719299316,-15.2149076461792,-16.589906692504883,-13.895613670349121,-15.208113670349121,128
test,0,The fierce [wug],The fierce [wugs],-14.20832347869873,-17.208322525024414,-12.942934036254883,-16.942934036254883,-14.545586585998535,-16.92058563232422,-12.935054779052734,-16.185054779052734,128
test,1,The fierce [wugs],The fierce [wug],-13.77920150756836,-16.40420150756836,-12.635346412658691,-16.135347366333008,-14.516975402832031,-15.766975402832031,-13.05092716217041,-15.42592716217041,128
test,0,The sturdy [wug],The sturdy [wugs],-14.979316711425781,-17.88556671142578,-15.471587181091309,-18.596586227416992,-15.595781326293945,-17.283281326293945,-15.913900375366211,-18.10140037536621,128
test,1,The sturdy [wugs],The sturdy [wug],-16.642749786376953,-19.080249786376953,-15.914752960205078,-19.446002960205078,-16.699453353881836,-18.699453353881836,-15.970102310180664,-18.657602310180664,128
test,0,The tiny [wug],The tiny [wugs],-14.389984130859375,-15.139984130859375,-12.992622375488281,-14.617622375488281,-14.437233924865723,-14.999733924865723,-13.271263122558594,-14.521263122558594,128
test,1,The tiny [wugs],The tiny [wug],-14.918418884277344,-16.168418884277344,-12.277828216552734,-13.527828216552734,-15.65453052520752,-16.592029571533203,-13.273724555969238,-14.086224555969238,128
test,0,The strange [wug],The strange [wugs],-15.632259368896484,-16.694759368896484,-13.63412094116211,-15.32162094116211,-15.960258483886719,-16.46025848388672,-14.053305625915527,-15.053305625915527,128
test,1,The strange [wugs],The strange [wug],-16.297536849975586,-18.110036849975586,-13.983105659484863,-16.35810661315918,-16.936994552612305,-17.811994552612305,-14.314006805419922,-15.751506805419922,128
test,0,The gentle [wug],The gentle [wugs],-12.831008911132812,-16.518508911132812,-12.101892471313477,-16.289392471313477,-13.427857398986816,-15.552857398986816,-12.233238220214844,-15.420738220214844,128
test,1,The gentle [wugs],The gentle [wug],-13.916723251342773,-15.354223251342773,-12.45684814453125,-15.20684814453125,-13.84803295135498,-14.66053295135498,-12.398250579833984,-14.210750579833984,128
test,0,The spotted [wug],The spotted [wugs],-13.98613452911377,-18.736135482788086,-12.619783401489258,-14.869783401489258,-13.952285766601562,-17.296035766601562,-13.333382606506348,-14.833382606506348,128
test,1,The spotted [wugs],The spotted [wug],-14.58775806427002,-19.087759017944336,-13.079087257385254,-18.32908821105957,-15.085685729980469,-18.08568572998047,-13.796817779541016,-17.546817779541016,128
test,0,The clever [wug],The clever [wugs],-17.423799514770508,-17.173799514770508,-15.353415489196777,-15.228415489196777,-17.387903213500977,-17.075403213500977,-15.47845458984375,-15.04095458984375,128
test,1,The clever [wugs],The clever [wug],-16.56564712524414,-18.12814712524414,-14.673667907714844,-16.361167907714844,-16.99030113220215,-18.11530113220215,-14.783243179321289,-16.03324317932129,128
test,0,The gentle [wug],The gentle [wugs],-15.331008911132812,-15.706008911132812,-15.226892471313477,-16.101892471313477,-15.302857398986816,-15.615357398986816,-14.920738220214844,-15.795738220214844,128
test,1,The gentle [wugs],The gentle [wug],-15.979223251342773,-16.666723251342773,-15.51934814453125,-15.76934814453125,-16.160533905029297,-16.473033905029297,-15.898250579833984,-15.460750579833984,128
test,0,The graceful [wug],The graceful [wugs],-13.528117179870605,-13.153117179870605,-13.723875999450684,-15.411375999450684,-14.055343627929688,-12.617843627929688,-14.027750015258789,-14.840250015258789,128
test,1,The graceful [wugs],The graceful [wug],-13.03719425201416,-15.47469425201416,-11.056885719299316,-15.306885719299316,-13.4024076461792,-15.5899076461792,-11.333113670349121,-14.895613670349121,128
test,0,The clever [wug],The clever [wugs],-14.798799514770508,-14.673799514770508,-14.228415489196777,-14.603415489196777,-15.262903213500977,-14.512903213500977,-14.54095458984375,-14.72845458984375,128
test,1,The clever [wugs],The clever [wug],-13.628146171569824,-18.12814712524414,-12.298667907714844,-17.423667907714844,-14.302801132202148,-17.49030113220215,-12.408243179321289,-16.47074317932129,128
test,0,The restless [wug],The restless [wugs],-16.286678314208984,-19.005428314208984,-14.782618522644043,-17.157617568969727,-16.573213577270508,-18.541963577270508,-14.753271102905273,-16.690771102905273,128
test,1,The restless [wugs],The restless [wug],-16.862369537353516,-18.362369537353516,-14.46773910522461,-17.09273910522461,-16.477386474609375,-17.414886474609375,-14.39394760131836,-16.51894760131836,128
test,0,The round [wug],The round [wugs],-4.6059370040893555,-9.418437004089355,-5.117091178894043,-11.304591178894043,-5.342607498168945,-7.592607498168945,-5.735814571380615,-9.360815048217773,128
test,1,The round [wugs],The round [wug],-5.058663845062256,-9.058663368225098,-3.9729676246643066,-9.347968101501465,-5.902432918548584,-8.902433395385742,-4.565823554992676,-8.565823554992676,128
test,0,The clumsy [wug],The clumsy [wugs],-12.416504859924316,-15.979004859924316,-11.954442024230957,-15.704442024230957,-13.089472770690918,-15.464472770690918,-12.538031578063965,-15.413031578063965,128
test,1,The clumsy [wugs],The clumsy [wug],-14.851815223693848,-16.976816177368164,-13.704004287719727,-16.516504287719727,-14.915279388427734,-16.227779388427734,-13.810128211975098,-15.560128211975098,128
test,0,The bold [wug],The bold [wugs],-16.953632354736328,-17.078632354736328,-13.77830696105957,-15.71580696105957,-17.66306495666504,-17.22556495666504,-14.149707794189453,-15.587207794189453,128
test,1,The bold [wugs],The bold [wug],-16.139583587646484,-18.577083587646484,-13.380573272705078,-16.818073272705078,-16.138744354248047,-17.513744354248047,-13.6137056350708,-15.9887056350708,128
test,0,The bold [wug],The bold [wugs],-10.766133308410645,-14.203633308410645,-11.65330696105957,-16.21580696105957,-11.975564002990723,-12.413064002990723,-12.087207794189453,-14.462207794189453,128
test,1,The bold [wugs],The bold [wug],-13.202082633972168,-15.827082633972168,-10.755573272705078,-15.068073272705078,-13.263745307922363,-15.138745307922363,-10.8012056350708,-14.3637056350708,128
test,0,The lively [wug],The lively [wugs],-15.168511390686035,-18.98101234436035,-13.431286811828613,-17.80628776550293,-15.712730407714844,-18.650230407714844,-13.730173110961914,-17.292673110961914,128
test,1,The lively [wugs],The lively [wug],-16.522552490234375,-17.710052490234375,-14.30019760131836,-16.98769760131836,-16.70395278930664,-17.26645278930664,-14.34639835357666,-16.221397399902344,128
test,0,The restless [wug],The restless [wugs],-14.099177360534668,-16.474178314208984,-12.782618522644043,-16.282617568969727,-14.448212623596191,-15.698212623596191,-13.065771102905273,-15.628271102905273,128
test,1,The restless [wugs],The restless [wug],-14.737369537353516,-17.924869537353516,-13.03023910522461,-17.34273910522461,-14.414886474609375,-16.852386474609375,-12.83144760131836,-16.26894760131836,128
test,0,The wary [wug],The wary [wugs],-14.54071044921875,-17.44696044921875,-14.890824317932129,-17.390825271606445,-14.856916427612305,-17.169416427612305,-15.378585815429688,-17.378585815429688,128
test,1,The wary [wugs],The wary [wug],-16.324642181396484,-17.637142181396484,-13.48565673828125,-16.29815673828125,-16.612035751342773,-17.799535751342773,-13.751697540283203,-16.001697540283203,128
test,0,The shy [wug],The shy [wugs],-16.031415939331055,-17.750165939331055,-14.003212928771973,-16.37821388244629,-16.225055694580078,-17.725055694580078,-14.245404243469238,-16.370405197143555,128
test,1,The shy [wugs],The shy [wug],-17.33196258544922,-18.01946258544922,-15.051680564880371,-16.176681518554688,-17.423229217529297,-17.610729217529297,-15.381669044494629,-15.819169044494629,128
test,0,The strange [wug],The strange [wugs],-14.069759368896484,-17.882259368896484,-12.38412094116211,-16.94662094116211,-14.522758483886719,-17.27275848388672,-12.928305625915527,-16.365806579589844,128
test,1,The strange [wugs],The strange [wug],-14.672537803649902,-17.797536849975586,-13.358105659484863,-16.98310661315918,-15.561993598937988,-17.249494552612305,-13.876506805419922,-16.251506805419922,128
test,0,The tiny [wug],The tiny [wugs],-12.139984130859375,-16.202484130859375,-10.555122375488281,-15.742622375488281,-12.499733924865723,-14.562233924865723,-11.208763122558594,-14.896263122558594,128
test,1,The tiny [wugs],The tiny [wug],-12.168418884277344,-14.918418884277344,-9.402828216552734,-13.590328216552734,-12.71703052520752,-14.90453052520752,-9.836224555969238,-13.398724555969238,128
test,0,The shy [wug],The shy [wugs],-15.406415939331055,-15.218915939331055,-14.128212928771973,-14.440712928771973,-16.037555694580078,-15.600055694580078,-14.807904243469238,-14.620404243469238,128
test,1,The shy [wugs],The shy [wug],-15.269461631774902,-18.64446258544922,-13.614180564880371,-17.957931518554688,-15.548230171203613,-18.110729217529297,-13.756669044494629,-17.256669998168945,128
test,0,The round [wug],The round [wugs],-11.543437004089355,-14.918437004089355,-11.492091178894043,-15.429591178894043,-12.217607498168945,-14.780107498168945,-11.860815048217773,-14.985815048217773,128
test,1,The round [wugs],The round [wug],-12.933663368225098,-15.183663368225098,-11.910468101501465,-15.347968101501465,-13.777433395385742,-15.464933395385742,-12.503323554992676,-14.878323554992676,128
test,0,The lively [wug],The lively [wugs],-15.981011390686035,-18.54351234436035,-14.618786811828613,-16.86878776550293,-16.462730407714844,-18.587730407714844,-14.792673110961914,-16.730173110961914,128
test,1,The lively [wugs],The lively [wug],-15.710052490234375,-17.272552490234375,-13.73769760131836,-16.23769760131836,-16.45395278930664,-17.45395278930664,-14.15889835357666,-16.033897399902344,128
test,0,The wary [wug],The wary [wugs],-15.16571044921875,-15.97821044921875,-14.328324317932129,-15.328324317932129,-15.231916427612305,-15.544416427612305,-14.691085815429688,-15.128585815429688,128
test,1,The wary [wugs],The wary [wug],-15.012142181396484,-17.074642181396484,-13.17315673828125,-15.79815673828125,-15.112035751342773,-16.862035751342773,-13.251697540283203,-15.189197540283203,128
test,0,The curious [wug],The curious [wugs],-15.027244567871094,-15.027244567871094,-14.406458854675293,-15.093958854675293,-14.936051368713379,-14.561051368713379,-14.78455638885498,-15.22205638885498,128
test,1,The curious [wugs],The curious [wug],-15.990357398986816,-17.4903564453125,-15.286645889282227,-16.599145889282227,-16.797992706298828,-17.985492706298828,-15.799732208251953,-16.737232208251953,128
test,0,The clever [wug],The clever [wugs],-16.298799514770508,-15.736299514770508,-15.290915489196777,-14.915915489196777,-16.637903213500977,-15.512903213500977,-15.60345458984375,-14.91595458984375,128
test,1,The clever [wugs],The clever [wug],-15.003146171569824,-18.94064712524414,-14.236167907714844,-18.954917907714844,-15.302801132202148,-18.36530113220215,-14.033243179321289,-17.97074317932129,128
test,0,The bold [wug],The bold [wugs],-13.016133308410645,-17.328632354736328,-12.52830696105957,-17.09080696105957,-14.038064002990723,-15.913064002990723,-12.899707794189453,-15.774707794189453,128
test,1,The bold [wugs],The bold [wug],-15.077082633972168,-17.202083587646484,-13.068073272705078,-16.630573272705078,-15.013745307922363,-16.326244354248047,-12.9262056350708,-15.6137056350708,128
test,0,The wary [wug],The wary [wugs],-15.35321044921875,-15.54071044921875,-14.390824317932129,-15.140824317932129,-15.169416427612305,-15.044416427612305,-14.566085815429688,-15.128585815429688,128
test,1,The wary [wugs],The wary [wug],-15.762142181396484,-17.887142181396484,-14.04815673828125,-15.86065673828125,-16.049535751342773,-17.987035751342773,-14.564197540283203,-15.751697540283203,128
test,0,The wary [wug],The wary [wugs],-13.29071044921875,-14.91571044921875,-12.578324317932129,-15.265824317932129,-13.544416427612305,-14.294416427612305,-13.003585815429688,-15.003585815429688,128
test,1,The wary [wugs],The wary [wug],-11.699642181396484,-15.512142181396484,-11.04815673828125,-15.86065673828125,-12.362035751342773,-15.674535751342773,-11.689197540283203,-15.501697540283203,128
test,0,The shy [wug],The shy [wugs],-14.093915939331055,-16.031415939331055,-12.565712928771973,-15.565712928771973,-14.787555694580078,-16.100055694580078,-13.245404243469238,-15.370404243469238,128
test,1,The shy [wugs],The shy [wug],-13.706961631774902,-18.08196258544922,-11.864180564880371,-17.332931518554688,-14.298230171203613,-17.298229217529297,-12.569169044494629,-16.631669998168945,128
test,0,The tiny [wug],The tiny [wugs],-15.702484130859375,-16.514984130859375,-15.055122375488281,-16.11762237548828,-15.749733924865723,-16.49973487854004,-15.333763122558594,-16.208763122558594,128
test,1,The tiny [wugs],The tiny [wug],-15.793418884277344,-16.980918884277344,-13.965328216552734,-15.152828216552734,-16.467029571533203,-17.279529571533203,-14.961224555969238,-15.586224555969238,128
test,0,The tiny [wug],The tiny [wugs],-14.577484130859375,-17.702484130859375,-12.617622375488281,-16.80512237548828,-15.187233924865723,-16.68723487854004,-13.583763122558594,-16.458763122558594,128
test,1,The tiny [wugs],The tiny [wug],-13.980918884277344,-17.730918884277344,-11.465328216552734,-16.652828216552734,-14.34203052520752,-17.279529571533203,-11.773724555969238,-16.086223602294922,128
test,0,The clever [wug],The clever [wugs],-13.423799514770508,-15.923799514770508,-12.103415489196777,-15.165915489196777,-13.762903213500977,-15.325403213500977,-12.54095458984375,-14.97845458984375,128
test,1,The clever [wugs],The clever [wug],-14.065646171569824,-16.87814712524414,-13.236167907714844,-17.486167907714844,-14.177801132202148,-15.677801132202148,-13.095743179321289,-16.22074317932129,128
test,0,The wary [wug],The wary [wugs],-13.97821044921875,-16.47821044921875,-13.453324317932129,-16.015825271606445,-14.294416427612305,-16.231916427612305,-13.878585815429688,-16.128585815429688,128
test,1,The wary [wugs],The wary [wug],-14.387142181396484,-16.699642181396484,-12.23565673828125,-15.42315673828125,-14.674535751342773,-16.737035751342773,-12.751697540283203,-15.251697540283203,128
test,0,The curious [wug],The curious [wugs],-15.464744567871094,-17.214744567871094,-15.093958854675293,-16.718957901000977,-15.498551368713379,-16.998552322387695,-15.47205638885498,-16.722057342529297,128
test,1,The curious [wugs],The curious [wug],-15.990357398986816,-18.5216064453125,-15.849145889282227,-17.786645889282227,-16.610492706298828,-18.422992706298828,-16.549732208251953,-17.862232208251953,128
test,0,The gentle [wug],The gentle [wugs],-11.268508911132812,-14.518508911132812,-11.351892471313477,-15.351892471313477,-11.990357398986816,-13.365357398986816,-11.545738220214844,-14.170738220214844,128
test,1,The gentle [wugs],The gentle [wug],-12.666723251342773,-14.854223251342773,-10.45684814453125,-14.01934814453125,-12.72303295135498,-14.34803295135498,-10.460750579833984,-13.335750579833984,128
test,0,The fierce [wug],The fierce [wugs],-6.0833234786987305,-11.52082347869873,-4.817934036254883,-11.880434036254883,-6.545586109161377,-9.670586585998535,-5.185054302215576,-9.435054779052734,128
test,1,The fierce [wugs],The fierce [wug],-5.654201507568359,-9.77920150756836,-3.8228466510772705,-9.322846412658691,-6.3919758796691895,-8.891975402832031,-4.300927639007568,-8.17592716217041,128
test,0,The shy [wug],The shy [wugs],-14.718915939331055,-14.343915939331055,-13.753212928771973,-14.065712928771973,-15.475055694580078,-14.662555694580078,-14.370404243469238,-14.120404243469238,128
test,1,The shy [wugs],The shy [wug],-14.581961631774902,-18.01946258544922,-12.676680564880371,-16.926681518554688,-14.923230171203613,-17.673229217529297,-13.131669044494629,-16.569169998168945,128
test,0,The bold [wug],The bold [wugs],-15.266133308410645,-16.828632354736328,-14.15330696105957,-17.34080696105957,-15.975564002990723,-16.41306495666504,-14.524707794189453,-16.712207794189453,128
test,1,The bold [wugs],The bold [wug],-16.327083587646484,-19.264583587646484,-14.818073272705078,-18.005573272705078,-16.326244354248047,-18.326244354248047,-14.9887056350708,-17.176206588745117,128
test,0,The curious [wug],The curious [wugs],-15.214744567871094,-17.870994567871094,-13.156458854675293,-16.218957901000977,-15.436051368713379,-17.248552322387695,-13.84705638885498,-16.284557342529297,128
test,1,The curious [wugs],The curious [wug],-15.802857398986816,-19.7403564453125,-12.536645889282227,-17.099145889282227,-15.985492706298828,-19.047992706298828,-12.737232208251953,-16.362232208251953,128
test,0,The round [wug],The round [wugs],-14.105937004089355,-15.105937004089355,-13.179591178894043,-15.367091178894043,-14.530107498168945,-15.092607498168945,-13.360815048217773,-15.048315048217773,128
test,1,The round [wugs],The round [wug],-15.683663368225098,-17.871164321899414,-13.910468101501465,-16.78546714782715,-16.464933395385742,-18.277433395385742,-14.128323554992676,-16.253324508666992,128
test,0,The shy [wug],The shy [wugs],-14.031415939331055,-16.156415939331055,-12.065712928771973,-14.940712928771973,-14.287555694580078,-15.975055694580078,-12.557904243469238,-14.807904243469238,128
test,1,The shy [wugs],The shy [wug],-14.519461631774902,-17.14446258544922,-12.301680564880371,-16.114181518554688,-14.798230171203613,-16.548229217529297,-12.506669044494629,-15.381669044494629,128
test,0,The clumsy [wug],The clumsy [wugs],-12.541504859924316,-16.35400390625,-11.641942024230957,-16.07944107055664,-12.901972770690918,-15.651972770690918,-12.038031578063965,-15.725531578063965,128
test,1,The clumsy [wugs],The clumsy [wug],-15.726815223693848,-17.539316177368164,-12.954004287719727,-15.829004287719727,-15.727779388427734,-16.852779388427734,-12.747628211975098,-14.810128211975098,128
test,0,The wary [wug],The wary [wugs],-17.19696044921875,-18.00946044921875,-17.390825271606445,-17.390825271606445,-16.981916427612305,-17.825666427612305,-17.378585815429688,-17.253585815429688,128
test,1,The wary [wugs],The wary [wug],-18.137142181396484,-19.074642181396484,-15.67315673828125,-17.61065673828125,-18.643285751342773,-19.080785751342773,-16.251697540283203,-17.689197540283203,128
test,0,The tiny [wug],The tiny [wugs],-14.889984130859375,-17.202484130859375,-13.430122375488281,-15.930122375488281,-14.937233924865723,-16.87473487854004,-13.771263122558594,-15.896263122558594,128
test,1,The tiny [wugs],The tiny [wug],-15.543418884277344,-16.668418884277344,-13.777828216552734,-15.152828216552734,-16.092029571533203,-16.654529571533203,-14.336224555969238,-15.211224555969238,128
test,0,The clever [wug],The clever [wugs],-13.486299514770508,-16.923799514770508,-12.478415489196777,-16.54091453552246,-13.825403213500977,-16.325403213500977,-12.85345458984375,-16.22845458984375,128
test,1,The clever [wugs],The clever [wug],-13.940646171569824,-16.62814712524414,-13.423667907714844,-17.173667907714844,-14.677801132202148,-15.927801132202148,-13.658243179321289,-16.28324317932129,128
test,0,The clumsy [wug],The clumsy [wugs],-13.354004859924316,-13.479004859924316,-13.329442024230957,-13.516942024230957,-14.089472770690918,-13.651972770690918,-13.850531578063965,-13.600531578063965,128
test,1,The clumsy [wugs],The clumsy [wug],-15.539315223693848,-18.351816177368164,-13.766504287719727,-17.516504287719727,-15.602779388427734,-17.852779388427734,-13.560128211975098,-16.560129165649414,128
test,0,The wary [wug],The wary [wugs],-17.38446044921875,-16.41571044921875,-16.953325271606445,-16.640825271606445,-17.263166427612305,-16.106916427612305,-17.253585815429688,-16.753585815429688,128
test,1,The wary [wugs],The wary [wug],-15.387142181396484,-18.355892181396484,-14.67315673828125,-18.23565673828125,-15.612035751342773,-18.362035751342773,-15.251697540283203,-18.157947540283203,128
test,0,The shy [wug],The shy [wugs],-13.906415939331055,-15.218915939331055,-12.378212928771973,-14.690712928771973,-14.100055694580078,-15.100055694580078,-12.682904243469238,-14.620404243469238,128
test,1,The shy [wugs],The shy [wug],-15.019461631774902,-15.206961631774902,-13.926680564880371,-15.176680564880371,-15.110730171203613,-14.860730171203613,-14.069169044494629,-14.944169044494629,128
test,0,The bold [wug],The bold [wugs],-16.203632354736328,-18.453632354736328,-14.96580696105957,-18.84080696105957,-16.78806495666504,-16.72556495666504,-15.337207794189453,-17.399707794189453,128
test,1,The bold [wugs],The bold [wug],-16.327083587646484,-19.452083587646484,-14.318073272705078,-18.599323272705078,-16.263744354248047,-18.513744354248047,-14.3637056350708,-17.676206588745117,128
test,0,The round [wug],The round [wugs],-13.480937004089355,-13.168437004089355,-13.367091178894043,-14.242091178894043,-14.092607498168945,-13.467607498168945,-13.673315048217773,-14.110815048217773,128
test,1,The round [wugs],The round [wug],-16.183664321899414,-18.777414321899414,-13.660468101501465,-17.09796714782715,-16.527433395385742,-18.839933395385742,-13.940823554992676,-16.503324508666992,128
test,0,The curious [wug],The curious [wugs],-15.277244567871094,-14.152244567871094,-14.593958854675293,-14.093958854675293,-15.436051368713379,-14.123551368713379,-15.15955638885498,-14.53455638885498,128
test,1,The curious [wugs],The curious [wug],-14.240357398986816,-18.2403564453125,-13.224145889282227,-17.599145889282227,-14.610492706298828,-18.047992706298828,-13.674732208251953,-17.362232208251953,128
test,0,The sturdy [wug],The sturdy [wugs],-16.47931671142578,-18.35431671142578,-15.221587181091309,-17.284086227416992,-17.158281326293945,-17.908281326293945,-15.663900375366211,-16.78890037536621,128
test,1,The sturdy [wugs],The sturdy [wug],-16.580249786376953,-19.767749786376953,-14.602252960205078,-19.164752960205078,-16.699453353881836,-19.511953353881836,-14.657602310180664,-18.345102310180664,128
test,0,The lively [wug],The lively [wugs],-13.231011390686035,-16.54351234436035,-12.306286811828613,-16.18128776550293,-13.650230407714844,-15.837730407714844,-12.605173110961914,-15.480173110961914,128
test,1,The lively [wugs],The lively [wug],-13.772552490234375,-15.772552490234375,-11.23769760131836,-14.86269760131836,-14.203951835632324,-15.703951835632324,-11.40889835357666,-14.34639835357666,128
test,0,The bold [wug],The bold [wugs],-14.641133308410645,-15.703633308410645,-15.02830696105957,-15.52830696105957,-15.600564002990723,-15.913064002990723,-15.462207794189453,-15.462207794189453,128
test,1,The bold [wugs],The bold [wug],-16.514583587646484,-19.202083587646484,-14.755573272705078,-18.786823272705078,-16.513744354248047,-18.513744354248047,-14.7387056350708,-17.988706588745117,128
test,0,The clumsy [wug],The clumsy [wugs],-14.729004859924316,-15.416504859924316,-15.516942024230957,-16.14194107055664,-15.089472770690918,-15.151972770690918,-15.600531578063965,-15.850531578063965,128
test,1,The clumsy [wugs],The clumsy [wug],-16.914316177368164,-19.601816177368164,-15.454004287719727,-18.172754287719727,-16.852779388427734,-19.384029388427734,-15.372628211975098,-17.560129165649414,128
test,0,The clever [wug],The clever [wugs],-16.986299514770508,-17.111299514770508,-16.35341453552246,-16.41591453552246,-17.075403213500977,-16.950403213500977,-16.54095458984375,-16.47845458984375,128
test,1,The clever [wugs],The clever [wug],-17.31564712524414,-19.28439712524414,-14.236167907714844,-17.111167907714844,-17.74030113220215,-19.11530113220215,-13.970743179321289,-16.28324317932129,128
test,0,The round [wug],The round [wugs],-14.793437004089355,-15.980937004089355,-14.742091178894043,-17.11709213256836,-15.405107498168945,-16.092607498168945,-14.985815048217773,-16.985815048217773,128
test,1,The round [wugs],The round [wug],-17.371164321899414,-18.308664321899414,-15.972968101501465,-17.16046714782715,-17.964933395385742,-18.402433395385742,-16.440824508666992,-16.815824508666992,128
test,0,The shy [wug],The shy [wugs],-13.656415939331055,-14.343915939331055,-11.440712928771973,-13.128212928771973,-14.100055694580078,-14.537555694580078,-12.057904243469238,-13.245404243469238,128
test,1,The shy [wugs],The shy [wug],-12.331961631774902,-16.01946258544922,-10.364180564880371,-15.739180564880371,-12.923230171203613,-15.610730171203613,-10.944169044494629,-15.256669044494629,128
test,0,The clever [wug],The clever [wugs],-17.486299514770508,-17.173799514770508,-17.22841453552246,-17.35341453552246,-17.700403213500977,-16.762903213500977,-17.35345458984375,-17.16595458984375,128
test,1,The clever [wugs],The clever [wug],-17.31564712524414,-20.72189712524414,-16.423667907714844,-19.486167907714844,-17.74030113220215,-20.49030113220215,-16.59574317932129,-19.03324317932129,128
test,0,The fierce [wug],The fierce [wugs],-17.270822525024414,-18.395822525024414,-15.630434036254883,-17.880434036254883,-17.42058563232422,-17.98308563232422,-15.622554779052734,-16.997554779052734,128
test,1,The fierce [wugs],The fierce [wug],-15.27920150756836,-19.15420150756836,-13.760346412658691,-18.666597366333008,-15.954475402832031,-18.89197540283203,-14.17592716217041,-18.207178115844727,128
test,0,The strange [wug],The strange [wugs],-15.132259368896484,-16.819759368896484,-13.88412094116211,-16.19662094116211,-15.522758483886719,-16.89775848388672,-14.240805625915527,-16.053306579589844,128
test,1,The strange [wugs],The strange [wug],-15.110037803649902,-16.735036849975586,-14.608105659484863,-16.29560661315918,-15.686993598937988,-16.311994552612305,-14.939006805419922,-15.689006805419922,128
test,0,The graceful [wug],The graceful [wugs],-12.778117179870605,-13.528117179870605,-12.723875999450684,-14.348875999450684,-12.992843627929688,-12.867843627929688,-13.277750015258789,-14.152750015258789,128
test,1,The graceful [wugs],The graceful [wug],-12.66219425201416,-14.91219425201416,-11.931885719299316,-15.619385719299316,-13.2149076461792,-15.3399076461792,-12.333113670349121,-15.333113670349121,128
test,0,The fierce [wug],The fierce [wugs],-17.458322525024414,-18.270822525024414,-16.380434036254883,-17.974184036254883,-17.54558563232422,-18.17058563232422,-16.122554779052734,-17.560054779052734,128
