split,inverse,tok,layer,source_input,base_input,source_logp_A,source_logp_B,base_logp_A,base_logp_B,base_intervention_logp_A,base_intervention_logp_B,error
test,1,5,20,The clever [wugs],The clever [wug],-17.252872467041016,-19.346622467041016,-18.235057830810547,-15.922558784484863,-15.782028198242188,-16.657028198242188,
test,0,5,20,The sturdy [wug],The sturdy [wugs],-16.47400665283203,-17.56775665283203,-19.203264236450195,-15.328264236450195,-14.241045951843262,-15.584795951843262,
test,1,5,20,The sturdy [wugs],The sturdy [wug],-15.328264236450195,-19.203264236450195,-17.56775665283203,-16.47400665283203,-13.50722599029541,-16.507226943969727,
test,0,5,20,The clever [wug],The clever [wugs],-17.485057830810547,-17.297557830810547,-18.127872467041016,-16.690372467041016,-12.368391990661621,-13.680891990661621,
test,1,5,20,The clever [wugs],The clever [wug],-16.690372467041016,-18.127872467041016,-17.297557830810547,-17.485057830810547,-15.594528198242188,-17.469528198242188,
test,0,5,20,The round [wug],The round [wugs],-11.994175910949707,-14.119175910949707,-15.493765830993652,-14.431265830993652,-9.124783515930176,-12.249783515930176,
test,1,5,20,The round [wugs],The round [wug],-14.431265830993652,-15.493765830993652,-14.119175910949707,-11.994175910949707,-12.395862579345703,-13.083362579345703,
test,0,5,20,The fierce [wug],The fierce [wugs],-5.979219436645508,-11.416719436645508,-9.778413772583008,-5.77841329574585,-4.424436092376709,-6.674436092376709,
test,1,5,20,The fierce [wugs],The fierce [wug],-5.77841329574585,-9.778413772583008,-11.416719436645508,-5.979219436645508,-4.019107341766357,-6.769107341766357,
test,0,5,20,The round [wug],The round [wugs],-13.306675910949707,-14.619175910949707,-16.556264877319336,-13.806265830993652,-11.999783515930176,-14.562283515930176,
test,1,5,20,The round [wugs],The round [wug],-13.806265830993652,-16.556264877319336,-14.619175910949707,-13.306675910949707,-11.395862579345703,-13.145862579345703,
test,0,5,20,The shy [wug],The shy [wugs],-17.25218963623047,-16.43968963623047,-19.219030380249023,-16.719030380249023,-12.420166015625,-14.045166015625,
test,1,5,20,The shy [wugs],The shy [wug],-16.719030380249023,-19.219030380249023,-16.43968963623047,-17.25218963623047,-15.074716567993164,-17.168466567993164,
test,0,5,20,The curious [wug],The curious [wugs],-11.212712287902832,-12.837712287902832,-15.711772918701172,-11.336772918701172,-8.130520820617676,-12.880520820617676,
test,1,5,20,The curious [wugs],The curious [wug],-11.336772918701172,-15.711772918701172,-12.837712287902832,-11.212712287902832,-8.936651229858398,-13.249151229858398,
test,0,5,20,The bold [wug],The bold [wugs],-14.858872413635254,-18.296371459960938,-17.70388412475586,-15.70388412475586,-13.608416557312012,-14.983416557312012,
test,1,5,20,The bold [wugs],The bold [wug],-15.70388412475586,-17.70388412475586,-18.296371459960938,-14.858872413635254,-14.240006446838379,-14.802506446838379,
test,0,5,20,The bold [wug],The bold [wugs],-14.796372413635254,-15.796372413635254,-19.07888412475586,-16.32888412475586,-14.983416557312012,-15.108416557312012,
test,1,5,20,The bold [wugs],The bold [wug],-16.32888412475586,-19.07888412475586,-15.796372413635254,-14.796372413635254,-13.177506446838379,-14.677506446838379,
test,0,5,20,The fierce [wug],The fierce [wugs],-15.979219436645508,-17.604219436645508,-19.403413772583008,-15.653413772583008,-13.361936569213867,-14.611936569213867,
test,1,5,20,The fierce [wugs],The fierce [wug],-15.653413772583008,-19.403413772583008,-17.604219436645508,-15.979219436645508,-13.6441068649292,-16.737857818603516,
test,0,5,20,The clumsy [wug],The clumsy [wugs],-15.173721313476562,-15.673721313476562,-17.29453468322754,-14.919534683227539,-11.864627838134766,-13.739627838134766,
test,1,5,20,The clumsy [wugs],The clumsy [wug],-14.919534683227539,-17.29453468322754,-15.673721313476562,-15.173721313476562,-12.117960929870605,-14.742960929870605,
test,0,5,20,The fierce [wug],The fierce [wugs],-16.104219436645508,-15.916719436645508,-19.559663772583008,-16.653413772583008,-13.799436569213867,-14.924436569213867,
test,1,5,20,The fierce [wugs],The fierce [wug],-16.653413772583008,-19.559663772583008,-15.916719436645508,-16.104219436645508,-13.3941068649292,-15.8941068649292,
test,0,5,20,The lively [wug],The lively [wugs],-15.790567398071289,-17.10306739807129,-17.521121978759766,-14.646122932434082,-11.568799018859863,-14.318799018859863,
test,1,5,20,The lively [wugs],The lively [wug],-14.646122932434082,-17.521121978759766,-17.10306739807129,-15.790567398071289,-11.834516525268555,-15.334516525268555,
test,0,5,20,The bold [wug],The bold [wugs],-13.546372413635254,-14.608872413635254,-16.70388412475586,-14.39138412475586,-12.733416557312012,-13.483416557312012,
test,1,5,20,The bold [wugs],The bold [wug],-14.39138412475586,-16.70388412475586,-14.608872413635254,-13.546372413635254,-11.802506446838379,-12.740006446838379,
test,0,5,20,The fierce [wug],The fierce [wugs],-12.916719436645508,-14.354219436645508,-14.715913772583008,-11.903413772583008,-9.986936569213867,-12.861936569213867,
test,1,5,20,The fierce [wugs],The fierce [wug],-11.903413772583008,-14.715913772583008,-14.354219436645508,-12.916719436645508,-10.6441068649292,-13.0816068649292,
test,0,5,20,The curious [wug],The curious [wugs],-14.962712287902832,-16.587711334228516,-16.274272918701172,-13.336772918701172,-9.693020820617676,-13.068020820617676,
test,1,5,20,The curious [wugs],The curious [wug],-13.336772918701172,-16.274272918701172,-16.587711334228516,-14.962712287902832,-12.561651229858398,-14.436651229858398,
test,0,5,20,The curious [wug],The curious [wugs],-14.087712287902832,-16.275211334228516,-17.586772918701172,-14.711772918701172,-10.255520820617676,-15.005520820617676,
test,1,5,20,The curious [wugs],The curious [wug],-14.711772918701172,-17.586772918701172,-16.275211334228516,-14.087712287902832,-13.936651229858398,-16.0929012298584,
test,0,5,20,The spotted [wug],The spotted [wugs],-15.442581176757812,-14.442581176757812,-18.7130069732666,-15.588006973266602,-13.841641426086426,-15.904141426086426,
test,1,5,20,The spotted [wugs],The spotted [wug],-15.588006973266602,-18.7130069732666,-14.442581176757812,-15.442581176757812,-11.944286346435547,-16.788036346435547,
test,0,5,20,The fierce [wug],The fierce [wugs],-13.416719436645508,-15.666719436645508,-16.215913772583008,-14.840913772583008,-9.736936569213867,-12.736936569213867,
test,1,5,20,The fierce [wugs],The fierce [wug],-14.840913772583008,-16.215913772583008,-15.666719436645508,-13.416719436645508,-13.0816068649292,-14.0191068649292,
test,0,5,20,The strange [wug],The strange [wugs],-14.569147109985352,-16.06914710998535,-18.40403938293457,-14.341538429260254,-12.082162857055664,-13.769662857055664,
test,1,5,20,The strange [wugs],The strange [wug],-14.341538429260254,-18.40403938293457,-16.06914710998535,-14.569147109985352,-11.91914176940918,-15.41914176940918,
test,0,5,20,The graceful [wug],The graceful [wugs],-9.769929885864258,-12.269929885864258,-14.284897804260254,-12.784897804260254,-6.279306411743164,-8.841806411743164,
test,1,5,20,The graceful [wugs],The graceful [wug],-12.784897804260254,-14.284897804260254,-12.269929885864258,-9.769929885864258,-10.940299034118652,-11.440299034118652,
test,0,5,20,The curious [wug],The curious [wugs],-12.900212287902832,-17.056461334228516,-15.711772918701172,-13.211772918701172,-10.568020820617676,-16.28676986694336,
test,1,5,20,The curious [wugs],The curious [wug],-13.211772918701172,-15.711772918701172,-17.056461334228516,-12.900212287902832,-11.249151229858398,-13.374151229858398,
test,0,5,20,The graceful [wug],The graceful [wugs],-12.832429885864258,-13.019929885864258,-18.09739875793457,-14.972397804260254,-12.091806411743164,-13.529306411743164,
test,1,5,20,The graceful [wugs],The graceful [wug],-14.972397804260254,-18.09739875793457,-13.019929885864258,-12.832429885864258,-11.565299034118652,-13.377799034118652,
test,0,5,20,The graceful [wug],The graceful [wugs],-12.769929885864258,-14.457429885864258,-16.84739875793457,-14.472397804260254,-11.154306411743164,-15.091806411743164,
test,1,5,20,The graceful [wugs],The graceful [wug],-14.472397804260254,-16.84739875793457,-14.457429885864258,-12.769929885864258,-11.002799034118652,-14.065299034118652,
test,0,5,20,The round [wug],The round [wugs],-10.494175910949707,-14.181675910949707,-13.868765830993652,-10.618765830993652,-8.687283515930176,-12.937283515930176,
test,1,5,20,The round [wugs],The round [wug],-10.618765830993652,-13.868765830993652,-14.181675910949707,-10.494175910949707,-9.395862579345703,-11.395862579345703,
test,0,5,20,The graceful [wug],The graceful [wugs],-15.488679885864258,-14.207429885864258,-19.34739875793457,-17.53489875793457,-12.654306411743164,-14.404306411743164,
test,1,5,20,The graceful [wugs],The graceful [wug],-17.53489875793457,-19.34739875793457,-14.207429885864258,-15.488679885864258,-12.877799034118652,-16.03404998779297,
test,0,5,20,The sturdy [wug],The sturdy [wugs],-16.53650665283203,-19.47400665283203,-19.547014236450195,-19.140764236450195,-15.522295951843262,-19.397294998168945,
test,1,5,20,The sturdy [wugs],The sturdy [wug],-19.140764236450195,-19.547014236450195,-19.47400665283203,-16.53650665283203,-14.69472599029541,-16.382226943969727,
test,0,5,20,The fierce [wug],The fierce [wugs],-17.104219436645508,-18.260469436645508,-19.184663772583008,-15.278413772583008,-13.986936569213867,-15.361936569213867,
test,1,5,20,The fierce [wugs],The fierce [wug],-15.278413772583008,-19.184663772583008,-18.260469436645508,-17.104219436645508,-12.8941068649292,-16.425357818603516,
test,0,5,20,The clumsy [wug],The clumsy [wugs],-13.923721313476562,-15.798721313476562,-16.60703468322754,-15.607034683227539,-10.552127838134766,-12.927127838134766,
test,1,5,20,The clumsy [wugs],The clumsy [wug],-15.607034683227539,-16.60703468322754,-15.798721313476562,-13.923721313476562,-13.680460929870605,-14.742960929870605,
test,0,5,20,The restless [wug],The restless [wugs],-13.294134140014648,-16.23163414001465,-16.425580978393555,-13.675580978393555,-9.16969108581543,-12.29469108581543,
test,1,5,20,The restless [wugs],The restless [wug],-13.675580978393555,-16.425580978393555,-16.23163414001465,-13.294134140014648,-12.240222930908203,-14.677722930908203,
test,0,5,20,The wary [wug],The wary [wugs],-12.16416072845459,-13.72666072845459,-16.887165069580078,-12.824665069580078,-9.030323028564453,-11.967823028564453,
test,1,5,20,The wary [wugs],The wary [wug],-12.824665069580078,-16.887165069580078,-13.72666072845459,-12.16416072845459,-9.85547924041748,-13.66797924041748,
test,0,5,20,The shy [wug],The shy [wugs],-16.18968963623047,-16.81468963623047,-18.219030380249023,-16.281530380249023,-10.357666015625,-14.607666015625,
test,1,5,20,The shy [wugs],The shy [wug],-16.281530380249023,-18.219030380249023,-16.81468963623047,-16.18968963623047,-14.949716567993164,-17.262216567993164,
test,0,5,20,The bold [wug],The bold [wugs],-16.421371459960938,-16.983871459960938,-17.20388412475586,-15.14138412475586,-12.983416557312012,-13.483416557312012,
test,1,5,20,The bold [wugs],The bold [wug],-15.14138412475586,-17.20388412475586,-16.983871459960938,-16.421371459960938,-14.365006446838379,-15.615006446838379,
test,0,5,20,The round [wug],The round [wugs],-13.619175910949707,-13.869175910949707,-17.243764877319336,-13.868765830993652,-11.562283515930176,-14.124783515930176,
test,1,5,20,The round [wugs],The round [wug],-13.868765830993652,-17.243764877319336,-13.869175910949707,-13.619175910949707,-10.520862579345703,-14.333362579345703,
test,0,5,20,The strange [wug],The strange [wugs],-12.694147109985352,-16.50664710998535,-15.529038429260254,-12.654038429260254,-11.082162857055664,-12.644662857055664,
test,1,5,20,The strange [wugs],The strange [wug],-12.654038429260254,-15.529038429260254,-16.50664710998535,-12.694147109985352,-10.66914176940918,-12.48164176940918,
test,0,5,20,The lively [wug],The lively [wugs],-16.66556739807129,-15.853067398071289,-18.021121978759766,-14.396122932434082,-10.693799018859863,-11.506299018859863,
test,1,5,20,The lively [wugs],The lively [wug],-14.396122932434082,-18.021121978759766,-15.853067398071289,-16.66556739807129,-12.897016525268555,-15.897016525268555,
test,0,5,20,The clever [wug],The clever [wugs],-16.922557830810547,-19.391307830810547,-20.034122467041016,-16.440372467041016,-13.055891990661621,-15.743391990661621,
test,1,5,20,The clever [wugs],The clever [wug],-16.440372467041016,-20.034122467041016,-19.391307830810547,-16.922557830810547,-14.782028198242188,-17.563278198242188,
test,0,5,20,The fierce [wug],The fierce [wugs],-13.291719436645508,-15.291719436645508,-17.590913772583008,-14.215913772583008,-10.986936569213867,-13.549436569213867,
test,1,5,20,The fierce [wugs],The fierce [wug],-14.215913772583008,-17.590913772583008,-15.291719436645508,-13.291719436645508,-11.3941068649292,-14.3941068649292,
test,0,5,20,The bold [wug],The bold [wugs],-15.046372413635254,-13.983872413635254,-18.51638412475586,-14.51638412475586,-14.045916557312012,-14.045916557312012,
test,1,5,20,The bold [wugs],The bold [wug],-14.51638412475586,-18.51638412475586,-13.983872413635254,-15.046372413635254,-11.740006446838379,-15.552506446838379,
test,0,5,20,The spotted [wug],The spotted [wugs],-17.005081176757812,-19.505081176757812,-16.5880069732666,-12.838006973266602,-10.716641426086426,-13.779141426086426,
test,1,5,20,The spotted [wugs],The spotted [wug],-12.838006973266602,-16.5880069732666,-19.505081176757812,-17.005081176757812,-13.944286346435547,-19.631786346435547,
test,0,5,20,The clever [wug],The clever [wugs],-15.860058784484863,-17.172557830810547,-17.877872467041016,-14.5653715133667,-11.805891990661621,-14.993391990661621,
test,1,5,20,The clever [wugs],The clever [wug],-14.5653715133667,-17.877872467041016,-17.172557830810547,-15.860058784484863,-12.594528198242188,-15.782028198242188,
test,0,5,20,The round [wug],The round [wugs],-13.681675910949707,-14.931675910949707,-16.243764877319336,-12.993765830993652,-10.687283515930176,-13.812283515930176,
test,1,5,20,The round [wugs],The round [wug],-12.993765830993652,-16.243764877319336,-14.931675910949707,-13.681675910949707,-12.083362579345703,-14.833362579345703,
test,0,5,20,The bold [wug],The bold [wugs],-13.421372413635254,-14.296372413635254,-18.20388412475586,-15.07888412475586,-13.108416557312012,-13.358416557312012,
test,1,5,20,The bold [wugs],The bold [wug],-15.07888412475586,-18.20388412475586,-14.296372413635254,-13.421372413635254,-11.802506446838379,-13.490006446838379,
test,0,5,20,The wary [wug],The wary [wugs],-17.476661682128906,-16.539161682128906,-18.355915069580078,-15.449665069580078,-11.655323028564453,-13.905323028564453,
test,1,5,20,The wary [wugs],The wary [wug],-15.449665069580078,-18.355915069580078,-16.539161682128906,-17.476661682128906,-13.73047924041748,-17.074230194091797,
test,0,5,20,The spotted [wug],The spotted [wugs],-13.380081176757812,-13.567581176757812,-15.213006973266602,-12.213006973266602,-10.216641426086426,-12.279141426086426,
test,1,5,20,The spotted [wugs],The spotted [wug],-12.213006973266602,-15.213006973266602,-13.567581176757812,-13.380081176757812,-12.006786346435547,-15.881786346435547,
test,0,5,20,The wary [wug],The wary [wugs],-14.78916072845459,-14.78916072845459,-18.074665069580078,-15.887165069580078,-12.780323028564453,-14.342823028564453,
test,1,5,20,The wary [wugs],The wary [wug],-15.887165069580078,-18.074665069580078,-14.78916072845459,-14.78916072845459,-12.35547924041748,-14.29297924041748,
test,0,5,20,The shy [wug],The shy [wugs],-14.502190589904785,-14.189690589904785,-16.406530380249023,-14.21903133392334,-10.982666015625,-13.607666015625,
test,1,5,20,The shy [wugs],The shy [wug],-14.21903133392334,-16.406530380249023,-14.189690589904785,-14.502190589904785,-12.199716567993164,-14.887216567993164,
test,0,5,20,The shy [wug],The shy [wugs],-15.627190589904785,-17.65843963623047,-17.906530380249023,-14.21903133392334,-9.482666015625,-12.545166015625,
test,1,5,20,The shy [wugs],The shy [wug],-14.21903133392334,-17.906530380249023,-17.65843963623047,-15.627190589904785,-13.887216567993164,-16.637216567993164,
test,0,5,20,The sturdy [wug],The sturdy [wugs],-14.724006652832031,-15.224006652832031,-17.578264236450195,-15.953264236450195,-12.678545951843262,-14.741045951843262,
test,1,5,20,The sturdy [wugs],The sturdy [wug],-15.953264236450195,-17.578264236450195,-15.224006652832031,-14.724006652832031,-13.38222599029541,-16.507226943969727,
test,0,5,20,The wary [wug],The wary [wugs],-14.03916072845459,-16.914161682128906,-18.074665069580078,-14.762165069580078,-10.780323028564453,-13.467823028564453,
test,1,5,20,The wary [wugs],The wary [wug],-14.762165069580078,-18.074665069580078,-16.914161682128906,-14.03916072845459,-13.10547924041748,-15.60547924041748,
test,0,5,20,The curious [wug],The curious [wugs],-15.462712287902832,-17.243961334228516,-18.461772918701172,-15.899272918701172,-11.880520820617676,-15.349270820617676,
test,1,5,20,The curious [wugs],The curious [wug],-15.899272918701172,-18.461772918701172,-17.243961334228516,-15.462712287902832,-14.124151229858398,-15.842901229858398,
test,0,5,20,The wary [wug],The wary [wugs],-16.476661682128906,-16.289161682128906,-17.074665069580078,-16.699665069580078,-12.405323028564453,-13.655323028564453,
test,1,5,20,The wary [wugs],The wary [wug],-16.699665069580078,-17.074665069580078,-16.289161682128906,-16.476661682128906,-14.48047924041748,-15.29297924041748,
test,0,5,20,The graceful [wug],The graceful [wugs],-13.582429885864258,-13.269929885864258,-15.534897804260254,-13.034897804260254,-10.341806411743164,-13.029306411743164,
test,1,5,20,The graceful [wugs],The graceful [wug],-13.034897804260254,-15.534897804260254,-13.269929885864258,-13.582429885864258,-10.627799034118652,-14.752799034118652,
test,0,5,20,The round [wug],The round [wugs],-14.244175910949707,-14.056675910949707,-15.493765830993652,-12.743765830993652,-10.374783515930176,-12.124783515930176,
test,1,5,20,The round [wugs],The round [wug],-12.743765830993652,-15.493765830993652,-14.056675910949707,-14.244175910949707,-11.458362579345703,-13.583362579345703,
test,0,5,20,The gentle [wug],The gentle [wugs],-15.204079627990723,-17.64158058166504,-19.54315948486328,-16.60565948486328,-13.301019668579102,-15.801019668579102,
test,1,5,20,The gentle [wugs],The gentle [wug],-16.60565948486328,-19.54315948486328,-17.64158058166504,-15.204079627990723,-13.836893081665039,-16.43064308166504,
test,0,5,20,The tiny [wug],The tiny [wugs],-16.45429039001465,-18.73554039001465,-18.917085647583008,-14.604585647583008,-12.584478378295898,-14.928228378295898,
test,1,5,20,The tiny [wugs],The tiny [wug],-14.604585647583008,-18.917085647583008,-18.73554039001465,-16.45429039001465,-12.89539909362793,-16.64539909362793,
test,0,5,20,The curious [wug],The curious [wugs],-16.806461334228516,-17.868961334228516,-20.774272918701172,-18.524272918701172,-14.193020820617676,-17.88051986694336,
test,1,5,20,The curious [wugs],The curious [wug],-18.524272918701172,-20.774272918701172,-17.868961334228516,-16.806461334228516,-14.561651229858398,-17.2804012298584,
test,0,5,20,The tiny [wug],The tiny [wugs],-14.329289436340332,-15.079289436340332,-16.167085647583008,-14.917085647583008,-9.959478378295898,-12.646978378295898,
test,1,5,20,The tiny [wugs],The tiny [wug],-14.917085647583008,-16.167085647583008,-15.079289436340332,-14.329289436340332,-13.58289909362793,-14.83289909362793,
test,0,5,20,The spotted [wug],The spotted [wugs],-15.630081176757812,-14.630081176757812,-17.2755069732666,-12.838006973266602,-10.904141426086426,-13.029141426086426,
test,1,5,20,The spotted [wugs],The spotted [wug],-12.838006973266602,-17.2755069732666,-14.630081176757812,-15.630081176757812,-13.194286346435547,-19.944286346435547,
test,0,5,20,The graceful [wug],The graceful [wugs],-16.894929885864258,-19.238679885864258,-19.31614875793457,-17.34739875793457,-12.466806411743164,-16.091806411743164,
test,1,5,20,The graceful [wugs],The graceful [wug],-17.34739875793457,-19.31614875793457,-19.238679885864258,-16.894929885864258,-16.12779998779297,-18.22154998779297,
test,0,5,20,The gentle [wug],The gentle [wugs],-11.329079627990723,-14.579079627990723,-14.793160438537598,-12.605660438537598,-10.113519668579102,-12.426019668579102,
test,1,5,20,The gentle [wugs],The gentle [wug],-12.605660438537598,-14.793160438537598,-14.579079627990723,-11.329079627990723,-9.274393081665039,-11.461893081665039,
test,0,5,20,The clever [wug],The clever [wugs],-17.547557830810547,-17.235057830810547,-20.721622467041016,-17.377872467041016,-15.180891990661621,-15.555891990661621,
test,1,5,20,The clever [wugs],The clever [wug],-17.377872467041016,-20.721622467041016,-17.235057830810547,-17.547557830810547,-15.032028198242188,-17.157028198242188,
test,0,5,20,The tiny [wug],The tiny [wugs],-13.266789436340332,-14.891789436340332,-16.354585647583008,-14.479585647583008,-8.521978378295898,-11.646978378295898,
test,1,5,20,The tiny [wugs],The tiny [wug],-14.479585647583008,-16.354585647583008,-14.891789436340332,-13.266789436340332,-12.64539909362793,-14.33289909362793,
test,0,5,20,The clever [wug],The clever [wugs],-15.985058784484863,-18.797557830810547,-19.752872467041016,-17.315372467041016,-14.618391990661621,-16.930891036987305,
test,1,5,20,The clever [wugs],The clever [wug],-17.315372467041016,-19.752872467041016,-18.797557830810547,-15.985058784484863,-14.782028198242188,-15.782028198242188,
test,0,5,20,The restless [wug],The restless [wugs],-16.23163414001465,-19.04413414001465,-17.613080978393555,-15.113080978393555,-12.60719108581543,-15.35719108581543,
test,1,5,20,The restless [wugs],The restless [wug],-15.113080978393555,-17.613080978393555,-19.04413414001465,-16.23163414001465,-14.365222930908203,-16.771472930908203,
test,0,5,20,The shy [wug],The shy [wugs],-5.439690589904785,-11.752190589904785,-8.46903133392334,-5.21903133392334,-2.795166015625,-6.732666015625,
test,1,5,20,The shy [wugs],The shy [wug],-5.21903133392334,-8.46903133392334,-11.752190589904785,-5.439690589904785,-4.262216567993164,-6.762216567993164,
test,0,5,20,The restless [wug],The restless [wugs],-8.169134140014648,-13.169134140014648,-11.425580978393555,-8.425580978393555,-8.10719108581543,-10.66969108581543,
test,1,5,20,The restless [wugs],The restless [wug],-8.425580978393555,-11.425580978393555,-13.169134140014648,-8.169134140014648,-6.740222454071045,-9.302722930908203,
test,0,5,20,The curious [wug],The curious [wugs],-14.650212287902832,-15.337712287902832,-16.461772918701172,-14.774272918701172,-9.943020820617676,-14.130520820617676,
test,1,5,20,The curious [wugs],The curious [wug],-14.774272918701172,-16.461772918701172,-15.337712287902832,-14.650212287902832,-12.561651229858398,-14.624151229858398,
test,0,5,20,The lively [wug],The lively [wugs],-13.978067398071289,-16.35306739807129,-16.583621978759766,-15.021122932434082,-8.693799018859863,-11.693799018859863,
test,1,5,20,The lively [wugs],The lively [wug],-15.021122932434082,-16.583621978759766,-16.35306739807129,-13.978067398071289,-13.022016525268555,-14.397016525268555,
test,0,5,20,The gentle [wug],The gentle [wugs],-15.391579627990723,-15.829079627990723,-16.60565948486328,-15.918160438537598,-11.926019668579102,-13.426019668579102,
test,1,5,20,The gentle [wugs],The gentle [wug],-15.918160438537598,-16.60565948486328,-15.829079627990723,-15.391579627990723,-13.836893081665039,-14.336893081665039,
test,0,5,20,The shy [wug],The shy [wugs],-15.752190589904785,-16.12718963623047,-17.094030380249023,-14.78153133392334,-11.857666015625,-14.826416015625,
test,1,5,20,The shy [wugs],The shy [wug],-14.78153133392334,-17.094030380249023,-16.12718963623047,-15.752190589904785,-13.199716567993164,-15.012216567993164,
test,0,5,20,The gentle [wug],The gentle [wugs],-14.954079627990723,-16.26658058166504,-17.10565948486328,-15.105660438537598,-10.363519668579102,-12.676019668579102,
test,1,5,20,The gentle [wugs],The gentle [wug],-15.105660438537598,-17.10565948486328,-16.26658058166504,-14.954079627990723,-12.836893081665039,-14.336893081665039,
test,0,5,20,The shy [wug],The shy [wugs],-19.78343963623047,-17.87718963623047,-19.031530380249023,-16.469030380249023,-13.295166015625,-15.576416015625,
test,1,5,20,The shy [wugs],The shy [wug],-16.469030380249023,-19.031530380249023,-17.87718963623047,-19.78343963623047,-15.387216567993164,-18.293466567993164,
test,0,5,20,The gentle [wug],The gentle [wugs],-15.516579627990723,-17.23533058166504,-17.85565948486328,-13.855660438537598,-9.988519668579102,-11.363519668579102,
test,1,5,20,The gentle [wugs],The gentle [wug],-13.855660438537598,-17.85565948486328,-17.23533058166504,-15.516579627990723,-13.149393081665039,-16.11814308166504,
test,0,5,20,The spotted [wug],The spotted [wugs],-20.301956176757812,-20.270706176757812,-17.7130069732666,-16.7130069732666,-13.654141426086426,-16.341642379760742,
test,1,5,20,The spotted [wugs],The spotted [wug],-16.7130069732666,-17.7130069732666,-20.270706176757812,-20.301956176757812,-16.475536346435547,-21.194286346435547,
test,0,5,20,The round [wug],The round [wugs],-17.11917495727539,-18.86917495727539,-20.400014877319336,-17.118764877319336,-15.624783515930176,-18.218534469604492,
test,1,5,20,The round [wugs],The round [wug],-17.118764877319336,-20.400014877319336,-18.86917495727539,-17.11917495727539,-15.083362579345703,-17.364612579345703,
test,0,5,20,The fierce [wug],The fierce [wugs],-15.541719436645508,-16.729219436645508,-18.528413772583008,-15.528413772583008,-12.674436569213867,-15.424436569213867,
test,1,5,20,The fierce [wugs],The fierce [wug],-15.528413772583008,-18.528413772583008,-16.729219436645508,-15.541719436645508,-13.7691068649292,-16.269107818603516,
test,0,5,20,The graceful [wug],The graceful [wugs],-12.707429885864258,-14.207429885864258,-17.84739875793457,-17.22239875793457,-9.716806411743164,-14.779306411743164,
test,1,5,20,The graceful [wugs],The graceful [wug],-17.22239875793457,-17.84739875793457,-14.207429885864258,-12.707429885864258,-12.190299034118652,-13.940299034118652,
test,0,5,20,The strange [wug],The strange [wugs],-16.50664710998535,-18.31914710998535,-18.27903938293457,-15.654038429260254,-13.832162857055664,-15.269662857055664,
test,1,5,20,The strange [wugs],The strange [wug],-15.654038429260254,-18.27903938293457,-18.31914710998535,-16.50664710998535,-14.23164176940918,-16.29414176940918,
test,0,5,20,The strange [wug],The strange [wugs],-20.66289710998535,-21.63164710998535,-22.15403938293457,-17.65403938293457,-18.207162857055664,-18.738412857055664,
test,1,5,20,The strange [wugs],The strange [wug],-17.65403938293457,-22.15403938293457,-21.63164710998535,-20.66289710998535,-16.23164176940918,-19.48164176940918,
test,0,5,20,The curious [wug],The curious [wugs],-15.025212287902832,-14.837712287902832,-19.649272918701172,-17.024272918701172,-13.880520820617676,-15.630520820617676,
test,1,5,20,The curious [wugs],The curious [wug],-17.024272918701172,-19.649272918701172,-14.837712287902832,-15.025212287902832,-12.124151229858398,-13.936651229858398,
test,0,5,20,The gentle [wug],The gentle [wugs],-5.954079627990723,-11.016579627990723,-9.918160438537598,-6.6681599617004395,-5.23852014541626,-8.238519668579102,
test,1,5,20,The gentle [wugs],The gentle [wug],-6.6681599617004395,-9.918160438537598,-11.016579627990723,-5.954079627990723,-4.024393081665039,-6.774393081665039,
test,0,5,20,The sturdy [wug],The sturdy [wugs],-5.661506652832031,-11.224006652832031,-9.640764236450195,-6.6407647132873535,-5.241045951843262,-9.053545951843262,
test,1,5,20,The sturdy [wugs],The sturdy [wug],-6.6407647132873535,-9.640764236450195,-11.224006652832031,-5.661506652832031,-4.00722599029541,-6.88222599029541,
test,0,5,20,The graceful [wug],The graceful [wugs],-6.144930362701416,-9.207429885864258,-11.347397804260254,-8.659897804260254,-8.716806411743164,-13.029306411743164,
test,1,5,20,The graceful [wugs],The graceful [wug],-8.659897804260254,-11.347397804260254,-9.207429885864258,-6.144930362701416,-4.815299034118652,-7.565299034118652,
test,0,5,20,The graceful [wug],The graceful [wugs],-13.019929885864258,-12.457429885864258,-16.34739875793457,-14.347397804260254,-7.216806411743164,-9.154306411743164,
test,1,5,20,The graceful [wugs],The graceful [wug],-14.347397804260254,-16.34739875793457,-12.457429885864258,-13.019929885864258,-12.440299034118652,-15.159049034118652,
test,0,5,20,The shy [wug],The shy [wugs],-14.814690589904785,-14.627190589904785,-15.78153133392334,-14.78153133392334,-8.795166015625,-11.545166015625,
test,1,5,20,The shy [wugs],The shy [wug],-14.78153133392334,-15.78153133392334,-14.627190589904785,-14.814690589904785,-13.637216567993164,-15.637216567993164,
test,0,5,20,The clever [wug],The clever [wugs],-15.297558784484863,-18.297557830810547,-18.877872467041016,-16.190372467041016,-13.055891990661621,-16.243391036987305,
test,1,5,20,The clever [wugs],The clever [wug],-16.190372467041016,-18.877872467041016,-18.297557830810547,-15.297558784484863,-13.657028198242188,-15.407028198242188,
test,0,5,20,The tiny [wug],The tiny [wugs],-16.20429039001465,-16.95429039001465,-17.042085647583008,-14.792085647583008,-11.334478378295898,-14.146978378295898,
