split,inverse,tok,layer,source_input,base_input,source_logp_A,source_logp_B,base_logp_A,base_logp_B,base_intervention_logp_A,base_intervention_logp_B,error
test,1,7,35,The clumsy [wugs] opposite the root,The clumsy [wug] opposite the roots,-14.501245498657227,-15.751245498657227,-17.066631317138672,-16.254131317138672,-17.066631317138672,-16.254131317138672,
test,0,7,35,The clever [wug] alongside the bridges,The clever [wugs] alongside the bridge,-15.705253601074219,-16.58025360107422,-15.57026481628418,-13.63276481628418,-15.57026481628418,-13.63276481628418,
test,1,7,35,The clever [wugs] alongside the bridge,The clever [wug] alongside the bridges,-13.63276481628418,-15.57026481628418,-16.58025360107422,-15.705253601074219,-16.58025360107422,-15.705253601074219,
test,0,7,35,The tiny [wug] opposite the straps,The tiny [wugs] opposite the strap,-1.666451096534729,-5.7914509773254395,-3.553471565246582,-1.4284716844558716,-3.553471565246582,-1.4284716844558716,
test,1,7,35,The tiny [wugs] opposite the strap,The tiny [wug] opposite the straps,-1.4284716844558716,-3.553471565246582,-5.7914509773254395,-1.666451096534729,-5.7914509773254395,-1.666451096534729,
test,0,7,35,The fierce [wug] above the pillars,The fierce [wugs] above the pillar,-15.126374244689941,-16.251373291015625,-13.615826606750488,-13.240826606750488,-13.615826606750488,-13.240826606750488,
test,1,7,35,The fierce [wugs] above the pillar,The fierce [wug] above the pillars,-13.240826606750488,-13.615826606750488,-16.251373291015625,-15.126374244689941,-16.251373291015625,-15.126374244689941,
test,0,7,35,The gentle [wug] under the doors,The gentle [wugs] under the door,-12.60268497467041,-12.91518497467041,-12.665672302246094,-9.415672302246094,-12.665672302246094,-9.415672302246094,
test,1,7,35,The gentle [wugs] under the door,The gentle [wug] under the doors,-9.415672302246094,-12.665672302246094,-12.91518497467041,-12.60268497467041,-12.91518497467041,-12.60268497467041,
test,0,7,35,The gentle [wug] opposite the fences,The gentle [wugs] opposite the fence,-16.61244010925293,-18.23744010925293,-17.586271286010742,-14.461271286010742,-17.586271286010742,-14.461271286010742,
test,1,7,35,The gentle [wugs] opposite the fence,The gentle [wug] opposite the fences,-14.461271286010742,-17.586271286010742,-18.23744010925293,-16.61244010925293,-18.23744010925293,-16.61244010925293,
test,0,7,35,The lively [wug] atop the hinges,The lively [wugs] atop the hinge,-15.82939338684082,-17.20439338684082,-17.1596622467041,-15.722163200378418,-17.1596622467041,-15.722163200378418,
test,1,7,35,The lively [wugs] atop the hinge,The lively [wug] atop the hinges,-15.722163200378418,-17.1596622467041,-17.20439338684082,-15.82939338684082,-17.20439338684082,-15.82939338684082,
test,0,7,35,The curious [wug] below the lamps,The curious [wugs] below the lamp,-2.889976978302002,-6.889976978302002,-4.306652069091797,-1.5566519498825073,-4.306652069091797,-1.5566519498825073,
test,1,7,35,The curious [wugs] below the lamp,The curious [wug] below the lamps,-1.5566519498825073,-4.306652069091797,-6.889976978302002,-2.889976978302002,-6.889976978302002,-2.889976978302002,
test,0,7,35,The sturdy [wug] beside the sofas,The sturdy [wugs] beside the sofa,-19.482990264892578,-20.982990264892578,-19.278074264526367,-15.778074264526367,-19.278074264526367,-15.778074264526367,
test,1,7,35,The sturdy [wugs] beside the sofa,The sturdy [wug] beside the sofas,-15.778074264526367,-19.278074264526367,-20.982990264892578,-19.482990264892578,-20.982990264892578,-19.482990264892578,
test,0,7,35,The lively [wug] below the fences,The lively [wugs] below the fence,-2.8255515098571777,-6.450551509857178,-3.1954407691955566,-0.9454406499862671,-3.1954407691955566,-0.9454406499862671,
test,1,7,35,The lively [wugs] below the fence,The lively [wug] below the fences,-0.9454406499862671,-3.1954407691955566,-6.450551509857178,-2.8255515098571777,-6.450551509857178,-2.8255515098571777,
test,0,7,35,The tiny [wug] below the bins,The tiny [wugs] below the bin,-10.409697532653809,-15.534697532653809,-15.155488014221191,-11.592988014221191,-15.155488014221191,-11.592988014221191,
test,1,7,35,The tiny [wugs] below the bin,The tiny [wug] below the bins,-11.592988014221191,-15.155488014221191,-15.534697532653809,-10.409697532653809,-15.534697532653809,-10.409697532653809,
test,0,7,35,The round [wug] opposite the poles,The round [wugs] opposite the pole,-8.818557739257812,-13.506057739257812,-10.942934036254883,-10.380434036254883,-10.942934036254883,-10.380434036254883,
test,1,7,35,The round [wugs] opposite the pole,The round [wug] opposite the poles,-10.380434036254883,-10.942934036254883,-13.506057739257812,-8.818557739257812,-13.506057739257812,-8.818557739257812,
test,0,7,35,The clumsy [wug] near the baskets,The clumsy [wugs] near the basket,-3.6446428298950195,-8.89464282989502,-5.491540908813477,-2.8665411472320557,-5.491540908813477,-2.8665411472320557,
test,1,7,35,The clumsy [wugs] near the basket,The clumsy [wug] near the baskets,-2.8665411472320557,-5.491540908813477,-8.89464282989502,-3.6446428298950195,-8.89464282989502,-3.6446428298950195,
test,0,7,35,The clever [wug] near the cabinets,The clever [wugs] near the cabinet,-13.525115966796875,-15.525115966796875,-14.655445098876953,-10.780445098876953,-14.655445098876953,-10.780445098876953,
test,1,7,35,The clever [wugs] near the cabinet,The clever [wug] near the cabinets,-10.780445098876953,-14.655445098876953,-15.525115966796875,-13.525115966796875,-15.525115966796875,-13.525115966796875,
test,0,7,35,The wary [wug] atop the sacks,The wary [wugs] atop the sack,-15.015595436096191,-15.328095436096191,-14.882969856262207,-12.320469856262207,-14.882969856262207,-12.320469856262207,
test,1,7,35,The wary [wugs] atop the sack,The wary [wug] atop the sacks,-12.320469856262207,-14.882969856262207,-15.328095436096191,-15.015595436096191,-15.328095436096191,-15.015595436096191,
test,0,7,35,The wary [wug] by the braces,The wary [wugs] by the brace,-15.358070373535156,-15.420570373535156,-18.37511444091797,-16.06261444091797,-18.37511444091797,-16.06261444091797,
test,1,7,35,The wary [wugs] by the brace,The wary [wug] by the braces,-16.06261444091797,-18.37511444091797,-15.420570373535156,-15.358070373535156,-15.420570373535156,-15.358070373535156,
test,0,7,35,The sturdy [wug] alongside the buckets,The sturdy [wugs] alongside the bucket,-16.45956039428711,-17.58456039428711,-14.847757339477539,-13.597757339477539,-14.847757339477539,-13.597757339477539,
test,1,7,35,The sturdy [wugs] alongside the bucket,The sturdy [wug] alongside the buckets,-13.597757339477539,-14.847757339477539,-17.58456039428711,-16.45956039428711,-17.58456039428711,-16.45956039428711,
test,0,7,35,The wary [wug] opposite the trees,The wary [wugs] opposite the tree,-12.341320991516113,-15.528820991516113,-13.26458740234375,-9.95208740234375,-13.26458740234375,-9.95208740234375,
test,1,7,35,The wary [wugs] opposite the tree,The wary [wug] opposite the trees,-9.95208740234375,-13.26458740234375,-15.528820991516113,-12.341320991516113,-15.528820991516113,-12.341320991516113,
test,0,7,35,The tiny [wug] below the nails,The tiny [wugs] below the nail,-0.841572642326355,-6.7165727615356445,-4.465733528137207,-0.8407334089279175,-4.465733528137207,-0.8407334089279175,
test,1,7,35,The tiny [wugs] below the nail,The tiny [wug] below the nails,-0.8407334089279175,-4.465733528137207,-6.7165727615356445,-0.841572642326355,-6.7165727615356445,-0.841572642326355,
test,0,7,35,The lively [wug] atop the sheds,The lively [wugs] atop the shed,-16.645029067993164,-17.332529067993164,-17.298828125,-14.986329078674316,-17.298828125,-14.986329078674316,
test,1,7,35,The lively [wugs] atop the shed,The lively [wug] atop the sheds,-14.986329078674316,-17.298828125,-17.332529067993164,-16.645029067993164,-17.332529067993164,-16.645029067993164,
test,0,7,35,The graceful [wug] beside the wells,The graceful [wugs] beside the well,-1.9135016202926636,-5.788501739501953,-2.9678850173950195,-1.59288489818573,-2.9678850173950195,-1.59288489818573,
test,1,7,35,The graceful [wugs] beside the well,The graceful [wug] beside the wells,-1.59288489818573,-2.9678850173950195,-5.788501739501953,-1.9135016202926636,-5.788501739501953,-1.9135016202926636,
test,0,7,35,The spotted [wug] near the desks,The spotted [wugs] near the desk,-2.169743061065674,-7.669743061065674,-4.173365116119385,-1.6733651161193848,-4.173365116119385,-1.6733651161193848,
test,1,7,35,The spotted [wugs] near the desk,The spotted [wug] near the desks,-1.6733651161193848,-4.173365116119385,-7.669743061065674,-2.169743061065674,-7.669743061065674,-2.169743061065674,
test,0,7,35,The round [wug] below the locks,The round [wugs] below the lock,-16.265653610229492,-17.140653610229492,-16.789161682128906,-13.789162635803223,-16.789161682128906,-13.789162635803223,
test,1,7,35,The round [wugs] below the lock,The round [wug] below the locks,-13.789162635803223,-16.789161682128906,-17.140653610229492,-16.265653610229492,-17.140653610229492,-16.265653610229492,
test,0,7,35,The round [wug] atop the bushes,The round [wugs] atop the bush,-1.2671914100646973,-5.892191410064697,-4.371978759765625,-5.621978759765625,-4.371978759765625,-5.621978759765625,
test,1,7,35,The round [wugs] atop the bush,The round [wug] atop the bushes,-5.621978759765625,-4.371978759765625,-5.892191410064697,-1.2671914100646973,-5.892191410064697,-1.2671914100646973,
test,0,7,35,The lively [wug] above the sheds,The lively [wugs] above the shed,-14.47042465209961,-16.59542465209961,-13.957854270935059,-11.207854270935059,-13.957854270935059,-11.207854270935059,
test,1,7,35,The lively [wugs] above the shed,The lively [wug] above the sheds,-11.207854270935059,-13.957854270935059,-16.59542465209961,-14.47042465209961,-16.59542465209961,-14.47042465209961,
test,0,7,35,The lively [wug] below the boards,The lively [wugs] below the board,-1.652530550956726,-6.152530670166016,-2.5979204177856445,-1.472920536994934,-2.5979204177856445,-1.472920536994934,
test,1,7,35,The lively [wugs] below the board,The lively [wug] below the boards,-1.472920536994934,-2.5979204177856445,-6.152530670166016,-1.652530550956726,-6.152530670166016,-1.652530550956726,
test,0,7,35,The strange [wug] alongside the hooks,The strange [wugs] alongside the hook,-16.100360870361328,-18.287860870361328,-15.283515930175781,-14.408515930175781,-15.283515930175781,-14.408515930175781,
test,1,7,35,The strange [wugs] alongside the hook,The strange [wug] alongside the hooks,-14.408515930175781,-15.283515930175781,-18.287860870361328,-16.100360870361328,-18.287860870361328,-16.100360870361328,
test,0,7,35,The shy [wug] above the desks,The shy [wugs] above the desk,-13.920709609985352,-16.92070960998535,-16.4810848236084,-12.356084823608398,-16.4810848236084,-12.356084823608398,
test,1,7,35,The shy [wugs] above the desk,The shy [wug] above the desks,-12.356084823608398,-16.4810848236084,-16.92070960998535,-13.920709609985352,-16.92070960998535,-13.920709609985352,
test,0,7,35,The curious [wug] under the boards,The curious [wugs] under the board,-16.572280883789062,-19.572280883789062,-18.415050506591797,-16.540050506591797,-18.415050506591797,-16.540050506591797,
test,1,7,35,The curious [wugs] under the board,The curious [wug] under the boards,-16.540050506591797,-18.415050506591797,-19.572280883789062,-16.572280883789062,-19.572280883789062,-16.572280883789062,
test,0,7,35,The gentle [wug] under the cliffs,The gentle [wugs] under the cliff,-4.032162666320801,-8.6571626663208,-6.558227062225342,-3.558227062225342,-6.558227062225342,-3.558227062225342,
test,1,7,35,The gentle [wugs] under the cliff,The gentle [wug] under the cliffs,-3.558227062225342,-6.558227062225342,-8.6571626663208,-4.032162666320801,-8.6571626663208,-4.032162666320801,
test,0,7,35,The shy [wug] alongside the wells,The shy [wugs] alongside the well,-16.136566162109375,-17.417816162109375,-19.4016170501709,-18.6828670501709,-19.4016170501709,-18.6828670501709,
test,1,7,35,The shy [wugs] alongside the well,The shy [wug] alongside the wells,-18.6828670501709,-19.4016170501709,-17.417816162109375,-16.136566162109375,-17.417816162109375,-16.136566162109375,
test,0,7,35,The wary [wug] by the desks,The wary [wugs] by the desk,-14.805727005004883,-17.555727005004883,-15.713249206542969,-12.588249206542969,-15.713249206542969,-12.588249206542969,
test,1,7,35,The wary [wugs] by the desk,The wary [wug] by the desks,-12.588249206542969,-15.713249206542969,-17.555727005004883,-14.805727005004883,-17.555727005004883,-14.805727005004883,
test,0,7,35,The spotted [wug] opposite the trees,The spotted [wugs] opposite the tree,-12.066190719604492,-15.253690719604492,-15.667232513427734,-11.979732513427734,-15.667232513427734,-11.979732513427734,
test,1,7,35,The spotted [wugs] opposite the tree,The spotted [wug] opposite the trees,-11.979732513427734,-15.667232513427734,-15.253690719604492,-12.066190719604492,-15.253690719604492,-12.066190719604492,
test,0,7,35,The fierce [wug] atop the slopes,The fierce [wugs] atop the slope,-14.209415435791016,-15.771915435791016,-15.880906105041504,-13.255906105041504,-15.880906105041504,-13.255906105041504,
test,1,7,35,The fierce [wugs] atop the slope,The fierce [wug] atop the slopes,-13.255906105041504,-15.880906105041504,-15.771915435791016,-14.209415435791016,-15.771915435791016,-14.209415435791016,
test,0,7,35,The tiny [wug] beside the tents,The tiny [wugs] beside the tent,-13.544754981994629,-16.669754028320312,-14.864596366882324,-9.989596366882324,-14.864596366882324,-9.989596366882324,
test,1,7,35,The tiny [wugs] beside the tent,The tiny [wug] beside the tents,-9.989596366882324,-14.864596366882324,-16.669754028320312,-13.544754981994629,-16.669754028320312,-13.544754981994629,
test,0,7,35,The clumsy [wug] below the racks,The clumsy [wugs] below the rack,-1.2261031866073608,-6.72610330581665,-2.7569360733032227,-1.5069360733032227,-2.7569360733032227,-1.5069360733032227,
test,1,7,35,The clumsy [wugs] below the rack,The clumsy [wug] below the racks,-1.5069360733032227,-2.7569360733032227,-6.72610330581665,-1.2261031866073608,-6.72610330581665,-1.2261031866073608,
test,0,7,35,The clever [wug] above the slopes,The clever [wugs] above the slope,-13.840717315673828,-17.278217315673828,-15.524622917175293,-13.899622917175293,-15.524622917175293,-13.899622917175293,
test,1,7,35,The clever [wugs] above the slope,The clever [wug] above the slopes,-13.899622917175293,-15.524622917175293,-17.278217315673828,-13.840717315673828,-17.278217315673828,-13.840717315673828,
test,0,7,35,The gentle [wug] beside the pillars,The gentle [wugs] beside the pillar,-15.252729415893555,-16.002729415893555,-15.53707504272461,-14.03707504272461,-15.53707504272461,-14.03707504272461,
test,1,7,35,The gentle [wugs] beside the pillar,The gentle [wug] beside the pillars,-14.03707504272461,-15.53707504272461,-16.002729415893555,-15.252729415893555,-16.002729415893555,-15.252729415893555,
test,0,7,35,The fierce [wug] below the mirrors,The fierce [wugs] below the mirror,-2.790978193283081,-7.290977954864502,-5.07742166519165,-2.4524214267730713,-5.07742166519165,-2.4524214267730713,
test,1,7,35,The fierce [wugs] below the mirror,The fierce [wug] below the mirrors,-2.4524214267730713,-5.07742166519165,-7.290977954864502,-2.790978193283081,-7.290977954864502,-2.790978193283081,
test,0,7,35,The clumsy [wug] above the slopes,The clumsy [wugs] above the slope,-12.269444465637207,-13.956944465637207,-15.411019325256348,-10.348519325256348,-15.411019325256348,-10.348519325256348,
test,1,7,35,The clumsy [wugs] above the slope,The clumsy [wug] above the slopes,-10.348519325256348,-15.411019325256348,-13.956944465637207,-12.269444465637207,-13.956944465637207,-12.269444465637207,
test,0,7,35,The wary [wug] near the sockets,The wary [wugs] near the socket,-3.294010639190674,-7.794010639190674,-5.657153129577637,-2.7821531295776367,-5.657153129577637,-2.7821531295776367,
test,1,7,35,The wary [wugs] near the socket,The wary [wug] near the sockets,-2.7821531295776367,-5.657153129577637,-7.794010639190674,-3.294010639190674,-7.794010639190674,-3.294010639190674,
test,0,7,35,The wary [wug] below the tents,The wary [wugs] below the tent,-1.5610181093215942,-6.061017990112305,-5.846308708190918,-1.5963085889816284,-5.846308708190918,-1.5963085889816284,
test,1,7,35,The wary [wugs] below the tent,The wary [wug] below the tents,-1.5963085889816284,-5.846308708190918,-6.061017990112305,-1.5610181093215942,-6.061017990112305,-1.5610181093215942,
test,0,7,35,The wary [wug] beside the fences,The wary [wugs] beside the fence,-16.531702041625977,-19.094202041625977,-17.417692184448242,-13.292693138122559,-17.417692184448242,-13.292693138122559,
test,1,7,35,The wary [wugs] beside the fence,The wary [wug] beside the fences,-13.292693138122559,-17.417692184448242,-19.094202041625977,-16.531702041625977,-19.094202041625977,-16.531702041625977,
test,0,7,35,The gentle [wug] between the cabinets,The gentle [wugs] between the cabinet,-17.24680519104004,-17.68430519104004,-20.358884811401367,-19.233884811401367,-20.358884811401367,-19.233884811401367,
test,1,7,35,The gentle [wugs] between the cabinet,The gentle [wug] between the cabinets,-19.233884811401367,-20.358884811401367,-17.68430519104004,-17.24680519104004,-17.68430519104004,-17.24680519104004,
test,0,7,35,The sturdy [wug] below the ponds,The sturdy [wugs] below the pond,-15.211400032043457,-17.46139907836914,-16.972665786743164,-14.53516674041748,-16.972665786743164,-14.53516674041748,
test,1,7,35,The sturdy [wugs] below the pond,The sturdy [wug] below the ponds,-14.53516674041748,-16.972665786743164,-17.46139907836914,-15.211400032043457,-17.46139907836914,-15.211400032043457,
test,0,7,35,The clumsy [wug] below the locks,The clumsy [wugs] below the lock,-3.542154312133789,-7.542154312133789,-4.0623650550842285,-1.562365174293518,-4.0623650550842285,-1.562365174293518,
test,1,7,35,The clumsy [wugs] below the lock,The clumsy [wug] below the locks,-1.562365174293518,-4.0623650550842285,-7.542154312133789,-3.542154312133789,-7.542154312133789,-3.542154312133789,
test,0,7,35,The fierce [wug] near the desks,The fierce [wugs] near the desk,-3.312978506088257,-7.812978744506836,-5.054560661315918,-2.054560899734497,-5.054560661315918,-2.054560899734497,
test,1,7,35,The fierce [wugs] near the desk,The fierce [wug] near the desks,-2.054560899734497,-5.054560661315918,-7.812978744506836,-3.312978506088257,-7.812978744506836,-3.312978506088257,
test,0,7,35,The tiny [wug] by the cords,The tiny [wugs] by the cord,-2.944823741912842,-7.069823741912842,-4.789389133453369,-4.039389133453369,-4.789389133453369,-4.039389133453369,
test,1,7,35,The tiny [wugs] by the cord,The tiny [wug] by the cords,-4.039389133453369,-4.789389133453369,-7.069823741912842,-2.944823741912842,-7.069823741912842,-2.944823741912842,
test,0,7,35,The restless [wug] alongside the bridges,The restless [wugs] alongside the bridge,-4.913982391357422,-9.038982391357422,-6.234654426574707,-3.359654188156128,-6.234654426574707,-3.359654188156128,
test,1,7,35,The restless [wugs] alongside the bridge,The restless [wug] alongside the bridges,-3.359654188156128,-6.234654426574707,-9.038982391357422,-4.913982391357422,-9.038982391357422,-4.913982391357422,
test,0,7,35,The clever [wug] atop the tents,The clever [wugs] atop the tent,-12.809694290161133,-14.622194290161133,-13.662281036376953,-12.162281036376953,-13.662281036376953,-12.162281036376953,
test,1,7,35,The clever [wugs] atop the tent,The clever [wug] atop the tents,-12.162281036376953,-13.662281036376953,-14.622194290161133,-12.809694290161133,-14.622194290161133,-12.809694290161133,
test,0,7,35,The spotted [wug] under the cliffs,The spotted [wugs] under the cliff,-1.6036531925201416,-7.2286529541015625,-3.8094615936279297,-2.8094615936279297,-3.8094615936279297,-2.8094615936279297,
test,1,7,35,The spotted [wugs] under the cliff,The spotted [wug] under the cliffs,-2.8094615936279297,-3.8094615936279297,-7.2286529541015625,-1.6036531925201416,-7.2286529541015625,-1.6036531925201416,
test,0,7,35,The tiny [wug] alongside the poles,The tiny [wugs] alongside the pole,-17.562837600708008,-19.125337600708008,-17.269739151000977,-15.644740104675293,-17.269739151000977,-15.644740104675293,
test,1,7,35,The tiny [wugs] alongside the pole,The tiny [wug] alongside the poles,-15.644740104675293,-17.269739151000977,-19.125337600708008,-17.562837600708008,-19.125337600708008,-17.562837600708008,
test,0,7,35,The round [wug] alongside the doors,The round [wugs] alongside the door,-1.900281310081482,-6.4002814292907715,-3.4347662925720215,-1.3097662925720215,-3.4347662925720215,-1.3097662925720215,
test,1,7,35,The round [wugs] alongside the door,The round [wug] alongside the doors,-1.3097662925720215,-3.4347662925720215,-6.4002814292907715,-1.900281310081482,-6.4002814292907715,-1.900281310081482,
test,0,7,35,The bold [wug] under the hooks,The bold [wugs] under the hook,-14.65981674194336,-14.84731674194336,-15.236075401306152,-12.423575401306152,-15.236075401306152,-12.423575401306152,
test,1,7,35,The bold [wugs] under the hook,The bold [wug] under the hooks,-12.423575401306152,-15.236075401306152,-14.84731674194336,-14.65981674194336,-14.84731674194336,-14.65981674194336,
test,0,7,35,The restless [wug] below the boards,The restless [wugs] below the board,-10.125640869140625,-12.813140869140625,-13.190495491027832,-9.752995491027832,-13.190495491027832,-9.752995491027832,
test,1,7,35,The restless [wugs] below the board,The restless [wug] below the boards,-9.752995491027832,-13.190495491027832,-12.813140869140625,-10.125640869140625,-12.813140869140625,-10.125640869140625,
test,0,7,35,The round [wug] below the wells,The round [wugs] below the well,-0.8473708629608154,-4.5973711013793945,-2.7186660766601562,-0.843666136264801,-2.7186660766601562,-0.843666136264801,
test,1,7,35,The round [wugs] below the well,The round [wug] below the wells,-0.843666136264801,-2.7186660766601562,-4.5973711013793945,-0.8473708629608154,-4.5973711013793945,-0.8473708629608154,
test,0,7,35,The sturdy [wug] below the wires,The sturdy [wugs] below the wire,-0.8037530183792114,-4.803752899169922,-4.228888511657715,-1.7288886308670044,-4.228888511657715,-1.7288886308670044,
test,1,7,35,The sturdy [wugs] below the wire,The sturdy [wug] below the wires,-1.7288886308670044,-4.228888511657715,-4.803752899169922,-0.8037530183792114,-4.803752899169922,-0.8037530183792114,
test,0,7,35,The graceful [wug] near the jars,The graceful [wugs] near the jar,-3.6032376289367676,-9.47823715209961,-5.09567403793335,-3.4706740379333496,-5.09567403793335,-3.4706740379333496,
test,1,7,35,The graceful [wugs] near the jar,The graceful [wug] near the jars,-3.4706740379333496,-5.09567403793335,-9.47823715209961,-3.6032376289367676,-9.47823715209961,-3.6032376289367676,
test,0,7,35,The sturdy [wug] by the bridges,The sturdy [wugs] by the bridge,-3.5310473442077637,-7.656047344207764,-5.343402862548828,-1.0934031009674072,-5.343402862548828,-1.0934031009674072,
test,1,7,35,The sturdy [wugs] by the bridge,The sturdy [wug] by the bridges,-1.0934031009674072,-5.343402862548828,-7.656047344207764,-3.5310473442077637,-7.656047344207764,-3.5310473442077637,
test,0,7,35,The wary [wug] beside the panels,The wary [wugs] beside the panel,-2.1954684257507324,-7.070468425750732,-6.91455078125,-2.91455078125,-6.91455078125,-2.91455078125,
test,1,7,35,The wary [wugs] beside the panel,The wary [wug] beside the panels,-2.91455078125,-6.91455078125,-7.070468425750732,-2.1954684257507324,-7.070468425750732,-2.1954684257507324,
test,0,7,35,The sturdy [wug] by the switches,The sturdy [wugs] by the switch,-2.158695936203003,-7.033696174621582,-6.212178707122803,-4.837178707122803,-6.212178707122803,-4.837178707122803,
test,1,7,35,The sturdy [wugs] by the switch,The sturdy [wug] by the switches,-4.837178707122803,-6.212178707122803,-7.033696174621582,-2.158695936203003,-7.033696174621582,-2.158695936203003,
test,0,7,35,The sturdy [wug] beside the panels,The sturdy [wugs] beside the panel,-16.10717010498047,-16.48217010498047,-16.0656681060791,-13.628168106079102,-16.0656681060791,-13.628168106079102,
test,1,7,35,The sturdy [wugs] beside the panel,The sturdy [wug] beside the panels,-13.628168106079102,-16.0656681060791,-16.48217010498047,-16.10717010498047,-16.48217010498047,-16.10717010498047,
test,0,7,35,The clever [wug] under the heaps,The clever [wugs] under the heap,-14.085897445678711,-16.27339744567871,-13.633620262145996,-11.571120262145996,-13.633620262145996,-11.571120262145996,
test,1,7,35,The clever [wugs] under the heap,The clever [wug] under the heaps,-11.571120262145996,-13.633620262145996,-16.27339744567871,-14.085897445678711,-16.27339744567871,-14.085897445678711,
test,0,7,35,The clumsy [wug] beside the bulbs,The clumsy [wugs] beside the bulb,-13.097012519836426,-14.159512519836426,-14.243191719055176,-12.243191719055176,-14.243191719055176,-12.243191719055176,
test,1,7,35,The clumsy [wugs] beside the bulb,The clumsy [wug] beside the bulbs,-12.243191719055176,-14.243191719055176,-14.159512519836426,-13.097012519836426,-14.159512519836426,-13.097012519836426,
test,0,7,35,The gentle [wug] below the banks,The gentle [wugs] below the bank,-5.320084095001221,-9.695084571838379,-5.592953205108643,-2.9679532051086426,-5.592953205108643,-2.9679532051086426,
test,1,7,35,The gentle [wugs] below the bank,The gentle [wug] below the banks,-2.9679532051086426,-5.592953205108643,-9.695084571838379,-5.320084095001221,-9.695084571838379,-5.320084095001221,
test,0,7,35,The graceful [wug] atop the pillars,The graceful [wugs] atop the pillar,-15.206284523010254,-15.456284523010254,-16.421667098999023,-14.046667098999023,-16.421667098999023,-14.046667098999023,
test,1,7,35,The graceful [wugs] atop the pillar,The graceful [wug] atop the pillars,-14.046667098999023,-16.421667098999023,-15.456284523010254,-15.206284523010254,-15.456284523010254,-15.206284523010254,
test,0,7,35,The bold [wug] under the ponds,The bold [wugs] under the pond,-11.401155471801758,-14.776155471801758,-12.98603343963623,-10.48603343963623,-12.98603343963623,-10.48603343963623,
test,1,7,35,The bold [wugs] under the pond,The bold [wug] under the ponds,-10.48603343963623,-12.98603343963623,-14.776155471801758,-11.401155471801758,-14.776155471801758,-11.401155471801758,
test,0,7,35,The tiny [wug] near the sockets,The tiny [wugs] near the socket,-11.29648208618164,-14.23398208618164,-13.017356872558594,-11.954856872558594,-13.017356872558594,-11.954856872558594,
test,1,7,35,The tiny [wugs] near the socket,The tiny [wug] near the sockets,-11.954856872558594,-13.017356872558594,-14.23398208618164,-11.29648208618164,-14.23398208618164,-11.29648208618164,
test,0,7,35,The graceful [wug] opposite the posts,The graceful [wugs] opposite the post,-14.4427490234375,-16.3802490234375,-21.759281158447266,-20.509281158447266,-21.759281158447266,-20.509281158447266,
test,1,7,35,The graceful [wugs] opposite the post,The graceful [wug] opposite the posts,-20.509281158447266,-21.759281158447266,-16.3802490234375,-14.4427490234375,-16.3802490234375,-14.4427490234375,
test,0,7,35,The shy [wug] alongside the ropes,The shy [wugs] alongside the rope,-15.071362495422363,-15.446362495422363,-15.879413604736328,-14.629413604736328,-15.879413604736328,-14.629413604736328,
test,1,7,35,The shy [wugs] alongside the rope,The shy [wug] alongside the ropes,-14.629413604736328,-15.879413604736328,-15.446362495422363,-15.071362495422363,-15.446362495422363,-15.071362495422363,
test,0,7,35,The sturdy [wug] beside the sacks,The sturdy [wugs] beside the sack,-19.789112091064453,-20.289112091064453,-17.58477210998535,-16.14727210998535,-17.58477210998535,-16.14727210998535,
test,1,7,35,The sturdy [wugs] beside the sack,The sturdy [wug] beside the sacks,-16.14727210998535,-17.58477210998535,-20.289112091064453,-19.789112091064453,-20.289112091064453,-19.789112091064453,
test,0,7,35,The fierce [wug] by the sheds,The fierce [wugs] by the shed,-4.249663352966309,-9.124663352966309,-5.188963890075684,-2.3139638900756836,-5.188963890075684,-2.3139638900756836,
test,1,7,35,The fierce [wugs] by the shed,The fierce [wug] by the sheds,-2.3139638900756836,-5.188963890075684,-9.124663352966309,-4.249663352966309,-9.124663352966309,-4.249663352966309,
test,0,7,35,The gentle [wug] opposite the poles,The gentle [wugs] opposite the pole,-18.06913948059082,-20.00663948059082,-21.418853759765625,-20.075103759765625,-21.418853759765625,-20.075103759765625,
test,1,7,35,The gentle [wugs] opposite the pole,The gentle [wug] opposite the poles,-20.075103759765625,-21.418853759765625,-20.00663948059082,-18.06913948059082,-20.00663948059082,-18.06913948059082,
test,0,7,35,The shy [wug] under the heaps,The shy [wugs] under the heap,-16.210561752319336,-19.523061752319336,-17.076580047607422,-15.076579093933105,-17.076580047607422,-15.076579093933105,
test,1,7,35,The shy [wugs] under the heap,The shy [wug] under the heaps,-15.076579093933105,-17.076580047607422,-19.523061752319336,-16.210561752319336,-19.523061752319336,-16.210561752319336,
test,0,7,35,The strange [wug] under the wells,The strange [wugs] under the well,-11.231660842895508,-12.419160842895508,-13.16084098815918,-10.97334098815918,-13.16084098815918,-10.97334098815918,
test,1,7,35,The strange [wugs] under the well,The strange [wug] under the wells,-10.97334098815918,-13.16084098815918,-12.419160842895508,-11.231660842895508,-12.419160842895508,-11.231660842895508,
test,0,7,35,The round [wug] below the poles,The round [wugs] below the pole,-8.755613327026367,-14.255613327026367,-11.276043891906738,-8.901043891906738,-11.276043891906738,-8.901043891906738,
test,1,7,35,The round [wugs] below the pole,The round [wug] below the poles,-8.901043891906738,-11.276043891906738,-14.255613327026367,-8.755613327026367,-14.255613327026367,-8.755613327026367,
