split,inverse,source_input,base_input,source_logp_A,source_logp_B,base_logp_A,base_logp_B,base_intervention_logp_A,base_intervention_logp_B,n_nodes
test,1,The wary [wugs] opposite the door,The wary [wug] opposite the doors,-1.7703914642333984,-5.520391464233398,-8.347140312194824,-2.597140312194824,-4.0210700035095215,-3.2710700035095215,128
test,0,The graceful [wug] atop the pillars,The graceful [wugs] atop the pillar,-15.206284523010254,-15.456284523010254,-16.421667098999023,-14.046667098999023,-15.318818092346191,-15.068818092346191,128
test,1,The graceful [wugs] atop the pillar,The graceful [wug] atop the pillars,-14.046667098999023,-16.421667098999023,-15.456284523010254,-15.206284523010254,-13.470952987670898,-15.845952987670898,128
test,0,The clever [wug] under the nails,The clever [wugs] under the nail,-16.69036102294922,-17.56536102294922,-17.106983184814453,-14.919483184814453,-16.906652450561523,-15.906652450561523,128
test,1,The clever [wugs] under the nail,The clever [wug] under the nails,-14.919483184814453,-17.106983184814453,-17.56536102294922,-16.69036102294922,-16.255443572998047,-16.567943572998047,128
test,0,The round [wug] near the gates,The round [wugs] near the gate,-1.9432733058929443,-8.568273544311523,-3.909148931503296,-0.7841488718986511,-2.3177499771118164,-1.5677498579025269,128
test,1,The round [wugs] near the gate,The round [wug] near the gates,-0.7841488718986511,-3.909148931503296,-8.568273544311523,-1.9432733058929443,-3.5600738525390625,-2.3100738525390625,128
test,0,The bold [wug] below the hooks,The bold [wugs] below the hook,-16.230745315551758,-16.543245315551758,-15.880117416381836,-14.067617416381836,-15.276389122009277,-14.526389122009277,128
test,1,The bold [wugs] below the hook,The bold [wug] below the hooks,-14.067617416381836,-15.880117416381836,-16.543245315551758,-16.230745315551758,-15.811726570129395,-16.749225616455078,128
test,0,The strange [wug] above the gates,The strange [wugs] above the gate,-2.8023929595947266,-9.427392959594727,-3.5460360050201416,-2.2960360050201416,-2.4560060501098633,-3.5810060501098633,128
test,1,The strange [wugs] above the gate,The strange [wug] above the gates,-2.2960360050201416,-3.5460360050201416,-9.427392959594727,-2.8023929595947266,-4.916274547576904,-3.0412745475769043,128
test,0,The bold [wug] below the banks,The bold [wugs] below the bank,-17.454118728637695,-17.516618728637695,-18.216066360473633,-16.028566360473633,-17.53261375427246,-16.65761375427246,128
test,1,The bold [wugs] below the bank,The bold [wug] below the banks,-16.028566360473633,-18.216066360473633,-17.516618728637695,-17.454118728637695,-16.375940322875977,-17.813440322875977,128
test,0,The restless [wug] under the beams,The restless [wugs] under the beam,-13.228381156921387,-16.603382110595703,-16.181396484375,-14.368895530700684,-15.932305335998535,-14.994805335998535,128
test,1,The restless [wugs] under the beam,The restless [wug] under the beams,-14.368895530700684,-16.181396484375,-16.603382110595703,-13.228381156921387,-15.305140495300293,-13.930140495300293,128
test,0,The restless [wug] opposite the pillars,The restless [wugs] opposite the pillar,-17.026254653930664,-17.838754653930664,-16.976886749267578,-14.976886749267578,-16.97943687438965,-15.291936874389648,128
test,1,The restless [wugs] opposite the pillar,The restless [wug] opposite the pillars,-14.976886749267578,-16.976886749267578,-17.838754653930664,-17.026254653930664,-16.199405670166016,-17.386905670166016,128
test,0,The clever [wug] under the lamps,The clever [wugs] under the lamp,-15.763587951660156,-16.388587951660156,-17.46746826171875,-15.46746826171875,-16.397979736328125,-16.085479736328125,128
test,1,The clever [wugs] under the lamp,The clever [wug] under the lamps,-15.46746826171875,-17.46746826171875,-16.388587951660156,-15.763587951660156,-15.85340690612793,-16.72840690612793,128
test,0,The fierce [wug] near the desks,The fierce [wugs] near the desk,-3.312978506088257,-7.812978744506836,-5.054560661315918,-2.054560899734497,-3.2044432163238525,-3.7044432163238525,128
test,1,The fierce [wugs] near the desk,The fierce [wug] near the desks,-2.054560899734497,-5.054560661315918,-7.812978744506836,-3.312978506088257,-3.5837295055389404,-4.7087297439575195,128
test,0,The lively [wug] near the slopes,The lively [wugs] near the slope,-15.719538688659668,-16.96953773498535,-16.01207733154297,-15.012077331542969,-15.700339317321777,-15.512839317321777,128
test,1,The lively [wugs] near the slope,The lively [wug] near the slopes,-15.012077331542969,-16.01207733154297,-16.96953773498535,-15.719538688659668,-16.083423614501953,-16.145923614501953,128
test,0,The curious [wug] beside the wires,The curious [wugs] beside the wire,-14.856999397277832,-16.981998443603516,-18.723363876342773,-16.035863876342773,-17.697975158691406,-16.666725158691406,128
test,1,The curious [wugs] beside the wire,The curious [wug] beside the wires,-16.035863876342773,-18.723363876342773,-16.981998443603516,-14.856999397277832,-15.892221450805664,-16.079721450805664,128
test,0,The sturdy [wug] by the bridges,The sturdy [wugs] by the bridge,-3.5310473442077637,-7.656047344207764,-5.343402862548828,-1.0934031009674072,-2.806488513946533,-1.9314886331558228,128
test,1,The sturdy [wugs] by the bridge,The sturdy [wug] by the bridges,-1.0934031009674072,-5.343402862548828,-7.656047344207764,-3.5310473442077637,-4.756071090698242,-4.256071090698242,128
test,0,The tiny [wug] near the sockets,The tiny [wugs] near the socket,-11.29648208618164,-14.23398208618164,-13.017356872558594,-11.954856872558594,-12.284276008605957,-12.096776008605957,128
test,1,The tiny [wugs] near the socket,The tiny [wug] near the sockets,-11.954856872558594,-13.017356872558594,-14.23398208618164,-11.29648208618164,-12.132312774658203,-12.944812774658203,128
test,0,The fierce [wug] below the fences,The fierce [wugs] below the fence,-3.268479585647583,-7.143479347229004,-3.6696979999542236,-1.4196979999542236,-2.156161308288574,-2.656161308288574,128
test,1,The fierce [wugs] below the fence,The fierce [wug] below the fences,-1.4196979999542236,-3.6696979999542236,-7.143479347229004,-3.268479585647583,-4.376399040222168,-4.126399040222168,128
test,0,The graceful [wug] alongside the cliffs,The graceful [wugs] alongside the cliff,-12.699409484863281,-14.199409484863281,-15.608880996704102,-14.046380996704102,-14.036184310913086,-14.348684310913086,128
test,1,The graceful [wugs] alongside the cliff,The graceful [wug] alongside the cliffs,-14.046380996704102,-15.608880996704102,-14.199409484863281,-12.699409484863281,-12.360937118530273,-13.423437118530273,128
test,0,The tiny [wug] beside the racks,The tiny [wugs] beside the rack,-20.764894485473633,-22.296144485473633,-19.60768699645996,-18.54518699645996,-19.79314613342285,-19.16814613342285,128
test,1,The tiny [wugs] beside the rack,The tiny [wug] beside the racks,-18.54518699645996,-19.60768699645996,-22.296144485473633,-20.764894485473633,-20.8477725982666,-21.0352725982666,128
test,0,The graceful [wug] alongside the ponds,The graceful [wugs] alongside the pond,-13.203593254089355,-15.953593254089355,-16.060976028442383,-14.4359769821167,-14.076539039611816,-15.889039039611816,128
test,1,The graceful [wugs] alongside the pond,The graceful [wug] alongside the ponds,-14.4359769821167,-16.060976028442383,-15.953593254089355,-13.203593254089355,-14.438009262084961,-13.813009262084961,128
test,0,The bold [wug] under the mirrors,The bold [wugs] under the mirror,-14.495719909667969,-16.87071990966797,-17.163055419921875,-13.663055419921875,-16.900325775146484,-14.775325775146484,128
test,1,The bold [wugs] under the mirror,The bold [wug] under the mirrors,-13.663055419921875,-17.163055419921875,-16.87071990966797,-14.495719909667969,-15.003395080566406,-16.065895080566406,128
test,0,The clumsy [wug] near the bridges,The clumsy [wugs] near the bridge,-2.9266440868377686,-7.426644325256348,-4.6303229331970215,-1.3803229331970215,-2.1669154167175293,-2.6669154167175293,128
test,1,The clumsy [wugs] near the bridge,The clumsy [wug] near the bridges,-1.3803229331970215,-4.6303229331970215,-7.426644325256348,-2.9266440868377686,-3.559767246246338,-3.184767246246338,128
test,0,The spotted [wug] under the ponds,The spotted [wugs] under the pond,-2.3599374294281006,-6.98493766784668,-2.917628765106201,-1.1676287651062012,-1.3036911487579346,-3.0536911487579346,128
test,1,The spotted [wugs] under the pond,The spotted [wug] under the ponds,-1.1676287651062012,-2.917628765106201,-6.98493766784668,-2.3599374294281006,-3.7460925579071045,-3.2460925579071045,128
test,0,The graceful [wug] by the buckets,The graceful [wugs] by the bucket,-18.172378540039062,-18.547378540039062,-15.551258087158203,-14.738758087158203,-15.734601020812988,-15.359601020812988,128
test,1,The graceful [wugs] by the bucket,The graceful [wug] by the buckets,-14.738758087158203,-15.551258087158203,-18.547378540039062,-18.172378540039062,-17.746299743652344,-18.183799743652344,128
test,0,The strange [wug] opposite the banks,The strange [wugs] opposite the bank,-3.825392246246338,-9.07539176940918,-3.106961250305176,-0.9819612503051758,-1.1367692947387695,-3.0117692947387695,128
test,1,The strange [wugs] opposite the bank,The strange [wug] opposite the banks,-0.9819612503051758,-3.106961250305176,-9.07539176940918,-3.825392246246338,-5.805657386779785,-4.180657386779785,128
test,0,The tiny [wug] under the lamps,The tiny [wugs] under the lamp,-14.426264762878418,-16.988765716552734,-16.82473373413086,-14.574734687805176,-16.32488441467285,-15.824884414672852,128
test,1,The tiny [wugs] under the lamp,The tiny [wug] under the lamps,-14.574734687805176,-16.82473373413086,-16.988765716552734,-14.426264762878418,-14.935637474060059,-16.248136520385742,128
test,0,The tiny [wug] under the panels,The tiny [wugs] under the panel,-1.97398841381073,-8.09898853302002,-5.894608497619629,-2.394608497619629,-4.379788398742676,-3.1297881603240967,128
test,1,The tiny [wugs] under the panel,The tiny [wug] under the panels,-2.394608497619629,-5.894608497619629,-8.09898853302002,-1.97398841381073,-3.053096055984497,-2.803096055984497,128
test,0,The sturdy [wug] opposite the hooks,The sturdy [wugs] opposite the hook,-2.372169017791748,-5.497169017791748,-3.714449644088745,-2.089449644088745,-2.8215363025665283,-3.9465363025665283,128
test,1,The sturdy [wugs] opposite the hook,The sturdy [wug] opposite the hooks,-2.089449644088745,-3.714449644088745,-5.497169017791748,-2.372169017791748,-3.2282896041870117,-2.9782896041870117,128
test,0,The lively [wug] atop the sheds,The lively [wugs] atop the shed,-16.645029067993164,-17.332529067993164,-17.298828125,-14.986329078674316,-16.707759857177734,-15.770259857177734,128
test,1,The lively [wugs] atop the shed,The lively [wug] atop the sheds,-14.986329078674316,-17.298828125,-17.332529067993164,-16.645029067993164,-15.780719757080078,-17.405719757080078,128
test,0,The shy [wug] atop the sheds,The shy [wugs] atop the shed,-4.757309436798096,-8.757309913635254,-6.105937480926514,-2.8559374809265137,-4.206845760345459,-4.581845760345459,128
test,1,The shy [wugs] atop the shed,The shy [wug] atop the sheds,-2.8559374809265137,-6.105937480926514,-8.757309913635254,-4.757309436798096,-5.254956245422363,-5.504956245422363,128
test,0,The clever [wug] below the posts,The clever [wugs] below the post,-17.001798629760742,-18.001798629760742,-22.28123664855957,-20.68748664855957,-21.438941955566406,-20.626441955566406,128
test,1,The clever [wugs] below the post,The clever [wug] below the posts,-20.68748664855957,-22.28123664855957,-18.001798629760742,-17.001798629760742,-17.084291458129883,-17.084291458129883,128
test,0,The restless [wug] beside the wires,The restless [wugs] beside the wire,-2.777305841445923,-7.902305603027344,-8.1266450881958,-4.876645088195801,-6.206039905548096,-5.706039905548096,128
test,1,The restless [wugs] beside the wire,The restless [wug] beside the wires,-4.876645088195801,-8.1266450881958,-7.902305603027344,-2.777305841445923,-4.859453201293945,-3.4844532012939453,128
test,0,The sturdy [wug] below the hooks,The sturdy [wugs] below the hook,-1.505336880683899,-4.630336761474609,-3.912325859069824,-0.7873257398605347,-1.6297649145126343,-1.5047649145126343,128
test,1,The sturdy [wugs] below the hook,The sturdy [wug] below the hooks,-0.7873257398605347,-3.912325859069824,-4.630336761474609,-1.505336880683899,-1.8808040618896484,-2.3808040618896484,128
test,0,The round [wug] above the trees,The round [wugs] above the tree,-15.929004669189453,-19.929004669189453,-16.88329315185547,-15.133293151855469,-16.12491226196289,-15.937413215637207,128
test,1,The round [wugs] above the tree,The round [wug] above the trees,-15.133293151855469,-16.88329315185547,-19.929004669189453,-15.929004669189453,-16.137304306030273,-16.824804306030273,128
test,0,The wary [wug] under the bins,The wary [wugs] under the bin,-2.099536895751953,-8.099536895751953,-6.010320663452148,-3.3853204250335693,-4.530786991119385,-5.530786991119385,128
test,1,The wary [wugs] under the bin,The wary [wug] under the bins,-3.3853204250335693,-6.010320663452148,-8.099536895751953,-2.099536895751953,-4.339576721191406,-2.8395767211914062,128
test,0,The tiny [wug] below the banks,The tiny [wugs] below the bank,-3.283370018005371,-7.908370018005371,-4.2787675857543945,-1.1537675857543945,-3.0566482543945312,-2.0566482543945312,128
test,1,The tiny [wugs] below the bank,The tiny [wug] below the banks,-1.1537675857543945,-4.2787675857543945,-7.908370018005371,-3.283370018005371,-3.6428186893463135,-4.017818927764893,128
test,0,The wary [wug] beside the banks,The wary [wugs] beside the bank,-5.687305927276611,-9.437305450439453,-6.602976322174072,-2.352976083755493,-4.918860912322998,-3.543861150741577,128
test,1,The wary [wugs] beside the bank,The wary [wug] beside the banks,-2.352976083755493,-6.602976322174072,-9.437305450439453,-5.687305927276611,-6.713802337646484,-6.088802337646484,128
test,0,The curious [wug] alongside the boards,The curious [wugs] alongside the board,-14.97408390045166,-16.474082946777344,-13.609840393066406,-13.109840393066406,-13.083720207214355,-13.958720207214355,128
test,1,The curious [wugs] alongside the board,The curious [wug] alongside the boards,-13.109840393066406,-13.609840393066406,-16.474082946777344,-14.97408390045166,-15.077106475830078,-15.702106475830078,128
test,0,The bold [wug] under the ponds,The bold [wugs] under the pond,-11.401155471801758,-14.776155471801758,-12.98603343963623,-10.48603343963623,-11.887869834899902,-11.200369834899902,128
test,1,The bold [wugs] under the pond,The bold [wug] under the ponds,-10.48603343963623,-12.98603343963623,-14.776155471801758,-11.401155471801758,-12.813177108764648,-12.063177108764648,128
test,0,The wary [wug] atop the sacks,The wary [wugs] atop the sack,-15.015595436096191,-15.328095436096191,-14.882969856262207,-12.320469856262207,-13.94414234161377,-13.00664234161377,128
test,1,The wary [wugs] atop the sack,The wary [wug] atop the sacks,-12.320469856262207,-14.882969856262207,-15.328095436096191,-15.015595436096191,-13.726082801818848,-16.10108184814453,128
test,0,The clever [wug] near the bridges,The clever [wugs] near the bridge,-17.473146438598633,-17.973146438598633,-17.235713958740234,-14.36071491241455,-15.959877967834473,-14.647377967834473,128
test,1,The clever [wugs] near the bridge,The clever [wug] near the bridges,-14.36071491241455,-17.235713958740234,-17.973146438598633,-17.473146438598633,-16.531993865966797,-17.656993865966797,128
test,0,The graceful [wug] near the jars,The graceful [wugs] near the jar,-18.85323715209961,-20.91573715209961,-16.408174514770508,-15.720674514770508,-16.313732147216797,-16.376232147216797,128
test,1,The graceful [wugs] near the jar,The graceful [wug] near the jars,-15.720674514770508,-16.408174514770508,-20.91573715209961,-18.85323715209961,-19.80315589904785,-18.86565589904785,128
test,0,The tiny [wug] atop the trees,The tiny [wugs] atop the tree,-11.591076850891113,-13.966076850891113,-13.324777603149414,-11.574777603149414,-12.718846321105957,-12.093846321105957,128
test,1,The tiny [wugs] atop the tree,The tiny [wug] atop the trees,-11.574777603149414,-13.324777603149414,-13.966076850891113,-11.591076850891113,-11.46788215637207,-12.65538215637207,128
test,0,The spotted [wug] under the sofas,The spotted [wugs] under the sofa,-12.511564254760742,-16.324064254760742,-13.109886169433594,-12.984886169433594,-12.521239280700684,-14.646239280700684,128
test,1,The spotted [wugs] under the sofa,The spotted [wug] under the sofas,-12.984886169433594,-13.109886169433594,-16.324064254760742,-12.511564254760742,-13.221839904785156,-12.471839904785156,128
test,0,The fierce [wug] alongside the wells,The fierce [wugs] alongside the well,-10.988874435424805,-12.551374435424805,-13.55797290802002,-12.68297290802002,-13.612863540649414,-12.862863540649414,128
test,1,The fierce [wugs] alongside the well,The fierce [wug] alongside the wells,-12.68297290802002,-13.55797290802002,-12.551374435424805,-10.988874435424805,-11.416094779968262,-11.041094779968262,128
test,0,The gentle [wug] near the cabinets,The gentle [wugs] near the cabinet,-3.2031328678131104,-7.703132629394531,-6.822660446166992,-4.072660446166992,-5.407156467437744,-5.407156467437744,128
test,1,The gentle [wugs] near the cabinet,The gentle [wug] near the cabinets,-4.072660446166992,-6.822660446166992,-7.703132629394531,-3.2031328678131104,-4.068204879760742,-4.693204879760742,128
test,0,The curious [wug] between the locks,The curious [wugs] between the lock,-14.532169342041016,-16.219669342041016,-11.967934608459473,-11.217934608459473,-11.627732276916504,-11.127732276916504,128
test,1,The curious [wugs] between the lock,The curious [wug] between the locks,-11.217934608459473,-11.967934608459473,-16.219669342041016,-14.532169342041016,-15.376431465148926,-14.563931465148926,128
test,0,The clumsy [wug] beside the bulbs,The clumsy [wugs] beside the bulb,-13.097012519836426,-14.159512519836426,-14.243191719055176,-12.243191719055176,-14.104896545410156,-12.354896545410156,128
test,1,The clumsy [wugs] beside the bulb,The clumsy [wug] beside the bulbs,-12.243191719055176,-14.243191719055176,-14.159512519836426,-13.097012519836426,-12.957490921020508,-13.644990921020508,128
test,0,The lively [wug] below the boards,The lively [wugs] below the board,-1.652530550956726,-6.152530670166016,-2.5979204177856445,-1.472920536994934,-1.705601692199707,-2.455601692199707,128
test,1,The lively [wugs] below the board,The lively [wug] below the boards,-1.472920536994934,-2.5979204177856445,-6.152530670166016,-1.652530550956726,-2.334897518157959,-2.084897518157959,128
test,0,The clever [wug] atop the cords,The clever [wugs] atop the cord,-14.614665031433105,-15.989665031433105,-20.67620086669922,-20.33245086669922,-19.79421615600586,-19.62234115600586,128
test,1,The clever [wugs] atop the cord,The clever [wug] atop the cords,-20.33245086669922,-20.67620086669922,-15.989665031433105,-14.614665031433105,-15.51287841796875,-15.01287841796875,128
test,0,The lively [wug] below the fences,The lively [wugs] below the fence,-2.8255515098571777,-6.450551509857178,-3.1954407691955566,-0.9454406499862671,-1.958846926689148,-2.2088470458984375,128
test,1,The lively [wugs] below the fence,The lively [wug] below the fences,-0.9454406499862671,-3.1954407691955566,-6.450551509857178,-2.8255515098571777,-3.3376524448394775,-3.7126524448394775,128
test,0,The round [wug] atop the buckets,The round [wugs] atop the bucket,-12.729155540466309,-13.229155540466309,-13.333353042602539,-11.520853042602539,-13.173283576965332,-11.485783576965332,128
test,1,The round [wugs] atop the bucket,The round [wug] atop the buckets,-11.520853042602539,-13.333353042602539,-13.229155540466309,-12.729155540466309,-11.555394172668457,-14.617894172668457,128
test,0,The wary [wug] opposite the ponds,The wary [wugs] opposite the pond,-16.228897094726562,-18.978897094726562,-19.927261352539062,-16.052261352539062,-18.298032760620117,-16.298032760620117,128
test,1,The wary [wugs] opposite the pond,The wary [wug] opposite the ponds,-16.052261352539062,-19.927261352539062,-18.978897094726562,-16.228897094726562,-16.64548110961914,-17.20798110961914,128
test,0,The shy [wug] near the cords,The shy [wugs] near the cord,-15.246380805969238,-16.933881759643555,-20.361438751220703,-19.923938751220703,-19.98314094543457,-19.68626594543457,128
test,1,The shy [wugs] near the cord,The shy [wug] near the cords,-19.923938751220703,-20.361438751220703,-16.933881759643555,-15.246380805969238,-16.109928131103516,-16.109928131103516,128
test,0,The sturdy [wug] beside the sofas,The sturdy [wugs] beside the sofa,-19.482990264892578,-20.982990264892578,-19.278074264526367,-15.778074264526367,-18.340909957885742,-16.778409957885742,128
test,1,The sturdy [wugs] beside the sofa,The sturdy [wug] beside the sofas,-15.778074264526367,-19.278074264526367,-20.982990264892578,-19.482990264892578,-18.438812255859375,-19.626312255859375,128
test,0,The strange [wug] above the posts,The strange [wugs] above the post,-15.677672386169434,-16.67767333984375,-17.752845764160156,-16.690345764160156,-17.523897171020508,-16.398897171020508,128
test,1,The strange [wugs] above the post,The strange [wug] above the posts,-16.690345764160156,-17.752845764160156,-16.67767333984375,-15.677672386169434,-16.137208938598633,-16.512208938598633,128
test,0,The round [wug] atop the baskets,The round [wugs] atop the basket,-13.455206871032715,-14.267706871032715,-14.092754364013672,-13.530254364013672,-13.889930725097656,-13.389930725097656,128
test,1,The round [wugs] atop the basket,The round [wug] atop the baskets,-13.530254364013672,-14.092754364013672,-14.267706871032715,-13.455206871032715,-12.453386306762695,-14.515886306762695,128
test,0,The sturdy [wug] below the roots,The sturdy [wugs] below the root,-3.924839735031128,-8.174839973449707,-4.081100940704346,-2.9561009407043457,-3.5801918506622314,-4.4551920890808105,128
test,1,The sturdy [wugs] below the root,The sturdy [wug] below the roots,-2.9561009407043457,-4.081100940704346,-8.174839973449707,-3.924839735031128,-5.234123229980469,-4.484123229980469,128
test,0,The gentle [wug] beside the desks,The gentle [wugs] beside the desk,-4.089841365814209,-6.839841365814209,-5.888611793518066,-2.3886117935180664,-3.911442995071411,-3.536442995071411,128
test,1,The gentle [wugs] beside the desk,The gentle [wug] beside the desks,-2.3886117935180664,-5.888611793518066,-6.839841365814209,-4.089841365814209,-3.7442405223846436,-6.1192402839660645,128
test,0,The gentle [wug] by the sockets,The gentle [wugs] by the socket,-16.3577880859375,-16.7327880859375,-15.636208534240723,-14.511208534240723,-15.581790924072266,-15.206790924072266,128
test,1,The gentle [wugs] by the socket,The gentle [wug] by the sockets,-14.511208534240723,-15.636208534240723,-16.7327880859375,-16.3577880859375,-16.249345779418945,-17.061845779418945,128
test,0,The gentle [wug] under the cliffs,The gentle [wugs] under the cliff,-4.032162666320801,-8.6571626663208,-6.558227062225342,-3.558227062225342,-4.992312908172607,-4.242312908172607,128
test,1,The gentle [wugs] under the cliff,The gentle [wug] under the cliffs,-3.558227062225342,-6.558227062225342,-8.6571626663208,-4.032162666320801,-4.494800567626953,-4.494800567626953,128
test,0,The restless [wug] below the racks,The restless [wugs] below the rack,-14.514781951904297,-17.702281951904297,-16.293272018432617,-13.7307710647583,-15.821152687072754,-14.946152687072754,128
test,1,The restless [wugs] below the rack,The restless [wug] below the racks,-13.7307710647583,-16.293272018432617,-17.702281951904297,-14.514781951904297,-14.908110618591309,-15.595610618591309,128
test,0,The curious [wug] opposite the banks,The curious [wugs] opposite the bank,-16.953977584838867,-18.516477584838867,-15.656755447387695,-12.969255447387695,-13.555320739746094,-13.367820739746094,128
test,1,The curious [wugs] opposite the bank,The curious [wug] opposite the banks,-12.969255447387695,-15.656755447387695,-18.516477584838867,-16.953977584838867,-17.88824462890625,-17.76324462890625,128
test,0,The sturdy [wug] opposite the heaps,The sturdy [wugs] opposite the heap,-6.722574234008789,-8.722574234008789,-7.413622856140137,-5.663622856140137,-6.301882743835449,-6.801882743835449,128
test,1,The sturdy [wugs] opposite the heap,The sturdy [wug] opposite the heaps,-5.663622856140137,-7.413622856140137,-8.722574234008789,-6.722574234008789,-7.011725425720215,-7.261725425720215,128
test,0,The fierce [wug] by the sheds,The fierce [wugs] by the shed,-4.249663352966309,-9.124663352966309,-5.188963890075684,-2.3139638900756836,-3.6502485275268555,-4.5252485275268555,128
test,1,The fierce [wugs] by the shed,The fierce [wug] by the sheds,-2.3139638900756836,-5.188963890075684,-9.124663352966309,-4.249663352966309,-6.658679485321045,-4.908679485321045,128
test,0,The restless [wug] under the ponds,The restless [wugs] under the pond,-14.772787094116211,-16.33528709411621,-17.303770065307617,-14.3662691116333,-16.212276458740234,-14.899776458740234,128
test,1,The restless [wugs] under the pond,The restless [wug] under the ponds,-14.3662691116333,-17.303770065307617,-16.33528709411621,-14.772787094116211,-14.554720878601074,-15.179720878601074,128
test,0,The clever [wug] near the cabinets,The clever [wugs] near the cabinet,-13.525115966796875,-15.525115966796875,-14.655445098876953,-10.780445098876953,-13.966324806213379,-12.716324806213379,128
test,1,The clever [wugs] near the cabinet,The clever [wug] near the cabinets,-10.780445098876953,-14.655445098876953,-15.525115966796875,-13.525115966796875,-12.502906799316406,-14.127906799316406,128
test,0,The tiny [wug] opposite the nails,The tiny [wugs] opposite the nail,-0.45372337102890015,-5.703723430633545,-4.955728054046631,-4.955728054046631,-4.532249927520752,-6.657249927520752,128
test,1,The tiny [wugs] opposite the nail,The tiny [wug] opposite the nails,-4.955728054046631,-4.955728054046631,-5.703723430633545,-0.45372337102890015,-1.9156885147094727,-0.9156885147094727,128
test,0,The bold [wug] atop the buckets,The bold [wugs] atop the bucket,-13.812030792236328,-14.374530792236328,-14.653925895690918,-11.716425895690918,-14.649449348449707,-12.086949348449707,128
test,1,The bold [wugs] atop the bucket,The bold [wug] atop the buckets,-11.716425895690918,-14.653925895690918,-14.374530792236328,-13.812030792236328,-13.079792976379395,-14.079792976379395,128
test,0,The restless [wug] near the sheds,The restless [wugs] near the shed,-2.980278491973877,-9.730278015136719,-6.050983428955078,-2.050983428955078,-4.145775318145752,-3.395775556564331,128
test,1,The restless [wugs] near the shed,The restless [wug] near the sheds,-2.050983428955078,-6.050983428955078,-9.730278015136719,-2.980278491973877,-4.175259113311768,-3.6752591133117676,128
test,0,The tiny [wug] above the banks,The tiny [wugs] above the bank,-2.8101134300231934,-6.685113430023193,-3.8199074268341064,-1.4449074268341064,-2.92777943611145,-2.42777943611145,128
test,1,The tiny [wugs] above the bank,The tiny [wug] above the banks,-1.4449074268341064,-3.8199074268341064,-6.685113430023193,-2.8101134300231934,-3.6620540618896484,-3.4120540618896484,128
test,0,The graceful [wug] near the jars,The graceful [wugs] near the jar,-3.6032376289367676,-9.47823715209961,-5.09567403793335,-3.4706740379333496,-3.8762314319610596,-5.6262311935424805,128
test,1,The graceful [wugs] near the jar,The graceful [wug] near the jars,-3.4706740379333496,-5.09567403793335,-9.47823715209961,-3.6032376289367676,-6.365655899047852,-4.240655899047852,128
test,0,The round [wug] below the wells,The round [wugs] below the well,-0.8473708629608154,-4.5973711013793945,-2.7186660766601562,-0.843666136264801,-1.5727670192718506,-1.4477670192718506,128
test,1,The round [wugs] below the well,The round [wug] below the wells,-0.843666136264801,-2.7186660766601562,-4.5973711013793945,-0.8473708629608154,-1.8186066150665283,-1.6936066150665283,128
test,0,The clever [wug] beside the nails,The clever [wugs] beside the nail,-14.8195219039917,-15.1945219039917,-12.516618728637695,-10.704118728637695,-11.839598655700684,-10.589598655700684,128
test,1,The clever [wugs] beside the nail,The clever [wug] beside the nails,-10.704118728637695,-12.516618728637695,-15.1945219039917,-14.8195219039917,-14.608473777770996,-15.358473777770996,128
test,0,The shy [wug] under the heaps,The shy [wugs] under the heap,-16.210561752319336,-19.523061752319336,-17.076580047607422,-15.076579093933105,-15.185338973999023,-15.935338973999023,128
test,1,The shy [wugs] under the heap,The shy [wug] under the heaps,-15.076579093933105,-17.076580047607422,-19.523061752319336,-16.210561752319336,-18.205293655395508,-17.080293655395508,128
test,0,The lively [wug] below the nails,The lively [wugs] below the nail,-13.063199996948242,-13.438199996948242,-17.653663635253906,-14.74741268157959,-16.953235626220703,-14.890734672546387,128
test,1,The lively [wugs] below the nail,The lively [wug] below the nails,-14.74741268157959,-17.653663635253906,-13.438199996948242,-13.063199996948242,-11.167864799499512,-13.480364799499512,128
test,0,The tiny [wug] beside the fences,The tiny [wugs] beside the fence,-2.3571605682373047,-6.357160568237305,-5.312747955322266,-0.9377478361129761,-3.45379900932312,-1.3287990093231201,128
test,1,The tiny [wugs] beside the fence,The tiny [wug] beside the fences,-0.9377478361129761,-5.312747955322266,-6.357160568237305,-2.3571605682373047,-3.066537857055664,-3.691537857055664,128
test,0,The graceful [wug] beside the wells,The graceful [wugs] beside the well,-1.9135016202926636,-5.788501739501953,-2.9678850173950195,-1.59288489818573,-1.5171271562576294,-3.89212703704834,128
test,1,The graceful [wugs] beside the well,The graceful [wug] beside the wells,-1.59288489818573,-2.9678850173950195,-5.788501739501953,-1.9135016202926636,-3.7021915912628174,-2.4521915912628174,128
test,0,The round [wug] atop the posts,The round [wugs] atop the post,-0.6991117596626282,-3.5741117000579834,-3.610344648361206,-0.7353445887565613,-3.468230724334717,-1.0932307243347168,128
test,1,The round [wugs] atop the post,The round [wug] atop the posts,-0.7353445887565613,-3.610344648361206,-3.5741117000579834,-0.6991117596626282,-0.7377138137817383,-2.2377138137817383,128
test,0,The tiny [wug] alongside the poles,The tiny [wugs] alongside the pole,-14.375337600708008,-17.812837600708008,-17.488489151000977,-15.832240104675293,-16.301456451416016,-16.051456451416016,128
test,1,The tiny [wugs] alongside the pole,The tiny [wug] alongside the poles,-15.832240104675293,-17.488489151000977,-17.812837600708008,-14.375337600708008,-15.479208946228027,-15.666708946228027,128
