split,inverse,tok,layer,source_input,base_input,source_logp_A,source_logp_B,base_logp_A,base_logp_B,base_intervention_logp_A,base_intervention_logp_B,error
test,0,8,25,The bold [wug] beside the straps,The bold [wugs] beside the strap,-16.13190460205078,-16.44440460205078,-14.47181510925293,-12.90931510925293,-15.21670913696289,-14.96670913696289,
test,1,8,25,The bold [wugs] beside the strap,The bold [wug] beside the straps,-12.90931510925293,-14.47181510925293,-16.44440460205078,-16.13190460205078,-14.169573783874512,-16.919572830200195,
test,0,8,25,The lively [wug] near the hinges,The lively [wugs] near the hinge,-14.061563491821289,-15.624063491821289,-14.463391304016113,-13.463391304016113,-15.679991722106934,-15.617491722106934,
test,1,8,25,The lively [wugs] near the hinge,The lively [wug] near the hinges,-13.463391304016113,-14.463391304016113,-15.624063491821289,-14.061563491821289,-13.306310653686523,-14.868810653686523,
test,0,8,25,The round [wug] below the poles,The round [wugs] below the pole,-13.193113327026367,-15.005613327026367,-16.401042938232422,-12.276043891906738,-14.151900291442871,-13.214400291442871,
test,1,8,25,The round [wugs] below the pole,The round [wug] below the poles,-12.276043891906738,-16.401042938232422,-15.005613327026367,-13.193113327026367,-11.472250938415527,-14.222250938415527,
test,0,8,25,The clever [wug] under the nails,The clever [wugs] under the nail,-16.69036102294922,-17.56536102294922,-17.106983184814453,-14.919483184814453,-14.805524826049805,-15.305524826049805,
test,1,8,25,The clever [wugs] under the nail,The clever [wug] under the nails,-14.919483184814453,-17.106983184814453,-17.56536102294922,-16.69036102294922,-15.734391212463379,-18.171890258789062,
test,0,8,25,The wary [wug] under the bins,The wary [wugs] under the bin,-2.099536895751953,-8.099536895751953,-6.010320663452148,-3.3853204250335693,-3.2388856410980225,-6.238885879516602,
test,1,8,25,The wary [wugs] under the bin,The wary [wug] under the bins,-3.3853204250335693,-6.010320663452148,-8.099536895751953,-2.099536895751953,-2.7797255516052246,-3.7797255516052246,
test,0,8,25,The round [wug] under the sofas,The round [wugs] under the sofa,-9.421488761901855,-11.421488761901855,-10.511716842651367,-7.011717319488525,-9.678289413452148,-9.803289413452148,
test,1,8,25,The round [wugs] under the sofa,The round [wug] under the sofas,-7.011717319488525,-10.511716842651367,-11.421488761901855,-9.421488761901855,-7.5510454177856445,-9.426045417785645,
test,0,8,25,The sturdy [wug] between the jars,The sturdy [wugs] between the jar,-16.673221588134766,-19.173221588134766,-16.958324432373047,-16.333324432373047,-16.754638671875,-16.879638671875,
test,1,8,25,The sturdy [wugs] between the jar,The sturdy [wug] between the jars,-16.333324432373047,-16.958324432373047,-19.173221588134766,-16.673221588134766,-15.508868217468262,-17.883869171142578,
test,0,8,25,The strange [wug] below the wires,The strange [wugs] below the wire,-1.3995131254196167,-6.899513244628906,-3.5160491466522217,-2.3910491466522217,-2.600234270095825,-3.725234270095825,
test,1,8,25,The strange [wugs] below the wire,The strange [wug] below the wires,-2.3910491466522217,-3.5160491466522217,-6.899513244628906,-1.3995131254196167,-3.0776805877685547,-2.2026805877685547,
test,0,8,25,The restless [wug] below the racks,The restless [wugs] below the rack,-14.514781951904297,-17.702281951904297,-16.293272018432617,-13.7307710647583,-15.958531379699707,-16.33353042602539,
test,1,8,25,The restless [wugs] below the rack,The restless [wug] below the racks,-13.7307710647583,-16.293272018432617,-17.702281951904297,-14.514781951904297,-13.934183120727539,-15.684183120727539,
test,0,8,25,The clever [wug] atop the hinges,The clever [wugs] atop the hinge,-15.08154296875,-16.58154296875,-17.948711395263672,-15.573711395263672,-16.47686767578125,-16.97686767578125,
test,1,8,25,The clever [wugs] atop the hinge,The clever [wug] atop the hinges,-15.573711395263672,-17.948711395263672,-16.58154296875,-15.08154296875,-14.152153015136719,-17.21465301513672,
test,0,8,25,The wary [wug] opposite the ponds,The wary [wugs] opposite the pond,-16.228897094726562,-18.978897094726562,-19.927261352539062,-16.052261352539062,-16.990163803100586,-17.865163803100586,
test,1,8,25,The wary [wugs] opposite the pond,The wary [wug] opposite the ponds,-16.052261352539062,-19.927261352539062,-18.978897094726562,-16.228897094726562,-16.56761932373047,-18.19261932373047,
test,0,8,25,The fierce [wug] near the buckets,The fierce [wugs] near the bucket,-12.735090255737305,-14.547590255737305,-14.058199882507324,-11.870699882507324,-12.942098617553711,-12.692098617553711,
test,1,8,25,The fierce [wugs] near the bucket,The fierce [wug] near the buckets,-11.870699882507324,-14.058199882507324,-14.547590255737305,-12.735090255737305,-12.86244010925293,-15.73744010925293,
test,0,8,25,The round [wug] atop the baskets,The round [wugs] atop the basket,-13.455206871032715,-14.267706871032715,-14.092754364013672,-13.530254364013672,-15.172780990600586,-14.922780990600586,
test,1,8,25,The round [wugs] atop the basket,The round [wug] atop the baskets,-13.530254364013672,-14.092754364013672,-14.267706871032715,-13.455206871032715,-9.742267608642578,-12.492267608642578,
test,0,8,25,The tiny [wug] near the knobs,The tiny [wugs] near the knob,-1.9061963558197021,-6.906196594238281,-6.015769004821777,-1.8907688856124878,-4.349069118499756,-4.224069118499756,
test,1,8,25,The tiny [wugs] near the knob,The tiny [wug] near the knobs,-1.8907688856124878,-6.015769004821777,-6.906196594238281,-1.9061963558197021,-1.3151034116744995,-3.315103530883789,
test,0,8,25,The lively [wug] near the bridges,The lively [wugs] near the bridge,-3.229532241821289,-7.479532241821289,-4.215014934539795,-1.465014934539795,-2.660210609436035,-6.910210609436035,
test,1,8,25,The lively [wugs] near the bridge,The lively [wug] near the bridges,-1.465014934539795,-4.215014934539795,-7.479532241821289,-3.229532241821289,-2.346651315689087,-3.096651315689087,
test,0,8,25,The wary [wug] below the ropes,The wary [wugs] below the rope,-1.9732770919799805,-6.5982770919799805,-5.445180892944336,-2.320180892944336,-3.3213746547698975,-3.4463746547698975,
test,1,8,25,The wary [wugs] below the rope,The wary [wug] below the ropes,-2.320180892944336,-5.445180892944336,-6.5982770919799805,-1.9732770919799805,-3.0911295413970947,-2.5911295413970947,
test,0,8,25,The gentle [wug] beside the desks,The gentle [wugs] beside the desk,-18.277341842651367,-19.027341842651367,-19.98236083984375,-14.888611793518066,-19.010265350341797,-18.322765350341797,
test,1,8,25,The gentle [wugs] beside the desk,The gentle [wug] beside the desks,-14.888611793518066,-19.98236083984375,-19.027341842651367,-18.277341842651367,-15.297165870666504,-19.234664916992188,
test,0,8,25,The strange [wug] beside the desks,The strange [wugs] beside the desk,-2.760364294052124,-8.010364532470703,-4.791998863220215,-2.416998863220215,-3.9652674198150635,-6.090267181396484,
test,1,8,25,The strange [wugs] beside the desk,The strange [wug] beside the desks,-2.416998863220215,-4.791998863220215,-8.010364532470703,-2.760364294052124,-3.1970577239990234,-3.3220577239990234,
test,0,8,25,The strange [wug] below the roots,The strange [wugs] below the root,-16.92302131652832,-19.42302131652832,-17.87760353088379,-17.19010353088379,-16.338788986206055,-17.338788986206055,
test,1,8,25,The strange [wugs] below the root,The strange [wug] below the roots,-17.19010353088379,-17.87760353088379,-19.42302131652832,-16.92302131652832,-19.5640869140625,-20.1890869140625,
test,0,8,25,The tiny [wug] alongside the bins,The tiny [wugs] alongside the bin,-0.5987681746482849,-4.97376823425293,-5.742206573486328,-2.617206335067749,-2.4504318237304688,-3.8254318237304688,
test,1,8,25,The tiny [wugs] alongside the bin,The tiny [wug] alongside the bins,-2.617206335067749,-5.742206573486328,-4.97376823425293,-0.5987681746482849,-0.49143558740615845,-3.2414355278015137,
test,0,8,25,The sturdy [wug] alongside the beams,The sturdy [wugs] alongside the beam,-3.2719836235046387,-7.771983623504639,-3.8507280349731445,-2.3507280349731445,-2.575950860977173,-4.825950622558594,
test,1,8,25,The sturdy [wugs] alongside the beam,The sturdy [wug] alongside the beams,-2.3507280349731445,-3.8507280349731445,-7.771983623504639,-3.2719836235046387,-4.83890962600708,-6.96390962600708,
test,0,8,25,The lively [wug] alongside the heaps,The lively [wugs] alongside the heap,-10.137285232543945,-10.887285232543945,-6.655853271484375,-5.780853271484375,-5.707050323486328,-9.332050323486328,
test,1,8,25,The lively [wugs] alongside the heap,The lively [wug] alongside the heaps,-5.780853271484375,-6.655853271484375,-10.887285232543945,-10.137285232543945,-8.511507987976074,-12.386507987976074,
test,0,8,25,The bold [wug] alongside the heaps,The bold [wugs] alongside the heap,-7.23258638381958,-8.357585906982422,-6.545808792114258,-5.170808792114258,-5.5829339027404785,-7.5829339027404785,
test,1,8,25,The bold [wugs] alongside the heap,The bold [wug] alongside the heaps,-5.170808792114258,-6.545808792114258,-8.357585906982422,-7.23258638381958,-6.235145092010498,-9.11014461517334,
test,0,8,25,The gentle [wug] beside the fences,The gentle [wugs] beside the fence,-5.00536584854126,-8.130365371704102,-5.5719523429870605,-2.1969523429870605,-4.101296424865723,-5.476296424865723,
test,1,8,25,The gentle [wugs] beside the fence,The gentle [wug] beside the fences,-2.1969523429870605,-5.5719523429870605,-8.130365371704102,-5.00536584854126,-4.042696475982666,-5.917696475982666,
test,0,8,25,The restless [wug] near the buckets,The restless [wugs] near the bucket,-12.375802993774414,-14.125802993774414,-13.326995849609375,-10.889495849609375,-13.561528205871582,-12.811528205871582,
test,1,8,25,The restless [wugs] near the bucket,The restless [wug] near the buckets,-10.889495849609375,-13.326995849609375,-14.125802993774414,-12.375802993774414,-10.797203063964844,-13.047203063964844,
test,0,8,25,The wary [wug] below the bins,The wary [wugs] below the bin,-10.603962898254395,-13.103962898254395,-16.316198348999023,-12.941198348999023,-14.532469749450684,-12.907469749450684,
test,1,8,25,The wary [wugs] below the bin,The wary [wug] below the bins,-12.941198348999023,-16.316198348999023,-13.103962898254395,-10.603962898254395,-10.892704963684082,-13.267704963684082,
test,0,8,25,The bold [wug] near the cords,The bold [wugs] near the cord,-14.71949291229248,-15.59449291229248,-14.664361000061035,-13.789361000061035,-15.209979057312012,-14.959979057312012,
test,1,8,25,The bold [wugs] near the cord,The bold [wug] near the cords,-13.789361000061035,-14.664361000061035,-15.59449291229248,-14.71949291229248,-13.048043251037598,-14.735543251037598,
test,0,8,25,The lively [wug] below the nails,The lively [wugs] below the nail,-13.063199996948242,-13.438199996948242,-17.653663635253906,-14.74741268157959,-14.774234771728516,-12.836734771728516,
test,1,8,25,The lively [wugs] below the nail,The lively [wug] below the nails,-14.74741268157959,-17.653663635253906,-13.438199996948242,-13.063199996948242,-11.774965286254883,-15.899965286254883,
test,0,8,25,The tiny [wug] below the banks,The tiny [wugs] below the bank,-3.283370018005371,-7.908370018005371,-4.2787675857543945,-1.1537675857543945,-2.379681348800659,-2.629681348800659,
test,1,8,25,The tiny [wugs] below the bank,The tiny [wug] below the banks,-1.1537675857543945,-4.2787675857543945,-7.908370018005371,-3.283370018005371,-3.9625203609466553,-4.337520122528076,
test,0,8,25,The clever [wug] atop the pillars,The clever [wugs] atop the pillar,-14.485832214355469,-15.735832214355469,-15.345504760742188,-13.720504760742188,-14.715066909790039,-14.902566909790039,
test,1,8,25,The clever [wugs] atop the pillar,The clever [wug] atop the pillars,-13.720504760742188,-15.345504760742188,-15.735832214355469,-14.485832214355469,-14.298357963562012,-15.485857963562012,
test,0,8,25,The restless [wug] opposite the fences,The restless [wugs] opposite the fence,-13.407486915588379,-16.532487869262695,-15.017359733581543,-11.642359733581543,-12.19244384765625,-13.25494384765625,
test,1,8,25,The restless [wugs] opposite the fence,The restless [wug] opposite the fences,-11.642359733581543,-15.017359733581543,-16.532487869262695,-13.407486915588379,-13.247745513916016,-15.247745513916016,
test,0,8,25,The gentle [wug] above the hinges,The gentle [wugs] above the hinge,-15.692342758178711,-16.94234275817871,-17.848295211791992,-15.660795211791992,-16.711050033569336,-16.523550033569336,
test,1,8,25,The gentle [wugs] above the hinge,The gentle [wug] above the hinges,-15.660795211791992,-17.848295211791992,-16.94234275817871,-15.692342758178711,-15.291333198547363,-17.97883415222168,
test,0,8,25,The restless [wug] near the sheds,The restless [wugs] near the shed,-2.980278491973877,-9.730278015136719,-6.050983428955078,-2.050983428955078,-3.9486477375030518,-5.448647975921631,
test,1,8,25,The restless [wugs] near the shed,The restless [wug] near the sheds,-2.050983428955078,-6.050983428955078,-9.730278015136719,-2.980278491973877,-3.2819130420684814,-4.531912803649902,
test,0,8,25,The gentle [wug] by the sockets,The gentle [wugs] by the socket,-16.3577880859375,-16.7327880859375,-15.636208534240723,-14.511208534240723,-15.53781795501709,-15.97531795501709,
test,1,8,25,The gentle [wugs] by the socket,The gentle [wug] by the sockets,-14.511208534240723,-15.636208534240723,-16.7327880859375,-16.3577880859375,-15.458601951599121,-16.583602905273438,
test,0,8,25,The curious [wug] by the jars,The curious [wugs] by the jar,-17.0382022857666,-17.8507022857666,-16.906694412231445,-14.719195365905762,-16.522504806518555,-16.835004806518555,
test,1,8,25,The curious [wugs] by the jar,The curious [wug] by the jars,-14.719195365905762,-16.906694412231445,-17.8507022857666,-17.0382022857666,-15.4681396484375,-17.8431396484375,
test,0,8,25,The spotted [wug] below the sofas,The spotted [wugs] below the sofa,-14.786231994628906,-16.786231994628906,-16.926006317138672,-14.488505363464355,-16.744308471679688,-16.556808471679688,
test,1,8,25,The spotted [wugs] below the sofa,The spotted [wug] below the sofas,-14.488505363464355,-16.926006317138672,-16.786231994628906,-14.786231994628906,-13.628838539123535,-14.878838539123535,
test,0,8,25,The wary [wug] above the banks,The wary [wugs] above the bank,-3.7970378398895264,-8.172038078308105,-5.469416618347168,-2.344416856765747,-3.97818660736084,-4.85318660736084,
test,1,8,25,The wary [wugs] above the bank,The wary [wug] above the banks,-2.344416856765747,-5.469416618347168,-8.172038078308105,-3.7970378398895264,-4.765308856964111,-4.515308856964111,
test,0,8,25,The clumsy [wug] near the cabinets,The clumsy [wugs] near the cabinet,-19.08941078186035,-21.24566078186035,-20.821483612060547,-19.258983612060547,-18.66900062561035,-18.04400062561035,
test,1,8,25,The clumsy [wugs] near the cabinet,The clumsy [wug] near the cabinets,-19.258983612060547,-20.821483612060547,-21.24566078186035,-19.08941078186035,-21.0335693359375,-22.2210693359375,
test,0,8,25,The tiny [wug] below the ponds,The tiny [wugs] below the pond,-13.7877836227417,-15.3502836227417,-17.661123275756836,-11.723624229431152,-13.693077087402344,-13.193077087402344,
test,1,8,25,The tiny [wugs] below the pond,The tiny [wug] below the ponds,-11.723624229431152,-17.661123275756836,-15.3502836227417,-13.7877836227417,-12.876485824584961,-15.938985824584961,
test,0,8,25,The gentle [wug] beside the desks,The gentle [wugs] beside the desk,-4.089841365814209,-6.839841365814209,-5.888611793518066,-2.3886117935180664,-4.9477643966674805,-5.9477643966674805,
test,1,8,25,The gentle [wugs] beside the desk,The gentle [wug] beside the desks,-2.3886117935180664,-5.888611793518066,-6.839841365814209,-4.089841365814209,-3.2346653938293457,-5.234665393829346,
test,0,8,25,The clumsy [wug] near the baskets,The clumsy [wugs] near the basket,-14.95714282989502,-17.019643783569336,-13.991540908813477,-12.866540908813477,-13.453734397888184,-14.203734397888184,
test,1,8,25,The clumsy [wugs] near the basket,The clumsy [wug] near the baskets,-12.866540908813477,-13.991540908813477,-17.019643783569336,-14.95714282989502,-16.63222312927246,-16.50722312927246,
test,0,8,25,The lively [wug] opposite the hooks,The lively [wugs] opposite the hook,-13.574179649353027,-15.136679649353027,-17.492185592651367,-16.929685592651367,-15.349320411682129,-14.724320411682129,
test,1,8,25,The lively [wugs] opposite the hook,The lively [wug] opposite the hooks,-16.929685592651367,-17.492185592651367,-15.136679649353027,-13.574179649353027,-12.43250846862793,-14.37000846862793,
test,0,8,25,The clumsy [wug] near the bridges,The clumsy [wugs] near the bridge,-2.9266440868377686,-7.426644325256348,-4.6303229331970215,-1.3803229331970215,-2.5188746452331543,-5.268874645233154,
test,1,8,25,The clumsy [wugs] near the bridge,The clumsy [wug] near the bridges,-1.3803229331970215,-4.6303229331970215,-7.426644325256348,-2.9266440868377686,-2.363457441329956,-3.238457441329956,
test,0,8,25,The wary [wug] near the knobs,The wary [wugs] near the knob,-15.689788818359375,-16.189788818359375,-17.213666915893555,-16.276166915893555,-16.66411590576172,-16.10161590576172,
test,1,8,25,The wary [wugs] near the knob,The wary [wug] near the knobs,-16.276166915893555,-17.213666915893555,-16.189788818359375,-15.689788818359375,-13.831551551818848,-15.081551551818848,
test,0,8,25,The sturdy [wug] above the sheds,The sturdy [wugs] above the shed,-15.773564338684082,-16.836063385009766,-17.62015724182129,-14.120157241821289,-15.674421310424805,-15.236921310424805,
test,1,8,25,The sturdy [wugs] above the shed,The sturdy [wug] above the sheds,-14.120157241821289,-17.62015724182129,-16.836063385009766,-15.773564338684082,-14.790803909301758,-17.415803909301758,
test,0,8,25,The clumsy [wug] above the sheds,The clumsy [wugs] above the shed,-13.61375617980957,-16.55125617980957,-14.550591468811035,-12.300591468811035,-12.927790641784668,-14.177790641784668,
test,1,8,25,The clumsy [wugs] above the shed,The clumsy [wug] above the sheds,-12.300591468811035,-14.550591468811035,-16.55125617980957,-13.61375617980957,-13.92763900756836,-14.61513900756836,
test,0,8,25,The graceful [wug] alongside the cliffs,The graceful [wugs] alongside the cliff,-12.699409484863281,-14.199409484863281,-15.608880996704102,-14.046380996704102,-12.526111602783203,-14.213611602783203,
test,1,8,25,The graceful [wugs] alongside the cliff,The graceful [wug] alongside the cliffs,-14.046380996704102,-15.608880996704102,-14.199409484863281,-12.699409484863281,-12.284480094909668,-15.409480094909668,
test,0,8,25,The tiny [wug] above the desks,The tiny [wugs] above the desk,-2.724785089492798,-6.099784851074219,-5.498021602630615,-1.1230214834213257,-3.5711042881011963,-3.0711042881011963,
test,1,8,25,The tiny [wugs] above the desk,The tiny [wug] above the desks,-1.1230214834213257,-5.498021602630615,-6.099784851074219,-2.724785089492798,-2.3040738105773926,-3.4290738105773926,
test,0,8,25,The tiny [wug] near the desks,The tiny [wugs] near the desk,-2.25040602684021,-6.875406265258789,-6.652304649353027,-1.2773046493530273,-3.566756248474121,-3.316756248474121,
test,1,8,25,The tiny [wugs] near the desk,The tiny [wug] near the desks,-1.2773046493530273,-6.652304649353027,-6.875406265258789,-2.25040602684021,-1.8576860427856445,-4.1076860427856445,
test,0,8,25,The sturdy [wug] between the heaps,The sturdy [wugs] between the heap,-6.7361884117126465,-10.861187934875488,-7.897141933441162,-7.022141933441162,-6.2298455238342285,-8.354846000671387,
test,1,8,25,The sturdy [wugs] between the heap,The sturdy [wug] between the heaps,-7.022141933441162,-7.897141933441162,-10.861187934875488,-6.7361884117126465,-7.6696882247924805,-9.04468822479248,
test,0,8,25,The shy [wug] under the fences,The shy [wugs] under the fence,-12.478899955749512,-14.353899955749512,-13.623037338256836,-10.685537338256836,-12.835484504699707,-12.272984504699707,
test,1,8,25,The shy [wugs] under the fence,The shy [wug] under the fences,-10.685537338256836,-13.623037338256836,-14.353899955749512,-12.478899955749512,-11.664782524108887,-12.727282524108887,
test,0,8,25,The sturdy [wug] near the baskets,The sturdy [wugs] near the basket,-2.4314842224121094,-7.181484222412109,-5.408679008483887,-1.4086787700653076,-3.041930675506592,-3.916930675506592,
test,1,8,25,The sturdy [wugs] near the basket,The sturdy [wug] near the baskets,-1.4086787700653076,-5.408679008483887,-7.181484222412109,-2.4314842224121094,-2.3271450996398926,-5.202145099639893,
test,0,8,25,The wary [wug] under the poles,The wary [wugs] under the pole,-3.043808937072754,-8.168808937072754,-4.712719917297363,-2.8377199172973633,-3.115575075149536,-4.740574836730957,
test,1,8,25,The wary [wugs] under the pole,The wary [wug] under the poles,-2.8377199172973633,-4.712719917297363,-8.168808937072754,-3.043808937072754,-3.655709981918335,-3.405709981918335,
test,0,8,25,The graceful [wug] under the roots,The graceful [wugs] under the root,-14.078484535217285,-15.703484535217285,-15.521236419677734,-15.146236419677734,-16.070932388305664,-16.570932388305664,
test,1,8,25,The graceful [wugs] under the root,The graceful [wug] under the roots,-15.146236419677734,-15.521236419677734,-15.703484535217285,-14.078484535217285,-14.987187385559082,-15.487187385559082,
test,0,8,25,The strange [wug] above the banks,The strange [wugs] above the bank,-15.133369445800781,-15.883369445800781,-16.103864669799805,-14.978863716125488,-14.963495254516602,-15.713495254516602,
test,1,8,25,The strange [wugs] above the bank,The strange [wug] above the banks,-14.978863716125488,-16.103864669799805,-15.883369445800781,-15.133369445800781,-15.799515724182129,-16.987016677856445,
test,0,8,25,The sturdy [wug] beside the sofas,The sturdy [wugs] beside the sofa,-1.79548978805542,-5.67048978805542,-3.403074264526367,-1.0280741453170776,-2.8605239391326904,-3.4855239391326904,
test,1,8,25,The sturdy [wugs] beside the sofa,The sturdy [wug] beside the sofas,-1.0280741453170776,-3.403074264526367,-5.67048978805542,-1.79548978805542,-1.2446305751800537,-1.8696305751800537,
test,0,8,25,The bold [wug] under the sofas,The bold [wugs] under the sofa,-12.538849830627441,-13.163849830627441,-12.450394630432129,-11.387894630432129,-13.142559051513672,-13.705059051513672,
test,1,8,25,The bold [wugs] under the sofa,The bold [wug] under the sofas,-11.387894630432129,-12.450394630432129,-13.163849830627441,-12.538849830627441,-10.96628475189209,-11.52878475189209,
test,0,8,25,The lively [wug] alongside the ponds,The lively [wugs] alongside the pond,-2.158639669418335,-6.283639907836914,-3.773616313934326,-1.6486163139343262,-2.092118740081787,-7.967118740081787,
test,1,8,25,The lively [wugs] alongside the pond,The lively [wug] alongside the ponds,-1.6486163139343262,-3.773616313934326,-6.283639907836914,-2.158639669418335,-1.127934455871582,-3.252934455871582,
test,0,8,25,The round [wug] above the trees,The round [wugs] above the tree,-15.929004669189453,-19.929004669189453,-16.88329315185547,-15.133293151855469,-16.10819435119629,-17.54569435119629,
test,1,8,25,The round [wugs] above the tree,The round [wug] above the trees,-15.133293151855469,-16.88329315185547,-19.929004669189453,-15.929004669189453,-16.008501052856445,-15.696001052856445,
test,0,8,25,The clever [wug] between the beams,The clever [wugs] between the beam,-12.387069702148438,-13.949569702148438,-13.595139503479004,-11.845139503479004,-14.094316482543945,-13.406816482543945,
test,1,8,25,The clever [wugs] between the beam,The clever [wug] between the beams,-11.845139503479004,-13.595139503479004,-13.949569702148438,-12.387069702148438,-10.832059860229492,-13.582059860229492,
test,0,8,25,The bold [wug] below the hooks,The bold [wugs] below the hook,-16.230745315551758,-16.543245315551758,-15.880117416381836,-14.067617416381836,-15.49482536315918,-15.68232536315918,
test,1,8,25,The bold [wugs] below the hook,The bold [wug] below the hooks,-14.067617416381836,-15.880117416381836,-16.543245315551758,-16.230745315551758,-14.623102188110352,-16.06060218811035,
test,0,8,25,The fierce [wug] beside the banks,The fierce [wugs] beside the bank,-14.782730102539062,-18.282730102539062,-14.936354637145996,-13.498854637145996,-12.532276153564453,-16.282276153564453,
test,1,8,25,The fierce [wugs] beside the bank,The fierce [wug] beside the banks,-13.498854637145996,-14.936354637145996,-18.282730102539062,-14.782730102539062,-17.01548957824707,-17.26548957824707,
test,0,8,25,The wary [wug] alongside the knobs,The wary [wugs] alongside the knob,-19.376964569091797,-19.689464569091797,-19.659080505371094,-19.159080505371094,-18.331932067871094,-19.269432067871094,
test,1,8,25,The wary [wugs] alongside the knob,The wary [wug] alongside the knobs,-19.159080505371094,-19.659080505371094,-19.689464569091797,-19.376964569091797,-17.74882698059082,-19.12382698059082,
test,0,8,25,The restless [wug] under the ponds,The restless [wugs] under the pond,-14.772787094116211,-16.33528709411621,-17.303770065307617,-14.3662691116333,-15.414023399353027,-16.289024353027344,
test,1,8,25,The restless [wugs] under the pond,The restless [wug] under the ponds,-14.3662691116333,-17.303770065307617,-16.33528709411621,-14.772787094116211,-13.888611793518066,-16.07611083984375,
test,0,8,25,The sturdy [wug] beside the gates,The sturdy [wugs] beside the gate,-14.960735321044922,-17.710735321044922,-16.32695960998535,-14.764460563659668,-13.738471031188965,-15.800971031188965,
test,1,8,25,The sturdy [wugs] beside the gate,The sturdy [wug] beside the gates,-14.764460563659668,-16.32695960998535,-17.710735321044922,-14.960735321044922,-17.04077911376953,-18.44702911376953,
test,0,8,25,The gentle [wug] opposite the banks,The gentle [wugs] opposite the bank,-4.798489093780518,-8.17348861694336,-4.475188255310059,-1.9751882553100586,-2.5513389110565186,-4.4263386726379395,
test,1,8,25,The gentle [wugs] opposite the bank,The gentle [wug] opposite the banks,-1.9751882553100586,-4.475188255310059,-8.17348861694336,-4.798489093780518,-5.311391830444336,-6.436391830444336,
test,0,8,25,The lively [wug] near the desks,The lively [wugs] near the desk,-14.744783401489258,-17.244783401489258,-15.480664253234863,-13.293164253234863,-16.494243621826172,-17.931743621826172,
test,1,8,25,The lively [wugs] near the desk,The lively [wug] near the desks,-13.293164253234863,-15.480664253234863,-17.244783401489258,-14.744783401489258,-12.824942588806152,-15.137442588806152,
test,0,8,25,The bold [wug] under the beams,The bold [wugs] under the beam,-16.489728927612305,-18.677228927612305,-16.321964263916016,-16.071964263916016,-16.046775817871094,-17.609275817871094,
test,1,8,25,The bold [wugs] under the beam,The bold [wug] under the beams,-16.071964263916016,-16.321964263916016,-18.677228927612305,-16.489728927612305,-17.244539260864258,-17.182039260864258,
test,0,8,25,The sturdy [wug] between the pens,The sturdy [wugs] between the pen,-14.921921730041504,-15.796921730041504,-15.674761772155762,-14.799761772155762,-16.05059242248535,-14.925592422485352,
test,1,8,25,The sturdy [wugs] between the pen,The sturdy [wug] between the pens,-14.799761772155762,-15.674761772155762,-15.796921730041504,-14.921921730041504,-15.033522605895996,-15.283522605895996,
test,0,8,25,The spotted [wug] alongside the poles,The spotted [wugs] alongside the pole,-13.915519714355469,-16.10301971435547,-13.006486892700195,-12.568986892700195,-13.721895217895508,-14.596895217895508,
test,1,8,25,The spotted [wugs] alongside the pole,The spotted [wug] alongside the poles,-12.568986892700195,-13.006486892700195,-16.10301971435547,-13.915519714355469,-12.297750473022461,-14.985250473022461,
test,0,8,25,The round [wug] opposite the straps,The round [wugs] opposite the strap,-11.007874488830566,-11.945374488830566,-10.594179153442383,-7.719179630279541,-10.728011131286621,-10.978011131286621,
test,1,8,25,The round [wugs] opposite the strap,The round [wug] opposite the straps,-7.719179630279541,-10.594179153442383,-11.945374488830566,-11.007874488830566,-8.768073081970215,-12.705573081970215,
test,0,8,25,The graceful [wug] near the jars,The graceful [wugs] near the jar,-18.85323715209961,-20.91573715209961,-16.408174514770508,-15.720674514770508,-15.260605812072754,-16.885604858398438,
test,1,8,25,The graceful [wugs] near the jar,The graceful [wug] near the jars,-15.720674514770508,-16.408174514770508,-20.91573715209961,-18.85323715209961,-20.692184448242188,-21.598434448242188,
test,0,8,25,The restless [wug] below the poles,The restless [wugs] below the pole,-13.135638236999512,-14.823138236999512,-12.90220832824707,-11.21470832824707,-12.097628593444824,-11.222628593444824,
test,1,8,25,The restless [wugs] below the pole,The restless [wug] below the poles,-11.21470832824707,-12.90220832824707,-14.823138236999512,-13.135638236999512,-13.453495979309082,-14.453495979309082,
test,0,8,25,The round [wug] by the buckets,The round [wugs] by the bucket,-3.013657569885254,-7.638657569885254,-3.450136184692383,-3.950136184692383,-3.4005422592163086,-6.025542259216309,
test,1,8,25,The round [wugs] by the bucket,The round [wug] by the buckets,-3.950136184692383,-3.450136184692383,-7.638657569885254,-3.013657569885254,-3.6890225410461426,-4.564022541046143,
test,0,8,25,The curious [wug] near the gates,The curious [wugs] near the gate,-4.938990592956543,-11.813990592956543,-6.6231231689453125,-3.3731229305267334,-4.420137882232666,-5.920137882232666,
test,1,8,25,The curious [wugs] near the gate,The curious [wug] near the gates,-3.3731229305267334,-6.6231231689453125,-11.813990592956543,-4.938990592956543,-6.093823432922363,-6.968823432922363,
test,0,8,25,The curious [wug] above the banks,The curious [wugs] above the bank,-18.690452575683594,-19.315452575683594,-19.748170852661133,-17.654420852661133,-18.28678321838379,-18.72428321838379,
test,1,8,25,The curious [wugs] above the bank,The curious [wug] above the banks,-17.654420852661133,-19.748170852661133,-19.315452575683594,-18.690452575683594,-18.991174697875977,-20.053674697875977,
