split,inverse,eval_input,counterfactual_input,clean_logp_A,clean_logp_B,complement_ablation_logp_A,complement_ablation_logp_B,circuit_ablation_logp_A,circuit_ablation_logp_B,all_ablation_logp_A,all_ablation_logp_B,n_nodes
train,0,The fuzzy cow around the towers,The fuzzy cows around the tower,-3.034698009490967,-8.784697532653809,-3.2118499279022217,-8.5868501663208,-3.0411183834075928,-7.166118621826172,-3.3394880294799805,-7.0894880294799805,128
train,1,The fuzzy cows around the tower,The fuzzy cow around the towers,-1.3878692388534546,-6.012869358062744,-1.7677712440490723,-6.142771244049072,-1.6699036359786987,-5.044903755187988,-2.3901591300964355,-5.5151591300964355,128
train,0,The slender dog outside the windows,The slender dogs outside the window,-1.7309560775756836,-6.230956077575684,-1.4123942852020264,-5.5373945236206055,-1.9292347431182861,-5.179234504699707,-1.5330593585968018,-4.283059120178223,128
train,1,The slender dogs outside the window,The slender dog outside the windows,-1.0283178091049194,-6.278317928314209,-1.026840090751648,-6.7768402099609375,-1.0725007057189941,-5.322500705718994,-1.2588387727737427,-5.883838653564453,128
train,0,The bright kitten past the signs,The bright kittens past the sign,-2.4593276977539062,-7.584327697753906,-2.1504571437835693,-8.025457382202148,-2.5673327445983887,-6.317332744598389,-2.2037389278411865,-6.828739166259766,128
train,1,The bright kittens past the sign,The bright kitten past the signs,-3.599468231201172,-6.599468231201172,-2.334832191467285,-6.209832191467285,-4.032301902770996,-5.657301902770996,-2.495403528213501,-5.370403289794922,128
train,0,The bright rabbit behind the crates,The bright rabbits behind the crate,-1.3230568170547485,-7.823056697845459,-1.3631317615509033,-7.863131999969482,-1.4220131635665894,-6.047013282775879,-1.4550511837005615,-6.205050945281982,128
train,1,The bright rabbits behind the crate,The bright rabbit behind the crates,-1.266326665878296,-5.141326904296875,-1.3977196216583252,-5.647719383239746,-1.5949376821517944,-3.969937801361084,-1.4970167875289917,-4.747016906738281,128
train,0,The small cow outside the windows,The small cows outside the window,-11.307072639465332,-14.057072639465332,-13.467818260192871,-15.030318260192871,-11.488116264343262,-13.675616264343262,-13.489388465881348,-14.176888465881348,128
train,1,The small cows outside the window,The small cow outside the windows,-10.640971183776855,-15.328471183776855,-10.806180000305176,-15.868680000305176,-10.683259963989258,-14.683259963989258,-10.844938278198242,-15.094938278198242,128
train,0,The fuzzy cock outside the cabins,The fuzzy cocks outside the cabin,-14.781841278076172,-16.969341278076172,-15.35511589050293,-18.29261589050293,-15.245443344116211,-15.995443344116211,-15.57673168182373,-17.451732635498047,128
train,1,The fuzzy cocks outside the cabin,The fuzzy cock outside the cabins,-12.896740913391113,-15.771740913391113,-14.142782211303711,-16.76778221130371,-13.010196685791016,-15.010196685791016,-14.342366218566895,-16.46736717224121,128
train,0,The timid dolphin around the dams,The timid dolphins around the dam,-2.370570659637451,-4.245570659637451,-2.7763428688049316,-8.151342391967773,-2.7010154724121094,-3.3260154724121094,-2.8123552799224854,-6.437355041503906,128
train,1,The timid dolphins around the dam,The timid dolphin around the dams,-0.5510176420211792,-5.926017761230469,-2.316181182861328,-5.441181182861328,-0.6449722647666931,-4.894972324371338,-3.3880562782287598,-4.88805627822876,128
train,0,The quiet rat past the barrels,The quiet rats past the barrel,-14.054813385009766,-16.742313385009766,-13.551667213439941,-15.801667213439941,-14.18134880065918,-16.11884880065918,-13.642255783081055,-15.079755783081055,128
train,1,The quiet rats past the barrel,The quiet rat past the barrels,-12.597027778625488,-16.097028732299805,-11.89348030090332,-15.83098030090332,-12.991178512573242,-15.741178512573242,-12.235447883605957,-15.672947883605957,128
train,0,The nervous lion past the cars,The nervous lions past the car,-16.32366180419922,-17.63616180419922,-13.97427749633789,-16.28677749633789,-16.530492782592773,-17.155492782592773,-14.206208229064941,-15.831208229064941,128
train,1,The nervous lions past the car,The nervous lion past the cars,-14.809693336486816,-17.1221923828125,-12.675333976745605,-15.300333976745605,-14.884621620178223,-17.00962257385254,-12.821599006652832,-15.134099006652832,128
train,0,The nervous shark beneath the chairs,The nervous sharks beneath the chair,-3.3021488189697266,-8.552148818969727,-2.5469493865966797,-8.42194938659668,-3.211437940597534,-6.836437702178955,-2.5551416873931885,-6.680141448974609,128
train,1,The nervous sharks beneath the chair,The nervous shark beneath the chairs,-1.599200963973999,-4.349201202392578,-1.359352707862854,-5.1093525886535645,-1.8331156969070435,-3.833115577697754,-1.5523937940597534,-4.302393913269043,128
train,0,The nervous shark beneath the chains,The nervous sharks beneath the chain,-13.438456535339355,-14.875956535339355,-13.92036247253418,-15.67036247253418,-14.344035148620605,-14.656535148620605,-14.402898788452148,-15.527898788452148,128
train,1,The nervous sharks beneath the chain,The nervous shark beneath the chains,-15.806750297546387,-16.99424934387207,-18.156917572021484,-19.219417572021484,-15.777477264404297,-16.902477264404297,-17.871341705322266,-18.715091705322266,128
train,0,The small panda outside the stools,The small pandas outside the stool,-11.798250198364258,-13.048250198364258,-11.475110054016113,-13.350110054016113,-12.027445793151855,-12.152445793151855,-11.596850395202637,-12.471850395202637,128
train,1,The small pandas outside the stool,The small panda outside the stools,-9.787034034729004,-14.287034034729004,-10.051941871643066,-14.051941871643066,-9.817838668823242,-13.880338668823242,-10.257792472839355,-13.757792472839355,128
train,0,The calm bat outside the cabins,The calm bats outside the cabin,-1.7437176704406738,-6.868717670440674,-2.305914878845215,-8.680914878845215,-2.0455925464630127,-5.170592784881592,-2.6265437602996826,-6.626543998718262,128
train,1,The calm bats outside the cabin,The calm bat outside the cabins,-1.9003548622131348,-4.650354862213135,-2.3312554359436035,-6.4562554359436035,-2.152413845062256,-3.902413845062256,-2.637308120727539,-5.762308120727539,128
train,0,The timid dog around the thresholds,The timid dogs around the threshold,-5.024605751037598,-10.399605751037598,-4.390268802642822,-10.26526927947998,-5.119227409362793,-9.119227409362793,-4.505738735198975,-8.880739212036133,128
train,1,The timid dogs around the threshold,The timid dog around the thresholds,-2.4025588035583496,-7.02755880355835,-3.922797203063965,-8.047797203063965,-2.7206943035125732,-5.845694541931152,-4.302055358886719,-7.052055358886719,128
train,0,The nervous rat outside the clocks,The nervous rats outside the clock,-13.688597679138184,-14.001097679138184,-13.577791213989258,-14.827791213989258,-13.469555854797363,-13.282055854797363,-13.422944068908691,-13.797944068908691,128
train,1,The nervous rats outside the clock,The nervous rat outside the clocks,-16.34214210510254,-17.40464210510254,-13.802994728088379,-15.740494728088379,-15.77517318725586,-16.46267318725586,-13.07209587097168,-14.50959587097168,128
train,0,The nervous rabbit behind the windows,The nervous rabbits behind the window,-16.163837432861328,-17.226337432861328,-14.938212394714355,-17.000713348388672,-16.263042449951172,-16.950542449951172,-14.93604564666748,-16.311046600341797,128
train,1,The nervous rabbits behind the window,The nervous rabbit behind the windows,-14.024105072021484,-17.711605072021484,-12.729239463806152,-17.104238510131836,-14.327428817749023,-17.577428817749023,-12.952932357788086,-16.890432357788086,128
train,0,The fuzzy rabbit past the vines,The fuzzy rabbits past the vine,-2.529930591583252,-7.779930591583252,-1.6855545043945312,-7.935554504394531,-2.576786994934082,-6.576786994934082,-1.8524377346038818,-6.477437973022461,128
train,1,The fuzzy rabbits past the vine,The fuzzy rabbit past the vines,-4.802725315093994,-6.802725315093994,-1.8227967023849487,-7.572796821594238,-5.213521957397461,-6.088521957397461,-2.191378355026245,-6.316378593444824,128
train,0,The calm lion behind the plants,The calm lions behind the plant,-13.410053253173828,-15.035053253173828,-12.529998779296875,-14.529998779296875,-13.318832397460938,-14.131332397460938,-12.533662796020508,-13.533662796020508,128
train,1,The calm lions behind the plant,The calm lion behind the plants,-12.630897521972656,-14.943397521972656,-11.190876960754395,-15.315876960754395,-13.214362144470215,-14.589362144470215,-11.789525985717773,-14.852025985717773,128
train,0,The slender turtle beneath the boilers,The slender turtles beneath the boiler,-1.6568697690963745,-8.906869888305664,-1.7911837100982666,-9.291183471679688,-1.6758675575256348,-7.300867557525635,-1.8237249851226807,-7.698724746704102,128
train,1,The slender turtles beneath the boiler,The slender turtle beneath the boilers,-1.8721650838851929,-5.372165203094482,-1.5524914264678955,-5.677491188049316,-2.0494213104248047,-4.549421310424805,-1.8163787126541138,-4.566378593444824,128
train,0,The calm pup around the walls,The calm pups around the wall,-3.7718052864074707,-6.896805286407471,-2.999803304672241,-7.74980354309082,-3.910442590713501,-5.785442352294922,-2.9643137454986572,-6.339313507080078,128
train,1,The calm pups around the wall,The calm pup around the walls,-2.780015707015991,-6.53001594543457,-2.3743021488189697,-5.999301910400391,-2.9585561752319336,-5.708556175231934,-2.641601324081421,-5.0166015625,128
train,0,The quiet turtle behind the signs,The quiet turtles behind the sign,-2.0688257217407227,-8.318825721740723,-2.427400588989258,-8.677400588989258,-2.1360559463500977,-7.136055946350098,-2.5497238636016846,-7.2997236251831055,128
train,1,The quiet turtles behind the sign,The quiet turtle behind the signs,-2.0292067527770996,-5.0292067527771,-1.3761121034622192,-5.50111198425293,-2.27308988571167,-4.14808988571167,-1.5851948261260986,-4.5851945877075195,128
train,0,The bright horse around the tables,The bright horses around the table,-12.123862266540527,-12.873862266540527,-12.087690353393555,-13.337690353393555,-12.626541137695312,-12.126541137695312,-12.388250350952148,-12.575750350952148,128
train,1,The bright horses around the table,The bright horse around the tables,-8.423828125,-13.861328125,-9.449491500854492,-13.511991500854492,-8.55350399017334,-13.49100399017334,-9.729206085205078,-13.416706085205078,128
train,0,The quiet whale around the dams,The quiet whales around the dam,-3.086148738861084,-6.336148738861084,-2.7466304302215576,-8.121630668640137,-3.030207633972168,-5.030207633972168,-3.0700888633728027,-6.695088863372803,128
train,1,The quiet whales around the dam,The quiet whale around the dams,-1.3353279829025269,-3.4603281021118164,-2.7545723915100098,-4.50457239151001,-1.768965721130371,-2.893965721130371,-3.6841535568237305,-4.1841535568237305,128
train,0,The quiet doe past the barrels,The quiet does past the barrel,-20.874303817749023,-21.936803817749023,-19.52301025390625,-21.39801025390625,-21.08575439453125,-21.89825439453125,-19.535295486450195,-21.160295486450195,128
train,1,The quiet does past the barrel,The quiet doe past the barrels,-19.36568260192871,-20.08443260192871,-19.75888442993164,-20.54013442993164,-19.54949188232422,-20.29949188232422,-19.905742645263672,-20.874492645263672,128
train,0,The timid turtle outside the clocks,The timid turtles outside the clock,-3.530935764312744,-5.030935764312744,-3.2749414443969727,-7.274941444396973,-3.681015968322754,-4.556015968322754,-3.754403829574585,-6.004403591156006,128
train,1,The timid turtles outside the clock,The timid turtle outside the clocks,-7.630423545837402,-9.005423545837402,-2.670611619949341,-8.045611381530762,-8.658272743225098,-7.783272743225098,-2.465531826019287,-6.215531826019287,128
train,0,The quiet monitor behind the windows,The quiet monitors behind the window,-2.5018060207366943,-8.251806259155273,-2.8374598026275635,-8.212459564208984,-2.4767086505889893,-7.351708889007568,-2.957052707672119,-7.207052707672119,128
train,1,The quiet monitors behind the window,The quiet monitor behind the windows,-2.7668991088867188,-7.141899108886719,-2.965139150619507,-7.715139389038086,-2.6474990844726562,-6.522499084472656,-2.969557046890259,-7.34455680847168,128
train,0,The slender pup behind the bolts,The slender pups behind the bolt,-11.77449893951416,-15.02449893951416,-11.319968223571777,-16.44496726989746,-12.010671615600586,-14.260671615600586,-11.322509765625,-15.385009765625,128
train,1,The slender pups behind the bolt,The slender pup behind the bolts,-14.443151473999023,-15.568151473999023,-11.719306945800781,-14.094306945800781,-15.345470428466797,-15.595470428466797,-12.07497501373291,-13.69997501373291,128
train,0,The slender turtle past the vines,The slender turtles past the vine,-1.690520167350769,-7.565520286560059,-1.6829593181610107,-8.18295955657959,-1.7911092042922974,-6.166109085083008,-1.9220170974731445,-7.0470170974731445,128
train,1,The slender turtles past the vine,The slender turtle past the vines,-3.667060136795044,-8.667059898376465,-2.077134609222412,-7.327134609222412,-4.121651649475098,-7.871651649475098,-2.2807400226593018,-6.530739784240723,128
train,0,The bright shark behind the valves,The bright sharks behind the valve,-14.156347274780273,-16.093847274780273,-13.600191116333008,-16.475191116333008,-14.275856971740723,-15.088356971740723,-13.560541152954102,-15.373041152954102,128
train,1,The bright sharks behind the valve,The bright shark behind the valves,-13.562618255615234,-16.875118255615234,-12.167613983154297,-16.667613983154297,-14.017297744750977,-16.392297744750977,-12.343936920166016,-16.031436920166016,128
