split,inverse,tok,layer,source_input,base_input,source_logp_A,source_logp_B,base_logp_A,base_logp_B,base_intervention_logp_A,base_intervention_logp_B,error
train,0,8,35,The small whale behind the houses,The small whales behind the house,-13.735451698303223,-17.67295265197754,-17.043798446655273,-13.231298446655273,-15.669441223144531,-13.731941223144531,
train,0,8,35,The fuzzy bat behind the clocks,The fuzzy bats behind the clock,-14.342687606811523,-18.280187606811523,-13.626823425292969,-12.564323425292969,-12.393685340881348,-13.393685340881348,
train,0,8,35,The nervous pup beneath the chains,The nervous pups beneath the chain,-15.680684089660645,-17.43068504333496,-17.351884841918945,-16.633134841918945,-16.578933715820312,-16.578933715820312,
train,0,8,35,The nervous turtle outside the tables,The nervous turtles outside the table,-3.1171793937683105,-6.2421793937683105,-4.905608654022217,-1.2806086540222168,-3.5623598098754883,-2.4373598098754883,
train,0,8,35,The nervous bat outside the towers,The nervous bats outside the tower,-3.034572124481201,-8.28457260131836,-5.411487102508545,-2.786487102508545,-4.335145473480225,-4.585145473480225,
train,0,8,35,The timid bat outside the tables,The timid bats outside the table,-9.688592910766602,-12.751092910766602,-13.496162414550781,-7.996162414550781,-12.205998420715332,-8.830998420715332,
train,0,8,35,The calm kitten around the columns,The calm kittens around the column,-2.7029170989990234,-8.577917098999023,-5.149692535400391,-1.649692416191101,-3.873779296875,-3.373779296875,
train,0,8,35,The small bat outside the stools,The small bats outside the stool,-12.877620697021484,-14.690120697021484,-15.562026977539062,-11.249526977539062,-14.400341033935547,-11.900341033935547,
train,0,8,35,The quiet turtle beneath the chairs,The quiet turtles beneath the chair,-2.6454198360443115,-10.02042007446289,-4.737154483795166,-1.4871543645858765,-3.5463647842407227,-3.1713647842407227,
train,0,8,35,The timid chick beneath the chains,The timid chicks beneath the chain,-2.0300955772399902,-7.90509557723999,-8.26515007019043,-7.64015007019043,-5.433243751525879,-7.933243751525879,
train,0,8,35,The fuzzy turtle outside the cabins,The fuzzy turtles outside the cabin,-10.384302139282227,-13.571802139282227,-14.615983009338379,-8.990983009338379,-12.38694953918457,-8.82444953918457,
train,0,8,35,The calm lion past the chairs,The calm lions past the chair,-17.945222854614258,-18.695222854614258,-17.98401641845703,-16.48401641845703,-17.005184173583984,-17.192684173583984,
train,0,8,35,The slender rat outside the drums,The slender rats outside the drum,-2.090993881225586,-8.090993881225586,-4.457078456878662,-2.332078456878662,-2.739591598510742,-3.364591598510742,
train,0,8,35,The calm frog beneath the milestones,The calm frogs beneath the milestone,-3.3425920009613037,-9.592592239379883,-7.589624881744385,-4.464624881744385,-6.820641994476318,-6.445641994476318,
train,0,8,35,The nervous frog beneath the chains,The nervous frogs beneath the chain,-11.499922752380371,-14.874922752380371,-13.168596267700195,-10.543596267700195,-11.925093650817871,-11.112593650817871,
train,0,8,35,The nervous horse behind the rocks,The nervous horses behind the rock,-16.766313552856445,-17.516313552856445,-17.14605140686035,-14.271052360534668,-16.501239776611328,-15.063739776611328,
train,0,8,35,The bright rat around the carts,The bright rats around the cart,-15.353379249572754,-15.728379249572754,-15.114072799682617,-11.614072799682617,-14.36201286315918,-12.29951286315918,
train,0,8,35,The nervous pup outside the pipes,The nervous pups outside the pipe,-1.3397092819213867,-6.214709281921387,-4.589534759521484,-1.4645347595214844,-3.133220672607422,-2.758220672607422,
train,0,8,35,The sleepy rat beneath the boilers,The sleepy rats beneath the boiler,-1.9886549711227417,-9.738655090332031,-6.074860572814941,-2.1998605728149414,-4.332660675048828,-3.582660675048828,
test,0,8,35,The round [wug] near the gates,The round [wugs] near the gate,-1.9432733058929443,-8.568273544311523,-3.909148931503296,-0.7841488718986511,-2.377058506011963,-2.252058506011963,
test,1,8,35,The round [wugs] near the gate,The round [wug] near the gates,-0.7841488718986511,-3.909148931503296,-8.568273544311523,-1.9432733058929443,-6.650406360626221,-2.7754063606262207,
test,0,8,35,The clever [wug] near the bridges,The clever [wugs] near the bridge,-17.473146438598633,-17.973146438598633,-17.235713958740234,-14.36071491241455,-16.191165924072266,-14.753665924072266,
test,1,8,35,The clever [wugs] near the bridge,The clever [wug] near the bridges,-14.36071491241455,-17.235713958740234,-17.973146438598633,-17.473146438598633,-17.11141014099121,-17.92391014099121,
test,0,8,35,The restless [wug] below the panels,The restless [wugs] below the panel,-3.140385627746582,-8.515385627746582,-6.0741472244262695,-3.6991472244262695,-5.211794853210449,-5.586794853210449,
test,1,8,35,The restless [wugs] below the panel,The restless [wug] below the panels,-3.6991472244262695,-6.0741472244262695,-8.515385627746582,-3.140385627746582,-6.587798118591309,-3.7127983570098877,
test,0,8,35,The round [wug] above the shelves,The round [wugs] above the shelf,-0.7017571926116943,-5.451757431030273,-2.326198101043701,-1.0761982202529907,-1.3796515464782715,-3.0046515464782715,
test,1,8,35,The round [wugs] above the shelf,The round [wug] above the shelves,-1.0761982202529907,-2.326198101043701,-5.451757431030273,-0.7017571926116943,-2.9831981658935547,-1.2331982851028442,
test,0,8,35,The spotted [wug] above the trees,The spotted [wugs] above the tree,-1.525036334991455,-7.900036334991455,-2.192451238632202,-1.8174512386322021,-1.3860799074172974,-3.636079788208008,
test,1,8,35,The spotted [wugs] above the tree,The spotted [wug] above the trees,-1.8174512386322021,-2.192451238632202,-7.900036334991455,-1.525036334991455,-5.69996976852417,-1.8249695301055908,
test,0,8,35,The bold [wug] atop the buckets,The bold [wugs] atop the bucket,-13.812030792236328,-14.374530792236328,-14.653925895690918,-11.716425895690918,-13.61156940460205,-12.29906940460205,
test,1,8,35,The bold [wugs] atop the bucket,The bold [wug] atop the buckets,-11.716425895690918,-14.653925895690918,-14.374530792236328,-13.812030792236328,-13.446502685546875,-14.321502685546875,
test,0,8,35,The sturdy [wug] alongside the locks,The sturdy [wugs] alongside the lock,-3.498134136199951,-5.123134136199951,-4.674209117889404,-2.9242091178894043,-2.637261390686035,-4.137261390686035,
test,1,8,35,The sturdy [wugs] alongside the lock,The sturdy [wug] alongside the locks,-2.9242091178894043,-4.674209117889404,-5.123134136199951,-3.498134136199951,-2.795175075531006,-4.295175075531006,
test,0,8,35,The wary [wug] beside the banks,The wary [wugs] beside the bank,-5.687305927276611,-9.437305450439453,-6.602976322174072,-2.352976083755493,-5.31665563583374,-3.9416556358337402,
test,1,8,35,The wary [wugs] beside the bank,The wary [wug] beside the banks,-2.352976083755493,-6.602976322174072,-9.437305450439453,-5.687305927276611,-7.913737773895264,-7.038737773895264,
test,0,8,35,The round [wug] alongside the ropes,The round [wugs] alongside the rope,-14.053841590881348,-15.303841590881348,-14.297819137573242,-13.297819137573242,-13.46190071105957,-14.14940071105957,
test,1,8,35,The round [wugs] alongside the rope,The round [wug] alongside the ropes,-13.297819137573242,-14.297819137573242,-15.303841590881348,-14.053841590881348,-14.2108154296875,-14.6483154296875,
test,0,8,35,The clever [wug] below the wells,The clever [wugs] below the well,-11.040552139282227,-15.290552139282227,-13.691072463989258,-10.628572463989258,-12.11141586303711,-11.29891586303711,
test,1,8,35,The clever [wugs] below the well,The clever [wug] below the wells,-10.628572463989258,-13.691072463989258,-15.290552139282227,-11.040552139282227,-13.905847549438477,-11.905847549438477,
test,0,8,35,The spotted [wug] by the cabinets,The spotted [wugs] by the cabinet,-14.501039505004883,-17.126039505004883,-14.783405303955078,-13.908405303955078,-14.100122451782227,-15.225122451782227,
test,1,8,35,The spotted [wugs] by the cabinet,The spotted [wug] by the cabinets,-13.908405303955078,-14.783405303955078,-17.126039505004883,-14.501039505004883,-15.928998947143555,-15.178998947143555,
test,0,8,35,The round [wug] near the bridges,The round [wugs] near the bridge,-1.916844367980957,-6.416844367980957,-3.991562843322754,-0.4915629029273987,-2.0008959770202637,-1.8758959770202637,
test,1,8,35,The round [wugs] near the bridge,The round [wug] near the bridges,-0.4915629029273987,-3.991562843322754,-6.416844367980957,-1.916844367980957,-4.110401153564453,-2.360401153564453,
test,0,8,35,The round [wug] under the lamps,The round [wugs] under the lamp,-16.13446807861328,-18.75946807861328,-17.719144821166992,-16.469144821166992,-16.621137619018555,-17.058637619018555,
test,1,8,35,The round [wugs] under the lamp,The round [wug] under the lamps,-16.469144821166992,-17.719144821166992,-18.75946807861328,-16.13446807861328,-17.65691375732422,-16.59441375732422,
test,0,8,35,The tiny [wug] below the ropes,The tiny [wugs] below the rope,-12.15591049194336,-14.46841049194336,-14.318050384521484,-10.880550384521484,-12.828193664550781,-11.390693664550781,
test,1,8,35,The tiny [wugs] below the rope,The tiny [wug] below the ropes,-10.880550384521484,-14.318050384521484,-14.46841049194336,-12.15591049194336,-13.185952186584473,-12.810952186584473,
test,0,8,35,The curious [wug] above the hinges,The curious [wugs] above the hinge,-14.949495315551758,-16.011995315551758,-15.579628944396973,-14.392128944396973,-15.846893310546875,-15.534393310546875,
test,1,8,35,The curious [wugs] above the hinge,The curious [wug] above the hinges,-14.392128944396973,-15.579628944396973,-16.011995315551758,-14.949495315551758,-15.125560760498047,-14.938060760498047,
test,0,8,35,The bold [wug] alongside the baskets,The bold [wugs] alongside the basket,-3.8993618488311768,-5.274361610412598,-5.132765769958496,-2.632765769958496,-3.9084787368774414,-4.533478736877441,
test,1,8,35,The bold [wugs] alongside the basket,The bold [wug] alongside the baskets,-2.632765769958496,-5.132765769958496,-5.274361610412598,-3.8993618488311768,-3.2041873931884766,-4.704187393188477,
test,0,8,35,The curious [wug] beside the wires,The curious [wugs] beside the wire,-14.856999397277832,-16.981998443603516,-18.723363876342773,-16.035863876342773,-17.040931701660156,-16.290931701660156,
test,1,8,35,The curious [wugs] beside the wire,The curious [wug] beside the wires,-16.035863876342773,-18.723363876342773,-16.981998443603516,-14.856999397277832,-15.922039031982422,-15.859539031982422,
test,0,8,35,The round [wug] above the desks,The round [wugs] above the desk,-12.589798927307129,-13.714798927307129,-13.603754997253418,-10.103754997253418,-12.10126781463623,-10.78876781463623,
test,1,8,35,The round [wugs] above the desk,The round [wug] above the desks,-10.103754997253418,-13.603754997253418,-13.714798927307129,-12.589798927307129,-12.635326385498047,-13.635326385498047,
test,0,8,35,The lively [wug] alongside the beams,The lively [wugs] alongside the beam,-13.80478572845459,-13.86728572845459,-13.645864486694336,-10.395864486694336,-12.72384262084961,-11.53634262084961,
test,1,8,35,The lively [wugs] alongside the beam,The lively [wug] alongside the beams,-10.395864486694336,-13.645864486694336,-13.86728572845459,-13.80478572845459,-13.111466407775879,-15.236466407775879,
test,0,8,35,The tiny [wug] under the panels,The tiny [wugs] under the panel,-1.97398841381073,-8.09898853302002,-5.894608497619629,-2.394608497619629,-4.382176399230957,-4.132176399230957,
test,1,8,35,The tiny [wugs] under the panel,The tiny [wug] under the panels,-2.394608497619629,-5.894608497619629,-8.09898853302002,-1.97398841381073,-6.219951629638672,-2.844951629638672,
test,0,8,35,The tiny [wug] opposite the nails,The tiny [wugs] opposite the nail,-0.45372337102890015,-5.703723430633545,-4.955728054046631,-4.955728054046631,-2.7010908126831055,-5.8260908126831055,
test,1,8,35,The tiny [wugs] opposite the nail,The tiny [wug] opposite the nails,-4.955728054046631,-4.955728054046631,-5.703723430633545,-0.45372337102890015,-3.233767509460449,-0.858767569065094,
test,0,8,35,The graceful [wug] alongside the buckets,The graceful [wugs] alongside the bucket,-3.446864128112793,-6.696864128112793,-4.124757766723633,-3.999757766723633,-2.9655039310455322,-5.840503692626953,
test,1,8,35,The graceful [wugs] alongside the bucket,The graceful [wug] alongside the buckets,-3.999757766723633,-4.124757766723633,-6.696864128112793,-3.446864128112793,-4.779155254364014,-4.779155254364014,
test,0,8,35,The gentle [wug] above the banks,The gentle [wugs] above the bank,-4.691649436950684,-9.441649436950684,-6.134321689605713,-3.759321689605713,-5.210954189300537,-5.335954189300537,
test,1,8,35,The gentle [wugs] above the bank,The gentle [wug] above the banks,-3.759321689605713,-6.134321689605713,-9.441649436950684,-4.691649436950684,-7.951884746551514,-5.826884746551514,
test,0,8,35,The restless [wug] beside the pillars,The restless [wugs] beside the pillar,-15.311070442199707,-18.62356948852539,-16.876314163208008,-14.438814163208008,-16.18101692199707,-15.43101692199707,
test,1,8,35,The restless [wugs] beside the pillar,The restless [wug] beside the pillars,-14.438814163208008,-16.876314163208008,-18.62356948852539,-15.311070442199707,-18.016944885253906,-16.204444885253906,
test,0,8,35,The sturdy [wug] above the sofas,The sturdy [wugs] above the sofa,-2.2552387714385986,-6.255239009857178,-3.5149989128112793,-1.6399990320205688,-2.7152316570281982,-3.7152316570281982,
test,1,8,35,The sturdy [wugs] above the sofa,The sturdy [wug] above the sofas,-1.6399990320205688,-3.5149989128112793,-6.255239009857178,-2.2552387714385986,-3.873582601547241,-2.623582601547241,
test,0,8,35,The restless [wug] beside the wires,The restless [wugs] beside the wire,-2.777305841445923,-7.902305603027344,-8.1266450881958,-4.876645088195801,-6.266278266906738,-5.766278266906738,
test,1,8,35,The restless [wugs] beside the wire,The restless [wug] beside the wires,-4.876645088195801,-8.1266450881958,-7.902305603027344,-2.777305841445923,-6.242759704589844,-3.6177594661712646,
test,0,8,35,The sturdy [wug] opposite the ponds,The sturdy [wugs] opposite the pond,-17.75299644470215,-17.81549644470215,-19.940399169921875,-17.096649169921875,-18.78196907043457,-16.46946907043457,
test,1,8,35,The sturdy [wugs] opposite the pond,The sturdy [wug] opposite the ponds,-17.096649169921875,-19.940399169921875,-17.81549644470215,-17.75299644470215,-17.19146156311035,-17.56646156311035,
test,0,8,35,The shy [wug] under the heaps,The shy [wugs] under the heap,-7.648061275482178,-11.273061752319336,-8.076579093933105,-5.5765790939331055,-6.881655216217041,-7.006655216217041,
test,1,8,35,The shy [wugs] under the heap,The shy [wug] under the heaps,-5.5765790939331055,-8.076579093933105,-11.273061752319336,-7.648061275482178,-10.134467124938965,-9.009467124938965,
test,0,8,35,The round [wug] by the cords,The round [wugs] by the cord,-15.827595710754395,-17.76509666442871,-14.459586143493652,-14.209586143493652,-14.282852172851562,-14.845352172851562,
test,1,8,35,The round [wugs] by the cord,The round [wug] by the cords,-14.209586143493652,-14.459586143493652,-17.76509666442871,-15.827595710754395,-16.97901153564453,-15.791510581970215,
test,0,8,35,The sturdy [wug] below the bins,The sturdy [wugs] below the bin,-0.7157384157180786,-5.090738296508789,-4.410825252532959,-1.035825252532959,-2.554080009460449,-2.179080009460449,
test,1,8,35,The sturdy [wugs] below the bin,The sturdy [wug] below the bins,-1.035825252532959,-4.410825252532959,-5.090738296508789,-0.7157384157180786,-2.7299294471740723,-1.1049293279647827,
test,0,8,35,The shy [wug] near the cords,The shy [wugs] near the cord,-15.246380805969238,-16.933881759643555,-20.361438751220703,-19.923938751220703,-19.15254020690918,-20.15254020690918,
test,1,8,35,The shy [wugs] near the cord,The shy [wug] near the cords,-19.923938751220703,-20.361438751220703,-16.933881759643555,-15.246380805969238,-16.268310546875,-15.893310546875,
test,0,8,35,The round [wug] below the mirrors,The round [wugs] below the mirror,-2.2220113277435303,-6.222011089324951,-3.66636323928833,-0.7913632392883301,-2.3891420364379883,-2.5141420364379883,
test,1,8,35,The round [wugs] below the mirror,The round [wug] below the mirrors,-0.7913632392883301,-3.66636323928833,-6.222011089324951,-2.2220113277435303,-4.040964126586914,-2.665964126586914,
test,0,8,35,The graceful [wug] alongside the ponds,The graceful [wugs] alongside the pond,-13.203593254089355,-15.953593254089355,-16.060976028442383,-14.4359769821167,-14.28264045715332,-14.84514045715332,
test,1,8,35,The graceful [wugs] alongside the pond,The graceful [wug] alongside the ponds,-14.4359769821167,-16.060976028442383,-15.953593254089355,-13.203593254089355,-15.021404266357422,-14.396404266357422,
test,0,8,35,The tiny [wug] opposite the doors,The tiny [wugs] opposite the door,-16.26983642578125,-17.39483642578125,-16.424121856689453,-13.174121856689453,-15.507705688476562,-13.257705688476562,
test,1,8,35,The tiny [wugs] opposite the door,The tiny [wug] opposite the doors,-13.174121856689453,-16.424121856689453,-17.39483642578125,-16.26983642578125,-16.622848510742188,-16.497848510742188,
test,0,8,35,The tiny [wug] beside the fences,The tiny [wugs] beside the fence,-2.3571605682373047,-6.357160568237305,-5.312747955322266,-0.9377478361129761,-3.98262357711792,-2.60762357711792,
test,1,8,35,The tiny [wugs] beside the fence,The tiny [wug] beside the fences,-0.9377478361129761,-5.312747955322266,-6.357160568237305,-2.3571605682373047,-3.8999037742614746,-2.7749037742614746,
test,0,8,35,The tiny [wug] beside the panels,The tiny [wugs] beside the panel,-8.978878021240234,-12.353878021240234,-13.58919906616211,-10.77669906616211,-12.080423355102539,-11.580423355102539,
test,1,8,35,The tiny [wugs] beside the panel,The tiny [wug] beside the panels,-10.77669906616211,-13.58919906616211,-12.353878021240234,-8.978878021240234,-10.917351722717285,-9.792351722717285,
test,0,8,35,The wary [wug] by the cabinets,The wary [wugs] by the cabinet,-11.65307903289795,-14.77807903289795,-14.345703125,-11.408203125,-13.775620460510254,-12.525620460510254,
test,1,8,35,The wary [wugs] by the cabinet,The wary [wug] by the cabinets,-11.408203125,-14.345703125,-14.77807903289795,-11.65307903289795,-13.476836204528809,-11.976836204528809,
test,0,8,35,The tiny [wug] below the hooks,The tiny [wugs] below the hook,-1.364213228225708,-6.364212989807129,-5.012981414794922,-1.1379812955856323,-3.377570629119873,-2.502570629119873,
test,1,8,35,The tiny [wugs] below the hook,The tiny [wug] below the hooks,-1.1379812955856323,-5.012981414794922,-6.364212989807129,-1.364213228225708,-4.303165912628174,-1.9281660318374634,
test,0,8,35,The bold [wug] beside the straps,The bold [wugs] beside the strap,-16.13190460205078,-16.44440460205078,-14.47181510925293,-12.90931510925293,-13.72912883758545,-14.04162883758545,
test,1,8,35,The bold [wugs] beside the strap,The bold [wug] beside the straps,-12.90931510925293,-14.47181510925293,-16.44440460205078,-16.13190460205078,-15.251402854919434,-16.62640380859375,
test,0,8,35,The lively [wug] near the hinges,The lively [wugs] near the hinge,-14.061563491821289,-15.624063491821289,-14.463391304016113,-13.463391304016113,-14.213212966918945,-14.525712966918945,
test,1,8,35,The lively [wugs] near the hinge,The lively [wug] near the hinges,-13.463391304016113,-14.463391304016113,-15.624063491821289,-14.061563491821289,-15.118489265441895,-14.868489265441895,
test,0,8,35,The round [wug] below the poles,The round [wugs] below the pole,-13.193113327026367,-15.005613327026367,-16.401042938232422,-12.276043891906738,-14.473498344421387,-12.848498344421387,
test,1,8,35,The round [wugs] below the pole,The round [wug] below the poles,-12.276043891906738,-16.401042938232422,-15.005613327026367,-13.193113327026367,-13.466272354125977,-13.966272354125977,
test,0,8,35,The clever [wug] under the nails,The clever [wugs] under the nail,-16.69036102294922,-17.56536102294922,-17.106983184814453,-14.919483184814453,-16.053016662597656,-15.428017616271973,
test,1,8,35,The clever [wugs] under the nail,The clever [wug] under the nails,-14.919483184814453,-17.106983184814453,-17.56536102294922,-16.69036102294922,-16.59736442565918,-17.22236442565918,
test,0,8,35,The wary [wug] under the bins,The wary [wugs] under the bin,-2.099536895751953,-8.099536895751953,-6.010320663452148,-3.3853204250335693,-4.80607795715332,-5.05607795715332,
test,1,8,35,The wary [wugs] under the bin,The wary [wug] under the bins,-3.3853204250335693,-6.010320663452148,-8.099536895751953,-2.099536895751953,-6.090017318725586,-2.840017080307007,
test,0,8,35,The round [wug] under the sofas,The round [wugs] under the sofa,-9.421488761901855,-11.421488761901855,-10.511716842651367,-7.011717319488525,-9.195362091064453,-8.320362091064453,
test,1,8,35,The round [wugs] under the sofa,The round [wug] under the sofas,-7.011717319488525,-10.511716842651367,-11.421488761901855,-9.421488761901855,-9.529790878295898,-9.779790878295898,
test,0,8,35,The sturdy [wug] between the jars,The sturdy [wugs] between the jar,-16.673221588134766,-19.173221588134766,-16.958324432373047,-16.333324432373047,-16.410316467285156,-17.910316467285156,
test,1,8,35,The sturdy [wugs] between the jar,The sturdy [wug] between the jars,-16.333324432373047,-16.958324432373047,-19.173221588134766,-16.673221588134766,-18.05719566345215,-17.61969566345215,
test,0,8,35,The strange [wug] below the wires,The strange [wugs] below the wire,-1.3995131254196167,-6.899513244628906,-3.5160491466522217,-2.3910491466522217,-2.465404510498047,-3.840404510498047,
test,1,8,35,The strange [wugs] below the wire,The strange [wug] below the wires,-2.3910491466522217,-3.5160491466522217,-6.899513244628906,-1.3995131254196167,-5.069893836975098,-2.0698938369750977,
test,0,8,35,The restless [wug] below the racks,The restless [wugs] below the rack,-14.514781951904297,-17.702281951904297,-16.293272018432617,-13.7307710647583,-15.779462814331055,-15.029462814331055,
test,1,8,35,The restless [wugs] below the rack,The restless [wug] below the racks,-13.7307710647583,-16.293272018432617,-17.702281951904297,-14.514781951904297,-16.670211791992188,-15.107712745666504,
test,0,8,35,The clever [wug] atop the hinges,The clever [wugs] atop the hinge,-15.08154296875,-16.58154296875,-17.948711395263672,-15.573711395263672,-17.392362594604492,-16.954862594604492,
test,1,8,35,The clever [wugs] atop the hinge,The clever [wug] atop the hinges,-15.573711395263672,-17.948711395263672,-16.58154296875,-15.08154296875,-15.613325119018555,-15.925825119018555,
test,0,8,35,The wary [wug] opposite the ponds,The wary [wugs] opposite the pond,-16.228897094726562,-18.978897094726562,-19.927261352539062,-16.052261352539062,-18.33018684387207,-16.11143684387207,
test,1,8,35,The wary [wugs] opposite the pond,The wary [wug] opposite the ponds,-16.052261352539062,-19.927261352539062,-18.978897094726562,-16.228897094726562,-18.3358154296875,-17.0233154296875,
test,0,8,35,The fierce [wug] near the buckets,The fierce [wugs] near the bucket,-12.735090255737305,-14.547590255737305,-14.058199882507324,-11.870699882507324,-13.060553550720215,-12.810553550720215,
test,1,8,35,The fierce [wugs] near the bucket,The fierce [wug] near the buckets,-11.870699882507324,-14.058199882507324,-14.547590255737305,-12.735090255737305,-13.521581649780273,-13.709081649780273,
test,0,8,35,The round [wug] atop the baskets,The round [wugs] atop the basket,-13.455206871032715,-14.267706871032715,-14.092754364013672,-13.530254364013672,-13.098530769348145,-15.098530769348145,
test,1,8,35,The round [wugs] atop the basket,The round [wug] atop the baskets,-13.530254364013672,-14.092754364013672,-14.267706871032715,-13.455206871032715,-12.577808380126953,-14.077808380126953,
test,0,8,35,The tiny [wug] near the knobs,The tiny [wugs] near the knob,-1.9061963558197021,-6.906196594238281,-6.015769004821777,-1.8907688856124878,-4.804230690002441,-3.9292309284210205,
test,1,8,35,The tiny [wugs] near the knob,The tiny [wug] near the knobs,-1.8907688856124878,-6.015769004821777,-6.906196594238281,-1.9061963558197021,-4.607106685638428,-2.6071066856384277,
test,0,8,35,The lively [wug] near the bridges,The lively [wugs] near the bridge,-3.229532241821289,-7.479532241821289,-4.215014934539795,-1.465014934539795,-2.8075456619262695,-3.1825456619262695,
test,1,8,35,The lively [wugs] near the bridge,The lively [wug] near the bridges,-1.465014934539795,-4.215014934539795,-7.479532241821289,-3.229532241821289,-5.32390832901001,-3.8239083290100098,
test,0,8,35,The wary [wug] below the ropes,The wary [wugs] below the rope,-1.9732770919799805,-6.5982770919799805,-5.445180892944336,-2.320180892944336,-4.1473894119262695,-3.7723894119262695,
test,1,8,35,The wary [wugs] below the rope,The wary [wug] below the ropes,-2.320180892944336,-5.445180892944336,-6.5982770919799805,-1.9732770919799805,-4.681159019470215,-2.806159257888794,
test,0,8,35,The gentle [wug] beside the desks,The gentle [wugs] beside the desk,-18.277341842651367,-19.027341842651367,-19.98236083984375,-14.888611793518066,-19.28348159790039,-16.09598159790039,
test,1,8,35,The gentle [wugs] beside the desk,The gentle [wug] beside the desks,-14.888611793518066,-19.98236083984375,-19.027341842651367,-18.277341842651367,-17.889598846435547,-19.014598846435547,
test,0,8,35,The strange [wug] beside the desks,The strange [wugs] beside the desk,-2.760364294052124,-8.010364532470703,-4.791998863220215,-2.416998863220215,-4.1809163093566895,-4.4309163093566895,
test,1,8,35,The strange [wugs] beside the desk,The strange [wug] beside the desks,-2.416998863220215,-4.791998863220215,-8.010364532470703,-2.760364294052124,-5.8571319580078125,-3.2321317195892334,
test,0,8,35,The strange [wug] below the roots,The strange [wugs] below the root,-16.92302131652832,-19.42302131652832,-17.87760353088379,-17.19010353088379,-17.245319366455078,-17.807819366455078,
test,1,8,35,The strange [wugs] below the root,The strange [wug] below the roots,-17.19010353088379,-17.87760353088379,-19.42302131652832,-16.92302131652832,-19.105440139770508,-17.855440139770508,
test,0,8,35,The tiny [wug] alongside the bins,The tiny [wugs] alongside the bin,-0.5987681746482849,-4.97376823425293,-5.742206573486328,-2.617206335067749,-3.9459643363952637,-3.9459643363952637,
test,1,8,35,The tiny [wugs] alongside the bin,The tiny [wug] alongside the bins,-2.617206335067749,-5.742206573486328,-4.97376823425293,-0.5987681746482849,-2.578145980834961,-1.2031458616256714,
test,0,8,35,The sturdy [wug] alongside the beams,The sturdy [wugs] alongside the beam,-3.2719836235046387,-7.771983623504639,-3.8507280349731445,-2.3507280349731445,-2.650129556655884,-4.150129318237305,
test,1,8,35,The sturdy [wugs] alongside the beam,The sturdy [wug] alongside the beams,-2.3507280349731445,-3.8507280349731445,-7.771983623504639,-3.2719836235046387,-6.077512741088867,-4.577512741088867,
test,0,8,35,The lively [wug] alongside the heaps,The lively [wugs] alongside the heap,-10.137285232543945,-10.887285232543945,-6.655853271484375,-5.780853271484375,-5.557466506958008,-7.557466506958008,
test,1,8,35,The lively [wugs] alongside the heap,The lively [wug] alongside the heaps,-5.780853271484375,-6.655853271484375,-10.887285232543945,-10.137285232543945,-9.255428314208984,-11.630428314208984,
test,0,8,35,The bold [wug] alongside the heaps,The bold [wugs] alongside the heap,-7.23258638381958,-8.357585906982422,-6.545808792114258,-5.170808792114258,-5.63006067276001,-6.88006067276001,
test,1,8,35,The bold [wugs] alongside the heap,The bold [wug] alongside the heaps,-5.170808792114258,-6.545808792114258,-8.357585906982422,-7.23258638381958,-6.924900531768799,-8.42490005493164,
test,0,8,35,The gentle [wug] beside the fences,The gentle [wugs] beside the fence,-5.00536584854126,-8.130365371704102,-5.5719523429870605,-2.1969523429870605,-4.710169315338135,-4.210169315338135,
test,1,8,35,The gentle [wugs] beside the fence,The gentle [wug] beside the fences,-2.1969523429870605,-5.5719523429870605,-8.130365371704102,-5.00536584854126,-5.950912952423096,-5.575912952423096,
test,0,8,35,The restless [wug] near the buckets,The restless [wugs] near the bucket,-12.375802993774414,-14.125802993774414,-13.326995849609375,-10.889495849609375,-12.672130584716797,-11.984630584716797,
test,1,8,35,The restless [wugs] near the bucket,The restless [wug] near the buckets,-10.889495849609375,-13.326995849609375,-14.125802993774414,-12.375802993774414,-12.921455383300781,-13.046455383300781,
test,0,8,35,The wary [wug] below the bins,The wary [wugs] below the bin,-10.603962898254395,-13.103962898254395,-16.316198348999023,-12.941198348999023,-15.097115516662598,-13.284615516662598,
test,1,8,35,The wary [wugs] below the bin,The wary [wug] below the bins,-12.941198348999023,-16.316198348999023,-13.103962898254395,-10.603962898254395,-12.05348014831543,-11.11598014831543,
test,0,8,35,The bold [wug] near the cords,The bold [wugs] near the cord,-14.71949291229248,-15.59449291229248,-14.664361000061035,-13.789361000061035,-14.169731140136719,-14.857231140136719,
test,1,8,35,The bold [wugs] near the cord,The bold [wug] near the cords,-13.789361000061035,-14.664361000061035,-15.59449291229248,-14.71949291229248,-14.2144136428833,-14.7769136428833,
test,0,8,35,The lively [wug] below the nails,The lively [wugs] below the nail,-13.063199996948242,-13.438199996948242,-17.653663635253906,-14.74741268157959,-16.26963233947754,-15.332132339477539,
test,1,8,35,The lively [wugs] below the nail,The lively [wug] below the nails,-14.74741268157959,-17.653663635253906,-13.438199996948242,-13.063199996948242,-12.117571830749512,-13.555071830749512,
test,0,8,35,The tiny [wug] below the banks,The tiny [wugs] below the bank,-3.283370018005371,-7.908370018005371,-4.2787675857543945,-1.1537675857543945,-2.6220204830169678,-2.6220204830169678,
test,1,8,35,The tiny [wugs] below the bank,The tiny [wug] below the banks,-1.1537675857543945,-4.2787675857543945,-7.908370018005371,-3.283370018005371,-6.453845024108887,-4.453845024108887,
