split,inverse,eval_input,counterfactual_input,clean_logp_A,clean_logp_B,complement_ablation_logp_A,complement_ablation_logp_B,circuit_ablation_logp_A,circuit_ablation_logp_B,all_ablation_logp_A,all_ablation_logp_B,n_nodes
train,1,The fuzzy dogs around the tank,The fuzzy dog around the tanks,-15.368186950683594,-17.555686950683594,-15.94079303741455,-17.972043991088867,-16.12263298034668,-17.52888298034668,-16.508256912231445,-17.883256912231445,128
train,0,The small lion behind the bolts,The small lions behind the bolt,-5.774659633636475,-10.399659156799316,-5.768253326416016,-10.768253326416016,-5.536652088165283,-8.036651611328125,-5.406371593475342,-8.6563720703125,128
train,1,The small lions behind the bolt,The small lion behind the bolts,-2.3941075801849365,-5.894107818603516,-2.6990509033203125,-7.9490509033203125,-3.1295385360717773,-5.129538536071777,-3.1624248027801514,-7.162424564361572,128
train,0,The small dog outside the cabins,The small dogs outside the cabin,-4.042503356933594,-8.042503356933594,-4.122476100921631,-9.747476577758789,-4.610459804534912,-6.235459804534912,-4.7117509841918945,-8.586750984191895,128
train,1,The small dogs outside the cabin,The small dog outside the cabins,-1.647763729095459,-7.022763729095459,-1.6522274017333984,-7.714727401733398,-2.370281934738159,-5.995282173156738,-2.45021390914917,-6.95021390914917,128
train,0,The bright bat behind the valves,The bright bats behind the valve,-14.105584144592285,-15.730584144592285,-15.767534255981445,-16.767534255981445,-14.055148124694824,-14.930148124694824,-15.586264610290527,-16.148765563964844,128
train,1,The bright bats behind the valve,The bright bat behind the valves,-10.686123847961426,-13.248623847961426,-13.088541984558105,-15.838541984558105,-11.092048645019531,-13.342048645019531,-13.493452072143555,-15.743452072143555,128
train,0,The calm dolphin beneath the boxes,The calm dolphins beneath the box,-15.023609161376953,-15.773609161376953,-15.203938484191895,-15.828938484191895,-14.422260284423828,-14.547260284423828,-14.77662181854248,-14.90162181854248,128
train,1,The calm dolphins beneath the box,The calm dolphin beneath the boxes,-11.669689178466797,-12.419689178466797,-11.422626495361328,-13.672626495361328,-11.573629379272461,-12.136129379272461,-11.259748458862305,-13.134748458862305,128
train,0,The nervous shark beneath the chairs,The nervous sharks beneath the chair,-6.395423412322998,-10.45792293548584,-6.516329288482666,-11.453829765319824,-6.277043342590332,-8.027043342590332,-6.398451805114746,-8.898451805114746,128
train,1,The nervous sharks beneath the chair,The nervous shark beneath the chairs,-5.533638000488281,-7.908638000488281,-5.652331829071045,-8.902331352233887,-5.542150497436523,-6.792150497436523,-6.025425910949707,-8.150425910949707,128
train,0,The nervous frog outside the tables,The nervous frogs outside the table,-6.392778396606445,-9.267778396606445,-5.653454303741455,-10.215953826904297,-6.398848056793213,-7.148848056793213,-5.661218166351318,-8.16121768951416,128
train,1,The nervous frogs outside the table,The nervous frog outside the tables,-4.202818393707275,-7.327818393707275,-3.965679168701172,-7.715679168701172,-5.166509628295898,-7.041509628295898,-4.688797473907471,-7.313797473907471,128
train,0,The calm rabbit beneath the boxes,The calm rabbits beneath the box,-16.359437942504883,-17.734437942504883,-17.206396102905273,-18.300146102905273,-16.612571716308594,-17.050071716308594,-16.841413497924805,-17.403913497924805,128
train,1,The calm rabbits beneath the box,The calm rabbit beneath the boxes,-14.259590148925781,-16.66584014892578,-14.338582038879395,-17.682331085205078,-14.693315505981445,-16.162065505981445,-14.776700973510742,-17.432950973510742,128
train,0,The calm monitor behind the bolts,The calm monitors behind the bolt,-6.646490097045898,-11.583990097045898,-6.393957138061523,-11.143957138061523,-5.9152092933654785,-9.66520881652832,-5.786868095397949,-9.28686809539795,128
train,1,The calm monitors behind the bolt,The calm monitor behind the bolts,-4.002948760986328,-5.627948760986328,-2.3529038429260254,-7.102903842926025,-5.009739875793457,-4.759739875793457,-3.2477898597717285,-6.1227898597717285,128
train,0,The small rabbit past the cables,The small rabbits past the cable,-7.38836669921875,-10.13836669921875,-7.384867191314697,-10.947367668151855,-7.519218921661377,-8.894218444824219,-7.139754772186279,-9.389755249023438,128
train,1,The small rabbits past the cable,The small rabbit past the cables,-5.910068511962891,-7.285068511962891,-5.289960861206055,-9.164960861206055,-6.407462120056152,-6.782462120056152,-5.664031505584717,-8.539031982421875,128
train,0,The calm dolphin beneath the trenches,The calm dolphins beneath the trench,-5.8332600593566895,-10.333260536193848,-7.268613338470459,-11.956113815307617,-5.530766010284424,-7.280766010284424,-7.155658721923828,-9.405658721923828,128
train,1,The calm dolphins beneath the trench,The calm dolphin beneath the trenches,-4.28198766708374,-6.53198766708374,-4.443099498748779,-8.568099021911621,-4.891924858093262,-6.016924858093262,-5.30541467666626,-7.93041467666626,128
train,0,The fuzzy frog behind the crates,The fuzzy frogs behind the crate,-14.571990013122559,-18.103240966796875,-16.452802658081055,-18.827802658081055,-14.873128890991211,-17.24812889099121,-16.270896911621094,-18.145896911621094,128
train,1,The fuzzy frogs behind the crate,The fuzzy frog behind the crates,-13.948966026306152,-15.886466026306152,-16.77885627746582,-18.09135627746582,-14.715730667114258,-15.965730667114258,-16.963876724243164,-17.745126724243164,128
train,0,The small monitor outside the benches,The small monitors outside the bench,-1.7242858409881592,-6.599286079406738,-3.255943536758423,-8.755943298339844,-2.0033600330352783,-4.503359794616699,-3.2308835983276367,-7.230883598327637,128
train,1,The small monitors outside the bench,The small monitor outside the benches,-1.0793399810791016,-6.704339981079102,-1.146229863166809,-7.7087297439575195,-1.4848281145095825,-5.109827995300293,-1.7953619956970215,-6.4203619956970215,128
train,0,The nervous panda behind the windows,The nervous pandas behind the window,-6.890829086303711,-10.140829086303711,-7.2588372230529785,-12.25883674621582,-6.27723503112793,-8.52723503112793,-6.887293815612793,-10.262293815612793,128
train,1,The nervous pandas behind the window,The nervous panda behind the windows,-7.388876914978027,-9.013876914978027,-7.385097026824951,-9.385096549987793,-7.2681965827941895,-8.018197059631348,-7.140297889709473,-8.515297889709473,128
train,0,The small dolphin beneath the barrels,The small dolphins beneath the barrel,-3.2208266258239746,-8.345827102661133,-4.567070960998535,-10.192070960998535,-3.3627185821533203,-5.61271858215332,-4.468425750732422,-7.718425750732422,128
train,1,The small dolphins beneath the barrel,The small dolphin beneath the barrels,-2.858473300933838,-6.108473300933838,-4.269079208374023,-7.894079208374023,-3.919477939605713,-5.794477939605713,-4.753796577453613,-7.253796577453613,128
train,0,The nervous bat behind the windows,The nervous bats behind the window,-5.577929973602295,-8.390430450439453,-6.269388675689697,-11.394389152526855,-5.579680442810059,-7.579680442810059,-5.780529022216797,-9.280529022216797,128
train,1,The nervous bats behind the window,The nervous bat behind the windows,-5.693200588226318,-7.943200588226318,-4.922821044921875,-8.672821044921875,-6.436580181121826,-6.811580181121826,-4.933870315551758,-7.683870315551758,128
train,0,The sleepy whale around the columns,The sleepy whales around the column,-15.704439163208008,-16.141939163208008,-15.401612281799316,-16.026611328125,-14.975022315979004,-14.850022315979004,-14.86563777923584,-14.99063777923584,128
train,1,The sleepy whales around the column,The sleepy whale around the columns,-13.023609161376953,-15.523609161376953,-12.6636381149292,-15.6011381149292,-13.328850746154785,-15.266350746154785,-12.90854263305664,-15.15854263305664,128
train,0,The sleepy shark behind the plants,The sleepy sharks behind the plant,-7.50752592086792,-12.257526397705078,-6.884078025817871,-12.321578025817871,-7.259644508361816,-10.384644508361816,-6.763459205627441,-9.888459205627441,128
train,1,The sleepy sharks behind the plant,The sleepy shark behind the plants,-5.927516460418701,-7.302516460418701,-6.022400379180908,-9.52239990234375,-6.6844353675842285,-6.6844353675842285,-6.5287957191467285,-8.778796195983887,128
train,0,The timid kitten outside the tables,The timid kittens outside the table,-12.307312965393066,-12.994812965393066,-12.932639122009277,-14.307639122009277,-12.601795196533203,-12.726795196533203,-12.823297500610352,-13.635797500610352,128
train,1,The timid kittens outside the table,The timid kitten outside the tables,-10.12799072265625,-15.25299072265625,-10.426153182983398,-15.801153182983398,-10.74396800994873,-14.55646800994873,-10.794896125793457,-15.169896125793457,128
train,0,The small kit past the vines,The small kits past the vine,-16.841230392456055,-18.497480392456055,-16.591869354248047,-17.873119354248047,-17.098186492919922,-18.004436492919922,-16.601316452026367,-17.507566452026367,128
train,1,The small kits past the vine,The small kit past the vines,-15.82569694519043,-16.95069694519043,-15.777976036071777,-17.090476989746094,-15.896407127380371,-16.927656173706055,-15.886431694030762,-17.011430740356445,128
train,0,The small bat outside the stools,The small bats outside the stool,-13.705384254455566,-15.267884254455566,-13.840863227844238,-16.215862274169922,-13.543350219726562,-14.480850219726562,-13.634347915649414,-15.384347915649414,128
train,1,The small bats outside the stool,The small bat outside the stools,-12.34170150756836,-14.77920150756836,-12.547833442687988,-15.735333442687988,-12.728670120239258,-14.291170120239258,-12.947538375854492,-15.072538375854492,128
train,0,The timid kit beneath the columns,The timid kits beneath the column,-13.9633207321167,-14.9008207321167,-14.033150672912598,-15.283150672912598,-13.659192085266113,-14.159192085266113,-14.025142669677734,-14.587642669677734,128
train,1,The timid kits beneath the column,The timid kit beneath the columns,-11.97934341430664,-13.72934341430664,-11.56913948059082,-13.75663948059082,-12.427506446838379,-13.865006446838379,-11.657472610473633,-13.532472610473633,128
train,0,The fuzzy dog past the boxes,The fuzzy dogs past the box,-15.191575050354004,-16.56657600402832,-14.505549430847168,-16.13054847717285,-15.068102836608887,-15.755602836608887,-14.133852005004883,-15.321352005004883,128
train,1,The fuzzy dogs past the box,The fuzzy dog past the boxes,-14.462573051452637,-15.775073051452637,-13.272941589355469,-15.397941589355469,-14.836244583129883,-15.398744583129883,-13.341864585876465,-14.779364585876465,128
train,0,The timid lion past the barrels,The timid lions past the barrel,-8.38431167602539,-12.07181167602539,-7.508572101593018,-12.446072578430176,-8.509862899780273,-10.634862899780273,-7.262192726135254,-10.699692726135254,128
train,1,The timid lions past the barrel,The timid lion past the barrels,-6.3045854568481445,-9.304585456848145,-5.289623260498047,-9.664623260498047,-7.281016826629639,-9.15601634979248,-5.541012763977051,-8.91601276397705,128
train,0,The nervous dolphin behind the windows,The nervous dolphins behind the window,-6.291215896606445,-9.291215896606445,-6.762178897857666,-12.387179374694824,-6.176567554473877,-7.926567554473877,-6.5199127197265625,-9.644912719726562,128
train,1,The nervous dolphins behind the window,The nervous dolphin behind the windows,-8.13432502746582,-9.75932502746582,-6.887905120849609,-9.76290512084961,-8.136251449584961,-8.761251449584961,-6.7658257484436035,-8.890826225280762,128
train,0,The timid panda past the barrels,The timid pandas past the barrel,-7.389775276184082,-10.139775276184082,-7.632979393005371,-11.757979393005371,-7.766510486602783,-9.016510009765625,-7.387490272521973,-9.887490272521973,128
train,1,The timid pandas past the barrel,The timid panda past the barrels,-7.9112114906311035,-9.286211013793945,-7.011711597442627,-10.261712074279785,-9.270100593566895,-9.395100593566895,-7.512124538421631,-9.637125015258789,128
train,0,The small shark outside the stools,The small sharks outside the stool,-10.292194366455078,-12.167194366455078,-8.739903450012207,-12.364903450012207,-10.2423095703125,-11.3048095703125,-8.701128959655762,-11.451128959655762,128
train,1,The small sharks outside the stool,The small shark outside the stools,-9.17049503326416,-12.23299503326416,-7.570314884185791,-10.82031536102295,-9.534500122070312,-11.659500122070312,-7.9140167236328125,-10.414016723632812,128
train,0,The bright kitten behind the valves,The bright kittens behind the valve,-12.943379402160645,-14.755879402160645,-14.642269134521484,-16.267269134521484,-12.896993637084961,-14.209493637084961,-14.335774421691895,-15.585774421691895,128
train,1,The bright kittens behind the valve,The bright kitten behind the valves,-12.139181137084961,-14.639181137084961,-13.849342346191406,-16.599342346191406,-12.650203704833984,-14.650203704833984,-14.339790344238281,-16.52729034423828,128
train,0,The small rabbit around the stools,The small rabbits around the stool,-6.76545524597168,-8.64045524597168,-5.5387678146362305,-9.85126781463623,-6.280421257019043,-7.030421257019043,-5.3053812980651855,-7.9303812980651855,128
train,1,The small rabbits around the stool,The small rabbit around the stools,-3.4570367336273193,-7.332036972045898,-2.790754795074463,-7.790754795074463,-3.8965044021606445,-6.6465044021606445,-3.665128469467163,-7.040128231048584,128
train,0,The small turtle around the tanks,The small turtles around the tank,-6.4028120040893555,-8.652812004089355,-4.810588836669922,-9.060588836669922,-6.2866291999816895,-7.5366291999816895,-5.177196502685547,-7.552196502685547,128
