split,inverse,source_input,base_input,source_logp_A,source_logp_B,base_logp_A,base_logp_B,base_intervention_logp_A,base_intervention_logp_B,n_nodes
test,0,The restless [wug] under the nails,The restless [wugs] under the nail,-7.409363269805908,-11.09686279296875,-7.033080101013184,-7.220580101013184,-6.801874160766602,-8.989374160766602,128
test,1,The restless [wugs] under the nail,The restless [wug] under the nails,-7.220580101013184,-7.033080101013184,-11.09686279296875,-7.409363269805908,-7.066862106323242,-7.941862106323242,128
test,0,The fierce [wug] beside the hinges,The fierce [wugs] beside the hinge,-16.70323371887207,-20.01573371887207,-17.52387237548828,-16.77387237548828,-17.01604461669922,-17.70354461669922,128
test,1,The fierce [wugs] beside the hinge,The fierce [wug] beside the hinges,-16.77387237548828,-17.52387237548828,-20.01573371887207,-16.70323371887207,-17.712276458740234,-17.649776458740234,128
test,0,The round [wug] below the poles,The round [wugs] below the pole,-12.441483497619629,-13.441483497619629,-16.566110610961914,-11.409860610961914,-14.01323127746582,-11.01323127746582,128
test,1,The round [wugs] below the pole,The round [wug] below the poles,-11.409860610961914,-16.566110610961914,-13.441483497619629,-12.441483497619629,-11.545222282409668,-13.982722282409668,128
test,0,The gentle [wug] under the cliffs,The gentle [wugs] under the cliff,-6.394803047180176,-10.207303047180176,-7.5079345703125,-4.0704345703125,-6.228410243988037,-5.478410243988037,128
test,1,The gentle [wugs] under the cliff,The gentle [wug] under the cliffs,-4.0704345703125,-7.5079345703125,-10.207303047180176,-6.394803047180176,-5.908304214477539,-8.033304214477539,128
test,0,The lively [wug] above the fences,The lively [wugs] above the fence,-5.0777668952941895,-8.952766418457031,-6.941369533538818,-3.4413695335388184,-5.083981037139893,-4.833981037139893,128
test,1,The lively [wugs] above the fence,The lively [wug] above the fences,-3.4413695335388184,-6.941369533538818,-8.952766418457031,-5.0777668952941895,-4.637185573577881,-5.887185573577881,128
test,0,The strange [wug] under the beams,The strange [wugs] under the beam,-14.901839256286621,-17.714340209960938,-15.764331817626953,-13.576831817626953,-14.388200759887695,-14.638200759887695,128
test,1,The strange [wugs] under the beam,The strange [wug] under the beams,-13.576831817626953,-15.764331817626953,-17.714340209960938,-14.901839256286621,-14.5252103805542,-16.212711334228516,128
test,0,The graceful [wug] opposite the tents,The graceful [wugs] opposite the tent,-2.990602970123291,-6.990602970123291,-5.1949639320373535,-1.6949639320373535,-2.6193721294403076,-3.3693721294403076,128
test,1,The graceful [wugs] opposite the tent,The graceful [wug] opposite the tents,-1.6949639320373535,-5.1949639320373535,-6.990602970123291,-2.990602970123291,-2.863654851913452,-4.363655090332031,128
test,0,The clever [wug] below the wells,The clever [wugs] below the well,-9.6315336227417,-12.7565336227417,-14.411436080932617,-9.598936080932617,-12.108701705932617,-10.858701705932617,128
test,1,The clever [wugs] below the well,The clever [wug] below the wells,-9.598936080932617,-14.411436080932617,-12.7565336227417,-9.6315336227417,-9.861764907836914,-11.611764907836914,128
test,0,The graceful [wug] beside the fences,The graceful [wugs] beside the fence,-15.835333824157715,-16.2728328704834,-14.983089447021484,-13.233089447021484,-14.965987205505371,-14.215987205505371,128
test,1,The graceful [wugs] beside the fence,The graceful [wug] beside the fences,-13.233089447021484,-14.983089447021484,-16.2728328704834,-15.835333824157715,-15.230081558227539,-15.980081558227539,128
test,0,The graceful [wug] beside the wells,The graceful [wugs] beside the well,-3.6212265491485596,-5.746226787567139,-7.848144054412842,-3.973144054412842,-5.812071323394775,-5.312071323394775,128
test,1,The graceful [wugs] beside the well,The graceful [wug] beside the wells,-3.973144054412842,-7.848144054412842,-5.746226787567139,-3.6212265491485596,-3.6707935333251953,-4.670793533325195,128
test,0,The wary [wug] opposite the ponds,The wary [wugs] opposite the pond,-13.069332122802734,-16.600582122802734,-15.509482383728027,-14.384482383728027,-14.250100135803223,-15.000100135803223,128
test,1,The wary [wugs] opposite the pond,The wary [wug] opposite the ponds,-14.384482383728027,-15.509482383728027,-16.600582122802734,-13.069332122802734,-14.80476188659668,-13.86726188659668,128
test,0,The clumsy [wug] atop the sacks,The clumsy [wugs] atop the sack,-4.765404224395752,-8.827903747558594,-8.407755851745605,-3.8452563285827637,-6.563207149505615,-4.625707149505615,128
test,1,The clumsy [wugs] atop the sack,The clumsy [wug] atop the sacks,-3.8452563285827637,-8.407755851745605,-8.827903747558594,-4.765404224395752,-4.25068998336792,-7.00068998336792,128
test,0,The clumsy [wug] near the bulbs,The clumsy [wugs] near the bulb,-7.26090145111084,-11.38590145111084,-8.481996536254883,-4.731996536254883,-7.062907695770264,-6.312907695770264,128
test,1,The clumsy [wugs] near the bulb,The clumsy [wug] near the bulbs,-4.731996536254883,-8.481996536254883,-11.38590145111084,-7.26090145111084,-6.397396564483643,-8.522396087646484,128
test,0,The spotted [wug] near the bridges,The spotted [wugs] near the bridge,-6.035792350769043,-7.285792350769043,-7.286270618438721,-5.161270618438721,-6.523820877075195,-6.648820877075195,128
test,1,The spotted [wugs] near the bridge,The spotted [wug] near the bridges,-5.161270618438721,-7.286270618438721,-7.285792350769043,-6.035792350769043,-6.036125659942627,-6.661125659942627,128
test,0,The sturdy [wug] below the ponds,The sturdy [wugs] below the pond,-14.713242530822754,-16.58824348449707,-13.73658275604248,-13.04908275604248,-12.35945987701416,-13.42195987701416,128
test,1,The sturdy [wugs] below the pond,The sturdy [wug] below the ponds,-13.04908275604248,-13.73658275604248,-16.58824348449707,-14.713242530822754,-14.806544303894043,-15.494044303894043,128
test,0,The tiny [wug] atop the braces,The tiny [wugs] atop the brace,-2.806755542755127,-7.556755542755127,-5.774016857147217,-2.149016857147217,-4.355892658233643,-2.7308926582336426,128
test,1,The tiny [wugs] atop the brace,The tiny [wug] atop the braces,-2.149016857147217,-5.774016857147217,-7.556755542755127,-2.806755542755127,-2.0554914474487305,-5.9304914474487305,128
test,0,The curious [wug] under the heaps,The curious [wugs] under the heap,-8.686279296875,-11.498779296875,-8.976676940917969,-7.101677417755127,-8.088051795959473,-8.338051795959473,128
test,1,The curious [wugs] under the heap,The curious [wug] under the heaps,-7.101677417755127,-8.976676940917969,-11.498779296875,-8.686279296875,-8.8966703414917,-9.6466703414917,128
test,0,The clever [wug] atop the hinges,The clever [wugs] atop the hinge,-12.834305763244629,-15.146805763244629,-14.757636070251465,-11.945136070251465,-14.477655410766602,-13.102655410766602,128
test,1,The clever [wugs] atop the hinge,The clever [wug] atop the hinges,-11.945136070251465,-14.757636070251465,-15.146805763244629,-12.834305763244629,-12.790501594543457,-14.415501594543457,128
test,0,The sturdy [wug] alongside the beams,The sturdy [wugs] alongside the beam,-4.418402671813965,-6.293402671813965,-6.106698513031006,-2.356698513031006,-4.501134872436523,-3.3761346340179443,128
test,1,The sturdy [wugs] alongside the beam,The sturdy [wug] alongside the beams,-2.356698513031006,-6.106698513031006,-6.293402671813965,-4.418402671813965,-3.5341222286224365,-6.409122467041016,128
test,0,The bold [wug] under the beams,The bold [wugs] under the beam,-16.278562545776367,-17.934812545776367,-15.817363739013672,-15.379863739013672,-15.101008415222168,-15.726008415222168,128
test,1,The bold [wugs] under the beam,The bold [wug] under the beams,-15.379863739013672,-15.817363739013672,-17.934812545776367,-16.278562545776367,-16.54107093811035,-17.82232093811035,128
test,0,The round [wug] alongside the ropes,The round [wugs] alongside the rope,-13.548295974731445,-14.298295974731445,-12.028785705566406,-10.716285705566406,-11.766130447387695,-11.141130447387695,128
test,1,The round [wugs] alongside the rope,The round [wug] alongside the ropes,-10.716285705566406,-12.028785705566406,-14.298295974731445,-13.548295974731445,-12.907541275024414,-13.907541275024414,128
test,0,The spotted [wug] under the ropes,The spotted [wugs] under the rope,-6.635080337524414,-11.947580337524414,-7.8882317543029785,-7.5132317543029785,-7.510104179382324,-9.260104179382324,128
test,1,The spotted [wugs] under the rope,The spotted [wug] under the ropes,-7.5132317543029785,-7.8882317543029785,-11.947580337524414,-6.635080337524414,-9.885433197021484,-6.885433673858643,128
test,0,The round [wug] above the desks,The round [wugs] above the desk,-12.028210639953613,-13.590710639953613,-15.17051887512207,-11.35801887512207,-12.944104194641113,-11.881604194641113,128
test,1,The round [wugs] above the desk,The round [wug] above the desks,-11.35801887512207,-15.17051887512207,-13.590710639953613,-12.028210639953613,-11.617146492004395,-13.992146492004395,128
test,0,The lively [wug] opposite the wires,The lively [wugs] opposite the wire,-4.833466053009033,-8.958465576171875,-5.615156650543213,-2.740156650543213,-3.7849578857421875,-4.1599578857421875,128
test,1,The lively [wugs] opposite the wire,The lively [wug] opposite the wires,-2.740156650543213,-5.615156650543213,-8.958465576171875,-4.833466053009033,-3.925079584121704,-5.800079345703125,128
test,0,The strange [wug] opposite the tents,The strange [wugs] opposite the tent,-11.254410743713379,-12.629410743713379,-11.110074996948242,-9.610074996948242,-10.36799144744873,-10.49299144744873,128
test,1,The strange [wugs] opposite the tent,The strange [wug] opposite the tents,-9.610074996948242,-11.110074996948242,-12.629410743713379,-11.254410743713379,-10.760746002197266,-12.823246002197266,128
test,0,The sturdy [wug] by the bridges,The sturdy [wugs] by the bridge,-5.192831993103027,-7.317831993103027,-6.593738079071045,-1.7187381982803345,-4.508533954620361,-2.8835339546203613,128
test,1,The sturdy [wugs] by the bridge,The sturdy [wug] by the bridges,-1.7187381982803345,-6.593738079071045,-7.317831993103027,-5.192831993103027,-4.7117204666137695,-6.7117204666137695,128
test,0,The curious [wug] opposite the racks,The curious [wugs] opposite the rack,-5.701388835906982,-8.326388359069824,-6.481945991516113,-3.356945753097534,-5.146942615509033,-4.521942615509033,128
test,1,The curious [wugs] opposite the rack,The curious [wug] opposite the racks,-3.356945753097534,-6.481945991516113,-8.326388359069824,-5.701388835906982,-4.887772560119629,-6.262772560119629,128
test,0,The fierce [wug] by the cords,The fierce [wugs] by the cord,-7.386977672576904,-11.511978149414062,-4.952186107635498,-4.827186107635498,-5.122855186462402,-6.997855186462402,128
test,1,The fierce [wugs] by the cord,The fierce [wug] by the cords,-4.827186107635498,-4.952186107635498,-11.511978149414062,-7.386977672576904,-6.525823593139648,-8.400823593139648,128
test,0,The round [wug] between the mirrors,The round [wugs] between the mirror,-3.8761234283447266,-8.501123428344727,-5.678088665008545,-4.928088665008545,-4.722725868225098,-6.097725868225098,128
test,1,The round [wugs] between the mirror,The round [wug] between the mirrors,-4.928088665008545,-5.678088665008545,-8.501123428344727,-3.8761234283447266,-3.9419169425964355,-4.6919169425964355,128
test,0,The curious [wug] atop the baskets,The curious [wugs] atop the basket,-4.211606502532959,-8.336606979370117,-7.246789932250977,-2.9342899322509766,-5.275551795959473,-3.5255517959594727,128
test,1,The curious [wugs] atop the basket,The curious [wug] atop the baskets,-2.9342899322509766,-7.246789932250977,-8.336606979370117,-4.211606502532959,-4.069969177246094,-5.819969177246094,128
test,0,The strange [wug] above the hinges,The strange [wugs] above the hinge,-14.071154594421387,-15.571154594421387,-16.952085494995117,-13.577085494995117,-15.950912475585938,-14.200912475585938,128
test,1,The strange [wugs] above the hinge,The strange [wug] above the hinges,-13.577085494995117,-16.952085494995117,-15.571154594421387,-14.071154594421387,-13.198355674743652,-15.948355674743652,128
test,0,The restless [wug] below the wires,The restless [wugs] below the wire,-13.892874717712402,-16.330373764038086,-15.978131294250488,-12.665631294250488,-15.061195373535156,-13.623695373535156,128
test,1,The restless [wugs] below the wire,The restless [wug] below the wires,-12.665631294250488,-15.978131294250488,-16.330373764038086,-13.892874717712402,-12.663139343261719,-16.16313934326172,128
test,0,The tiny [wug] alongside the poles,The tiny [wugs] alongside the pole,-15.497483253479004,-18.653732299804688,-16.769807815551758,-14.457307815551758,-15.993885040283203,-15.837635040283203,128
test,1,The tiny [wugs] alongside the pole,The tiny [wug] alongside the poles,-14.457307815551758,-16.769807815551758,-18.653732299804688,-15.497483253479004,-15.783477783203125,-16.595977783203125,128
test,0,The wary [wug] atop the sacks,The wary [wugs] atop the sack,-12.99406909942627,-14.30656909942627,-16.042938232421875,-11.636688232421875,-14.870790481567383,-12.464540481567383,128
test,1,The wary [wugs] atop the sack,The wary [wug] atop the sacks,-11.636688232421875,-16.042938232421875,-14.30656909942627,-12.99406909942627,-11.5260009765625,-14.8385009765625,128
test,0,The spotted [wug] opposite the panels,The spotted [wugs] opposite the panel,-3.1278040409088135,-5.627804279327393,-4.1846489906311035,-3.4346492290496826,-3.315063238143921,-4.940062999725342,128
test,1,The spotted [wugs] opposite the panel,The spotted [wug] opposite the panels,-3.4346492290496826,-4.1846489906311035,-5.627804279327393,-3.1278040409088135,-4.0047993659973145,-3.2547993659973145,128
test,0,The wary [wug] by the beams,The wary [wugs] by the beam,-8.539074897766113,-11.164074897766113,-8.880918502807617,-6.693418502807617,-7.816141128540039,-7.691141128540039,128
test,1,The wary [wugs] by the beam,The wary [wug] by the beams,-6.693418502807617,-8.880918502807617,-11.164074897766113,-8.539074897766113,-8.551146507263184,-9.176146507263184,128
test,0,The gentle [wug] beside the sacks,The gentle [wugs] beside the sack,-6.78402853012085,-8.721529006958008,-7.537850379943848,-4.350350379943848,-5.577378273010254,-5.327378273010254,128
test,1,The gentle [wugs] beside the sack,The gentle [wug] beside the sacks,-4.350350379943848,-7.537850379943848,-8.721529006958008,-6.78402853012085,-5.672269821166992,-8.547269821166992,128
test,0,The lively [wug] opposite the hooks,The lively [wugs] opposite the hook,-14.632380485534668,-15.819880485534668,-14.994430541992188,-12.369430541992188,-14.274334907531738,-13.149334907531738,128
test,1,The lively [wugs] opposite the hook,The lively [wug] opposite the hooks,-12.369430541992188,-14.994430541992188,-15.819880485534668,-14.632380485534668,-13.73918342590332,-15.42668342590332,128
test,0,The wary [wug] below the heaps,The wary [wugs] below the heap,-8.037718772888184,-9.912718772888184,-9.522733688354492,-5.96023416519165,-8.196343421936035,-6.696343421936035,128
test,1,The wary [wugs] below the heap,The wary [wug] below the heaps,-5.96023416519165,-9.522733688354492,-9.912718772888184,-8.037718772888184,-7.865112781524658,-9.427613258361816,128
test,0,The sturdy [wug] beside the sacks,The sturdy [wugs] beside the sack,-15.257875442504883,-16.351625442504883,-14.888373374938965,-14.325873374938965,-14.122939109802246,-14.654189109802246,128
test,1,The sturdy [wugs] beside the sack,The sturdy [wug] beside the sacks,-14.325873374938965,-14.888373374938965,-16.351625442504883,-15.257875442504883,-15.14399528503418,-17.11274528503418,128
test,0,The round [wug] by the buckets,The round [wugs] by the bucket,-4.236155033111572,-7.486155033111572,-5.226731300354004,-2.601731538772583,-3.9423537254333496,-3.6923537254333496,128
test,1,The round [wugs] by the bucket,The round [wug] by the buckets,-2.601731538772583,-5.226731300354004,-7.486155033111572,-4.236155033111572,-3.9234297275543213,-5.6734299659729,128
test,0,The fierce [wug] by the beams,The fierce [wugs] by the beam,-7.324570655822754,-10.012070655822754,-6.596593856811523,-5.471593856811523,-6.065919399261475,-7.440919399261475,128
test,1,The fierce [wugs] by the beam,The fierce [wug] by the beams,-5.471593856811523,-6.596593856811523,-10.012070655822754,-7.324570655822754,-7.096195697784424,-7.971195697784424,128
test,0,The wary [wug] below the ropes,The wary [wugs] below the rope,-7.020140647888184,-11.707640647888184,-8.642342567443848,-5.642342567443848,-7.5823140144348145,-6.8323140144348145,128
test,1,The wary [wugs] below the rope,The wary [wug] below the ropes,-5.642342567443848,-8.642342567443848,-11.707640647888184,-7.020140647888184,-7.404354095458984,-8.029354095458984,128
test,0,The gentle [wug] beside the panels,The gentle [wugs] beside the panel,-12.535589218139648,-14.660589218139648,-11.544309616088867,-9.856809616088867,-10.666417121887207,-11.228917121887207,128
test,1,The gentle [wugs] beside the panel,The gentle [wug] beside the panels,-9.856809616088867,-11.544309616088867,-14.660589218139648,-12.535589218139648,-11.35925579071045,-14.42175579071045,128
test,0,The gentle [wug] opposite the banks,The gentle [wugs] opposite the bank,-5.680794715881348,-9.180794715881348,-7.014900207519531,-3.2649002075195312,-4.576509475708008,-4.576509475708008,128
test,1,The gentle [wugs] opposite the bank,The gentle [wug] opposite the banks,-3.2649002075195312,-7.014900207519531,-9.180794715881348,-5.680794715881348,-5.370241165161133,-6.870241165161133,128
test,0,The gentle [wug] opposite the pillars,The gentle [wugs] opposite the pillar,-11.812901496887207,-14.625401496887207,-14.371932029724121,-10.934432029724121,-12.35004711151123,-11.91254711151123,128
test,1,The gentle [wugs] opposite the pillar,The gentle [wug] opposite the pillars,-10.934432029724121,-14.371932029724121,-14.625401496887207,-11.812901496887207,-11.329090118408203,-13.704090118408203,128
test,0,The clever [wug] opposite the sacks,The clever [wugs] opposite the sack,-8.894125938415527,-11.769125938415527,-12.44839859008789,-10.07339859008789,-11.385252952575684,-10.885252952575684,128
test,1,The clever [wugs] opposite the sack,The clever [wug] opposite the sacks,-10.07339859008789,-12.44839859008789,-11.769125938415527,-8.894125938415527,-9.335866928100586,-10.460866928100586,128
test,0,The bold [wug] by the slopes,The bold [wugs] by the slope,-6.181922912597656,-8.556922912597656,-5.909158229827881,-4.534158229827881,-5.029118061065674,-5.654118061065674,128
test,1,The bold [wugs] by the slope,The bold [wug] by the slopes,-4.534158229827881,-5.909158229827881,-8.556922912597656,-6.181922912597656,-6.17868709564209,-7.67868709564209,128
test,0,The spotted [wug] by the baskets,The spotted [wugs] by the basket,-11.918577194213867,-15.106077194213867,-11.042221069335938,-11.167221069335938,-10.60573673248291,-12.23073673248291,128
test,1,The spotted [wugs] by the basket,The spotted [wug] by the baskets,-11.167221069335938,-11.042221069335938,-15.106077194213867,-11.918577194213867,-14.242619514465332,-12.180119514465332,128
test,0,The wary [wug] beside the banks,The wary [wugs] beside the bank,-12.04863452911377,-15.54863452911377,-12.669330596923828,-8.981830596923828,-11.276449203491211,-10.213949203491211,128
test,1,The wary [wugs] beside the bank,The wary [wug] beside the banks,-8.981830596923828,-12.669330596923828,-15.54863452911377,-12.04863452911377,-12.92166805267334,-13.04666805267334,128
test,0,The bold [wug] alongside the baskets,The bold [wugs] alongside the basket,-3.51930832862854,-5.019308090209961,-5.472235679626465,-3.472235918045044,-4.338192939758301,-4.463192939758301,128
test,1,The bold [wugs] alongside the basket,The bold [wug] alongside the baskets,-3.472235918045044,-5.472235679626465,-5.019308090209961,-3.51930832862854,-2.895540714263916,-5.520540714263916,128
test,0,The wary [wug] below the roots,The wary [wugs] below the root,-13.618988037109375,-16.618988037109375,-12.957107543945312,-13.332107543945312,-12.537508010864258,-13.725008010864258,128
test,1,The wary [wugs] below the root,The wary [wug] below the roots,-13.332107543945312,-12.957107543945312,-16.618988037109375,-13.618988037109375,-13.940264701843262,-15.065264701843262,128
test,0,The gentle [wug] opposite the poles,The gentle [wugs] opposite the pole,-16.68882179260254,-17.93882179260254,-17.220535278320312,-13.376784324645996,-16.89436149597168,-14.51936149597168,128
test,1,The gentle [wugs] opposite the pole,The gentle [wug] opposite the poles,-13.376784324645996,-17.220535278320312,-17.93882179260254,-16.68882179260254,-15.668946266174316,-17.8876953125,128
test,0,The restless [wug] near the buckets,The restless [wugs] near the bucket,-14.862046241760254,-15.987046241760254,-13.730785369873047,-10.230785369873047,-13.0913667678833,-11.0913667678833,128
test,1,The restless [wugs] near the bucket,The restless [wug] near the buckets,-10.230785369873047,-13.730785369873047,-15.987046241760254,-14.862046241760254,-14.040895462036133,-16.228395462036133,128
test,0,The tiny [wug] alongside the bins,The tiny [wugs] alongside the bin,-4.9483113288879395,-8.573310852050781,-5.36060905456543,-2.4856090545654297,-3.4590587615966797,-4.08405876159668,128
test,1,The tiny [wugs] alongside the bin,The tiny [wug] alongside the bins,-2.4856090545654297,-5.36060905456543,-8.573310852050781,-4.9483113288879395,-3.7617228031158447,-7.136723041534424,128
test,0,The restless [wug] below the poles,The restless [wugs] below the pole,-16.2021427154541,-16.8271427154541,-14.08169937133789,-11.51919937133789,-14.328216552734375,-12.640716552734375,128
test,1,The restless [wugs] below the pole,The restless [wug] below the poles,-11.51919937133789,-14.08169937133789,-16.8271427154541,-16.2021427154541,-14.473124504089355,-16.535625457763672,128
test,0,The spotted [wug] atop the bulbs,The spotted [wugs] atop the bulb,-10.294538497924805,-12.982038497924805,-13.823346138000488,-12.198346138000488,-13.453755378723145,-12.516255378723145,128
test,1,The spotted [wugs] atop the bulb,The spotted [wug] atop the bulbs,-12.198346138000488,-13.823346138000488,-12.982038497924805,-10.294538497924805,-11.29387092590332,-10.23137092590332,128
test,0,The clever [wug] near the switches,The clever [wugs] near the switch,-6.902405738830566,-10.902405738830566,-4.525301456451416,-4.025301456451416,-4.483625411987305,-6.608625411987305,128
test,1,The clever [wugs] near the switch,The clever [wug] near the switches,-4.025301456451416,-4.525301456451416,-10.902405738830566,-6.902405738830566,-5.325199127197266,-7.825199127197266,128
test,0,The spotted [wug] opposite the fences,The spotted [wugs] opposite the fence,-15.555801391601562,-17.649551391601562,-16.435447692871094,-15.65419864654541,-15.836703300476074,-16.33670425415039,128
test,1,The spotted [wugs] opposite the fence,The spotted [wug] opposite the fences,-15.65419864654541,-16.435447692871094,-17.649551391601562,-15.555801391601562,-17.01227569580078,-15.637275695800781,128
test,0,The sturdy [wug] opposite the pillars,The sturdy [wugs] opposite the pillar,-14.97382926940918,-16.75507926940918,-14.52743148803711,-14.08993148803711,-14.0426664352417,-14.6676664352417,128
test,1,The sturdy [wugs] opposite the pillar,The sturdy [wug] opposite the pillars,-14.08993148803711,-14.52743148803711,-16.75507926940918,-14.97382926940918,-15.329471588134766,-16.423221588134766,128
test,0,The bold [wug] opposite the ponds,The bold [wugs] opposite the pond,-4.132452487945557,-6.632452487945557,-6.3186140060424805,-3.0686142444610596,-4.743340492248535,-4.493340492248535,128
test,1,The bold [wugs] opposite the pond,The bold [wug] opposite the ponds,-3.0686142444610596,-6.3186140060424805,-6.632452487945557,-4.132452487945557,-3.53755784034729,-6.037558078765869,128
test,0,The strange [wug] near the bushes,The strange [wugs] near the bush,-7.259968280792236,-12.009968757629395,-8.669709205627441,-5.044708728790283,-6.909555435180664,-6.159555435180664,128
test,1,The strange [wugs] near the bush,The strange [wug] near the bushes,-5.044708728790283,-8.669709205627441,-12.009968757629395,-7.259968280792236,-6.763236999511719,-9.513236999511719,128
test,0,The bold [wug] opposite the roots,The bold [wugs] opposite the root,-4.215123653411865,-5.840123653411865,-4.626955032348633,-4.376955032348633,-3.743434190750122,-5.868433952331543,128
test,1,The bold [wugs] opposite the root,The bold [wug] opposite the roots,-4.376955032348633,-4.626955032348633,-5.840123653411865,-4.215123653411865,-3.2751784324645996,-5.6501784324646,128
test,0,The lively [wug] under the cabinets,The lively [wugs] under the cabinet,-15.55317497253418,-17.24067497253418,-17.276512145996094,-14.339012145996094,-16.309701919555664,-15.684700965881348,128
test,1,The lively [wugs] under the cabinet,The lively [wug] under the cabinets,-14.339012145996094,-17.276512145996094,-17.24067497253418,-15.55317497253418,-14.227034568786621,-16.227035522460938,128
test,0,The lively [wug] beside the straps,The lively [wugs] beside the strap,-19.940038681030273,-20.190038681030273,-17.536392211914062,-15.661392211914062,-17.643417358398438,-15.924667358398438,128
test,1,The lively [wugs] beside the strap,The lively [wug] beside the straps,-15.661392211914062,-17.536392211914062,-20.190038681030273,-19.940038681030273,-19.27777671813965,-19.80902671813965,128
test,0,The strange [wug] opposite the panels,The strange [wugs] opposite the panel,-6.445321559906006,-9.320322036743164,-7.368896484375,-5.493896484375,-6.20335054397583,-7.45335054397583,128
test,1,The strange [wugs] opposite the panel,The strange [wug] opposite the panels,-5.493896484375,-7.368896484375,-9.320322036743164,-6.445321559906006,-5.486945629119873,-7.986945629119873,128
test,0,The gentle [wug] near the bushes,The gentle [wugs] near the bush,-6.896710395812988,-11.209210395812988,-7.326147556304932,-3.3261473178863525,-5.635533332824707,-4.385533332824707,128
test,1,The gentle [wugs] near the bush,The gentle [wug] near the bushes,-3.3261473178863525,-7.326147556304932,-11.209210395812988,-6.896710395812988,-5.9177937507629395,-8.667793273925781,128
test,0,The clumsy [wug] below the locks,The clumsy [wugs] below the lock,-6.159579753875732,-9.59708023071289,-6.797647476196289,-4.422647476196289,-5.96389102935791,-6.33889102935791,128
test,1,The clumsy [wugs] below the lock,The clumsy [wug] below the locks,-4.422647476196289,-6.797647476196289,-9.59708023071289,-6.159579753875732,-5.8093061447143555,-6.6843061447143555,128
test,0,The sturdy [wug] below the bins,The sturdy [wugs] below the bin,-2.083750009536743,-5.583750247955322,-5.001485824584961,-2.251485824584961,-3.0880327224731445,-3.4630327224731445,128
test,1,The sturdy [wugs] below the bin,The sturdy [wug] below the bins,-2.251485824584961,-5.001485824584961,-5.583750247955322,-2.083750009536743,-1.2398900985717773,-4.864890098571777,128
test,0,The bold [wug] opposite the fences,The bold [wugs] opposite the fence,-12.696338653564453,-15.321338653564453,-14.258872985839844,-12.446372985839844,-13.212539672851562,-13.462539672851562,128
test,1,The bold [wugs] opposite the fence,The bold [wug] opposite the fences,-12.446372985839844,-14.258872985839844,-15.321338653564453,-12.696338653564453,-13.239241600036621,-14.176741600036621,128
test,0,The tiny [wug] opposite the straps,The tiny [wugs] opposite the strap,-3.850003242492676,-6.475003242492676,-5.288849830627441,-2.9138500690460205,-3.8168745040893555,-3.8168745040893555,128
test,1,The tiny [wugs] opposite the strap,The tiny [wug] opposite the straps,-2.9138500690460205,-5.288849830627441,-6.475003242492676,-3.850003242492676,-3.0632543563842773,-6.188254356384277,128
test,0,The shy [wug] near the slopes,The shy [wugs] near the slope,-17.708412170410156,-18.052162170410156,-16.890926361083984,-14.6096773147583,-16.93114471435547,-15.743643760681152,128
test,1,The shy [wugs] near the slope,The shy [wug] near the slopes,-14.6096773147583,-16.890926361083984,-18.052162170410156,-17.708412170410156,-16.90041160583496,-18.46291160583496,128
test,0,The restless [wug] opposite the pillars,The restless [wugs] opposite the pillar,-14.877039909362793,-15.064539909362793,-15.531511306762695,-11.719011306762695,-15.34915828704834,-12.66165828704834,128
test,1,The restless [wugs] opposite the pillar,The restless [wug] opposite the pillars,-11.719011306762695,-15.531511306762695,-15.064539909362793,-14.877039909362793,-13.065873146057129,-15.878373146057129,128
test,0,The clever [wug] below the doors,The clever [wugs] below the door,-13.527656555175781,-15.902656555175781,-13.59304428100586,-11.53054428100586,-13.353546142578125,-13.603546142578125,128
test,1,The clever [wugs] below the door,The clever [wug] below the doors,-11.53054428100586,-13.59304428100586,-15.902656555175781,-13.527656555175781,-13.234084129333496,-13.984084129333496,128
test,0,The round [wug] under the sofas,The round [wugs] under the sofa,-9.830716133117676,-13.268216133117676,-10.258586883544922,-7.50858736038208,-9.217013359069824,-8.779513359069824,128
test,1,The round [wugs] under the sofa,The round [wug] under the sofas,-7.50858736038208,-10.258586883544922,-13.268216133117676,-9.830716133117676,-10.215890884399414,-10.715890884399414,128
test,0,The clumsy [wug] beside the gates,The clumsy [wugs] beside the gate,-6.673737525939941,-11.798737525939941,-9.595963478088379,-5.470963954925537,-8.547178268432617,-6.797178268432617,128
test,1,The clumsy [wugs] beside the gate,The clumsy [wug] beside the gates,-5.470963954925537,-9.595963478088379,-11.798737525939941,-6.673737525939941,-6.810042381286621,-7.685042381286621,128
test,0,The clever [wug] near the knobs,The clever [wugs] near the knob,-11.951613426208496,-14.701613426208496,-15.02629566192627,-10.77629566192627,-14.045310974121094,-12.670310974121094,128
test,1,The clever [wugs] near the knob,The clever [wug] near the knobs,-10.77629566192627,-15.02629566192627,-14.701613426208496,-11.951613426208496,-10.660429954528809,-13.097929954528809,128
test,0,The curious [wug] under the boards,The curious [wugs] under the board,-18.505842208862305,-19.193342208862305,-20.268022537231445,-17.205522537231445,-20.039997100830078,-18.383747100830078,128
test,1,The curious [wugs] under the board,The curious [wug] under the boards,-17.205522537231445,-20.268022537231445,-19.193342208862305,-18.505842208862305,-17.632810592651367,-19.132810592651367,128
test,0,The fierce [wug] near the beams,The fierce [wugs] near the beam,-7.660547733306885,-9.785547256469727,-7.320354461669922,-5.445354461669922,-6.424164772033691,-7.674164772033691,128
