split,inverse,tok,layer,source_input,base_input,source_logp_A,source_logp_B,base_logp_A,base_logp_B,base_intervention_logp_A,base_intervention_logp_B,error
test,1,8,20,The lively [wugs] beside the strap,The lively [wug] beside the straps,-15.619287490844727,-17.494287490844727,-20.2037410736084,-19.9224910736084,-19.926239013671875,-19.738739013671875,
test,0,8,20,The round [wug] below the poles,The round [wugs] below the pole,-12.384847640991211,-13.384847640991211,-16.579315185546875,-11.298066139221191,-16.280120849609375,-11.342620849609375,
test,1,8,20,The round [wugs] below the pole,The round [wug] below the poles,-11.298066139221191,-16.579315185546875,-13.384847640991211,-12.384847640991211,-13.150246620178223,-12.400246620178223,
test,0,8,20,The lively [wug] beside the racks,The lively [wugs] beside the rack,-5.741518497467041,-8.6165189743042,-7.691884517669678,-3.8168842792510986,-7.4156293869018555,-4.1656293869018555,
test,1,8,20,The lively [wugs] beside the rack,The lively [wug] beside the racks,-3.8168842792510986,-7.691884517669678,-8.6165189743042,-5.741518497467041,-8.117851257324219,-5.742851257324219,
test,0,8,20,The round [wug] alongside the doors,The round [wugs] alongside the door,-5.538590908050537,-8.538591384887695,-6.014931678771973,-2.8899316787719727,-5.602797985076904,-3.1027979850769043,
test,1,8,20,The round [wugs] alongside the door,The round [wug] alongside the doors,-2.8899316787719727,-6.014931678771973,-8.538591384887695,-5.538590908050537,-7.9191460609436035,-5.2941460609436035,
test,0,8,20,The round [wug] opposite the sacks,The round [wugs] opposite the sack,-2.5036895275115967,-4.253689765930176,-5.406807899475098,-2.5318078994750977,-4.923188209533691,-2.6731882095336914,
test,1,8,20,The round [wugs] opposite the sack,The round [wug] opposite the sacks,-2.5318078994750977,-5.406807899475098,-4.253689765930176,-2.5036895275115967,-3.706327438354492,-2.581327438354492,
test,0,8,20,The curious [wug] above the hinges,The curious [wugs] above the hinge,-16.135652542114258,-17.260652542114258,-15.456253051757812,-13.456253051757812,-15.707145690917969,-13.644645690917969,
test,1,8,20,The curious [wugs] above the hinge,The curious [wug] above the hinges,-13.456253051757812,-15.456253051757812,-17.260652542114258,-16.135652542114258,-16.697114944458008,-15.759614944458008,
test,0,8,20,The spotted [wug] near the cabinets,The spotted [wugs] near the cabinet,-5.543990612030029,-6.793990612030029,-6.422909736633301,-4.547909736633301,-5.911303997039795,-4.661303997039795,
test,1,8,20,The spotted [wugs] near the cabinet,The spotted [wug] near the cabinets,-4.547909736633301,-6.422909736633301,-6.793990612030029,-5.543990612030029,-6.296748161315918,-5.546748161315918,
test,0,8,20,The clever [wug] alongside the wells,The clever [wugs] alongside the well,-6.314452648162842,-8.189452171325684,-7.795222759246826,-6.170222759246826,-7.17085075378418,-6.67085075378418,
test,1,8,20,The clever [wugs] alongside the well,The clever [wug] alongside the wells,-6.170222759246826,-7.795222759246826,-8.189452171325684,-6.314452648162842,-7.807257652282715,-6.557257652282715,
test,0,8,20,The graceful [wug] beside the bulbs,The graceful [wugs] beside the bulb,-16.658714294433594,-17.721214294433594,-15.663980484008789,-14.476480484008789,-15.303997039794922,-14.678997039794922,
test,1,8,20,The graceful [wugs] beside the bulb,The graceful [wug] beside the bulbs,-14.476480484008789,-15.663980484008789,-17.721214294433594,-16.658714294433594,-17.35063934326172,-16.53813934326172,
test,0,8,20,The curious [wug] under the heaps,The curious [wugs] under the heap,-8.561432838439941,-11.373932838439941,-8.987166404724121,-6.987166404724121,-8.734231948852539,-7.359231948852539,
test,1,8,20,The curious [wugs] under the heap,The curious [wug] under the heaps,-6.987166404724121,-8.987166404724121,-11.373932838439941,-8.561432838439941,-10.81166934967041,-8.68666934967041,
test,0,8,20,The gentle [wug] by the sockets,The gentle [wugs] by the socket,-13.086701393127441,-15.774201393127441,-15.149229049682617,-14.149229049682617,-15.209501266479492,-14.397001266479492,
test,1,8,20,The gentle [wugs] by the socket,The gentle [wug] by the sockets,-14.149229049682617,-15.149229049682617,-15.774201393127441,-13.086701393127441,-15.34054183959961,-12.77804183959961,
test,0,8,20,The graceful [wug] opposite the posts,The graceful [wugs] opposite the post,-12.383220672607422,-14.633220672607422,-13.302499771118164,-12.052499771118164,-13.359880447387695,-12.422380447387695,
test,1,8,20,The graceful [wugs] opposite the post,The graceful [wug] opposite the posts,-12.052499771118164,-13.302499771118164,-14.633220672607422,-12.383220672607422,-14.149811744689941,-12.087311744689941,
test,0,8,20,The round [wug] below the wells,The round [wugs] below the well,-2.3577094078063965,-5.2327094078063965,-5.615365505218506,-1.1153655052185059,-5.192027568817139,-1.1920275688171387,
test,1,8,20,The round [wugs] below the well,The round [wug] below the wells,-1.1153655052185059,-5.615365505218506,-5.2327094078063965,-2.3577094078063965,-5.015888214111328,-2.515888214111328,
test,0,8,20,The strange [wug] below the wires,The strange [wugs] below the wire,-6.0222063064575195,-10.27220630645752,-6.802046298980713,-3.802046298980713,-6.2856125831604,-4.0356125831604,
test,1,8,20,The strange [wugs] below the wire,The strange [wug] below the wires,-3.802046298980713,-6.802046298980713,-10.27220630645752,-6.0222063064575195,-9.64812183380127,-6.0231218338012695,
test,0,8,20,The gentle [wug] above the banks,The gentle [wugs] above the bank,-6.100899696350098,-9.725899696350098,-7.851288318634033,-3.976288318634033,-7.563037395477295,-4.188037395477295,
test,1,8,20,The gentle [wugs] above the bank,The gentle [wug] above the banks,-3.976288318634033,-7.851288318634033,-9.725899696350098,-6.100899696350098,-9.105464935302734,-6.105464458465576,
test,0,8,20,The fierce [wug] atop the cords,The fierce [wugs] atop the cord,-12.476973533630371,-15.476973533630371,-13.004164695739746,-12.879164695739746,-12.859515190124512,-13.109515190124512,
test,1,8,20,The fierce [wugs] atop the cord,The fierce [wug] atop the cords,-12.879164695739746,-13.004164695739746,-15.476973533630371,-12.476973533630371,-15.106904983520508,-12.356904983520508,
test,0,8,20,The strange [wug] opposite the pillars,The strange [wugs] opposite the pillar,-5.444866180419922,-8.694866180419922,-8.090177536010742,-4.590177059173584,-7.698638916015625,-4.948638916015625,
test,1,8,20,The strange [wugs] opposite the pillar,The strange [wug] opposite the pillars,-4.590177059173584,-8.090177536010742,-8.694866180419922,-5.444866180419922,-8.074190139770508,-5.32418966293335,
test,0,8,20,The bold [wug] opposite the fences,The bold [wugs] opposite the fence,-12.693342208862305,-15.255842208862305,-14.269609451293945,-12.457109451293945,-13.922235488891602,-12.484735488891602,
test,1,8,20,The bold [wugs] opposite the fence,The bold [wug] opposite the fences,-12.457109451293945,-14.269609451293945,-15.255842208862305,-12.693342208862305,-14.888908386230469,-12.638908386230469,
test,0,8,20,The curious [wug] near the gates,The curious [wugs] near the gate,-7.681966781616211,-12.431966781616211,-8.95351505279541,-4.14101505279541,-8.744718551635742,-4.369718074798584,
test,1,8,20,The curious [wugs] near the gate,The curious [wug] near the gates,-4.14101505279541,-8.95351505279541,-12.431966781616211,-7.681966781616211,-11.864657402038574,-7.677157402038574,
test,0,8,20,The restless [wug] atop the sockets,The restless [wugs] atop the socket,-7.898770809173584,-12.273770332336426,-8.986745834350586,-5.236745834350586,-8.783585548400879,-5.471085071563721,
test,1,8,20,The restless [wugs] atop the socket,The restless [wug] atop the sockets,-5.236745834350586,-8.986745834350586,-12.273770332336426,-7.898770809173584,-11.836069107055664,-7.773569107055664,
test,0,8,20,The round [wug] opposite the poles,The round [wugs] opposite the pole,-8.930002212524414,-14.117502212524414,-11.370718002319336,-9.995718002319336,-11.240612030029297,-10.303112030029297,
test,1,8,20,The round [wugs] opposite the pole,The round [wug] opposite the poles,-9.995718002319336,-11.370718002319336,-14.117502212524414,-8.930002212524414,-13.474885940551758,-8.599885940551758,
test,0,8,20,The curious [wug] atop the baskets,The curious [wugs] atop the basket,-4.212623119354248,-8.33762264251709,-7.210370063781738,-2.8353700637817383,-7.064939498901367,-3.064939260482788,
test,1,8,20,The curious [wugs] atop the basket,The curious [wug] atop the baskets,-2.8353700637817383,-7.210370063781738,-8.33762264251709,-4.212623119354248,-7.555604934692383,-3.9306046962738037,
test,0,8,20,The spotted [wug] between the locks,The spotted [wugs] between the lock,-17.136856079101562,-16.761856079101562,-14.952651023864746,-12.421401023864746,-15.080411911010742,-12.517911911010742,
test,1,8,20,The spotted [wugs] between the lock,The spotted [wug] between the locks,-12.421401023864746,-14.952651023864746,-16.761856079101562,-17.136856079101562,-16.332509994506836,-16.895009994506836,
test,0,8,20,The round [wug] below the locks,The round [wugs] below the lock,-12.235008239746094,-12.610008239746094,-12.463919639587402,-10.276419639587402,-12.132505416870117,-10.195005416870117,
test,1,8,20,The round [wugs] below the lock,The round [wug] below the locks,-10.276419639587402,-12.463919639587402,-12.610008239746094,-12.235008239746094,-12.31640911102295,-12.19140911102295,
test,0,8,20,The wary [wug] below the tents,The wary [wugs] below the tent,-5.4793171882629395,-9.729316711425781,-8.522634506225586,-3.210134506225586,-8.066781044006348,-3.3792810440063477,
test,1,8,20,The wary [wugs] below the tent,The wary [wug] below the tents,-3.210134506225586,-8.522634506225586,-9.729316711425781,-5.4793171882629395,-8.941122055053711,-5.253622055053711,
test,0,8,20,The spotted [wug] opposite the banks,The spotted [wugs] opposite the bank,-4.555213928222656,-8.180213928222656,-5.44033145904541,-2.81533145904541,-4.993996620178223,-3.2439968585968018,
test,1,8,20,The spotted [wugs] opposite the bank,The spotted [wug] opposite the banks,-2.81533145904541,-5.44033145904541,-8.180213928222656,-4.555213928222656,-7.369004249572754,-4.494004249572754,
test,0,8,20,The round [wug] near the braces,The round [wugs] near the brace,-15.453968048095703,-16.453968048095703,-12.183829307556152,-10.371329307556152,-12.114587783813477,-10.552087783813477,
test,1,8,20,The round [wugs] near the brace,The round [wug] near the braces,-10.371329307556152,-12.183829307556152,-16.453968048095703,-15.453968048095703,-16.02069854736328,-15.270698547363281,
test,0,8,20,The lively [wug] by the jars,The lively [wugs] by the jar,-4.839122295379639,-9.026622772216797,-4.8051557540893555,-3.4301557540893555,-4.336251735687256,-3.836251735687256,
test,1,8,20,The lively [wugs] by the jar,The lively [wug] by the jars,-3.4301557540893555,-4.8051557540893555,-9.026622772216797,-4.839122295379639,-8.710895538330078,-4.96089506149292,
test,0,8,20,The tiny [wug] atop the braces,The tiny [wugs] atop the brace,-2.7089102268218994,-7.4589104652404785,-5.926448822021484,-2.0514488220214844,-5.451735496520996,-2.201735496520996,
test,1,8,20,The tiny [wugs] atop the brace,The tiny [wug] atop the braces,-2.0514488220214844,-5.926448822021484,-7.4589104652404785,-2.7089102268218994,-6.899035930633545,-2.649035692214966,
test,0,8,20,The clumsy [wug] by the boards,The clumsy [wugs] by the board,-8.50645923614502,-12.25645923614502,-9.200291633605957,-7.325292110443115,-8.697301864624023,-7.822301864624023,
test,1,8,20,The clumsy [wugs] by the board,The clumsy [wug] by the boards,-7.325292110443115,-9.200291633605957,-12.25645923614502,-8.50645923614502,-11.820116996765137,-8.382616996765137,
test,0,8,20,The spotted [wug] beside the posts,The spotted [wugs] beside the post,-3.994544506072998,-6.994544506072998,-4.795633316040039,-3.42063307762146,-4.199479579925537,-4.074479579925537,
test,1,8,20,The spotted [wugs] beside the post,The spotted [wug] beside the posts,-3.42063307762146,-4.795633316040039,-6.994544506072998,-3.994544506072998,-6.589965343475342,-4.339965343475342,
test,0,8,20,The clever [wug] opposite the panels,The clever [wugs] opposite the panel,-11.646409034729004,-15.646409034729004,-14.684385299682617,-13.684385299682617,-14.631611824035645,-13.944111824035645,
test,1,8,20,The clever [wugs] opposite the panel,The clever [wug] opposite the panels,-13.684385299682617,-14.684385299682617,-15.646409034729004,-11.646409034729004,-15.197466850280762,-11.259966850280762,
test,0,8,20,The bold [wug] opposite the hinges,The bold [wugs] opposite the hinge,-11.306695938110352,-13.931695938110352,-13.048320770263672,-10.610820770263672,-12.844698905944824,-11.032198905944824,
test,1,8,20,The bold [wugs] opposite the hinge,The bold [wug] opposite the hinges,-10.610820770263672,-13.048320770263672,-13.931695938110352,-11.306695938110352,-13.17265796661377,-11.11015796661377,
test,0,8,20,The round [wug] above the trees,The round [wugs] above the tree,-13.418926239013672,-17.668926239013672,-14.216705322265625,-12.654205322265625,-14.223616600036621,-12.973616600036621,
test,1,8,20,The round [wugs] above the tree,The round [wug] above the trees,-12.654205322265625,-14.216705322265625,-17.668926239013672,-13.418926239013672,-17.183441162109375,-13.245941162109375,
test,0,8,20,The strange [wug] below the roots,The strange [wugs] below the root,-6.491456031799316,-9.866456031799316,-5.192968368530273,-4.817968368530273,-5.1612091064453125,-5.2862091064453125,
test,1,8,20,The strange [wugs] below the root,The strange [wug] below the roots,-4.817968368530273,-5.192968368530273,-9.866456031799316,-6.491456031799316,-9.730584144592285,-6.480584144592285,
test,0,8,20,The fierce [wug] alongside the wells,The fierce [wugs] alongside the well,-11.796940803527832,-12.859440803527832,-12.849688529968262,-10.537188529968262,-12.70871639251709,-10.95871639251709,
test,1,8,20,The fierce [wugs] alongside the well,The fierce [wug] alongside the wells,-10.537188529968262,-12.849688529968262,-12.859440803527832,-11.796940803527832,-12.639997482299805,-11.827497482299805,
test,0,8,20,The lively [wug] above the sockets,The lively [wugs] above the socket,-5.550843238830566,-9.613343238830566,-8.791427612304688,-5.791428089141846,-8.410752296447754,-6.035752296447754,
test,1,8,20,The lively [wugs] above the socket,The lively [wug] above the sockets,-5.791428089141846,-8.791427612304688,-9.613343238830566,-5.550843238830566,-9.177352905273438,-5.427353382110596,
test,0,8,20,The round [wug] alongside the ropes,The round [wugs] alongside the rope,-13.42654037475586,-14.23904037475586,-12.131927490234375,-10.756927490234375,-12.160589218139648,-10.973089218139648,
test,1,8,20,The round [wugs] alongside the rope,The round [wug] alongside the ropes,-10.756927490234375,-12.131927490234375,-14.23904037475586,-13.42654037475586,-13.745363235473633,-13.307863235473633,
test,0,8,20,The shy [wug] opposite the poles,The shy [wugs] opposite the pole,-13.59600830078125,-16.72100830078125,-15.477595329284668,-12.415095329284668,-15.472823143005371,-12.660323143005371,
test,1,8,20,The shy [wugs] opposite the pole,The shy [wug] opposite the poles,-12.415095329284668,-15.477595329284668,-16.72100830078125,-13.59600830078125,-16.4106388092041,-13.410638809204102,
test,0,8,20,The clumsy [wug] below the hooks,The clumsy [wugs] below the hook,-16.289297103881836,-17.101797103881836,-15.531715393066406,-13.719215393066406,-15.767375946044922,-14.017375946044922,
test,1,8,20,The clumsy [wugs] below the hook,The clumsy [wug] below the hooks,-13.719215393066406,-15.531715393066406,-17.101797103881836,-16.289297103881836,-16.419967651367188,-15.919967651367188,
test,0,8,20,The restless [wug] opposite the banks,The restless [wugs] opposite the bank,-6.499902248382568,-10.81240177154541,-8.116507530212402,-3.2415075302124023,-7.655422210693359,-3.5304222106933594,
test,1,8,20,The restless [wugs] opposite the bank,The restless [wug] opposite the banks,-3.2415075302124023,-8.116507530212402,-10.81240177154541,-6.499902248382568,-10.266845703125,-6.579345703125,
test,0,8,20,The graceful [wug] near the bushes,The graceful [wugs] near the bush,-6.895614147186279,-11.583113670349121,-8.08963394165039,-4.214633464813232,-7.957873344421387,-4.332873344421387,
test,1,8,20,The graceful [wugs] near the bush,The graceful [wug] near the bushes,-4.214633464813232,-8.08963394165039,-11.583113670349121,-6.895614147186279,-11.020788192749023,-6.895787715911865,
test,0,8,20,The spotted [wug] under the ponds,The spotted [wugs] under the pond,-5.530170917510986,-9.030171394348145,-6.188431739807129,-4.438431739807129,-5.688343048095703,-4.688343048095703,
test,1,8,20,The spotted [wugs] under the pond,The spotted [wug] under the ponds,-4.438431739807129,-6.188431739807129,-9.030171394348145,-5.530170917510986,-8.650811195373535,-5.650811672210693,
test,0,8,20,The lively [wug] below the boards,The lively [wugs] below the board,-4.562324523925781,-9.499824523925781,-6.164035797119141,-2.9140360355377197,-5.75417947769165,-3.1291794776916504,
test,1,8,20,The lively [wugs] below the board,The lively [wug] below the boards,-2.9140360355377197,-6.164035797119141,-9.499824523925781,-4.562324523925781,-9.189468383789062,-4.5644683837890625,
test,0,8,20,The clumsy [wug] above the sheds,The clumsy [wugs] above the shed,-13.241167068481445,-13.678667068481445,-14.797623634338379,-10.047623634338379,-14.716737747192383,-10.216737747192383,
test,1,8,20,The clumsy [wugs] above the shed,The clumsy [wug] above the sheds,-10.047623634338379,-14.797623634338379,-13.678667068481445,-13.241167068481445,-13.133953094482422,-12.946453094482422,
test,0,8,20,The gentle [wug] beside the sacks,The gentle [wugs] beside the sack,-6.771723747253418,-8.709223747253418,-7.520235538482666,-4.270235538482666,-7.106498718261719,-4.543998718261719,
test,1,8,20,The gentle [wugs] beside the sack,The gentle [wug] beside the sacks,-4.270235538482666,-7.520235538482666,-8.709223747253418,-6.771723747253418,-8.051740646362305,-6.926741123199463,
test,0,8,20,The clever [wug] near the switches,The clever [wugs] near the switch,-6.778492450714111,-10.903491973876953,-4.518702983856201,-4.018702983856201,-4.099483489990234,-4.724483489990234,
test,1,8,20,The clever [wugs] near the switch,The clever [wug] near the switches,-4.018702983856201,-4.518702983856201,-10.903491973876953,-6.778492450714111,-10.284914016723633,-6.534914493560791,
test,0,8,20,The wary [wug] atop the buckets,The wary [wugs] atop the bucket,-7.558783531188965,-9.246283531188965,-9.553841590881348,-6.866341590881348,-9.389542579650879,-6.889542102813721,
test,1,8,20,The wary [wugs] atop the bucket,The wary [wug] atop the buckets,-6.866341590881348,-9.553841590881348,-9.246283531188965,-7.558783531188965,-9.109015464782715,-7.546515464782715,
test,0,8,20,The round [wug] above the pillars,The round [wugs] above the pillar,-17.320913314819336,-17.758413314819336,-17.429813385009766,-15.554813385009766,-17.391334533691406,-15.547584533691406,
test,1,8,20,The round [wugs] above the pillar,The round [wug] above the pillars,-15.554813385009766,-17.429813385009766,-17.758413314819336,-17.320913314819336,-17.511018753051758,-17.167268753051758,
test,0,8,20,The clever [wug] below the wells,The clever [wugs] below the well,-9.57968807220459,-12.76718807220459,-14.412413597106934,-9.537413597106934,-14.389662742614746,-9.764662742614746,
test,1,8,20,The clever [wugs] below the well,The clever [wug] below the wells,-9.537413597106934,-14.412413597106934,-12.76718807220459,-9.57968807220459,-12.457533836364746,-9.645033836364746,
test,0,8,20,The strange [wug] atop the sheds,The strange [wugs] atop the shed,-4.972952842712402,-7.972952842712402,-7.537137985229492,-2.287137746810913,-7.019480228424072,-2.4569802284240723,
test,1,8,20,The strange [wugs] atop the shed,The strange [wug] atop the sheds,-2.287137746810913,-7.537137985229492,-7.972952842712402,-4.972952842712402,-7.234228610992432,-4.859228610992432,
test,0,8,20,The wary [wug] under the poles,The wary [wugs] under the pole,-7.513829708099365,-11.951329231262207,-9.686607360839844,-5.936607360839844,-9.551396369934082,-6.301396369934082,
test,1,8,20,The wary [wugs] under the pole,The wary [wug] under the poles,-5.936607360839844,-9.686607360839844,-11.951329231262207,-7.513829708099365,-11.39050006866455,-7.390500068664551,
test,0,8,20,The gentle [wug] opposite the poles,The gentle [wugs] opposite the pole,-16.631357192993164,-17.943857192993164,-17.17432403564453,-13.330574035644531,-17.175811767578125,-13.550811767578125,
test,1,8,20,The gentle [wugs] opposite the pole,The gentle [wug] opposite the poles,-13.330574035644531,-17.17432403564453,-17.943857192993164,-16.631357192993164,-17.570283889770508,-16.632783889770508,
test,0,8,20,The lively [wug] above the trees,The lively [wugs] above the tree,-3.9806013107299805,-9.91810131072998,-7.237716197967529,-4.487716197967529,-6.848199367523193,-4.723199367523193,
test,1,8,20,The lively [wugs] above the tree,The lively [wug] above the trees,-4.487716197967529,-7.237716197967529,-9.91810131072998,-3.9806013107299805,-9.431788444519043,-3.869288444519043,
test,0,8,20,The wary [wug] opposite the doors,The wary [wugs] opposite the door,-7.159022808074951,-11.221522331237793,-9.524917602539062,-5.712417125701904,-9.212271690368652,-5.837271213531494,
test,1,8,20,The wary [wugs] opposite the door,The wary [wug] opposite the doors,-5.712417125701904,-9.524917602539062,-11.221522331237793,-7.159022808074951,-10.533218383789062,-7.1582183837890625,
test,0,8,20,The fierce [wug] near the beams,The fierce [wugs] near the beam,-7.540282726287842,-9.665282249450684,-7.207662105560303,-5.332662105560303,-6.8288092613220215,-5.7038092613220215,
test,1,8,20,The fierce [wugs] near the beam,The fierce [wug] near the beams,-5.332662105560303,-7.207662105560303,-9.665282249450684,-7.540282726287842,-9.407806396484375,-7.782806873321533,
test,0,8,20,The round [wug] opposite the straps,The round [wugs] opposite the strap,-11.255971908569336,-12.443471908569336,-10.795721054077148,-7.608221054077148,-10.705278396606445,-8.017778396606445,
test,1,8,20,The round [wugs] opposite the strap,The round [wug] opposite the straps,-7.608221054077148,-10.795721054077148,-12.443471908569336,-11.255971908569336,-11.916264533996582,-11.291264533996582,
test,0,8,20,The fierce [wug] opposite the sofas,The fierce [wugs] opposite the sofa,-14.737439155578613,-15.924939155578613,-15.776503562927246,-14.839003562927246,-15.706233024597168,-14.831233024597168,
test,1,8,20,The fierce [wugs] opposite the sofa,The fierce [wug] opposite the sofas,-14.839003562927246,-15.776503562927246,-15.924939155578613,-14.737439155578613,-15.974045753479004,-14.661545753479004,
test,0,8,20,The graceful [wug] under the panels,The graceful [wugs] under the panel,-15.970690727233887,-16.720691680908203,-14.506389617919922,-12.693889617919922,-14.664237022399902,-12.976737022399902,
test,1,8,20,The graceful [wugs] under the panel,The graceful [wug] under the panels,-12.693889617919922,-14.506389617919922,-16.720691680908203,-15.970690727233887,-16.467117309570312,-15.904617309570312,
test,0,8,20,The clumsy [wug] atop the shelves,The clumsy [wugs] atop the shelf,-4.9843597412109375,-9.671859741210938,-8.00412368774414,-3.5041234493255615,-7.786473751068115,-3.5989737510681152,
test,1,8,20,The clumsy [wugs] atop the shelf,The clumsy [wug] atop the shelves,-3.5041234493255615,-8.00412368774414,-9.671859741210938,-4.9843597412109375,-9.237736701965332,-4.86273717880249,
test,0,8,20,The tiny [wug] under the panels,The tiny [wugs] under the panel,-4.693585395812988,-9.068585395812988,-6.055781364440918,-2.555781364440918,-5.523982048034668,-2.773982048034668,
test,1,8,20,The tiny [wugs] under the panel,The tiny [wug] under the panels,-2.555781364440918,-6.055781364440918,-9.068585395812988,-4.693585395812988,-8.575385093688965,-4.575385570526123,
test,0,8,20,The restless [wug] by the bushes,The restless [wugs] by the bush,-7.890151023864746,-12.577651023864746,-8.835565567016602,-5.335565090179443,-8.828043937683105,-5.578044414520264,
test,1,8,20,The restless [wugs] by the bush,The restless [wug] by the bushes,-5.335565090179443,-8.835565567016602,-12.577651023864746,-7.890151023864746,-12.015511512756348,-7.890511512756348,
test,0,8,20,The lively [wug] atop the hinges,The lively [wugs] atop the hinge,-16.28289794921875,-18.15789794921875,-16.323272705078125,-13.073273658752441,-16.432056427001953,-13.307056427001953,
test,1,8,20,The lively [wugs] atop the hinge,The lively [wug] atop the hinges,-13.073273658752441,-16.323272705078125,-18.15789794921875,-16.28289794921875,-17.844024658203125,-16.094024658203125,
test,0,8,20,The shy [wug] by the bridges,The shy [wugs] by the bridge,-7.388725280761719,-10.576225280761719,-7.424734115600586,-5.299734115600586,-7.165933132171631,-5.665933132171631,
test,1,8,20,The shy [wugs] by the bridge,The shy [wug] by the bridges,-5.299734115600586,-7.424734115600586,-10.576225280761719,-7.388725280761719,-10.01552677154541,-7.26552677154541,
test,0,8,20,The curious [wug] opposite the trees,The curious [wugs] opposite the tree,-13.149299621582031,-16.14929962158203,-15.621488571166992,-11.871488571166992,-15.495146751403809,-11.932646751403809,
test,1,8,20,The curious [wugs] opposite the tree,The curious [wug] opposite the trees,-11.871488571166992,-15.621488571166992,-16.14929962158203,-13.149299621582031,-15.900040626525879,-13.212540626525879,
test,0,8,20,The shy [wug] below the boards,The shy [wugs] below the board,-14.27259349822998,-15.96009349822998,-14.311317443847656,-13.123817443847656,-14.241616249084473,-13.304116249084473,
test,1,8,20,The shy [wugs] below the board,The shy [wug] below the boards,-13.123817443847656,-14.311317443847656,-15.96009349822998,-14.27259349822998,-15.771004676818848,-14.083504676818848,
test,0,8,20,The round [wug] opposite the pillars,The round [wugs] opposite the pillar,-15.150111198425293,-17.68136215209961,-16.666759490966797,-14.041759490966797,-16.494792938232422,-14.151042938232422,
test,1,8,20,The round [wugs] opposite the pillar,The round [wug] opposite the pillars,-14.041759490966797,-16.666759490966797,-17.68136215209961,-15.150111198425293,-17.35613250732422,-15.074881553649902,
test,0,8,20,The fierce [wug] under the cliffs,The fierce [wugs] under the cliff,-5.649443626403809,-10.524443626403809,-7.5810675621032715,-4.8310675621032715,-7.560852527618408,-5.185852527618408,
test,1,8,20,The fierce [wugs] under the cliff,The fierce [wug] under the cliffs,-4.8310675621032715,-7.5810675621032715,-10.524443626403809,-5.649443626403809,-9.901204109191895,-5.526203632354736,
test,0,8,20,The clumsy [wug] near the bridges,The clumsy [wugs] near the bridge,-6.050550937652588,-8.80055046081543,-8.19750690460205,-3.3225064277648926,-8.056490898132324,-3.618990898132324,
test,1,8,20,The clumsy [wugs] near the bridge,The clumsy [wug] near the bridges,-3.3225064277648926,-8.19750690460205,-8.80055046081543,-6.050550937652588,-8.182838439941406,-5.9328389167785645,
test,0,8,20,The bold [wug] under the sofas,The bold [wugs] under the sofa,-14.850607872009277,-14.788107872009277,-15.474809646606445,-11.662309646606445,-15.29739761352539,-11.73489761352539,
test,1,8,20,The bold [wugs] under the sofa,The bold [wug] under the sofas,-11.662309646606445,-15.474809646606445,-14.788107872009277,-14.850607872009277,-14.597829818725586,-14.597829818725586,
test,0,8,20,The bold [wug] below the nails,The bold [wugs] below the nail,-2.7347583770751953,-4.359758377075195,-4.010104179382324,-2.635104179382324,-3.7588188648223877,-3.0088188648223877,
test,1,8,20,The bold [wugs] below the nail,The bold [wug] below the nails,-2.635104179382324,-4.010104179382324,-4.359758377075195,-2.7347583770751953,-4.090667724609375,-2.840667724609375,
test,0,8,20,The graceful [wug] alongside the buckets,The graceful [wugs] alongside the bucket,-4.851203918457031,-7.726203918457031,-6.161095142364502,-2.911095142364502,-5.666666030883789,-3.041666030883789,
test,1,8,20,The graceful [wugs] alongside the bucket,The graceful [wug] alongside the buckets,-2.911095142364502,-6.161095142364502,-7.726203918457031,-4.851203918457031,-7.002651214599609,-4.877651214599609,
test,0,8,20,The bold [wug] near the braces,The bold [wugs] near the brace,-5.28566312789917,-7.91066312789917,-6.775023937225342,-4.275023937225342,-6.261757850646973,-4.636757850646973,
test,1,8,20,The bold [wugs] near the brace,The bold [wug] near the braces,-4.275023937225342,-6.775023937225342,-7.91066312789917,-5.28566312789917,-7.410584926605225,-5.410584926605225,
test,0,8,20,The sturdy [wug] above the sheds,The sturdy [wugs] above the shed,-14.266035079956055,-16.922285079956055,-16.69727325439453,-14.134773254394531,-16.626895904541016,-14.1581449508667,
test,1,8,20,The sturdy [wugs] above the shed,The sturdy [wug] above the sheds,-14.134773254394531,-16.69727325439453,-16.922285079956055,-14.266035079956055,-16.584993362426758,-14.178743362426758,
test,0,8,20,The spotted [wug] alongside the poles,The spotted [wugs] alongside the pole,-12.519344329833984,-13.144344329833984,-13.444901466369629,-10.757401466369629,-13.59662914276123,-11.09662914276123,
test,1,8,20,The spotted [wugs] alongside the pole,The spotted [wug] alongside the poles,-10.757401466369629,-13.444901466369629,-13.144344329833984,-12.519344329833984,-12.710464477539062,-12.397964477539062,
test,0,8,20,The wary [wug] near the knobs,The wary [wugs] near the knob,-14.399688720703125,-16.087188720703125,-13.464638710021973,-12.464638710021973,-13.419859886169434,-12.544859886169434,
test,1,8,20,The wary [wugs] near the knob,The wary [wug] near the knobs,-12.464638710021973,-13.464638710021973,-16.087188720703125,-14.399688720703125,-16.085372924804688,-14.397872924804688,
test,0,8,20,The tiny [wug] by the slopes,The tiny [wugs] by the slope,-17.422208786010742,-19.672208786010742,-17.473098754882812,-15.754348754882812,-17.65020751953125,-16.05645751953125,
