split,inverse,tok,layer,source_input,base_input,source_logp_A,source_logp_B,base_logp_A,base_logp_B,base_intervention_logp_A,base_intervention_logp_B,error
test,1,5,25,The fierce [wugs],The fierce [wug],-13.060700416564941,-17.123199462890625,-15.060091972351074,-13.435091972351074,-14.73472785949707,-13.79722785949707,
test,0,5,25,The shy [wug],The shy [wugs],-11.555618286132812,-14.743118286132812,-16.36464500427246,-12.364645004272461,-15.837705612182617,-12.525205612182617,
test,1,5,25,The shy [wugs],The shy [wug],-12.364645004272461,-16.36464500427246,-14.743118286132812,-11.555618286132812,-14.355567932128906,-11.793067932128906,
test,0,5,25,The tiny [wug],The tiny [wugs],-10.702645301818848,-13.577645301818848,-17.181110382080078,-14.368611335754395,-16.500524520874023,-14.31302547454834,
test,1,5,25,The tiny [wugs],The tiny [wug],-14.368611335754395,-17.181110382080078,-13.577645301818848,-10.702645301818848,-13.510051727294922,-11.010051727294922,
test,0,5,25,The graceful [wug],The graceful [wugs],-15.070653915405273,-17.258153915405273,-19.008590698242188,-14.602340698242188,-18.522663116455078,-14.960163116455078,
test,1,5,25,The graceful [wugs],The graceful [wug],-14.602340698242188,-19.008590698242188,-17.258153915405273,-15.070653915405273,-16.942150115966797,-15.504650115966797,
test,0,5,25,The wary [wug],The wary [wugs],-9.633354187011719,-12.508354187011719,-14.093301773071289,-9.405801773071289,-13.594051361083984,-9.656551361083984,
test,1,5,25,The wary [wugs],The wary [wug],-9.405801773071289,-14.093301773071289,-12.508354187011719,-9.633354187011719,-12.321510314941406,-9.884010314941406,
test,0,5,25,The restless [wug],The restless [wugs],-12.65705680847168,-17.37580680847168,-17.903423309326172,-16.653423309326172,-17.475095748901367,-16.850095748901367,
test,1,5,25,The restless [wugs],The restless [wug],-16.653423309326172,-17.903423309326172,-17.37580680847168,-12.65705680847168,-16.929826736450195,-12.867326736450195,
test,0,5,25,The clever [wug],The clever [wugs],-12.319977760314941,-16.757476806640625,-16.92633819580078,-14.176338195800781,-16.423423767089844,-14.298423767089844,
test,1,5,25,The clever [wugs],The clever [wug],-14.176338195800781,-16.92633819580078,-16.757476806640625,-12.319977760314941,-16.255535125732422,-12.630536079406738,
test,0,5,25,The clever [wug],The clever [wugs],-11.382477760314941,-14.819977760314941,-16.92633819580078,-15.301338195800781,-16.610923767089844,-15.485923767089844,
test,1,5,25,The clever [wugs],The clever [wug],-15.301338195800781,-16.92633819580078,-14.819977760314941,-11.382477760314941,-14.630536079406738,-11.693036079406738,
test,0,5,25,The sturdy [wug],The sturdy [wugs],-13.622478485107422,-15.184978485107422,-18.5439510345459,-16.9189510345459,-18.168964385986328,-17.043964385986328,
test,1,5,25,The sturdy [wugs],The sturdy [wug],-16.9189510345459,-18.5439510345459,-15.184978485107422,-13.622478485107422,-14.90881633758545,-13.84631633758545,
test,0,5,25,The shy [wug],The shy [wugs],-12.055618286132812,-12.930618286132812,-17.17714500427246,-13.552145004272461,-16.900205612182617,-13.650205612182617,
test,1,5,25,The shy [wugs],The shy [wug],-13.552145004272461,-17.17714500427246,-12.930618286132812,-12.055618286132812,-12.918067932128906,-12.418067932128906,
test,0,5,25,The tiny [wug],The tiny [wugs],-16.01514434814453,-17.20264434814453,-17.806110382080078,-16.431110382080078,-17.625524520874023,-16.313024520874023,
test,1,5,25,The tiny [wugs],The tiny [wug],-16.431110382080078,-17.806110382080078,-17.20264434814453,-16.01514434814453,-17.197551727294922,-16.010051727294922,
test,0,5,25,The sturdy [wug],The sturdy [wugs],-14.247478485107422,-18.497478485107422,-19.6689510345459,-16.9189510345459,-19.168964385986328,-17.106464385986328,
test,1,5,25,The sturdy [wugs],The sturdy [wug],-16.9189510345459,-19.6689510345459,-18.497478485107422,-14.247478485107422,-17.815065383911133,-14.59631633758545,
test,0,5,25,The tiny [wug],The tiny [wugs],-13.265145301818848,-15.515145301818848,-17.493610382080078,-16.118610382080078,-17.188024520874023,-16.125524520874023,
test,1,5,25,The tiny [wugs],The tiny [wug],-16.118610382080078,-17.493610382080078,-15.515145301818848,-13.265145301818848,-15.322551727294922,-13.322551727294922,
test,0,5,25,The bold [wug],The bold [wugs],-10.857430458068848,-13.919930458068848,-15.779861450195312,-14.592361450195312,-15.399679183959961,-14.712179183959961,
test,1,5,25,The bold [wugs],The bold [wug],-14.592361450195312,-15.779861450195312,-13.919930458068848,-10.857430458068848,-13.834298133850098,-11.146798133850098,
test,0,5,25,The curious [wug],The curious [wugs],-12.994462013244629,-14.994462013244629,-17.12881851196289,-14.62881851196289,-16.808191299438477,-14.80819034576416,
test,1,5,25,The curious [wugs],The curious [wug],-14.62881851196289,-17.12881851196289,-14.994462013244629,-12.994462013244629,-15.017756462097168,-13.455256462097168,
test,0,5,25,The round [wug],The round [wugs],-15.898218154907227,-21.288843154907227,-20.191213607788086,-19.253713607788086,-19.875926971435547,-19.563426971435547,
test,1,5,25,The round [wugs],The round [wug],-19.253713607788086,-20.191213607788086,-21.288843154907227,-15.898218154907227,-20.279876708984375,-15.936125755310059,
test,0,5,25,The shy [wug],The shy [wugs],-12.680618286132812,-14.743118286132812,-16.05214500427246,-13.802145004272461,-15.900205612182617,-13.962705612182617,
test,1,5,25,The shy [wugs],The shy [wug],-13.802145004272461,-16.05214500427246,-14.743118286132812,-12.680618286132812,-14.605567932128906,-12.793067932128906,
test,0,5,25,The bold [wug],The bold [wugs],-12.044930458068848,-14.982430458068848,-16.654861450195312,-12.904861450195312,-16.08717918395996,-12.962179183959961,
test,1,5,25,The bold [wugs],The bold [wug],-12.904861450195312,-16.654861450195312,-14.982430458068848,-12.044930458068848,-14.396798133850098,-12.209298133850098,
test,0,5,25,The restless [wug],The restless [wugs],-11.15705680847168,-13.28205680847168,-15.340923309326172,-11.778423309326172,-14.787595748901367,-11.912595748901367,
test,1,5,25,The restless [wugs],The restless [wug],-11.778423309326172,-15.340923309326172,-13.28205680847168,-11.15705680847168,-13.242326736450195,-11.492326736450195,
test,0,5,25,The gentle [wug],The gentle [wugs],-5.704253673553467,-12.516753196716309,-12.704545974731445,-8.767045974731445,-12.141749382019043,-9.141749382019043,
test,1,5,25,The gentle [wugs],The gentle [wug],-8.767045974731445,-12.704545974731445,-12.516753196716309,-5.704253673553467,-11.326773643493652,-5.951773643493652,
test,0,5,25,The bold [wug],The bold [wugs],-12.669930458068848,-15.732430458068848,-16.029861450195312,-15.092361450195312,-15.774679183959961,-15.149679183959961,
test,1,5,25,The bold [wugs],The bold [wug],-15.092361450195312,-16.029861450195312,-15.732430458068848,-12.669930458068848,-15.459298133850098,-12.771798133850098,
test,0,5,25,The gentle [wug],The gentle [wugs],-13.891753196716309,-15.766753196716309,-15.642045974731445,-13.767045974731445,-15.391749382019043,-13.954249382019043,
test,1,5,25,The gentle [wugs],The gentle [wug],-13.767045974731445,-15.642045974731445,-15.766753196716309,-13.891753196716309,-15.576773643493652,-13.951773643493652,
test,0,5,25,The gentle [wug],The gentle [wugs],-15.079253196716309,-16.079254150390625,-19.954545974731445,-16.892045974731445,-19.766748428344727,-17.141748428344727,
test,1,5,25,The gentle [wugs],The gentle [wug],-16.892045974731445,-19.954545974731445,-16.079254150390625,-15.079253196716309,-15.951773643493652,-15.201773643493652,
test,0,5,25,The graceful [wug],The graceful [wugs],-10.570653915405273,-12.570653915405273,-12.477340698242188,-11.727340698242188,-12.397663116455078,-12.022663116455078,
test,1,5,25,The graceful [wugs],The graceful [wug],-11.727340698242188,-12.477340698242188,-12.570653915405273,-10.570653915405273,-12.567150115966797,-10.692150115966797,
test,0,5,25,The fierce [wug],The fierce [wugs],-14.122591972351074,-16.31009292602539,-18.560699462890625,-15.998200416564941,-18.18536949157715,-16.18536949157715,
test,1,5,25,The fierce [wugs],The fierce [wug],-15.998200416564941,-18.560699462890625,-16.31009292602539,-14.122591972351074,-16.10972785949707,-14.35972785949707,
test,0,5,25,The shy [wug],The shy [wugs],-13.493118286132812,-15.493118286132812,-16.73964500427246,-14.489645004272461,-16.337705612182617,-14.587705612182617,
test,1,5,25,The shy [wugs],The shy [wug],-14.489645004272461,-16.73964500427246,-15.493118286132812,-13.493118286132812,-15.355567932128906,-13.730567932128906,
test,0,5,25,The wary [wug],The wary [wugs],-11.070854187011719,-13.570854187011719,-17.34330177307129,-12.780801773071289,-16.844051361083984,-12.906551361083984,
test,1,5,25,The wary [wugs],The wary [wug],-12.780801773071289,-17.34330177307129,-13.570854187011719,-11.070854187011719,-13.509010314941406,-11.384010314941406,
test,0,5,25,The strange [wug],The strange [wugs],-16.430177688598633,-17.055177688598633,-18.350955963134766,-16.538455963134766,-18.038352966308594,-16.600852966308594,
test,1,5,25,The strange [wugs],The strange [wug],-16.538455963134766,-18.350955963134766,-17.055177688598633,-16.430177688598633,-16.955965042114258,-16.580965042114258,
test,0,5,25,The fierce [wug],The fierce [wugs],-12.435091972351074,-14.372591972351074,-15.935700416564941,-12.310700416564941,-15.435369491577148,-12.435369491577148,
test,1,5,25,The fierce [wugs],The fierce [wug],-12.310700416564941,-15.935700416564941,-14.372591972351074,-12.435091972351074,-14.17222785949707,-12.73472785949707,
test,0,5,25,The curious [wug],The curious [wugs],-15.494462013244629,-15.994462013244629,-18.06631851196289,-15.87881851196289,-17.995691299438477,-16.058191299438477,
test,1,5,25,The curious [wugs],The curious [wug],-15.87881851196289,-18.06631851196289,-15.994462013244629,-15.494462013244629,-16.08025550842285,-15.830256462097168,
test,0,5,25,The curious [wug],The curious [wugs],-13.244462013244629,-16.369462966918945,-18.37881851196289,-14.44131851196289,-17.870691299438477,-14.68319034576416,
test,1,5,25,The curious [wugs],The curious [wug],-14.44131851196289,-18.37881851196289,-16.369462966918945,-13.244462013244629,-15.955256462097168,-13.642756462097168,
test,0,5,25,The fierce [wug],The fierce [wugs],-12.060091972351074,-14.247591972351074,-15.685700416564941,-14.060700416564941,-15.435369491577148,-14.247869491577148,
test,1,5,25,The fierce [wugs],The fierce [wug],-14.060700416564941,-15.685700416564941,-14.247591972351074,-12.060091972351074,-14.10972785949707,-12.23472785949707,
test,0,5,25,The strange [wug],The strange [wugs],-13.43017864227295,-15.61767864227295,-17.725955963134766,-16.788455963134766,-17.413352966308594,-16.913352966308594,
test,1,5,25,The strange [wugs],The strange [wug],-16.788455963134766,-17.725955963134766,-15.61767864227295,-13.43017864227295,-15.268465042114258,-13.455965042114258,
test,0,5,25,The strange [wug],The strange [wugs],-14.49267864227295,-18.211427688598633,-17.475955963134766,-15.850955963134766,-17.038352966308594,-16.038352966308594,
test,1,5,25,The strange [wugs],The strange [wug],-15.850955963134766,-17.475955963134766,-18.211427688598633,-14.49267864227295,-17.674715042114258,-14.705965042114258,
test,0,5,25,The round [wug],The round [wugs],-10.773218154907227,-15.398218154907227,-15.566213607788086,-12.628713607788086,-14.93842601776123,-12.87592601776123,
test,1,5,25,The round [wugs],The round [wug],-12.628713607788086,-15.566213607788086,-15.398218154907227,-10.773218154907227,-14.873625755310059,-11.436125755310059,
test,0,5,25,The bold [wug],The bold [wugs],-11.544930458068848,-12.732430458068848,-14.279861450195312,-10.092361450195312,-13.837179183959961,-10.212179183959961,
test,1,5,25,The bold [wugs],The bold [wug],-10.092361450195312,-14.279861450195312,-12.732430458068848,-11.544930458068848,-12.334298133850098,-11.709298133850098,
test,0,5,25,The bold [wug],The bold [wugs],-14.357430458068848,-16.23242950439453,-17.967361450195312,-14.342361450195312,-17.58717918395996,-14.462179183959961,
test,1,5,25,The bold [wugs],The bold [wug],-14.342361450195312,-17.967361450195312,-16.23242950439453,-14.357430458068848,-15.771798133850098,-14.521798133850098,
test,0,5,25,The round [wug],The round [wugs],-13.710718154907227,-16.273218154907227,-18.566213607788086,-16.816213607788086,-18.313426971435547,-17.000926971435547,
test,1,5,25,The round [wugs],The round [wug],-16.816213607788086,-18.566213607788086,-16.273218154907227,-13.710718154907227,-16.061126708984375,-13.998625755310059,
test,0,5,25,The spotted [wug],The spotted [wugs],-13.512138366699219,-14.387138366699219,-15.388504028320312,-10.076004028320312,-14.668770790100098,-10.293770790100098,
test,1,5,25,The spotted [wugs],The spotted [wug],-10.076004028320312,-15.388504028320312,-14.387138366699219,-13.512138366699219,-13.509621620178223,-13.572121620178223,
test,0,5,25,The strange [wug],The strange [wugs],-11.24267864227295,-15.11767864227295,-14.350955963134766,-12.225955963134766,-13.913352966308594,-12.413352966308594,
test,1,5,25,The strange [wugs],The strange [wug],-12.225955963134766,-14.350955963134766,-15.11767864227295,-11.24267864227295,-14.330965042114258,-11.330965042114258,
test,0,5,25,The clever [wug],The clever [wugs],-13.132477760314941,-16.132476806640625,-18.58258819580078,-15.988838195800781,-18.360923767089844,-16.235923767089844,
test,1,5,25,The clever [wugs],The clever [wug],-15.988838195800781,-18.58258819580078,-16.132476806640625,-13.132477760314941,-15.880536079406738,-13.318036079406738,
test,0,5,25,The curious [wug],The curious [wugs],-11.494462013244629,-15.994462013244629,-16.69131851196289,-13.75381851196289,-16.308191299438477,-14.24569034576416,
test,1,5,25,The curious [wugs],The curious [wug],-13.75381851196289,-16.69131851196289,-15.994462013244629,-11.494462013244629,-15.580256462097168,-11.892756462097168,
test,0,5,25,The tiny [wug],The tiny [wugs],-14.077645301818848,-17.07764434814453,-20.337360382080078,-15.743611335754395,-19.750524520874023,-15.75052547454834,
test,1,5,25,The tiny [wugs],The tiny [wug],-15.743611335754395,-20.337360382080078,-17.07764434814453,-14.077645301818848,-16.322551727294922,-14.260051727294922,
test,0,5,25,The sturdy [wug],The sturdy [wugs],-10.747478485107422,-13.059978485107422,-17.4814510345459,-16.7314510345459,-17.043964385986328,-16.793964385986328,
test,1,5,25,The sturdy [wugs],The sturdy [wug],-16.7314510345459,-17.4814510345459,-13.059978485107422,-10.747478485107422,-13.15881633758545,-11.09631633758545,
test,0,5,25,The sturdy [wug],The sturdy [wugs],-15.622478485107422,-16.684978485107422,-17.7939510345459,-17.7939510345459,-17.668964385986328,-17.793964385986328,
test,1,5,25,The sturdy [wugs],The sturdy [wug],-17.7939510345459,-17.7939510345459,-16.684978485107422,-15.622478485107422,-16.721315383911133,-15.72131633758545,
test,0,5,25,The spotted [wug],The spotted [wugs],-12.324638366699219,-15.262138366699219,-13.013504028320312,-11.138504028320312,-12.481270790100098,-11.293770790100098,
test,1,5,25,The spotted [wugs],The spotted [wug],-11.138504028320312,-13.013504028320312,-15.262138366699219,-12.324638366699219,-14.572121620178223,-12.322121620178223,
test,0,5,25,The clumsy [wug],The clumsy [wugs],-10.947491645812988,-14.384991645812988,-16.407329559326172,-13.969829559326172,-15.932720184326172,-13.932720184326172,
test,1,5,25,The clumsy [wugs],The clumsy [wug],-13.969829559326172,-16.407329559326172,-14.384991645812988,-10.947491645812988,-13.853263854980469,-11.040763854980469,
test,0,5,25,The clumsy [wug],The clumsy [wugs],-11.634991645812988,-14.884991645812988,-15.344829559326172,-15.094829559326172,-14.995220184326172,-14.995220184326172,
test,1,5,25,The clumsy [wugs],The clumsy [wug],-15.094829559326172,-15.344829559326172,-14.884991645812988,-11.634991645812988,-14.728263854980469,-11.728263854980469,
test,0,5,25,The spotted [wug],The spotted [wugs],-12.574638366699219,-16.51213836669922,-17.169754028320312,-12.826004028320312,-16.35626983642578,-12.856270790100098,
test,1,5,25,The spotted [wugs],The spotted [wug],-12.826004028320312,-17.169754028320312,-16.51213836669922,-12.574638366699219,-15.509621620178223,-12.822121620178223,
test,0,5,25,The sturdy [wug],The sturdy [wugs],-15.622478485107422,-15.622478485107422,-19.1064510345459,-17.5439510345459,-18.793964385986328,-17.606464385986328,
test,1,5,25,The sturdy [wugs],The sturdy [wug],-17.5439510345459,-19.1064510345459,-15.622478485107422,-15.622478485107422,-15.53381633758545,-15.84631633758545,
test,0,5,25,The graceful [wug],The graceful [wugs],-12.195653915405273,-15.633153915405273,-17.039840698242188,-12.352340698242188,-16.147663116455078,-12.397663116455078,
test,1,5,25,The graceful [wugs],The graceful [wug],-12.352340698242188,-17.039840698242188,-15.633153915405273,-12.195653915405273,-15.254650115966797,-12.692150115966797,
test,0,5,25,The lively [wug],The lively [wugs],-14.47056770324707,-17.43931770324707,-18.376075744628906,-17.938575744628906,-18.06955909729004,-18.06955909729004,
test,1,5,25,The lively [wugs],The lively [wug],-17.938575744628906,-18.376075744628906,-17.43931770324707,-14.47056770324707,-17.39704704284668,-14.647047996520996,
test,0,5,25,The restless [wug],The restless [wugs],-14.03205680847168,-17.28205680847168,-18.778423309326172,-17.403423309326172,-18.412595748901367,-17.600095748901367,
test,1,5,25,The restless [wugs],The restless [wug],-17.403423309326172,-18.778423309326172,-17.28205680847168,-14.03205680847168,-16.992326736450195,-14.179826736450195,
test,0,5,25,The round [wug],The round [wugs],-16.679468154907227,-20.304468154907227,-20.659963607788086,-17.628713607788086,-20.188426971435547,-17.813426971435547,
test,1,5,25,The round [wugs],The round [wug],-17.628713607788086,-20.659963607788086,-20.304468154907227,-16.679468154907227,-19.654876708984375,-17.029876708984375,
test,0,5,25,The sturdy [wug],The sturdy [wugs],-13.309978485107422,-13.809978485107422,-17.8564510345459,-16.4814510345459,-17.668964385986328,-16.668964385986328,
test,1,5,25,The sturdy [wugs],The sturdy [wug],-16.4814510345459,-17.8564510345459,-13.809978485107422,-13.309978485107422,-13.65881633758545,-13.47131633758545,
test,0,5,25,The fierce [wug],The fierce [wugs],-14.622591972351074,-16.49759292602539,-18.935699462890625,-17.873199462890625,-18.74786949157715,-17.99786949157715,
test,1,5,25,The fierce [wugs],The fierce [wug],-17.873199462890625,-18.935699462890625,-16.49759292602539,-14.622591972351074,-16.54722785949707,-14.85972785949707,
test,0,5,25,The gentle [wug],The gentle [wugs],-15.516753196716309,-16.516754150390625,-18.267045974731445,-17.079545974731445,-18.204248428344727,-17.141748428344727,
test,1,5,25,The gentle [wugs],The gentle [wug],-17.079545974731445,-18.267045974731445,-16.516754150390625,-15.516753196716309,-16.51427459716797,-15.514273643493652,
test,0,5,25,The tiny [wug],The tiny [wugs],-15.890145301818848,-17.20264434814453,-18.681110382080078,-15.806111335754395,-18.313024520874023,-15.81302547454834,
test,1,5,25,The tiny [wugs],The tiny [wug],-15.806111335754395,-18.681110382080078,-17.20264434814453,-15.890145301818848,-17.072551727294922,-16.072551727294922,
test,0,5,25,The sturdy [wug],The sturdy [wugs],-11.934978485107422,-14.247478485107422,-18.1689510345459,-17.2314510345459,-17.731464385986328,-17.356464385986328,
test,1,5,25,The sturdy [wugs],The sturdy [wug],-17.2314510345459,-18.1689510345459,-14.247478485107422,-11.934978485107422,-14.03381633758545,-12.34631633758545,
test,0,5,25,The shy [wug],The shy [wugs],-13.243118286132812,-14.243118286132812,-17.92714500427246,-14.114645004272461,-17.525205612182617,-14.150205612182617,
test,1,5,25,The shy [wugs],The shy [wug],-14.114645004272461,-17.92714500427246,-14.243118286132812,-13.243118286132812,-14.230567932128906,-13.543067932128906,
test,0,5,25,The wary [wug],The wary [wugs],-13.758354187011719,-15.195854187011719,-16.71830177307129,-13.593301773071289,-16.406551361083984,-13.656551361083984,
test,1,5,25,The wary [wugs],The wary [wug],-13.593301773071289,-16.71830177307129,-15.195854187011719,-13.758354187011719,-15.196510314941406,-14.009010314941406,
test,0,5,25,The curious [wug],The curious [wugs],-12.369462013244629,-16.963212966918945,-17.44131851196289,-14.31631851196289,-17.120691299438477,-14.68319034576416,
test,1,5,25,The curious [wugs],The curious [wug],-14.31631851196289,-17.44131851196289,-16.963212966918945,-12.369462013244629,-16.58025550842285,-12.705256462097168,
test,0,5,25,The curious [wug],The curious [wugs],-14.431962013244629,-18.088212966918945,-19.47256851196289,-15.69131851196289,-18.964441299438477,-15.87069034576416,
test,1,5,25,The curious [wugs],The curious [wug],-15.69131851196289,-19.47256851196289,-18.088212966918945,-14.431962013244629,-17.70525550842285,-14.892756462097168,
test,0,5,25,The fierce [wug],The fierce [wugs],-12.310091972351074,-16.12259292602539,-16.123199462890625,-12.998200416564941,-15.497869491577148,-13.247869491577148,
test,1,5,25,The fierce [wugs],The fierce [wug],-12.998200416564941,-16.123199462890625,-16.12259292602539,-12.310091972351074,-15.60972785949707,-12.60972785949707,
test,0,5,25,The shy [wug],The shy [wugs],-5.3056182861328125,-11.680618286132812,-10.489645004272461,-6.052145004272461,-9.900205612182617,-6.275205135345459,
test,1,5,25,The shy [wugs],The shy [wug],-6.052145004272461,-10.489645004272461,-11.680618286132812,-5.3056182861328125,-10.668067932128906,-5.5430684089660645,
test,0,5,25,The clever [wug],The clever [wugs],-11.194977760314941,-13.632477760314941,-16.61383819580078,-14.176338195800781,-16.235923767089844,-14.235923767089844,
test,1,5,25,The clever [wugs],The clever [wug],-14.176338195800781,-16.61383819580078,-13.632477760314941,-11.194977760314941,-13.630536079406738,-11.568036079406738,
test,0,5,25,The shy [wug],The shy [wugs],-11.180618286132812,-12.368118286132812,-15.552145004272461,-10.114645004272461,-15.087705612182617,-10.275205612182617,
test,1,5,25,The shy [wugs],The shy [wug],-10.114645004272461,-15.552145004272461,-12.368118286132812,-11.180618286132812,-11.980567932128906,-11.293067932128906,
test,0,5,25,The shy [wug],The shy [wugs],-12.618118286132812,-15.930618286132812,-16.42714500427246,-15.677145004272461,-16.150205612182617,-15.837705612182617,
test,1,5,25,The shy [wugs],The shy [wug],-15.677145004272461,-16.42714500427246,-15.930618286132812,-12.618118286132812,-15.793067932128906,-12.730567932128906,
test,0,5,25,The curious [wug],The curious [wugs],-13.244462013244629,-15.619462013244629,-18.50381851196289,-16.00381851196289,-18.245691299438477,-16.370691299438477,
test,1,5,25,The curious [wugs],The curious [wug],-16.00381851196289,-18.50381851196289,-15.619462013244629,-13.244462013244629,-15.517756462097168,-13.580256462097168,
test,0,5,25,The gentle [wug],The gentle [wugs],-12.766753196716309,-14.829253196716309,-20.048295974731445,-16.392045974731445,-19.579248428344727,-16.579248428344727,
test,1,5,25,The gentle [wugs],The gentle [wug],-16.392045974731445,-20.048295974731445,-14.829253196716309,-12.766753196716309,-14.514273643493652,-13.014273643493652,
test,0,5,25,The clumsy [wug],The clumsy [wugs],-9.947491645812988,-14.947491645812988,-14.157329559326172,-11.282329559326172,-13.557720184326172,-11.307720184326172,
test,1,5,25,The clumsy [wugs],The clumsy [wug],-11.282329559326172,-14.157329559326172,-14.947491645812988,-9.947491645812988,-14.165763854980469,-10.103263854980469,
test,0,5,25,The clumsy [wug],The clumsy [wugs],-12.197491645812988,-15.447491645812988,-18.157329559326172,-13.282329559326172,-17.370220184326172,-13.182720184326172,
test,1,5,25,The clumsy [wugs],The clumsy [wug],-13.282329559326172,-18.157329559326172,-15.447491645812988,-12.197491645812988,-14.978263854980469,-12.478263854980469,
test,0,5,25,The round [wug],The round [wugs],-9.023218154907227,-14.335718154907227,-15.691213607788086,-11.253713607788086,-14.93842601776123,-11.50092601776123,
test,1,5,25,The round [wugs],The round [wug],-11.253713607788086,-15.691213607788086,-14.335718154907227,-9.023218154907227,-12.936125755310059,-9.311125755310059,
test,0,5,25,The gentle [wug],The gentle [wugs],-12.204253196716309,-14.704253196716309,-16.392045974731445,-14.892045974731445,-15.954249382019043,-14.954249382019043,
test,1,5,25,The gentle [wugs],The gentle [wug],-14.892045974731445,-16.392045974731445,-14.704253196716309,-12.204253196716309,-14.701773643493652,-12.514273643493652,
test,0,5,25,The gentle [wug],The gentle [wugs],-16.016754150390625,-16.954254150390625,-20.829545974731445,-18.704545974731445,-20.704248428344727,-18.891748428344727,
test,1,5,25,The gentle [wugs],The gentle [wug],-18.704545974731445,-20.829545974731445,-16.954254150390625,-16.016754150390625,-16.82677459716797,-16.13927459716797,
test,0,5,25,The strange [wug],The strange [wugs],-13.74267864227295,-15.49267864227295,-17.788455963134766,-16.038455963134766,-17.538352966308594,-16.100852966308594,
test,1,5,25,The strange [wugs],The strange [wug],-16.038455963134766,-17.788455963134766,-15.49267864227295,-13.74267864227295,-15.268465042114258,-13.893465042114258,
test,0,5,25,The strange [wug],The strange [wugs],-13.93017864227295,-15.18017864227295,-17.725955963134766,-14.600955963134766,-17.288352966308594,-14.725852966308594,
test,1,5,25,The strange [wugs],The strange [wug],-14.600955963134766,-17.725955963134766,-15.18017864227295,-13.93017864227295,-14.768465042114258,-14.080965042114258,
test,0,5,25,The restless [wug],The restless [wugs],-12.65705680847168,-17.90705680847168,-18.403423309326172,-14.590923309326172,-17.725095748901367,-14.787595748901367,
test,1,5,25,The restless [wugs],The restless [wug],-14.590923309326172,-18.403423309326172,-17.90705680847168,-12.65705680847168,-17.398576736450195,-13.054826736450195,
test,0,5,25,The wary [wug],The wary [wugs],-12.070854187011719,-15.445854187011719,-18.90580177307129,-15.843301773071289,-18.469051361083984,-16.031551361083984,
test,1,5,25,The wary [wugs],The wary [wug],-15.843301773071289,-18.90580177307129,-15.445854187011719,-12.070854187011719,-15.196510314941406,-12.134010314941406,
test,0,5,25,The curious [wug],The curious [wugs],-15.744462013244629,-17.619462966918945,-17.87881851196289,-17.62881851196289,-17.870691299438477,-17.933191299438477,
test,1,5,25,The curious [wugs],The curious [wug],-17.62881851196289,-17.87881851196289,-17.619462966918945,-15.744462013244629,-17.73650550842285,-15.955256462097168,
test,0,5,25,The bold [wug],The bold [wugs],-13.419930458068848,-14.544930458068848,-16.842361450195312,-14.279861450195312,-16.46217918395996,-14.274679183959961,
test,1,5,25,The bold [wugs],The bold [wug],-14.279861450195312,-16.842361450195312,-14.544930458068848,-13.419930458068848,-14.521798133850098,-13.646798133850098,
test,0,5,25,The strange [wug],The strange [wugs],-17.523927688598633,-18.961427688598633,-21.788455963134766,-18.225955963134766,-21.413352966308594,-18.413352966308594,
test,1,5,25,The strange [wugs],The strange [wug],-18.225955963134766,-21.788455963134766,-18.961427688598633,-17.523927688598633,-18.424715042114258,-17.674715042114258,
test,0,5,25,The clumsy [wug],The clumsy [wugs],-13.072491645812988,-15.697491645812988,-19.501079559326172,-15.782329559326172,-18.901470184326172,-15.807720184326172,
test,1,5,25,The clumsy [wugs],The clumsy [wug],-15.782329559326172,-19.501079559326172,-15.697491645812988,-13.072491645812988,-14.978263854980469,-13.165763854980469,
test,0,5,25,The wary [wug],The wary [wugs],-13.633354187011719,-15.070854187011719,-19.34330177307129,-14.405801773071289,-18.906551361083984,-14.406551361083984,
test,1,5,25,The wary [wugs],The wary [wug],-14.405801773071289,-19.34330177307129,-15.070854187011719,-13.633354187011719,-15.071510314941406,-13.884010314941406,
test,0,5,25,The bold [wug],The bold [wugs],-14.294930458068848,-14.232430458068848,-17.342361450195312,-16.654861450195312,-17.27467918395996,-16.71217918395996,
test,1,5,25,The bold [wugs],The bold [wug],-16.654861450195312,-17.342361450195312,-14.232430458068848,-14.294930458068848,-14.334298133850098,-14.396798133850098,
test,0,5,25,The clumsy [wug],The clumsy [wugs],-10.697491645812988,-14.572491645812988,-15.407329559326172,-12.282329559326172,-14.745220184326172,-12.182720184326172,
test,1,5,25,The clumsy [wugs],The clumsy [wug],-12.282329559326172,-15.407329559326172,-14.572491645812988,-10.697491645812988,-14.228263854980469,-10.853263854980469,
test,0,5,25,The gentle [wug],The gentle [wugs],-14.579253196716309,-17.610504150390625,-21.704545974731445,-17.892045974731445,-21.204248428344727,-18.016748428344727,
test,1,5,25,The gentle [wugs],The gentle [wug],-17.892045974731445,-21.704545974731445,-17.610504150390625,-14.579253196716309,-17.07677459716797,-14.889273643493652,
test,0,5,25,The graceful [wug],The graceful [wugs],-15.320653915405273,-15.883153915405273,-17.164840698242188,-16.164840698242188,-17.147663116455078,-16.272663116455078,
test,1,5,25,The graceful [wugs],The graceful [wug],-16.164840698242188,-17.164840698242188,-15.883153915405273,-15.320653915405273,-16.067150115966797,-15.504650115966797,
test,0,5,25,The round [wug],The round [wugs],-10.710718154907227,-14.585718154907227,-17.128713607788086,-14.441213607788086,-16.625926971435547,-14.56342601776123,
