split,inverse,tok,layer,source_input,base_input,source_logp_A,source_logp_B,base_logp_A,base_logp_B,base_intervention_logp_A,base_intervention_logp_B,error
train,0,11,30,The slender whale past the logs beneath the columns,The slender whales past the log beneath the column,-12.32863712310791,-14.51613712310791,-14.674903869628906,-13.112403869628906,-14.338543891906738,-14.088543891906738,
train,0,11,30,The bright horse beneath the trenches around the dams,The bright horses beneath the trench around the dam,-1.8228302001953125,-6.4478302001953125,-3.49454927444458,-1.3695493936538696,-3.255993127822876,-1.755993127822876,
train,0,11,30,The bright turtle beneath the barrels around the statues,The bright turtles beneath the barrel around the statue,-2.1519813537597656,-6.151981353759766,-4.535581588745117,-3.2855818271636963,-4.365175247192383,-3.615175485610962,
train,0,11,30,The bright dog around the tables outside the houses,The bright dogs around the table outside the house,-12.682732582092285,-15.057732582092285,-15.461560249328613,-11.774060249328613,-15.605306625366211,-12.167806625366211,
train,0,11,30,The calm cock around the walls outside the tables,The calm cocks around the wall outside the table,-2.6703543663024902,-3.2953543663024902,-3.7263736724853516,-2.6013736724853516,-3.7502119541168213,-2.8752119541168213,
train,0,11,30,The sleepy dolphin beneath the boilers around the tanks,The sleepy dolphins beneath the boiler around the tank,-2.295969009399414,-6.795969009399414,-4.396514892578125,-3.146514892578125,-3.6785380840301514,-3.0535380840301514,
train,0,11,30,The slender dolphin outside the drums behind the bolts,The slender dolphins outside the drum behind the bolt,-1.3822410106658936,-5.507241249084473,-4.191814422607422,-2.191814422607422,-2.8892602920532227,-1.7642602920532227,
train,0,11,30,The quiet dolphin past the screws beneath the boilers,The quiet dolphins past the screw beneath the boiler,-1.2161788940429688,-7.841178894042969,-3.3969340324401855,-3.0219340324401855,-2.8196756839752197,-3.6946756839752197,
train,0,11,30,The timid pup past the screws beneath the boilers,The timid pups past the screw beneath the boiler,-12.257075309753418,-15.632075309753418,-12.779867172241211,-10.717367172241211,-12.703665733337402,-11.766165733337402,
train,0,11,30,The slender shark outside the pots behind the pans,The slender sharks outside the pot behind the pan,-0.6943415403366089,-6.944341659545898,-1.7061864137649536,-0.7061864137649536,-1.6567351818084717,-1.0317351818084717,
train,0,11,30,The sleepy whale behind the pans past the cars,The sleepy whales behind the pan past the car,-14.049209594726562,-15.361709594726562,-17.492881774902344,-15.774130821228027,-16.080730438232422,-14.955730438232422,
train,0,11,30,The slender panda outside the drums behind the bolts,The slender pandas outside the drum behind the bolt,-1.506859302520752,-5.131859302520752,-3.6875009536743164,-1.5625008344650269,-2.6252121925354004,-1.3752121925354004,
train,0,11,30,The timid rat outside the pipes behind the valves,The timid rats outside the pipe behind the valve,-1.5194612741470337,-7.519461154937744,-5.331991195678711,-1.20699143409729,-4.359955310821533,-1.4849554300308228,
train,0,11,30,The fuzzy kit beneath the trenches around the dams,The fuzzy kits beneath the trench around the dam,-15.005578994750977,-17.818078994750977,-16.25558853149414,-14.755587577819824,-16.110462188720703,-15.860462188720703,
train,0,11,30,The sleepy bat around the towers outside the cabins,The sleepy bats around the tower outside the cabin,-0.9377944469451904,-6.1877946853637695,-4.441833019256592,-1.0668330192565918,-3.9402527809143066,-1.065252661705017,
train,0,11,30,The sleepy lion outside the windows behind the crates,The sleepy lions outside the window behind the crate,-1.5951675176620483,-6.095167636871338,-4.310680866241455,-1.935680627822876,-3.970907688140869,-2.220907688140869,
train,0,11,30,The sleepy kitten outside the pots behind the pans,The sleepy kittens outside the pot behind the pan,-1.234490156173706,-8.234490394592285,-2.7083165645599365,-1.0833165645599365,-2.6826720237731934,-1.4326720237731934,
train,0,11,30,The calm panda past the rocks beneath the chairs,The calm pandas past the rock beneath the chair,-1.9767019748687744,-6.976701736450195,-3.939497947692871,-2.064497947692871,-3.7648372650146484,-2.3898372650146484,
train,0,11,30,The timid cow beneath the columns around the towers,The timid cows beneath the column around the tower,-2.6876072883605957,-7.687607288360596,-4.867858409881592,-1.7428585290908813,-4.210850715637207,-1.9608509540557861,
train,0,11,30,The sleepy panda around the towers outside the cabins,The sleepy pandas around the tower outside the cabin,-1.0130151510238647,-5.388015270233154,-4.662689208984375,-0.7876890301704407,-4.159123420715332,-0.7841236591339111,
train,0,11,30,The fuzzy turtle outside the cabins behind the signs,The fuzzy turtles outside the cabin behind the sign,-12.837993621826172,-14.587993621826172,-16.097942352294922,-14.660442352294922,-15.112139701843262,-14.049639701843262,
train,0,11,30,The fuzzy chick outside the drums behind the bolts,The fuzzy chicks outside the drum behind the bolt,-2.361840009689331,-5.61184024810791,-3.8964364528656006,-2.1464364528656006,-3.3614537715911865,-2.4864537715911865,
train,0,11,30,The timid dog beneath the columns around the towers,The timid dogs beneath the column around the tower,-14.770459175109863,-17.77046012878418,-16.939191818237305,-14.501692771911621,-16.86036491394043,-14.23536491394043,
train,0,11,30,The small cow outside the houses behind the rocks,The small cows outside the house behind the rock,-0.7835948467254639,-6.158595085144043,-3.7347958087921143,-0.8597957491874695,-3.3509435653686523,-0.9759434461593628,
train,0,11,30,The calm dolphin beneath the trenches around the dams,The calm dolphins beneath the trench around the dam,-2.3325729370117188,-6.207572937011719,-3.608201026916504,-1.608201026916504,-3.186868190765381,-2.311868190765381,
train,0,11,30,The timid panda outside the pipes behind the valves,The timid pandas outside the pipe behind the valve,-0.8763808012008667,-6.126380920410156,-3.8218560218811035,-0.5718559622764587,-3.2821006774902344,-0.7821006178855896,
train,0,11,30,The quiet kit outside the pipes behind the valves,The quiet kits outside the pipe behind the valve,-13.900555610656738,-14.900555610656738,-13.899003982543945,-12.461503982543945,-13.820243835449219,-13.695243835449219,
train,0,11,30,The bright pup outside the cabins behind the signs,The bright pups outside the cabin behind the sign,-1.203973412513733,-4.078973293304443,-4.899432182312012,-2.6494321823120117,-4.075414657592773,-2.7004144191741943,
train,0,11,30,The slender turtle beneath the boilers around the tanks,The slender turtles beneath the boiler around the tank,-1.2405345439910889,-5.990534782409668,-4.346683979034424,-1.7216838598251343,-3.669233798980713,-1.794233798980713,
train,0,11,30,The small lion around the walls outside the tables,The small lions around the wall outside the table,-2.129831314086914,-2.879831314086914,-3.7068092823028564,-0.9568092823028564,-3.540626049041748,-1.1656261682510376,
train,0,11,30,The small dolphin beneath the barrels around the statues,The small dolphins beneath the barrel around the statue,-1.2701555490493774,-5.770155429840088,-4.1121978759765625,-2.7371978759765625,-3.9504597187042236,-3.0754597187042236,
train,0,11,30,The quiet chick outside the pipes behind the valves,The quiet chicks outside the pipe behind the valve,-1.1592881679534912,-6.40928840637207,-3.0294132232666016,-1.529413104057312,-2.5906007289886475,-1.9656007289886475,
train,0,11,30,The nervous panda beneath the chains around the belts,The nervous pandas beneath the chain around the belt,-17.45119285583496,-17.88869285583496,-16.573198318481445,-15.823198318481445,-16.41996955871582,-16.29496955871582,
train,0,11,30,The sleepy bat outside the benches behind the windows,The sleepy bats outside the bench behind the window,-16.399856567382812,-18.337356567382812,-18.959644317626953,-16.459644317626953,-19.21210289001465,-16.33710289001465,
train,0,11,30,The bright horse behind the crates past the barrels,The bright horses behind the crate past the barrel,-1.4915149211883545,-8.616515159606934,-3.804288625717163,-2.179288625717163,-3.528676986694336,-2.528676986694336,
train,0,11,30,The small kit past the vines beneath the trenches,The small kits past the vine beneath the trench,-14.35949420928955,-15.79699420928955,-20.463726043701172,-19.119976043701172,-19.201135635375977,-19.201135635375977,
train,0,11,30,The timid doe beneath the columns around the towers,The timid does beneath the column around the tower,-15.224681854248047,-17.287181854248047,-18.24973487854004,-17.12473487854004,-17.686176300048828,-18.061176300048828,
train,0,11,30,The fuzzy rat behind the valves past the cables,The fuzzy rats behind the valve past the cable,-2.1226041316986084,-7.372603893280029,-3.5525240898132324,-2.8025240898132324,-3.301600694656372,-3.676600694656372,
train,0,11,30,The nervous shark outside the clocks behind the plants,The nervous sharks outside the clock behind the plant,-16.058326721191406,-17.308326721191406,-17.26999855041504,-16.45749855041504,-16.629541397094727,-16.192041397094727,
train,0,11,30,The slender horse past the logs beneath the columns,The slender horses past the log beneath the column,-16.28971290588379,-19.97721290588379,-19.881759643554688,-17.506759643554688,-19.256067276000977,-16.724817276000977,
train,0,11,30,The sleepy dolphin outside the benches behind the windows,The sleepy dolphins outside the bench behind the window,-12.085262298583984,-15.835262298583984,-16.922786712646484,-11.9852876663208,-16.841060638427734,-12.15356159210205,
train,0,11,30,The small dog outside the windows behind the crates,The small dogs outside the window behind the crate,-13.423721313476562,-14.861221313476562,-16.737600326538086,-13.737600326538086,-15.514615058898926,-13.577115058898926,
train,0,11,30,The timid pup around the benches outside the windows,The timid pups around the bench outside the window,-3.6094932556152344,-4.734493255615234,-7.244725704193115,-1.4947257041931152,-6.5802741050720215,-1.580274224281311,
train,0,11,30,The sleepy monitor around the belts outside the piles,The sleepy monitors around the belt outside the pile,-3.9737701416015625,-6.4737701416015625,-5.660966396331787,-3.035966634750366,-5.285148620605469,-3.0351486206054688,
train,0,11,30,The nervous frog outside the tables behind the houses,The nervous frogs outside the table behind the house,-1.6716880798339844,-5.921688079833984,-3.718639850616455,-1.0936397314071655,-3.6192781925201416,-1.1192781925201416,
train,0,11,30,The slender dolphin past the crates beneath the barrels,The slender dolphins past the crate beneath the barrel,-1.8396148681640625,-7.8396148681640625,-5.059887886047363,-3.1848878860473633,-4.6075849533081055,-3.3575849533081055,
train,0,11,30,The slender dolphin past the logs beneath the columns,The slender dolphins past the log beneath the column,-12.525506019592285,-15.088006019592285,-13.680488586425781,-11.617988586425781,-13.285032272338867,-11.660032272338867,
train,0,11,30,The small frog outside the windows behind the crates,The small frogs outside the window behind the crate,-14.187753677368164,-15.437753677368164,-19.412860870361328,-16.475360870361328,-18.434694290161133,-15.809694290161133,
train,0,11,30,The sleepy turtle beneath the statues around the stools,The sleepy turtles beneath the statue around the stool,-2.28564190864563,-5.160641670227051,-4.05518913269043,-1.9301888942718506,-3.796705484390259,-2.046705484390259,
train,0,11,30,The calm kitten outside the benches behind the windows,The calm kittens outside the bench behind the window,-1.8066284656524658,-5.681628227233887,-4.204305171966553,-1.7043052911758423,-3.7535908222198486,-2.1285908222198486,
train,0,11,30,The sleepy horse past the cables beneath the chains,The sleepy horses past the cable beneath the chain,-14.801543235778809,-16.614044189453125,-17.153451919555664,-14.840951919555664,-16.24970817565918,-15.062207221984863,
train,0,11,30,The timid rabbit past the screws beneath the boilers,The timid rabbits past the screw beneath the boiler,-3.5999841690063477,-8.974984169006348,-4.314754962921143,-2.9397549629211426,-3.656806468963623,-3.656806468963623,
train,0,11,30,The bright chick past the logs beneath the columns,The bright chicks past the log beneath the column,-2.1765975952148438,-8.551597595214844,-3.887547016143799,-3.262547016143799,-3.4913740158081055,-3.7413740158081055,
train,0,11,30,The fuzzy pup outside the windows behind the crates,The fuzzy pups outside the window behind the crate,-1.0257396697998047,-5.525739669799805,-4.142266273498535,-0.5172661542892456,-3.4546844959259033,-0.7046844363212585,
train,0,11,30,The slender pup outside the piles behind the rushes,The slender pups outside the pile behind the rush,-14.21690845489502,-17.404407501220703,-16.6947078704834,-16.3197078704834,-16.08188819885254,-16.14438819885254,
train,0,11,30,The timid chick past the screws beneath the boilers,The timid chicks past the screw beneath the boiler,-10.71163272857666,-14.58663272857666,-12.525853157043457,-12.025853157043457,-11.529422760009766,-12.341922760009766,
train,0,11,30,The small dog outside the cabins behind the signs,The small dogs outside the cabin behind the sign,-1.1323410272598267,-4.757340908050537,-5.757451057434082,-2.132451057434082,-4.713489532470703,-2.088489294052124,
train,0,11,30,The calm shark around the walls outside the tables,The calm sharks around the wall outside the table,-2.7665834426879883,-4.016583442687988,-3.4772226810455322,-1.8522226810455322,-3.403585433959961,-2.028585433959961,
train,0,11,30,The calm frog beneath the milestones around the thresholds,The calm frogs beneath the milestone around the threshold,-3.723428726196289,-7.348428726196289,-5.476637840270996,-5.101637840270996,-5.084168910980225,-5.459168910980225,
train,0,11,30,The small turtle outside the stools behind the clocks,The small turtles outside the stool behind the clock,-11.157737731933594,-14.032737731933594,-13.354872703552246,-11.854872703552246,-13.349019050598145,-11.849019050598145,
train,0,11,30,The timid panda beneath the columns around the towers,The timid pandas beneath the column around the tower,-16.73175811767578,-17.16925811767578,-20.32415199279785,-16.63665199279785,-19.131332397460938,-15.975082397460938,
train,0,11,30,The sleepy chick around the stools outside the clocks,The sleepy chicks around the stool outside the clock,-15.449426651000977,-15.636926651000977,-22.501283645629883,-20.313783645629883,-19.124300003051758,-18.561800003051758,
train,0,11,30,The small rat behind the bolts past the screws,The small rats behind the bolt past the screw,-1.5608762502670288,-7.685876369476318,-4.41562557220459,-3.91562557220459,-4.232718467712402,-4.232718467712402,
train,0,11,30,The quiet dog beneath the walls around the tables,The quiet dogs beneath the wall around the table,-1.8774665594100952,-5.752466678619385,-4.192729473114014,-1.8177293539047241,-3.9514806270599365,-2.0764806270599365,
train,0,11,30,The quiet dog outside the pipes behind the valves,The quiet dogs outside the pipe behind the valve,-14.297293663024902,-15.922293663024902,-15.791936874389648,-13.666936874389648,-15.890152931213379,-14.265152931213379,
train,0,11,30,The nervous rat past the cars beneath the boxes,The nervous rats past the car beneath the box,-16.62491798400879,-18.37491798400879,-18.721168518066406,-18.158668518066406,-18.567476272583008,-19.379976272583008,
train,0,11,30,The slender rat outside the drums behind the bolts,The slender rats outside the drum behind the bolt,-2.045478582382202,-5.920478820800781,-5.1922783851623535,-3.0672783851623535,-3.270263671875,-2.270263671875,
train,0,11,30,The timid pup behind the rushes past the vines,The timid pups behind the rush past the vine,-16.61179542541504,-16.98679542541504,-18.340656280517578,-15.903155326843262,-17.645938873291016,-16.520938873291016,
train,0,11,30,The timid kitten outside the towers behind the cabins,The timid kittens outside the tower behind the cabin,-1.0675009489059448,-7.942501068115234,-5.629985332489014,-1.3799853324890137,-5.050290584564209,-1.550290584564209,
train,0,11,30,The calm dolphin beneath the boxes around the walls,The calm dolphins beneath the box around the wall,-13.908418655395508,-14.533418655395508,-16.0755558013916,-12.763055801391602,-16.73649024963379,-14.673990249633789,
train,0,11,30,The timid horse outside the tables behind the houses,The timid horses outside the table behind the house,-1.2955808639526367,-5.920580863952637,-4.359892845153809,-0.8598926067352295,-4.306045055389404,-0.9310451149940491,
train,0,11,30,The small chick beneath the boilers around the tanks,The small chicks beneath the boiler around the tank,-11.37808609008789,-14.00308609008789,-14.25839614868164,-12.75839614868164,-13.245136260986328,-12.307636260986328,
train,0,11,30,The small whale around the tanks outside the pipes,The small whales around the tank outside the pipe,-1.2813290357589722,-3.6563291549682617,-2.157818078994751,-1.407818078994751,-1.8967071771621704,-1.7717071771621704,
train,0,11,30,The slender cow past the logs beneath the columns,The slender cows past the log beneath the column,-15.490699768066406,-18.615699768066406,-18.025272369384766,-16.775272369384766,-17.674259185791016,-17.111759185791016,
train,0,11,30,The quiet frog behind the signs past the nests,The quiet frogs behind the sign past the nest,-2.9536099433898926,-6.578609943389893,-5.267577171325684,-4.017577171325684,-4.91820764541626,-4.16820764541626,
train,0,11,30,The bright monitor outside the cabins behind the signs,The bright monitors outside the cabin behind the sign,-1.9621975421905518,-5.337197303771973,-7.625171184539795,-4.250171184539795,-6.573342323303223,-4.198342323303223,
train,0,11,30,The quiet rat outside the tables behind the houses,The quiet rats outside the table behind the house,-1.9363675117492676,-6.061367511749268,-4.353841781616211,-1.3538419008255005,-4.155202388763428,-1.4052025079727173,
train,0,11,30,The calm chick outside the benches behind the windows,The calm chicks outside the bench behind the window,-1.8139464855194092,-4.938946723937988,-3.9088001251220703,-1.6588001251220703,-3.5403990745544434,-2.1653990745544434,
train,0,11,30,The slender dog outside the windows behind the crates,The slender dogs outside the window behind the crate,-0.9273074269294739,-6.052307605743408,-4.5679030418396,-0.4429032504558563,-3.877741575241089,-0.6277416348457336,
train,0,11,30,The timid dolphin around the statues outside the stools,The timid dolphins around the statue outside the stool,-15.070137977600098,-16.69513702392578,-15.756745338439941,-14.569245338439941,-15.778177261352539,-14.840677261352539,
train,0,11,30,The small dog beneath the boilers around the tanks,The small dogs beneath the boiler around the tank,-13.833623886108398,-14.771123886108398,-18.07200813293457,-15.040757179260254,-16.870336532592773,-14.12033748626709,
train,0,11,30,The slender monitor around the carts outside the benches,The slender monitors around the cart outside the bench,-1.19019615650177,-2.3151960372924805,-3.4239492416381836,-1.0489492416381836,-3.052271842956543,-1.1772719621658325,
train,0,11,30,The quiet bat beneath the chairs around the carts,The quiet bats beneath the chair around the cart,-10.733564376831055,-12.733564376831055,-14.168097496032715,-12.980597496032715,-13.477081298828125,-12.977081298828125,
train,0,11,30,The fuzzy bat behind the clocks past the plants,The fuzzy bats behind the clock past the plant,-14.474885940551758,-15.412385940551758,-14.325927734375,-13.638427734375,-14.711077690124512,-14.461077690124512,
train,0,11,30,The bright turtle outside the pots behind the pans,The bright turtles outside the pot behind the pan,-14.349884033203125,-17.849884033203125,-16.40492820739746,-14.561178207397461,-15.769865036010742,-14.332365036010742,
train,0,11,30,The calm dog outside the houses behind the rocks,The calm dogs outside the house behind the rock,-1.1406303644180298,-6.64063024520874,-4.919949531555176,-1.9199497699737549,-4.289482593536377,-1.6644827127456665,
train,0,11,30,The timid rat around the benches outside the windows,The timid rats around the bench outside the window,-15.189870834350586,-16.564870834350586,-15.028838157653809,-12.528838157653809,-14.814310073852539,-13.376810073852539,
train,0,11,30,The slender turtle behind the houses past the rocks,The slender turtles behind the house past the rock,-1.4678484201431274,-6.717848300933838,-5.467815399169922,-1.4678151607513428,-4.8247175216674805,-1.5747172832489014,
train,0,11,30,The bright rabbit outside the pots behind the pans,The bright rabbits outside the pot behind the pan,-15.70992374420166,-16.584922790527344,-16.55673599243164,-15.36923599243164,-16.6455078125,-15.3955078125,
train,0,11,30,The nervous pup outside the pipes behind the valves,The nervous pups outside the pipe behind the valve,-1.1253106594085693,-5.375310897827148,-3.7228965759277344,-1.3478964567184448,-3.112065076828003,-1.487065076828003,
train,0,11,30,The calm kitten around the columns outside the towers,The calm kittens around the column outside the tower,-2.080439567565918,-7.205439567565918,-6.137032985687256,-1.5120331048965454,-5.2490668296813965,-1.7490668296813965,
train,0,11,30,The quiet kitten behind the signs past the nests,The quiet kittens behind the sign past the nest,-15.535518646240234,-17.410518646240234,-17.544504165649414,-16.107004165649414,-17.492464065551758,-17.179964065551758,
train,0,11,30,The nervous dog past the cars beneath the boxes,The nervous dogs past the car beneath the box,-18.150859832763672,-19.463359832763672,-19.039527893066406,-18.102027893066406,-19.098834991455078,-18.598834991455078,
train,0,11,30,The slender turtle past the logs beneath the columns,The slender turtles past the log beneath the column,-13.92916488647461,-17.36666488647461,-17.393478393554688,-14.830977439880371,-16.068923950195312,-14.631424903869629,
train,0,11,30,The timid cow beneath the columns around the towers,The timid cows beneath the column around the tower,-13.750107765197754,-17.187606811523438,-15.99285888671875,-13.18035888671875,-15.835850715637207,-13.398350715637207,
train,0,11,30,The timid kitten beneath the chains around the belts,The timid kittens beneath the chain around the belt,-4.308033466339111,-6.558033466339111,-4.7466654777526855,-4.1216654777526855,-4.307815074920654,-4.557815074920654,
train,0,11,30,The calm dog around the belts outside the piles,The calm dogs around the belt outside the pile,-7.401083946228027,-10.526083946228027,-9.26666259765625,-6.26666259765625,-9.021345138549805,-6.771345138549805,
train,0,11,30,The fuzzy dog beneath the boxes around the walls,The fuzzy dogs beneath the box around the wall,-1.504237413406372,-4.754237174987793,-3.7874488830566406,-1.6624490022659302,-3.6767544746398926,-1.801754355430603,
train,0,11,30,The bright kitten behind the valves past the cables,The bright kittens behind the valve past the cable,-13.737465858459473,-16.799964904785156,-15.611647605895996,-14.111647605895996,-15.06182861328125,-14.06182861328125,
train,0,11,30,The bright horse around the tables outside the houses,The bright horses around the table outside the house,-11.450356483459473,-12.950356483459473,-12.999815940856934,-9.062315940856934,-13.195034980773926,-9.070034980773926,
train,0,11,30,The sleepy shark behind the plants past the logs,The sleepy sharks behind the plant past the log,-2.1191153526306152,-7.994115352630615,-4.102819442749023,-1.727819561958313,-4.010044574737549,-2.260044574737549,
train,0,11,30,The small horse around the towers outside the cabins,The small horses around the tower outside the cabin,-14.815881729125977,-15.940881729125977,-16.798545837402344,-13.673544883728027,-17.261428833007812,-13.761428833007812,
train,0,11,30,The bright panda outside the benches behind the windows,The bright pandas outside the bench behind the window,-1.0137847661972046,-4.888784885406494,-3.9282028675079346,-0.6782028675079346,-3.4513041973114014,-0.9513041973114014,
train,0,11,30,The calm pup around the walls outside the tables,The calm pups around the wall outside the table,-2.3070192337036133,-4.182019233703613,-4.880715370178223,-1.7557154893875122,-4.594797611236572,-1.8447974920272827,
train,0,11,30,The slender panda past the crates beneath the barrels,The slender pandas past the crate beneath the barrel,-0.9936721324920654,-7.2436723709106445,-4.176028728485107,-1.6760287284851074,-3.9271626472473145,-1.9271626472473145,
train,0,11,30,The small rat around the walls outside the tables,The small rats around the wall outside the table,-2.0977959632873535,-4.2227959632873535,-5.248598575592041,-1.2485984563827515,-4.743045330047607,-1.3680453300476074,
train,0,11,30,The calm monitor past the crates beneath the barrels,The calm monitors past the crate beneath the barrel,-21.28461265563965,-21.90961265563965,-22.526777267456055,-20.964277267456055,-22.710716247558594,-22.429466247558594,
train,0,11,30,The nervous bat behind the windows past the crates,The nervous bats behind the window past the crate,-2.7671024799346924,-6.267102241516113,-5.314810752868652,-4.814810752868652,-4.975844860076904,-4.975844860076904,
train,0,11,30,The nervous dog around the benches outside the windows,The nervous dogs around the bench outside the window,-3.3845467567443848,-4.134546756744385,-5.61152458190918,-1.9865245819091797,-5.209699630737305,-2.209699869155884,
train,0,11,30,The slender rat around the walls outside the tables,The slender rats around the wall outside the table,-12.519311904907227,-13.144311904907227,-14.20787239074707,-9.45787239074707,-14.15323543548584,-9.96573543548584,
train,0,11,30,The small whale outside the stools behind the clocks,The small whales outside the stool behind the clock,-15.915501594543457,-18.478002548217773,-16.90674591064453,-16.09424591064453,-16.961071014404297,-16.586071014404297,
train,0,11,30,The sleepy cow outside the drums behind the bolts,The sleepy cows outside the drum behind the bolt,-2.5168051719665527,-5.516805171966553,-4.1426682472229,-2.1426682472229004,-2.9829750061035156,-2.1079750061035156,
train,0,11,30,The nervous rabbit behind the windows past the crates,The nervous rabbits behind the window past the crate,-17.08036231994629,-18.64286231994629,-17.715606689453125,-15.653107643127441,-18.28426170349121,-16.65926170349121,
train,0,11,30,The fuzzy frog behind the crates past the barrels,The fuzzy frogs behind the crate past the barrel,-16.31446075439453,-18.25196075439453,-17.256046295166016,-15.506047248840332,-16.47218894958496,-14.722188949584961,
train,0,11,30,The timid horse behind the rushes past the vines,The timid horses behind the rush past the vine,-14.307111740112305,-16.744611740112305,-13.267005920410156,-12.892005920410156,-11.79903507232666,-12.61153507232666,
train,0,11,30,The bright rabbit behind the crates past the barrels,The bright rabbits behind the crate past the barrel,-1.758127212524414,-8.633127212524414,-4.465851783752441,-1.5908515453338623,-3.9468677043914795,-1.8218677043914795,
train,0,11,30,The small cow behind the pans past the cars,The small cows behind the pan past the car,-1.2762993574142456,-7.526299476623535,-3.507784843444824,-2.882784843444824,-3.480247735977173,-3.105247735977173,
train,0,11,30,The slender dog around the towers outside the cabins,The slender dogs around the tower outside the cabin,-0.8665059208869934,-5.616506099700928,-5.352975845336914,-1.3529757261276245,-4.65385627746582,-1.2788562774658203,
train,0,11,30,The fuzzy cow around the towers outside the cabins,The fuzzy cows around the tower outside the cabin,-0.7157993912696838,-5.715799331665039,-4.502433776855469,-1.0024338960647583,-3.8985531330108643,-1.1485531330108643,
train,0,11,30,The quiet chick past the barrels beneath the statues,The quiet chicks past the barrel beneath the statue,-16.607656478881836,-18.482656478881836,-19.097721099853516,-17.160221099853516,-18.597848892211914,-17.285348892211914,
train,0,11,30,The calm kitten beneath the boxes around the walls,The calm kittens beneath the box around the wall,-5.22711706161499,-8.727117538452148,-7.008339881896973,-5.383339881896973,-7.167068004608154,-6.167068004608154,
train,0,11,30,The bright bat outside the benches behind the windows,The bright bats outside the bench behind the window,-1.0096510648727417,-5.134651184082031,-3.8962574005126953,-0.8962573409080505,-3.392505645751953,-1.1425055265426636,
train,0,11,30,The small cow behind the houses past the rocks,The small cows behind the house past the rock,-15.644862174987793,-18.519861221313477,-17.524173736572266,-16.586673736572266,-17.775604248046875,-16.463104248046875,
train,0,11,30,The timid panda outside the tables behind the houses,The timid pandas outside the table behind the house,-14.190713882446289,-15.315713882446289,-17.917451858520508,-13.292450904846191,-17.901248931884766,-13.276248931884766,
train,0,11,30,The slender turtle around the towers outside the cabins,The slender turtles around the tower outside the cabin,-0.7488827705383301,-5.49888277053833,-5.27558708190918,-1.1505869626998901,-4.5363850593566895,-1.1613849401474,
train,0,11,30,The timid kit outside the tables behind the houses,The timid kits outside the table behind the house,-14.643997192382812,-15.831497192382812,-15.696951866149902,-11.759451866149902,-16.01009750366211,-13.19759750366211,
train,0,11,30,The small cock around the columns outside the towers,The small cocks around the column outside the tower,-1.1733912229537964,-2.923391342163086,-2.813591957092285,-1.3135920763015747,-2.4477667808532715,-1.5727667808532715,
train,0,11,30,The bright rat behind the pans past the cars,The bright rats behind the pan past the car,-2.772149085998535,-8.772149085998535,-4.999535083770752,-3.374535083770752,-5.175582408905029,-3.6755824089050293,
train,0,11,30,The bright rabbit beneath the trenches around the dams,The bright rabbits beneath the trench around the dam,-1.5831948518753052,-6.333194732666016,-4.214860439300537,-0.8398603796958923,-3.6388773918151855,-1.013877511024475,
train,0,11,30,The slender chick around the towers outside the cabins,The slender chicks around the tower outside the cabin,-1.3388035297393799,-4.713803291320801,-5.268430233001709,-1.393430233001709,-4.580296516418457,-1.455296516418457,
train,0,11,30,The bright monitor around the tanks outside the pipes,The bright monitors around the tank outside the pipe,-0.7834293842315674,-4.783429145812988,-3.0552561283111572,-2.1802561283111572,-2.682340621948242,-2.307340621948242,
train,0,11,30,The timid chick beneath the chains around the belts,The timid chicks beneath the chain around the belt,-4.037234783172607,-6.287234783172607,-4.474514484405518,-4.099514484405518,-4.034093856811523,-4.534093856811523,
train,0,11,30,The small kitten behind the houses past the rocks,The small kittens behind the house past the rock,-11.926270484924316,-13.738770484924316,-16.995641708374023,-11.12064266204834,-17.015169143676758,-12.015169143676758,
train,0,11,30,The quiet monitor beneath the chains around the belts,The quiet monitors beneath the chain around the belt,-3.23486328125,-6.10986328125,-4.137383460998535,-2.262383460998535,-3.8137528896331787,-2.3137528896331787,
train,0,11,30,The quiet dog beneath the walls around the tables,The quiet dogs beneath the wall around the table,-11.627466201782227,-12.377466201782227,-14.380228996276855,-10.067728996276855,-14.763980865478516,-10.201480865478516,
train,0,11,30,The slender lion past the logs beneath the columns,The slender lions past the log beneath the column,-14.48675537109375,-15.23675537109375,-15.032052040100098,-12.594552040100098,-15.57663631439209,-13.70163631439209,
train,0,11,30,The calm chick around the belts outside the piles,The calm chicks around the belt outside the pile,-16.378652572631836,-18.128652572631836,-17.577964782714844,-16.390464782714844,-17.233522415161133,-16.671022415161133,
train,0,11,30,The small turtle past the rocks beneath the chairs,The small turtles past the rock beneath the chair,-3.4514920711517334,-7.9514923095703125,-5.114597797393799,-2.364597797393799,-4.610919952392578,-2.610919952392578,
train,0,11,30,The small kit around the towers outside the cabins,The small kits around the tower outside the cabin,-13.729523658752441,-14.792023658752441,-16.109668731689453,-13.797167778015137,-15.367697715759277,-13.680197715759277,
train,0,11,30,The nervous frog behind the rocks past the chairs,The nervous frogs behind the rock past the chair,-11.73575496673584,-13.23575496673584,-14.242452621459961,-11.492452621459961,-13.440885543823242,-12.003385543823242,
train,0,11,30,The fuzzy dog behind the plants past the logs,The fuzzy dogs behind the plant past the log,-1.1187037229537964,-6.993703842163086,-4.051412105560303,-1.3014119863510132,-4.273355484008789,-1.77335524559021,
