split,inverse,tok,layer,source_input,base_input,source_logp_A,source_logp_B,base_logp_A,base_logp_B,base_intervention_logp_A,base_intervention_logp_B,error
test,1,10,35,The lively [wugs] near the bridge beside the gate,The lively [wug] near the bridges beside the gates,-1.6590638160705566,-3.4090638160705566,-5.76890230178833,-2.64390230178833,-5.76890230178833,-2.64390230178833,
test,0,10,35,The spotted [wug] near the cabinets beside the desks,The spotted [wugs] near the cabinet beside the desk,-0.9217140674591064,-5.046713829040527,-1.4355361461639404,-0.9355361461639404,-1.4355361461639404,-0.9355361461639404,
test,1,10,35,The spotted [wugs] near the cabinet beside the desk,The spotted [wug] near the cabinets beside the desks,-0.9355361461639404,-1.4355361461639404,-5.046713829040527,-0.9217140674591064,-5.046713829040527,-0.9217140674591064,
test,0,10,35,The shy [wug] by the pens above the bulbs,The shy [wugs] by the pen above the bulb,-16.73940086364746,-17.55190086364746,-17.36619758605957,-15.678696632385254,-17.36619758605957,-15.678696632385254,
test,1,10,35,The shy [wugs] by the pen above the bulb,The shy [wug] by the pens above the bulbs,-15.678696632385254,-17.36619758605957,-17.55190086364746,-16.73940086364746,-17.55190086364746,-16.73940086364746,
test,0,10,35,The spotted [wug] between the boards atop the shelves,The spotted [wugs] between the board atop the shelf,-11.409172058105469,-11.846672058105469,-13.13999080657959,-12.38999080657959,-13.13999080657959,-12.38999080657959,
test,1,10,35,The spotted [wugs] between the board atop the shelf,The spotted [wug] between the boards atop the shelves,-12.38999080657959,-13.13999080657959,-11.846672058105469,-11.409172058105469,-11.846672058105469,-11.409172058105469,
test,0,10,35,The wary [wug] above the bulbs below the roots,The wary [wugs] above the bulb below the root,-2.7503461837768555,-5.6253461837768555,-4.25277042388916,-3.502770185470581,-4.25277042388916,-3.502770185470581,
test,1,10,35,The wary [wugs] above the bulb below the root,The wary [wug] above the bulbs below the roots,-3.502770185470581,-4.25277042388916,-5.6253461837768555,-2.7503461837768555,-5.6253461837768555,-2.7503461837768555,
test,0,10,35,The gentle [wug] beside the panels under the boards,The gentle [wugs] beside the panel under the board,-12.338881492614746,-14.026381492614746,-11.15032958984375,-10.52532958984375,-11.15032958984375,-10.52532958984375,
test,1,10,35,The gentle [wugs] beside the panel under the board,The gentle [wug] beside the panels under the boards,-10.52532958984375,-11.15032958984375,-14.026381492614746,-12.338881492614746,-14.026381492614746,-12.338881492614746,
test,0,10,35,The lively [wug] alongside the heaps near the pens,The lively [wugs] alongside the heap near the pen,-1.822607159614563,-3.8226070404052734,-3.012362480163574,-2.262362480163574,-3.012362480163574,-2.262362480163574,
test,1,10,35,The lively [wugs] alongside the heap near the pen,The lively [wug] alongside the heaps near the pens,-2.262362480163574,-3.012362480163574,-3.8226070404052734,-1.822607159614563,-3.8226070404052734,-1.822607159614563,
test,0,10,35,The tiny [wug] between the hooks atop the knobs,The tiny [wugs] between the hook atop the knob,-11.270190238952637,-13.395190238952637,-15.392121315002441,-14.204621315002441,-15.392121315002441,-14.204621315002441,
test,1,10,35,The tiny [wugs] between the hook atop the knob,The tiny [wug] between the hooks atop the knobs,-14.204621315002441,-15.392121315002441,-13.395190238952637,-11.270190238952637,-13.395190238952637,-11.270190238952637,
test,0,10,35,The gentle [wug] beside the fences under the lamps,The gentle [wugs] beside the fence under the lamp,-3.414759635925293,-5.789759635925293,-5.701650619506836,-4.451650619506836,-5.701650619506836,-4.451650619506836,
test,1,10,35,The gentle [wugs] beside the fence under the lamp,The gentle [wug] beside the fences under the lamps,-4.451650619506836,-5.701650619506836,-5.789759635925293,-3.414759635925293,-5.789759635925293,-3.414759635925293,
test,0,10,35,The restless [wug] near the buckets beside the sacks,The restless [wugs] near the bucket beside the sack,-13.982503890991211,-15.982503890991211,-15.690959930419922,-13.315959930419922,-15.690959930419922,-13.315959930419922,
test,1,10,35,The restless [wugs] near the bucket beside the sack,The restless [wug] near the buckets beside the sacks,-13.315959930419922,-15.690959930419922,-15.982503890991211,-13.982503890991211,-15.982503890991211,-13.982503890991211,
test,0,10,35,The bold [wug] near the cords beside the straps,The bold [wugs] near the cord beside the strap,-15.473955154418945,-16.286455154418945,-14.86133098602295,-13.67383098602295,-14.86133098602295,-13.67383098602295,
test,1,10,35,The bold [wugs] near the cord beside the strap,The bold [wug] near the cords beside the straps,-13.67383098602295,-14.86133098602295,-16.286455154418945,-15.473955154418945,-16.286455154418945,-15.473955154418945,
test,0,10,35,The lively [wug] below the nails between the switches,The lively [wugs] below the nail between the switch,-11.113405227661133,-11.675905227661133,-13.927495956420898,-12.927495956420898,-13.927495956420898,-12.927495956420898,
test,1,10,35,The lively [wugs] below the nail between the switch,The lively [wug] below the nails between the switches,-12.927495956420898,-13.927495956420898,-11.675905227661133,-11.113405227661133,-11.675905227661133,-11.113405227661133,
test,0,10,35,The restless [wug] alongside the hooks near the knobs,The restless [wugs] alongside the hook near the knob,-2.9211230278015137,-4.296123027801514,-3.678046226501465,-2.928046226501465,-3.678046226501465,-2.928046226501465,
test,1,10,35,The restless [wugs] alongside the hook near the knob,The restless [wug] alongside the hooks near the knobs,-2.928046226501465,-3.678046226501465,-4.296123027801514,-2.9211230278015137,-4.296123027801514,-2.9211230278015137,
test,0,10,35,The clever [wug] by the sockets above the wires,The clever [wugs] by the socket above the wire,-12.068077087402344,-13.005577087402344,-11.866755485534668,-11.241755485534668,-11.866755485534668,-11.241755485534668,
test,1,10,35,The clever [wugs] by the socket above the wire,The clever [wug] by the sockets above the wires,-11.241755485534668,-11.866755485534668,-13.005577087402344,-12.068077087402344,-13.005577087402344,-12.068077087402344,
test,0,10,35,The clever [wug] atop the pillars opposite the wells,The clever [wugs] atop the pillar opposite the well,-13.6573486328125,-15.0323486328125,-15.506229400634766,-14.068729400634766,-15.506229400634766,-14.068729400634766,
test,1,10,35,The clever [wugs] atop the pillar opposite the well,The clever [wug] atop the pillars opposite the wells,-14.068729400634766,-15.506229400634766,-15.0323486328125,-13.6573486328125,-15.0323486328125,-13.6573486328125,
test,0,10,35,The restless [wug] opposite the fences alongside the lamps,The restless [wugs] opposite the fence alongside the lamp,-13.912751197814941,-15.287751197814941,-18.85603904724121,-18.23103904724121,-18.85603904724121,-18.23103904724121,
test,1,10,35,The restless [wugs] opposite the fence alongside the lamp,The restless [wug] opposite the fences alongside the lamps,-18.23103904724121,-18.85603904724121,-15.287751197814941,-13.912751197814941,-15.287751197814941,-13.912751197814941,
test,0,10,35,The graceful [wug] near the bushes beside the tents,The graceful [wugs] near the bush beside the tent,-0.6297113299369812,-6.129711151123047,-2.727034091949463,-0.9770342111587524,-2.727034091949463,-0.9770342111587524,
test,1,10,35,The graceful [wugs] near the bush beside the tent,The graceful [wug] near the bushes beside the tents,-0.9770342111587524,-2.727034091949463,-6.129711151123047,-0.6297113299369812,-6.129711151123047,-0.6297113299369812,
test,0,10,35,The gentle [wug] above the hinges below the nails,The gentle [wugs] above the hinge below the nail,-16.94223976135254,-17.31723976135254,-17.952590942382812,-15.952590942382812,-17.952590942382812,-15.952590942382812,
test,1,10,35,The gentle [wugs] above the hinge below the nail,The gentle [wug] above the hinges below the nails,-15.952590942382812,-17.952590942382812,-17.31723976135254,-16.94223976135254,-17.31723976135254,-16.94223976135254,
test,0,10,35,The clumsy [wug] below the hooks between the knobs,The clumsy [wugs] below the hook between the knob,-15.994795799255371,-17.682296752929688,-17.237035751342773,-16.424535751342773,-17.237035751342773,-16.424535751342773,
test,1,10,35,The clumsy [wugs] below the hook between the knob,The clumsy [wug] below the hooks between the knobs,-16.424535751342773,-17.237035751342773,-17.682296752929688,-15.994795799255371,-17.682296752929688,-15.994795799255371,
test,0,10,35,The curious [wug] by the jars above the trees,The curious [wugs] by the jar above the tree,-14.939203262329102,-15.564203262329102,-14.863600730895996,-13.926100730895996,-14.863600730895996,-13.926100730895996,
test,1,10,35,The curious [wugs] by the jar above the tree,The curious [wug] by the jars above the trees,-13.926100730895996,-14.863600730895996,-15.564203262329102,-14.939203262329102,-15.564203262329102,-14.939203262329102,
test,0,10,35,The spotted [wug] below the sofas between the mirrors,The spotted [wugs] below the sofa between the mirror,-15.060426712036133,-16.060426712036133,-21.13165283203125,-20.75665283203125,-21.13165283203125,-20.75665283203125,
test,1,10,35,The spotted [wugs] below the sofa between the mirror,The spotted [wug] below the sofas between the mirrors,-20.75665283203125,-21.13165283203125,-16.060426712036133,-15.060426712036133,-16.060426712036133,-15.060426712036133,
test,0,10,35,The wary [wug] above the banks below the locks,The wary [wugs] above the bank below the lock,-3.7532458305358887,-5.878245830535889,-4.985940933227539,-3.110940933227539,-4.985940933227539,-3.110940933227539,
test,1,10,35,The wary [wugs] above the bank below the lock,The wary [wug] above the banks below the locks,-3.110940933227539,-4.985940933227539,-5.878245830535889,-3.7532458305358887,-5.878245830535889,-3.7532458305358887,
test,0,10,35,The clumsy [wug] near the cabinets beside the desks,The clumsy [wugs] near the cabinet beside the desk,-17.26972007751465,-18.26972007751465,-19.684913635253906,-18.934913635253906,-19.684913635253906,-18.934913635253906,
test,1,10,35,The clumsy [wugs] near the cabinet beside the desk,The clumsy [wug] near the cabinets beside the desks,-18.934913635253906,-19.684913635253906,-18.26972007751465,-17.26972007751465,-18.26972007751465,-17.26972007751465,
test,0,10,35,The tiny [wug] below the ponds between the bridges,The tiny [wugs] below the pond between the bridge,-14.307924270629883,-15.682924270629883,-19.832012176513672,-18.082012176513672,-19.832012176513672,-18.082012176513672,
test,1,10,35,The tiny [wugs] below the pond between the bridge,The tiny [wug] below the ponds between the bridges,-18.082012176513672,-19.832012176513672,-15.682924270629883,-14.307924270629883,-15.682924270629883,-14.307924270629883,
test,0,10,35,The graceful [wug] under the lamps by the sheds,The graceful [wugs] under the lamp by the shed,-3.85115122795105,-6.226151466369629,-4.477678298950195,-3.7276782989501953,-4.477678298950195,-3.7276782989501953,
test,1,10,35,The graceful [wugs] under the lamp by the shed,The graceful [wug] under the lamps by the sheds,-3.7276782989501953,-4.477678298950195,-6.226151466369629,-3.85115122795105,-6.226151466369629,-3.85115122795105,
test,0,10,35,The gentle [wug] beside the desks under the sofas,The gentle [wugs] beside the desk under the sofa,-2.9536280632019043,-4.703628063201904,-4.273703575134277,-3.8987038135528564,-4.273703575134277,-3.8987038135528564,
test,1,10,35,The gentle [wugs] beside the desk under the sofa,The gentle [wug] beside the desks under the sofas,-3.8987038135528564,-4.273703575134277,-4.703628063201904,-2.9536280632019043,-4.703628063201904,-2.9536280632019043,
test,0,10,35,The sturdy [wug] opposite the roots alongside the cliffs,The sturdy [wugs] opposite the root alongside the cliff,-9.152459144592285,-11.339959144592285,-11.688004493713379,-10.625504493713379,-11.688004493713379,-10.625504493713379,
test,1,10,35,The sturdy [wugs] opposite the root alongside the cliff,The sturdy [wug] opposite the roots alongside the cliffs,-10.625504493713379,-11.688004493713379,-11.339959144592285,-9.152459144592285,-11.339959144592285,-9.152459144592285,
test,0,10,35,The clumsy [wug] near the baskets beside the pillars,The clumsy [wugs] near the basket beside the pillar,-14.5765962600708,-16.201597213745117,-15.242515563964844,-14.617515563964844,-15.242515563964844,-14.617515563964844,
test,1,10,35,The clumsy [wugs] near the basket beside the pillar,The clumsy [wug] near the baskets beside the pillars,-14.617515563964844,-15.242515563964844,-16.201597213745117,-14.5765962600708,-16.201597213745117,-14.5765962600708,
test,0,10,35,The lively [wug] opposite the wires alongside the ropes,The lively [wugs] opposite the wire alongside the rope,-2.058152914047241,-4.55815315246582,-3.2262396812438965,-2.3512396812438965,-3.2262396812438965,-2.3512396812438965,
test,1,10,35,The lively [wugs] opposite the wire alongside the rope,The lively [wug] opposite the wires alongside the ropes,-2.3512396812438965,-3.2262396812438965,-4.55815315246582,-2.058152914047241,-4.55815315246582,-2.058152914047241,
test,0,10,35,The lively [wug] opposite the hooks alongside the knobs,The lively [wugs] opposite the hook alongside the knob,-12.261138916015625,-13.011138916015625,-12.88489818572998,-11.82239818572998,-12.88489818572998,-11.82239818572998,
test,1,10,35,The lively [wugs] opposite the hook alongside the knob,The lively [wug] opposite the hooks alongside the knobs,-11.82239818572998,-12.88489818572998,-13.011138916015625,-12.261138916015625,-13.011138916015625,-12.261138916015625,
test,0,10,35,The wary [wug] near the knobs beside the hinges,The wary [wugs] near the knob beside the hinge,-16.59623146057129,-16.72123146057129,-17.241178512573242,-16.116178512573242,-17.241178512573242,-16.116178512573242,
test,1,10,35,The wary [wugs] near the knob beside the hinge,The wary [wug] near the knobs beside the hinges,-16.116178512573242,-17.241178512573242,-16.72123146057129,-16.59623146057129,-16.72123146057129,-16.59623146057129,
test,0,10,35,The sturdy [wug] above the sheds below the posts,The sturdy [wugs] above the shed below the post,-15.99173641204834,-17.616737365722656,-19.393983840942383,-18.050233840942383,-19.393983840942383,-18.050233840942383,
test,1,10,35,The sturdy [wugs] above the shed below the post,The sturdy [wug] above the sheds below the posts,-18.050233840942383,-19.393983840942383,-17.616737365722656,-15.99173641204834,-17.616737365722656,-15.99173641204834,
test,0,10,35,The sturdy [wug] under the nails by the switches,The sturdy [wugs] under the nail by the switch,-11.052660942077637,-11.552660942077637,-13.903066635131836,-11.278066635131836,-13.903066635131836,-11.278066635131836,
test,1,10,35,The sturdy [wugs] under the nail by the switch,The sturdy [wug] under the nails by the switches,-11.278066635131836,-13.903066635131836,-11.552660942077637,-11.052660942077637,-11.552660942077637,-11.052660942077637,
test,0,10,35,The strange [wug] near the bulbs beside the roots,The strange [wugs] near the bulb beside the root,-18.225154876708984,-18.912654876708984,-18.709392547607422,-17.584392547607422,-18.709392547607422,-17.584392547607422,
test,1,10,35,The strange [wugs] near the bulb beside the root,The strange [wug] near the bulbs beside the roots,-17.584392547607422,-18.709392547607422,-18.912654876708984,-18.225154876708984,-18.912654876708984,-18.225154876708984,
test,0,10,35,The wary [wug] opposite the racks alongside the hooks,The wary [wugs] opposite the rack alongside the hook,-3.5908660888671875,-4.4658660888671875,-4.50823450088501,-3.1332345008850098,-4.50823450088501,-3.1332345008850098,
test,1,10,35,The wary [wugs] opposite the rack alongside the hook,The wary [wug] opposite the racks alongside the hooks,-3.1332345008850098,-4.50823450088501,-4.4658660888671875,-3.5908660888671875,-4.4658660888671875,-3.5908660888671875,
test,0,10,35,The clumsy [wug] above the sheds below the posts,The clumsy [wugs] above the shed below the post,-13.04735279083252,-16.234853744506836,-17.60591697692871,-16.35591697692871,-17.60591697692871,-16.35591697692871,
test,1,10,35,The clumsy [wugs] above the shed below the post,The clumsy [wug] above the sheds below the posts,-16.35591697692871,-17.60591697692871,-16.234853744506836,-13.04735279083252,-16.234853744506836,-13.04735279083252,
test,0,10,35,The curious [wug] near the switches beside the sockets,The curious [wugs] near the switch beside the socket,-18.378461837768555,-19.378461837768555,-19.334197998046875,-18.490447998046875,-19.334197998046875,-18.490447998046875,
test,1,10,35,The curious [wugs] near the switch beside the socket,The curious [wug] near the switches beside the sockets,-18.490447998046875,-19.334197998046875,-19.378461837768555,-18.378461837768555,-19.378461837768555,-18.378461837768555,
test,0,10,35,The tiny [wug] near the desks beside the sofas,The tiny [wugs] near the desk beside the sofa,-1.8179936408996582,-5.067993640899658,-2.526042938232422,-1.0260429382324219,-2.526042938232422,-1.0260429382324219,
test,1,10,35,The tiny [wugs] near the desk beside the sofa,The tiny [wug] near the desks beside the sofas,-1.0260429382324219,-2.526042938232422,-5.067993640899658,-1.8179936408996582,-5.067993640899658,-1.8179936408996582,
test,0,10,35,The sturdy [wug] alongside the wells near the cabinets,The sturdy [wugs] alongside the well near the cabinet,-15.473675727844238,-16.473676681518555,-16.397157669067383,-14.897157669067383,-16.397157669067383,-14.897157669067383,
test,1,10,35,The sturdy [wugs] alongside the well near the cabinet,The sturdy [wug] alongside the wells near the cabinets,-14.897157669067383,-16.397157669067383,-16.473676681518555,-15.473675727844238,-16.473676681518555,-15.473675727844238,
test,0,10,35,The sturdy [wug] near the baskets beside the pillars,The sturdy [wugs] near the basket beside the pillar,-0.6753455996513367,-5.550345420837402,-3.1824049949645996,-1.0574049949645996,-3.1824049949645996,-1.0574049949645996,
test,1,10,35,The sturdy [wugs] near the basket beside the pillar,The sturdy [wug] near the baskets beside the pillars,-1.0574049949645996,-3.1824049949645996,-5.550345420837402,-0.6753455996513367,-5.550345420837402,-0.6753455996513367,
test,0,10,35,The graceful [wug] under the roots by the cliffs,The graceful [wugs] under the root by the cliff,-14.119939804077148,-15.869939804077148,-17.81626319885254,-17.00376319885254,-17.81626319885254,-17.00376319885254,
test,1,10,35,The graceful [wugs] under the root by the cliff,The graceful [wug] under the roots by the cliffs,-17.00376319885254,-17.81626319885254,-15.869939804077148,-14.119939804077148,-15.869939804077148,-14.119939804077148,
test,0,10,35,The strange [wug] above the banks below the locks,The strange [wugs] above the bank below the lock,-14.534975051879883,-15.659975051879883,-17.482463836669922,-15.482464790344238,-17.482463836669922,-15.482464790344238,
test,1,10,35,The strange [wugs] above the bank below the lock,The strange [wug] above the banks below the locks,-15.482464790344238,-17.482463836669922,-15.659975051879883,-14.534975051879883,-15.659975051879883,-14.534975051879883,
test,0,10,35,The sturdy [wug] beside the sofas under the mirrors,The sturdy [wugs] beside the sofa under the mirror,-1.2319908142089844,-3.9819908142089844,-2.6646289825439453,-1.5396291017532349,-2.6646289825439453,-1.5396291017532349,
test,1,10,35,The sturdy [wugs] beside the sofa under the mirror,The sturdy [wug] beside the sofas under the mirrors,-1.5396291017532349,-2.6646289825439453,-3.9819908142089844,-1.2319908142089844,-3.9819908142089844,-1.2319908142089844,
test,0,10,35,The lively [wug] alongside the ponds near the bridges,The lively [wugs] alongside the pond near the bridge,-1.0987836122512817,-4.348783493041992,-3.339877128601074,-0.7148772478103638,-3.339877128601074,-0.7148772478103638,
test,1,10,35,The lively [wugs] alongside the pond near the bridge,The lively [wug] alongside the ponds near the bridges,-0.7148772478103638,-3.339877128601074,-4.348783493041992,-1.0987836122512817,-4.348783493041992,-1.0987836122512817,
test,0,10,35,The round [wug] above the trees below the ponds,The round [wugs] above the tree below the pond,-15.79698657989502,-18.484487533569336,-19.196308135986328,-15.508809089660645,-19.196308135986328,-15.508809089660645,
test,1,10,35,The round [wugs] above the tree below the pond,The round [wug] above the trees below the ponds,-15.508809089660645,-19.196308135986328,-18.484487533569336,-15.79698657989502,-18.484487533569336,-15.79698657989502,
test,0,10,35,The graceful [wug] above the pillars below the wells,The graceful [wugs] above the pillar below the well,-11.434524536132812,-13.684524536132812,-15.040570259094238,-13.540570259094238,-15.040570259094238,-13.540570259094238,
test,1,10,35,The graceful [wugs] above the pillar below the well,The graceful [wug] above the pillars below the wells,-13.540570259094238,-15.040570259094238,-13.684524536132812,-11.434524536132812,-13.684524536132812,-11.434524536132812,
test,0,10,35,The wary [wug] alongside the knobs near the hinges,The wary [wugs] alongside the knob near the hinge,-19.527193069458008,-21.308443069458008,-22.461772918701172,-22.024272918701172,-22.461772918701172,-22.024272918701172,
test,1,10,35,The wary [wugs] alongside the knob near the hinge,The wary [wug] alongside the knobs near the hinges,-22.024272918701172,-22.461772918701172,-21.308443069458008,-19.527193069458008,-21.308443069458008,-19.527193069458008,
test,0,10,35,The restless [wug] under the ponds by the bridges,The restless [wugs] under the pond by the bridge,-15.309189796447754,-16.55919075012207,-16.13332748413086,-12.75832748413086,-16.13332748413086,-12.75832748413086,
test,1,10,35,The restless [wugs] under the pond by the bridge,The restless [wug] under the ponds by the bridges,-12.75832748413086,-16.13332748413086,-16.55919075012207,-15.309189796447754,-16.55919075012207,-15.309189796447754,
test,0,10,35,The sturdy [wug] beside the gates under the fences,The sturdy [wugs] beside the gate under the fence,-15.047111511230469,-16.10961151123047,-17.161296844482422,-15.661295890808105,-17.161296844482422,-15.661295890808105,
test,1,10,35,The sturdy [wugs] beside the gate under the fence,The sturdy [wug] beside the gates under the fences,-15.661295890808105,-17.161296844482422,-16.10961151123047,-15.047111511230469,-16.10961151123047,-15.047111511230469,
test,0,10,35,The gentle [wug] opposite the banks alongside the locks,The gentle [wugs] opposite the bank alongside the lock,-2.436732769012451,-3.436732769012451,-3.740691661834717,-2.365691661834717,-3.740691661834717,-2.365691661834717,
test,1,10,35,The gentle [wugs] opposite the bank alongside the lock,The gentle [wug] opposite the banks alongside the locks,-2.365691661834717,-3.740691661834717,-3.436732769012451,-2.436732769012451,-3.436732769012451,-2.436732769012451,
test,0,10,35,The lively [wug] near the desks beside the sofas,The lively [wugs] near the desk beside the sofa,-16.226133346557617,-17.913633346557617,-15.038945198059082,-14.476445198059082,-15.038945198059082,-14.476445198059082,
test,1,10,35,The lively [wugs] near the desk beside the sofa,The lively [wug] near the desks beside the sofas,-14.476445198059082,-15.038945198059082,-17.913633346557617,-16.226133346557617,-17.913633346557617,-16.226133346557617,
test,0,10,35,The spotted [wug] alongside the poles near the buckets,The spotted [wugs] alongside the pole near the bucket,-15.304614067077637,-16.992115020751953,-16.343294143676758,-14.655793190002441,-16.343294143676758,-14.655793190002441,
test,1,10,35,The spotted [wugs] alongside the pole near the bucket,The spotted [wug] alongside the poles near the buckets,-14.655793190002441,-16.343294143676758,-16.992115020751953,-15.304614067077637,-16.992115020751953,-15.304614067077637,
test,0,10,35,The graceful [wug] near the jars beside the trees,The graceful [wugs] near the jar beside the tree,-15.442462921142578,-18.629962921142578,-17.376670837402344,-16.626670837402344,-17.376670837402344,-16.626670837402344,
test,1,10,35,The graceful [wugs] near the jar beside the tree,The graceful [wug] near the jars beside the trees,-16.626670837402344,-17.376670837402344,-18.629962921142578,-15.442462921142578,-18.629962921142578,-15.442462921142578,
test,0,10,35,The round [wug] by the buckets above the sacks,The round [wugs] by the bucket above the sack,-1.924971580505371,-5.799971580505371,-2.7583694458007812,-1.1333694458007812,-2.7583694458007812,-1.1333694458007812,
test,1,10,35,The round [wugs] by the bucket above the sack,The round [wug] by the buckets above the sacks,-1.1333694458007812,-2.7583694458007812,-5.799971580505371,-1.924971580505371,-5.799971580505371,-1.924971580505371,
test,0,10,35,The bold [wug] opposite the ponds alongside the bridges,The bold [wugs] opposite the pond alongside the bridge,-0.5457290410995483,-3.795729160308838,-2.2658369541168213,-0.6408370137214661,-2.2658369541168213,-0.6408370137214661,
test,1,10,35,The bold [wugs] opposite the pond alongside the bridge,The bold [wug] opposite the ponds alongside the bridges,-0.6408370137214661,-2.2658369541168213,-3.795729160308838,-0.5457290410995483,-3.795729160308838,-0.5457290410995483,
test,0,10,35,The curious [wug] above the banks below the locks,The curious [wugs] above the bank below the lock,-17.193166732788086,-17.755666732788086,-20.309467315673828,-14.965717315673828,-20.309467315673828,-14.965717315673828,
test,1,10,35,The curious [wugs] above the bank below the lock,The curious [wug] above the banks below the locks,-14.965717315673828,-20.309467315673828,-17.755666732788086,-17.193166732788086,-17.755666732788086,-17.193166732788086,
test,0,10,35,The restless [wug] opposite the pillars alongside the wells,The restless [wugs] opposite the pillar alongside the well,-20.22308349609375,-21.25433349609375,-18.858415603637695,-17.483415603637695,-18.858415603637695,-17.483415603637695,
test,1,10,35,The restless [wugs] opposite the pillar alongside the well,The restless [wug] opposite the pillars alongside the wells,-17.483415603637695,-18.858415603637695,-21.25433349609375,-20.22308349609375,-21.25433349609375,-20.22308349609375,
test,0,10,35,The tiny [wug] above the banks below the locks,The tiny [wugs] above the bank below the lock,-2.0642709732055664,-4.064270973205566,-2.2997145652770996,-2.0497145652770996,-2.2997145652770996,-2.0497145652770996,
test,1,10,35,The tiny [wugs] above the bank below the lock,The tiny [wug] above the banks below the locks,-2.0497145652770996,-2.2997145652770996,-4.064270973205566,-2.0642709732055664,-4.064270973205566,-2.0642709732055664,
test,0,10,35,The shy [wug] beside the wells under the cabinets,The shy [wugs] beside the well under the cabinet,-14.094151496887207,-15.969151496887207,-16.56631851196289,-16.12881851196289,-16.56631851196289,-16.12881851196289,
test,1,10,35,The shy [wugs] beside the well under the cabinet,The shy [wug] beside the wells under the cabinets,-16.12881851196289,-16.56631851196289,-15.969151496887207,-14.094151496887207,-15.969151496887207,-14.094151496887207,
test,0,10,35,The strange [wug] opposite the panels alongside the boards,The strange [wugs] opposite the panel alongside the board,-4.555359840393066,-5.555359840393066,-5.624813079833984,-4.624813079833984,-5.624813079833984,-4.624813079833984,
test,1,10,35,The strange [wugs] opposite the panel alongside the board,The strange [wug] opposite the panels alongside the boards,-4.624813079833984,-5.624813079833984,-5.555359840393066,-4.555359840393066,-5.555359840393066,-4.555359840393066,
test,0,10,35,The spotted [wug] beside the pillars under the wells,The spotted [wugs] beside the pillar under the well,-17.287736892700195,-18.475236892700195,-17.65774154663086,-16.28274154663086,-17.65774154663086,-16.28274154663086,
test,1,10,35,The spotted [wugs] beside the pillar under the well,The spotted [wug] beside the pillars under the wells,-16.28274154663086,-17.65774154663086,-18.475236892700195,-17.287736892700195,-18.475236892700195,-17.287736892700195,
test,0,10,35,The lively [wug] by the buckets above the sacks,The lively [wugs] by the bucket above the sack,-3.0619308948516846,-6.0619306564331055,-3.127640724182129,-2.627640724182129,-3.127640724182129,-2.627640724182129,
test,1,10,35,The lively [wugs] by the bucket above the sack,The lively [wug] by the buckets above the sacks,-2.627640724182129,-3.127640724182129,-6.0619306564331055,-3.0619308948516846,-6.0619306564331055,-3.0619308948516846,
test,0,10,35,The gentle [wug] beside the sofas under the mirrors,The gentle [wugs] beside the sofa under the mirror,-2.249803304672241,-5.62480354309082,-4.594577789306641,-4.094577789306641,-4.594577789306641,-4.094577789306641,
test,1,10,35,The gentle [wugs] beside the sofa under the mirror,The gentle [wug] beside the sofas under the mirrors,-4.094577789306641,-4.594577789306641,-5.62480354309082,-2.249803304672241,-5.62480354309082,-2.249803304672241,
test,0,10,35,The round [wug] beside the gates under the fences,The round [wugs] beside the gate under the fence,-16.460660934448242,-16.585660934448242,-18.470678329467773,-14.408178329467773,-18.470678329467773,-14.408178329467773,
test,1,10,35,The round [wugs] beside the gate under the fence,The round [wug] beside the gates under the fences,-14.408178329467773,-18.470678329467773,-16.585660934448242,-16.460660934448242,-16.585660934448242,-16.460660934448242,
test,0,10,35,The gentle [wug] opposite the pillars alongside the wells,The gentle [wugs] opposite the pillar alongside the well,-11.811827659606934,-14.561827659606934,-12.743815422058105,-10.868815422058105,-12.743815422058105,-10.868815422058105,
test,1,10,35,The gentle [wugs] opposite the pillar alongside the well,The gentle [wug] opposite the pillars alongside the wells,-10.868815422058105,-12.743815422058105,-14.561827659606934,-11.811827659606934,-14.561827659606934,-11.811827659606934,
test,0,10,35,The wary [wug] alongside the poles near the buckets,The wary [wugs] alongside the pole near the bucket,-2.4344406127929688,-6.184440612792969,-4.125858306884766,-3.0008580684661865,-4.125858306884766,-3.0008580684661865,
test,1,10,35,The wary [wugs] alongside the pole near the bucket,The wary [wug] alongside the poles near the buckets,-3.0008580684661865,-4.125858306884766,-6.184440612792969,-2.4344406127929688,-6.184440612792969,-2.4344406127929688,
test,0,10,35,The clever [wug] opposite the sacks alongside the bins,The clever [wugs] opposite the sack alongside the bin,-13.194613456726074,-14.632113456726074,-14.29825496673584,-12.54825496673584,-14.29825496673584,-12.54825496673584,
test,1,10,35,The clever [wugs] opposite the sack alongside the bin,The clever [wug] opposite the sacks alongside the bins,-12.54825496673584,-14.29825496673584,-14.632113456726074,-13.194613456726074,-14.632113456726074,-13.194613456726074,
test,0,10,35,The wary [wug] beside the banks under the locks,The wary [wugs] beside the bank under the lock,-8.50067138671875,-11.25067138671875,-11.81228256225586,-11.06228256225586,-11.81228256225586,-11.06228256225586,
test,1,10,35,The wary [wugs] beside the bank under the lock,The wary [wug] beside the banks under the locks,-11.06228256225586,-11.81228256225586,-11.25067138671875,-8.50067138671875,-11.25067138671875,-8.50067138671875,
test,0,10,35,The gentle [wug] alongside the wells near the cabinets,The gentle [wugs] alongside the well near the cabinet,-10.930863380432129,-13.180863380432129,-11.93140697479248,-11.18140697479248,-11.93140697479248,-11.18140697479248,
