split,inverse,tok,layer,source_input,base_input,source_logp_A,source_logp_B,base_logp_A,base_logp_B,base_intervention_logp_A,base_intervention_logp_B,error
train,0,14,15,The nervous turtle outside the tables behind the houses past the rocks,The nervous turtles outside the table behind the house past the rock,-3.497537136077881,-7.372537136077881,-5.095107078552246,-2.845107078552246,-6.221065044403076,-3.096065044403076,
train,0,14,15,The calm panda outside the cabins behind the signs past the nests,The calm pandas outside the cabin behind the sign past the nest,-2.5422842502593994,-5.79228401184082,-4.3241777420043945,-2.8241777420043945,-5.758327960968018,-2.2583279609680176,
train,0,14,15,The quiet pup around the dams outside the pots behind the pans,The quiet pups around the dam outside the pot behind the pan,-15.963451385498047,-17.463451385498047,-16.2177677154541,-14.780267715454102,-19.371980667114258,-15.871979713439941,
train,0,14,15,The fuzzy turtle around the tanks outside the pipes behind the valves,The fuzzy turtles around the tank outside the pipe behind the valve,-12.625288963317871,-14.375288963317871,-14.135652542114258,-11.760652542114258,-16.741493225097656,-12.30399227142334,
train,0,14,15,The bright horse past the boxes beneath the walls around the tables,The bright horses past the box beneath the wall around the table,-4.334027290344238,-8.334027290344238,-6.036056041717529,-5.161056041717529,-6.7322235107421875,-5.9822235107421875,
train,0,14,15,The fuzzy panda around the tanks outside the pipes behind the valves,The fuzzy pandas around the tank outside the pipe behind the valve,-16.398088455200195,-18.023088455200195,-16.45431900024414,-16.07931900024414,-18.380430221557617,-16.005430221557617,
train,0,14,15,The slender monitor beneath the logs around the columns outside the towers,The slender monitors beneath the log around the column outside the tower,-1.4787509441375732,-5.978751182556152,-5.14014196395874,-1.3901419639587402,-4.633642673492432,-1.3836426734924316,
train,0,14,15,The sleepy dolphin past the vines beneath the trenches around the dams,The sleepy dolphins past the vine beneath the trench around the dam,-3.2803456783294678,-7.030345916748047,-6.011052131652832,-4.511052131652832,-7.71082878112793,-5.83582878112793,
train,0,14,15,The timid lion beneath the walls around the tables outside the houses,The timid lions beneath the wall around the table outside the house,-3.4380760192871094,-6.438076019287109,-4.089800834655762,-3.0898008346557617,-4.662352085113525,-3.6623520851135254,
train,0,14,15,The bright monitor behind the clocks past the plants beneath the logs,The bright monitors behind the clock past the plant beneath the log,-4.704658031463623,-8.454658508300781,-5.156199932098389,-4.156199932098389,-6.848036766052246,-4.473036766052246,
train,0,14,15,The fuzzy kitten past the rocks beneath the chairs around the carts,The fuzzy kittens past the rock beneath the chair around the cart,-15.571454048156738,-16.883955001831055,-16.289382934570312,-14.789383888244629,-16.683856964111328,-13.433856964111328,
train,0,14,15,The slender dolphin behind the plants past the logs beneath the columns,The slender dolphins behind the plant past the log beneath the column,-0.5269923210144043,-8.026992797851562,-2.803826093673706,-1.303826093673706,-3.803319215774536,-2.303319215774536,
train,0,14,15,The sleepy panda behind the pans past the cars beneath the boxes,The sleepy pandas behind the pan past the car beneath the box,-17.048160552978516,-18.485660552978516,-18.17136001586914,-14.108859062194824,-18.658201217651367,-16.720701217651367,
train,0,14,15,The calm doe around the belts outside the piles behind the rushes,The calm does around the belt outside the pile behind the rush,-14.893739700317383,-15.393739700317383,-18.217100143432617,-15.7795991897583,-17.63076400756836,-15.88076400756836,
train,0,14,15,The small rat behind the houses past the rocks beneath the chairs,The small rats behind the house past the rock beneath the chair,-14.595504760742188,-15.658004760742188,-17.477312088012695,-13.477312088012695,-16.425973892211914,-13.238473892211914,
train,0,14,15,The sleepy horse beneath the boxes around the walls outside the tables,The sleepy horses beneath the box around the wall outside the table,-2.342212677001953,-4.967212677001953,-4.8110737800598145,-3.5610737800598145,-5.553128242492676,-3.678128480911255,
train,0,14,15,The quiet chick outside the pipes behind the valves past the cables,The quiet chicks outside the pipe behind the valve past the cable,-15.406094551086426,-17.21859359741211,-14.924758911132812,-13.924758911132812,-17.075634002685547,-13.70063304901123,
train,0,14,15,The slender monitor behind the bolts past the screws beneath the boilers,The slender monitors behind the bolt past the screw beneath the boiler,-14.202701568603516,-14.952701568603516,-15.811860084533691,-12.374360084533691,-15.969618797302246,-13.969618797302246,
train,0,14,15,The slender dolphin around the walls outside the tables behind the houses,The slender dolphins around the wall outside the table behind the house,-14.45486831665039,-17.01736831665039,-16.000572204589844,-13.313072204589844,-16.90746307373047,-14.282462120056152,
train,0,14,15,The quiet rat around the dams outside the pots behind the pans,The quiet rats around the dam outside the pot behind the pan,-14.384320259094238,-17.196821212768555,-13.757866859436035,-12.820366859436035,-17.726987838745117,-16.226987838745117,
train,0,14,15,The timid rabbit outside the tables behind the houses past the rocks,The timid rabbits outside the table behind the house past the rock,-19.086652755737305,-20.867902755737305,-19.633602142333984,-18.946102142333984,-20.247007369995117,-18.090757369995117,
train,0,14,15,The fuzzy lion behind the crates past the barrels beneath the statues,The fuzzy lions behind the crate past the barrel beneath the statue,-12.584931373596191,-16.647430419921875,-15.273500442504883,-12.711000442504883,-16.449851989746094,-13.074851036071777,
train,0,14,15,The timid lion outside the tables behind the houses past the rocks,The timid lions outside the table behind the house past the rock,-17.54509925842285,-18.23259925842285,-19.10314178466797,-17.25939178466797,-18.028732299804688,-16.028732299804688,
train,0,14,15,The sleepy whale around the carts outside the benches behind the windows,The sleepy whales around the cart outside the bench behind the window,-2.7493691444396973,-5.499369144439697,-3.192685127258301,-2.067685127258301,-3.966337203979492,-2.966337203979492,
train,0,14,15,The timid cow around the benches outside the windows behind the crates,The timid cows around the bench outside the window behind the crate,-3.369771957397461,-6.744771957397461,-5.31549072265625,-2.06549072265625,-5.75180721282959,-2.62680721282959,
train,0,14,15,The small rabbit around the stools outside the clocks behind the plants,The small rabbits around the stool outside the clock behind the plant,-2.7061357498168945,-6.0811357498168945,-4.039257049560547,-1.7892568111419678,-5.181667804718018,-2.5566678047180176,
train,0,14,15,The slender frog behind the bolts past the screws beneath the boilers,The slender frogs behind the bolt past the screw beneath the boiler,-14.944704055786133,-17.882204055786133,-16.514930725097656,-15.639930725097656,-16.873857498168945,-15.873857498168945,
train,0,14,15,The sleepy panda outside the benches behind the windows past the crates,The sleepy pandas outside the bench behind the window past the crate,-16.772750854492188,-17.522750854492188,-19.151830673217773,-16.776830673217773,-19.996929168701172,-16.059429168701172,
train,0,14,15,The quiet chick past the barrels beneath the statues around the stools,The quiet chicks past the barrel beneath the statue around the stool,-4.086458206176758,-7.961458206176758,-4.979429244995117,-3.979429244995117,-6.31784725189209,-4.56784725189209,
train,0,14,15,The timid panda around the statues outside the stools behind the clocks,The timid pandas around the statue outside the stool behind the clock,-15.261587142944336,-16.511587142944336,-15.304842948913574,-13.929842948913574,-17.42088508605957,-13.295886039733887,
train,0,14,15,The bright kit behind the valves past the cables beneath the chains,The bright kits behind the valve past the cable beneath the chain,-19.71218490600586,-20.61843490600586,-18.96198272705078,-16.99323272705078,-18.324743270874023,-17.949743270874023,
train,0,14,15,The sleepy kitten past the cables beneath the chains around the belts,The sleepy kittens past the cable beneath the chain around the belt,-17.319425582885742,-18.569425582885742,-17.622461318969727,-16.903711318969727,-17.91687774658203,-15.291878700256348,
train,0,14,15,The quiet horse around the thresholds outside the drums behind the bolts,The quiet horses around the threshold outside the drum behind the bolt,-5.2399163246154785,-7.3649163246154785,-6.016758441925049,-5.141758441925049,-6.378150463104248,-3.878150463104248,
train,0,14,15,The calm lion behind the plants past the logs beneath the columns,The calm lions behind the plant past the log beneath the column,-13.032432556152344,-15.594932556152344,-14.331798553466797,-12.144298553466797,-15.749052047729492,-13.124052047729492,
train,0,14,15,The timid chick around the thresholds outside the drums behind the bolts,The timid chicks around the threshold outside the drum behind the bolt,-5.251578330993652,-7.376578330993652,-6.298839092254639,-4.798839092254639,-6.769315719604492,-3.644315719604492,
train,0,14,15,The timid rat outside the tables behind the houses past the rocks,The timid rats outside the table behind the house past the rock,-13.865559577941895,-14.740559577941895,-15.68094539642334,-12.99344539642334,-17.27945327758789,-12.341952323913574,
train,0,14,15,The small panda beneath the barrels around the statues outside the stools,The small pandas beneath the barrel around the statue outside the stool,-0.8007304668426514,-3.4257304668426514,-2.711778163909912,-1.2117780447006226,-4.935419082641602,-1.3104188442230225,
train,0,14,15,The quiet frog outside the pipes behind the valves past the cables,The quiet frogs outside the pipe behind the valve past the cable,-2.3759384155273438,-7.625938415527344,-4.136552810668945,-2.511552572250366,-5.768415927886963,-2.518415927886963,
train,0,14,15,The sleepy kitten beneath the logs around the columns outside the towers,The sleepy kittens beneath the log around the column outside the tower,-2.311770439147949,-8.31177043914795,-6.717271327972412,-2.342271327972412,-6.523684978485107,-3.1486849784851074,
train,0,14,15,The slender rat past the chairs beneath the carts around the benches,The slender rats past the chair beneath the cart around the bench,-4.574989318847656,-8.574989318847656,-5.886767387390137,-4.261767387390137,-8.265541076660156,-5.890540599822998,
train,0,14,15,The calm dolphin around the belts outside the piles behind the rushes,The calm dolphins around the belt outside the pile behind the rush,-13.782543182373047,-15.032543182373047,-9.906326293945312,-8.156326293945312,-14.088207244873047,-13.213207244873047,
train,0,14,15,The nervous shark behind the windows past the crates beneath the barrels,The nervous sharks behind the window past the crate beneath the barrel,-14.055370330810547,-18.305370330810547,-15.284195899963379,-14.784195899963379,-16.18503761291504,-13.872537612915039,
train,0,14,15,The small frog around the tanks outside the pipes behind the valves,The small frogs around the tank outside the pipe behind the valve,-1.0991590023040771,-4.099159240722656,-3.8023693561553955,-0.9273692965507507,-5.000578880310059,-0.875578761100769,
train,0,14,15,The fuzzy rabbit past the vines beneath the trenches around the dams,The fuzzy rabbits past the vine beneath the trench around the dam,-3.876312017440796,-7.626312255859375,-5.45957612991333,-3.33457612991333,-6.856163024902344,-4.481163024902344,
train,0,14,15,The nervous panda behind the windows past the crates beneath the barrels,The nervous pandas behind the window past the crate beneath the barrel,-2.9030191898345947,-8.653018951416016,-4.506263256072998,-3.881263256072998,-5.570000648498535,-4.070000648498535,
train,0,14,15,The timid dolphin outside the pipes behind the valves past the cables,The timid dolphins outside the pipe behind the valve past the cable,-2.1955130100250244,-7.570512771606445,-4.016127586364746,-2.391127347946167,-5.673670291900635,-2.2986702919006348,
train,0,14,15,The quiet kitten past the plants beneath the logs around the columns,The quiet kittens past the plant beneath the log around the column,-2.922673225402832,-9.172673225402832,-4.923648834228516,-3.7986490726470947,-6.856133937835693,-5.481133937835693,
train,0,14,15,The quiet dog past the barrels beneath the statues around the stools,The quiet dogs past the barrel beneath the statue around the stool,-14.589252471923828,-17.151752471923828,-14.710214614868164,-13.272714614868164,-16.75314712524414,-13.44064712524414,
train,0,14,15,The small whale behind the houses past the rocks beneath the chairs,The small whales behind the house past the rock beneath the chair,-15.857946395874023,-18.357946395874023,-16.967817306518555,-14.967816352844238,-17.784095764160156,-15.159095764160156,
train,0,14,15,The sleepy dog behind the valves past the cables beneath the chains,The sleepy dogs behind the valve past the cable beneath the chain,-3.418179512023926,-7.543179512023926,-5.1952409744262695,-3.1952409744262695,-6.200588703155518,-4.825588703155518,
train,0,14,15,The sleepy frog behind the valves past the cables beneath the chains,The sleepy frogs behind the valve past the cable beneath the chain,-3.5888359546661377,-7.213835716247559,-4.980798244476318,-2.4807982444763184,-6.038074970245361,-4.413074970245361,
train,0,14,15,The small monitor outside the benches behind the windows past the crates,The small monitors outside the bench behind the window past the crate,-1.3251922130584717,-5.700192451477051,-4.910366058349609,-1.535366177558899,-6.239658832550049,-1.7396587133407593,
train,0,14,15,The slender pup behind the bolts past the screws beneath the boilers,The slender pups behind the bolt past the screw beneath the boiler,-11.536980628967285,-16.16197967529297,-13.718913078308105,-11.531413078308105,-14.70326042175293,-12.57826042175293,
train,0,14,15,The calm panda around the tanks outside the pipes behind the valves,The calm pandas around the tank outside the pipe behind the valve,-2.0671896934509277,-5.192189693450928,-3.1078450679779053,-1.2328450679779053,-4.6953816413879395,-1.1953816413879395,
train,0,14,15,The small panda outside the stools behind the clocks past the plants,The small pandas outside the stool behind the clock past the plant,-13.482989311218262,-14.357989311218262,-15.520224571228027,-12.770224571228027,-16.9307918548584,-12.368292808532715,
train,0,14,15,The bright shark behind the clocks past the plants beneath the logs,The bright sharks behind the clock past the plant beneath the log,-5.202902317047119,-9.327901840209961,-5.762862682342529,-4.637862682342529,-7.251629829406738,-5.501629829406738,
train,0,14,15,The calm dog around the stools outside the clocks behind the plants,The calm dogs around the stool outside the clock behind the plant,-3.1275475025177,-6.877547740936279,-4.29949426651001,-2.6744942665100098,-5.741977691650391,-3.4919776916503906,
train,0,14,15,The calm kitten behind the pans past the cars beneath the boxes,The calm kittens behind the pan past the car beneath the box,-2.1307215690612793,-8.005721092224121,-4.668417453765869,-3.418417453765869,-5.359660625457764,-4.859660625457764,
train,0,14,15,The fuzzy frog behind the plants past the logs beneath the columns,The fuzzy frogs behind the plant past the log beneath the column,-1.340139627456665,-7.840139389038086,-2.3666939735412598,-1.6166940927505493,-3.288525342941284,-2.663525342941284,
train,0,14,15,The fuzzy lion outside the cabins behind the signs past the nests,The fuzzy lions outside the cabin behind the sign past the nest,-14.858208656311035,-15.108208656311035,-16.120243072509766,-13.432743072509766,-17.29302406311035,-14.980524063110352,
train,0,14,15,The sleepy turtle around the carts outside the benches behind the windows,The sleepy turtles around the cart outside the bench behind the window,-2.517503261566162,-5.267503261566162,-4.606708526611328,-1.1067087650299072,-4.75238037109375,-2.00238037109375,
train,0,14,15,The quiet rat past the barrels beneath the statues around the stools,The quiet rats past the barrel beneath the statue around the stool,-17.22383689880371,-18.78633689880371,-17.492626190185547,-15.242626190185547,-17.781604766845703,-14.094104766845703,
train,0,14,15,The slender rat behind the plants past the logs beneath the columns,The slender rats behind the plant past the log beneath the column,-1.5505285263061523,-8.300528526306152,-3.927492141723633,-1.9274920225143433,-4.881402969360352,-3.3814032077789307,
train,0,14,15,The calm pup behind the plants past the logs beneath the columns,The calm pups behind the plant past the log beneath the column,-15.874131202697754,-17.686630249023438,-17.678251266479492,-15.990751266479492,-17.672607421875,-15.610107421875,
train,0,14,15,The nervous rat behind the rocks past the chairs beneath the carts,The nervous rats behind the rock past the chair beneath the cart,-14.304011344909668,-17.67901039123535,-17.266618728637695,-15.391618728637695,-17.926254272460938,-15.051255226135254,
train,0,14,15,The fuzzy dog past the boxes beneath the walls around the tables,The fuzzy dogs past the box beneath the wall around the table,-14.29017162322998,-16.540170669555664,-14.969257354736328,-13.781757354736328,-15.670089721679688,-13.857589721679688,
train,0,14,15,The bright monitor beneath the logs around the columns outside the towers,The bright monitors beneath the log around the column outside the tower,-12.360971450805664,-13.173471450805664,-14.469324111938477,-10.719324111938477,-15.44687557220459,-10.88437557220459,
train,0,14,15,The slender whale outside the piles behind the rushes past the vines,The slender whales outside the pile behind the rush past the vine,-16.246679306030273,-18.621679306030273,-18.015169143676758,-17.733919143676758,-16.56185531616211,-16.43685531616211,
train,0,14,15,The calm rabbit beneath the boxes around the walls outside the tables,The calm rabbits beneath the box around the wall outside the table,-14.997358322143555,-17.872358322143555,-17.66193199157715,-15.161931991577148,-18.97418212890625,-15.91168212890625,
train,0,14,15,The slender whale outside the stools behind the clocks past the plants,The slender whales outside the stool behind the clock past the plant,-2.4221713542938232,-6.922171592712402,-3.2318735122680664,-2.1068735122680664,-4.548982620239258,-2.6739823818206787,
train,0,14,15,The small chick past the rocks beneath the chairs around the carts,The small chicks past the rock beneath the chair around the cart,-3.9404349327087402,-8.065434455871582,-5.475356101989746,-4.225356101989746,-8.0631685256958,-5.688168525695801,
train,0,14,15,The quiet rat beneath the columns around the towers outside the cabins,The quiet rats beneath the column around the tower outside the cabin,-1.8720735311508179,-6.997073650360107,-5.1109819412231445,-2.3609817028045654,-4.6031646728515625,-2.6031646728515625,
train,0,14,15,The fuzzy whale beneath the boxes around the walls outside the tables,The fuzzy whales beneath the box around the wall outside the table,-2.1305558681488037,-4.380556106567383,-3.044541358947754,-2.544541358947754,-4.409702777862549,-3.284702777862549,
train,0,14,15,The timid kitten past the cars beneath the boxes around the walls,The timid kittens past the car beneath the box around the wall,-6.534506797790527,-9.284506797790527,-6.7916951179504395,-6.1666951179504395,-7.463343143463135,-6.588343143463135,
train,0,14,15,The fuzzy panda outside the cabins behind the signs past the nests,The fuzzy pandas outside the cabin behind the sign past the nest,-11.44501781463623,-13.19501781463623,-13.184371948242188,-12.871871948242188,-14.550069808959961,-11.487569808959961,
train,0,14,15,The slender rabbit behind the valves past the cables beneath the chains,The slender rabbits behind the valve past the cable beneath the chain,-3.048762798309326,-7.423762798309326,-4.962198734283447,-2.5871987342834473,-6.0606231689453125,-4.0606231689453125,
train,0,14,15,The quiet horse past the barrels beneath the statues around the stools,The quiet horses past the barrel beneath the statue around the stool,-16.636707305908203,-17.136707305908203,-15.711270332336426,-14.461270332336426,-17.395076751708984,-14.457576751708984,
train,0,14,15,The fuzzy rat around the carts outside the benches behind the windows,The fuzzy rats around the cart outside the bench behind the window,-2.0770039558410645,-4.8270039558410645,-3.987287998199463,-1.6122881174087524,-4.339631080627441,-2.5896310806274414,
train,0,14,15,The bright bat behind the valves past the cables beneath the chains,The bright bats behind the valve past the cable beneath the chain,-15.536158561706543,-17.91115951538086,-16.229145050048828,-14.791646003723145,-16.802186965942383,-15.6771879196167,
train,0,14,15,The slender dog behind the cars past the boxes beneath the walls,The slender dogs behind the car past the box beneath the wall,-1.5355137586593628,-6.910513877868652,-4.433404445648193,-1.558404564857483,-4.534109115600586,-2.534108877182007,
train,0,14,15,The bright shark outside the cabins behind the signs past the nests,The bright sharks outside the cabin behind the sign past the nest,-2.7255170345306396,-5.475517272949219,-5.229884147644043,-4.604884147644043,-5.483867645263672,-2.608867883682251,
train,0,14,15,The nervous turtle behind the windows past the crates beneath the barrels,The nervous turtles behind the window past the crate beneath the barrel,-5.305347442626953,-10.805347442626953,-7.29570198059082,-5.67070198059082,-8.895853042602539,-6.395852565765381,
train,0,14,15,The timid dolphin beneath the chairs around the carts outside the benches,The timid dolphins beneath the chair around the cart outside the bench,-2.0445473194122314,-6.419547080993652,-4.085698127746582,-3.210698127746582,-6.289454460144043,-3.414454460144043,
train,0,14,15,The slender pup beneath the carts around the benches outside the windows,The slender pups beneath the cart around the bench outside the window,-14.123993873596191,-14.811493873596191,-15.470553398132324,-14.158053398132324,-15.56378173828125,-13.62628173828125,
train,0,14,15,The sleepy rat around the stools outside the clocks behind the plants,The sleepy rats around the stool outside the clock behind the plant,-16.447002410888672,-18.384502410888672,-17.156299591064453,-15.343799591064453,-18.32369041442871,-15.886190414428711,
train,0,14,15,The small shark outside the stools behind the clocks past the plants,The small sharks outside the stool behind the clock past the plant,-9.443778991699219,-13.756278991699219,-8.842194557189941,-6.0921950340271,-12.08311653137207,-10.52061653137207,
train,0,14,15,The nervous rabbit beneath the chains around the belts outside the piles,The nervous rabbits beneath the chain around the belt outside the pile,-16.406036376953125,-16.968536376953125,-16.491586685180664,-15.36658763885498,-16.73154067993164,-14.794039726257324,
train,0,14,15,The timid dolphin outside the tables behind the houses past the rocks,The timid dolphins outside the table behind the house past the rock,-16.356264114379883,-17.106264114379883,-17.281919479370117,-14.688169479370117,-18.747098922729492,-14.809598922729492,
train,0,14,15,The small shark past the vines beneath the trenches around the dams,The small sharks past the vine beneath the trench around the dam,-16.484983444213867,-17.172483444213867,-14.468208312988281,-12.030708312988281,-15.790349006652832,-14.477849006652832,
train,0,14,15,The timid panda around the dams outside the pots behind the pans,The timid pandas around the dam outside the pot behind the pan,-2.227825403213501,-7.477825164794922,-2.1881399154663086,-0.813139796257019,-4.749203205108643,-2.7492032051086426,
train,0,14,15,The timid cow outside the tables behind the houses past the rocks,The timid cows outside the table behind the house past the rock,-15.436609268188477,-15.936609268188477,-16.4389705657959,-14.563971519470215,-16.009004592895508,-12.946505546569824,
train,0,14,15,The quiet dog around the dams outside the pots behind the pans,The quiet dogs around the dam outside the pot behind the pan,-2.6114158630371094,-8.61141586303711,-2.648430109024048,-2.023430109024048,-4.773261070251465,-4.398261070251465,
train,0,14,15,The calm rabbit past the logs beneath the columns around the towers,The calm rabbits past the log beneath the column around the tower,-5.675390243530273,-10.300390243530273,-6.007908821105957,-4.507908821105957,-6.839407920837402,-5.589407920837402,
train,0,14,15,The timid rabbit around the statues outside the stools behind the clocks,The timid rabbits around the statue outside the stool behind the clock,-11.1349458694458,-12.0724458694458,-12.056300163269043,-10.368800163269043,-13.390825271606445,-9.828325271606445,
train,0,14,15,The small dolphin past the vines beneath the trenches around the dams,The small dolphins past the vine beneath the trench around the dam,-16.55986785888672,-18.24736785888672,-17.581592559814453,-15.144092559814453,-18.238304138183594,-17.113304138183594,
train,0,14,15,The small frog behind the crates past the barrels beneath the statues,The small frogs behind the crate past the barrel beneath the statue,-1.3654574155807495,-7.490457534790039,-4.4056010246276855,-1.280600905418396,-4.6716413497924805,-1.796641230583191,
train,0,14,15,The small kitten outside the cabins behind the signs past the nests,The small kittens outside the cabin behind the sign past the nest,-2.434493064880371,-5.934493064880371,-5.758243083953857,-3.6332430839538574,-5.647735118865967,-2.272735118865967,
train,0,14,15,The slender panda beneath the boxes around the walls outside the tables,The slender pandas beneath the box around the wall outside the table,-0.8959001302719116,-4.020900249481201,-3.6934075355529785,-0.5684076547622681,-4.462961196899414,-1.0879610776901245,
train,0,14,15,The calm panda outside the drums behind the bolts past the screws,The calm pandas outside the drum behind the bolt past the screw,-17.027603149414062,-17.902603149414062,-19.154916763305664,-15.748665809631348,-17.383747100830078,-15.446247100830078,
train,0,14,15,The quiet panda behind the signs past the nests beneath the milestones,The quiet pandas behind the sign past the nest beneath the milestone,-15.846450805664062,-17.533950805664062,-16.839853286743164,-14.777353286743164,-17.23546600341797,-14.485466003417969,
train,0,14,15,The fuzzy rabbit outside the cabins behind the signs past the nests,The fuzzy rabbits outside the cabin behind the sign past the nest,-13.99574089050293,-14.93324089050293,-17.706680297851562,-15.456679344177246,-15.971317291259766,-12.408817291259766,
train,0,14,15,The small shark outside the benches behind the windows past the crates,The small sharks outside the bench behind the window past the crate,-1.2829424142837524,-5.782942295074463,-4.969457149505615,-2.0944571495056152,-5.997557640075684,-2.1225578784942627,
train,0,14,15,The slender frog around the towers outside the cabins behind the signs,The slender frogs around the tower outside the cabin behind the sign,-2.1480956077575684,-4.898095607757568,-5.200150966644287,-3.325150966644287,-4.701624393463135,-2.7016243934631348,
train,0,14,15,The sleepy monitor beneath the boxes around the walls outside the tables,The sleepy monitors beneath the box around the wall outside the table,-1.7049083709716797,-4.20490837097168,-4.380525588989258,-1.5055253505706787,-5.021821975708008,-1.8968218564987183,
train,0,14,15,The calm rat around the tanks outside the pipes behind the valves,The calm rats around the tank outside the pipe behind the valve,-2.0928072929382324,-5.342807292938232,-3.8686108589172363,-1.9936109781265259,-5.0478410720825195,-1.92284095287323,
train,0,14,15,The small frog beneath the trenches around the dams outside the pots,The small frogs beneath the trench around the dam outside the pot,-1.5389539003372192,-5.41395378112793,-4.863914966583252,-2.863914966583252,-4.497181415557861,-1.9971814155578613,
train,0,14,15,The small cow outside the windows behind the crates past the barrels,The small cows outside the window behind the crate past the barrel,-16.68396759033203,-17.55896759033203,-17.740833282470703,-14.428332328796387,-18.071945190429688,-13.509446144104004,
train,0,14,15,The small bat beneath the barrels around the statues outside the stools,The small bats beneath the barrel around the statue outside the stool,-1.2288964986801147,-3.7288966178894043,-2.7733750343322754,-1.6483750343322754,-4.2844085693359375,-1.6594088077545166,
train,0,14,15,The small kit outside the windows behind the crates past the barrels,The small kits outside the window behind the crate past the barrel,-15.072394371032715,-16.38489532470703,-16.775386810302734,-14.90038776397705,-17.22064781188965,-14.470648765563965,
train,0,14,15,The quiet rabbit behind the windows past the crates beneath the barrels,The quiet rabbits behind the window past the crate beneath the barrel,-2.76430606842041,-9.13930606842041,-5.223143577575684,-2.7231435775756836,-5.189306259155273,-3.5643062591552734,
train,0,14,15,The bright kitten behind the bolts past the screws beneath the boilers,The bright kittens behind the bolt past the screw beneath the boiler,-1.2739726305007935,-8.273972511291504,-4.216588973999023,-2.3415892124176025,-5.706056594848633,-3.206056594848633,
train,0,14,15,The calm chick outside the drums behind the bolts past the screws,The calm chicks outside the drum behind the bolt past the screw,-17.054840087890625,-19.054840087890625,-19.154788970947266,-18.686038970947266,-18.09315299987793,-16.40565299987793,
train,0,14,15,The quiet kitten around the dams outside the pots behind the pans,The quiet kittens around the dam outside the pot behind the pan,-2.784942626953125,-8.784942626953125,-2.715259075164795,-1.9652589559555054,-4.918081760406494,-4.793081760406494,
train,0,14,15,The bright frog behind the bolts past the screws beneath the boilers,The bright frogs behind the bolt past the screw beneath the boiler,-1.216133952140808,-7.716134071350098,-3.267340660095215,-2.267340660095215,-4.3776068687438965,-3.1276068687438965,
train,0,14,15,The slender chick outside the windows behind the crates past the barrels,The slender chicks outside the window behind the crate past the barrel,-1.6988729238510132,-7.073873043060303,-4.241312503814697,-1.3663126230239868,-5.260037899017334,-1.7600377798080444,
train,0,14,15,The sleepy rabbit behind the plants past the logs beneath the columns,The sleepy rabbits behind the plant past the log beneath the column,-1.725164532661438,-8.600164413452148,-4.051151752471924,-1.3011518716812134,-4.474519729614258,-2.599519729614258,
train,0,14,15,The small kit around the walls outside the tables behind the houses,The small kits around the wall outside the table behind the house,-1.3263945579528809,-2.576394557952881,-1.9546654224395752,-0.70466548204422,-3.0328595638275146,-1.0328595638275146,
train,0,14,15,The calm kitten outside the drums behind the bolts past the screws,The calm kittens outside the drum behind the bolt past the screw,-18.61515998840332,-19.61515998840332,-21.34274673461914,-19.09274673461914,-19.561010360717773,-17.936010360717773,
train,0,14,15,The slender lion around the walls outside the tables behind the houses,The slender lions around the wall outside the table behind the house,-12.811283111572266,-14.873783111572266,-13.82796573638916,-12.26546573638916,-14.51968002319336,-12.14468002319336,
train,0,14,15,The quiet rabbit past the cars beneath the boxes around the walls,The quiet rabbits past the car beneath the box around the wall,-3.8878042697906494,-7.7628045082092285,-4.635232448577881,-3.760232448577881,-5.095821380615234,-4.345821380615234,
train,0,14,15,The small rabbit around the towers outside the cabins behind the signs,The small rabbits around the tower outside the cabin behind the sign,-14.675418853759766,-15.675418853759766,-16.427059173583984,-15.177059173583984,-17.680625915527344,-14.368124961853027,
train,0,14,15,The small frog past the vines beneath the trenches around the dams,The small frogs past the vine beneath the trench around the dam,-15.36055850982666,-16.423057556152344,-16.010229110717773,-13.57273006439209,-17.20013427734375,-13.63763427734375,
train,0,14,15,The fuzzy dog around the tanks outside the pipes behind the valves,The fuzzy dogs around the tank outside the pipe behind the valve,-14.933738708496094,-16.871238708496094,-16.34278106689453,-14.217781066894531,-17.073272705078125,-14.010772705078125,
train,0,14,15,The quiet shark past the plants beneath the logs around the columns,The quiet sharks past the plant beneath the log around the column,-17.524532318115234,-19.212032318115234,-17.3190975189209,-15.506597518920898,-17.810556411743164,-14.310555458068848,
train,0,14,15,The fuzzy cow behind the houses past the rocks beneath the chairs,The fuzzy cows behind the house past the rock beneath the chair,-1.2125413417816162,-6.462541580200195,-3.2318997383117676,-1.1068998575210571,-4.523738861083984,-2.0237390995025635,
train,0,14,15,The sleepy panda outside the stools behind the clocks past the plants,The sleepy pandas outside the stool behind the clock past the plant,-3.6037659645080566,-6.978765964508057,-4.510477542877197,-2.0104775428771973,-6.204630374908447,-2.8296303749084473,
train,0,14,15,The calm rabbit past the crates beneath the barrels around the statues,The calm rabbits past the crate beneath the barrel around the statue,-19.432170867919922,-20.494670867919922,-20.209426879882812,-18.271926879882812,-20.772642135620117,-17.116392135620117,
train,0,14,15,The small kit outside the piles behind the rushes past the vines,The small kits outside the pile behind the rush past the vine,-2.901282787322998,-6.401282787322998,-6.223156929016113,-5.473156929016113,-6.567735195159912,-4.442735195159912,
train,0,14,15,The timid dog outside the clocks behind the plants past the logs,The timid dogs outside the clock behind the plant past the log,-4.830901145935059,-8.205901145935059,-5.442242622375488,-3.4422426223754883,-7.568058013916016,-4.443058013916016,
