split,inverse,source_input,base_input,source_logp_A,source_logp_B,base_logp_A,base_logp_B,base_intervention_logp_A,base_intervention_logp_B,n_nodes
train,0,The calm doe around the belts outside the piles behind the rushes,The calm does around the belt outside the pile behind the rush,-14.893739700317383,-15.393739700317383,-18.217100143432617,-15.7795991897583,-18.21591567993164,-15.997166633605957,128
train,1,The calm does around the belt outside the pile behind the rush,The calm doe around the belts outside the piles behind the rushes,-15.7795991897583,-18.217100143432617,-15.393739700317383,-14.893739700317383,-15.099821090698242,-14.849821090698242,128
train,0,The timid cock outside the tables behind the houses past the rocks,The timid cocks outside the table behind the house past the rock,-14.424373626708984,-15.174373626708984,-12.826366424560547,-10.451366424560547,-12.502727508544922,-11.440227508544922,128
train,1,The timid cocks outside the table behind the house past the rock,The timid cock outside the tables behind the houses past the rocks,-10.451366424560547,-12.826366424560547,-15.174373626708984,-14.424373626708984,-13.774896621704102,-14.962396621704102,128
train,0,The timid kitten beneath the chains around the belts outside the piles,The timid kittens beneath the chain around the belt outside the pile,-6.281332015991211,-9.656332015991211,-8.141581535339355,-6.266582012176514,-7.2639617919921875,-7.1389617919921875,128
train,1,The timid kittens beneath the chain around the belt outside the pile,The timid kitten beneath the chains around the belts outside the piles,-6.266582012176514,-8.141581535339355,-9.656332015991211,-6.281332015991211,-8.277975082397461,-6.902974605560303,128
train,0,The slender dog outside the windows behind the crates past the barrels,The slender dogs outside the window behind the crate past the barrel,-1.6464247703552246,-7.896424770355225,-5.535650253295898,-1.6606504917144775,-2.8581881523132324,-2.6081881523132324,128
train,1,The slender dogs outside the window behind the crate past the barrel,The slender dog outside the windows behind the crates past the barrels,-1.6606504917144775,-5.535650253295898,-7.896424770355225,-1.6464247703552246,-4.257477760314941,-2.5074775218963623,128
train,0,The small kit around the walls outside the tables behind the houses,The small kits around the wall outside the table behind the house,-1.3263945579528809,-2.576394557952881,-1.9546654224395752,-0.70466548204422,-0.7862223386764526,-1.6612223386764526,128
train,1,The small kits around the wall outside the table behind the house,The small kit around the walls outside the tables behind the houses,-0.70466548204422,-1.9546654224395752,-2.576394557952881,-1.3263945579528809,-1.4629905223846436,-2.3379905223846436,128
train,0,The slender pup outside the piles behind the rushes past the vines,The slender pups outside the pile behind the rush past the vine,-17.255104064941406,-17.755104064941406,-17.462175369262695,-16.149675369262695,-16.882122039794922,-16.132122039794922,128
train,1,The slender pups outside the pile behind the rush past the vine,The slender pup outside the piles behind the rushes past the vines,-16.149675369262695,-17.462175369262695,-17.755104064941406,-17.255104064941406,-17.318824768066406,-17.693824768066406,128
train,0,The timid horse outside the tables behind the houses past the rocks,The timid horses outside the table behind the house past the rock,-2.409543991088867,-7.034543991088867,-5.11673641204834,-2.2417361736297607,-3.087895154953003,-2.962895154953003,128
train,1,The timid horses outside the table behind the house past the rock,The timid horse outside the tables behind the houses past the rocks,-2.2417361736297607,-5.11673641204834,-7.034543991088867,-2.409543991088867,-4.478153705596924,-3.353153705596924,128
train,0,The calm cow around the walls outside the tables behind the houses,The calm cows around the wall outside the table behind the house,-2.877999782562256,-5.877999782562256,-4.189627170562744,-1.4396270513534546,-2.3123631477355957,-2.4373631477355957,128
train,1,The calm cows around the wall outside the table behind the house,The calm cow around the walls outside the tables behind the houses,-1.4396270513534546,-4.189627170562744,-5.877999782562256,-2.877999782562256,-3.592590093612671,-3.467590093612671,128
train,0,The timid pup past the screws beneath the boilers around the tanks,The timid pups past the screw beneath the boiler around the tank,-6.544355869293213,-10.794355392456055,-7.273446083068848,-6.648446083068848,-6.226391792297363,-7.851391792297363,128
train,1,The timid pups past the screw beneath the boiler around the tank,The timid pup past the screws beneath the boilers around the tanks,-6.648446083068848,-7.273446083068848,-10.794355392456055,-6.544355869293213,-8.895136833190918,-8.020136833190918,128
train,0,The quiet rat beneath the columns around the towers outside the cabins,The quiet rats beneath the column around the tower outside the cabin,-1.8720735311508179,-6.997073650360107,-5.1109819412231445,-2.3609817028045654,-3.5278923511505127,-3.1528923511505127,128
train,1,The quiet rats beneath the column around the tower outside the cabin,The quiet rat beneath the columns around the towers outside the cabins,-2.3609817028045654,-5.1109819412231445,-6.997073650360107,-1.8720735311508179,-3.8061771392822266,-2.5561771392822266,128
train,0,The small cow outside the windows behind the crates past the barrels,The small cows outside the window behind the crate past the barrel,-16.68396759033203,-17.55896759033203,-17.740833282470703,-14.428332328796387,-16.303754806518555,-15.428753852844238,128
train,1,The small cows outside the window behind the crate past the barrel,The small cow outside the windows behind the crates past the barrels,-14.428332328796387,-17.740833282470703,-17.55896759033203,-16.68396759033203,-15.851447105407715,-17.47644805908203,128
train,0,The sleepy dolphin beneath the boilers around the tanks outside the pipes,The sleepy dolphins beneath the boiler around the tank outside the pipe,-2.6345536708831787,-7.009553909301758,-3.834315776824951,-3.709315776824951,-2.9407451152801514,-4.8157453536987305,128
train,1,The sleepy dolphins beneath the boiler around the tank outside the pipe,The sleepy dolphin beneath the boilers around the tanks outside the pipes,-3.709315776824951,-3.834315776824951,-7.009553909301758,-2.6345536708831787,-4.656578063964844,-3.4065780639648438,128
train,0,The slender monitor behind the bolts past the screws beneath the boilers,The slender monitors behind the bolt past the screw beneath the boiler,-14.202701568603516,-14.952701568603516,-15.811860084533691,-12.374360084533691,-15.288008689880371,-13.225508689880371,128
train,1,The slender monitors behind the bolt past the screw beneath the boiler,The slender monitor behind the bolts past the screws beneath the boilers,-12.374360084533691,-15.811860084533691,-14.952701568603516,-14.202701568603516,-14.163726806640625,-14.351226806640625,128
train,0,The timid panda around the statues outside the stools behind the clocks,The timid pandas around the statue outside the stool behind the clock,-15.261587142944336,-16.511587142944336,-15.304842948913574,-13.929842948913574,-14.358829498291016,-14.858829498291016,128
train,1,The timid pandas around the statue outside the stool behind the clock,The timid panda around the statues outside the stools behind the clocks,-13.929842948913574,-15.304842948913574,-16.511587142944336,-15.261587142944336,-15.2575044631958,-16.070003509521484,128
train,0,The small turtle outside the stools behind the clocks past the plants,The small turtles outside the stool behind the clock past the plant,-12.335487365722656,-14.460487365722656,-14.137491226196289,-12.074991226196289,-12.608723640441895,-12.733723640441895,128
train,1,The small turtles outside the stool behind the clock past the plant,The small turtle outside the stools behind the clocks past the plants,-12.074991226196289,-14.137491226196289,-14.460487365722656,-12.335487365722656,-12.976496696472168,-13.413996696472168,128
train,0,The timid cow around the benches outside the windows behind the crates,The timid cows around the bench outside the window behind the crate,-16.68227195739746,-17.86977195739746,-15.94049072265625,-14.56549072265625,-15.54183292388916,-15.10433292388916,128
train,1,The timid cows around the bench outside the window behind the crate,The timid cow around the benches outside the windows behind the crates,-14.56549072265625,-15.94049072265625,-17.86977195739746,-16.68227195739746,-17.244779586791992,-16.994779586791992,128
train,0,The timid cow beneath the columns around the towers outside the cabins,The timid cows beneath the column around the tower outside the cabin,-1.697246789932251,-7.197246551513672,-4.508545875549316,-1.633545994758606,-2.4675307273864746,-2.7175307273864746,128
train,1,The timid cows beneath the column around the tower outside the cabin,The timid cow beneath the columns around the towers outside the cabins,-1.633545994758606,-4.508545875549316,-7.197246551513672,-1.697246789932251,-4.049589157104492,-2.299588918685913,128
train,0,The small cow outside the houses behind the rocks past the chairs,The small cows outside the house behind the rock past the chair,-1.0521888732910156,-5.677188873291016,-2.564382553100586,-0.9393826723098755,-1.0210881233215332,-2.146088123321533,128
train,1,The small cows outside the house behind the rock past the chair,The small cow outside the houses behind the rocks past the chairs,-0.9393826723098755,-2.564382553100586,-5.677188873291016,-1.0521888732910156,-2.4853105545043945,-1.860310673713684,128
train,0,The timid chick around the thresholds outside the drums behind the bolts,The timid chicks around the threshold outside the drum behind the bolt,-5.251578330993652,-7.376578330993652,-6.298839092254639,-4.798839092254639,-4.747914791107178,-5.622914791107178,128
