split,inverse,tok,layer,source_input,base_input,source_logp_A,source_logp_B,base_logp_A,base_logp_B,base_intervention_logp_A,base_intervention_logp_B,error
train,1,13,20,The timid dolphins outside the pipe behind the valve past the cable,The timid dolphin outside the pipes behind the valves past the cables,-2.391127347946167,-4.016127586364746,-7.570512771606445,-2.1955130100250244,-7.566991806030273,-2.1919918060302734,
train,0,13,20,The quiet kitten past the plants beneath the logs around the columns,The quiet kittens past the plant beneath the log around the column,-2.922673225402832,-9.172673225402832,-4.923648834228516,-3.7986490726470947,-5.038762092590332,-3.913762092590332,
train,1,13,20,The quiet kittens past the plant beneath the log around the column,The quiet kitten past the plants beneath the logs around the columns,-3.7986490726470947,-4.923648834228516,-9.172673225402832,-2.922673225402832,-4.31606912612915,-1.8160691261291504,
train,0,13,20,The quiet dog past the barrels beneath the statues around the stools,The quiet dogs past the barrel beneath the statue around the stool,-14.589252471923828,-17.151752471923828,-14.710214614868164,-13.272714614868164,-14.863604545593262,-13.613604545593262,
train,1,13,20,The quiet dogs past the barrel beneath the statue around the stool,The quiet dog past the barrels beneath the statues around the stools,-13.272714614868164,-14.710214614868164,-17.151752471923828,-14.589252471923828,-12.822341918945312,-16.572341918945312,
train,0,13,20,The small whale behind the houses past the rocks beneath the chairs,The small whales behind the house past the rock beneath the chair,-15.857946395874023,-18.357946395874023,-16.967817306518555,-14.967816352844238,-17.007020950317383,-15.007020950317383,
train,1,13,20,The small whales behind the house past the rock beneath the chair,The small whale behind the houses past the rocks beneath the chairs,-14.967816352844238,-16.967817306518555,-18.357946395874023,-15.857946395874023,-17.242658615112305,-15.305159568786621,
train,0,13,20,The sleepy dog behind the valves past the cables beneath the chains,The sleepy dogs behind the valve past the cable beneath the chain,-3.418179512023926,-7.543179512023926,-5.1952409744262695,-3.1952409744262695,-5.246711254119873,-3.121711254119873,
train,1,13,20,The sleepy dogs behind the valve past the cable beneath the chain,The sleepy dog behind the valves past the cables beneath the chains,-3.1952409744262695,-5.1952409744262695,-7.543179512023926,-3.418179512023926,-7.461791038513184,-3.4617910385131836,
train,0,13,20,The sleepy frog behind the valves past the cables beneath the chains,The sleepy frogs behind the valve past the cable beneath the chain,-3.5888359546661377,-7.213835716247559,-4.980798244476318,-2.4807982444763184,-5.138879776000977,-2.5138795375823975,
train,1,13,20,The sleepy frogs behind the valve past the cable beneath the chain,The sleepy frog behind the valves past the cables beneath the chains,-2.4807982444763184,-4.980798244476318,-7.213835716247559,-3.5888359546661377,-7.206826210021973,-3.5818259716033936,
train,0,13,20,The small monitor outside the benches behind the windows past the crates,The small monitors outside the bench behind the window past the crate,-1.3251922130584717,-5.700192451477051,-4.910366058349609,-1.535366177558899,-4.876891136169434,-1.6268908977508545,
train,1,13,20,The small monitors outside the bench behind the window past the crate,The small monitor outside the benches behind the windows past the crates,-1.535366177558899,-4.910366058349609,-5.700192451477051,-1.3251922130584717,-5.770893573760986,-1.3958935737609863,
train,0,13,20,The slender pup behind the bolts past the screws beneath the boilers,The slender pups behind the bolt past the screw beneath the boiler,-11.536980628967285,-16.16197967529297,-13.718913078308105,-11.531413078308105,-13.608500480651855,-11.421000480651855,
train,1,13,20,The slender pups behind the bolt past the screw beneath the boiler,The slender pup behind the bolts past the screws beneath the boilers,-11.531413078308105,-13.718913078308105,-16.16197967529297,-11.536980628967285,-16.044355392456055,-11.481855392456055,
train,0,13,20,The calm panda around the tanks outside the pipes behind the valves,The calm pandas around the tank outside the pipe behind the valve,-2.0671896934509277,-5.192189693450928,-3.1078450679779053,-1.2328450679779053,-3.074883222579956,-1.199883222579956,
train,1,13,20,The calm pandas around the tank outside the pipe behind the valve,The calm panda around the tanks outside the pipes behind the valves,-1.2328450679779053,-3.1078450679779053,-5.192189693450928,-2.0671896934509277,-5.255190372467041,-2.130190372467041,
train,0,13,20,The small panda outside the stools behind the clocks past the plants,The small pandas outside the stool behind the clock past the plant,-13.482989311218262,-14.357989311218262,-15.520224571228027,-12.770224571228027,-15.450472831726074,-12.700472831726074,
train,1,13,20,The small pandas outside the stool behind the clock past the plant,The small panda outside the stools behind the clocks past the plants,-12.770224571228027,-15.520224571228027,-14.357989311218262,-13.482989311218262,-14.392541885375977,-13.517541885375977,
train,0,13,20,The bright shark behind the clocks past the plants beneath the logs,The bright sharks behind the clock past the plant beneath the log,-5.202902317047119,-9.327901840209961,-5.762862682342529,-4.637862682342529,-5.981173515319824,-4.856173515319824,
train,1,13,20,The bright sharks behind the clock past the plant beneath the log,The bright shark behind the clocks past the plants beneath the logs,-4.637862682342529,-5.762862682342529,-9.327901840209961,-5.202902317047119,-1.2239043712615967,-2.8489043712615967,
train,0,13,20,The calm dog around the stools outside the clocks behind the plants,The calm dogs around the stool outside the clock behind the plant,-3.1275475025177,-6.877547740936279,-4.29949426651001,-2.6744942665100098,-4.514230728149414,-2.764230728149414,
train,1,13,20,The calm dogs around the stool outside the clock behind the plant,The calm dog around the stools outside the clocks behind the plants,-2.6744942665100098,-4.29949426651001,-6.877547740936279,-3.1275475025177,-4.784613609313965,-2.159613847732544,
train,0,13,20,The calm kitten behind the pans past the cars beneath the boxes,The calm kittens behind the pan past the car beneath the box,-2.1307215690612793,-8.005721092224121,-4.668417453765869,-3.418417453765869,-4.7571611404418945,-3.5071611404418945,
train,1,13,20,The calm kittens behind the pan past the car beneath the box,The calm kitten behind the pans past the cars beneath the boxes,-3.418417453765869,-4.668417453765869,-8.005721092224121,-2.1307215690612793,-8.145135879516602,-2.1451361179351807,
train,0,13,20,The fuzzy frog behind the plants past the logs beneath the columns,The fuzzy frogs behind the plant past the log beneath the column,-1.340139627456665,-7.840139389038086,-2.3666939735412598,-1.6166940927505493,-2.3853330612182617,-1.7603331804275513,
train,1,13,20,The fuzzy frogs behind the plant past the log beneath the column,The fuzzy frog behind the plants past the logs beneath the columns,-1.6166940927505493,-2.3666939735412598,-7.840139389038086,-1.340139627456665,-5.822113037109375,-0.8221129775047302,
train,0,13,20,The fuzzy lion outside the cabins behind the signs past the nests,The fuzzy lions outside the cabin behind the sign past the nest,-14.858208656311035,-15.108208656311035,-16.120243072509766,-13.432743072509766,-16.116037368774414,-13.42853832244873,
train,1,13,20,The fuzzy lions outside the cabin behind the sign past the nest,The fuzzy lion outside the cabins behind the signs past the nests,-13.432743072509766,-16.120243072509766,-15.108208656311035,-14.858208656311035,-15.172161102294922,-14.922161102294922,
train,0,13,20,The sleepy turtle around the carts outside the benches behind the windows,The sleepy turtles around the cart outside the bench behind the window,-2.517503261566162,-5.267503261566162,-4.606708526611328,-1.1067087650299072,-4.691687107086182,-1.191686987876892,
train,1,13,20,The sleepy turtles around the cart outside the bench behind the window,The sleepy turtle around the carts outside the benches behind the windows,-1.1067087650299072,-4.606708526611328,-5.267503261566162,-2.517503261566162,-4.920897483825684,-2.1708977222442627,
train,0,13,20,The quiet rat past the barrels beneath the statues around the stools,The quiet rats past the barrel beneath the statue around the stool,-17.22383689880371,-18.78633689880371,-17.492626190185547,-15.242626190185547,-17.41217613220215,-15.412176132202148,
train,1,13,20,The quiet rats past the barrel beneath the statue around the stool,The quiet rat past the barrels beneath the statues around the stools,-15.242626190185547,-17.492626190185547,-18.78633689880371,-17.22383689880371,-13.790051460266113,-16.29005241394043,
train,0,13,20,The slender rat behind the plants past the logs beneath the columns,The slender rats behind the plant past the log beneath the column,-1.5505285263061523,-8.300528526306152,-3.927492141723633,-1.9274920225143433,-4.184398651123047,-2.059398651123047,
train,1,13,20,The slender rats behind the plant past the log beneath the column,The slender rat behind the plants past the logs beneath the columns,-1.9274920225143433,-3.927492141723633,-8.300528526306152,-1.5505285263061523,-4.869077205657959,-0.7440770268440247,
train,0,13,20,The calm pup behind the plants past the logs beneath the columns,The calm pups behind the plant past the log beneath the column,-15.874131202697754,-17.686630249023438,-17.678251266479492,-15.990751266479492,-17.596704483032227,-15.971704483032227,
train,1,13,20,The calm pups behind the plant past the log beneath the column,The calm pup behind the plants past the logs beneath the columns,-15.990751266479492,-17.678251266479492,-17.686630249023438,-15.874131202697754,-16.94131851196289,-15.003819465637207,
train,0,13,20,The nervous rat behind the rocks past the chairs beneath the carts,The nervous rats behind the rock past the chair beneath the cart,-14.304011344909668,-17.67901039123535,-17.266618728637695,-15.391618728637695,-17.35163688659668,-15.476635932922363,
train,1,13,20,The nervous rats behind the rock past the chair beneath the cart,The nervous rat behind the rocks past the chairs beneath the carts,-15.391618728637695,-17.266618728637695,-17.67901039123535,-14.304011344909668,-17.637134552001953,-14.26213550567627,
train,0,13,20,The fuzzy dog past the boxes beneath the walls around the tables,The fuzzy dogs past the box beneath the wall around the table,-14.29017162322998,-16.540170669555664,-14.969257354736328,-13.781757354736328,-15.023782730102539,-13.898782730102539,
train,1,13,20,The fuzzy dogs past the box beneath the wall around the table,The fuzzy dog past the boxes beneath the walls around the tables,-13.781757354736328,-14.969257354736328,-16.540170669555664,-14.29017162322998,-11.902969360351562,-9.527969360351562,
train,0,13,20,The bright monitor beneath the logs around the columns outside the towers,The bright monitors beneath the log around the column outside the tower,-12.360971450805664,-13.173471450805664,-14.469324111938477,-10.719324111938477,-14.49278450012207,-10.74278450012207,
train,1,13,20,The bright monitors beneath the log around the column outside the tower,The bright monitor beneath the logs around the columns outside the towers,-10.719324111938477,-14.469324111938477,-13.173471450805664,-12.360971450805664,-13.155065536499023,-12.405065536499023,
train,0,13,20,The slender whale outside the piles behind the rushes past the vines,The slender whales outside the pile behind the rush past the vine,-16.246679306030273,-18.621679306030273,-18.015169143676758,-17.733919143676758,-17.9381160736084,-17.6881160736084,
train,1,13,20,The slender whales outside the pile behind the rush past the vine,The slender whale outside the piles behind the rushes past the vines,-17.733919143676758,-18.015169143676758,-18.621679306030273,-16.246679306030273,-18.448591232299805,-16.136091232299805,
train,0,13,20,The calm rabbit beneath the boxes around the walls outside the tables,The calm rabbits beneath the box around the wall outside the table,-14.997358322143555,-17.872358322143555,-17.66193199157715,-15.161931991577148,-17.750385284423828,-15.250385284423828,
train,1,13,20,The calm rabbits beneath the box around the wall outside the table,The calm rabbit beneath the boxes around the walls outside the tables,-15.161931991577148,-17.66193199157715,-17.872358322143555,-14.997358322143555,-17.883453369140625,-15.008454322814941,
train,0,13,20,The slender whale outside the stools behind the clocks past the plants,The slender whales outside the stool behind the clock past the plant,-2.4221713542938232,-6.922171592712402,-3.2318735122680664,-2.1068735122680664,-3.23860239982605,-2.11360239982605,
train,1,13,20,The slender whales outside the stool behind the clock past the plant,The slender whale outside the stools behind the clocks past the plants,-2.1068735122680664,-3.2318735122680664,-6.922171592712402,-2.4221713542938232,-6.897130012512207,-2.397130012512207,
train,0,13,20,The small chick past the rocks beneath the chairs around the carts,The small chicks past the rock beneath the chair around the cart,-3.9404349327087402,-8.065434455871582,-5.475356101989746,-4.225356101989746,-5.483815670013428,-4.233815670013428,
train,1,13,20,The small chicks past the rock beneath the chair around the cart,The small chick past the rocks beneath the chairs around the carts,-4.225356101989746,-5.475356101989746,-8.065434455871582,-3.9404349327087402,-7.856759071350098,-3.9817590713500977,
train,0,13,20,The quiet rat beneath the columns around the towers outside the cabins,The quiet rats beneath the column around the tower outside the cabin,-1.8720735311508179,-6.997073650360107,-5.1109819412231445,-2.3609817028045654,-5.098455429077148,-2.3484554290771484,
train,1,13,20,The quiet rats beneath the column around the tower outside the cabin,The quiet rat beneath the columns around the towers outside the cabins,-2.3609817028045654,-5.1109819412231445,-6.997073650360107,-1.8720735311508179,-6.990647792816162,-1.865647792816162,
train,0,13,20,The fuzzy whale beneath the boxes around the walls outside the tables,The fuzzy whales beneath the box around the wall outside the table,-2.1305558681488037,-4.380556106567383,-3.044541358947754,-2.544541358947754,-3.1397485733032227,-2.6397485733032227,
train,1,13,20,The fuzzy whales beneath the box around the wall outside the table,The fuzzy whale beneath the boxes around the walls outside the tables,-2.544541358947754,-3.044541358947754,-4.380556106567383,-2.1305558681488037,-4.252833366394043,-2.127833366394043,
train,0,13,20,The timid kitten past the cars beneath the boxes around the walls,The timid kittens past the car beneath the box around the wall,-6.534506797790527,-9.284506797790527,-6.7916951179504395,-6.1666951179504395,-7.159947395324707,-6.409947395324707,
train,1,13,20,The timid kittens past the car beneath the box around the wall,The timid kitten past the cars beneath the boxes around the walls,-6.1666951179504395,-6.7916951179504395,-9.284506797790527,-6.534506797790527,-6.1801042556762695,-3.9301042556762695,
train,0,13,20,The fuzzy panda outside the cabins behind the signs past the nests,The fuzzy pandas outside the cabin behind the sign past the nest,-11.44501781463623,-13.19501781463623,-13.184371948242188,-12.871871948242188,-13.02907943725586,-12.71657943725586,
train,1,13,20,The fuzzy pandas outside the cabin behind the sign past the nest,The fuzzy panda outside the cabins behind the signs past the nests,-12.871871948242188,-13.184371948242188,-13.19501781463623,-11.44501781463623,-13.197460174560547,-11.447460174560547,
train,0,13,20,The slender rabbit behind the valves past the cables beneath the chains,The slender rabbits behind the valve past the cable beneath the chain,-3.048762798309326,-7.423762798309326,-4.962198734283447,-2.5871987342834473,-5.013622283935547,-2.513622283935547,
train,1,13,20,The slender rabbits behind the valve past the cable beneath the chain,The slender rabbit behind the valves past the cables beneath the chains,-2.5871987342834473,-4.962198734283447,-7.423762798309326,-3.048762798309326,-6.648721694946289,-2.773721694946289,
train,0,13,20,The quiet horse past the barrels beneath the statues around the stools,The quiet horses past the barrel beneath the statue around the stool,-16.636707305908203,-17.136707305908203,-15.711270332336426,-14.461270332336426,-15.942338943481445,-14.692338943481445,
train,1,13,20,The quiet horses past the barrel beneath the statue around the stool,The quiet horse past the barrels beneath the statues around the stools,-14.461270332336426,-15.711270332336426,-17.136707305908203,-16.636707305908203,-13.567780494689941,-17.255281448364258,
train,0,13,20,The fuzzy rat around the carts outside the benches behind the windows,The fuzzy rats around the cart outside the bench behind the window,-2.0770039558410645,-4.8270039558410645,-3.987287998199463,-1.6122881174087524,-4.000053405761719,-1.6250534057617188,
train,1,13,20,The fuzzy rats around the cart outside the bench behind the window,The fuzzy rat around the carts outside the benches behind the windows,-1.6122881174087524,-3.987287998199463,-4.8270039558410645,-2.0770039558410645,-4.530361175537109,-1.9053611755371094,
train,0,13,20,The bright bat behind the valves past the cables beneath the chains,The bright bats behind the valve past the cable beneath the chain,-15.536158561706543,-17.91115951538086,-16.229145050048828,-14.791646003723145,-16.29206085205078,-14.792060852050781,
train,1,13,20,The bright bats behind the valve past the cable beneath the chain,The bright bat behind the valves past the cables beneath the chains,-14.791646003723145,-16.229145050048828,-17.91115951538086,-15.536158561706543,-17.21149444580078,-14.711494445800781,
train,0,13,20,The slender dog behind the cars past the boxes beneath the walls,The slender dogs behind the car past the box beneath the wall,-1.5355137586593628,-6.910513877868652,-4.433404445648193,-1.558404564857483,-4.6982903480529785,-1.6982903480529785,
train,1,13,20,The slender dogs behind the car past the box beneath the wall,The slender dog behind the cars past the boxes beneath the walls,-1.558404564857483,-4.433404445648193,-6.910513877868652,-1.5355137586593628,-2.4692039489746094,-0.7192040085792542,
train,0,13,20,The bright shark outside the cabins behind the signs past the nests,The bright sharks outside the cabin behind the sign past the nest,-2.7255170345306396,-5.475517272949219,-5.229884147644043,-4.604884147644043,-5.350498676300049,-4.600498676300049,
train,1,13,20,The bright sharks outside the cabin behind the sign past the nest,The bright shark outside the cabins behind the signs past the nests,-4.604884147644043,-5.229884147644043,-5.475517272949219,-2.7255170345306396,-5.363100051879883,-2.738100051879883,
train,0,13,20,The nervous turtle behind the windows past the crates beneath the barrels,The nervous turtles behind the window past the crate beneath the barrel,-5.305347442626953,-10.805347442626953,-7.29570198059082,-5.67070198059082,-7.323615074157715,-5.823615074157715,
train,1,13,20,The nervous turtles behind the window past the crate beneath the barrel,The nervous turtle behind the windows past the crates beneath the barrels,-5.67070198059082,-7.29570198059082,-10.805347442626953,-5.305347442626953,-10.220982551574707,-5.095982551574707,
train,0,13,20,The timid dolphin beneath the chairs around the carts outside the benches,The timid dolphins beneath the chair around the cart outside the bench,-2.0445473194122314,-6.419547080993652,-4.085698127746582,-3.210698127746582,-4.035096168518066,-3.1600961685180664,
train,1,13,20,The timid dolphins beneath the chair around the cart outside the bench,The timid dolphin beneath the chairs around the carts outside the benches,-3.210698127746582,-4.085698127746582,-6.419547080993652,-2.0445473194122314,-6.40346097946167,-2.02846097946167,
train,0,13,20,The slender pup beneath the carts around the benches outside the windows,The slender pups beneath the cart around the bench outside the window,-14.123993873596191,-14.811493873596191,-15.470553398132324,-14.158053398132324,-15.547593116760254,-14.235093116760254,
train,1,13,20,The slender pups beneath the cart around the bench outside the window,The slender pup beneath the carts around the benches outside the windows,-14.158053398132324,-15.470553398132324,-14.811493873596191,-14.123993873596191,-14.718186378479004,-14.030686378479004,
train,0,13,20,The sleepy rat around the stools outside the clocks behind the plants,The sleepy rats around the stool outside the clock behind the plant,-16.447002410888672,-18.384502410888672,-17.156299591064453,-15.343799591064453,-17.122655868530273,-15.372655868530273,
train,1,13,20,The sleepy rats around the stool outside the clock behind the plant,The sleepy rat around the stools outside the clocks behind the plants,-15.343799591064453,-17.156299591064453,-18.384502410888672,-16.447002410888672,-18.191959381103516,-16.316959381103516,
train,0,13,20,The small shark outside the stools behind the clocks past the plants,The small sharks outside the stool behind the clock past the plant,-9.443778991699219,-13.756278991699219,-8.842194557189941,-6.0921950340271,-8.720182418823242,-6.095182418823242,
train,1,13,20,The small sharks outside the stool behind the clock past the plant,The small shark outside the stools behind the clocks past the plants,-6.0921950340271,-8.842194557189941,-13.756278991699219,-9.443778991699219,-13.680435180664062,-9.492935180664062,
train,0,13,20,The nervous rabbit beneath the chains around the belts outside the piles,The nervous rabbits beneath the chain around the belt outside the pile,-16.406036376953125,-16.968536376953125,-16.491586685180664,-15.36658763885498,-16.55420684814453,-15.366705894470215,
train,1,13,20,The nervous rabbits beneath the chain around the belt outside the pile,The nervous rabbit beneath the chains around the belts outside the piles,-15.36658763885498,-16.491586685180664,-16.968536376953125,-16.406036376953125,-16.969255447387695,-16.344255447387695,
train,0,13,20,The timid dolphin outside the tables behind the houses past the rocks,The timid dolphins outside the table behind the house past the rock,-16.356264114379883,-17.106264114379883,-17.281919479370117,-14.688169479370117,-17.320816040039062,-14.727065086364746,
train,1,13,20,The timid dolphins outside the table behind the house past the rock,The timid dolphin outside the tables behind the houses past the rocks,-14.688169479370117,-17.281919479370117,-17.106264114379883,-16.356264114379883,-17.091243743896484,-16.403743743896484,
train,0,13,20,The small shark past the vines beneath the trenches around the dams,The small sharks past the vine beneath the trench around the dam,-16.484983444213867,-17.172483444213867,-14.468208312988281,-12.030708312988281,-14.596271514892578,-12.158771514892578,
train,1,13,20,The small sharks past the vine beneath the trench around the dam,The small shark past the vines beneath the trenches around the dams,-12.030708312988281,-14.468208312988281,-17.172483444213867,-16.484983444213867,-16.715717315673828,-16.028217315673828,
train,0,13,20,The timid panda around the dams outside the pots behind the pans,The timid pandas around the dam outside the pot behind the pan,-2.227825403213501,-7.477825164794922,-2.1881399154663086,-0.813139796257019,-2.199841260910034,-0.8248412013053894,
train,1,13,20,The timid pandas around the dam outside the pot behind the pan,The timid panda around the dams outside the pots behind the pans,-0.813139796257019,-2.1881399154663086,-7.477825164794922,-2.227825403213501,-7.433826923370361,-2.3088266849517822,
train,0,13,20,The timid cow outside the tables behind the houses past the rocks,The timid cows outside the table behind the house past the rock,-15.436609268188477,-15.936609268188477,-16.4389705657959,-14.563971519470215,-16.499940872192383,-14.624940872192383,
train,1,13,20,The timid cows outside the table behind the house past the rock,The timid cow outside the tables behind the houses past the rocks,-14.563971519470215,-16.4389705657959,-15.936609268188477,-15.436609268188477,-15.842292785644531,-15.342292785644531,
train,0,13,20,The quiet dog around the dams outside the pots behind the pans,The quiet dogs around the dam outside the pot behind the pan,-2.6114158630371094,-8.61141586303711,-2.648430109024048,-2.023430109024048,-2.8140575885772705,-2.0640575885772705,
train,1,13,20,The quiet dogs around the dam outside the pot behind the pan,The quiet dog around the dams outside the pots behind the pans,-2.023430109024048,-2.648430109024048,-8.61141586303711,-2.6114158630371094,-7.9632158279418945,-2.3382160663604736,
train,0,13,20,The calm rabbit past the logs beneath the columns around the towers,The calm rabbits past the log beneath the column around the tower,-5.675390243530273,-10.300390243530273,-6.007908821105957,-4.507908821105957,-6.133950710296631,-4.633950710296631,
train,1,13,20,The calm rabbits past the log beneath the column around the tower,The calm rabbit past the logs beneath the columns around the towers,-4.507908821105957,-6.007908821105957,-10.300390243530273,-5.675390243530273,-4.130486488342285,-3.0054867267608643,
train,0,13,20,The timid rabbit around the statues outside the stools behind the clocks,The timid rabbits around the statue outside the stool behind the clock,-11.1349458694458,-12.0724458694458,-12.056300163269043,-10.368800163269043,-12.020933151245117,-10.333433151245117,
train,1,13,20,The timid rabbits around the statue outside the stool behind the clock,The timid rabbit around the statues outside the stools behind the clocks,-10.368800163269043,-12.056300163269043,-12.0724458694458,-11.1349458694458,-11.878837585449219,-11.003837585449219,
train,0,13,20,The small dolphin past the vines beneath the trenches around the dams,The small dolphins past the vine beneath the trench around the dam,-16.55986785888672,-18.24736785888672,-17.581592559814453,-15.144092559814453,-17.7656307220459,-15.328130722045898,
train,1,13,20,The small dolphins past the vine beneath the trench around the dam,The small dolphin past the vines beneath the trenches around the dams,-15.144092559814453,-17.581592559814453,-18.24736785888672,-16.55986785888672,-17.662294387817383,-15.787294387817383,
train,0,13,20,The small frog behind the crates past the barrels beneath the statues,The small frogs behind the crate past the barrel beneath the statue,-1.3654574155807495,-7.490457534790039,-4.4056010246276855,-1.280600905418396,-4.516207695007324,-1.2662079334259033,
train,1,13,20,The small frogs behind the crate past the barrel beneath the statue,The small frog behind the crates past the barrels beneath the statues,-1.280600905418396,-4.4056010246276855,-7.490457534790039,-1.3654574155807495,-7.239063739776611,-1.3640636205673218,
train,0,13,20,The small kitten outside the cabins behind the signs past the nests,The small kittens outside the cabin behind the sign past the nest,-2.434493064880371,-5.934493064880371,-5.758243083953857,-3.6332430839538574,-5.645148754119873,-3.645148754119873,
train,1,13,20,The small kittens outside the cabin behind the sign past the nest,The small kitten outside the cabins behind the signs past the nests,-3.6332430839538574,-5.758243083953857,-5.934493064880371,-2.434493064880371,-5.873666286468506,-2.373666286468506,
train,0,13,20,The slender panda beneath the boxes around the walls outside the tables,The slender pandas beneath the box around the wall outside the table,-0.8959001302719116,-4.020900249481201,-3.6934075355529785,-0.5684076547622681,-3.8095457553863525,-0.5595458149909973,
train,1,13,20,The slender pandas beneath the box around the wall outside the table,The slender panda beneath the boxes around the walls outside the tables,-0.5684076547622681,-3.6934075355529785,-4.020900249481201,-0.8959001302719116,-3.9071521759033203,-0.9071521759033203,
train,0,13,20,The calm panda outside the drums behind the bolts past the screws,The calm pandas outside the drum behind the bolt past the screw,-17.027603149414062,-17.902603149414062,-19.154916763305664,-15.748665809631348,-19.271625518798828,-15.834125518798828,
train,1,13,20,The calm pandas outside the drum behind the bolt past the screw,The calm panda outside the drums behind the bolts past the screws,-15.748665809631348,-19.154916763305664,-17.902603149414062,-17.027603149414062,-17.84870719909668,-16.97370719909668,
train,0,13,20,The quiet panda behind the signs past the nests beneath the milestones,The quiet pandas behind the sign past the nest beneath the milestone,-15.846450805664062,-17.533950805664062,-16.839853286743164,-14.777353286743164,-16.97934341430664,-14.791842460632324,
train,1,13,20,The quiet pandas behind the sign past the nest beneath the milestone,The quiet panda behind the signs past the nests beneath the milestones,-14.777353286743164,-16.839853286743164,-17.533950805664062,-15.846450805664062,-17.032209396362305,-15.407209396362305,
train,0,13,20,The fuzzy rabbit outside the cabins behind the signs past the nests,The fuzzy rabbits outside the cabin behind the sign past the nest,-13.99574089050293,-14.93324089050293,-17.706680297851562,-15.456679344177246,-17.709672927856445,-15.522172927856445,
train,1,13,20,The fuzzy rabbits outside the cabin behind the sign past the nest,The fuzzy rabbit outside the cabins behind the signs past the nests,-15.456679344177246,-17.706680297851562,-14.93324089050293,-13.99574089050293,-14.93904972076416,-14.00154972076416,
train,0,13,20,The small shark outside the benches behind the windows past the crates,The small sharks outside the bench behind the window past the crate,-1.2829424142837524,-5.782942295074463,-4.969457149505615,-2.0944571495056152,-4.887087345123291,-2.01208758354187,
train,1,13,20,The small sharks outside the bench behind the window past the crate,The small shark outside the benches behind the windows past the crates,-2.0944571495056152,-4.969457149505615,-5.782942295074463,-1.2829424142837524,-5.566799640655518,-1.3167996406555176,
train,0,13,20,The slender frog around the towers outside the cabins behind the signs,The slender frogs around the tower outside the cabin behind the sign,-2.1480956077575684,-4.898095607757568,-5.200150966644287,-3.325150966644287,-5.062763690948486,-3.3127636909484863,
train,1,13,20,The slender frogs around the tower outside the cabin behind the sign,The slender frog around the towers outside the cabins behind the signs,-3.325150966644287,-5.200150966644287,-4.898095607757568,-2.1480956077575684,-4.8398871421813965,-2.0898871421813965,
train,0,13,20,The sleepy monitor beneath the boxes around the walls outside the tables,The sleepy monitors beneath the box around the wall outside the table,-1.7049083709716797,-4.20490837097168,-4.380525588989258,-1.5055253505706787,-4.3767805099487305,-1.5017802715301514,
train,1,13,20,The sleepy monitors beneath the box around the wall outside the table,The sleepy monitor beneath the boxes around the walls outside the tables,-1.5055253505706787,-4.380525588989258,-4.20490837097168,-1.7049083709716797,-4.145129203796387,-1.6451294422149658,
train,0,13,20,The calm rat around the tanks outside the pipes behind the valves,The calm rats around the tank outside the pipe behind the valve,-2.0928072929382324,-5.342807292938232,-3.8686108589172363,-1.9936109781265259,-3.9600324630737305,-2.0850324630737305,
train,1,13,20,The calm rats around the tank outside the pipe behind the valve,The calm rat around the tanks outside the pipes behind the valves,-1.9936109781265259,-3.8686108589172363,-5.342807292938232,-2.0928072929382324,-5.249736309051514,-1.9997361898422241,
train,0,13,20,The small frog beneath the trenches around the dams outside the pots,The small frogs beneath the trench around the dam outside the pot,-1.5389539003372192,-5.41395378112793,-4.863914966583252,-2.863914966583252,-4.979714870452881,-2.979714870452881,
train,1,13,20,The small frogs beneath the trench around the dam outside the pot,The small frog beneath the trenches around the dams outside the pots,-2.863914966583252,-4.863914966583252,-5.41395378112793,-1.5389539003372192,-5.417983055114746,-1.5429832935333252,
train,0,13,20,The small cow outside the windows behind the crates past the barrels,The small cows outside the window behind the crate past the barrel,-16.68396759033203,-17.55896759033203,-17.740833282470703,-14.428332328796387,-17.783836364746094,-14.533836364746094,
train,1,13,20,The small cows outside the window behind the crate past the barrel,The small cow outside the windows behind the crates past the barrels,-14.428332328796387,-17.740833282470703,-17.55896759033203,-16.68396759033203,-17.582536697387695,-16.645036697387695,
train,0,13,20,The small bat beneath the barrels around the statues outside the stools,The small bats beneath the barrel around the statue outside the stool,-1.2288964986801147,-3.7288966178894043,-2.7733750343322754,-1.6483750343322754,-2.786092758178711,-1.661092758178711,
train,1,13,20,The small bats beneath the barrel around the statue outside the stool,The small bat beneath the barrels around the statues outside the stools,-1.6483750343322754,-2.7733750343322754,-3.7288966178894043,-1.2288964986801147,-3.6627578735351562,-1.2877579927444458,
train,0,13,20,The small kit outside the windows behind the crates past the barrels,The small kits outside the window behind the crate past the barrel,-15.072394371032715,-16.38489532470703,-16.775386810302734,-14.90038776397705,-16.874881744384766,-14.999882698059082,
train,1,13,20,The small kits outside the window behind the crate past the barrel,The small kit outside the windows behind the crates past the barrels,-14.90038776397705,-16.775386810302734,-16.38489532470703,-15.072394371032715,-16.4685001373291,-15.093500137329102,
train,0,13,20,The quiet rabbit behind the windows past the crates beneath the barrels,The quiet rabbits behind the window past the crate beneath the barrel,-2.76430606842041,-9.13930606842041,-5.223143577575684,-2.7231435775756836,-5.361554145812988,-2.7365541458129883,
train,1,13,20,The quiet rabbits behind the window past the crate beneath the barrel,The quiet rabbit behind the windows past the crates beneath the barrels,-2.7231435775756836,-5.223143577575684,-9.13930606842041,-2.76430606842041,-9.12617301940918,-2.7511727809906006,
