split,inverse,tok,layer,source_input,base_input,source_logp_A,source_logp_B,base_logp_A,base_logp_B,base_intervention_logp_A,base_intervention_logp_B,error
train,0,14,25,The slender pup beneath the carts around the benches outside the windows,The slender pups beneath the cart around the bench outside the window,-14.123993873596191,-14.811493873596191,-15.470553398132324,-14.158053398132324,-14.4278564453125,-13.7403564453125,
train,0,14,25,The sleepy rat around the stools outside the clocks behind the plants,The sleepy rats around the stool outside the clock behind the plant,-16.447002410888672,-18.384502410888672,-17.156299591064453,-15.343799591064453,-16.30081558227539,-16.61331558227539,
train,0,14,25,The small shark outside the stools behind the clocks past the plants,The small sharks outside the stool behind the clock past the plant,-9.443778991699219,-13.756278991699219,-8.842194557189941,-6.0921950340271,-10.161066055297852,-11.661066055297852,
train,0,14,25,The nervous rabbit beneath the chains around the belts outside the piles,The nervous rabbits beneath the chain around the belt outside the pile,-16.406036376953125,-16.968536376953125,-16.491586685180664,-15.36658763885498,-15.545281410217285,-15.420281410217285,
train,0,14,25,The timid dolphin outside the tables behind the houses past the rocks,The timid dolphins outside the table behind the house past the rock,-16.356264114379883,-17.106264114379883,-17.281919479370117,-14.688169479370117,-18.640933990478516,-15.3284330368042,
train,0,14,25,The small shark past the vines beneath the trenches around the dams,The small sharks past the vine beneath the trench around the dam,-16.484983444213867,-17.172483444213867,-14.468208312988281,-12.030708312988281,-14.8883695602417,-14.1383695602417,
train,0,14,25,The timid panda around the dams outside the pots behind the pans,The timid pandas around the dam outside the pot behind the pan,-2.227825403213501,-7.477825164794922,-2.1881399154663086,-0.813139796257019,-2.9514193534851074,-1.9514192342758179,
train,0,14,25,The timid cow outside the tables behind the houses past the rocks,The timid cows outside the table behind the house past the rock,-15.436609268188477,-15.936609268188477,-16.4389705657959,-14.563971519470215,-16.267995834350586,-13.642995834350586,
train,0,14,25,The quiet dog around the dams outside the pots behind the pans,The quiet dogs around the dam outside the pot behind the pan,-2.6114158630371094,-8.61141586303711,-2.648430109024048,-2.023430109024048,-3.363145351409912,-4.238145351409912,
train,0,14,25,The calm rabbit past the logs beneath the columns around the towers,The calm rabbits past the log beneath the column around the tower,-5.675390243530273,-10.300390243530273,-6.007908821105957,-4.507908821105957,-5.68562126159668,-6.06062126159668,
train,0,14,25,The timid rabbit around the statues outside the stools behind the clocks,The timid rabbits around the statue outside the stool behind the clock,-11.1349458694458,-12.0724458694458,-12.056300163269043,-10.368800163269043,-10.841117858886719,-10.903617858886719,
train,0,14,25,The small dolphin past the vines beneath the trenches around the dams,The small dolphins past the vine beneath the trench around the dam,-16.55986785888672,-18.24736785888672,-17.581592559814453,-15.144092559814453,-16.712995529174805,-17.025495529174805,
train,0,14,25,The small frog behind the crates past the barrels beneath the statues,The small frogs behind the crate past the barrel beneath the statue,-1.3654574155807495,-7.490457534790039,-4.4056010246276855,-1.280600905418396,-3.149740695953369,-1.8997406959533691,
train,0,14,25,The small kitten outside the cabins behind the signs past the nests,The small kittens outside the cabin behind the sign past the nest,-2.434493064880371,-5.934493064880371,-5.758243083953857,-3.6332430839538574,-5.797863483428955,-4.922863483428955,
train,0,14,25,The slender panda beneath the boxes around the walls outside the tables,The slender pandas beneath the box around the wall outside the table,-0.8959001302719116,-4.020900249481201,-3.6934075355529785,-0.5684076547622681,-3.0178823471069336,-1.3928824663162231,
train,0,14,25,The calm panda outside the drums behind the bolts past the screws,The calm pandas outside the drum behind the bolt past the screw,-17.027603149414062,-17.902603149414062,-19.154916763305664,-15.748665809631348,-18.717206954956055,-17.154706954956055,
train,0,14,25,The quiet panda behind the signs past the nests beneath the milestones,The quiet pandas behind the sign past the nest beneath the milestone,-15.846450805664062,-17.533950805664062,-16.839853286743164,-14.777353286743164,-16.218557357788086,-16.343557357788086,
train,0,14,25,The fuzzy rabbit outside the cabins behind the signs past the nests,The fuzzy rabbits outside the cabin behind the sign past the nest,-13.99574089050293,-14.93324089050293,-17.706680297851562,-15.456679344177246,-17.28107261657715,-16.21857261657715,
train,0,14,25,The small shark outside the benches behind the windows past the crates,The small sharks outside the bench behind the window past the crate,-1.2829424142837524,-5.782942295074463,-4.969457149505615,-2.0944571495056152,-4.498165607452393,-2.9981656074523926,
train,0,14,25,The slender frog around the towers outside the cabins behind the signs,The slender frogs around the tower outside the cabin behind the sign,-2.1480956077575684,-4.898095607757568,-5.200150966644287,-3.325150966644287,-4.398317813873291,-4.023317813873291,
train,0,14,25,The sleepy monitor beneath the boxes around the walls outside the tables,The sleepy monitors beneath the box around the wall outside the table,-1.7049083709716797,-4.20490837097168,-4.380525588989258,-1.5055253505706787,-3.878060817718506,-2.253060817718506,
train,0,14,25,The calm rat around the tanks outside the pipes behind the valves,The calm rats around the tank outside the pipe behind the valve,-2.0928072929382324,-5.342807292938232,-3.8686108589172363,-1.9936109781265259,-3.477597236633301,-3.352597236633301,
train,0,14,25,The small frog beneath the trenches around the dams outside the pots,The small frogs beneath the trench around the dam outside the pot,-1.5389539003372192,-5.41395378112793,-4.863914966583252,-2.863914966583252,-3.6227834224700928,-2.6227834224700928,
train,0,14,25,The small cow outside the windows behind the crates past the barrels,The small cows outside the window behind the crate past the barrel,-16.68396759033203,-17.55896759033203,-17.740833282470703,-14.428332328796387,-16.307065963745117,-14.5570650100708,
train,0,14,25,The small bat beneath the barrels around the statues outside the stools,The small bats beneath the barrel around the statue outside the stool,-1.2288964986801147,-3.7288966178894043,-2.7733750343322754,-1.6483750343322754,-2.8738865852355957,-2.3738865852355957,
train,0,14,25,The small kit outside the windows behind the crates past the barrels,The small kits outside the window behind the crate past the barrel,-15.072394371032715,-16.38489532470703,-16.775386810302734,-14.90038776397705,-15.99351978302002,-15.61851978302002,
train,0,14,25,The quiet rabbit behind the windows past the crates beneath the barrels,The quiet rabbits behind the window past the crate beneath the barrel,-2.76430606842041,-9.13930606842041,-5.223143577575684,-2.7231435775756836,-4.051342010498047,-4.551342010498047,
train,0,14,25,The bright kitten behind the bolts past the screws beneath the boilers,The bright kittens behind the bolt past the screw beneath the boiler,-1.2739726305007935,-8.273972511291504,-4.216588973999023,-2.3415892124176025,-3.6763439178466797,-4.17634391784668,
train,0,14,25,The calm chick outside the drums behind the bolts past the screws,The calm chicks outside the drum behind the bolt past the screw,-17.054840087890625,-19.054840087890625,-19.154788970947266,-18.686038970947266,-18.819374084472656,-19.538124084472656,
train,0,14,25,The quiet kitten around the dams outside the pots behind the pans,The quiet kittens around the dam outside the pot behind the pan,-2.784942626953125,-8.784942626953125,-2.715259075164795,-1.9652589559555054,-3.4052021503448486,-4.2802019119262695,
train,0,14,25,The bright frog behind the bolts past the screws beneath the boilers,The bright frogs behind the bolt past the screw beneath the boiler,-1.216133952140808,-7.716134071350098,-3.267340660095215,-2.267340660095215,-2.8990418910980225,-4.274042129516602,
train,0,14,25,The slender chick outside the windows behind the crates past the barrels,The slender chicks outside the window behind the crate past the barrel,-1.6988729238510132,-7.073873043060303,-4.241312503814697,-1.3663126230239868,-4.228756427764893,-2.7287564277648926,
train,0,14,25,The sleepy rabbit behind the plants past the logs beneath the columns,The sleepy rabbits behind the plant past the log beneath the column,-1.725164532661438,-8.600164413452148,-4.051151752471924,-1.3011518716812134,-2.9778356552124023,-2.8528356552124023,
train,0,14,25,The small kit around the walls outside the tables behind the houses,The small kits around the wall outside the table behind the house,-1.3263945579528809,-2.576394557952881,-1.9546654224395752,-0.70466548204422,-1.6673028469085693,-1.5423028469085693,
train,0,14,25,The calm kitten outside the drums behind the bolts past the screws,The calm kittens outside the drum behind the bolt past the screw,-18.61515998840332,-19.61515998840332,-21.34274673461914,-19.09274673461914,-20.18227767944336,-19.21352767944336,
train,0,14,25,The slender lion around the walls outside the tables behind the houses,The slender lions around the wall outside the table behind the house,-12.811283111572266,-14.873783111572266,-13.82796573638916,-12.26546573638916,-12.185487747192383,-13.372987747192383,
train,0,14,25,The quiet rabbit past the cars beneath the boxes around the walls,The quiet rabbits past the car beneath the box around the wall,-3.8878042697906494,-7.7628045082092285,-4.635232448577881,-3.760232448577881,-4.714851379394531,-4.839851379394531,
train,0,14,25,The small rabbit around the towers outside the cabins behind the signs,The small rabbits around the tower outside the cabin behind the sign,-14.675418853759766,-15.675418853759766,-16.427059173583984,-15.177059173583984,-15.383627891540527,-15.946127891540527,
train,0,14,25,The small frog past the vines beneath the trenches around the dams,The small frogs past the vine beneath the trench around the dam,-15.36055850982666,-16.423057556152344,-16.010229110717773,-13.57273006439209,-15.536714553833008,-14.661714553833008,
train,0,14,25,The fuzzy dog around the tanks outside the pipes behind the valves,The fuzzy dogs around the tank outside the pipe behind the valve,-14.933738708496094,-16.871238708496094,-16.34278106689453,-14.217781066894531,-15.888967514038086,-15.138967514038086,
train,0,14,25,The quiet shark past the plants beneath the logs around the columns,The quiet sharks past the plant beneath the log around the column,-17.524532318115234,-19.212032318115234,-17.3190975189209,-15.506597518920898,-16.381189346313477,-15.63118839263916,
train,0,14,25,The fuzzy cow behind the houses past the rocks beneath the chairs,The fuzzy cows behind the house past the rock beneath the chair,-1.2125413417816162,-6.462541580200195,-3.2318997383117676,-1.1068998575210571,-3.2584407329559326,-2.0084407329559326,
train,0,14,25,The sleepy panda outside the stools behind the clocks past the plants,The sleepy pandas outside the stool behind the clock past the plant,-3.6037659645080566,-6.978765964508057,-4.510477542877197,-2.0104775428771973,-4.819410800933838,-3.444410800933838,
train,0,14,25,The calm rabbit past the crates beneath the barrels around the statues,The calm rabbits past the crate beneath the barrel around the statue,-19.432170867919922,-20.494670867919922,-20.209426879882812,-18.271926879882812,-18.96923065185547,-19.28173065185547,
train,0,14,25,The small kit outside the piles behind the rushes past the vines,The small kits outside the pile behind the rush past the vine,-2.901282787322998,-6.401282787322998,-6.223156929016113,-5.473156929016113,-6.959688186645508,-6.459688186645508,
train,0,14,25,The timid dog outside the clocks behind the plants past the logs,The timid dogs outside the clock behind the plant past the log,-4.830901145935059,-8.205901145935059,-5.442242622375488,-3.4422426223754883,-6.595965385437012,-5.595965385437012,
train,0,14,25,The nervous dog beneath the columns around the towers outside the cabins,The nervous dogs beneath the column around the tower outside the cabin,-1.3051600456237793,-5.555160045623779,-3.9211907386779785,-1.7961907386779785,-3.3078207969665527,-2.5578207969665527,
train,0,14,25,The small dolphin around the towers outside the cabins behind the signs,The small dolphins around the tower outside the cabin behind the sign,-14.926580429077148,-15.739080429077148,-16.826892852783203,-15.639392852783203,-16.123849868774414,-16.123849868774414,
train,0,14,25,The bright cow outside the pots behind the pans past the cars,The bright cows outside the pot behind the pan past the car,-15.584613800048828,-18.709613800048828,-18.18941307067871,-15.064413070678711,-16.798969268798828,-17.673969268798828,
train,0,14,25,The calm monitor beneath the barrels around the statues outside the stools,The calm monitors beneath the barrel around the statue outside the stool,-1.824094295501709,-4.074094295501709,-3.6289353370666504,-2.6289353370666504,-3.753192186355591,-3.253192186355591,
train,0,14,25,The small turtle around the tanks outside the pipes behind the valves,The small turtles around the tank outside the pipe behind the valve,-1.1998239755630493,-4.07482385635376,-3.260178804397583,-1.135178804397583,-2.633892297744751,-2.258892297744751,
train,0,14,25,The quiet rat beneath the chairs around the carts outside the benches,The quiet rats beneath the chair around the cart outside the bench,-14.039223670959473,-14.789223670959473,-13.69134521484375,-11.75384521484375,-15.029768943786621,-13.779768943786621,
train,0,14,25,The timid monitor outside the tables behind the houses past the rocks,The timid monitors outside the table behind the house past the rock,-13.386094093322754,-13.948594093322754,-14.172666549682617,-10.172666549682617,-15.059436798095703,-11.746936798095703,
train,0,14,25,The sleepy kit behind the pans past the cars beneath the boxes,The sleepy kits behind the pan past the car beneath the box,-13.809802055358887,-14.684802055358887,-15.025297164916992,-13.650297164916992,-14.878388404846191,-15.253388404846191,
train,0,14,25,The slender shark past the logs beneath the columns around the towers,The slender sharks past the log beneath the column around the tower,-11.990321159362793,-14.427821159362793,-12.985222816467285,-9.922722816467285,-12.208661079406738,-11.833661079406738,
train,0,14,25,The quiet monitor behind the windows past the crates beneath the barrels,The quiet monitors behind the window past the crate beneath the barrel,-2.9593725204467773,-8.959372520446777,-5.50683069229126,-2.8818306922912598,-5.150021553039551,-3.650021553039551,
train,0,14,25,The timid cock outside the tables behind the houses past the rocks,The timid cocks outside the table behind the house past the rock,-14.424373626708984,-15.174373626708984,-12.826366424560547,-10.451366424560547,-14.215948104858398,-12.965948104858398,
train,0,14,25,The calm cow around the walls outside the tables behind the houses,The calm cows around the wall outside the table behind the house,-2.877999782562256,-5.877999782562256,-4.189627170562744,-1.4396270513534546,-3.5592474937438965,-2.8092474937438965,
train,0,14,25,The timid cock outside the tables behind the houses past the rocks,The timid cocks outside the table behind the house past the rock,-3.6118738651275635,-6.236873626708984,-4.451366424560547,-3.2013661861419678,-4.77844762802124,-3.6534476280212402,
train,0,14,25,The timid turtle outside the clocks behind the plants past the logs,The timid turtles outside the clock behind the plant past the log,-3.6884050369262695,-7.5634050369262695,-4.52363920211792,-2.52363920211792,-5.195849895477295,-4.320849895477295,
train,0,14,25,The timid panda past the barrels beneath the statues around the stools,The timid pandas past the barrel beneath the statue around the stool,-5.653011322021484,-8.903011322021484,-6.0496392250061035,-4.2996392250061035,-6.56881046295166,-6.19381046295166,
train,0,14,25,The slender rabbit around the carts outside the benches behind the windows,The slender rabbits around the cart outside the bench behind the window,-1.91362726688385,-5.5386271476745605,-4.563238143920898,-1.1882380247116089,-3.357499599456787,-2.357499599456787,
train,0,14,25,The sleepy dog outside the houses behind the rocks past the chairs,The sleepy dogs outside the house behind the rock past the chair,-13.792481422424316,-16.167482376098633,-15.275836944580078,-12.775836944580078,-14.9739408493042,-12.9739408493042,
train,0,14,25,The bright rabbit outside the cabins behind the signs past the nests,The bright rabbits outside the cabin behind the sign past the nest,-2.9035868644714355,-6.0285868644714355,-5.317172527313232,-3.5671722888946533,-5.727593898773193,-5.477593898773193,
train,0,14,25,The small bat outside the stools behind the clocks past the plants,The small bats outside the stool behind the clock past the plant,-16.362558364868164,-17.300058364868164,-18.623510360717773,-17.061010360717773,-17.563961029052734,-16.876461029052734,
train,0,14,25,The quiet turtle behind the signs past the nests beneath the milestones,The quiet turtles behind the sign past the nest beneath the milestone,-4.055409908294678,-9.55540943145752,-6.2443013191223145,-4.7443013191223145,-5.96026611328125,-6.58526611328125,
train,0,14,25,The calm turtle beneath the boxes around the walls outside the tables,The calm turtles beneath the box around the wall outside the table,-17.265846252441406,-17.828346252441406,-19.379369735717773,-16.379369735717773,-17.94852638244629,-17.13602638244629,
train,0,14,25,The small doe beneath the boilers around the tanks outside the pipes,The small does beneath the boiler around the tank outside the pipe,-13.366168022155762,-14.053668022155762,-16.46491241455078,-14.777411460876465,-15.262016296386719,-14.824516296386719,
train,0,14,25,The small panda behind the bolts past the screws beneath the boilers,The small pandas behind the bolt past the screw beneath the boiler,-0.19938074052333832,-7.324380874633789,-2.9065327644348145,-0.531532883644104,-1.6711126565933228,-1.6711126565933228,
train,0,14,25,The fuzzy rabbit beneath the trenches around the dams outside the pots,The fuzzy rabbits beneath the trench around the dam outside the pot,-14.072277069091797,-15.509777069091797,-16.19456672668457,-15.44456672668457,-14.56096076965332,-13.81096076965332,
train,0,14,25,The small rat beneath the carts around the benches outside the windows,The small rats beneath the cart around the bench outside the window,-2.2924418449401855,-4.6674418449401855,-5.063400745391846,-1.5634006261825562,-3.592329263687134,-2.467329263687134,
train,0,14,25,The bright cow around the tanks outside the pipes behind the valves,The bright cows around the tank outside the pipe behind the valve,-1.7451013326644897,-5.620101451873779,-3.134305953979492,-1.7593058347702026,-3.044985294342041,-3.419985294342041,
train,0,14,25,The fuzzy monitor behind the houses past the rocks beneath the chairs,The fuzzy monitors behind the house past the rock beneath the chair,-1.4745463132858276,-5.724546432495117,-3.293384075164795,-1.2933841943740845,-3.629565715789795,-2.129565715789795,
train,0,14,25,The bright bat around the columns outside the towers behind the cabins,The bright bats around the column outside the tower behind the cabin,-1.8538097143173218,-5.228809833526611,-3.453127145767212,-2.203127145767212,-3.3965375423431396,-4.021537780761719,
train,0,14,25,The calm rabbit beneath the barrels around the statues outside the stools,The calm rabbits beneath the barrel around the statue outside the stool,-3.0263760089874268,-5.276375770568848,-4.029747486114502,-4.029747486114502,-4.620964050292969,-5.495964050292969,
train,0,14,25,The calm frog around the stools outside the clocks behind the plants,The calm frogs around the stool outside the clock behind the plant,-3.5030579566955566,-6.378057956695557,-4.323417663574219,-2.4484176635742188,-4.354994297027588,-3.604994297027588,
train,0,14,25,The timid rat behind the signs past the nests beneath the milestones,The timid rats behind the sign past the nest beneath the milestone,-3.490482807159424,-8.990482330322266,-6.438899040222168,-4.313899040222168,-6.063999176025391,-6.438999176025391,
train,0,14,25,The bright shark behind the valves past the cables beneath the chains,The bright sharks behind the valve past the cable beneath the chain,-16.78829002380371,-18.94454002380371,-17.979846954345703,-16.417346954345703,-16.565771102905273,-17.065771102905273,
train,0,14,25,The quiet pup beneath the chains around the belts outside the piles,The quiet pups beneath the chain around the belt outside the pile,-5.306937217712402,-8.931937217712402,-6.45332670211792,-5.07832670211792,-5.425172805786133,-6.050172805786133,
train,0,14,25,The nervous dolphin behind the windows past the crates beneath the barrels,The nervous dolphins behind the window past the crate beneath the barrel,-2.7138524055480957,-8.713852882385254,-5.007203578948975,-3.6322035789489746,-4.842455863952637,-4.967455863952637,
train,0,14,25,The timid pup past the screws beneath the boilers around the tanks,The timid pups past the screw beneath the boiler around the tank,-6.544355869293213,-10.794355392456055,-7.273446083068848,-6.648446083068848,-7.422860145568848,-8.297860145568848,
train,0,14,25,The bright cock past the nests beneath the milestones around the thresholds,The bright cocks past the nest beneath the milestone around the threshold,-16.746170043945312,-16.933670043945312,-16.084365844726562,-14.646866798400879,-15.429717063903809,-15.679717063903809,
train,0,14,25,The timid kitten outside the tables behind the houses past the rocks,The timid kittens outside the table behind the house past the rock,-13.234854698181152,-15.234854698181152,-17.49032211303711,-14.67782211303711,-16.730384826660156,-13.605384826660156,
train,0,14,25,The calm monitor past the logs beneath the columns around the towers,The calm monitors past the log beneath the column around the tower,-4.781820297241211,-8.781820297241211,-8.604177474975586,-7.354177474975586,-8.897417068481445,-8.897417068481445,
train,0,14,25,The quiet horse around the dams outside the pots behind the pans,The quiet horses around the dam outside the pot behind the pan,-18.266477584838867,-19.641477584838867,-19.550546646118164,-17.175546646118164,-19.46775245666504,-18.43650245666504,
train,0,14,25,The quiet turtle around the dams outside the pots behind the pans,The quiet turtles around the dam outside the pot behind the pan,-2.771857976913452,-8.146858215332031,-2.4193499088287354,-1.5443499088287354,-3.1969809532165527,-3.5719809532165527,
train,0,14,25,The timid bat outside the tables behind the houses past the rocks,The timid bats outside the table behind the house past the rock,-11.114253044128418,-13.301753044128418,-12.731624603271484,-9.856624603271484,-14.211552619934082,-11.649052619934082,
train,0,14,25,The sleepy bat behind the pans past the cars beneath the boxes,The sleepy bats behind the pan past the car beneath the box,-15.490012168884277,-16.99001121520996,-17.532304763793945,-15.719803810119629,-17.68947982788086,-16.62697982788086,
train,0,14,25,The sleepy dolphin beneath the milestones around the thresholds outside the drums,The sleepy dolphins beneath the milestone around the threshold outside the drum,-18.48970603942871,-18.98970603942871,-15.691535949707031,-14.941535949707031,-16.065324783325195,-16.377824783325195,
train,0,14,25,The fuzzy dog outside the drums behind the bolts past the screws,The fuzzy dogs outside the drum behind the bolt past the screw,-2.903183937072754,-7.778183937072754,-4.774436950683594,-4.649436950683594,-5.744665622711182,-5.869665622711182,
train,0,14,25,The slender turtle past the vines beneath the trenches around the dams,The slender turtles past the vine beneath the trench around the dam,-2.1746363639831543,-6.299636363983154,-4.743934631347656,-1.3689347505569458,-3.8441739082336426,-3.2191739082336426,
train,0,14,25,The bright turtle outside the piles behind the rushes past the vines,The bright turtles outside the pile behind the rush past the vine,-5.056893825531006,-8.181894302368164,-6.98245096206665,-5.60745096206665,-7.566258907318115,-6.441258907318115,
train,0,14,25,The slender panda beneath the barrels around the statues outside the stools,The slender pandas beneath the barrel around the statue outside the stool,-12.034887313842773,-14.097387313842773,-12.670040130615234,-11.357540130615234,-12.839987754821777,-13.152487754821777,
train,0,14,25,The timid frog behind the rocks past the chairs beneath the carts,The timid frogs behind the rock past the chair beneath the cart,-1.7883648872375488,-7.288364887237549,-6.437445163726807,-1.8124452829360962,-4.399310111999512,-2.7743101119995117,
train,0,14,25,The small pup behind the houses past the rocks beneath the chairs,The small pups behind the house past the rock beneath the chair,-13.981690406799316,-16.731691360473633,-16.827226638793945,-15.014726638793945,-16.150325775146484,-14.900325775146484,
train,0,14,25,The quiet monitor outside the towers behind the cabins past the signs,The quiet monitors outside the tower behind the cabin past the sign,-4.367582321166992,-7.492582321166992,-8.752461433410645,-6.0024614334106445,-8.724233627319336,-6.599233627319336,
train,0,14,25,The sleepy frog behind the pans past the cars beneath the boxes,The sleepy frogs behind the pan past the car beneath the box,-13.159568786621094,-15.222068786621094,-16.61891746520996,-14.493917465209961,-15.805963516235352,-15.743463516235352,
test,0,14,25,The round [wug] near the gates beside the fences under the lamps,The round [wugs] near the gate beside the fence under the lamp,-2.514521598815918,-6.014521598815918,-3.2705190181732178,-1.6455190181732178,-3.5311431884765625,-3.0311431884765625,
test,1,14,25,The round [wugs] near the gate beside the fence under the lamp,The round [wug] near the gates beside the fences under the lamps,-1.6455190181732178,-3.2705190181732178,-6.014521598815918,-2.514521598815918,-3.4136598110198975,-2.1636598110198975,
test,0,14,25,The clever [wug] near the bridges beside the gates under the fences,The clever [wugs] near the bridge beside the gate under the fence,-17.831575393676758,-18.581575393676758,-18.80466651916504,-17.86716651916504,-17.968706130981445,-18.656206130981445,
test,1,14,25,The clever [wugs] near the bridge beside the gate under the fence,The clever [wug] near the bridges beside the gates under the fences,-17.86716651916504,-18.80466651916504,-18.581575393676758,-17.831575393676758,-18.42716407775879,-19.02091407775879,
test,0,14,25,The sturdy [wug] alongside the locks near the jars beside the trees,The sturdy [wugs] alongside the lock near the jar beside the tree,-1.7486159801483154,-4.3736162185668945,-2.5787110328674316,-1.828710913658142,-2.44307804107666,-3.31807804107666,
test,1,14,25,The sturdy [wugs] alongside the lock near the jar beside the tree,The sturdy [wug] alongside the locks near the jars beside the trees,-1.828710913658142,-2.5787110328674316,-4.3736162185668945,-1.7486159801483154,-1.8824433088302612,-2.132443428039551,
test,0,14,25,The wary [wug] beside the banks under the locks by the jars,The wary [wugs] beside the bank under the lock by the jar,-5.126237869262695,-8.876237869262695,-5.229586601257324,-4.229586601257324,-4.658528804779053,-6.658528804779053,
test,1,14,25,The wary [wugs] beside the bank under the lock by the jar,The wary [wug] beside the banks under the locks by the jars,-4.229586601257324,-5.229586601257324,-8.876237869262695,-5.126237869262695,-5.740262031555176,-6.990262031555176,
test,0,14,25,The round [wug] alongside the ropes near the cords beside the straps,The round [wugs] alongside the rope near the cord beside the strap,-15.417694091796875,-16.917694091796875,-15.900049209594727,-14.462549209594727,-16.270179748535156,-16.582679748535156,
test,1,14,25,The round [wugs] alongside the rope near the cord beside the strap,The round [wug] alongside the ropes near the cords beside the straps,-14.462549209594727,-15.900049209594727,-16.917694091796875,-15.417694091796875,-14.269499778747559,-15.581999778747559,
test,0,14,25,The sturdy [wug] alongside the lamps near the sheds beside the posts,The sturdy [wugs] alongside the lamp near the shed beside the post,-16.726482391357422,-18.038982391357422,-21.698688507080078,-19.542438507080078,-18.745601654052734,-18.308101654052734,
test,1,14,25,The sturdy [wugs] alongside the lamp near the shed beside the post,The sturdy [wug] alongside the lamps near the sheds beside the posts,-19.542438507080078,-21.698688507080078,-18.038982391357422,-16.726482391357422,-18.183565139770508,-18.683565139770508,
test,0,14,25,The spotted [wug] by the cabinets above the desks below the sofas,The spotted [wugs] by the cabinet above the desk below the sofa,-17.217960357666016,-17.842960357666016,-16.48849105834961,-15.98849105834961,-17.129871368408203,-17.817371368408203,
test,1,14,25,The spotted [wugs] by the cabinet above the desk below the sofa,The spotted [wug] by the cabinets above the desks below the sofas,-15.98849105834961,-16.48849105834961,-17.842960357666016,-17.217960357666016,-16.444721221923828,-16.757221221923828,
test,0,14,25,The round [wug] near the bridges beside the gates under the fences,The round [wugs] near the bridge beside the gate under the fence,-2.1259279251098633,-4.875927925109863,-2.701749801635742,-1.0767498016357422,-2.4579310417175293,-2.2079310417175293,
test,1,14,25,The round [wugs] near the bridge beside the gate under the fence,The round [wug] near the bridges beside the gates under the fences,-1.0767498016357422,-2.701749801635742,-4.875927925109863,-2.1259279251098633,-3.060360908508301,-1.9353607892990112,
test,0,14,25,The round [wug] under the lamps by the sheds above the posts,The round [wugs] under the lamp by the shed above the post,-19.78612518310547,-21.03612518310547,-23.72688102722168,-21.49250602722168,-20.668458938598633,-19.980958938598633,
test,1,14,25,The round [wugs] under the lamp by the shed above the post,The round [wug] under the lamps by the sheds above the posts,-21.49250602722168,-23.72688102722168,-21.03612518310547,-19.78612518310547,-21.36473846435547,-21.45848846435547,
test,0,14,25,The bold [wug] alongside the baskets near the pillars beside the wells,The bold [wugs] alongside the basket near the pillar beside the well,-0.9562119245529175,-2.831212043762207,-1.5613545179367065,-0.8113545179367065,-1.1998333930969238,-2.199833393096924,
test,1,14,25,The bold [wugs] alongside the basket near the pillar beside the well,The bold [wug] alongside the baskets near the pillars beside the wells,-0.8113545179367065,-1.5613545179367065,-2.831212043762207,-0.9562119245529175,-0.8971579074859619,-1.522157907485962,
test,0,14,25,The strange [wug] below the locks between the jars atop the trees,The strange [wugs] below the lock between the jar atop the tree,-14.007609367370605,-14.632609367370605,-15.952144622802734,-14.264644622802734,-14.24698257446289,-13.74698257446289,
test,1,14,25,The strange [wugs] below the lock between the jar atop the tree,The strange [wug] below the locks between the jars atop the trees,-14.264644622802734,-15.952144622802734,-14.632609367370605,-14.007609367370605,-14.215250968933105,-15.027750968933105,
test,0,14,25,The lively [wug] by the braces above the panels below the boards,The lively [wugs] by the brace above the panel below the board,-3.4421868324279785,-5.3171868324279785,-3.8097944259643555,-2.4347944259643555,-3.7095794677734375,-4.0845794677734375,
test,1,14,25,The lively [wugs] by the brace above the panel below the board,The lively [wug] by the braces above the panels below the boards,-2.4347944259643555,-3.8097944259643555,-5.3171868324279785,-3.4421868324279785,-3.396209239959717,-3.646209239959717,
test,0,14,25,The restless [wug] beside the pillars under the wells by the cabinets,The restless [wugs] beside the pillar under the well by the cabinet,-16.485464096069336,-17.297964096069336,-16.185705184936523,-14.248204231262207,-15.904312133789062,-14.716812133789062,
test,1,14,25,The restless [wugs] beside the pillar under the well by the cabinet,The restless [wug] beside the pillars under the wells by the cabinets,-14.248204231262207,-16.185705184936523,-17.297964096069336,-16.485464096069336,-15.622598648071289,-16.99759864807129,
test,0,14,25,The fierce [wug] near the braces beside the panels under the boards,The fierce [wugs] near the brace beside the panel under the board,-2.1629724502563477,-4.912972450256348,-3.7782418727874756,-3.0282418727874756,-4.308332920074463,-5.058332920074463,
test,1,14,25,The fierce [wugs] near the brace beside the panel under the board,The fierce [wug] near the braces beside the panels under the boards,-3.0282418727874756,-3.7782418727874756,-4.912972450256348,-2.1629724502563477,-2.4484238624572754,-2.6984238624572754,
test,0,14,25,The round [wug] below the mirrors between the bushes atop the tents,The round [wugs] below the mirror between the bush atop the tent,-1.6011532545089722,-3.3511533737182617,-4.172870635986328,-3.422870635986328,-3.9014039039611816,-3.6514039039611816,
test,1,14,25,The round [wugs] below the mirror between the bush atop the tent,The round [wug] below the mirrors between the bushes atop the tents,-3.422870635986328,-4.172870635986328,-3.3511533737182617,-1.6011532545089722,-2.7103419303894043,-1.4603418111801147,
test,0,14,25,The tiny [wug] opposite the doors alongside the baskets near the pillars,The tiny [wugs] opposite the door alongside the basket near the pillar,-16.144344329833984,-17.081844329833984,-18.298107147216797,-15.610607147216797,-17.904123306274414,-16.404123306274414,
