split,inverse,eval_input,counterfactual_input,clean_logp_A,clean_logp_B,complement_ablation_logp_A,complement_ablation_logp_B,circuit_ablation_logp_A,circuit_ablation_logp_B,all_ablation_logp_A,all_ablation_logp_B,n_nodes
train,0,The timid doe beneath the columns around the towers,The timid does beneath the column around the tower,-15.147672653198242,-17.272672653198242,-14.45767879486084,-16.332677841186523,-15.30692195892334,-16.556922912597656,-14.672565460205078,-15.672565460205078,128
train,1,The timid does beneath the column around the tower,The timid doe beneath the columns around the towers,-17.122079849243164,-18.184579849243164,-16.092594146728516,-17.092594146728516,-17.1409912109375,-18.2034912109375,-15.928913116455078,-17.241413116455078,128
train,0,The quiet chick outside the pipes behind the valves,The quiet chicks outside the pipe behind the valve,-1.2259160280227661,-6.475915908813477,-1.450237512588501,-7.325237274169922,-1.334234595298767,-4.959234714508057,-1.4935674667358398,-5.86856746673584,128
train,1,The quiet chicks outside the pipe behind the valve,The quiet chick outside the pipes behind the valves,-1.5741324424743652,-3.1991324424743652,-1.5224169492721558,-4.022417068481445,-2.025155544281006,-2.275155544281006,-1.8196086883544922,-3.069608688354492,128
train,0,The fuzzy panda outside the pots behind the pans,The fuzzy pandas outside the pot behind the pan,-1.1915359497070312,-6.941535949707031,-0.7221043109893799,-6.597104072570801,-1.1746776103973389,-5.424677848815918,-0.7383091449737549,-5.113308906555176,128
train,1,The fuzzy pandas outside the pot behind the pan,The fuzzy panda outside the pots behind the pans,-1.1114985942840576,-1.7364985942840576,-0.7154512405395508,-3.590451240539551,-1.4769659042358398,-1.3519659042358398,-0.8521749973297119,-2.602174997329712,128
train,0,The fuzzy rabbit outside the cabins behind the signs,The fuzzy rabbits outside the cabin behind the sign,-9.966987609863281,-11.841987609863281,-10.306487083435059,-13.556487083435059,-10.101723670959473,-11.101723670959473,-10.405384063720703,-12.655384063720703,128
train,1,The fuzzy rabbits outside the cabin behind the sign,The fuzzy rabbit outside the cabins behind the signs,-11.71496868133545,-13.52746868133545,-10.654949188232422,-13.967449188232422,-12.090381622314453,-13.027881622314453,-10.826434135437012,-13.388934135437012,128
train,0,The small monitor past the vines beneath the trenches,The small monitors past the vine beneath the trench,-17.75509262084961,-19.94259262084961,-17.443817138671875,-19.975067138671875,-17.79398536682129,-19.51273536682129,-17.585403442382812,-19.616653442382812,128
train,1,The small monitors past the vine beneath the trench,The small monitor past the vines beneath the trenches,-19.146499633789062,-20.490249633789062,-20.240985870361328,-21.584735870361328,-18.928455352783203,-20.115955352783203,-19.976333618164062,-21.163833618164062,128
train,0,The slender dolphin past the crates beneath the barrels,The slender dolphins past the crate beneath the barrel,-1.8083957433700562,-7.808395862579346,-1.381474494934082,-8.506474494934082,-2.176081895828247,-6.426081657409668,-1.623598575592041,-7.123598575592041,128
train,1,The slender dolphins past the crate beneath the barrel,The slender dolphin past the crates beneath the barrels,-3.1142687797546387,-5.114268779754639,-2.9794070720672607,-5.85440731048584,-3.516036033630371,-4.641036033630371,-3.143413543701172,-5.518413543701172,128
train,0,The nervous turtle outside the tables behind the houses,The nervous turtles outside the table behind the house,-2.253678560256958,-6.128678321838379,-1.876361608505249,-6.876361846923828,-2.5076656341552734,-5.007665634155273,-2.064143419265747,-5.564143180847168,128
train,1,The nervous turtles outside the table behind the house,The nervous turtle outside the tables behind the houses,-3.94307017326355,-6.443070411682129,-2.9688844680786133,-6.218884468078613,-3.8509252071380615,-5.100925445556641,-2.907182216644287,-5.157182216644287,128
train,0,The bright cow around the tanks outside the pipes,The bright cows around the tank outside the pipe,-1.5109935998916626,-4.135993480682373,-1.1899304389953613,-5.564930438995361,-1.835368037223816,-3.0853681564331055,-1.4474904537200928,-3.9474904537200928,128
train,1,The bright cows around the tank outside the pipe,The bright cow around the tanks outside the pipes,-1.6953493356704712,-2.5703492164611816,-2.101386308670044,-3.101386308670044,-2.1494014263153076,-2.0244014263153076,-2.4040849208831787,-2.6540849208831787,128
train,0,The nervous frog behind the rocks past the chairs,The nervous frogs behind the rock past the chair,-11.82797622680664,-13.32797622680664,-11.437140464782715,-13.124640464782715,-11.898043632507324,-12.960543632507324,-11.39512825012207,-12.64512825012207,128
train,1,The nervous frogs behind the rock past the chair,The nervous frog behind the rocks past the chairs,-11.778736114501953,-14.528736114501953,-11.022798538208008,-14.960298538208008,-11.867121696472168,-13.679621696472168,-11.01170825958252,-14.13670825958252,128
train,0,The fuzzy pup outside the windows behind the crates,The fuzzy pups outside the window behind the crate,-1.0686054229736328,-5.568605422973633,-1.0710214376449585,-6.696021556854248,-1.2623751163482666,-4.3873748779296875,-1.1341458559036255,-5.259145736694336,128
train,1,The fuzzy pups outside the window behind the crate,The fuzzy pup outside the windows behind the crates,-0.5216259956359863,-4.146625995635986,-0.7981395721435547,-5.423139572143555,-0.6814603805541992,-3.181460380554199,-0.9533094167709351,-4.203309535980225,128
train,0,The calm turtle beneath the boxes around the walls,The calm turtles beneath the box around the wall,-14.552715301513672,-15.615215301513672,-15.531514167785645,-17.719013214111328,-14.742507934570312,-15.242507934570312,-15.740469932556152,-17.552968978881836,128
train,1,The calm turtles beneath the box around the wall,The calm turtle beneath the boxes around the walls,-14.489679336547852,-16.92717933654785,-15.862595558166504,-18.05009651184082,-14.516883850097656,-16.516883850097656,-16.03033447265625,-17.78033447265625,128
train,0,The timid turtle outside the clocks behind the plants,The timid turtles outside the clock behind the plant,-2.269477128982544,-6.144476890563965,-1.6630932092666626,-6.538093090057373,-2.4733927249908447,-5.348392486572266,-1.8557347059249878,-5.605734825134277,128
train,1,The timid turtles outside the clock behind the plant,The timid turtle outside the clocks behind the plants,-2.2216649055480957,-3.8466649055480957,-1.7820851802825928,-4.907085418701172,-2.7156078815460205,-2.8406078815460205,-2.014700412750244,-3.889700412750244,128
train,0,The calm chick outside the drums behind the bolts,The calm chicks outside the drum behind the bolt,-15.511070251464844,-17.011070251464844,-14.693222999572754,-16.880722045898438,-15.795111656188965,-16.60761260986328,-14.914462089538574,-16.47696304321289,128
train,1,The calm chicks outside the drum behind the bolt,The calm chick outside the drums behind the bolts,-15.039018630981445,-16.101518630981445,-14.784538269042969,-16.90953826904297,-15.068777084350586,-15.693777084350586,-14.959908485412598,-16.52240753173828,128
train,0,The calm whale outside the benches behind the windows,The calm whales outside the bench behind the window,-2.0812671184539795,-6.456267356872559,-1.7506152391433716,-6.500615119934082,-2.1200079917907715,-5.3700079917907715,-1.8731021881103516,-5.373102188110352,128
train,1,The calm whales outside the bench behind the window,The calm whale outside the benches behind the windows,-2.1360018253326416,-2.8860018253326416,-1.4940210580825806,-4.744020938873291,-2.7671265602111816,-2.2671265602111816,-1.8307069540023804,-3.83070707321167,128
train,0,The timid dog outside the clocks behind the plants,The timid dogs outside the clock behind the plant,-2.722177505493164,-6.722177505493164,-1.701125979423523,-7.0761260986328125,-2.93847918510437,-6.063479423522949,-1.7976117134094238,-6.047611713409424,128
train,1,The timid dogs outside the clock behind the plant,The timid dog outside the clocks behind the plants,-2.6659977436065674,-4.290997505187988,-2.517282485961914,-4.892282485961914,-3.1557955741882324,-3.6557955741882324,-2.946075916290283,-4.071075916290283,128
train,0,The small turtle past the rocks beneath the chairs,The small turtles past the rock beneath the chair,-3.380251884460449,-7.755251884460449,-0.8722633719444275,-7.372263431549072,-3.749387741088867,-6.874387741088867,-0.9509793519973755,-6.075979232788086,128
train,1,The small turtles past the rock beneath the chair,The small turtle past the rocks beneath the chairs,-2.382655143737793,-5.132655143737793,-1.1260089874267578,-5.501008987426758,-2.7777934074401855,-4.1527934074401855,-1.3308686017990112,-4.330868721008301,128
train,0,The quiet rat beneath the columns around the towers,The quiet rats beneath the column around the tower,-3.465735673904419,-8.46573543548584,-1.61074697971344,-7.23574686050415,-3.615203857421875,-6.990203857421875,-1.6887322664260864,-5.688732147216797,128
train,1,The quiet rats beneath the column around the tower,The quiet rat beneath the columns around the towers,-2.787841796875,-6.037841796875,-1.709458351135254,-4.709458351135254,-2.9430246353149414,-5.193024635314941,-2.056434392929077,-3.806434392929077,128
train,0,The fuzzy monitor behind the clocks past the plants,The fuzzy monitors behind the clock past the plant,-15.033622741699219,-15.346122741699219,-12.302918434143066,-14.552918434143066,-15.490217208862305,-15.302717208862305,-12.441436767578125,-14.316436767578125,128
train,1,The fuzzy monitors behind the clock past the plant,The fuzzy monitor behind the clocks past the plants,-13.402360916137695,-15.152360916137695,-12.072810173034668,-14.385310173034668,-13.717671394348145,-15.030171394348145,-12.142074584960938,-13.892074584960938,128
train,0,The sleepy frog behind the pans past the cars,The sleepy frogs behind the pan past the car,-10.093469619750977,-13.030969619750977,-10.872318267822266,-14.872318267822266,-10.457915306091309,-12.770415306091309,-11.111474990844727,-14.486474990844727,128
train,1,The sleepy frogs behind the pan past the car,The sleepy frog behind the pans past the cars,-14.361188888549805,-15.923688888549805,-14.656521797180176,-17.46902084350586,-14.552445411682129,-15.427445411682129,-14.664959907531738,-16.789960861206055,128
train,0,The slender whale around the towers outside the cabins,The slender whales around the tower outside the cabin,-1.2501211166381836,-6.000121116638184,-0.857517421245575,-7.482517242431641,-1.3965182304382324,-4.646518230438232,-1.0417851209640503,-5.91678524017334,128
train,1,The slender whales around the tower outside the cabin,The slender whale around the towers outside the cabins,-1.4024767875671387,-3.2774767875671387,-1.3477805852890015,-3.722780704498291,-1.6597094535827637,-2.4097094535827637,-1.6008410453796387,-2.7258410453796387,128
train,0,The fuzzy frog behind the crates past the barrels,The fuzzy frogs behind the crate past the barrel,-16.414104461669922,-18.351604461669922,-16.33211326599121,-19.26961326599121,-16.74224853515625,-18.05474853515625,-16.45903778076172,-18.77153778076172,128
train,1,The fuzzy frogs behind the crate past the barrel,The fuzzy frog behind the crates past the barrels,-15.94626235961914,-17.75876235961914,-16.302852630615234,-18.427852630615234,-16.323606491088867,-17.073606491088867,-16.67035484313965,-17.85785484313965,128
train,0,The small kit around the towers outside the cabins,The small kits around the tower outside the cabin,-13.640471458435059,-14.765471458435059,-12.773512840270996,-16.273513793945312,-14.275701522827148,-14.025701522827148,-13.183516502380371,-15.496016502380371,128
train,1,The small kits around the tower outside the cabin,The small kit around the towers outside the cabins,-13.77031421661377,-15.95781421661377,-13.06229019165039,-16.06229019165039,-13.95313835144043,-15.32813835144043,-13.323792457580566,-15.698792457580566,128
train,0,The bright turtle outside the pots behind the pans,The bright turtles outside the pot behind the pan,-14.40884780883789,-17.90884780883789,-13.80855655670166,-18.058555603027344,-14.661805152893066,-16.84930419921875,-13.997895240783691,-17.122896194458008,128
