split,inverse,tok,layer,source_input,base_input,source_logp_A,source_logp_B,base_logp_A,base_logp_B,base_intervention_logp_A,base_intervention_logp_B,error
train,0,5,30,The calm chick,The calm chicks,-2.3747897148132324,-10.499789237976074,-6.416046142578125,-0.9160460829734802,-1.6705080270767212,-3.1705079078674316,
train,0,5,30,The small horse,The small horses,-14.778424263000488,-15.465924263000488,-18.288585662841797,-13.882335662841797,-15.82469367980957,-15.26219367980957,
train,0,5,30,The quiet cock,The quiet cocks,-20.70701026916504,-24.62888526916504,-17.51353645324707,-15.388535499572754,-15.093803405761719,-17.65630340576172,
train,0,5,30,The small chick,The small chicks,-6.780096530914307,-11.592596054077148,-14.002202033996582,-6.689701557159424,-8.152652740478516,-7.777653217315674,
train,0,5,30,The small bat,The small bats,-13.473437309265137,-13.973437309265137,-17.087797164916992,-12.900298118591309,-13.447593688964844,-12.760093688964844,
train,0,5,30,The slender bat,The slender bats,-11.526152610778809,-17.932401657104492,-16.181676864624023,-13.18167781829834,-11.773443222045898,-14.398443222045898,
train,0,5,30,The timid dolphin,The timid dolphins,-13.58473014831543,-15.64723014831543,-18.272850036621094,-13.36660099029541,-14.511516571044922,-13.761516571044922,
train,0,5,30,The timid kit,The timid kits,-11.021575927734375,-15.396575927734375,-21.161239624023438,-18.317489624023438,-17.51845359802246,-18.39345359802246,
train,0,5,30,The small whale,The small whales,-12.660155296325684,-16.785154342651367,-16.963104248046875,-13.838104248046875,-13.706338882446289,-15.456338882446289,
train,0,5,30,The sleepy cock,The sleepy cocks,-19.93769073486328,-22.90644073486328,-15.991288185119629,-13.678788185119629,-13.067941665649414,-16.849191665649414,
train,0,5,30,The sleepy dolphin,The sleepy dolphins,-10.02264404296875,-11.64764404296875,-15.369556427001953,-13.369556427001953,-12.546844482421875,-13.046844482421875,
train,0,5,30,The slender dolphin,The slender dolphins,-0.5784212946891785,-10.203421592712402,-7.686191082000732,-0.6861912608146667,-1.3353853225708008,-3.460385322570801,
train,0,5,30,The slender frog,The slender frogs,-11.388907432556152,-13.763907432556152,-16.086124420166016,-13.086125373840332,-13.155916213989258,-13.968416213989258,
train,0,5,30,The slender kitten,The slender kittens,-10.798195838928223,-13.735695838928223,-15.127725601196289,-10.752725601196289,-11.518021583557129,-10.955521583557129,
train,0,5,30,The timid panda,The timid pandas,-13.58870792388916,-15.21370792388916,-18.50499153137207,-14.504992485046387,-14.716832160949707,-13.654332160949707,
train,0,5,30,The small dolphin,The small dolphins,-12.876544952392578,-16.564044952392578,-15.452079772949219,-10.077079772949219,-12.180851936340332,-11.868351936340332,
train,0,5,30,The sleepy bat,The sleepy bats,-13.449663162231445,-17.199663162231445,-17.36989974975586,-11.932400703430176,-13.999500274658203,-13.624500274658203,
train,0,5,30,The sleepy rat,The sleepy rats,-13.157562255859375,-17.282562255859375,-15.700305938720703,-13.950305938720703,-13.328472137451172,-15.078472137451172,
train,0,5,30,The small pup,The small pups,-1.0289103984832764,-10.091410636901855,-7.780757427215576,-0.6557575464248657,-1.364841341972351,-2.8648414611816406,
train,0,5,30,The small turtle,The small turtles,-13.862889289855957,-19.20663833618164,-19.22894859313965,-14.853948593139648,-14.948716163635254,-16.63621711730957,
train,0,5,30,The calm rat,The calm rats,-10.071557998657227,-14.009057998657227,-12.668073654174805,-9.418073654174805,-10.438910484313965,-10.751410484313965,
train,0,5,30,The fuzzy rat,The fuzzy rats,-11.881550788879395,-14.506550788879395,-14.455154418945312,-11.767654418945312,-12.20128345489502,-12.63878345489502,
train,0,5,30,The quiet cow,The quiet cows,-0.9675443172454834,-11.717544555664062,-6.9778547286987305,-0.9778546690940857,-1.5322134494781494,-4.15721321105957,
train,0,5,30,The quiet pup,The quiet pups,-1.6723023653030396,-10.85980224609375,-6.195992469787598,-1.1959924697875977,-1.8938056230545044,-4.268805503845215,
train,0,5,30,The timid cow,The timid cows,-11.777059555053711,-18.27705955505371,-18.35059356689453,-16.41309356689453,-15.066774368286133,-18.816774368286133,
train,0,5,30,The sleepy whale,The sleepy whales,-1.2965139150619507,-10.484013557434082,-6.312470436096191,-0.9374702572822571,-1.4146925210952759,-4.664692401885986,
train,0,5,30,The sleepy doe,The sleepy does,-12.844929695129395,-17.157428741455078,-15.850007057189941,-12.725007057189941,-14.247151374816895,-12.872151374816895,
train,0,5,30,The quiet dog,The quiet dogs,-15.79584789276123,-16.233346939086914,-18.50110626220703,-14.719857215881348,-16.580387115478516,-15.3303861618042,
train,0,5,30,The bright turtle,The bright turtles,-6.965594291687012,-11.215594291687012,-12.35888671875,-7.60888671875,-8.576337814331055,-9.576337814331055,
train,0,5,30,The calm whale,The calm whales,-12.10132122039795,-13.60132122039795,-18.092451095581055,-11.311201095581055,-13.369232177734375,-11.744232177734375,
train,0,5,30,The nervous kit,The nervous kits,-12.338452339172363,-12.775952339172363,-11.643306732177734,-10.455806732177734,-10.575716972351074,-10.950716972351074,
train,0,5,30,The sleepy cock,The sleepy cocks,-17.65644073486328,-20.59394073486328,-14.616288185119629,-12.241288185119629,-12.130441665649414,-15.349191665649414,
train,0,5,30,The nervous whale,The nervous whales,-14.449610710144043,-17.137109756469727,-16.51507568359375,-14.077576637268066,-14.210382461547852,-15.460382461547852,
train,0,5,30,The slender whale,The slender whales,-12.891298294067383,-16.391298294067383,-16.857664108276367,-13.420164108276367,-13.222084045410156,-15.972084045410156,
train,0,5,30,The bright chick,The bright chicks,-15.747600555419922,-19.185100555419922,-16.968704223632812,-14.468703269958496,-13.820650100708008,-15.633150100708008,
train,0,5,30,The quiet whale,The quiet whales,-9.48109245300293,-12.10609245300293,-14.599459648132324,-9.161959648132324,-10.152442932128906,-10.589942932128906,
train,0,5,30,The nervous panda,The nervous pandas,-16.093280792236328,-17.030780792236328,-18.831520080566406,-16.456520080566406,-17.240921020507812,-16.678421020507812,
train,0,5,30,The timid shark,The timid sharks,-12.408989906311035,-16.84649085998535,-16.48755645751953,-12.112556457519531,-12.550820350646973,-12.988320350646973,
train,0,5,30,The sleepy horse,The sleepy horses,-10.609743118286133,-14.922243118286133,-13.90599536895752,-11.71849536895752,-11.253925323486328,-12.941425323486328,
train,0,5,30,The quiet dolphin,The quiet dolphins,-10.310603141784668,-14.560603141784668,-14.891082763671875,-13.203582763671875,-11.632452964782715,-13.319952964782715,
train,0,5,30,The slender turtle,The slender turtles,-8.477540969848633,-13.102540969848633,-13.54191780090332,-7.6044182777404785,-8.304143905639648,-9.929143905639648,
train,0,5,30,The bright dog,The bright dogs,-0.4308820366859436,-9.743382453918457,-5.5898823738098145,-0.9648823738098145,-1.7130544185638428,-2.7130544185638428,
train,0,5,30,The small frog,The small frogs,-11.626105308532715,-13.751105308532715,-16.0029296875,-10.5029296875,-11.682685852050781,-11.620185852050781,
train,0,5,30,The fuzzy monitor,The fuzzy monitors,-13.819486618041992,-16.319486618041992,-15.437870025634766,-12.437870025634766,-14.042787551879883,-13.605287551879883,
train,0,5,30,The bright cow,The bright cows,-9.541662216186523,-10.666662216186523,-15.447088241577148,-11.447088241577148,-12.327260971069336,-11.577260971069336,
train,0,5,30,The sleepy turtle,The sleepy turtles,-13.631407737731934,-19.28765869140625,-17.105436325073242,-14.292936325073242,-13.757100105285645,-15.944600105285645,
train,0,5,30,The calm chick,The calm chicks,-13.874789237976074,-15.562289237976074,-18.041046142578125,-12.291046142578125,-15.17050838470459,-14.35800838470459,
train,0,5,30,The slender dog,The slender dogs,-11.645235061645508,-13.332735061645508,-15.681865692138672,-10.431865692138672,-12.291296005249023,-11.353796005249023,
train,0,5,30,The calm rat,The calm rats,-13.884057998657227,-15.446557998657227,-16.918073654174805,-12.668073654174805,-14.438910484313965,-13.813910484313965,
train,0,5,30,The bright rat,The bright rats,-13.473265647888184,-15.348265647888184,-16.562177658081055,-12.687177658081055,-13.48501968383789,-13.42251968383789,
train,0,5,30,The sleepy monitor,The sleepy monitors,-3.192326545715332,-11.317326545715332,-5.556631088256836,-1.3066308498382568,-1.8527041673660278,-3.1027040481567383,
train,0,5,30,The nervous dolphin,The nervous dolphins,-8.65162467956543,-11.27662467956543,-13.602133750915527,-8.352133750915527,-9.65597152709961,-9.28097152709961,
train,0,5,30,The timid horse,The timid horses,-1.3165826797485352,-9.754082679748535,-6.897812843322754,-1.2728126049041748,-1.5915066003799438,-3.9665064811706543,
train,0,5,30,The slender turtle,The slender turtles,-11.977540969848633,-17.852540969848633,-16.54191780090332,-12.22941780090332,-12.679143905639648,-14.179143905639648,
train,0,5,30,The fuzzy turtle,The fuzzy turtles,-1.0679125785827637,-10.380413055419922,-5.632771015167236,-0.632770836353302,-1.5137213468551636,-3.013721466064453,
train,0,5,30,The timid pup,The timid pups,-1.7775770425796509,-10.71507740020752,-7.272238254547119,-0.8972384333610535,-1.8220785856246948,-3.1970787048339844,
train,0,5,30,The nervous kitten,The nervous kittens,-8.968244552612305,-13.718244552612305,-13.028489112854004,-9.215989112854004,-8.953063011169434,-10.078063011169434,
train,0,5,30,The fuzzy kitten,The fuzzy kittens,-13.345017433166504,-17.282516479492188,-17.072114944458008,-13.447114944458008,-13.316516876220703,-13.691516876220703,
train,0,5,30,The bright monitor,The bright monitors,-2.151980400085449,-11.58948040008545,-8.136077880859375,-3.511078357696533,-3.5467841625213623,-7.046784400939941,
train,0,5,30,The slender rat,The slender rats,-10.974052429199219,-13.349052429199219,-16.314605712890625,-11.064604759216309,-12.31673526763916,-11.69173526763916,
train,0,5,30,The bright monitor,The bright monitors,-15.77698040008545,-20.089481353759766,-20.511077880859375,-17.511077880859375,-17.234283447265625,-19.328033447265625,
train,0,5,30,The small lion,The small lions,-9.524134635925293,-12.899134635925293,-13.723877906799316,-11.786377906799316,-10.839415550231934,-12.089415550231934,
train,0,5,30,The quiet shark,The quiet sharks,-1.0744569301605225,-9.449457168579102,-5.593083381652832,-0.8430835604667664,-1.3991092443466187,-3.399109363555908,
train,0,5,30,The small chick,The small chicks,-0.7800964117050171,-10.905096054077148,-8.439702033996582,-0.6897017359733582,-1.6526530981063843,-2.777653217315674,
train,0,5,30,The quiet turtle,The quiet turtles,-1.766527533531189,-12.64152717590332,-5.846775054931641,-1.2217752933502197,-1.6173088550567627,-4.117308616638184,
train,0,5,30,The fuzzy dolphin,The fuzzy dolphins,-14.254729270935059,-14.879729270935059,-17.04969024658203,-13.362190246582031,-15.132709503173828,-13.570209503173828,
test,0,5,30,The tiny [wug],The tiny [wugs],-11.638606071472168,-14.201106071472168,-14.10379409790039,-13.16629409790039,-12.365304946899414,-14.115304946899414,
test,1,5,30,The tiny [wugs],The tiny [wug],-13.16629409790039,-14.10379409790039,-14.201106071472168,-11.638606071472168,-12.739989280700684,-12.614989280700684,
test,0,5,30,The clumsy [wug],The clumsy [wugs],-17.929401397705078,-18.429401397705078,-14.603010177612305,-13.103010177612305,-12.708550453186035,-13.583550453186035,
test,1,5,30,The clumsy [wugs],The clumsy [wug],-13.103010177612305,-14.603010177612305,-18.429401397705078,-17.929401397705078,-18.644289016723633,-20.503664016723633,
test,0,5,30,The fierce [wug],The fierce [wugs],-16.519023895263672,-17.019023895263672,-16.485082626342773,-14.110082626342773,-13.819743156433105,-14.944743156433105,
test,1,5,30,The fierce [wugs],The fierce [wug],-14.110082626342773,-16.485082626342773,-17.019023895263672,-16.519023895263672,-15.469456672668457,-19.422582626342773,
test,0,5,30,The round [wug],The round [wugs],-15.25304126739502,-17.128040313720703,-17.72027587890625,-14.782776832580566,-14.581951141357422,-15.769451141357422,
test,1,5,30,The round [wugs],The round [wug],-14.782776832580566,-17.72027587890625,-17.128040313720703,-15.25304126739502,-14.438711166381836,-16.501211166381836,
test,0,5,30,The round [wug],The round [wugs],-11.69054126739502,-13.94054126739502,-16.72027587890625,-13.220276832580566,-14.269451141357422,-15.769451141357422,
test,1,5,30,The round [wugs],The round [wug],-13.220276832580566,-16.72027587890625,-13.94054126739502,-11.69054126739502,-10.688711166381836,-13.438711166381836,
test,0,5,30,The shy [wug],The shy [wugs],-14.42069149017334,-15.92069149017334,-15.058553695678711,-13.246053695678711,-12.96767520904541,-13.96767520904541,
test,1,5,30,The shy [wugs],The shy [wug],-13.246053695678711,-15.058553695678711,-15.92069149017334,-14.42069149017334,-13.586202621459961,-18.24245262145996,
test,0,5,30,The graceful [wug],The graceful [wugs],-11.451518058776855,-14.201518058776855,-11.661060333251953,-11.286060333251953,-8.296405792236328,-13.046405792236328,
test,1,5,30,The graceful [wugs],The graceful [wug],-11.286060333251953,-11.661060333251953,-14.201518058776855,-11.451518058776855,-12.38131046295166,-15.31881046295166,
test,0,5,30,The gentle [wug],The gentle [wugs],-12.841704368591309,-15.247954368591309,-14.40038013458252,-10.65038013458252,-11.320272445678711,-11.882772445678711,
test,1,5,30,The gentle [wugs],The gentle [wug],-10.65038013458252,-14.40038013458252,-15.247954368591309,-12.841704368591309,-12.329806327819824,-16.048555374145508,
test,0,5,30,The spotted [wug],The spotted [wugs],-12.883363723754883,-17.289613723754883,-14.113739967346191,-13.676239967346191,-12.503933906555176,-17.19143295288086,
test,1,5,30,The spotted [wugs],The spotted [wug],-13.676239967346191,-14.113739967346191,-17.289613723754883,-12.883363723754883,-13.62830924987793,-14.94080924987793,
test,0,5,30,The clever [wug],The clever [wugs],-17.08938217163086,-20.32375717163086,-16.396745681762695,-12.521745681762695,-13.554500579833984,-15.367000579833984,
test,1,5,30,The clever [wugs],The clever [wug],-12.521745681762695,-16.396745681762695,-20.32375717163086,-17.08938217163086,-17.727718353271484,-19.633968353271484,
test,0,5,30,The spotted [wug],The spotted [wugs],-14.070863723754883,-15.102113723754883,-11.301239967346191,-10.488739967346191,-10.503933906555176,-12.628933906555176,
test,1,5,30,The spotted [wugs],The spotted [wug],-10.488739967346191,-11.301239967346191,-15.102113723754883,-14.070863723754883,-12.25330924987793,-14.31580924987793,
test,0,5,30,The restless [wug],The restless [wugs],-10.960697174072266,-15.523197174072266,-12.626907348632812,-10.689407348632812,-10.292716979980469,-13.667716979980469,
test,1,5,30,The restless [wugs],The restless [wug],-10.689407348632812,-12.626907348632812,-15.523197174072266,-10.960697174072266,-11.390768051147461,-13.765768051147461,
test,0,5,30,The clumsy [wug],The clumsy [wugs],-16.116901397705078,-16.960651397705078,-12.165510177612305,-10.353010177612305,-10.708550453186035,-12.271050453186035,
test,1,5,30,The clumsy [wugs],The clumsy [wug],-10.353010177612305,-12.165510177612305,-16.960651397705078,-16.116901397705078,-15.206789016723633,-18.113039016723633,
test,0,5,30,The restless [wug],The restless [wugs],-14.398197174072266,-15.773197174072266,-15.814407348632812,-12.126907348632812,-13.855216979980469,-13.730216979980469,
test,1,5,30,The restless [wugs],The restless [wug],-12.126907348632812,-15.814407348632812,-15.773197174072266,-14.398197174072266,-14.515768051147461,-17.01576805114746,
test,0,5,30,The clever [wug],The clever [wugs],-3.370631694793701,-9.183131217956543,-8.271745681762695,-5.396745681762695,-4.929500579833984,-9.304500579833984,
test,1,5,30,The clever [wugs],The clever [wug],-5.396745681762695,-8.271745681762695,-9.183131217956543,-3.370631694793701,-3.071467399597168,-7.571467399597168,
test,0,5,30,The lively [wug],The lively [wugs],-2.824214458465576,-8.449213981628418,-5.102417945861816,-2.6024181842803955,-2.3370742797851562,-6.212074279785156,
test,1,5,30,The lively [wugs],The lively [wug],-2.6024181842803955,-5.102417945861816,-8.449213981628418,-2.824214458465576,-2.335178852081299,-8.52267837524414,
test,0,5,30,The shy [wug],The shy [wugs],-11.79569149017334,-14.67069149017334,-12.933553695678711,-9.933553695678711,-10.71767520904541,-10.96767520904541,
test,1,5,30,The shy [wugs],The shy [wug],-9.933553695678711,-12.933553695678711,-14.67069149017334,-11.79569149017334,-10.836202621459961,-14.898702621459961,
test,0,5,30,The fierce [wug],The fierce [wugs],-14.644023895263672,-16.112773895263672,-13.297582626342773,-11.235082626342773,-11.132243156433105,-12.694743156433105,
test,1,5,30,The fierce [wugs],The fierce [wug],-11.235082626342773,-13.297582626342773,-16.112773895263672,-14.644023895263672,-14.500706672668457,-16.219457626342773,
test,0,5,30,The lively [wug],The lively [wugs],-13.136713981628418,-13.886713981628418,-13.039917945861816,-9.852417945861816,-10.837074279785156,-11.962074279785156,
test,1,5,30,The lively [wugs],The lively [wug],-9.852417945861816,-13.039917945861816,-13.886713981628418,-13.136713981628418,-12.71017837524414,-15.77267837524414,
test,0,5,30,The clumsy [wug],The clumsy [wugs],-13.523152351379395,-15.304402351379395,-13.353010177612305,-10.915510177612305,-11.958550453186035,-10.896050453186035,
test,1,5,30,The clumsy [wugs],The clumsy [wug],-10.915510177612305,-13.353010177612305,-15.304402351379395,-13.523152351379395,-15.206789016723633,-15.488039016723633,
test,0,5,30,The shy [wug],The shy [wugs],-11.98319149017334,-15.48319149017334,-14.746053695678711,-12.871053695678711,-13.28017520904541,-15.03017520904541,
test,1,5,30,The shy [wugs],The shy [wug],-12.871053695678711,-14.746053695678711,-15.48319149017334,-11.98319149017334,-11.273702621459961,-14.398702621459961,
test,0,5,30,The clumsy [wug],The clumsy [wugs],-18.585651397705078,-19.991901397705078,-14.228010177612305,-13.103010177612305,-11.896050453186035,-14.396050453186035,
test,1,5,30,The clumsy [wugs],The clumsy [wug],-13.103010177612305,-14.228010177612305,-19.991901397705078,-18.585651397705078,-16.894289016723633,-20.050539016723633,
test,0,5,30,The round [wug],The round [wugs],-11.12804126739502,-12.75304126739502,-15.220276832580566,-11.032776832580566,-11.831951141357422,-13.581951141357422,
test,1,5,30,The round [wugs],The round [wug],-11.032776832580566,-15.220276832580566,-12.75304126739502,-11.12804126739502,-10.188711166381836,-12.876211166381836,
test,0,5,30,The bold [wug],The bold [wugs],-13.760669708251953,-16.510669708251953,-14.625067710876465,-12.375067710876465,-12.221264839172363,-14.221264839172363,
test,1,5,30,The bold [wugs],The bold [wug],-12.375067710876465,-14.625067710876465,-16.510669708251953,-13.760669708251953,-14.622200012207031,-15.934700012207031,
test,0,5,30,The tiny [wug],The tiny [wugs],-7.82610559463501,-11.763606071472168,-11.66629409790039,-9.66629409790039,-9.615304946899414,-12.677804946899414,
test,1,5,30,The tiny [wugs],The tiny [wug],-9.66629409790039,-11.66629409790039,-11.763606071472168,-7.82610559463501,-7.552489280700684,-10.177489280700684,
test,0,5,30,The wary [wug],The wary [wugs],-13.130518913269043,-15.130518913269043,-16.625812530517578,-12.000812530517578,-14.012724876403809,-14.012724876403809,
test,1,5,30,The wary [wugs],The wary [wug],-12.000812530517578,-16.625812530517578,-15.130518913269043,-13.130518913269043,-12.41357707977295,-16.038578033447266,
test,0,5,30,The graceful [wug],The graceful [wugs],-12.826518058776855,-15.326518058776855,-14.223560333251953,-11.973560333251953,-12.483905792236328,-12.608905792236328,
test,1,5,30,The graceful [wugs],The graceful [wug],-11.973560333251953,-14.223560333251953,-15.326518058776855,-12.826518058776855,-16.131309509277344,-15.19381046295166,
test,0,5,30,The graceful [wug],The graceful [wugs],-16.889019012451172,-18.764019012451172,-15.598560333251953,-14.036060333251953,-13.421405792236328,-16.233905792236328,
test,1,5,30,The graceful [wugs],The graceful [wug],-14.036060333251953,-15.598560333251953,-18.764019012451172,-16.889019012451172,-17.756309509277344,-18.943809509277344,
test,0,5,30,The clever [wug],The clever [wugs],-16.15188217163086,-17.46438217163086,-15.709245681762695,-12.084245681762695,-12.429500579833984,-13.742000579833984,
test,1,5,30,The clever [wugs],The clever [wug],-12.084245681762695,-15.709245681762695,-17.46438217163086,-16.15188217163086,-16.383968353271484,-18.508968353271484,
test,0,5,30,The round [wug],The round [wugs],-14.87804126739502,-15.19054126739502,-16.40777587890625,-12.782776832580566,-13.519451141357422,-13.456951141357422,
test,1,5,30,The round [wugs],The round [wug],-12.782776832580566,-16.40777587890625,-15.19054126739502,-14.87804126739502,-14.563711166381836,-16.501211166381836,
test,0,5,30,The curious [wug],The curious [wugs],-8.934284210205078,-13.496784210205078,-10.929118156433105,-10.304118156433105,-9.959844589233398,-13.834844589233398,
test,1,5,30,The curious [wugs],The curious [wug],-10.304118156433105,-10.929118156433105,-13.496784210205078,-8.934284210205078,-8.618979454040527,-12.681479454040527,
test,0,5,30,The restless [wug],The restless [wugs],-14.835697174072266,-15.273197174072266,-15.314407348632812,-12.564407348632812,-13.167716979980469,-13.355216979980469,
test,1,5,30,The restless [wugs],The restless [wug],-12.564407348632812,-15.314407348632812,-15.273197174072266,-14.835697174072266,-14.390768051147461,-17.23451805114746,
test,0,5,30,The bold [wug],The bold [wugs],-13.135669708251953,-13.823169708251953,-13.125067710876465,-12.187567710876465,-11.533764839172363,-12.846264839172363,
test,1,5,30,The bold [wugs],The bold [wug],-12.187567710876465,-13.125067710876465,-13.823169708251953,-13.135669708251953,-14.372200012207031,-14.809700012207031,
test,0,5,30,The clumsy [wug],The clumsy [wugs],-16.460651397705078,-16.616901397705078,-16.290510177612305,-13.415510177612305,-15.021050453186035,-13.896050453186035,
test,1,5,30,The clumsy [wugs],The clumsy [wug],-13.415510177612305,-16.290510177612305,-16.616901397705078,-16.460651397705078,-14.581789016723633,-17.800539016723633,
test,0,5,30,The strange [wug],The strange [wugs],-12.339664459228516,-15.027164459228516,-14.543156623840332,-12.293156623840332,-12.454996109008789,-14.829996109008789,
test,1,5,30,The strange [wugs],The strange [wug],-12.293156623840332,-14.543156623840332,-15.027164459228516,-12.339664459228516,-12.104207992553711,-15.166707992553711,
test,0,5,30,The clumsy [wug],The clumsy [wugs],-16.491901397705078,-17.148151397705078,-14.478010177612305,-11.415510177612305,-12.646050453186035,-12.583550453186035,
test,1,5,30,The clumsy [wugs],The clumsy [wug],-11.415510177612305,-14.478010177612305,-17.148151397705078,-16.491901397705078,-14.331789016723633,-17.550539016723633,
test,0,5,30,The wary [wug],The wary [wugs],-15.255518913269043,-17.661767959594727,-16.938312530517578,-14.250812530517578,-13.950224876403809,-16.512723922729492,
test,1,5,30,The wary [wugs],The wary [wug],-14.250812530517578,-16.938312530517578,-17.661767959594727,-15.255518913269043,-14.97607707977295,-18.163578033447266,
test,0,5,30,The curious [wug],The curious [wugs],-13.934284210205078,-17.621784210205078,-14.491618156433105,-13.116618156433105,-13.084844589233398,-15.647344589233398,
test,1,5,30,The curious [wugs],The curious [wug],-13.116618156433105,-14.491618156433105,-17.621784210205078,-13.934284210205078,-13.493979454040527,-17.43147850036621,
test,0,5,30,The wary [wug],The wary [wugs],-13.130518913269043,-13.943018913269043,-13.063312530517578,-11.813312530517578,-12.262724876403809,-12.262724876403809,
test,1,5,30,The wary [wugs],The wary [wug],-11.813312530517578,-13.063312530517578,-13.943018913269043,-13.130518913269043,-11.78857707977295,-13.41357707977295,
test,0,5,30,The spotted [wug],The spotted [wugs],-15.727113723754883,-18.289613723754883,-15.113739967346191,-12.676239967346191,-13.128933906555176,-14.253933906555176,
test,1,5,30,The spotted [wugs],The spotted [wug],-12.676239967346191,-15.113739967346191,-18.289613723754883,-15.727113723754883,-16.69080924987793,-17.44080924987793,
test,0,5,30,The strange [wug],The strange [wugs],-14.152164459228516,-15.214664459228516,-14.730656623840332,-12.668156623840332,-12.579996109008789,-12.892496109008789,
test,1,5,30,The strange [wugs],The strange [wug],-12.668156623840332,-14.730656623840332,-15.214664459228516,-14.152164459228516,-15.791707992553711,-17.07295799255371,
test,0,5,30,The round [wug],The round [wugs],-13.50304126739502,-16.065540313720703,-17.53277587890625,-13.657776832580566,-14.581951141357422,-15.831951141357422,
test,1,5,30,The round [wugs],The round [wug],-13.657776832580566,-17.53277587890625,-16.065540313720703,-13.50304126739502,-13.063711166381836,-15.563711166381836,
test,0,5,30,The round [wug],The round [wugs],-13.25304126739502,-14.00304126739502,-15.657776832580566,-14.345276832580566,-14.706951141357422,-15.331951141357422,
test,1,5,30,The round [wugs],The round [wug],-14.345276832580566,-15.657776832580566,-14.00304126739502,-13.25304126739502,-13.001211166381836,-13.501211166381836,
test,0,5,30,The curious [wug],The curious [wugs],-14.309284210205078,-17.528034210205078,-11.804118156433105,-9.929118156433105,-10.459844589233398,-12.647344589233398,
test,1,5,30,The curious [wugs],The curious [wug],-9.929118156433105,-11.804118156433105,-17.528034210205078,-14.309284210205078,-12.618979454040527,-17.30647850036621,
test,0,5,30,The lively [wug],The lively [wugs],-9.824213981628418,-13.511713981628418,-11.289917945861816,-9.102417945861816,-9.212074279785156,-11.962074279785156,
test,1,5,30,The lively [wugs],The lively [wug],-9.102417945861816,-11.289917945861816,-13.511713981628418,-9.824213981628418,-9.46017837524414,-13.21017837524414,
test,0,5,30,The shy [wug],The shy [wugs],-12.98319149017334,-14.54569149017334,-13.371053695678711,-11.558553695678711,-12.46767520904541,-12.65517520904541,
test,1,5,30,The shy [wugs],The shy [wug],-11.558553695678711,-13.371053695678711,-14.54569149017334,-12.98319149017334,-12.336202621459961,-14.773702621459961,
test,0,5,30,The gentle [wug],The gentle [wugs],-13.466704368591309,-14.341704368591309,-15.33788013458252,-12.40038013458252,-13.132772445678711,-12.882772445678711,
test,1,5,30,The gentle [wugs],The gentle [wug],-12.40038013458252,-15.33788013458252,-14.341704368591309,-13.466704368591309,-13.642306327819824,-15.642306327819824,
test,0,5,30,The graceful [wug],The graceful [wugs],-16.514019012451172,-17.420269012451172,-13.848560333251953,-11.911060333251953,-11.233905792236328,-12.671405792236328,
test,1,5,30,The graceful [wugs],The graceful [wug],-11.911060333251953,-13.848560333251953,-17.420269012451172,-16.514019012451172,-18.693809509277344,-19.881309509277344,
test,0,5,30,The shy [wug],The shy [wugs],-12.85819149017334,-13.79569149017334,-13.121053695678711,-10.433553695678711,-11.53017520904541,-11.53017520904541,
test,1,5,30,The shy [wugs],The shy [wug],-10.433553695678711,-13.121053695678711,-13.79569149017334,-12.85819149017334,-11.336202621459961,-15.336202621459961,
test,0,5,30,The strange [wug],The strange [wugs],-11.214664459228516,-12.339664459228516,-13.668156623840332,-11.793156623840332,-11.579996109008789,-14.454996109008789,
test,1,5,30,The strange [wugs],The strange [wug],-11.793156623840332,-13.668156623840332,-12.339664459228516,-11.214664459228516,-9.604207992553711,-13.541707992553711,
test,0,5,30,The gentle [wug],The gentle [wugs],-13.716704368591309,-16.560455322265625,-16.650381088256836,-14.15038013458252,-14.195272445678711,-16.25777244567871,
test,1,5,30,The gentle [wugs],The gentle [wug],-14.15038013458252,-16.650381088256836,-16.560455322265625,-13.716704368591309,-13.017306327819824,-16.329805374145508,
test,0,5,30,The restless [wug],The restless [wugs],-10.335697174072266,-12.523197174072266,-12.564407348632812,-9.939407348632812,-10.667716979980469,-10.355216979980469,
test,1,5,30,The restless [wugs],The restless [wug],-9.939407348632812,-12.564407348632812,-12.523197174072266,-10.335697174072266,-12.515768051147461,-12.828268051147461,
test,0,5,30,The strange [wug],The strange [wugs],-11.402164459228516,-13.902164459228516,-12.043156623840332,-9.605656623840332,-10.079996109008789,-12.454996109008789,
test,1,5,30,The strange [wugs],The strange [wug],-9.605656623840332,-12.043156623840332,-13.902164459228516,-11.402164459228516,-10.666707992553711,-14.166707992553711,
test,0,5,30,The tiny [wug],The tiny [wugs],-14.576106071472168,-15.544856071472168,-16.41629409790039,-13.72879409790039,-14.240304946899414,-14.677804946899414,
test,1,5,30,The tiny [wugs],The tiny [wug],-13.72879409790039,-16.41629409790039,-15.544856071472168,-14.576106071472168,-13.302489280700684,-15.802489280700684,
test,0,5,30,The round [wug],The round [wugs],-12.56554126739502,-12.87804126739502,-16.28277587890625,-13.595276832580566,-13.206951141357422,-13.769451141357422,
test,1,5,30,The round [wugs],The round [wug],-13.595276832580566,-16.28277587890625,-12.87804126739502,-12.56554126739502,-13.001211166381836,-14.563711166381836,
test,0,5,30,The wary [wug],The wary [wugs],-14.443018913269043,-16.630517959594727,-15.750812530517578,-13.063312530517578,-12.825224876403809,-14.450224876403809,
