split,inverse,source_input,base_input,source_logp_A,source_logp_B,base_logp_A,base_logp_B,base_intervention_logp_A,base_intervention_logp_B,n_nodes
test,1,The round [wugs],The round [wug],-11.125039100646973,-15.125039100646973,-12.31362533569336,-11.43862533569336,-10.69892692565918,-13.13642692565918,128
test,0,The restless [wug],The restless [wugs],-8.548507690429688,-11.298507690429688,-11.212423324584961,-8.587423324584961,-10.350271224975586,-8.537771224975586,128
test,1,The restless [wugs],The restless [wug],-8.587423324584961,-11.212423324584961,-11.298507690429688,-8.548507690429688,-9.361448287963867,-11.423948287963867,128
test,0,The shy [wug],The shy [wugs],-4.124279975891113,-9.624279975891113,-6.253852367401123,-4.753852367401123,-5.485962390899658,-5.110962390899658,128
test,1,The shy [wugs],The shy [wug],-4.753852367401123,-6.253852367401123,-9.624279975891113,-4.124279975891113,-3.8542652130126953,-5.354265213012695,128
test,0,The round [wug],The round [wugs],-1.1261250972747803,-7.376125335693359,-5.125039100646973,-1.1250388622283936,-3.5561680793762207,-1.4311679601669312,128
test,1,The round [wugs],The round [wug],-1.1250388622283936,-5.125039100646973,-7.376125335693359,-1.1261250972747803,-1.323926568031311,-3.1989264488220215,128
test,0,The restless [wug],The restless [wugs],-12.548507690429688,-15.673507690429688,-13.212423324584961,-12.087423324584961,-12.662771224975586,-11.975271224975586,128
test,1,The restless [wugs],The restless [wug],-12.087423324584961,-13.212423324584961,-15.673507690429688,-12.548507690429688,-14.173948287963867,-13.736448287963867,128
test,0,The fierce [wug],The fierce [wugs],-15.571569442749023,-15.915319442749023,-15.113826751708984,-12.363826751708984,-14.588173866271973,-12.275673866271973,128
test,1,The fierce [wugs],The fierce [wug],-12.363826751708984,-15.113826751708984,-15.915319442749023,-15.571569442749023,-15.116219520568848,-16.74121856689453,128
test,0,The shy [wug],The shy [wugs],-12.686779975891113,-12.999279975891113,-14.816352844238281,-11.441352844238281,-13.2984619140625,-11.1734619140625,128
test,1,The shy [wugs],The shy [wug],-11.441352844238281,-14.816352844238281,-12.999279975891113,-12.686779975891113,-12.291765213012695,-15.916765213012695,128
test,0,The shy [wug],The shy [wugs],-12.936779975891113,-14.624279975891113,-13.378852844238281,-11.566352844238281,-11.9859619140625,-11.2984619140625,128
test,1,The shy [wugs],The shy [wug],-11.566352844238281,-13.378852844238281,-14.624279975891113,-12.936779975891113,-13.729265213012695,-15.416765213012695,128
test,0,The tiny [wug],The tiny [wugs],-14.51539421081543,-15.45289421081543,-16.415870666503906,-13.665870666503906,-16.129730224609375,-13.504730224609375,128
test,1,The tiny [wugs],The tiny [wug],-13.665870666503906,-16.415870666503906,-15.45289421081543,-14.51539421081543,-14.369022369384766,-15.869022369384766,128
test,0,The sturdy [wug],The sturdy [wugs],-14.459196090698242,-15.521696090698242,-13.18254280090332,-10.68254280090332,-12.46950626373291,-10.59450626373291,128
test,1,The sturdy [wugs],The sturdy [wug],-10.68254280090332,-13.18254280090332,-15.521696090698242,-14.459196090698242,-15.848939895629883,-16.723939895629883,128
test,0,The restless [wug],The restless [wugs],-14.861007690429688,-15.423507690429688,-16.52492332458496,-12.587423324584961,-15.850271224975586,-12.412771224975586,128
test,1,The restless [wugs],The restless [wug],-12.587423324584961,-16.52492332458496,-15.423507690429688,-14.861007690429688,-14.236448287963867,-16.892698287963867,128
test,0,The clumsy [wug],The clumsy [wugs],-13.974991798400879,-15.943741798400879,-14.425307273864746,-11.237807273864746,-12.841717720031738,-10.404217720031738,128
test,1,The clumsy [wugs],The clumsy [wug],-11.237807273864746,-14.425307273864746,-15.943741798400879,-13.974991798400879,-11.882575988769531,-14.726325988769531,128
test,0,The fierce [wug],The fierce [wugs],-16.696569442749023,-17.196569442749023,-16.613826751708984,-14.113826751708984,-15.713173866271973,-13.838173866271973,128
test,1,The fierce [wugs],The fierce [wug],-14.113826751708984,-16.613826751708984,-17.196569442749023,-16.696569442749023,-15.741219520568848,-17.36621856689453,128
test,0,The wary [wug],The wary [wugs],-17.603961944580078,-18.197711944580078,-15.662908554077148,-13.850408554077148,-14.62520694732666,-13.00020694732666,128
test,1,The wary [wugs],The wary [wug],-13.850408554077148,-15.662908554077148,-18.197711944580078,-17.603961944580078,-18.109853744506836,-18.516103744506836,128
test,0,The wary [wug],The wary [wugs],-13.041461944580078,-13.853961944580078,-12.850408554077148,-11.662908554077148,-12.25020694732666,-11.06270694732666,128
test,1,The wary [wugs],The wary [wug],-11.662908554077148,-12.850408554077148,-13.853961944580078,-13.041461944580078,-13.859853744506836,-13.859853744506836,128
test,0,The restless [wug],The restless [wugs],-13.736007690429688,-16.923507690429688,-15.649923324584961,-12.962423324584961,-14.912771224975586,-12.912771224975586,128
test,1,The restless [wugs],The restless [wug],-12.962423324584961,-15.649923324584961,-16.923507690429688,-13.736007690429688,-14.173948287963867,-16.486448287963867,128
test,0,The shy [wug],The shy [wugs],-11.499279975891113,-11.749279975891113,-11.816352844238281,-8.378852844238281,-11.1734619140625,-8.8609619140625,128
test,1,The shy [wugs],The shy [wug],-8.378852844238281,-11.816352844238281,-11.749279975891113,-11.499279975891113,-10.291765213012695,-14.104265213012695,128
test,0,The restless [wug],The restless [wugs],-11.173507690429688,-15.173507690429688,-12.462423324584961,-9.712423324584961,-11.850271224975586,-9.912771224975586,128
test,1,The restless [wugs],The restless [wug],-9.712423324584961,-12.462423324584961,-15.173507690429688,-11.173507690429688,-11.486448287963867,-13.798948287963867,128
test,0,The spotted [wug],The spotted [wugs],-13.486536979675293,-16.424036026000977,-11.855737686157227,-11.605737686157227,-10.579928398132324,-11.454928398132324,128
test,1,The spotted [wugs],The spotted [wug],-11.605737686157227,-11.855737686157227,-16.424036026000977,-13.486536979675293,-13.554020881652832,-14.397770881652832,128
test,0,The gentle [wug],The gentle [wugs],-11.89869213104248,-14.02369213104248,-13.146576881408691,-10.146576881408691,-11.416350364685059,-9.478850364685059,128
test,1,The gentle [wugs],The gentle [wug],-10.146576881408691,-13.146576881408691,-14.02369213104248,-11.89869213104248,-12.338397026062012,-14.338397026062012,128
test,0,The wary [wug],The wary [wugs],-13.291461944580078,-15.228961944580078,-14.287908554077148,-13.537908554077148,-13.37520694732666,-13.06270694732666,128
test,1,The wary [wugs],The wary [wug],-13.537908554077148,-14.287908554077148,-15.228961944580078,-13.291461944580078,-14.984853744506836,-14.484853744506836,128
test,0,The tiny [wug],The tiny [wugs],-14.64039421081543,-15.76539421081543,-15.290870666503906,-14.540870666503906,-15.004730224609375,-14.567230224609375,128
test,1,The tiny [wugs],The tiny [wug],-14.540870666503906,-15.290870666503906,-15.76539421081543,-14.64039421081543,-15.931522369384766,-15.369022369384766,128
test,0,The wary [wug],The wary [wugs],-13.541461944580078,-15.791461944580078,-16.85040855407715,-13.412908554077148,-15.93770694732666,-13.12520694732666,128
test,1,The wary [wugs],The wary [wug],-13.412908554077148,-16.85040855407715,-15.791461944580078,-13.541461944580078,-13.672353744506836,-15.047353744506836,128
test,0,The tiny [wug],The tiny [wugs],-11.14039421081543,-12.70289421081543,-14.165870666503906,-13.478370666503906,-13.754730224609375,-13.317230224609375,128
test,1,The tiny [wugs],The tiny [wug],-13.478370666503906,-14.165870666503906,-12.70289421081543,-11.14039421081543,-12.369022369384766,-12.306522369384766,128
test,0,The clever [wug],The clever [wugs],-10.559392929077148,-11.809392929077148,-12.501469612121582,-8.438969612121582,-10.695537567138672,-8.133037567138672,128
test,1,The clever [wugs],The clever [wug],-8.438969612121582,-12.501469612121582,-11.809392929077148,-10.559392929077148,-10.925533294677734,-13.425533294677734,128
test,0,The clever [wug],The clever [wugs],-17.02814292907715,-20.24689292907715,-16.4389705657959,-12.563969612121582,-14.883037567138672,-12.633037567138672,128
test,1,The clever [wugs],The clever [wug],-12.563969612121582,-16.4389705657959,-20.24689292907715,-17.02814292907715,-19.175533294677734,-19.753658294677734,128
test,0,The restless [wug],The restless [wugs],-13.423507690429688,-14.298507690429688,-13.399923324584961,-11.399923324584961,-12.850271224975586,-11.412771224975586,128
test,1,The restless [wugs],The restless [wug],-11.399923324584961,-13.399923324584961,-14.298507690429688,-13.423507690429688,-13.673948287963867,-15.830198287963867,128
test,0,The bold [wug],The bold [wugs],-14.155098915100098,-14.530098915100098,-14.860451698303223,-13.422951698303223,-14.44842529296875,-13.07342529296875,128
test,1,The bold [wugs],The bold [wug],-13.422951698303223,-14.860451698303223,-14.530098915100098,-14.155098915100098,-16.14472198486328,-16.58222198486328,128
test,0,The tiny [wug],The tiny [wugs],-11.07789421081543,-11.64039421081543,-14.165870666503906,-10.603370666503906,-13.817230224609375,-10.567230224609375,128
test,1,The tiny [wugs],The tiny [wug],-10.603370666503906,-14.165870666503906,-11.64039421081543,-11.07789421081543,-10.744022369384766,-13.306522369384766,128
test,0,The wary [wug],The wary [wugs],-13.166461944580078,-15.728961944580078,-13.537908554077148,-10.662908554077148,-12.12520694732666,-10.18770694732666,128
test,1,The wary [wugs],The wary [wug],-10.662908554077148,-13.537908554077148,-15.728961944580078,-13.166461944580078,-13.859853744506836,-15.047353744506836,128
test,0,The restless [wug],The restless [wugs],-12.611007690429688,-15.829757690429688,-15.087423324584961,-11.962423324584961,-14.162771224975586,-11.725271224975586,128
test,1,The restless [wugs],The restless [wug],-11.962423324584961,-15.087423324584961,-15.829757690429688,-12.611007690429688,-12.486448287963867,-14.986448287963867,128
test,0,The fierce [wug],The fierce [wugs],-15.259069442749023,-16.290319442749023,-16.301326751708984,-12.926326751708984,-15.588173866271973,-12.838173866271973,128
test,1,The fierce [wugs],The fierce [wug],-12.926326751708984,-16.301326751708984,-16.290319442749023,-15.259069442749023,-14.366219520568848,-16.08496856689453,128
test,0,The shy [wug],The shy [wugs],-13.186779975891113,-18.12428092956543,-14.378852844238281,-12.566352844238281,-13.9859619140625,-12.7984619140625,128
test,1,The shy [wugs],The shy [wug],-12.566352844238281,-14.378852844238281,-18.12428092956543,-13.186779975891113,-17.323015213012695,-14.604265213012695,128
