epoch,pair_index,global_step,phase,ce_loss,total_loss,grad_norm_wug,grad_norm_wugs,step_wug,step_wugs,norm_wug,norm_wugs,separation_l2,cosine
14,3,398,plural,,,0.0,0.0,0.000274658203125,0.0031890869140625,1.453125,1.453125,2.0625,-0.0194091796875
14,4,399,singular,0.001809508539736271,0.001809508539736271,0.296875,0.24609375,0.00028228759765625,0.00014972686767578125,1.453125,1.453125,2.0625,-0.0194091796875
14,4,400,plural,,,0.0,0.0,7.152557373046875e-05,3.790855407714844e-05,1.453125,1.453125,2.0625,-0.0194091796875
14,5,401,singular,0.006064229179173708,0.006064229179173708,0.97265625,0.7421875,0.002044677734375,0.00156402587890625,1.4453125,1.453125,2.0625,-0.019287109375
14,5,402,plural,0.013110270723700523,0.013110270723700523,2.015625,2.109375,0.0047607421875,0.0034027099609375,1.453125,1.453125,2.078125,-0.01953125
14,6,403,singular,3.85038583772257e-05,3.85038583772257e-05,0.005950927734375,0.002593994140625,0.00262451171875,0.0009002685546875,1.453125,1.453125,2.0625,-0.01953125
14,6,404,plural,,,0.0,0.0,0.0001010894775390625,0.0,1.453125,1.453125,2.0625,-0.01953125
14,7,405,singular,3.862306402879767e-05,3.862306402879767e-05,0.006011962890625,0.002593994140625,4.6566128730773926e-07,0.0,1.453125,1.453125,2.0625,-0.01953125
14,7,406,plural,0.021537935361266136,0.021537935361266136,3.3125,3.484375,0.005401611328125,0.0050048828125,1.4453125,1.4453125,2.0625,-0.02001953125
14,8,407,singular,0.00032014489988796413,0.00032014489988796413,0.054443359375,0.02685546875,0.003173828125,0.003326416015625,1.453125,1.453125,2.078125,-0.02001953125
14,8,408,plural,0.0073835584335029125,0.0073835584335029125,1.0546875,1.15625,0.004241943359375,0.00408935546875,1.4453125,1.4453125,2.0625,-0.0201416015625
14,9,409,singular,,,0.0,0.0,0.002777099609375,0.0028228759765625,1.453125,1.453125,2.078125,-0.02001953125
14,9,410,plural,0.09013267606496811,0.09013267606496811,14.1875,14.375,0.02685546875,0.02685546875,1.453125,1.453125,2.078125,-0.0213623046875
14,10,411,singular,0.0013675870141014457,0.0013675870141014457,0.2333984375,0.17578125,0.0037994384765625,0.0023956298828125,1.4453125,1.453125,2.078125,-0.0213623046875
14,10,412,plural,0.0011960265692323446,0.0011960265692323446,0.1650390625,0.1923828125,0.0031890869140625,0.0002994537353515625,1.453125,1.453125,2.078125,-0.0213623046875
14,11,413,singular,,,0.0,0.0,0.0022430419921875,4.8160552978515625e-05,1.4453125,1.453125,2.078125,-0.0213623046875
14,11,414,plural,0.023731591179966927,0.023731591179966927,3.296875,3.8125,0.01123046875,0.0126953125,1.453125,1.453125,2.078125,-0.02099609375
14,12,415,singular,,,0.0,0.0,0.0030670166015625,0.0018310546875,1.4453125,1.453125,2.078125,-0.0208740234375
14,12,416,plural,0.256658673286438,0.256658673286438,35.25,36.0,0.047607421875,0.046875,1.4453125,1.4453125,2.078125,-0.0230712890625
14,13,417,singular,,,0.0,0.0,0.003173828125,0.00531005859375,1.453125,1.453125,2.078125,-0.0228271484375
14,13,418,plural,7.664863369427621e-05,7.664863369427621e-05,0.004913330078125,0.0120849609375,0.0040283203125,0.004150390625,1.4453125,1.4453125,2.078125,-0.023193359375
14,14,419,singular,0.16815079748630524,0.16815079748630524,24.0,22.75,0.037841796875,0.037109375,1.453125,1.453125,2.078125,-0.0263671875
14,14,420,plural,,,0.0,0.0,0.0024566650390625,0.00396728515625,1.453125,1.4453125,2.078125,-0.0263671875
15,0,421,singular,0.00990865658968687,0.00990865658968687,1.53125,1.171875,0.003143310546875,0.0037078857421875,1.453125,1.453125,2.078125,-0.0263671875
15,0,422,plural,0.0023846779949963093,0.0023846779949963093,0.36328125,0.396484375,0.001129150390625,0.00262451171875,1.453125,1.4453125,2.078125,-0.0264892578125
15,1,423,singular,0.006046692840754986,0.006046692840754986,1.0234375,0.88671875,0.0031585693359375,0.0035400390625,1.453125,1.453125,2.078125,-0.0264892578125
15,1,424,plural,0.00013350549852475524,0.00013350549852475524,0.005462646484375,0.0206298828125,0.00072479248046875,0.0026092529296875,1.453125,1.4453125,2.078125,-0.0264892578125
15,2,425,singular,0.004120076075196266,0.004120076075196266,0.69921875,0.5390625,0.0023040771484375,0.0028076171875,1.453125,1.453125,2.078125,-0.0264892578125
15,2,426,plural,0.006585088092833757,0.006585088092833757,0.84765625,1.0703125,0.00421142578125,0.00439453125,1.4453125,1.4453125,2.078125,-0.0264892578125
15,3,427,singular,0.013898730278015137,0.013898730278015137,2.28125,1.59375,0.01007080078125,0.007781982421875,1.4453125,1.453125,2.078125,-0.026611328125
15,3,428,plural,,,0.0,0.0,0.004302978515625,0.00286865234375,1.453125,1.453125,2.078125,-0.026611328125
15,4,429,singular,,,0.0,0.0,0.0025787353515625,0.00012302398681640625,1.453125,1.453125,2.078125,-0.026611328125
15,4,430,plural,0.00045908879837952554,0.00045908879837952554,0.052978515625,0.07275390625,0.00010776519775390625,0.00017261505126953125,1.453125,1.453125,2.078125,-0.026611328125
15,5,431,singular,0.0004609952447935939,0.0004609952447935939,0.07177734375,0.052001953125,0.000186920166015625,9.441375732421875e-05,1.453125,1.453125,2.078125,-0.026611328125
15,5,432,plural,0.00032062159152701497,0.00032062159152701497,0.036376953125,0.050537109375,7.295608520507812e-05,0.00010251998901367188,1.453125,1.453125,2.078125,-0.026611328125
15,6,433,singular,0.28533223271369934,0.28533223271369934,39.75,39.0,0.055908203125,0.05712890625,1.453125,1.4453125,2.078125,-0.03076171875
15,6,434,plural,,,0.0,0.0,0.00390625,0.0028228759765625,1.4453125,1.453125,2.078125,-0.0306396484375
15,7,435,singular,0.01044485904276371,0.01044485904276371,1.671875,1.21875,0.00750732421875,0.006927490234375,1.4453125,1.4453125,2.078125,-0.0308837890625
15,7,436,plural,2.129943609237671,2.129943609237671,140.0,141.0,0.06591796875,0.0654296875,1.453125,1.453125,2.078125,-0.03173828125
15,8,437,singular,,,0.0,0.0,0.003875732421875,0.001708984375,1.4453125,1.453125,2.078125,-0.031494140625
15,8,438,plural,,,0.0,0.0,0.003997802734375,0.0,1.453125,1.453125,2.078125,-0.031494140625
15,9,439,singular,0.044319670647382736,0.044319670647382736,7.125,6.875,0.01092529296875,0.01141357421875,1.453125,1.453125,2.078125,-0.0322265625
15,9,440,plural,0.00203116936609149,0.00203116936609149,0.28125,0.3359375,0.0015106201171875,0.0015106201171875,1.453125,1.453125,2.078125,-0.0322265625
15,10,441,singular,,,0.0,0.0,7.62939453125e-05,7.772445678710938e-05,1.453125,1.453125,2.078125,-0.0322265625
15,10,442,plural,,,0.0,0.0,0.0,0.0,1.453125,1.453125,2.078125,-0.0322265625
15,11,443,singular,,,0.0,0.0,0.0,0.0,1.453125,1.453125,2.078125,-0.0322265625
15,11,444,plural,0.0003412379592191428,0.0003412379592191428,0.0419921875,0.0546875,3.266334533691406e-05,2.2172927856445312e-05,1.453125,1.453125,2.078125,-0.0322265625
15,12,445,singular,0.00028689560713246465,0.00028689560713246465,0.044189453125,0.0277099609375,4.601478576660156e-05,2.2292137145996094e-05,1.453125,1.453125,2.078125,-0.0322265625
15,12,446,plural,0.007445799186825752,0.007445799186825752,0.76953125,1.234375,0.003326416015625,0.00482177734375,1.453125,1.453125,2.078125,-0.031982421875
15,13,447,singular,,,0.0,0.0,0.000720977783203125,0.000904083251953125,1.453125,1.453125,2.078125,-0.031982421875
15,13,448,plural,,,0.0,0.0,0.0,0.0,1.453125,1.453125,2.078125,-0.031982421875
15,14,449,singular,0.007645393256098032,0.007645393256098032,1.3046875,1.140625,0.003753662109375,0.0034027099609375,1.453125,1.453125,2.078125,-0.0322265625
15,14,450,plural,0.0015999386087059975,0.0015999386087059975,0.216796875,0.26171875,0.000751495361328125,0.000797271728515625,1.4453125,1.453125,2.078125,-0.0322265625
