split,inverse,eval_input,counterfactual_input,clean_logp_A,clean_logp_B,complement_ablation_logp_A,complement_ablation_logp_B,circuit_ablation_logp_A,circuit_ablation_logp_B,all_ablation_logp_A,all_ablation_logp_B,n_nodes
test,1,The fierce [wugs],The fierce [wug],-13.19289779663086,-16.94289779663086,-12.458455085754395,-16.770954132080078,-13.172895431518555,-16.422895431518555,-12.361993789672852,-16.17449378967285,128
test,0,The wary [wug],The wary [wugs],-10.243491172790527,-15.680991172790527,-11.551017761230469,-15.363517761230469,-11.497907638549805,-15.747907638549805,-12.383288383483887,-15.383288383483887,128
test,1,The wary [wugs],The wary [wug],-13.779317855834961,-15.466817855834961,-12.753153800964355,-16.06565284729004,-13.557419776916504,-14.932419776916504,-12.781387329101562,-15.343887329101562,128
test,0,The fierce [wug],The fierce [wugs],-11.930598258972168,-15.805598258972168,-11.2036714553833,-15.6411714553833,-12.46024227142334,-15.21024227142334,-11.481551170349121,-14.981551170349121,128
test,1,The fierce [wugs],The fierce [wug],-11.81789779663086,-15.00539779663086,-11.395955085754395,-15.458455085754395,-12.360395431518555,-14.360395431518555,-11.674493789672852,-14.736993789672852,128
test,0,The bold [wug],The bold [wugs],-14.619043350219727,-16.494043350219727,-12.602139472961426,-16.16463851928711,-14.80898380279541,-15.93398380279541,-13.043570518493652,-15.793570518493652,128
test,1,The bold [wugs],The bold [wug],-15.634897232055664,-16.259897232055664,-14.019457817077637,-15.456957817077637,-15.061097145080566,-15.311097145080566,-13.679932594299316,-14.679932594299316,128
test,0,The gentle [wug],The gentle [wugs],-13.632224082946777,-18.38222312927246,-12.248321533203125,-17.310821533203125,-14.526632308959961,-17.58913230895996,-12.69296646118164,-16.69296646118164,128
test,1,The gentle [wugs],The gentle [wug],-12.686408042907715,-15.498908042907715,-12.90852165222168,-15.78352165222168,-12.895464897155762,-14.770464897155762,-12.9098539352417,-14.8473539352417,128
test,0,The strange [wug],The strange [wugs],-13.829324722290039,-13.954324722290039,-12.71232795715332,-13.77482795715332,-13.780266761779785,-13.842766761779785,-12.951737403869629,-13.764237403869629,128
test,1,The strange [wugs],The strange [wug],-15.301887512207031,-15.989387512207031,-13.225715637207031,-14.225715637207031,-14.793476104736328,-15.230976104736328,-13.088420867919922,-13.713420867919922,128
test,0,The bold [wug],The bold [wugs],-12.431543350219727,-13.056543350219727,-12.227139472961426,-13.352139472961426,-12.74648380279541,-12.99648380279541,-12.606070518493652,-13.231070518493652,128
test,1,The bold [wugs],The bold [wug],-12.447397232055664,-15.759897232055664,-11.206957817077637,-15.644457817077637,-12.311097145080566,-14.936097145080566,-10.992432594299316,-14.742432594299316,128
test,0,The bold [wug],The bold [wugs],-11.494043350219727,-13.244043350219727,-11.789639472961426,-14.227139472961426,-11.80898380279541,-13.24648380279541,-11.981070518493652,-13.918570518493652,128
test,1,The bold [wugs],The bold [wug],-12.697397232055664,-15.197397232055664,-11.269457817077637,-13.644457817077637,-12.748597145080566,-14.561097145080566,-11.492432594299316,-13.054932594299316,128
test,0,The wary [wug],The wary [wugs],-11.180991172790527,-14.430991172790527,-11.738517761230469,-15.238517761230469,-12.122907638549805,-14.372907638549805,-12.133288383483887,-14.758288383483887,128
test,1,The wary [wugs],The wary [wug],-13.466817855834961,-15.091817855834961,-12.128153800964355,-14.628153800964355,-13.369919776916504,-14.494919776916504,-12.468887329101562,-14.093887329101562,128
test,0,The gentle [wug],The gentle [wugs],-12.257224082946777,-14.257224082946777,-12.310821533203125,-14.623321533203125,-13.464132308959961,-14.651632308959961,-12.50546646118164,-14.31796646118164,128
test,1,The gentle [wugs],The gentle [wug],-11.623908042907715,-13.686408042907715,-12.72102165222168,-14.65852165222168,-11.895464897155762,-13.270464897155762,-12.7223539352417,-13.8473539352417,128
test,0,The graceful [wug],The graceful [wugs],-15.349678039550781,-16.72467803955078,-15.745332717895508,-16.432832717895508,-16.251468658447266,-16.751468658447266,-16.08802032470703,-16.33802032470703,128
test,1,The graceful [wugs],The graceful [wug],-15.517722129821777,-16.26772117614746,-14.799144744873047,-15.674144744873047,-15.569622993469238,-16.257123947143555,-14.935787200927734,-15.435787200927734,128
test,0,The shy [wug],The shy [wugs],-13.588808059692383,-16.838808059692383,-11.376086235046387,-14.938586235046387,-14.700653076171875,-16.950653076171875,-12.188847541809082,-14.688847541809082,128
test,1,The shy [wugs],The shy [wug],-12.605386734008789,-17.48038673400879,-11.196017265319824,-17.446016311645508,-12.897622108459473,-16.52262306213379,-11.316132545471191,-16.378631591796875,128
test,0,The tiny [wug],The tiny [wugs],-17.81229019165039,-18.56229019165039,-14.354650497436523,-16.292150497436523,-18.843753814697266,-18.781253814697266,-15.187939643859863,-16.50044059753418,128
test,1,The tiny [wugs],The tiny [wug],-14.400486946105957,-16.77548599243164,-13.473136901855469,-16.72313690185547,-14.037565231323242,-16.100065231323242,-13.352097511291504,-16.28959846496582,128
test,0,The curious [wug],The curious [wugs],-11.915776252746582,-16.290775299072266,-11.214065551757812,-15.964065551757812,-12.204389572143555,-15.579389572143555,-11.690986633300781,-15.628486633300781,128
test,1,The curious [wugs],The curious [wug],-13.378362655639648,-16.50336265563965,-11.993837356567383,-15.431337356567383,-13.765080451965332,-16.01508140563965,-12.011232376098633,-14.698732376098633,128
test,0,The shy [wug],The shy [wugs],-15.088808059692383,-17.088808059692383,-12.626086235046387,-14.938586235046387,-15.950653076171875,-17.388153076171875,-13.376347541809082,-15.001347541809082,128
test,1,The shy [wugs],The shy [wug],-14.417886734008789,-16.91788673400879,-12.258517265319824,-15.821017265319824,-14.460122108459473,-16.33512306213379,-12.128632545471191,-15.003632545471191,128
test,0,The spotted [wug],The spotted [wugs],-15.110701560974121,-17.946640014648438,-11.726850509643555,-12.601850509643555,-15.429238319396973,-16.679237365722656,-12.205793380737305,-12.393293380737305,128
test,1,The spotted [wugs],The spotted [wug],-11.535229682922363,-14.222729682922363,-11.619744300842285,-14.432244300842285,-11.682943344116211,-13.557943344116211,-11.825029373168945,-13.825029373168945,128
test,0,The fierce [wug],The fierce [wugs],-14.743098258972168,-17.18059730529785,-13.7036714553833,-16.641172409057617,-15.39774227142334,-16.647741317749023,-14.106551170349121,-16.044052124023438,128
test,1,The fierce [wugs],The fierce [wug],-12.88039779663086,-17.00539779663086,-11.833455085754395,-16.833454132080078,-13.172895431518555,-16.360395431518555,-11.986993789672852,-16.29949378967285,128
test,0,The clumsy [wug],The clumsy [wugs],-14.623245239257812,-16.935745239257812,-13.267131805419922,-15.579631805419922,-15.361586570739746,-16.799087524414062,-13.811381340026855,-15.248881340026855,128
test,1,The clumsy [wugs],The clumsy [wug],-12.51981258392334,-17.988563537597656,-12.042256355285645,-17.729755401611328,-12.527437210083008,-17.027437210083008,-11.85635757446289,-16.60635757446289,128
test,0,The tiny [wug],The tiny [wugs],-13.87479019165039,-15.93729019165039,-12.354650497436523,-15.917150497436523,-15.031254768371582,-16.281253814697266,-13.125439643859863,-16.06294059753418,128
test,1,The tiny [wugs],The tiny [wug],-13.462986946105957,-15.837986946105957,-13.098136901855469,-15.910636901855469,-13.600065231323242,-15.162565231323242,-13.414597511291504,-15.477097511291504,128
test,0,The restless [wug],The restless [wugs],-14.916147232055664,-15.478647232055664,-13.687300682067871,-14.749800682067871,-15.711933135986328,-15.711933135986328,-14.475339889526367,-14.912839889526367,128
test,1,The restless [wugs],The restless [wug],-13.854097366333008,-17.791597366333008,-12.05099868774414,-16.61349868774414,-13.609969139099121,-17.109970092773438,-11.994477272033691,-15.994477272033691,128
test,0,The restless [wug],The restless [wugs],-11.416147232055664,-13.791147232055664,-11.812300682067871,-14.437300682067871,-11.836933135986328,-13.836933135986328,-12.037839889526367,-14.162839889526367,128
test,1,The restless [wugs],The restless [wug],-12.354097366333008,-14.604097366333008,-11.55099868774414,-13.73849868774414,-12.172469139099121,-13.797469139099121,-11.806977272033691,-13.119477272033691,128
test,0,The sturdy [wug],The sturdy [wugs],-12.378308296203613,-14.565808296203613,-11.147289276123047,-14.584789276123047,-12.94426441192627,-13.75676441192627,-11.794575691223145,-14.107075691223145,128
test,1,The sturdy [wugs],The sturdy [wug],-9.683877944946289,-13.433877944946289,-9.267571449279785,-13.517571449279785,-9.169549942016602,-12.169549942016602,-9.470935821533203,-12.783435821533203,128
test,0,The clumsy [wug],The clumsy [wugs],-13.998245239257812,-18.341995239257812,-12.579631805419922,-16.892131805419922,-14.674086570739746,-17.924087524414062,-12.748881340026855,-16.24888038635254,128
test,1,The clumsy [wugs],The clumsy [wug],-13.58231258392334,-16.394813537597656,-12.104756355285645,-15.104756355285645,-13.339937210083008,-15.464937210083008,-11.85635757446289,-14.10635757446289,128
test,0,The gentle [wug],The gentle [wugs],-14.194724082946777,-14.819724082946777,-13.060821533203125,-13.935821533203125,-15.589132308959961,-15.276632308959961,-13.44296646118164,-13.69296646118164,128
test,1,The gentle [wugs],The gentle [wug],-12.936408042907715,-16.1239070892334,-12.84602165222168,-16.28352165222168,-13.082964897155762,-15.582964897155762,-12.4098539352417,-15.2223539352417,128
test,0,The wary [wug],The wary [wugs],-12.805991172790527,-15.368491172790527,-12.863517761230469,-15.676017761230469,-13.435407638549805,-15.435407638549805,-13.383288383483887,-15.570788383483887,128
test,1,The wary [wugs],The wary [wug],-14.154317855834961,-14.529317855834961,-13.190653800964355,-14.690653800964355,-13.932419776916504,-14.057419776916504,-13.218887329101562,-14.281387329101562,128
test,0,The sturdy [wug],The sturdy [wugs],-9.815808296203613,-14.190808296203613,-11.084789276123047,-15.584789276123047,-10.69426441192627,-13.44426441192627,-11.669575691223145,-14.919575691223145,128
test,1,The sturdy [wugs],The sturdy [wug],-12.621377944946289,-14.996377944946289,-11.642571449279785,-14.455071449279785,-12.169549942016602,-13.732049942016602,-11.595935821533203,-13.470935821533203,128
test,0,The spotted [wug],The spotted [wugs],-18.134140014648438,-19.777694702148438,-12.601850509643555,-14.289350509643555,-18.835487365722656,-19.882362365722656,-13.205793380737305,-14.393293380737305,128
test,1,The spotted [wugs],The spotted [wug],-12.597729682922363,-14.535229682922363,-13.057244300842285,-14.744744300842285,-12.870443344116211,-14.245443344116211,-13.450029373168945,-14.637529373168945,128
test,0,The tiny [wug],The tiny [wugs],-15.24979019165039,-16.74979019165039,-13.729650497436523,-15.792150497436523,-16.093753814697266,-16.843753814697266,-14.250439643859863,-15.875439643859863,128
test,1,The tiny [wugs],The tiny [wug],-14.337986946105957,-15.212986946105957,-14.535636901855469,-16.53563690185547,-14.162565231323242,-14.787565231323242,-14.477097511291504,-16.03959846496582,128
test,0,The lively [wug],The lively [wugs],-15.219456672668457,-16.34445571899414,-12.700118064880371,-15.637618064880371,-15.966928482055664,-16.279428482055664,-13.149069786071777,-15.399069786071777,128
test,1,The lively [wugs],The lively [wug],-11.932385444641113,-16.244884490966797,-11.232776641845703,-15.545276641845703,-12.142498970031738,-15.767498970031738,-11.23043155670166,-14.85543155670166,128
test,0,The curious [wug],The curious [wugs],-14.790776252746582,-16.540775299072266,-13.276565551757812,-15.776565551757812,-15.016889572143555,-16.204389572143555,-13.440986633300781,-15.565986633300781,128
test,1,The curious [wugs],The curious [wug],-15.315862655639648,-16.94086265563965,-13.618837356567383,-15.243837356567383,-15.327580451965332,-16.76508140563965,-13.761232376098633,-14.948732376098633,128
test,0,The wary [wug],The wary [wugs],-14.305991172790527,-16.68099021911621,-13.301017761230469,-15.863517761230469,-15.247907638549805,-16.872907638549805,-13.695788383483887,-15.508288383483887,128
test,1,The wary [wugs],The wary [wug],-14.529317855834961,-16.77931785583496,-12.815653800964355,-15.753153800964355,-14.619919776916504,-16.369918823242188,-13.343887329101562,-15.406387329101562,128
test,0,The tiny [wug],The tiny [wugs],-13.18729019165039,-17.74979019165039,-11.417150497436523,-16.667150497436523,-13.968754768371582,-17.156253814697266,-12.000439643859863,-16.31294059753418,128
test,1,The tiny [wugs],The tiny [wug],-12.587986946105957,-15.962986946105957,-11.660636901855469,-16.03563690185547,-12.787565231323242,-15.225065231323242,-11.789597511291504,-15.539597511291504,128
test,0,The bold [wug],The bold [wugs],-13.369043350219727,-14.056543350219727,-11.977139472961426,-12.539639472961426,-13.87148380279541,-14.30898380279541,-12.168570518493652,-12.606070518493652,128
test,1,The bold [wugs],The bold [wug],-14.634897232055664,-15.759897232055664,-12.269457817077637,-13.706957817077637,-14.561097145080566,-15.498597145080566,-12.304932594299316,-13.554932594299316,128
test,0,The round [wug],The round [wugs],-11.890340805053711,-14.515340805053711,-12.201342582702637,-15.076342582702637,-12.183579444885254,-13.558579444885254,-12.333405494689941,-14.708405494689941,128
test,1,The round [wugs],The round [wug],-11.400426864624023,-15.087926864624023,-11.256921768188477,-15.256921768188477,-11.073809623718262,-14.261309623718262,-11.210641860961914,-14.523141860961914,128
test,0,The fierce [wug],The fierce [wugs],-14.180598258972168,-15.680598258972168,-13.8286714553833,-15.5161714553833,-14.77274227142334,-15.77274227142334,-14.231551170349121,-15.356551170349121,128
test,1,The fierce [wugs],The fierce [wug],-15.00539779663086,-17.03664779663086,-14.395955085754395,-16.020954132080078,-15.172895431518555,-16.485395431518555,-14.611993789672852,-15.611993789672852,128
test,0,The shy [wug],The shy [wugs],-11.213808059692383,-12.276308059692383,-10.251086235046387,-11.688586235046387,-12.263153076171875,-12.700653076171875,-10.938847541809082,-11.751347541809082,128
test,1,The shy [wugs],The shy [wug],-10.292886734008789,-14.480386734008789,-8.383517265319824,-14.446017265319824,-10.335122108459473,-13.647622108459473,-8.253632545471191,-13.503632545471191,128
test,0,The graceful [wug],The graceful [wugs],-11.287178039550781,-14.787178039550781,-12.807832717895508,-15.932832717895508,-12.00146770477295,-14.81396770477295,-13.088020324707031,-15.713020324707031,128
test,1,The graceful [wugs],The graceful [wug],-13.017722129821777,-14.892722129821777,-12.486644744873047,-15.299144744873047,-13.382122993469238,-14.694622993469238,-12.685787200927734,-14.873287200927734,128
test,0,The round [wug],The round [wugs],-13.577840805053711,-15.202840805053711,-11.076342582702637,-13.138842582702637,-13.183579444885254,-13.933579444885254,-10.645905494689941,-12.458405494689941,128
test,1,The round [wugs],The round [wug],-10.337926864624023,-13.150426864624023,-10.256921768188477,-13.694421768188477,-9.886309623718262,-12.323809623718262,-10.398141860961914,-13.273141860961914,128
test,0,The gentle [wug],The gentle [wugs],-14.507224082946777,-14.757224082946777,-13.873321533203125,-14.373321533203125,-16.08913230895996,-15.214132308959961,-14.38046646118164,-14.31796646118164,128
test,1,The gentle [wugs],The gentle [wug],-13.186408042907715,-16.8739070892334,-12.65852165222168,-16.72102165222168,-13.145464897155762,-16.395465850830078,-12.3473539352417,-15.7848539352417,128
test,0,The tiny [wug],The tiny [wugs],-15.93729019165039,-18.49979019165039,-14.917150497436523,-17.948400497436523,-16.843753814697266,-18.656253814697266,-15.562939643859863,-18.00044059753418,128
test,1,The tiny [wugs],The tiny [wug],-16.08798599243164,-17.71298599243164,-16.09813690185547,-18.12938690185547,-16.037565231323242,-16.975065231323242,-16.22709846496582,-17.60209846496582,128
test,0,The graceful [wug],The graceful [wugs],-10.662178039550781,-13.599678039550781,-10.432832717895508,-13.745332717895508,-11.81396770477295,-13.62646770477295,-11.150520324707031,-13.713020324707031,128
test,1,The graceful [wugs],The graceful [wug],-10.955222129821777,-14.955222129821777,-10.799144744873047,-14.424144744873047,-11.132122993469238,-14.007122993469238,-10.810787200927734,-13.498287200927734,128
test,0,The strange [wug],The strange [wugs],-12.516824722290039,-15.266824722290039,-12.64982795715332,-15.83732795715332,-12.030266761779785,-14.467766761779785,-12.826737403869629,-15.639237403869629,128
test,1,The strange [wugs],The strange [wug],-14.614387512207031,-15.926887512207031,-12.475715637207031,-14.288215637207031,-14.355976104736328,-14.730976104736328,-12.713420867919922,-13.463420867919922,128
test,0,The shy [wug],The shy [wugs],-15.463808059692383,-16.963808059692383,-12.751086235046387,-15.126086235046387,-16.450653076171875,-17.325653076171875,-13.313847541809082,-14.938847541809082,128
test,1,The shy [wugs],The shy [wug],-14.667886734008789,-17.41788673400879,-13.446017265319824,-16.383516311645508,-14.835122108459473,-16.96012306213379,-13.628632545471191,-15.816132545471191,128
test,0,The bold [wug],The bold [wugs],-13.619043350219727,-16.869043350219727,-13.039639472961426,-15.914639472961426,-14.30898380279541,-16.558984756469727,-13.731070518493652,-15.856070518493652,128
test,1,The bold [wugs],The bold [wug],-13.884897232055664,-15.697397232055664,-13.206957817077637,-16.206958770751953,-13.748597145080566,-15.123597145080566,-13.117432594299316,-15.554932594299316,128
test,0,The fierce [wug],The fierce [wugs],-14.118098258972168,-15.993098258972168,-12.8286714553833,-14.8286714553833,-14.83524227142334,-16.085241317749023,-13.294051170349121,-14.669051170349121,128
test,1,The fierce [wugs],The fierce [wug],-13.31789779663086,-16.84914779663086,-12.333455085754395,-16.208454132080078,-13.485395431518555,-16.110395431518555,-12.361993789672852,-15.486993789672852,128
test,0,The bold [wug],The bold [wugs],-10.431543350219727,-12.681543350219727,-9.602139472961426,-12.852139472961426,-10.37148380279541,-12.05898380279541,-9.668570518493652,-12.168570518493652,128
test,1,The bold [wugs],The bold [wug],-10.884897232055664,-13.697397232055664,-8.394457817077637,-12.519457817077637,-10.998597145080566,-12.936097145080566,-8.742432594299316,-11.867432594299316,128
test,0,The strange [wug],The strange [wugs],-15.391824722290039,-16.76682472229004,-13.58732795715332,-15.52482795715332,-15.217766761779785,-16.1552677154541,-13.951737403869629,-15.326737403869629,128
test,1,The strange [wugs],The strange [wug],-13.301887512207031,-15.551887512207031,-11.350715637207031,-14.350715637207031,-13.168476104736328,-14.980976104736328,-11.275920867919922,-13.650920867919922,128
test,0,The bold [wug],The bold [wugs],-10.806543350219727,-10.931543350219727,-10.977139472961426,-12.227139472961426,-10.99648380279541,-10.62148380279541,-11.418570518493652,-12.106070518493652,128
test,1,The bold [wugs],The bold [wug],-9.697397232055664,-13.759897232055664,-9.331957817077637,-14.644457817077637,-9.873597145080566,-12.998597145080566,-9.242432594299316,-13.804932594299316,128
test,0,The wary [wug],The wary [wugs],-17.14974021911621,-18.30599021911621,-14.613517761230469,-16.11351776123047,-17.435407638549805,-17.997907638549805,-15.133288383483887,-16.008289337158203,128
test,1,The wary [wugs],The wary [wug],-15.966817855834961,-17.56056785583496,-13.940653800964355,-15.815653800964355,-16.119918823242188,-17.119918823242188,-14.218887329101562,-15.593887329101562,128
test,0,The lively [wug],The lively [wugs],-12.594456672668457,-16.34445571899414,-12.137618064880371,-17.200117111206055,-13.466928482055664,-16.154428482055664,-12.836569786071777,-16.774070739746094,128
test,1,The lively [wugs],The lively [wug],-12.932385444641113,-14.619885444641113,-12.795276641845703,-14.857776641845703,-13.704998970031738,-14.267498970031738,-13.23043155670166,-14.29293155670166,128
test,0,The gentle [wug],The gentle [wugs],-14.944724082946777,-15.444724082946777,-13.748321533203125,-14.060821533203125,-16.02663230895996,-15.651632308959961,-14.13046646118164,-13.88046646118164,128
test,1,The gentle [wugs],The gentle [wug],-14.436408042907715,-16.7489070892334,-13.53352165222168,-16.34602165222168,-14.207964897155762,-16.270465850830078,-13.2223539352417,-15.6598539352417,128
test,0,The gentle [wug],The gentle [wugs],-15.069724082946777,-15.944724082946777,-12.810821533203125,-14.060821533203125,-15.651632308959961,-15.901632308959961,-12.88046646118164,-13.81796646118164,128
test,1,The gentle [wugs],The gentle [wug],-13.373908042907715,-16.2489070892334,-12.47102165222168,-15.09602165222168,-13.270464897155762,-15.832964897155762,-12.1598539352417,-14.3473539352417,128
test,0,The spotted [wug],The spotted [wugs],-15.329451560974121,-17.516952514648438,-11.664350509643555,-14.664350509643555,-16.991737365722656,-17.866737365722656,-12.518293380737305,-14.705793380737305,128
test,1,The spotted [wugs],The spotted [wug],-11.910229682922363,-16.785228729248047,-11.807244300842285,-16.6197452545166,-11.870443344116211,-15.432943344116211,-11.700029373168945,-15.512529373168945,128
test,0,The restless [wug],The restless [wugs],-14.728647232055664,-16.603647232055664,-13.062300682067871,-15.624800682067871,-15.399433135986328,-16.649433135986328,-13.600339889526367,-15.475339889526367,128
test,1,The restless [wugs],The restless [wug],-13.604097366333008,-16.229097366333008,-11.73849868774414,-14.98849868774414,-13.609969139099121,-15.797469139099121,-11.681977272033691,-14.431977272033691,128
test,0,The tiny [wug],The tiny [wugs],-15.87479019165039,-16.68729019165039,-14.479650497436523,-16.104650497436523,-16.843753814697266,-16.781253814697266,-15.187939643859863,-16.12544059753418,128
test,1,The tiny [wugs],The tiny [wug],-16.83798599243164,-18.93173599243164,-14.723136901855469,-17.28563690185547,-16.662565231323242,-18.381315231323242,-14.852097511291504,-16.85209846496582,128
test,0,The bold [wug],The bold [wugs],-15.056543350219727,-16.244043350219727,-12.289639472961426,-15.352139472961426,-15.55898380279541,-16.683984756469727,-12.668570518493652,-15.356070518493652,128
test,1,The bold [wugs],The bold [wug],-13.947397232055664,-16.572397232055664,-12.706957817077637,-15.706957817077637,-13.998597145080566,-15.561097145080566,-12.742432594299316,-14.867432594299316,128
test,0,The clever [wug],The clever [wugs],-10.304723739624023,-11.304723739624023,-10.971080780029297,-14.096080780029297,-11.320055961608887,-11.570055961608887,-11.717607498168945,-13.967607498168945,128
test,1,The clever [wugs],The clever [wug],-14.804152488708496,-17.491653442382812,-14.057090759277344,-17.244590759277344,-15.382518768310547,-17.320018768310547,-14.113314628601074,-16.30081558227539,128
test,0,The graceful [wug],The graceful [wugs],-14.037178039550781,-17.44342803955078,-13.182832717895508,-17.370332717895508,-15.12646770477295,-17.438968658447266,-13.775520324707031,-17.15052032470703,128
test,1,The graceful [wugs],The graceful [wug],-14.642722129821777,-18.64272117614746,-13.111644744873047,-16.955394744873047,-14.882122993469238,-17.663373947143555,-13.248287200927734,-16.123287200927734,128
test,0,The clumsy [wug],The clumsy [wugs],-12.373245239257812,-13.623245239257812,-12.204631805419922,-14.329631805419922,-12.986586570739746,-13.424086570739746,-12.248881340026855,-13.936381340026855,128
test,1,The clumsy [wugs],The clumsy [wug],-12.58231258392334,-14.95731258392334,-11.854756355285645,-14.104756355285645,-12.339937210083008,-14.152437210083008,-11.73135757446289,-13.29385757446289,128
test,0,The tiny [wug],The tiny [wugs],-15.56229019165039,-17.68729019165039,-13.917150497436523,-16.479650497436523,-16.156253814697266,-17.718753814697266,-14.312939643859863,-16.56294059753418,128
test,1,The tiny [wugs],The tiny [wug],-15.775486946105957,-16.96298599243164,-14.660636901855469,-16.16063690185547,-15.725065231323242,-16.475065231323242,-14.664597511291504,-15.789597511291504,128
test,0,The lively [wug],The lively [wugs],-14.531956672668457,-17.40695571899414,-13.825118064880371,-17.075117111206055,-15.216928482055664,-17.529428482055664,-14.274069786071777,-16.899070739746094,128
test,1,The lively [wugs],The lively [wug],-15.807385444641113,-17.151134490966797,-14.920276641845703,-16.482776641845703,-16.017499923706055,-16.454999923706055,-14.98043155670166,-15.79293155670166,128
test,0,The restless [wug],The restless [wugs],-16.541147232055664,-20.322397232055664,-14.124800682067871,-18.437301635742188,-17.149433135986328,-19.805683135986328,-14.725339889526367,-17.881589889526367,128
test,1,The restless [wugs],The restless [wug],-15.166597366333008,-18.635347366333008,-13.23849868774414,-17.61349868774414,-14.859969139099121,-17.609970092773438,-13.056977272033691,-16.744476318359375,128
test,0,The gentle [wug],The gentle [wugs],-14.757224082946777,-17.00722312927246,-13.310821533203125,-15.810821533203125,-15.964132308959961,-16.96413230895996,-13.63046646118164,-15.31796646118164,128
test,1,The gentle [wugs],The gentle [wug],-13.248908042907715,-15.811408042907715,-12.90852165222168,-16.03352165222168,-13.457964897155762,-15.207964897155762,-12.7223539352417,-15.0348539352417,128
test,0,The bold [wug],The bold [wugs],-12.869043350219727,-13.931543350219727,-12.227139472961426,-13.977139472961426,-13.37148380279541,-13.68398380279541,-12.668570518493652,-13.793570518493652,128
test,1,The bold [wugs],The bold [wug],-11.759897232055664,-14.009897232055664,-10.894457817077637,-14.519457817077637,-11.686097145080566,-13.498597145080566,-10.742432594299316,-13.929932594299316,128
test,0,The wary [wug],The wary [wugs],-12.368491172790527,-16.99349021911621,-10.488517761230469,-15.738517761230469,-13.247907638549805,-16.747907638549805,-11.570788383483887,-15.820788383483887,128
test,1,The wary [wugs],The wary [wug],-13.529317855834961,-15.091817855834961,-12.190653800964355,-14.690653800964355,-13.119919776916504,-14.307419776916504,-11.968887329101562,-13.968887329101562,128
test,0,The clever [wug],The clever [wugs],-10.992223739624023,-15.054723739624023,-11.721080780029297,-16.346080780029297,-11.695055961608887,-14.757555961608887,-12.405107498168945,-15.905107498168945,128
test,1,The clever [wugs],The clever [wug],-11.429152488708496,-14.679152488708496,-10.682090759277344,-14.744590759277344,-11.945018768310547,-14.257518768310547,-10.863314628601074,-13.988314628601074,128
test,0,The round [wug],The round [wugs],-17.01534080505371,-19.64034080505371,-14.513842582702637,-17.76384162902832,-17.21483039855957,-18.96483039855957,-14.645905494689941,-17.645906448364258,128
test,1,The round [wugs],The round [wug],-14.900426864624023,-17.744176864624023,-13.631921768188477,-16.819421768188477,-14.823809623718262,-16.761310577392578,-13.710641860961914,-16.085641860961914,128
test,0,The lively [wug],The lively [wugs],-14.094456672668457,-14.594456672668457,-12.387618064880371,-14.262618064880371,-15.029428482055664,-14.779428482055664,-12.899069786071777,-13.961569786071777,128
test,1,The lively [wugs],The lively [wug],-10.807385444641113,-14.619885444641113,-10.420276641845703,-14.295276641845703,-11.142498970031738,-14.142498970031738,-10.48043155670166,-13.54293155670166,128
test,0,The gentle [wug],The gentle [wugs],-16.38222312927246,-19.60097312927246,-15.185821533203125,-18.873321533203125,-17.71413230895996,-19.15163230895996,-15.69296646118164,-18.34921646118164,128
test,1,The gentle [wugs],The gentle [wug],-14.998908042907715,-18.4051570892334,-15.15852165222168,-19.09602165222168,-14.832964897155762,-17.457965850830078,-14.7223539352417,-17.941104888916016,128
test,0,The strange [wug],The strange [wugs],-15.454324722290039,-18.01682472229004,-13.39982795715332,-16.46232795715332,-15.342766761779785,-17.2177677154541,-13.826737403869629,-16.201736450195312,128
test,1,The strange [wugs],The strange [wug],-13.489387512207031,-17.30188751220703,-11.600715637207031,-16.22571563720703,-13.168476104736328,-16.043476104736328,-11.338420867919922,-14.900920867919922,128
test,0,The lively [wug],The lively [wugs],-12.719456672668457,-15.406956672668457,-11.637618064880371,-15.325118064880371,-13.716928482055664,-15.341928482055664,-12.211569786071777,-15.024069786071777,128
test,1,The lively [wugs],The lively [wug],-10.557385444641113,-14.682385444641113,-11.107776641845703,-15.170276641845703,-11.017498970031738,-14.079998970031738,-11.23043155670166,-14.41793155670166,128
test,0,The clumsy [wug],The clumsy [wugs],-11.560745239257812,-15.560745239257812,-11.704631805419922,-15.767131805419922,-12.299086570739746,-15.111586570739746,-12.061381340026855,-15.061381340026855,128
test,1,The clumsy [wugs],The clumsy [wug],-10.89481258392334,-14.20731258392334,-10.479756355285645,-14.104756355285645,-10.589937210083008,-13.277437210083008,-10.16885757446289,-13.29385757446289,128
test,0,The spotted [wug],The spotted [wugs],-12.016951560974121,-13.298201560974121,-11.539350509643555,-14.101850509643555,-14.460488319396973,-14.679238319396973,-12.455793380737305,-14.205793380737305,128
test,1,The spotted [wugs],The spotted [wug],-12.097729682922363,-16.535228729248047,-13.744744300842285,-18.1197452545166,-12.432943344116211,-15.370443344116211,-13.575029373168945,-16.950029373168945,128
test,0,The curious [wug],The curious [wugs],-15.228276252746582,-16.353275299072266,-14.401565551757812,-16.276565551757812,-15.766889572143555,-16.204389572143555,-14.753486633300781,-16.06598663330078,128
test,1,The curious [wugs],The curious [wug],-16.00336265563965,-18.65961265563965,-14.806337356567383,-16.931337356567383,-16.32758140563965,-18.39008140563965,-14.948732376098633,-16.386232376098633,128
