split,inverse,tok,layer,source_input,base_input,source_logp_A,source_logp_B,base_logp_A,base_logp_B,base_intervention_logp_A,base_intervention_logp_B,error
test,1,8,25,The sturdy [wugs] above the shed,The sturdy [wug] above the sheds,-14.134773254394531,-16.69727325439453,-16.922285079956055,-14.266035079956055,-16.444477081298828,-14.319478034973145,
test,0,8,25,The spotted [wug] alongside the poles,The spotted [wugs] alongside the pole,-12.519344329833984,-13.144344329833984,-13.444901466369629,-10.757401466369629,-13.421741485595703,-11.109241485595703,
test,1,8,25,The spotted [wugs] alongside the pole,The spotted [wug] alongside the poles,-10.757401466369629,-13.444901466369629,-13.144344329833984,-12.519344329833984,-12.777692794799805,-12.652692794799805,
test,0,8,25,The wary [wug] near the knobs,The wary [wugs] near the knob,-14.399688720703125,-16.087188720703125,-13.464638710021973,-12.464638710021973,-13.421883583068848,-12.671883583068848,
test,1,8,25,The wary [wugs] near the knob,The wary [wug] near the knobs,-12.464638710021973,-13.464638710021973,-16.087188720703125,-14.399688720703125,-15.840478897094727,-14.340478897094727,
test,0,8,25,The tiny [wug] by the slopes,The tiny [wugs] by the slope,-17.422208786010742,-19.672208786010742,-17.473098754882812,-15.754348754882812,-17.433521270751953,-16.058521270751953,
test,1,8,25,The tiny [wugs] by the slope,The tiny [wug] by the slopes,-15.754348754882812,-17.473098754882812,-19.672208786010742,-17.422208786010742,-19.091678619384766,-17.310428619384766,
test,0,8,25,The spotted [wug] atop the sockets,The spotted [wugs] atop the socket,-11.293777465820312,-12.856277465820312,-13.06134033203125,-10.18634033203125,-12.725089073181152,-10.412589073181152,
test,1,8,25,The spotted [wugs] atop the socket,The spotted [wug] atop the sockets,-10.18634033203125,-13.06134033203125,-12.856277465820312,-11.293777465820312,-12.462774276733398,-11.400274276733398,
test,0,8,25,The sturdy [wug] below the hooks,The sturdy [wugs] below the hook,-3.7744884490966797,-6.52448844909668,-6.001769065856934,-2.3767693042755127,-5.510415077209473,-2.6354153156280518,
test,1,8,25,The sturdy [wugs] below the hook,The sturdy [wug] below the hooks,-2.3767693042755127,-6.001769065856934,-6.52448844909668,-3.7744884490966797,-5.568907737731934,-3.5689077377319336,
test,0,8,25,The clumsy [wug] beside the gates,The clumsy [wugs] beside the gate,-6.674161911010742,-11.861661911010742,-9.714529037475586,-5.464528560638428,-9.2623291015625,-5.949829578399658,
test,1,8,25,The clumsy [wugs] beside the gate,The clumsy [wug] beside the gates,-5.464528560638428,-9.714529037475586,-11.861661911010742,-6.674161911010742,-10.867189407348633,-6.679689407348633,
test,0,8,25,The tiny [wug] opposite the nails,The tiny [wugs] opposite the nail,-3.216972827911377,-6.091972827911377,-4.4137773513793945,-2.4137775897979736,-3.8331656455993652,-2.8331656455993652,
test,1,8,25,The tiny [wugs] opposite the nail,The tiny [wug] opposite the nails,-2.4137775897979736,-4.4137773513793945,-6.091972827911377,-3.216972827911377,-5.195387363433838,-3.070387601852417,
test,0,8,25,The wary [wug] above the racks,The wary [wugs] above the rack,-14.49364185333252,-15.99364185333252,-14.494927406311035,-11.682427406311035,-14.411849021911621,-12.036849021911621,
test,1,8,25,The wary [wugs] above the rack,The wary [wug] above the racks,-11.682427406311035,-14.494927406311035,-15.99364185333252,-14.49364185333252,-15.55793571472168,-14.49543571472168,
test,0,8,25,The lively [wug] below the wells,The lively [wugs] below the well,-2.5446724891662598,-5.29467248916626,-6.563966751098633,-3.063966751098633,-6.263821125030518,-3.5138213634490967,
test,1,8,25,The lively [wugs] below the well,The lively [wug] below the wells,-3.063966751098633,-6.563966751098633,-5.29467248916626,-2.5446724891662598,-4.535274982452393,-2.6602749824523926,
test,0,8,25,The fierce [wug] by the cords,The fierce [wugs] by the cord,-7.511176109313965,-11.636176109313965,-4.852001190185547,-4.727001190185547,-4.543097019195557,-5.293097019195557,
test,1,8,25,The fierce [wugs] by the cord,The fierce [wug] by the cords,-4.727001190185547,-4.852001190185547,-11.636176109313965,-7.511176109313965,-10.762351989746094,-7.5123515129089355,
test,0,8,25,The clumsy [wug] under the fences,The clumsy [wugs] under the fence,-16.141937255859375,-16.579437255859375,-16.798587799072266,-12.704838752746582,-16.56618309020996,-13.003682136535645,
test,1,8,25,The clumsy [wugs] under the fence,The clumsy [wug] under the fences,-12.704838752746582,-16.798587799072266,-16.579437255859375,-16.141937255859375,-16.266334533691406,-16.266334533691406,
test,0,8,25,The wary [wug] opposite the racks,The wary [wugs] opposite the rack,-5.823930740356445,-9.073930740356445,-7.129302978515625,-3.691802740097046,-6.630149841308594,-4.005149841308594,
test,1,8,25,The wary [wugs] opposite the rack,The wary [wug] opposite the racks,-3.691802740097046,-7.129302978515625,-9.073930740356445,-5.823930740356445,-8.204874038696289,-5.954874515533447,
test,0,8,25,The curious [wug] alongside the boards,The curious [wugs] alongside the board,-17.25725555419922,-18.00725555419922,-16.27239227294922,-13.397392272949219,-16.120079040527344,-13.932578086853027,
test,1,8,25,The curious [wugs] alongside the board,The curious [wug] alongside the boards,-13.397392272949219,-16.27239227294922,-18.00725555419922,-17.25725555419922,-17.63229751586914,-17.50729751586914,
test,0,8,25,The bold [wug] below the banks,The bold [wugs] below the bank,-15.82315444946289,-16.94815444946289,-16.855079650878906,-13.511329650878906,-16.63890266418457,-13.82640266418457,
test,1,8,25,The bold [wugs] below the bank,The bold [wug] below the banks,-13.511329650878906,-16.855079650878906,-16.94815444946289,-15.82315444946289,-16.390459060668945,-15.890459060668945,
test,0,8,25,The wary [wug] atop the pillars,The wary [wugs] atop the pillar,-12.38792610168457,-14.57542610168457,-16.44745445251465,-11.791204452514648,-16.07469940185547,-12.012199401855469,
test,1,8,25,The wary [wugs] atop the pillar,The wary [wug] atop the pillars,-11.791204452514648,-16.44745445251465,-14.57542610168457,-12.38792610168457,-14.071364402770996,-12.383864402770996,
test,0,8,25,The restless [wug] near the cabinets,The restless [wugs] near the cabinet,-7.768552780151367,-11.331052780151367,-8.536356925964355,-4.5363569259643555,-8.009921073913574,-4.759921073913574,
test,1,8,25,The restless [wugs] near the cabinet,The restless [wug] near the cabinets,-4.5363569259643555,-8.536356925964355,-11.331052780151367,-7.768552780151367,-10.272600173950195,-7.772599697113037,
test,0,8,25,The sturdy [wug] beside the sofas,The sturdy [wugs] beside the sofa,-3.558109998703003,-6.933110237121582,-5.898356914520264,-1.0233569145202637,-5.067479610443115,-1.1924797296524048,
test,1,8,25,The sturdy [wugs] beside the sofa,The sturdy [wug] beside the sofas,-1.0233569145202637,-5.898356914520264,-6.933110237121582,-3.558109998703003,-5.954614162445068,-3.5796139240264893,
test,0,8,25,The bold [wug] under the ponds,The bold [wugs] under the pond,-10.13029956817627,-12.69279956817627,-12.03609848022461,-8.84859848022461,-11.673272132873535,-9.235772132873535,
test,1,8,25,The bold [wugs] under the pond,The bold [wug] under the ponds,-8.84859848022461,-12.03609848022461,-12.69279956817627,-10.13029956817627,-12.01360034942627,-10.07610034942627,
test,0,8,25,The tiny [wug] near the knobs,The tiny [wugs] near the knob,-6.161471366882324,-9.161471366882324,-7.919879913330078,-3.544879913330078,-7.588687419891357,-4.213687419891357,
test,1,8,25,The tiny [wugs] near the knob,The tiny [wug] near the knobs,-3.544879913330078,-7.919879913330078,-9.161471366882324,-6.161471366882324,-8.166400909423828,-6.166400909423828,
test,0,8,25,The graceful [wug] near the pillars,The graceful [wugs] near the pillar,-6.164932727813721,-10.039933204650879,-8.12629508972168,-4.126295566558838,-7.490872383117676,-4.490872383117676,
test,1,8,25,The graceful [wugs] near the pillar,The graceful [wug] near the pillars,-4.126295566558838,-8.12629508972168,-10.039933204650879,-6.164932727813721,-9.045317649841309,-6.29531717300415,
test,0,8,25,The shy [wug] between the cliffs,The shy [wugs] between the cliff,-6.516510963439941,-11.516510963439941,-7.782323360443115,-7.594823360443115,-7.353173732757568,-8.290674209594727,
test,1,8,25,The shy [wugs] between the cliff,The shy [wug] between the cliffs,-7.594823360443115,-7.782323360443115,-11.516510963439941,-6.516510963439941,-10.519610404968262,-6.394610404968262,
test,0,8,25,The curious [wug] opposite the racks,The curious [wugs] opposite the rack,-5.460065841674805,-8.210065841674805,-6.430852890014648,-3.1808528900146484,-5.943751811981201,-3.568751811981201,
test,1,8,25,The curious [wugs] opposite the rack,The curious [wug] opposite the racks,-3.1808528900146484,-6.430852890014648,-8.210065841674805,-5.460065841674805,-7.3485107421875,-5.4735107421875,
test,0,8,25,The gentle [wug] under the heaps,The gentle [wugs] under the heap,-8.166448593139648,-10.228948593139648,-8.11533260345459,-5.990333080291748,-7.716819763183594,-6.341819763183594,
test,1,8,25,The gentle [wugs] under the heap,The gentle [wug] under the heaps,-5.990333080291748,-8.11533260345459,-10.228948593139648,-8.166448593139648,-9.541520118713379,-8.416520118713379,
test,0,8,25,The graceful [wug] alongside the cabinets,The graceful [wugs] alongside the cabinet,-5.843433380126953,-8.093433380126953,-6.4210028648376465,-3.5460028648376465,-6.056574821472168,-3.931574821472168,
test,1,8,25,The graceful [wugs] alongside the cabinet,The graceful [wug] alongside the cabinets,-3.5460028648376465,-6.4210028648376465,-8.093433380126953,-5.843433380126953,-7.353328227996826,-5.978328227996826,
test,0,8,25,The spotted [wug] atop the bulbs,The spotted [wugs] atop the bulb,-10.27352523803711,-12.89852523803711,-13.964872360229492,-12.277372360229492,-13.63464641571045,-12.50964641571045,
test,1,8,25,The spotted [wugs] atop the bulb,The spotted [wug] atop the bulbs,-12.277372360229492,-13.964872360229492,-12.89852523803711,-10.27352523803711,-12.285449028015137,-10.160449028015137,
test,0,8,25,The restless [wug] alongside the hooks,The restless [wugs] alongside the hook,-7.897863388061523,-10.335363388061523,-7.398380279541016,-5.085880279541016,-7.01159143447876,-5.63659143447876,
test,1,8,25,The restless [wugs] alongside the hook,The restless [wug] alongside the hooks,-5.085880279541016,-7.398380279541016,-10.335363388061523,-7.897863388061523,-9.40355110168457,-7.90355110168457,
test,0,8,25,The restless [wug] above the straps,The restless [wugs] above the strap,-20.315237045288086,-20.502737045288086,-17.55863380432129,-15.746134757995605,-17.671138763427734,-16.139888763427734,
test,1,8,25,The restless [wugs] above the strap,The restless [wug] above the straps,-15.746134757995605,-17.55863380432129,-20.502737045288086,-20.315237045288086,-20.071165084838867,-20.164915084838867,
test,0,8,25,The wary [wug] by the cabinets,The wary [wugs] by the cabinet,-12.718299865722656,-14.905799865722656,-13.146428108215332,-12.083928108215332,-12.97992992401123,-12.29242992401123,
test,1,8,25,The wary [wugs] by the cabinet,The wary [wug] by the cabinets,-12.083928108215332,-13.146428108215332,-14.905799865722656,-12.718299865722656,-14.533364295959473,-12.908364295959473,
test,0,8,25,The round [wug] above the shelves,The round [wugs] above the shelf,-2.3379440307617188,-5.087944030761719,-5.217731952667236,-1.2177318334579468,-4.433292388916016,-1.4332925081253052,
test,1,8,25,The round [wugs] above the shelf,The round [wug] above the shelves,-1.2177318334579468,-5.217731952667236,-5.087944030761719,-2.3379440307617188,-4.370948791503906,-2.4959487915039062,
test,0,8,25,The wary [wug] atop the slopes,The wary [wugs] atop the slope,-13.427772521972656,-17.271522521972656,-15.374876022338867,-13.499876022338867,-15.003643035888672,-13.659893035888672,
test,1,8,25,The wary [wugs] atop the slope,The wary [wug] atop the slopes,-13.499876022338867,-15.374876022338867,-17.271522521972656,-13.427772521972656,-17.007720947265625,-13.507720947265625,
test,0,8,25,The clever [wug] above the braces,The clever [wugs] above the brace,-11.59622573852539,-15.28372573852539,-12.737223625183105,-11.799723625183105,-12.64630126953125,-12.33380126953125,
test,1,8,25,The clever [wugs] above the brace,The clever [wug] above the braces,-11.799723625183105,-12.737223625183105,-15.28372573852539,-11.59622573852539,-14.664155960083008,-11.664155960083008,
test,0,8,25,The round [wug] atop the jars,The round [wugs] atop the jar,-1.4491918087005615,-4.949192047119141,-4.636641502380371,-1.386641502380371,-3.909735679626465,-1.5347356796264648,
test,1,8,25,The round [wugs] atop the jar,The round [wug] atop the jars,-1.386641502380371,-4.636641502380371,-4.949192047119141,-1.4491918087005615,-4.068634510040283,-1.5686343908309937,
test,0,8,25,The curious [wug] above the banks,The curious [wugs] above the bank,-15.57343864440918,-16.57343864440918,-16.149717330932617,-13.962218284606934,-16.117202758789062,-14.304702758789062,
test,1,8,25,The curious [wugs] above the bank,The curious [wug] above the banks,-13.962218284606934,-16.149717330932617,-16.57343864440918,-15.57343864440918,-16.19866371154785,-15.511162757873535,
test,0,8,25,The sturdy [wug] below the bins,The sturdy [wugs] below the bin,-1.994856357574463,-5.619856357574463,-5.063572883605957,-2.313572883605957,-4.366729736328125,-2.491729497909546,
test,1,8,25,The sturdy [wugs] below the bin,The sturdy [wug] below the bins,-2.313572883605957,-5.063572883605957,-5.619856357574463,-1.994856357574463,-4.809839248657227,-2.0598394870758057,
test,0,8,25,The tiny [wug] near the bushes,The tiny [wugs] near the bush,-14.099507331848145,-17.099506378173828,-13.598965644836426,-12.348965644836426,-13.449684143066406,-12.512184143066406,
test,1,8,25,The tiny [wugs] near the bush,The tiny [wug] near the bushes,-12.348965644836426,-13.598965644836426,-17.099506378173828,-14.099507331848145,-16.60104751586914,-14.163546562194824,
test,0,8,25,The strange [wug] under the beams,The strange [wugs] under the beam,-14.780142784118652,-17.592641830444336,-15.57754898071289,-13.45254898071289,-15.387514114379883,-14.012514114379883,
test,1,8,25,The strange [wugs] under the beam,The strange [wug] under the beams,-13.45254898071289,-15.57754898071289,-17.592641830444336,-14.780142784118652,-16.843069076538086,-14.843069076538086,
test,0,8,25,The shy [wug] between the bushes,The shy [wugs] between the bush,-6.156002044677734,-12.468502044677734,-6.829185485839844,-6.454185485839844,-6.552546501159668,-7.052546501159668,
test,1,8,25,The shy [wugs] between the bush,The shy [wug] between the bushes,-6.454185485839844,-6.829185485839844,-12.468502044677734,-6.156002044677734,-11.533385276794434,-6.158385276794434,
test,0,8,25,The fierce [wug] atop the tents,The fierce [wugs] atop the tent,-2.4580588340759277,-6.708058834075928,-6.205290794372559,-1.7052909135818481,-5.395669937133789,-1.895669937133789,
test,1,8,25,The fierce [wugs] atop the tent,The fierce [wug] atop the tents,-1.7052909135818481,-6.205290794372559,-6.708058834075928,-2.4580588340759277,-5.731841564178467,-2.481841564178467,
test,0,8,25,The restless [wug] below the panels,The restless [wugs] below the panel,-6.657393932342529,-11.032394409179688,-8.182711601257324,-4.557711601257324,-7.881054401397705,-5.006054401397705,
test,1,8,25,The restless [wugs] below the panel,The restless [wug] below the panels,-4.557711601257324,-8.182711601257324,-11.032394409179688,-6.657393932342529,-10.099743843078613,-6.662243843078613,
test,0,8,25,The clever [wug] under the beams,The clever [wugs] under the beam,-7.784295082092285,-12.346795082092285,-9.39462947845459,-7.144629955291748,-9.265449523925781,-7.765449523925781,
test,1,8,25,The clever [wugs] under the beam,The clever [wug] under the beams,-7.144629955291748,-9.39462947845459,-12.346795082092285,-7.784295082092285,-11.28882884979248,-7.7888288497924805,
test,0,8,25,The restless [wug] opposite the fences,The restless [wugs] opposite the fence,-14.272311210632324,-16.52231216430664,-17.059118270874023,-11.84036922454834,-16.615705490112305,-12.053205490112305,
test,1,8,25,The restless [wugs] opposite the fence,The restless [wug] opposite the fences,-11.84036922454834,-17.059118270874023,-16.52231216430664,-14.272311210632324,-15.958573341369629,-14.396073341369629,
test,0,8,25,The round [wug] beside the roots,The round [wugs] beside the root,-15.490157127380371,-15.802657127380371,-12.867198944091797,-11.492198944091797,-12.927821159362793,-11.677821159362793,
test,1,8,25,The round [wugs] beside the root,The round [wug] beside the roots,-11.492198944091797,-12.867198944091797,-15.802657127380371,-15.490157127380371,-15.61429214477539,-15.55179214477539,
test,0,8,25,The curious [wug] near the sacks,The curious [wugs] near the sack,-6.985665321350098,-9.485665321350098,-7.934989929199219,-4.122489929199219,-7.414157867431641,-4.664157867431641,
test,1,8,25,The curious [wugs] near the sack,The curious [wug] near the sacks,-4.122489929199219,-7.934989929199219,-9.485665321350098,-6.985665321350098,-8.612476348876953,-7.112476348876953,
test,0,8,25,The gentle [wug] opposite the fences,The gentle [wugs] opposite the fence,-5.922131061553955,-8.797130584716797,-6.8378825187683105,-3.3378825187683105,-6.409250736236572,-3.7842507362365723,
test,1,8,25,The gentle [wugs] opposite the fence,The gentle [wug] opposite the fences,-3.3378825187683105,-6.8378825187683105,-8.797130584716797,-5.922131061553955,-8.169574737548828,-6.169574737548828,
test,0,8,25,The round [wug] beside the gates,The round [wugs] beside the gate,-14.710868835449219,-17.52336883544922,-15.408185958862305,-14.533185958862305,-15.150790214538574,-14.713290214538574,
test,1,8,25,The round [wugs] beside the gate,The round [wug] beside the gates,-14.533185958862305,-15.408185958862305,-17.52336883544922,-14.710868835449219,-17.277830123901367,-14.840330123901367,
test,0,8,25,The spotted [wug] by the baskets,The spotted [wugs] by the basket,-11.918704986572266,-15.106204986572266,-10.951580047607422,-11.139080047607422,-10.768105506896973,-11.705605506896973,
test,1,8,25,The spotted [wugs] by the basket,The spotted [wug] by the baskets,-11.139080047607422,-10.951580047607422,-15.106204986572266,-11.918704986572266,-14.364851951599121,-11.864851951599121,
test,0,8,25,The gentle [wug] opposite the trees,The gentle [wugs] opposite the tree,-16.287763595581055,-18.506513595581055,-17.883874893188477,-13.602624893188477,-17.491104125976562,-13.897354125976562,
test,1,8,25,The gentle [wugs] opposite the tree,The gentle [wug] opposite the trees,-13.602624893188477,-17.883874893188477,-18.506513595581055,-16.287763595581055,-17.854127883911133,-16.354127883911133,
test,0,8,25,The curious [wug] opposite the panels,The curious [wugs] opposite the panel,-12.714768409729004,-14.339768409729004,-13.371683120727539,-11.934183120727539,-13.235939979553223,-12.235939979553223,
test,1,8,25,The curious [wugs] opposite the panel,The curious [wug] opposite the panels,-11.934183120727539,-13.371683120727539,-14.339768409729004,-12.714768409729004,-13.862449645996094,-12.549949645996094,
test,0,8,25,The gentle [wug] below the banks,The gentle [wugs] below the bank,-5.75295352935791,-8.75295352935791,-6.586191654205322,-2.7111916542053223,-6.232779502868652,-3.1077792644500732,
test,1,8,25,The gentle [wugs] below the bank,The gentle [wug] below the banks,-2.7111916542053223,-6.586191654205322,-8.75295352935791,-5.75295352935791,-8.00320053100586,-5.878200054168701,
test,0,8,25,The gentle [wug] under the cliffs,The gentle [wugs] under the cliff,-6.5196990966796875,-10.207199096679688,-7.346895694732666,-3.971895694732666,-7.029959201812744,-4.404959201812744,
test,1,8,25,The gentle [wugs] under the cliff,The gentle [wug] under the cliffs,-3.971895694732666,-7.346895694732666,-10.207199096679688,-6.5196990966796875,-9.273228645324707,-6.523228645324707,
test,0,8,25,The strange [wug] near the desks,The strange [wugs] near the desk,-7.883236408233643,-11.5082368850708,-10.138519287109375,-6.138519763946533,-9.884560585021973,-6.759560585021973,
test,1,8,25,The strange [wugs] near the desk,The strange [wug] near the desks,-6.138519763946533,-10.138519287109375,-11.5082368850708,-7.883236408233643,-10.384394645690918,-7.884395122528076,
test,0,8,25,The lively [wug] under the ponds,The lively [wugs] under the pond,-14.724345207214355,-17.786846160888672,-16.95107650756836,-13.95107650756836,-16.558813095092773,-14.246312141418457,
test,1,8,25,The lively [wugs] under the pond,The lively [wug] under the ponds,-13.95107650756836,-16.95107650756836,-17.786846160888672,-14.724345207214355,-17.410032272338867,-14.78503131866455,
test,0,8,25,The graceful [wug] below the sofas,The graceful [wugs] below the sofa,-17.60422134399414,-18.10422134399414,-17.381235122680664,-14.88123607635498,-17.479448318481445,-15.260698318481445,
test,1,8,25,The graceful [wugs] below the sofa,The graceful [wug] below the sofas,-14.88123607635498,-17.381235122680664,-18.10422134399414,-17.60422134399414,-17.610563278198242,-17.454313278198242,
test,0,8,25,The gentle [wug] near the cabinets,The gentle [wugs] near the cabinet,-6.414138317108154,-8.664137840270996,-7.423224925994873,-3.798224687576294,-6.980298042297363,-4.230298042297363,
test,1,8,25,The gentle [wugs] near the cabinet,The gentle [wug] near the cabinets,-3.798224687576294,-7.423224925994873,-8.664137840270996,-6.414138317108154,-7.7977375984191895,-6.4227375984191895,
test,0,8,25,The clever [wug] by the sockets,The clever [wugs] by the socket,-15.192110061645508,-15.879610061645508,-17.31734275817871,-14.567342758178711,-17.06669044494629,-14.879190444946289,
test,1,8,25,The clever [wugs] by the socket,The clever [wug] by the sockets,-14.567342758178711,-17.31734275817871,-15.879610061645508,-15.192110061645508,-15.629817008972168,-15.379817008972168,
test,0,8,25,The spotted [wug] under the sofas,The spotted [wugs] under the sofa,-16.456987380981445,-18.269487380981445,-16.10402488708496,-14.666525840759277,-15.896820068359375,-15.084320068359375,
test,1,8,25,The spotted [wugs] under the sofa,The spotted [wug] under the sofas,-14.666525840759277,-16.10402488708496,-18.269487380981445,-16.456987380981445,-17.46438217163086,-16.33938217163086,
test,0,8,25,The shy [wug] under the fences,The shy [wugs] under the fence,-15.331393241882324,-15.518893241882324,-15.116704940795898,-12.116704940795898,-14.98141098022461,-12.48141098022461,
test,1,8,25,The shy [wugs] under the fence,The shy [wug] under the fences,-12.116704940795898,-15.116704940795898,-15.518893241882324,-15.331393241882324,-15.021841049194336,-15.209341049194336,
test,0,8,25,The round [wug] atop the bushes,The round [wugs] atop the bush,-10.874200820922852,-13.124200820922852,-12.669557571411133,-9.732057571411133,-12.219789505004883,-9.782289505004883,
test,1,8,25,The round [wugs] atop the bush,The round [wug] atop the bushes,-9.732057571411133,-12.669557571411133,-13.124200820922852,-10.874200820922852,-12.743963241577148,-10.993963241577148,
test,0,8,25,The strange [wug] by the knobs,The strange [wugs] by the knob,-18.006942749023438,-19.163192749023438,-17.986270904541016,-16.205020904541016,-18.076169967651367,-16.763669967651367,
test,1,8,25,The strange [wugs] by the knob,The strange [wug] by the knobs,-16.205020904541016,-17.986270904541016,-19.163192749023438,-18.006942749023438,-18.75776481628418,-18.00776481628418,
test,0,8,25,The restless [wug] opposite the tents,The restless [wugs] opposite the tent,-10.337425231933594,-13.524925231933594,-12.734964370727539,-8.109964370727539,-12.12613582611084,-8.31363582611084,
test,1,8,25,The restless [wugs] opposite the tent,The restless [wug] opposite the tents,-8.109964370727539,-12.734964370727539,-13.524925231933594,-10.337425231933594,-12.820262908935547,-10.382762908935547,
test,0,8,25,The strange [wug] opposite the panels,The strange [wugs] opposite the panel,-6.318474292755127,-9.318473815917969,-7.370872974395752,-5.370872974395752,-7.193304061889648,-5.943304061889648,
test,1,8,25,The strange [wugs] opposite the panel,The strange [wug] opposite the panels,-5.370872974395752,-7.370872974395752,-9.318473815917969,-6.318474292755127,-8.571921348571777,-6.446921348571777,
test,0,8,25,The curious [wug] opposite the tents,The curious [wugs] opposite the tent,-12.017823219299316,-14.580323219299316,-13.340311050415039,-9.465311050415039,-12.815052032470703,-9.565052032470703,
test,1,8,25,The curious [wugs] opposite the tent,The curious [wug] opposite the tents,-9.465311050415039,-13.340311050415039,-14.580323219299316,-12.017823219299316,-13.894210815429688,-12.019210815429688,
test,0,8,25,The spotted [wug] alongside the locks,The spotted [wugs] alongside the lock,-6.05011510848999,-8.300115585327148,-5.16987419128418,-5.54487419128418,-4.9785966873168945,-6.3535966873168945,
test,1,8,25,The spotted [wugs] alongside the lock,The spotted [wug] alongside the locks,-5.54487419128418,-5.16987419128418,-8.300115585327148,-6.05011510848999,-7.43308162689209,-6.05808162689209,
test,0,8,25,The restless [wug] under the ponds,The restless [wugs] under the pond,-17.012847900390625,-18.481597900390625,-19.3110294342041,-15.154779434204102,-18.99369239807129,-15.462441444396973,
test,1,8,25,The restless [wugs] under the pond,The restless [wug] under the ponds,-15.154779434204102,-19.3110294342041,-18.481597900390625,-17.012847900390625,-18.106287002563477,-17.075037002563477,
test,0,8,25,The round [wug] between the mirrors,The round [wugs] between the mirror,-3.87534499168396,-8.500345230102539,-5.71087646484375,-4.96087646484375,-5.41334342956543,-5.41334342956543,
test,1,8,25,The round [wugs] between the mirror,The round [wug] between the mirrors,-4.96087646484375,-5.71087646484375,-8.500345230102539,-3.87534499168396,-7.524879455566406,-3.7748794555664062,
test,0,8,25,The clumsy [wug] opposite the pillars,The clumsy [wugs] opposite the pillar,-9.93948745727539,-14.25198745727539,-12.926548957824707,-9.989048957824707,-12.489727973937988,-10.302227973937988,
test,1,8,25,The clumsy [wugs] opposite the pillar,The clumsy [wug] opposite the pillars,-9.989048957824707,-12.926548957824707,-14.25198745727539,-9.93948745727539,-13.810956001281738,-10.123456001281738,
test,0,8,25,The gentle [wug] above the hinges,The gentle [wugs] above the hinge,-18.511568069458008,-19.261568069458008,-17.602203369140625,-15.789702415466309,-17.627771377563477,-16.159021377563477,
test,1,8,25,The gentle [wugs] above the hinge,The gentle [wug] above the hinges,-15.789702415466309,-17.602203369140625,-19.261568069458008,-18.511568069458008,-18.76360321044922,-18.48235321044922,
test,0,8,25,The restless [wug] alongside the bridges,The restless [wugs] alongside the bridge,-7.535378456115723,-9.535378456115723,-8.490256309509277,-5.240256309509277,-7.972002983093262,-5.722002983093262,
test,1,8,25,The restless [wugs] alongside the bridge,The restless [wug] alongside the bridges,-5.240256309509277,-8.490256309509277,-9.535378456115723,-7.535378456115723,-8.78862476348877,-7.6636247634887695,
test,0,8,25,The tiny [wug] alongside the poles,The tiny [wugs] alongside the pole,-15.374518394470215,-18.59326934814453,-16.685543060302734,-14.40429401397705,-16.293190002441406,-14.574440002441406,
test,1,8,25,The tiny [wugs] alongside the pole,The tiny [wug] alongside the poles,-14.40429401397705,-16.685543060302734,-18.59326934814453,-15.374518394470215,-18.103116989135742,-15.384367942810059,
test,0,8,25,The restless [wug] below the racks,The restless [wugs] below the rack,-18.158361434936523,-20.845861434936523,-17.549518585205078,-15.205768585205078,-17.250144958496094,-15.56264591217041,
test,1,8,25,The restless [wugs] below the rack,The restless [wug] below the racks,-15.205768585205078,-17.549518585205078,-20.845861434936523,-18.158361434936523,-20.194032669067383,-18.162782669067383,
test,0,8,25,The lively [wug] alongside the heaps,The lively [wugs] alongside the heap,-8.608460426330566,-9.795960426330566,-7.8277411460876465,-5.2027411460876465,-7.521090507507324,-5.646090507507324,
test,1,8,25,The lively [wugs] alongside the heap,The lively [wug] alongside the heaps,-5.2027411460876465,-7.8277411460876465,-9.795960426330566,-8.608460426330566,-9.10893726348877,-8.85893726348877,
test,0,8,25,The fierce [wug] near the buckets,The fierce [wugs] near the bucket,-13.784451484680176,-15.284451484680176,-15.218064308166504,-12.218064308166504,-15.070467948913574,-12.507967948913574,
test,1,8,25,The fierce [wugs] near the bucket,The fierce [wug] near the buckets,-12.218064308166504,-15.218064308166504,-15.284451484680176,-13.784451484680176,-14.794392585754395,-13.856892585754395,
test,0,8,25,The fierce [wug] beside the panels,The fierce [wugs] beside the panel,-4.622067928314209,-8.497068405151367,-6.42635440826416,-3.42635440826416,-6.076727390289307,-3.8267273902893066,
test,1,8,25,The fierce [wugs] beside the panel,The fierce [wug] beside the panels,-3.42635440826416,-6.42635440826416,-8.497068405151367,-4.622067928314209,-7.510873317718506,-4.635873317718506,
test,0,8,25,The clumsy [wug] near the baskets,The clumsy [wugs] near the basket,-4.93368673324585,-9.496186256408691,-8.297798156738281,-3.297797679901123,-7.703652381896973,-3.5786523818969727,
test,1,8,25,The clumsy [wugs] near the basket,The clumsy [wug] near the baskets,-3.297797679901123,-8.297798156738281,-9.496186256408691,-4.93368673324585,-8.458073616027832,-4.958073616027832,
test,0,8,25,The shy [wug] above the wires,The shy [wugs] above the wire,-12.777952194213867,-14.277952194213867,-12.980640411376953,-10.168140411376953,-12.684897422790527,-10.497397422790527,
test,1,8,25,The shy [wugs] above the wire,The shy [wug] above the wires,-10.168140411376953,-12.980640411376953,-14.277952194213867,-12.777952194213867,-13.719430923461914,-12.781930923461914,
test,0,8,25,The tiny [wug] atop the jars,The tiny [wugs] atop the jar,-2.180095911026001,-5.680095672607422,-5.0624680519104,-2.0624680519104004,-4.3302459716796875,-2.3302459716796875,
