split,inverse,tok,layer,source_input,base_input,source_logp_A,source_logp_B,base_logp_A,base_logp_B,base_intervention_logp_A,base_intervention_logp_B,error
test,1,7,25,The wary [wugs] below the tent,The wary [wug] below the tents,-3.210134506225586,-8.522634506225586,-9.729316711425781,-5.4793171882629395,-8.692952156066895,-4.4429521560668945,
test,0,7,25,The spotted [wug] opposite the banks,The spotted [wugs] opposite the bank,-4.555213928222656,-8.180213928222656,-5.44033145904541,-2.81533145904541,-5.436825275421143,-2.8118250370025635,
test,1,7,25,The spotted [wugs] opposite the bank,The spotted [wug] opposite the banks,-2.81533145904541,-5.44033145904541,-8.180213928222656,-4.555213928222656,-7.725696086883545,-4.100696086883545,
test,0,7,25,The round [wug] near the braces,The round [wugs] near the brace,-15.453968048095703,-16.453968048095703,-12.183829307556152,-10.371329307556152,-12.260294914245605,-10.447794914245605,
test,1,7,25,The round [wugs] near the brace,The round [wug] near the braces,-10.371329307556152,-12.183829307556152,-16.453968048095703,-15.453968048095703,-14.675594329833984,-13.550594329833984,
test,0,7,25,The lively [wug] by the jars,The lively [wugs] by the jar,-4.839122295379639,-9.026622772216797,-4.8051557540893555,-3.4301557540893555,-4.721508502960205,-3.471508502960205,
test,1,7,25,The lively [wugs] by the jar,The lively [wug] by the jars,-3.4301557540893555,-4.8051557540893555,-9.026622772216797,-4.839122295379639,-8.099691390991211,-3.849691152572632,
test,0,7,25,The tiny [wug] atop the braces,The tiny [wugs] atop the brace,-2.7089102268218994,-7.4589104652404785,-5.926448822021484,-2.0514488220214844,-5.9103922843933105,-2.0353922843933105,
test,1,7,25,The tiny [wugs] atop the brace,The tiny [wug] atop the braces,-2.0514488220214844,-5.926448822021484,-7.4589104652404785,-2.7089102268218994,-6.356767654418945,-1.4817674160003662,
test,0,7,25,The clumsy [wug] by the boards,The clumsy [wugs] by the board,-8.50645923614502,-12.25645923614502,-9.200291633605957,-7.325292110443115,-9.323469161987305,-7.448469161987305,
test,1,7,25,The clumsy [wugs] by the board,The clumsy [wug] by the boards,-7.325292110443115,-9.200291633605957,-12.25645923614502,-8.50645923614502,-11.759825706481934,-8.009825706481934,
test,0,7,25,The spotted [wug] beside the posts,The spotted [wugs] beside the post,-3.994544506072998,-6.994544506072998,-4.795633316040039,-3.42063307762146,-4.822505474090576,-3.447505474090576,
test,1,7,25,The spotted [wugs] beside the post,The spotted [wug] beside the posts,-3.42063307762146,-4.795633316040039,-6.994544506072998,-3.994544506072998,-6.225448131561279,-3.3504481315612793,
test,0,7,25,The clever [wug] opposite the panels,The clever [wugs] opposite the panel,-11.646409034729004,-15.646409034729004,-14.684385299682617,-13.684385299682617,-14.76938247680664,-13.76938247680664,
test,1,7,25,The clever [wugs] opposite the panel,The clever [wug] opposite the panels,-13.684385299682617,-14.684385299682617,-15.646409034729004,-11.646409034729004,-14.84373950958252,-10.71873950958252,
test,0,7,25,The bold [wug] opposite the hinges,The bold [wugs] opposite the hinge,-11.306695938110352,-13.931695938110352,-13.048320770263672,-10.610820770263672,-13.26396369934082,-10.82646369934082,
test,1,7,25,The bold [wugs] opposite the hinge,The bold [wug] opposite the hinges,-10.610820770263672,-13.048320770263672,-13.931695938110352,-11.306695938110352,-13.07341480255127,-10.38591480255127,
test,0,7,25,The round [wug] above the trees,The round [wugs] above the tree,-13.418926239013672,-17.668926239013672,-14.216705322265625,-12.654205322265625,-14.207266807556152,-12.769766807556152,
test,1,7,25,The round [wugs] above the tree,The round [wug] above the trees,-12.654205322265625,-14.216705322265625,-17.668926239013672,-13.418926239013672,-16.55609703063965,-12.243597984313965,
test,0,7,25,The strange [wug] below the roots,The strange [wugs] below the root,-6.491456031799316,-9.866456031799316,-5.192968368530273,-4.817968368530273,-5.272184371948242,-4.772184371948242,
test,1,7,25,The strange [wugs] below the root,The strange [wug] below the roots,-4.817968368530273,-5.192968368530273,-9.866456031799316,-6.491456031799316,-9.436816215515137,-5.936816215515137,
test,0,7,25,The fierce [wug] alongside the wells,The fierce [wugs] alongside the well,-11.796940803527832,-12.859440803527832,-12.849688529968262,-10.537188529968262,-12.905778884887695,-10.593278884887695,
test,1,7,25,The fierce [wugs] alongside the well,The fierce [wug] alongside the wells,-10.537188529968262,-12.849688529968262,-12.859440803527832,-11.796940803527832,-12.182600021362305,-11.120100021362305,
test,0,7,25,The lively [wug] above the sockets,The lively [wugs] above the socket,-5.550843238830566,-9.613343238830566,-8.791427612304688,-5.791428089141846,-8.911673545837402,-5.911673069000244,
test,1,7,25,The lively [wugs] above the socket,The lively [wug] above the sockets,-5.791428089141846,-8.791427612304688,-9.613343238830566,-5.550843238830566,-8.10704231262207,-3.9820423126220703,
test,0,7,25,The round [wug] alongside the ropes,The round [wugs] alongside the rope,-13.42654037475586,-14.23904037475586,-12.131927490234375,-10.756927490234375,-12.128070831298828,-10.753070831298828,
test,1,7,25,The round [wugs] alongside the rope,The round [wug] alongside the ropes,-10.756927490234375,-12.131927490234375,-14.23904037475586,-13.42654037475586,-12.005829811096191,-11.068329811096191,
test,0,7,25,The shy [wug] opposite the poles,The shy [wugs] opposite the pole,-13.59600830078125,-16.72100830078125,-15.477595329284668,-12.415095329284668,-15.512855529785156,-12.450355529785156,
test,1,7,25,The shy [wugs] opposite the pole,The shy [wug] opposite the poles,-12.415095329284668,-15.477595329284668,-16.72100830078125,-13.59600830078125,-13.961004257202148,-10.836004257202148,
test,0,7,25,The clumsy [wug] below the hooks,The clumsy [wugs] below the hook,-16.289297103881836,-17.101797103881836,-15.531715393066406,-13.719215393066406,-15.53116512298584,-13.71866512298584,
test,1,7,25,The clumsy [wugs] below the hook,The clumsy [wug] below the hooks,-13.719215393066406,-15.531715393066406,-17.101797103881836,-16.289297103881836,-16.283414840698242,-15.408414840698242,
test,0,7,25,The restless [wug] opposite the banks,The restless [wugs] opposite the bank,-6.499902248382568,-10.81240177154541,-8.116507530212402,-3.2415075302124023,-8.206936836242676,-3.331936836242676,
test,1,7,25,The restless [wugs] opposite the bank,The restless [wug] opposite the banks,-3.2415075302124023,-8.116507530212402,-10.81240177154541,-6.499902248382568,-9.836423873901367,-5.648923873901367,
test,0,7,25,The graceful [wug] near the bushes,The graceful [wugs] near the bush,-6.895614147186279,-11.583113670349121,-8.08963394165039,-4.214633464813232,-8.085541725158691,-4.21054220199585,
test,1,7,25,The graceful [wugs] near the bush,The graceful [wug] near the bushes,-4.214633464813232,-8.08963394165039,-11.583113670349121,-6.895614147186279,-10.618024826049805,-5.805525302886963,
test,0,7,25,The spotted [wug] under the ponds,The spotted [wugs] under the pond,-5.530170917510986,-9.030171394348145,-6.188431739807129,-4.438431739807129,-6.184785842895508,-4.559785842895508,
test,1,7,25,The spotted [wugs] under the pond,The spotted [wug] under the ponds,-4.438431739807129,-6.188431739807129,-9.030171394348145,-5.530170917510986,-8.790258407592773,-5.165257930755615,
test,0,7,25,The lively [wug] below the boards,The lively [wugs] below the board,-4.562324523925781,-9.499824523925781,-6.164035797119141,-2.9140360355377197,-6.159098148345947,-2.9090981483459473,
test,1,7,25,The lively [wugs] below the board,The lively [wug] below the boards,-2.9140360355377197,-6.164035797119141,-9.499824523925781,-4.562324523925781,-8.23806095123291,-3.238060712814331,
test,0,7,25,The clumsy [wug] above the sheds,The clumsy [wugs] above the shed,-13.241167068481445,-13.678667068481445,-14.797623634338379,-10.047623634338379,-14.796372413635254,-10.046372413635254,
test,1,7,25,The clumsy [wugs] above the shed,The clumsy [wug] above the sheds,-10.047623634338379,-14.797623634338379,-13.678667068481445,-13.241167068481445,-12.183905601501465,-11.621405601501465,
test,0,7,25,The gentle [wug] beside the sacks,The gentle [wugs] beside the sack,-6.771723747253418,-8.709223747253418,-7.520235538482666,-4.270235538482666,-7.488619804382324,-4.301119804382324,
test,1,7,25,The gentle [wugs] beside the sack,The gentle [wug] beside the sacks,-4.270235538482666,-7.520235538482666,-8.709223747253418,-6.771723747253418,-7.597560882568359,-5.660060882568359,
test,0,7,25,The clever [wug] near the switches,The clever [wugs] near the switch,-6.778492450714111,-10.903491973876953,-4.518702983856201,-4.018702983856201,-4.579612731933594,-4.079612731933594,
test,1,7,25,The clever [wugs] near the switch,The clever [wug] near the switches,-4.018702983856201,-4.518702983856201,-10.903491973876953,-6.778492450714111,-10.066108703613281,-5.9411091804504395,
test,0,7,25,The wary [wug] atop the buckets,The wary [wugs] atop the bucket,-7.558783531188965,-9.246283531188965,-9.553841590881348,-6.866341590881348,-9.537860870361328,-6.850360870361328,
test,1,7,25,The wary [wugs] atop the bucket,The wary [wug] atop the buckets,-6.866341590881348,-9.553841590881348,-9.246283531188965,-7.558783531188965,-8.788262367248535,-6.725762367248535,
test,0,7,25,The round [wug] above the pillars,The round [wugs] above the pillar,-17.320913314819336,-17.758413314819336,-17.429813385009766,-15.554813385009766,-17.476444244384766,-15.601445198059082,
test,1,7,25,The round [wugs] above the pillar,The round [wug] above the pillars,-15.554813385009766,-17.429813385009766,-17.758413314819336,-17.320913314819336,-17.148584365844727,-16.742334365844727,
test,0,7,25,The clever [wug] below the wells,The clever [wugs] below the well,-9.57968807220459,-12.76718807220459,-14.412413597106934,-9.537413597106934,-14.4647216796875,-9.5897216796875,
test,1,7,25,The clever [wugs] below the well,The clever [wug] below the wells,-9.537413597106934,-14.412413597106934,-12.76718807220459,-9.57968807220459,-12.061357498168945,-8.748857498168945,
test,0,7,25,The strange [wug] atop the sheds,The strange [wugs] atop the shed,-4.972952842712402,-7.972952842712402,-7.537137985229492,-2.287137746810913,-7.578798294067383,-2.328798532485962,
test,1,7,25,The strange [wugs] atop the shed,The strange [wug] atop the sheds,-2.287137746810913,-7.537137985229492,-7.972952842712402,-4.972952842712402,-5.6530866622924805,-2.6530869007110596,
test,0,7,25,The wary [wug] under the poles,The wary [wugs] under the pole,-7.513829708099365,-11.951329231262207,-9.686607360839844,-5.936607360839844,-9.746795654296875,-5.934296131134033,
test,1,7,25,The wary [wugs] under the pole,The wary [wug] under the poles,-5.936607360839844,-9.686607360839844,-11.951329231262207,-7.513829708099365,-11.095451354980469,-6.6579508781433105,
test,0,7,25,The gentle [wug] opposite the poles,The gentle [wugs] opposite the pole,-16.631357192993164,-17.943857192993164,-17.17432403564453,-13.330574035644531,-17.145204544067383,-13.332703590393066,
test,1,7,25,The gentle [wugs] opposite the pole,The gentle [wug] opposite the poles,-13.330574035644531,-17.17432403564453,-17.943857192993164,-16.631357192993164,-17.291561126708984,-15.947811126708984,
test,0,7,25,The lively [wug] above the trees,The lively [wugs] above the tree,-3.9806013107299805,-9.91810131072998,-7.237716197967529,-4.487716197967529,-7.232165336608887,-4.482165336608887,
test,1,7,25,The lively [wugs] above the tree,The lively [wug] above the trees,-4.487716197967529,-7.237716197967529,-9.91810131072998,-3.9806013107299805,-8.374372482299805,-2.3743722438812256,
test,0,7,25,The wary [wug] opposite the doors,The wary [wugs] opposite the door,-7.159022808074951,-11.221522331237793,-9.524917602539062,-5.712417125701904,-9.52497386932373,-5.7124738693237305,
test,1,7,25,The wary [wugs] opposite the door,The wary [wug] opposite the doors,-5.712417125701904,-9.524917602539062,-11.221522331237793,-7.159022808074951,-9.828956604003906,-5.7664570808410645,
test,0,7,25,The fierce [wug] near the beams,The fierce [wugs] near the beam,-7.540282726287842,-9.665282249450684,-7.207662105560303,-5.332662105560303,-7.323980808258057,-5.448980808258057,
test,1,7,25,The fierce [wugs] near the beam,The fierce [wug] near the beams,-5.332662105560303,-7.207662105560303,-9.665282249450684,-7.540282726287842,-9.308466911315918,-7.183466911315918,
test,0,7,25,The round [wug] opposite the straps,The round [wugs] opposite the strap,-11.255971908569336,-12.443471908569336,-10.795721054077148,-7.608221054077148,-10.855523109436035,-7.668023109436035,
test,1,7,25,The round [wugs] opposite the strap,The round [wug] opposite the straps,-7.608221054077148,-10.795721054077148,-12.443471908569336,-11.255971908569336,-11.620861053466797,-10.308361053466797,
test,0,7,25,The fierce [wug] opposite the sofas,The fierce [wugs] opposite the sofa,-14.737439155578613,-15.924939155578613,-15.776503562927246,-14.839003562927246,-15.824687004089355,-14.887187004089355,
test,1,7,25,The fierce [wugs] opposite the sofa,The fierce [wug] opposite the sofas,-14.839003562927246,-15.776503562927246,-15.924939155578613,-14.737439155578613,-14.303478240966797,-13.303478240966797,
test,0,7,25,The graceful [wug] under the panels,The graceful [wugs] under the panel,-15.970690727233887,-16.720691680908203,-14.506389617919922,-12.693889617919922,-14.506529808044434,-12.631529808044434,
test,1,7,25,The graceful [wugs] under the panel,The graceful [wug] under the panels,-12.693889617919922,-14.506389617919922,-16.720691680908203,-15.970690727233887,-16.36192512512207,-15.61192512512207,
test,0,7,25,The clumsy [wug] atop the shelves,The clumsy [wugs] atop the shelf,-4.9843597412109375,-9.671859741210938,-8.00412368774414,-3.5041234493255615,-8.002962112426758,-3.5029616355895996,
test,1,7,25,The clumsy [wugs] atop the shelf,The clumsy [wug] atop the shelves,-3.5041234493255615,-8.00412368774414,-9.671859741210938,-4.9843597412109375,-8.005688667297363,-3.1931886672973633,
test,0,7,25,The tiny [wug] under the panels,The tiny [wugs] under the panel,-4.693585395812988,-9.068585395812988,-6.055781364440918,-2.555781364440918,-5.948212146759033,-2.5732123851776123,
test,1,7,25,The tiny [wugs] under the panel,The tiny [wug] under the panels,-2.555781364440918,-6.055781364440918,-9.068585395812988,-4.693585395812988,-8.614383697509766,-4.114383697509766,
test,0,7,25,The restless [wug] by the bushes,The restless [wugs] by the bush,-7.890151023864746,-12.577651023864746,-8.835565567016602,-5.335565090179443,-8.952054023742676,-5.452054023742676,
test,1,7,25,The restless [wugs] by the bush,The restless [wug] by the bushes,-5.335565090179443,-8.835565567016602,-12.577651023864746,-7.890151023864746,-11.904207229614258,-7.154207229614258,
test,0,7,25,The lively [wug] atop the hinges,The lively [wugs] atop the hinge,-16.28289794921875,-18.15789794921875,-16.323272705078125,-13.073273658752441,-16.404390335083008,-13.185639381408691,
test,1,7,25,The lively [wugs] atop the hinge,The lively [wug] atop the hinges,-13.073273658752441,-16.323272705078125,-18.15789794921875,-16.28289794921875,-14.704450607299805,-12.735700607299805,
test,0,7,25,The shy [wug] by the bridges,The shy [wugs] by the bridge,-7.388725280761719,-10.576225280761719,-7.424734115600586,-5.299734115600586,-7.422008037567139,-5.297008037567139,
test,1,7,25,The shy [wugs] by the bridge,The shy [wug] by the bridges,-5.299734115600586,-7.424734115600586,-10.576225280761719,-7.388725280761719,-8.590787887573242,-5.465787410736084,
test,0,7,25,The curious [wug] opposite the trees,The curious [wugs] opposite the tree,-13.149299621582031,-16.14929962158203,-15.621488571166992,-11.871488571166992,-15.801758766174316,-12.051758766174316,
test,1,7,25,The curious [wugs] opposite the tree,The curious [wug] opposite the trees,-11.871488571166992,-15.621488571166992,-16.14929962158203,-13.149299621582031,-14.578412055969238,-11.640912055969238,
test,0,7,25,The shy [wug] below the boards,The shy [wugs] below the board,-14.27259349822998,-15.96009349822998,-14.311317443847656,-13.123817443847656,-14.31132984161377,-13.12382984161377,
test,1,7,25,The shy [wugs] below the board,The shy [wug] below the boards,-13.123817443847656,-14.311317443847656,-15.96009349822998,-14.27259349822998,-12.852697372436523,-11.040197372436523,
test,0,7,25,The round [wug] opposite the pillars,The round [wugs] opposite the pillar,-15.150111198425293,-17.68136215209961,-16.666759490966797,-14.041759490966797,-16.629749298095703,-14.00475025177002,
test,1,7,25,The round [wugs] opposite the pillar,The round [wug] opposite the pillars,-14.041759490966797,-16.666759490966797,-17.68136215209961,-15.150111198425293,-17.279132843017578,-14.685381889343262,
test,0,7,25,The fierce [wug] under the cliffs,The fierce [wugs] under the cliff,-5.649443626403809,-10.524443626403809,-7.5810675621032715,-4.8310675621032715,-7.695862293243408,-4.945862293243408,
test,1,7,25,The fierce [wugs] under the cliff,The fierce [wug] under the cliffs,-4.8310675621032715,-7.5810675621032715,-10.524443626403809,-5.649443626403809,-9.919645309448242,-5.044645309448242,
test,0,7,25,The clumsy [wug] near the bridges,The clumsy [wugs] near the bridge,-6.050550937652588,-8.80055046081543,-8.19750690460205,-3.3225064277648926,-8.286086082458496,-3.411085605621338,
test,1,7,25,The clumsy [wugs] near the bridge,The clumsy [wug] near the bridges,-3.3225064277648926,-8.19750690460205,-8.80055046081543,-6.050550937652588,-7.650890350341797,-4.900890350341797,
test,0,7,25,The bold [wug] under the sofas,The bold [wugs] under the sofa,-14.850607872009277,-14.788107872009277,-15.474809646606445,-11.662309646606445,-15.54543685913086,-11.79543685913086,
test,1,7,25,The bold [wugs] under the sofa,The bold [wug] under the sofas,-11.662309646606445,-15.474809646606445,-14.788107872009277,-14.850607872009277,-14.280591011047363,-14.343091011047363,
test,0,7,25,The bold [wug] below the nails,The bold [wugs] below the nail,-2.7347583770751953,-4.359758377075195,-4.010104179382324,-2.635104179382324,-3.983637809753418,-2.608637809753418,
test,1,7,25,The bold [wugs] below the nail,The bold [wug] below the nails,-2.635104179382324,-4.010104179382324,-4.359758377075195,-2.7347583770751953,-4.226153373718262,-2.6011531352996826,
test,0,7,25,The graceful [wug] alongside the buckets,The graceful [wugs] alongside the bucket,-4.851203918457031,-7.726203918457031,-6.161095142364502,-2.911095142364502,-6.230170249938965,-2.980170488357544,
test,1,7,25,The graceful [wugs] alongside the bucket,The graceful [wug] alongside the buckets,-2.911095142364502,-6.161095142364502,-7.726203918457031,-4.851203918457031,-6.8290629386901855,-3.9540627002716064,
test,0,7,25,The bold [wug] near the braces,The bold [wugs] near the brace,-5.28566312789917,-7.91066312789917,-6.775023937225342,-4.275023937225342,-6.760375499725342,-4.385375499725342,
test,1,7,25,The bold [wugs] near the brace,The bold [wug] near the braces,-4.275023937225342,-6.775023937225342,-7.91066312789917,-5.28566312789917,-7.433564186096191,-4.808564186096191,
test,0,7,25,The sturdy [wug] above the sheds,The sturdy [wugs] above the shed,-14.266035079956055,-16.922285079956055,-16.69727325439453,-14.134773254394531,-16.741857528686523,-14.148107528686523,
test,1,7,25,The sturdy [wugs] above the shed,The sturdy [wug] above the sheds,-14.134773254394531,-16.69727325439453,-16.922285079956055,-14.266035079956055,-15.946554183959961,-13.352804183959961,
test,0,7,25,The spotted [wug] alongside the poles,The spotted [wugs] alongside the pole,-12.519344329833984,-13.144344329833984,-13.444901466369629,-10.757401466369629,-13.514628410339355,-10.764628410339355,
test,1,7,25,The spotted [wugs] alongside the pole,The spotted [wug] alongside the poles,-10.757401466369629,-13.444901466369629,-13.144344329833984,-12.519344329833984,-12.755711555480957,-12.068211555480957,
test,0,7,25,The wary [wug] near the knobs,The wary [wugs] near the knob,-14.399688720703125,-16.087188720703125,-13.464638710021973,-12.464638710021973,-13.599072456359863,-12.536572456359863,
test,1,7,25,The wary [wugs] near the knob,The wary [wug] near the knobs,-12.464638710021973,-13.464638710021973,-16.087188720703125,-14.399688720703125,-14.896141052246094,-13.271141052246094,
test,0,7,25,The tiny [wug] by the slopes,The tiny [wugs] by the slope,-17.422208786010742,-19.672208786010742,-17.473098754882812,-15.754348754882812,-17.560195922851562,-15.872695922851562,
test,1,7,25,The tiny [wugs] by the slope,The tiny [wug] by the slopes,-15.754348754882812,-17.473098754882812,-19.672208786010742,-17.422208786010742,-18.578725814819336,-16.297475814819336,
test,0,7,25,The spotted [wug] atop the sockets,The spotted [wugs] atop the socket,-11.293777465820312,-12.856277465820312,-13.06134033203125,-10.18634033203125,-13.070094108581543,-10.257594108581543,
test,1,7,25,The spotted [wugs] atop the socket,The spotted [wug] atop the sockets,-10.18634033203125,-13.06134033203125,-12.856277465820312,-11.293777465820312,-12.284078598022461,-10.471578598022461,
test,0,7,25,The sturdy [wug] below the hooks,The sturdy [wugs] below the hook,-3.7744884490966797,-6.52448844909668,-6.001769065856934,-2.3767693042755127,-5.981454849243164,-2.356454610824585,
test,1,7,25,The sturdy [wugs] below the hook,The sturdy [wug] below the hooks,-2.3767693042755127,-6.001769065856934,-6.52448844909668,-3.7744884490966797,-6.107783794403076,-3.357783794403076,
test,0,7,25,The clumsy [wug] beside the gates,The clumsy [wugs] beside the gate,-6.674161911010742,-11.861661911010742,-9.714529037475586,-5.464528560638428,-9.713197708129883,-5.463197708129883,
test,1,7,25,The clumsy [wugs] beside the gate,The clumsy [wug] beside the gates,-5.464528560638428,-9.714529037475586,-11.861661911010742,-6.674161911010742,-10.619283676147461,-5.306783676147461,
test,0,7,25,The tiny [wug] opposite the nails,The tiny [wugs] opposite the nail,-3.216972827911377,-6.091972827911377,-4.4137773513793945,-2.4137775897979736,-4.422065258026123,-2.422065258026123,
test,1,7,25,The tiny [wugs] opposite the nail,The tiny [wug] opposite the nails,-2.4137775897979736,-4.4137773513793945,-6.091972827911377,-3.216972827911377,-5.616011142730713,-2.741011142730713,
test,0,7,25,The wary [wug] above the racks,The wary [wugs] above the rack,-14.49364185333252,-15.99364185333252,-14.494927406311035,-11.682427406311035,-14.557201385498047,-11.744701385498047,
test,1,7,25,The wary [wugs] above the rack,The wary [wug] above the racks,-11.682427406311035,-14.494927406311035,-15.99364185333252,-14.49364185333252,-15.254302024841309,-13.566802024841309,
test,0,7,25,The lively [wug] below the wells,The lively [wugs] below the well,-2.5446724891662598,-5.29467248916626,-6.563966751098633,-3.063966751098633,-6.774696350097656,-3.2746963500976562,
test,1,7,25,The lively [wugs] below the well,The lively [wug] below the wells,-3.063966751098633,-6.563966751098633,-5.29467248916626,-2.5446724891662598,-4.8163042068481445,-2.0663042068481445,
test,0,7,25,The fierce [wug] by the cords,The fierce [wugs] by the cord,-7.511176109313965,-11.636176109313965,-4.852001190185547,-4.727001190185547,-4.97215461730957,-4.72215461730957,
test,1,7,25,The fierce [wugs] by the cord,The fierce [wug] by the cords,-4.727001190185547,-4.852001190185547,-11.636176109313965,-7.511176109313965,-11.266946792602539,-7.016946792602539,
test,0,7,25,The clumsy [wug] under the fences,The clumsy [wugs] under the fence,-16.141937255859375,-16.579437255859375,-16.798587799072266,-12.704838752746582,-16.827558517456055,-12.702558517456055,
test,1,7,25,The clumsy [wugs] under the fence,The clumsy [wug] under the fences,-12.704838752746582,-16.798587799072266,-16.579437255859375,-16.141937255859375,-15.90926742553711,-15.34676742553711,
test,0,7,25,The wary [wug] opposite the racks,The wary [wugs] opposite the rack,-5.823930740356445,-9.073930740356445,-7.129302978515625,-3.691802740097046,-7.126990795135498,-3.689490795135498,
test,1,7,25,The wary [wugs] opposite the rack,The wary [wug] opposite the racks,-3.691802740097046,-7.129302978515625,-9.073930740356445,-5.823930740356445,-7.682173728942871,-4.432173728942871,
test,0,7,25,The curious [wug] alongside the boards,The curious [wugs] alongside the board,-17.25725555419922,-18.00725555419922,-16.27239227294922,-13.397392272949219,-16.509675979614258,-13.572175979614258,
test,1,7,25,The curious [wugs] alongside the board,The curious [wug] alongside the boards,-13.397392272949219,-16.27239227294922,-18.00725555419922,-17.25725555419922,-16.71379852294922,-15.838799476623535,
test,0,7,25,The bold [wug] below the banks,The bold [wugs] below the bank,-15.82315444946289,-16.94815444946289,-16.855079650878906,-13.511329650878906,-16.88041114807129,-13.505412101745605,
test,1,7,25,The bold [wugs] below the bank,The bold [wug] below the banks,-13.511329650878906,-16.855079650878906,-16.94815444946289,-15.82315444946289,-16.90699577331543,-15.781994819641113,
test,0,7,25,The wary [wug] atop the pillars,The wary [wugs] atop the pillar,-12.38792610168457,-14.57542610168457,-16.44745445251465,-11.791204452514648,-16.48616600036621,-11.829916000366211,
test,1,7,25,The wary [wugs] atop the pillar,The wary [wug] atop the pillars,-11.791204452514648,-16.44745445251465,-14.57542610168457,-12.38792610168457,-13.422525405883789,-10.672525405883789,
test,0,7,25,The restless [wug] near the cabinets,The restless [wugs] near the cabinet,-7.768552780151367,-11.331052780151367,-8.536356925964355,-4.5363569259643555,-8.492877006530762,-4.430377006530762,
test,1,7,25,The restless [wugs] near the cabinet,The restless [wug] near the cabinets,-4.5363569259643555,-8.536356925964355,-11.331052780151367,-7.768552780151367,-9.594682693481445,-6.094682693481445,
test,0,7,25,The sturdy [wug] beside the sofas,The sturdy [wugs] beside the sofa,-3.558109998703003,-6.933110237121582,-5.898356914520264,-1.0233569145202637,-5.879701137542725,-1.0047011375427246,
test,1,7,25,The sturdy [wugs] beside the sofa,The sturdy [wug] beside the sofas,-1.0233569145202637,-5.898356914520264,-6.933110237121582,-3.558109998703003,-5.387055397033691,-2.1370553970336914,
test,0,7,25,The bold [wug] under the ponds,The bold [wugs] under the pond,-10.13029956817627,-12.69279956817627,-12.03609848022461,-8.84859848022461,-12.136812210083008,-8.949312210083008,
test,1,7,25,The bold [wugs] under the pond,The bold [wug] under the ponds,-8.84859848022461,-12.03609848022461,-12.69279956817627,-10.13029956817627,-12.23434829711914,-9.67184829711914,
test,0,7,25,The tiny [wug] near the knobs,The tiny [wugs] near the knob,-6.161471366882324,-9.161471366882324,-7.919879913330078,-3.544879913330078,-7.915675640106201,-3.665675640106201,
test,1,7,25,The tiny [wugs] near the knob,The tiny [wug] near the knobs,-3.544879913330078,-7.919879913330078,-9.161471366882324,-6.161471366882324,-7.983221054077148,-4.983221054077148,
test,0,7,25,The graceful [wug] near the pillars,The graceful [wugs] near the pillar,-6.164932727813721,-10.039933204650879,-8.12629508972168,-4.126295566558838,-8.238322257995605,-4.238322734832764,
test,1,7,25,The graceful [wugs] near the pillar,The graceful [wug] near the pillars,-4.126295566558838,-8.12629508972168,-10.039933204650879,-6.164932727813721,-9.15565013885498,-5.343150615692139,
test,0,7,25,The shy [wug] between the cliffs,The shy [wugs] between the cliff,-6.516510963439941,-11.516510963439941,-7.782323360443115,-7.594823360443115,-7.785245418548584,-7.597745418548584,
test,1,7,25,The shy [wugs] between the cliff,The shy [wug] between the cliffs,-7.594823360443115,-7.782323360443115,-11.516510963439941,-6.516510963439941,-11.028013229370117,-5.903013229370117,
test,0,7,25,The curious [wug] opposite the racks,The curious [wugs] opposite the rack,-5.460065841674805,-8.210065841674805,-6.430852890014648,-3.1808528900146484,-6.52083158493042,-3.27083158493042,
test,1,7,25,The curious [wugs] opposite the rack,The curious [wug] opposite the racks,-3.1808528900146484,-6.430852890014648,-8.210065841674805,-5.460065841674805,-6.479580402374268,-3.6045801639556885,
test,0,7,25,The gentle [wug] under the heaps,The gentle [wugs] under the heap,-8.166448593139648,-10.228948593139648,-8.11533260345459,-5.990333080291748,-8.093605041503906,-5.968604564666748,
test,1,7,25,The gentle [wugs] under the heap,The gentle [wug] under the heaps,-5.990333080291748,-8.11533260345459,-10.228948593139648,-8.166448593139648,-9.94253921508789,-7.942539215087891,
test,0,7,25,The graceful [wug] alongside the cabinets,The graceful [wugs] alongside the cabinet,-5.843433380126953,-8.093433380126953,-6.4210028648376465,-3.5460028648376465,-6.51928186416626,-3.6442818641662598,
test,1,7,25,The graceful [wugs] alongside the cabinet,The graceful [wug] alongside the cabinets,-3.5460028648376465,-6.4210028648376465,-8.093433380126953,-5.843433380126953,-6.727114677429199,-4.602114677429199,
test,0,7,25,The spotted [wug] atop the bulbs,The spotted [wugs] atop the bulb,-10.27352523803711,-12.89852523803711,-13.964872360229492,-12.277372360229492,-14.029337882995605,-12.341837882995605,
test,1,7,25,The spotted [wugs] atop the bulb,The spotted [wug] atop the bulbs,-12.277372360229492,-13.964872360229492,-12.89852523803711,-10.27352523803711,-12.055400848388672,-9.242900848388672,
test,0,7,25,The restless [wug] alongside the hooks,The restless [wugs] alongside the hook,-7.897863388061523,-10.335363388061523,-7.398380279541016,-5.085880279541016,-7.4274492263793945,-5.0524492263793945,
test,1,7,25,The restless [wugs] alongside the hook,The restless [wug] alongside the hooks,-5.085880279541016,-7.398380279541016,-10.335363388061523,-7.897863388061523,-9.369197845458984,-6.931697845458984,
