split,inverse,source_input,base_input,source_logp_A,source_logp_B,base_logp_A,base_logp_B,base_intervention_logp_A,base_intervention_logp_B,n_nodes
test,0,The fierce [wug] by the sheds,The fierce [wugs] by the shed,-7.173727989196777,-10.173727989196777,-9.322617530822754,-6.447617530822754,-7.778757095336914,-8.403757095336914,128
test,1,The fierce [wugs] by the shed,The fierce [wug] by the sheds,-6.447617530822754,-9.322617530822754,-10.173727989196777,-7.173727989196777,-8.537527084350586,-7.537527561187744,128
test,0,The bold [wug] opposite the hinges,The bold [wugs] opposite the hinge,-12.250901222229004,-14.375901222229004,-16.339685440063477,-14.152185440063477,-14.399513244628906,-14.212013244628906,128
test,1,The bold [wugs] opposite the hinge,The bold [wug] opposite the hinges,-14.152185440063477,-16.339685440063477,-14.375901222229004,-12.250901222229004,-13.246213912963867,-12.683713912963867,128
test,0,The wary [wug] opposite the posts,The wary [wugs] opposite the post,-6.413637638092041,-8.9136381149292,-12.127771377563477,-8.752771377563477,-9.50588321685791,-9.13088321685791,128
test,1,The wary [wugs] opposite the post,The wary [wug] opposite the posts,-8.752771377563477,-12.127771377563477,-8.9136381149292,-6.413637638092041,-7.892984390258789,-7.267984390258789,128
test,0,The spotted [wug] near the cabinets,The spotted [wugs] near the cabinet,-6.555584907531738,-7.430584907531738,-8.099601745605469,-5.599601745605469,-7.1166181564331055,-6.7416181564331055,128
test,1,The spotted [wugs] near the cabinet,The spotted [wug] near the cabinets,-5.599601745605469,-8.099601745605469,-7.430584907531738,-6.555584907531738,-6.045465469360352,-7.420465469360352,128
test,0,The strange [wug] above the posts,The strange [wugs] above the post,-15.088789939880371,-16.713790893554688,-20.938875198364258,-19.876375198364258,-19.503244400024414,-19.315744400024414,128
test,1,The strange [wugs] above the post,The strange [wug] above the posts,-19.876375198364258,-20.938875198364258,-16.713790893554688,-15.088789939880371,-17.222837448120117,-16.472837448120117,128
test,0,The strange [wug] near the sockets,The strange [wugs] near the socket,-10.48796558380127,-12.36296558380127,-12.291020393371582,-10.103520393371582,-11.227542877197266,-11.852542877197266,128
test,1,The strange [wugs] near the socket,The strange [wug] near the sockets,-10.103520393371582,-12.291020393371582,-12.36296558380127,-10.48796558380127,-10.691614151000977,-10.691614151000977,128
test,0,The clumsy [wug] under the poles,The clumsy [wugs] under the pole,-13.776924133300781,-14.901924133300781,-16.852161407470703,-15.102161407470703,-16.4134521484375,-16.5384521484375,128
test,1,The clumsy [wugs] under the pole,The clumsy [wug] under the poles,-15.102161407470703,-16.852161407470703,-14.901924133300781,-13.776924133300781,-14.196192741394043,-14.633692741394043,128
test,0,The curious [wug] alongside the lamps,The curious [wugs] alongside the lamp,-6.7590250968933105,-8.384024620056152,-5.716263294219971,-4.841263294219971,-4.857767581939697,-6.857767581939697,128
test,1,The curious [wugs] alongside the lamp,The curious [wug] alongside the lamps,-4.841263294219971,-5.716263294219971,-8.384024620056152,-6.7590250968933105,-7.084070205688477,-6.709070205688477,128
test,0,The sturdy [wug] beside the sofas,The sturdy [wugs] beside the sofa,-16.196760177612305,-16.446760177612305,-18.359445571899414,-14.57819652557373,-17.06534194946289,-15.47159194946289,128
test,1,The sturdy [wugs] beside the sofa,The sturdy [wug] beside the sofas,-14.57819652557373,-18.359445571899414,-16.446760177612305,-16.196760177612305,-15.218873977661133,-16.906373977661133,128
test,0,The sturdy [wug] by the baskets,The sturdy [wugs] by the basket,-5.407161712646484,-8.407161712646484,-9.88461685180664,-7.134617328643799,-7.767415523529053,-8.267415046691895,128
test,1,The sturdy [wugs] by the basket,The sturdy [wug] by the baskets,-7.134617328643799,-9.88461685180664,-8.407161712646484,-5.407161712646484,-7.207744598388672,-6.582744598388672,128
test,0,The tiny [wug] opposite the doors,The tiny [wugs] opposite the door,-16.182022094726562,-17.432022094726562,-16.514278411865234,-15.764278411865234,-15.639389991760254,-14.951889991760254,128
test,1,The tiny [wugs] opposite the door,The tiny [wug] opposite the doors,-15.764278411865234,-16.514278411865234,-17.432022094726562,-16.182022094726562,-17.030715942382812,-16.655715942382812,128
test,0,The round [wug] near the gates,The round [wugs] near the gate,-5.299808025360107,-9.424808502197266,-6.871880054473877,-2.996879816055298,-5.943167686462402,-5.318167686462402,128
test,1,The round [wugs] near the gate,The round [wug] near the gates,-2.996879816055298,-6.871880054473877,-9.424808502197266,-5.299808025360107,-6.495258331298828,-4.995258331298828,128
test,0,The shy [wug] under the heaps,The shy [wugs] under the heap,-14.557242393493652,-14.244742393493652,-14.6498384475708,-12.0873384475708,-13.740710258483887,-12.740710258483887,128
test,1,The shy [wugs] under the heap,The shy [wug] under the heaps,-12.0873384475708,-14.6498384475708,-14.244742393493652,-14.557242393493652,-13.330150604248047,-14.455150604248047,128
test,0,The restless [wug] near the sheds,The restless [wugs] near the shed,-7.665456295013428,-10.477956771850586,-9.4329833984375,-5.182983875274658,-7.888631820678711,-7.263631820678711,128
test,1,The restless [wugs] near the shed,The restless [wug] near the sheds,-5.182983875274658,-9.4329833984375,-10.477956771850586,-7.665456295013428,-8.492176055908203,-8.117176055908203,128
test,0,The shy [wug] below the bins,The shy [wugs] below the bin,-14.97441291809082,-16.09941291809082,-18.313478469848633,-17.594728469848633,-17.494518280029297,-17.369518280029297,128
test,1,The shy [wugs] below the bin,The shy [wug] below the bins,-17.594728469848633,-18.313478469848633,-16.09941291809082,-14.97441291809082,-16.143970489501953,-15.956470489501953,128
test,0,The strange [wug] near the shelves,The strange [wugs] near the shelf,-6.900178909301758,-9.525178909301758,-9.198165893554688,-5.948165416717529,-7.798370838165283,-7.548370838165283,128
test,1,The strange [wugs] near the shelf,The strange [wug] near the shelves,-5.948165416717529,-9.198165893554688,-9.525178909301758,-6.900178909301758,-7.4160871505737305,-7.2910871505737305,128
test,0,The bold [wug] alongside the heaps,The bold [wugs] alongside the heap,-6.999704837799072,-7.874704837799072,-10.130633354187012,-8.630633354187012,-8.760364532470703,-8.760364532470703,128
test,1,The bold [wugs] alongside the heap,The bold [wug] alongside the heaps,-8.630633354187012,-10.130633354187012,-7.874704837799072,-6.999704837799072,-7.624738693237305,-7.749738693237305,128
test,0,The fierce [wug] below the ponds,The fierce [wugs] below the pond,-4.7569074630737305,-8.50690746307373,-6.698737621307373,-3.073737859725952,-4.813755989074707,-5.063755989074707,128
test,1,The fierce [wugs] below the pond,The fierce [wug] below the ponds,-3.073737859725952,-6.698737621307373,-8.50690746307373,-4.7569074630737305,-6.144316673278809,-5.269316673278809,128
test,0,The wary [wug] opposite the racks,The wary [wugs] opposite the rack,-6.254523754119873,-8.504524230957031,-12.627603530883789,-9.752603530883789,-10.38028335571289,-10.00528335571289,128
test,1,The wary [wugs] opposite the rack,The wary [wug] opposite the racks,-9.752603530883789,-12.627603530883789,-8.504524230957031,-6.254523754119873,-7.5214524269104,-7.0214524269104,128
test,0,The clever [wug] below the posts,The clever [wugs] below the post,-18.388938903808594,-19.576438903808594,-23.907535552978516,-21.751285552978516,-22.846616744995117,-21.502866744995117,128
test,1,The clever [wugs] below the post,The clever [wug] below the posts,-21.751285552978516,-23.907535552978516,-19.576438903808594,-18.388938903808594,-19.784181594848633,-20.034181594848633,128
test,0,The curious [wug] between the bushes,The curious [wugs] between the bush,-17.575000762939453,-17.575000762939453,-17.350881576538086,-16.600881576538086,-16.97032928466797,-16.40782928466797,128
test,1,The curious [wugs] between the bush,The curious [wug] between the bushes,-16.600881576538086,-17.350881576538086,-17.575000762939453,-17.575000762939453,-17.028488159179688,-17.278488159179688,128
test,0,The curious [wug] above the sockets,The curious [wugs] above the socket,-7.346449851989746,-9.846449851989746,-10.240623474121094,-8.240623474121094,-8.879471778869629,-9.629471778869629,128
test,1,The curious [wugs] above the socket,The curious [wug] above the sockets,-8.240623474121094,-10.240623474121094,-9.846449851989746,-7.346449851989746,-8.774507522583008,-8.149507522583008,128
test,0,The fierce [wug] below the banks,The fierce [wugs] below the bank,-4.5449042320251465,-7.6699042320251465,-9.889848709106445,-7.389848232269287,-7.769161701202393,-8.76916217803955,128
test,1,The fierce [wugs] below the bank,The fierce [wug] below the banks,-7.389848232269287,-9.889848709106445,-7.6699042320251465,-4.5449042320251465,-5.751543998718262,-5.126543998718262,128
test,0,The curious [wug] beside the sacks,The curious [wugs] beside the sack,-7.6314778327941895,-9.256477355957031,-9.315196990966797,-6.690196990966797,-8.188458442687988,-8.188458442687988,128
test,1,The curious [wugs] beside the sack,The curious [wug] beside the sacks,-6.690196990966797,-9.315196990966797,-9.256477355957031,-7.6314778327941895,-8.100872993469238,-8.225872993469238,128
test,0,The gentle [wug] below the banks,The gentle [wugs] below the bank,-5.39785623550415,-8.147855758666992,-9.514452934265137,-7.639453411102295,-7.407356262207031,-8.657356262207031,128
test,1,The gentle [wugs] below the bank,The gentle [wug] below the banks,-7.639453411102295,-9.514452934265137,-8.147855758666992,-5.39785623550415,-6.300076484680176,-5.800076484680176,128
test,0,The restless [wug] under the beams,The restless [wugs] under the beam,-16.709453582763672,-19.053203582763672,-17.05634117126465,-16.24384117126465,-16.429607391357422,-17.304607391357422,128
test,1,The restless [wugs] under the beam,The restless [wug] under the beams,-16.24384117126465,-17.05634117126465,-19.053203582763672,-16.709453582763672,-17.840089797973633,-16.902589797973633,128
test,0,The curious [wug] above the hinges,The curious [wugs] above the hinge,-16.164426803588867,-16.789426803588867,-16.08592987060547,-13.710929870605469,-15.3360595703125,-13.7735595703125,128
test,1,The curious [wugs] above the hinge,The curious [wug] above the hinges,-13.710929870605469,-16.08592987060547,-16.789426803588867,-16.164426803588867,-16.553194046020508,-16.678194046020508,128
test,0,The clumsy [wug] opposite the roots,The clumsy [wugs] opposite the root,-15.087239265441895,-15.587239265441895,-19.876667022705078,-19.001667022705078,-18.878637313842773,-18.566137313842773,128
test,1,The clumsy [wugs] opposite the root,The clumsy [wug] opposite the roots,-19.001667022705078,-19.876667022705078,-15.587239265441895,-15.087239265441895,-15.750600814819336,-16.063100814819336,128
test,0,The round [wug] atop the buckets,The round [wugs] atop the bucket,-13.079469680786133,-13.579469680786133,-18.06378936767578,-14.751289367675781,-15.939420700073242,-14.189420700073242,128
test,1,The round [wugs] atop the bucket,The round [wug] atop the buckets,-14.751289367675781,-18.06378936767578,-13.579469680786133,-13.079469680786133,-13.572399139404297,-13.947399139404297,128
test,0,The sturdy [wug] opposite the panels,The sturdy [wugs] opposite the panel,-5.669745922088623,-8.294746398925781,-12.000532150268555,-9.625532150268555,-9.500845909118652,-11.000845909118652,128
test,1,The sturdy [wugs] opposite the panel,The sturdy [wug] opposite the panels,-9.625532150268555,-12.000532150268555,-8.294746398925781,-5.669745922088623,-7.142482280731201,-7.017482280731201,128
test,0,The tiny [wug] below the bins,The tiny [wugs] below the bin,-11.857405662536621,-13.982405662536621,-13.45504093170166,-11.33004093170166,-12.136783599853516,-12.636783599853516,128
test,1,The tiny [wugs] below the bin,The tiny [wug] below the bins,-11.33004093170166,-13.45504093170166,-13.982405662536621,-11.857405662536621,-12.232690811157227,-13.232690811157227,128
test,0,The strange [wug] near the desks,The strange [wugs] near the desk,-6.918887138366699,-9.0438871383667,-9.500492095947266,-6.125492095947266,-7.562397003173828,-8.312397003173828,128
test,1,The strange [wugs] near the desk,The strange [wug] near the desks,-6.125492095947266,-9.500492095947266,-9.0438871383667,-6.918887138366699,-6.863927841186523,-7.488927841186523,128
test,0,The strange [wug] atop the sheds,The strange [wugs] atop the shed,-5.059574604034424,-7.684574604034424,-8.678071022033691,-4.365571022033691,-6.353507041931152,-5.728507041931152,128
test,1,The strange [wugs] atop the shed,The strange [wug] atop the sheds,-4.365571022033691,-8.678071022033691,-7.684574604034424,-5.059574604034424,-5.951846599578857,-5.951846599578857,128
test,0,The gentle [wug] opposite the heaps,The gentle [wugs] opposite the heap,-7.0495991706848145,-8.924599647521973,-9.532139778137207,-7.907139778137207,-7.690425395965576,-8.440424919128418,128
test,1,The gentle [wugs] opposite the heap,The gentle [wug] opposite the heaps,-7.907139778137207,-9.532139778137207,-8.924599647521973,-7.0495991706848145,-8.248870849609375,-7.498870849609375,128
test,0,The clumsy [wug] alongside the lamps,The clumsy [wugs] alongside the lamp,-17.266881942749023,-17.766881942749023,-17.30426025390625,-16.52301025390625,-16.933639526367188,-17.214889526367188,128
test,1,The clumsy [wugs] alongside the lamp,The clumsy [wug] alongside the lamps,-16.52301025390625,-17.30426025390625,-17.766881942749023,-17.266881942749023,-17.15054702758789,-17.74429702758789,128
test,0,The graceful [wug] alongside the cabinets,The graceful [wugs] alongside the cabinet,-5.587833404541016,-7.087833404541016,-8.800288200378418,-6.300288200378418,-7.458390712738037,-6.958390712738037,128
test,1,The graceful [wugs] alongside the cabinet,The graceful [wug] alongside the cabinets,-6.300288200378418,-8.800288200378418,-7.087833404541016,-5.587833404541016,-6.206427574157715,-7.081427574157715,128
test,0,The sturdy [wug] above the sofas,The sturdy [wugs] above the sofa,-4.029510498046875,-7.029510498046875,-5.518798351287842,-2.018798351287842,-3.133261203765869,-3.258261203765869,128
test,1,The sturdy [wugs] above the sofa,The sturdy [wug] above the sofas,-2.018798351287842,-5.518798351287842,-7.029510498046875,-4.029510498046875,-4.795534133911133,-5.295534133911133,128
test,0,The round [wug] above the trees,The round [wugs] above the tree,-13.594679832458496,-17.219680786132812,-15.481870651245117,-14.294370651245117,-14.332536697387695,-15.520036697387695,128
test,1,The round [wugs] above the tree,The round [wug] above the trees,-14.294370651245117,-15.481870651245117,-17.219680786132812,-13.594679832458496,-15.66224193572998,-14.03724193572998,128
test,0,The fierce [wug] alongside the wells,The fierce [wugs] alongside the well,-11.89005184173584,-13.07755184173584,-14.249345779418945,-11.936845779418945,-13.079882621765137,-13.142382621765137,128
test,1,The fierce [wugs] alongside the well,The fierce [wug] alongside the wells,-11.936845779418945,-14.249345779418945,-13.07755184173584,-11.89005184173584,-12.225062370300293,-12.662562370300293,128
test,0,The lively [wug] alongside the heaps,The lively [wugs] alongside the heap,-8.016678810119629,-8.766678810119629,-7.773204326629639,-6.023204326629639,-6.845837116241455,-7.220837116241455,128
test,1,The lively [wugs] alongside the heap,The lively [wug] alongside the heaps,-6.023204326629639,-7.773204326629639,-8.766678810119629,-8.016678810119629,-8.267980575561523,-8.642980575561523,128
test,0,The gentle [wug] opposite the fences,The gentle [wugs] opposite the fence,-6.538569450378418,-9.163569450378418,-8.227155685424805,-5.7271552085876465,-6.877688407897949,-7.377688407897949,128
test,1,The gentle [wugs] opposite the fence,The gentle [wug] opposite the fences,-5.7271552085876465,-8.227155685424805,-9.163569450378418,-6.538569450378418,-7.845913410186768,-6.720913410186768,128
test,0,The fierce [wug] by the pens,The fierce [wugs] by the pen,-4.88254451751709,-6.88254451751709,-9.544805526733398,-8.544805526733398,-8.181828498840332,-10.306828498840332,128
test,1,The fierce [wugs] by the pen,The fierce [wug] by the pens,-8.544805526733398,-9.544805526733398,-6.88254451751709,-4.88254451751709,-6.058342456817627,-5.683342456817627,128
test,0,The fierce [wug] atop the slopes,The fierce [wugs] atop the slope,-14.017986297607422,-14.580486297607422,-14.084872245788574,-10.522372245788574,-13.635621070861816,-12.010621070861816,128
test,1,The fierce [wugs] atop the slope,The fierce [wug] atop the slopes,-10.522372245788574,-14.084872245788574,-14.580486297607422,-14.017986297607422,-13.012359619140625,-13.887359619140625,128
test,0,The lively [wug] below the wells,The lively [wugs] below the well,-2.7675461769104004,-4.8925461769104,-6.8168253898620605,-4.8168253898620605,-5.500210285186768,-6.750210285186768,128
test,1,The lively [wugs] below the well,The lively [wug] below the wells,-4.8168253898620605,-6.8168253898620605,-4.8925461769104,-2.7675461769104004,-3.104792594909668,-3.229792594909668,128
test,0,The fierce [wug] below the racks,The fierce [wugs] below the rack,-13.634934425354004,-15.447434425354004,-19.132904052734375,-17.132904052734375,-17.827524185180664,-17.390024185180664,128
test,1,The fierce [wugs] below the rack,The fierce [wug] below the racks,-17.132904052734375,-19.132904052734375,-15.447434425354004,-13.634934425354004,-14.90621280670166,-14.65621280670166,128
test,0,The restless [wug] between the shelves,The restless [wugs] between the shelf,-8.635937690734863,-11.698437690734863,-10.355317115783691,-9.730317115783691,-9.376629829406738,-10.564129829406738,128
test,1,The restless [wugs] between the shelf,The restless [wug] between the shelves,-9.730317115783691,-10.355317115783691,-11.698437690734863,-8.635937690734863,-10.01802921295166,-8.39302921295166,128
test,0,The curious [wug] beside the wires,The curious [wugs] beside the wire,-20.241872787475586,-21.179372787475586,-21.54463768005371,-19.60713768005371,-20.485416412353516,-20.391666412353516,128
test,1,The curious [wugs] beside the wire,The curious [wug] beside the wires,-19.60713768005371,-21.54463768005371,-21.179372787475586,-20.241872787475586,-19.897520065307617,-20.210020065307617,128
test,0,The tiny [wug] near the cabinets,The tiny [wugs] near the cabinet,-17.966398239135742,-17.841398239135742,-16.897260665893555,-16.647260665893555,-16.730276107788086,-16.792776107788086,128
test,1,The tiny [wugs] near the cabinet,The tiny [wug] near the cabinets,-16.647260665893555,-16.897260665893555,-17.841398239135742,-17.966398239135742,-17.234128952026367,-17.859128952026367,128
test,0,The round [wug] beside the gates,The round [wugs] beside the gate,-15.11815071105957,-17.74315071105957,-16.332462310791016,-15.769962310791016,-16.013103485107422,-17.075603485107422,128
test,1,The round [wugs] beside the gate,The round [wug] beside the gates,-15.769962310791016,-16.332462310791016,-17.74315071105957,-15.11815071105957,-16.642364501953125,-15.079864501953125,128
test,0,The lively [wug] alongside the switches,The lively [wugs] alongside the switch,-16.8100643157959,-16.9975643157959,-19.785993576049805,-18.567243576049805,-19.69183349609375,-19.12933349609375,128
test,1,The lively [wugs] alongside the switch,The lively [wug] alongside the switches,-18.567243576049805,-19.785993576049805,-16.9975643157959,-16.8100643157959,-16.77132797241211,-17.58382797241211,128
test,0,The fierce [wug] atop the cords,The fierce [wugs] atop the cord,-13.646113395690918,-15.583613395690918,-13.160901069641113,-12.973401069641113,-13.136405944824219,-13.136405944824219,128
test,1,The fierce [wugs] atop the cord,The fierce [wug] atop the cords,-12.973401069641113,-13.160901069641113,-15.583613395690918,-13.646113395690918,-14.321113586425781,-13.696113586425781,128
test,0,The tiny [wug] opposite the nails,The tiny [wugs] opposite the nail,-6.933463096618652,-9.058463096618652,-10.751738548278809,-9.876738548278809,-9.502569198608398,-11.252569198608398,128
test,1,The tiny [wugs] opposite the nail,The tiny [wug] opposite the nails,-9.876738548278809,-10.751738548278809,-9.058463096618652,-6.933463096618652,-7.642151832580566,-8.142151832580566,128
test,0,The tiny [wug] atop the jars,The tiny [wugs] atop the jar,-3.423753499984741,-6.298753261566162,-8.406665802001953,-5.281666278839111,-6.524271488189697,-6.649271488189697,128
test,1,The tiny [wugs] atop the jar,The tiny [wug] atop the jars,-5.281666278839111,-8.406665802001953,-6.298753261566162,-3.423753499984741,-4.053634166717529,-4.803634166717529,128
test,0,The gentle [wug] above the hinges,The gentle [wugs] above the hinge,-18.375553131103516,-18.656803131103516,-19.430198669433594,-18.055198669433594,-18.384658813476562,-17.634658813476562,128
test,1,The gentle [wugs] above the hinge,The gentle [wug] above the hinges,-18.055198669433594,-19.430198669433594,-18.656803131103516,-18.375553131103516,-18.11830711364746,-18.99330711364746,128
test,0,The round [wug] alongside the doors,The round [wugs] alongside the door,-6.001290321350098,-9.251290321350098,-6.9632744789123535,-3.7132742404937744,-5.6201958656311035,-5.6201958656311035,128
test,1,The round [wugs] alongside the door,The round [wug] alongside the doors,-3.7132742404937744,-6.9632744789123535,-9.251290321350098,-6.001290321350098,-7.109372138977051,-6.234372138977051,128
test,0,The strange [wug] above the gates,The strange [wugs] above the gate,-5.526581287384033,-9.151581764221191,-7.296098232269287,-5.171098232269287,-6.207630157470703,-7.082630157470703,128
test,1,The strange [wugs] above the gate,The strange [wug] above the gates,-5.171098232269287,-7.296098232269287,-9.151581764221191,-5.526581287384033,-7.057973384857178,-6.057973384857178,128
test,0,The spotted [wug] opposite the poles,The spotted [wugs] opposite the pole,-5.647992134094238,-8.772992134094238,-10.878169059753418,-7.753169536590576,-9.629743576049805,-9.379743576049805,128
test,1,The spotted [wugs] opposite the pole,The spotted [wug] opposite the poles,-7.753169536590576,-10.878169059753418,-8.772992134094238,-5.647992134094238,-6.617711067199707,-5.742711067199707,128
test,0,The lively [wug] near the bridges,The lively [wugs] near the bridge,-5.492424011230469,-7.367424011230469,-6.519308090209961,-3.64430832862854,-5.508556842803955,-5.883556842803955,128
test,1,The lively [wugs] near the bridge,The lively [wug] near the bridges,-3.64430832862854,-6.519308090209961,-7.367424011230469,-5.492424011230469,-5.6833391189575195,-5.5583391189575195,128
test,0,The sturdy [wug] alongside the locks,The sturdy [wugs] alongside the lock,-7.3779802322387695,-9.25298023223877,-9.386777877807617,-8.011777877807617,-8.76097297668457,-10.38597297668457,128
test,1,The sturdy [wugs] alongside the lock,The sturdy [wug] alongside the locks,-8.011777877807617,-9.386777877807617,-9.25298023223877,-7.3779802322387695,-7.099680423736572,-7.599680423736572,128
test,0,The graceful [wug] above the sockets,The graceful [wugs] above the socket,-14.703900337219238,-15.578900337219238,-18.42073631286621,-16.17073631286621,-17.822877883911133,-16.260377883911133,128
test,1,The graceful [wugs] above the socket,The graceful [wug] above the sockets,-16.17073631286621,-18.42073631286621,-15.578900337219238,-14.703900337219238,-15.068463325500488,-15.693463325500488,128
test,0,The shy [wug] under the nails,The shy [wugs] under the nail,-6.468282222747803,-9.905781745910645,-7.895890712738037,-7.645890712738037,-7.12211799621582,-8.93461799621582,128
test,1,The shy [wugs] under the nail,The shy [wug] under the nails,-7.645890712738037,-7.895890712738037,-9.905781745910645,-6.468282222747803,-8.0246000289917,-6.399600505828857,128
test,0,The lively [wug] below the fences,The lively [wugs] below the fence,-5.587382793426514,-7.587382793426514,-6.009430885314941,-3.6344311237335205,-4.908495903015137,-5.658495903015137,128
test,1,The lively [wugs] below the fence,The lively [wug] below the fences,-3.6344311237335205,-6.009430885314941,-7.587382793426514,-5.587382793426514,-6.274487495422363,-6.149487495422363,128
test,0,The wary [wug] atop the buckets,The wary [wugs] atop the bucket,-9.764958381652832,-10.389958381652832,-14.268132209777832,-11.830632209777832,-13.578832626342773,-12.516332626342773,128
test,1,The wary [wugs] atop the bucket,The wary [wug] atop the buckets,-11.830632209777832,-14.268132209777832,-10.389958381652832,-9.764958381652832,-10.331990242004395,-11.081990242004395,128
test,0,The restless [wug] below the panels,The restless [wugs] below the panel,-6.8105363845825195,-9.62303638458252,-10.278779029846191,-8.653779029846191,-8.316113471984863,-9.691113471984863,128
test,1,The restless [wugs] below the panel,The restless [wug] below the panels,-8.653779029846191,-10.278779029846191,-9.62303638458252,-6.8105363845825195,-7.6942877769470215,-7.4442877769470215,128
test,0,The sturdy [wug] above the sheds,The sturdy [wugs] above the shed,-15.603654861450195,-17.666154861450195,-17.843128204345703,-15.936878204345703,-16.70611572265625,-16.76861572265625,128
test,1,The sturdy [wugs] above the shed,The sturdy [wug] above the sheds,-15.936878204345703,-17.843128204345703,-17.666154861450195,-15.603654861450195,-17.01010513305664,-17.07260513305664,128
test,0,The restless [wug] atop the pillars,The restless [wugs] atop the pillar,-10.438644409179688,-13.501144409179688,-14.277678489685059,-12.965178489685059,-13.638022422790527,-14.263022422790527,128
test,1,The restless [wugs] atop the pillar,The restless [wug] atop the pillars,-12.965178489685059,-14.277678489685059,-13.501144409179688,-10.438644409179688,-12.244585037231445,-11.057085037231445,128
test,0,The restless [wug] by the bushes,The restless [wugs] by the bush,-8.155291557312012,-11.405291557312012,-9.691201210021973,-7.941201210021973,-8.190664291381836,-9.690664291381836,128
test,1,The restless [wugs] by the bush,The restless [wug] by the bushes,-7.941201210021973,-9.691201210021973,-11.405291557312012,-8.155291557312012,-9.681527137756348,-8.306527137756348,128
test,0,The sturdy [wug] opposite the hooks,The sturdy [wugs] opposite the hook,-5.83483362197876,-8.084833145141602,-12.000900268554688,-9.125900268554688,-9.502592086791992,-9.127592086791992,128
test,1,The sturdy [wugs] opposite the hook,The sturdy [wug] opposite the hooks,-9.125900268554688,-12.000900268554688,-8.084833145141602,-5.83483362197876,-6.944532871246338,-7.194532871246338,128
test,0,The gentle [wug] atop the hinges,The gentle [wugs] atop the hinge,-17.4467716217041,-17.8530216217041,-18.562009811401367,-15.812009811401367,-16.96443748474121,-15.776936531066895,128
test,1,The gentle [wugs] atop the hinge,The gentle [wug] atop the hinges,-15.812009811401367,-18.562009811401367,-17.8530216217041,-17.4467716217041,-16.628101348876953,-18.190601348876953,128
test,0,The lively [wug] beside the bulbs,The lively [wugs] beside the bulb,-5.7001953125,-8.8251953125,-7.719318389892578,-5.719318389892578,-6.341931343078613,-7.341931343078613,128
test,1,The lively [wugs] beside the bulb,The lively [wug] beside the bulbs,-5.719318389892578,-7.719318389892578,-8.8251953125,-5.7001953125,-7.321754455566406,-6.071754455566406,128
test,0,The lively [wug] near the hinges,The lively [wugs] near the hinge,-16.58713722229004,-16.08713722229004,-15.239348411560059,-13.551848411560059,-14.961169242858887,-14.086169242858887,128
test,1,The lively [wugs] near the hinge,The lively [wug] near the hinges,-13.551848411560059,-15.239348411560059,-16.08713722229004,-16.58713722229004,-15.197067260742188,-16.634567260742188,128
test,0,The strange [wug] opposite the wires,The strange [wugs] opposite the wire,-7.339389324188232,-9.71438980102539,-11.253432273864746,-9.378432273864746,-9.257433891296387,-10.382433891296387,128
test,1,The strange [wugs] opposite the wire,The strange [wug] opposite the wires,-9.378432273864746,-11.253432273864746,-9.71438980102539,-7.339389324188232,-8.270809173583984,-7.645808696746826,128
test,0,The wary [wug] opposite the wells,The wary [wugs] opposite the well,-11.245426177978516,-11.807926177978516,-15.108098983764648,-11.483098983764648,-13.412885665893555,-11.912885665893555,128
test,1,The wary [wugs] opposite the well,The wary [wug] opposite the wells,-11.483098983764648,-15.108098983764648,-11.807926177978516,-11.245426177978516,-11.019915580749512,-12.144915580749512,128
test,0,The clever [wug] under the lamps,The clever [wugs] under the lamp,-15.586176872253418,-16.6486759185791,-17.301395416259766,-15.363895416259766,-16.7102108001709,-16.5227108001709,128
test,1,The clever [wugs] under the lamp,The clever [wug] under the lamps,-15.363895416259766,-17.301395416259766,-16.6486759185791,-15.586176872253418,-15.666064262390137,-15.666064262390137,128
test,0,The round [wug] above the pillars,The round [wugs] above the pillar,-17.95376205444336,-18.61001205444336,-21.924205780029297,-19.705455780029297,-21.59157371520996,-19.68532371520996,128
test,1,The round [wugs] above the pillar,The round [wug] above the pillars,-19.705455780029297,-21.924205780029297,-18.61001205444336,-17.95376205444336,-18.44805145263672,-18.22930145263672,128
test,0,The spotted [wug] below the sofas,The spotted [wugs] below the sofa,-15.130120277404785,-15.130120277404785,-16.4018611907959,-12.776861190795898,-15.353833198547363,-13.853833198547363,128
test,1,The spotted [wugs] below the sofa,The spotted [wug] below the sofas,-12.776861190795898,-16.4018611907959,-15.130120277404785,-15.130120277404785,-14.641036033630371,-16.078536987304688,128
test,0,The tiny [wug] above the banks,The tiny [wugs] above the bank,-5.282821178436279,-8.407821655273438,-11.252226829528809,-8.877226829528809,-9.254486083984375,-10.004486083984375,128
test,1,The tiny [wugs] above the bank,The tiny [wug] above the banks,-8.877226829528809,-11.252226829528809,-8.407821655273438,-5.282821178436279,-6.391385555267334,-6.391385555267334,128
test,0,The restless [wug] under the nails,The restless [wugs] under the nail,-7.173903942108154,-10.048903465270996,-8.134891510009766,-8.259891510009766,-7.702871799468994,-9.827871322631836,128
test,1,The restless [wugs] under the nail,The restless [wug] under the nails,-8.259891510009766,-8.134891510009766,-10.048903465270996,-7.173903942108154,-8.313152313232422,-7.06315279006958,128
test,0,The fierce [wug] beside the hinges,The fierce [wugs] beside the hinge,-17.271251678466797,-19.771251678466797,-18.204687118530273,-17.329687118530273,-17.041683197021484,-17.854183197021484,128
