split,inverse,tok,layer,source_input,base_input,source_logp_A,source_logp_B,base_logp_A,base_logp_B,base_intervention_logp_A,base_intervention_logp_B,error
test,1,8,25,The sturdy [wugs] near the bucket,The sturdy [wug] near the buckets,-15.133657455444336,-16.696157455444336,-15.090771675109863,-13.090771675109863,-14.890504837036133,-13.390504837036133,
test,0,8,25,The bold [wug] below the ponds,The bold [wugs] below the pond,-13.142620086669922,-16.455120086669922,-16.19331169128418,-13.94331169128418,-15.648261070251465,-13.960761070251465,
test,1,8,25,The bold [wugs] below the pond,The bold [wug] below the ponds,-13.94331169128418,-16.19331169128418,-16.455120086669922,-13.142620086669922,-16.1773681640625,-13.302369117736816,
test,0,8,25,The clever [wug] under the nails,The clever [wugs] under the nail,-14.322149276733398,-16.7596492767334,-16.313554763793945,-16.594804763793945,-16.242965698242188,-16.961715698242188,
test,1,8,25,The clever [wugs] under the nail,The clever [wug] under the nails,-16.594804763793945,-16.313554763793945,-16.7596492767334,-14.322149276733398,-16.550718307495117,-14.488218307495117,
test,0,8,25,The tiny [wug] opposite the straps,The tiny [wugs] opposite the strap,-15.398090362548828,-16.585590362548828,-19.753387451171875,-19.253387451171875,-19.379362106323242,-19.254362106323242,
test,1,8,25,The tiny [wugs] opposite the strap,The tiny [wug] opposite the straps,-19.253387451171875,-19.753387451171875,-16.585590362548828,-15.398090362548828,-16.292570114135742,-15.667569160461426,
test,0,8,25,The bold [wug] below the ropes,The bold [wugs] below the rope,-5.182523250579834,-8.182523727416992,-8.048253059387207,-6.298253059387207,-7.565579891204834,-6.565579891204834,
test,1,8,25,The bold [wugs] below the rope,The bold [wug] below the ropes,-6.298253059387207,-8.048253059387207,-8.182523727416992,-5.182523250579834,-7.587470531463623,-5.337470531463623,
test,0,8,25,The curious [wug] above the sockets,The curious [wugs] above the socket,-7.222075462341309,-9.722075462341309,-10.466415405273438,-8.341415405273438,-9.87962818145752,-8.50462818145752,
test,1,8,25,The curious [wugs] above the socket,The curious [wug] above the sockets,-8.341415405273438,-10.466415405273438,-9.722075462341309,-7.222075462341309,-9.073124885559082,-7.448124885559082,
test,0,8,25,The lively [wug] near the sheds,The lively [wugs] near the shed,-15.554685592651367,-15.679685592651367,-16.76464080810547,-12.264640808105469,-16.42407989501953,-12.486579895019531,
test,1,8,25,The lively [wugs] near the shed,The lively [wug] near the sheds,-12.264640808105469,-16.76464080810547,-15.679685592651367,-15.554685592651367,-15.069042205810547,-15.444042205810547,
test,0,8,25,The spotted [wug] under the cliffs,The spotted [wugs] under the cliff,-6.520647048950195,-10.020647048950195,-7.217065334320068,-5.092065334320068,-6.94038200378418,-5.69038200378418,
test,1,8,25,The spotted [wugs] under the cliff,The spotted [wug] under the cliffs,-5.092065334320068,-7.217065334320068,-10.020647048950195,-6.520647048950195,-9.1498441696167,-6.524844646453857,
test,0,8,25,The gentle [wug] beside the panels,The gentle [wugs] beside the panel,-13.36980152130127,-14.74480152130127,-17.378393173217773,-15.44089412689209,-16.693145751953125,-15.505645751953125,
test,1,8,25,The gentle [wugs] beside the panel,The gentle [wug] beside the panels,-15.44089412689209,-17.378393173217773,-14.74480152130127,-13.36980152130127,-14.455350875854492,-13.767850875854492,
test,0,8,25,The strange [wug] opposite the tents,The strange [wugs] opposite the tent,-13.12376594543457,-14.24876594543457,-17.001890182495117,-15.626891136169434,-16.627195358276367,-15.689695358276367,
test,1,8,25,The strange [wugs] opposite the tent,The strange [wug] opposite the tents,-15.626891136169434,-17.001890182495117,-14.24876594543457,-13.12376594543457,-14.12645435333252,-13.62645435333252,
test,0,8,25,The strange [wug] under the wells,The strange [wugs] under the well,-12.074152946472168,-13.011652946472168,-16.89174461364746,-13.579244613647461,-16.576444625854492,-13.826444625854492,
test,1,8,25,The strange [wugs] under the well,The strange [wug] under the wells,-13.579244613647461,-16.89174461364746,-13.011652946472168,-12.074152946472168,-12.6793794631958,-12.1793794631958,
test,0,8,25,The fierce [wug] atop the slopes,The fierce [wugs] atop the slope,-13.960216522216797,-14.522716522216797,-14.136012077331543,-10.636012077331543,-14.002606391906738,-10.877606391906738,
test,1,8,25,The fierce [wugs] atop the slope,The fierce [wug] atop the slopes,-10.636012077331543,-14.136012077331543,-14.522716522216797,-13.960216522216797,-14.155742645263672,-14.030742645263672,
test,0,8,25,The wary [wug] above the bulbs,The wary [wugs] above the bulb,-7.0538153648376465,-9.678814888000488,-8.53077507019043,-6.53077507019043,-8.098020553588867,-6.848021030426025,
test,1,8,25,The wary [wugs] above the bulb,The wary [wug] above the bulbs,-6.53077507019043,-8.53077507019043,-9.678814888000488,-7.0538153648376465,-8.824201583862305,-6.949201583862305,
test,0,8,25,The clever [wug] under the heaps,The clever [wugs] under the heap,-14.382835388183594,-15.132835388183594,-14.998106002807617,-12.498106002807617,-14.65018367767334,-12.77518367767334,
test,1,8,25,The clever [wugs] under the heap,The clever [wug] under the heaps,-12.498106002807617,-14.998106002807617,-15.132835388183594,-14.382835388183594,-14.764083862304688,-14.639083862304688,
test,0,8,25,The gentle [wug] opposite the fences,The gentle [wugs] opposite the fence,-13.730042457580566,-16.66754150390625,-15.779359817504883,-13.841859817504883,-15.373494148254395,-14.060994148254395,
test,1,8,25,The gentle [wugs] opposite the fence,The gentle [wug] opposite the fences,-13.841859817504883,-15.779359817504883,-16.66754150390625,-13.730042457580566,-16.165517807006836,-13.915517807006836,
test,0,8,25,The clever [wug] below the posts,The clever [wugs] below the post,-18.206140518188477,-19.424890518188477,-23.782611846923828,-21.688861846923828,-23.439416885375977,-21.626916885375977,
test,1,8,25,The clever [wugs] below the post,The clever [wug] below the posts,-21.688861846923828,-23.782611846923828,-19.424890518188477,-18.206140518188477,-19.404571533203125,-18.529571533203125,
test,0,8,25,The shy [wug] near the jars,The shy [wugs] near the jar,-12.688301086425781,-15.563301086425781,-15.740857124328613,-14.303357124328613,-15.11982536315918,-14.24482536315918,
test,1,8,25,The shy [wugs] near the jar,The shy [wug] near the jars,-14.303357124328613,-15.740857124328613,-15.563301086425781,-12.688301086425781,-15.096609115600586,-12.846609115600586,
test,0,8,25,The gentle [wug] atop the hinges,The gentle [wugs] atop the hinge,-17.360782623291016,-17.735782623291016,-18.62411117553711,-15.874110221862793,-18.102018356323242,-15.852018356323242,
test,1,8,25,The gentle [wugs] atop the hinge,The gentle [wug] atop the hinges,-15.874110221862793,-18.62411117553711,-17.735782623291016,-17.360782623291016,-17.182743072509766,-17.401493072509766,
test,0,8,25,The sturdy [wug] below the ponds,The sturdy [wugs] below the pond,-14.889063835144043,-16.826562881469727,-16.6383113861084,-16.5133113861084,-16.469053268432617,-16.594053268432617,
test,1,8,25,The sturdy [wugs] below the pond,The sturdy [wug] below the ponds,-16.5133113861084,-16.6383113861084,-16.826562881469727,-14.889063835144043,-16.726970672607422,-14.976970672607422,
test,0,8,25,The tiny [wug] near the cabinets,The tiny [wugs] near the cabinet,-18.04391860961914,-17.91891860961914,-16.88408660888672,-16.57158660888672,-16.742769241333008,-16.492769241333008,
test,1,8,25,The tiny [wugs] near the cabinet,The tiny [wug] near the cabinets,-16.57158660888672,-16.88408660888672,-17.91891860961914,-18.04391860961914,-17.708518981933594,-17.896018981933594,
test,0,8,25,The curious [wug] by the sheds,The curious [wugs] by the shed,-8.534573554992676,-11.909573554992676,-10.293718338012695,-9.043718338012695,-10.031074523925781,-9.656074523925781,
test,1,8,25,The curious [wugs] by the shed,The curious [wug] by the sheds,-9.043718338012695,-10.293718338012695,-11.909573554992676,-8.534573554992676,-10.985820770263672,-8.673320770263672,
test,0,8,25,The tiny [wug] alongside the bridges,The tiny [wugs] alongside the bridge,-16.352563858032227,-16.602563858032227,-17.30999755859375,-16.02874755859375,-17.220134735107422,-16.251384735107422,
test,1,8,25,The tiny [wugs] alongside the bridge,The tiny [wug] alongside the bridges,-16.02874755859375,-17.30999755859375,-16.602563858032227,-16.352563858032227,-16.47116470336914,-16.40866470336914,
test,0,8,25,The bold [wug] beside the sacks,The bold [wugs] beside the sack,-15.941431045532227,-15.816431045532227,-18.083826065063477,-16.333826065063477,-17.96493911743164,-16.46493911743164,
test,1,8,25,The bold [wugs] beside the sack,The bold [wug] beside the sacks,-16.333826065063477,-18.083826065063477,-15.816431045532227,-15.941431045532227,-15.51223373413086,-16.01223373413086,
test,0,8,25,The sturdy [wug] opposite the pillars,The sturdy [wugs] opposite the pillar,-15.664085388183594,-17.351585388183594,-20.129737854003906,-19.754737854003906,-20.005393981933594,-19.755393981933594,
test,1,8,25,The sturdy [wugs] opposite the pillar,The sturdy [wug] opposite the pillars,-19.754737854003906,-20.129737854003906,-17.351585388183594,-15.664085388183594,-17.14512825012207,-15.58262825012207,
test,0,8,25,The graceful [wug] atop the sacks,The graceful [wugs] atop the sack,-14.211259841918945,-13.648759841918945,-16.71785545349121,-15.092855453491211,-16.356163024902344,-14.856162071228027,
test,1,8,25,The graceful [wugs] atop the sack,The graceful [wug] atop the sacks,-15.092855453491211,-16.71785545349121,-13.648759841918945,-14.211259841918945,-13.38813591003418,-14.32563591003418,
test,0,8,25,The round [wug] beside the bins,The round [wugs] beside the bin,-5.453990936279297,-8.828990936279297,-8.56032943725586,-4.185329437255859,-7.703789234161377,-4.203789234161377,
test,1,8,25,The round [wugs] beside the bin,The round [wug] beside the bins,-4.185329437255859,-8.56032943725586,-8.828990936279297,-5.453990936279297,-8.271759986877441,-5.771759510040283,
test,0,8,25,The graceful [wug] alongside the mirrors,The graceful [wugs] alongside the mirror,-6.603293418884277,-8.728293418884277,-10.032669067382812,-7.4076690673828125,-9.425756454467773,-7.425755977630615,
test,1,8,25,The graceful [wugs] alongside the mirror,The graceful [wug] alongside the mirrors,-7.4076690673828125,-10.032669067382812,-8.728293418884277,-6.603293418884277,-8.566359519958496,-7.066359996795654,
test,0,8,25,The clever [wug] atop the tents,The clever [wugs] atop the tent,-14.285037994384766,-13.847537994384766,-15.305604934692383,-12.305604934692383,-14.812725067138672,-12.312725067138672,
test,1,8,25,The clever [wugs] atop the tent,The clever [wug] atop the tents,-12.305604934692383,-15.305604934692383,-13.847537994384766,-14.285037994384766,-13.792950630187988,-14.792950630187988,
test,0,8,25,The strange [wug] opposite the sofas,The strange [wugs] opposite the sofa,-12.625078201293945,-15.937578201293945,-15.279086112976074,-13.654086112976074,-14.801586151123047,-13.676586151123047,
test,1,8,25,The strange [wugs] opposite the sofa,The strange [wug] opposite the sofas,-13.654086112976074,-15.279086112976074,-15.937578201293945,-12.625078201293945,-15.316164016723633,-12.691164016723633,
test,0,8,25,The graceful [wug] opposite the tents,The graceful [wugs] opposite the tent,-4.867389678955078,-8.117389678955078,-10.62695026397705,-7.876950263977051,-9.877317428588867,-7.877317428588867,
test,1,8,25,The graceful [wugs] opposite the tent,The graceful [wug] opposite the tents,-7.876950263977051,-10.62695026397705,-8.117389678955078,-4.867389678955078,-7.583033084869385,-5.208033084869385,
test,0,8,25,The tiny [wug] near the baskets,The tiny [wugs] near the basket,-5.74387788772583,-7.61887788772583,-9.179425239562988,-4.929425239562988,-8.443246841430664,-5.193247318267822,
test,1,8,25,The tiny [wugs] near the basket,The tiny [wug] near the baskets,-4.929425239562988,-9.179425239562988,-7.61887788772583,-5.74387788772583,-6.9474029541015625,-5.9474029541015625,
test,0,8,25,The wary [wug] below the panels,The wary [wugs] below the panel,-6.074617862701416,-8.324617385864258,-10.520661354064941,-8.395661354064941,-9.904173851013184,-8.529173851013184,
test,1,8,25,The wary [wugs] below the panel,The wary [wug] below the panels,-8.395661354064941,-10.520661354064941,-8.324617385864258,-6.074617862701416,-7.8324761390686035,-6.3324761390686035,
test,0,8,25,The sturdy [wug] opposite the heaps,The sturdy [wugs] opposite the heap,-6.167098045349121,-8.292098045349121,-10.141185760498047,-6.891185283660889,-9.519447326660156,-7.019446849822998,
test,1,8,25,The sturdy [wugs] opposite the heap,The sturdy [wug] opposite the heaps,-6.891185283660889,-10.141185760498047,-8.292098045349121,-6.167098045349121,-7.661497592926025,-6.411497592926025,
test,0,8,25,The gentle [wug] beside the sofas,The gentle [wugs] beside the sofa,-5.681576728820801,-7.931576728820801,-7.415567398071289,-4.040567398071289,-6.985935211181641,-4.485935211181641,
test,1,8,25,The gentle [wugs] beside the sofa,The gentle [wug] beside the sofas,-4.040567398071289,-7.415567398071289,-7.931576728820801,-5.681576728820801,-7.136868953704834,-5.636868953704834,
test,0,8,25,The bold [wug] alongside the baskets,The bold [wugs] alongside the basket,-5.404722690582275,-6.779722690582275,-9.257575988769531,-6.882575511932373,-8.509843826293945,-6.884843826293945,
test,1,8,25,The bold [wugs] alongside the basket,The bold [wug] alongside the baskets,-6.882575511932373,-9.257575988769531,-6.779722690582275,-5.404722690582275,-6.4849772453308105,-5.9849772453308105,
test,0,8,25,The fierce [wug] near the desks,The fierce [wugs] near the desk,-5.783735275268555,-7.408735275268555,-9.083093643188477,-5.083093166351318,-8.411171913146973,-5.411171913146973,
test,1,8,25,The fierce [wugs] near the desk,The fierce [wug] near the desks,-5.083093166351318,-9.083093643188477,-7.408735275268555,-5.783735275268555,-6.737794399261475,-6.112794399261475,
test,0,8,25,The restless [wug] below the wires,The restless [wugs] below the wire,-14.774185180664062,-15.461685180664062,-16.470726013183594,-13.533225059509277,-16.11912727355957,-13.744128227233887,
test,1,8,25,The restless [wugs] below the wire,The restless [wug] below the wires,-13.533225059509277,-16.470726013183594,-15.461685180664062,-14.774185180664062,-15.09203815460205,-14.90453815460205,
test,0,8,25,The spotted [wug] opposite the banks,The spotted [wugs] opposite the bank,-13.22397232055664,-14.84897232055664,-16.385120391845703,-15.635120391845703,-16.013778686523438,-15.576278686523438,
test,1,8,25,The spotted [wugs] opposite the bank,The spotted [wug] opposite the banks,-15.635120391845703,-16.385120391845703,-14.84897232055664,-13.22397232055664,-14.735445976257324,-13.547945976257324,
test,0,8,25,The sturdy [wug] near the gates,The sturdy [wugs] near the gate,-13.03051471710205,-13.78051471710205,-16.603105545043945,-12.446855545043945,-16.10988998413086,-12.60988998413086,
test,1,8,25,The sturdy [wugs] near the gate,The sturdy [wug] near the gates,-12.446855545043945,-16.603105545043945,-13.78051471710205,-13.03051471710205,-13.279109954833984,-13.216609954833984,
test,0,8,25,The bold [wug] near the bridges,The bold [wugs] near the bridge,-5.416755199432373,-6.666755199432373,-6.878367900848389,-4.253367900848389,-6.410305976867676,-4.535305976867676,
test,1,8,25,The bold [wugs] near the bridge,The bold [wug] near the bridges,-4.253367900848389,-6.878367900848389,-6.666755199432373,-5.416755199432373,-6.014891624450684,-5.514891624450684,
test,0,8,25,The round [wug] under the beams,The round [wugs] under the beam,-14.154257774353027,-16.02925682067871,-15.574644088745117,-13.949644088745117,-15.222261428833008,-14.034761428833008,
test,1,8,25,The round [wugs] under the beam,The round [wug] under the beams,-13.949644088745117,-15.574644088745117,-16.02925682067871,-14.154257774353027,-15.654672622680664,-14.404672622680664,
test,0,8,25,The shy [wug] opposite the straps,The shy [wugs] opposite the strap,-7.070740699768066,-8.945740699768066,-11.631667137145996,-10.381667137145996,-11.00954532623291,-10.50954532623291,
test,1,8,25,The shy [wugs] opposite the strap,The shy [wug] opposite the straps,-10.381667137145996,-11.631667137145996,-8.945740699768066,-7.070740699768066,-8.453900337219238,-7.3289008140563965,
test,0,8,25,The bold [wug] opposite the ponds,The bold [wugs] opposite the pond,-6.021693706512451,-8.52169418334961,-9.16680908203125,-6.16680908203125,-8.446889877319336,-6.196889877319336,
test,1,8,25,The bold [wugs] opposite the pond,The bold [wug] opposite the ponds,-6.16680908203125,-9.16680908203125,-8.52169418334961,-6.021693706512451,-8.105167388916016,-6.355166912078857,
test,0,8,25,The shy [wug] above the desks,The shy [wugs] above the desk,-15.83895206451416,-15.83895206451416,-18.360475540161133,-14.547974586486816,-17.903846740722656,-14.653846740722656,
test,1,8,25,The shy [wugs] above the desk,The shy [wug] above the desks,-14.547974586486816,-18.360475540161133,-15.83895206451416,-15.83895206451416,-15.512083053588867,-15.949583053588867,
test,0,8,25,The strange [wug] near the shelves,The strange [wugs] near the shelf,-6.901835918426514,-9.526835441589355,-9.119977951049805,-5.869978427886963,-8.659513473510742,-6.284513473510742,
test,1,8,25,The strange [wugs] near the shelf,The strange [wug] near the shelves,-5.869978427886963,-9.119977951049805,-9.526835441589355,-6.901835918426514,-8.5363187789917,-6.911318778991699,
test,0,8,25,The gentle [wug] opposite the heaps,The gentle [wugs] opposite the heap,-6.9950995445251465,-8.932599067687988,-9.653586387634277,-8.028586387634277,-9.040560722351074,-8.040560722351074,
test,1,8,25,The gentle [wugs] opposite the heap,The gentle [wug] opposite the heaps,-8.028586387634277,-9.653586387634277,-8.932599067687988,-6.9950995445251465,-8.30569839477539,-7.305697917938232,
test,0,8,25,The wary [wug] beside the fences,The wary [wugs] beside the fence,-17.4920597076416,-17.1795597076416,-16.68787384033203,-13.062872886657715,-16.708349227905273,-13.552099227905273,
test,1,8,25,The wary [wugs] beside the fence,The wary [wug] beside the fences,-13.062872886657715,-16.68787384033203,-17.1795597076416,-17.4920597076416,-16.841480255126953,-17.560230255126953,
test,0,8,25,The round [wug] above the desks,The round [wugs] above the desk,-13.411163330078125,-14.411163330078125,-17.493783950805664,-13.868783950805664,-16.689424514770508,-13.814424514770508,
test,1,8,25,The round [wugs] above the desk,The round [wug] above the desks,-13.868783950805664,-17.493783950805664,-14.411163330078125,-13.411163330078125,-14.291146278381348,-13.853646278381348,
test,0,8,25,The sturdy [wug] opposite the hooks,The sturdy [wugs] opposite the hook,-5.957354545593262,-8.082354545593262,-12.125893592834473,-9.125893592834473,-11.376022338867188,-9.251022338867188,
test,1,8,25,The sturdy [wugs] opposite the hook,The sturdy [wug] opposite the hooks,-9.125893592834473,-12.125893592834473,-8.082354545593262,-5.957354545593262,-7.7586350440979,-6.3836350440979,
test,0,8,25,The clumsy [wug] beside the banks,The clumsy [wugs] beside the bank,-4.974309921264648,-7.474309921264648,-9.234240531921387,-4.984240531921387,-8.46187973022461,-5.086879730224609,
test,1,8,25,The clumsy [wugs] beside the bank,The clumsy [wug] beside the banks,-4.984240531921387,-9.234240531921387,-7.474309921264648,-4.974309921264648,-6.767279624938965,-5.142279624938965,
test,0,8,25,The lively [wug] near the bridges,The lively [wugs] near the bridge,-5.2727813720703125,-7.1477813720703125,-6.437788486480713,-3.687788486480713,-5.987602233886719,-4.112602233886719,
test,1,8,25,The lively [wugs] near the bridge,The lively [wug] near the bridges,-3.687788486480713,-6.437788486480713,-7.1477813720703125,-5.2727813720703125,-6.297731876373291,-5.422731876373291,
test,0,8,25,The lively [wug] below the ropes,The lively [wugs] below the rope,-4.745373725891113,-8.745373725891113,-6.964664936065674,-5.589664936065674,-6.558122158050537,-5.933122158050537,
test,1,8,25,The lively [wugs] below the rope,The lively [wug] below the ropes,-5.589664936065674,-6.964664936065674,-8.745373725891113,-4.745373725891113,-7.984534740447998,-4.859534740447998,
test,0,8,25,The restless [wug] opposite the pillars,The restless [wugs] opposite the pillar,-14.9856595993042,-14.5481595993042,-17.63245964050293,-14.444958686828613,-17.393798828125,-14.518798828125,
test,1,8,25,The restless [wugs] opposite the pillar,The restless [wug] opposite the pillars,-14.444958686828613,-17.63245964050293,-14.5481595993042,-14.9856595993042,-14.203715324401855,-14.953715324401855,
test,0,8,25,The sturdy [wug] alongside the locks,The sturdy [wugs] alongside the lock,-7.377992153167725,-9.252992630004883,-9.633737564086914,-8.383737564086914,-9.010621070861816,-8.510621070861816,
test,1,8,25,The sturdy [wugs] alongside the lock,The sturdy [wug] alongside the locks,-8.383737564086914,-9.633737564086914,-9.252992630004883,-7.377992153167725,-8.717610359191895,-7.5926103591918945,
test,0,8,25,The bold [wug] above the racks,The bold [wugs] above the rack,-5.863924980163574,-7.363924980163574,-11.251042366027832,-9.126042366027832,-10.626580238342285,-9.001580238342285,
test,1,8,25,The bold [wugs] above the rack,The bold [wug] above the racks,-9.126042366027832,-11.251042366027832,-7.363924980163574,-5.863924980163574,-7.083843231201172,-6.208843231201172,
test,0,8,25,The restless [wug] above the braces,The restless [wugs] above the brace,-8.162738800048828,-9.975238800048828,-10.173775672912598,-8.611275672912598,-9.548685073852539,-8.798685073852539,
test,1,8,25,The restless [wugs] above the brace,The restless [wug] above the braces,-8.611275672912598,-10.173775672912598,-9.975238800048828,-8.162738800048828,-9.175955772399902,-8.300955772399902,
test,0,8,25,The gentle [wug] beside the fences,The gentle [wugs] beside the fence,-6.634546279907227,-8.509546279907227,-7.725430488586426,-4.600430488586426,-7.40726375579834,-5.03226375579834,
test,1,8,25,The gentle [wugs] beside the fence,The gentle [wug] beside the fences,-4.600430488586426,-7.725430488586426,-8.509546279907227,-6.634546279907227,-7.931767463684082,-6.931767463684082,
test,0,8,25,The tiny [wug] alongside the bins,The tiny [wugs] alongside the bin,-5.251879692077637,-8.251879692077637,-8.55067253112793,-4.80067253112793,-7.811047077178955,-4.936047077178955,
test,1,8,25,The tiny [wugs] alongside the bin,The tiny [wug] alongside the bins,-4.80067253112793,-8.55067253112793,-8.251879692077637,-5.251879692077637,-7.622787952423096,-5.497787952423096,
test,0,8,25,The round [wug] atop the bushes,The round [wugs] atop the bush,-3.116156816482544,-6.741156578063965,-9.761566162109375,-5.511566638946533,-9.011680603027344,-5.761681079864502,
test,1,8,25,The round [wugs] atop the bush,The round [wug] atop the bushes,-5.511566638946533,-9.761566162109375,-6.741156578063965,-3.116156816482544,-6.136334419250488,-3.386334180831909,
test,0,8,25,The spotted [wug] opposite the panels,The spotted [wugs] opposite the panel,-6.306999206542969,-8.181999206542969,-11.625909805297852,-9.875909805297852,-11.001158714294434,-10.126158714294434,
test,1,8,25,The spotted [wugs] opposite the panel,The spotted [wug] opposite the panels,-9.875909805297852,-11.625909805297852,-8.181999206542969,-6.306999206542969,-7.911982536315918,-6.786982536315918,
test,0,8,25,The clumsy [wug] atop the hinges,The clumsy [wugs] atop the hinge,-13.122382164001465,-16.30988121032715,-16.479476928710938,-14.729476928710938,-15.760496139526367,-14.635496139526367,
test,1,8,25,The clumsy [wugs] atop the hinge,The clumsy [wug] atop the hinges,-14.729476928710938,-16.479476928710938,-16.30988121032715,-13.122382164001465,-15.606789588928223,-13.106789588928223,
test,0,8,25,The clumsy [wug] opposite the ponds,The clumsy [wugs] opposite the pond,-14.501956939697266,-18.751956939697266,-17.932397842407227,-16.369897842407227,-17.41242790222168,-16.34992790222168,
test,1,8,25,The clumsy [wugs] opposite the pond,The clumsy [wug] opposite the ponds,-16.369897842407227,-17.932397842407227,-18.751956939697266,-14.501956939697266,-18.694618225097656,-14.91336727142334,
test,0,8,25,The clumsy [wug] under the lamps,The clumsy [wugs] under the lamp,-6.669367790222168,-9.044367790222168,-6.694974422454834,-5.194974422454834,-6.435238361358643,-5.685238361358643,
test,1,8,25,The clumsy [wugs] under the lamp,The clumsy [wug] under the lamps,-5.194974422454834,-6.694974422454834,-9.044367790222168,-6.669367790222168,-8.302873611450195,-6.802873611450195,
test,0,8,25,The fierce [wug] below the mirrors,The fierce [wugs] below the mirror,-6.245270729064941,-9.120270729064941,-9.304479598999023,-6.929479122161865,-8.818087577819824,-7.068087577819824,
test,1,8,25,The fierce [wugs] below the mirror,The fierce [wug] below the mirrors,-6.929479122161865,-9.304479598999023,-9.120270729064941,-6.245270729064941,-8.676121711730957,-6.551121711730957,
test,0,8,25,The graceful [wug] by the lamps,The graceful [wugs] by the lamp,-5.810281276702881,-8.185280799865723,-5.562560081481934,-4.437560081481934,-5.380741596221924,-5.130741596221924,
test,1,8,25,The graceful [wugs] by the lamp,The graceful [wug] by the lamps,-4.437560081481934,-5.562560081481934,-8.185280799865723,-5.810281276702881,-7.469589710235596,-5.969589710235596,
test,0,8,25,The tiny [wug] near the sockets,The tiny [wugs] near the socket,-15.147926330566406,-16.897926330566406,-15.465853691101074,-13.528353691101074,-15.20766544342041,-13.77016544342041,
test,1,8,25,The tiny [wugs] near the socket,The tiny [wug] near the sockets,-13.528353691101074,-15.465853691101074,-16.897926330566406,-15.147926330566406,-16.55591583251953,-15.305915832519531,
test,0,8,25,The tiny [wug] below the hooks,The tiny [wugs] below the hook,-5.567246913909912,-7.567246913909912,-11.005718231201172,-7.880717754364014,-10.257967948913574,-7.757967948913574,
test,1,8,25,The tiny [wugs] below the hook,The tiny [wug] below the hooks,-7.880717754364014,-11.005718231201172,-7.567246913909912,-5.567246913909912,-7.206597805023193,-5.956597805023193,
test,0,8,25,The curious [wug] beside the sacks,The curious [wugs] beside the sack,-7.514228820800781,-9.139228820800781,-9.316791534423828,-6.629291534423828,-8.785658836364746,-7.035658836364746,
test,1,8,25,The curious [wugs] beside the sack,The curious [wug] beside the sacks,-6.629291534423828,-9.316791534423828,-9.139228820800781,-7.514228820800781,-8.306439399719238,-7.556439399719238,
test,0,8,25,The tiny [wug] atop the baskets,The tiny [wugs] atop the basket,-4.0493364334106445,-6.1743364334106445,-9.766290664672852,-5.516290664672852,-9.015151023864746,-5.765151023864746,
test,1,8,25,The tiny [wugs] atop the basket,The tiny [wug] atop the baskets,-5.516290664672852,-9.766290664672852,-6.1743364334106445,-4.0493364334106445,-5.86121940612793,-4.61121940612793,
test,0,8,25,The graceful [wug] alongside the ponds,The graceful [wugs] alongside the pond,-11.14995288848877,-13.52495288848877,-15.546286582946777,-11.796286582946777,-15.071659088134766,-12.071659088134766,
test,1,8,25,The graceful [wugs] alongside the pond,The graceful [wug] alongside the ponds,-11.796286582946777,-15.546286582946777,-13.52495288848877,-11.14995288848877,-13.281105041503906,-11.343605041503906,
test,0,8,25,The lively [wug] alongside the switches,The lively [wugs] alongside the switch,-16.663623809814453,-16.913623809814453,-19.910680770874023,-18.691930770874023,-19.630102157592773,-18.755102157592773,
test,1,8,25,The lively [wugs] alongside the switch,The lively [wug] alongside the switches,-18.691930770874023,-19.910680770874023,-16.913623809814453,-16.663623809814453,-16.810014724731445,-16.997514724731445,
test,0,8,25,The lively [wug] opposite the wires,The lively [wugs] opposite the wire,-5.800639629364014,-8.425640106201172,-10.50242805480957,-9.00242805480957,-9.877875328063965,-9.127875328063965,
test,1,8,25,The lively [wugs] opposite the wire,The lively [wug] opposite the wires,-9.00242805480957,-10.50242805480957,-8.425640106201172,-5.800639629364014,-7.863888263702393,-6.113888263702393,
test,0,8,25,The clumsy [wug] alongside the locks,The clumsy [wugs] alongside the lock,-7.578272819519043,-9.453272819519043,-9.694259643554688,-8.194259643554688,-9.107792854309082,-8.357792854309082,
test,1,8,25,The clumsy [wugs] alongside the lock,The clumsy [wug] alongside the locks,-8.194259643554688,-9.694259643554688,-9.453272819519043,-7.578272819519043,-9.112844467163086,-7.987844944000244,
test,0,8,25,The clumsy [wug] atop the gates,The clumsy [wugs] atop the gate,-4.458042144775391,-6.958042144775391,-7.680220127105713,-4.680220127105713,-7.229092121124268,-4.979092121124268,
test,1,8,25,The clumsy [wugs] atop the gate,The clumsy [wug] atop the gates,-4.680220127105713,-7.680220127105713,-6.958042144775391,-4.458042144775391,-6.220330715179443,-4.595330715179443,
test,0,8,25,The round [wug] below the poles,The round [wugs] below the pole,-12.333645820617676,-15.146145820617676,-17.31375503540039,-13.62625503540039,-16.50166893005371,-13.501668930053711,
test,1,8,25,The round [wugs] below the pole,The round [wug] below the poles,-13.62625503540039,-17.31375503540039,-15.146145820617676,-12.333645820617676,-14.82634162902832,-12.70134162902832,
test,0,8,25,The lively [wug] below the fences,The lively [wugs] below the fence,-5.529631614685059,-7.529631614685059,-6.0714898109436035,-3.6964898109436035,-5.506505012512207,-3.881505012512207,
test,1,8,25,The lively [wugs] below the fence,The lively [wug] below the fences,-3.6964898109436035,-6.0714898109436035,-7.529631614685059,-5.529631614685059,-6.906191825866699,-5.656191825866699,
