split,inverse,tok,layer,source_input,base_input,source_logp_A,source_logp_B,base_logp_A,base_logp_B,base_intervention_logp_A,base_intervention_logp_B,error
test,0,8,20,The restless [wug] above the sacks,The restless [wugs] above the sack,-7.6938676834106445,-9.256367683410645,-8.965285301208496,-6.777785778045654,-5.579181671142578,-8.204181671142578,
test,1,8,20,The restless [wugs] above the sack,The restless [wug] above the sacks,-6.777785778045654,-8.965285301208496,-9.256367683410645,-7.6938676834106445,-3.634963274002075,-10.697463035583496,
test,0,8,20,The spotted [wug] alongside the poles,The spotted [wugs] alongside the pole,-7.483823299407959,-8.608823776245117,-10.263115882873535,-7.638115882873535,-5.984753608703613,-7.359753608703613,
test,1,8,20,The spotted [wugs] alongside the pole,The spotted [wug] alongside the poles,-7.638115882873535,-10.263115882873535,-8.608823776245117,-7.483823299407959,-4.290830612182617,-11.415830612182617,
test,0,8,20,The lively [wug] above the sheds,The lively [wugs] above the shed,-14.502304077148438,-15.564804077148438,-15.6685209274292,-13.1060209274292,-15.2628812789917,-14.8253812789917,
test,1,8,20,The lively [wugs] above the shed,The lively [wug] above the sheds,-13.1060209274292,-15.6685209274292,-15.564804077148438,-14.502304077148438,-11.207064628601074,-15.582064628601074,
test,0,8,20,The wary [wug] beside the banks,The wary [wugs] beside the bank,-11.487372398376465,-13.987372398376465,-13.968802452087402,-11.281302452087402,-12.857123374938965,-13.169623374938965,
test,1,8,20,The wary [wugs] beside the bank,The wary [wug] beside the banks,-11.281302452087402,-13.968802452087402,-13.987372398376465,-11.487372398376465,-7.898793697357178,-14.33629322052002,
test,0,8,20,The graceful [wug] beside the hinges,The graceful [wugs] beside the hinge,-7.907250881195068,-11.34475040435791,-9.731047630310059,-7.106047630310059,-6.785036087036133,-7.160036087036133,
test,1,8,20,The graceful [wugs] beside the hinge,The graceful [wug] beside the hinges,-7.106047630310059,-9.731047630310059,-11.34475040435791,-7.907250881195068,-4.006015777587891,-7.693515777587891,
test,0,8,20,The graceful [wug] alongside the cliffs,The graceful [wugs] alongside the cliff,-10.949967384338379,-12.449967384338379,-12.772211074829102,-9.709711074829102,-12.556414604187012,-11.743914604187012,
test,1,8,20,The graceful [wugs] alongside the cliff,The graceful [wug] alongside the cliffs,-9.709711074829102,-12.772211074829102,-12.449967384338379,-10.949967384338379,-9.039830207824707,-13.852330207824707,
test,0,8,20,The strange [wug] above the posts,The strange [wugs] above the post,-15.122486114501953,-16.747486114501953,-21.00135040283203,-19.93885040283203,-18.58530044555664,-18.02280044555664,
test,1,8,20,The strange [wugs] above the post,The strange [wug] above the posts,-19.93885040283203,-21.00135040283203,-16.747486114501953,-15.122486114501953,-13.43555736541748,-17.435558319091797,
test,0,8,20,The round [wug] below the mirrors,The round [wugs] below the mirror,-7.142375469207764,-9.892375946044922,-12.00092601776123,-8.37592601776123,-8.132247924804688,-7.6322479248046875,
test,1,8,20,The round [wugs] below the mirror,The round [wug] below the mirrors,-8.37592601776123,-12.00092601776123,-9.892375946044922,-7.142375469207764,-3.7947394847869873,-9.669739723205566,
test,0,8,20,The wary [wug] below the ropes,The wary [wugs] below the rope,-7.167601585388184,-10.355101585388184,-8.293192863464355,-6.418192386627197,-5.345832824707031,-7.095832824707031,
test,1,8,20,The wary [wugs] below the rope,The wary [wug] below the ropes,-6.418192386627197,-8.293192863464355,-10.355101585388184,-7.167601585388184,-2.5212154388427734,-8.208715438842773,
test,0,8,20,The fierce [wug] below the racks,The fierce [wugs] below the rack,-13.659517288208008,-15.409517288208008,-19.132915496826172,-17.132915496826172,-17.79399299621582,-17.35649299621582,
test,1,8,20,The fierce [wugs] below the rack,The fierce [wug] below the racks,-17.132915496826172,-19.132915496826172,-15.409517288208008,-13.659517288208008,-8.819352149963379,-14.194352149963379,
test,0,8,20,The lively [wug] by the buckets,The lively [wugs] by the bucket,-5.801436901092529,-9.051436424255371,-8.278841018676758,-6.6538405418396,-5.484504699707031,-7.984504699707031,
test,1,8,20,The lively [wugs] by the bucket,The lively [wug] by the buckets,-6.6538405418396,-8.278841018676758,-9.051436424255371,-5.801436901092529,-2.619554042816162,-8.869553565979004,
test,0,8,20,The shy [wug] near the slopes,The shy [wugs] near the slope,-17.6705379486084,-17.6080379486084,-18.682125091552734,-16.713375091552734,-18.31389808654785,-16.87639808654785,
test,1,8,20,The shy [wugs] near the slope,The shy [wug] near the slopes,-16.713375091552734,-18.682125091552734,-17.6080379486084,-17.6705379486084,-13.36642837524414,-16.46017837524414,
test,0,8,20,The lively [wug] under the bins,The lively [wugs] under the bin,-5.474853038787842,-9.724853515625,-5.9950852394104,-3.8700852394104004,-3.096428394317627,-6.346428394317627,
test,1,8,20,The lively [wugs] under the bin,The lively [wug] under the bins,-3.8700852394104004,-5.9950852394104,-9.724853515625,-5.474853038787842,-1.1024184226989746,-8.164918899536133,
test,0,8,20,The wary [wug] under the bins,The wary [wugs] under the bin,-6.898714065551758,-9.961214065551758,-7.160055160522461,-5.347555160522461,-3.547057867050171,-7.17205810546875,
test,1,8,20,The wary [wugs] under the bin,The wary [wug] under the bins,-5.347555160522461,-7.160055160522461,-9.961214065551758,-6.898714065551758,-1.7233185768127441,-9.035818099975586,
test,0,8,20,The graceful [wug] above the gates,The graceful [wugs] above the gate,-5.210361480712891,-8.21036148071289,-6.6266632080078125,-4.1266632080078125,-4.394155502319336,-5.644155502319336,
test,1,8,20,The graceful [wugs] above the gate,The graceful [wug] above the gates,-4.1266632080078125,-6.6266632080078125,-8.21036148071289,-5.210361480712891,-2.543274402618408,-7.418274402618408,
test,0,8,20,The bold [wug] alongside the heaps,The bold [wugs] alongside the heap,-7.022978782653809,-7.897978782653809,-10.25489616394043,-8.62989616394043,-7.270109176635742,-8.270109176635742,
test,1,8,20,The bold [wugs] alongside the heap,The bold [wug] alongside the heaps,-8.62989616394043,-10.25489616394043,-7.897978782653809,-7.022978782653809,-5.482718467712402,-11.170218467712402,
test,0,8,20,The shy [wug] opposite the heaps,The shy [wugs] opposite the heap,-14.903165817260742,-15.528165817260742,-17.149599075317383,-16.712099075317383,-15.938909530639648,-16.00140953063965,
test,1,8,20,The shy [wugs] opposite the heap,The shy [wug] opposite the heaps,-16.712099075317383,-17.149599075317383,-15.528165817260742,-14.903165817260742,-14.211860656738281,-16.46186065673828,
test,0,8,20,The bold [wug] opposite the roots,The bold [wugs] opposite the root,-6.6462249755859375,-8.271224975585938,-10.626411437988281,-10.876411437988281,-8.129387855529785,-10.129387855529785,
test,1,8,20,The bold [wugs] opposite the root,The bold [wug] opposite the roots,-10.876411437988281,-10.626411437988281,-8.271224975585938,-6.6462249755859375,-2.98799729347229,-9.550497055053711,
test,0,8,20,The shy [wug] below the bins,The shy [wugs] below the bin,-14.980484962463379,-16.105484008789062,-18.228124618530273,-17.446874618530273,-17.51907730102539,-16.95657730102539,
test,1,8,20,The shy [wugs] below the bin,The shy [wug] below the bins,-17.446874618530273,-18.228124618530273,-16.105484008789062,-14.980484962463379,-11.274784088134766,-15.149784088134766,
test,0,8,20,The wary [wug] near the sockets,The wary [wugs] near the socket,-8.729569435119629,-9.479569435119629,-10.93431568145752,-8.05931568145752,-7.709789276123047,-7.834789276123047,
test,1,8,20,The wary [wugs] near the socket,The wary [wug] near the sockets,-8.05931568145752,-10.93431568145752,-9.479569435119629,-8.729569435119629,-4.625969409942627,-11.188469886779785,
test,0,8,20,The spotted [wug] opposite the trees,The spotted [wugs] opposite the tree,-14.273910522460938,-14.336410522460938,-17.797266006469727,-13.047266006469727,-15.794496536254883,-13.606996536254883,
test,1,8,20,The spotted [wugs] opposite the tree,The spotted [wug] opposite the trees,-13.047266006469727,-17.797266006469727,-14.336410522460938,-14.273910522460938,-10.501066207885742,-18.938566207885742,
test,0,8,20,The sturdy [wug] near the baskets,The sturdy [wugs] near the basket,-4.403136253356934,-7.028136253356934,-9.771941184997559,-5.271941184997559,-5.37492036819458,-4.87492036819458,
test,1,8,20,The sturdy [wugs] near the basket,The sturdy [wug] near the baskets,-5.271941184997559,-9.771941184997559,-7.028136253356934,-4.403136253356934,-0.6395791172981262,-8.889578819274902,
test,0,8,20,The round [wug] near the bushes,The round [wugs] near the bush,-6.499424457550049,-9.249424934387207,-9.707009315490723,-5.5820088386535645,-7.3906450271606445,-6.0156450271606445,
test,1,8,20,The round [wugs] near the bush,The round [wug] near the bushes,-5.5820088386535645,-9.707009315490723,-9.249424934387207,-6.499424457550049,-2.772798538208008,-6.772798538208008,
test,0,8,20,The clumsy [wug] below the locks,The clumsy [wugs] below the lock,-6.841866493225098,-9.216866493225098,-9.185464859008789,-7.060464382171631,-6.045660018920898,-7.545660018920898,
test,1,8,20,The clumsy [wugs] below the lock,The clumsy [wug] below the locks,-7.060464382171631,-9.185464859008789,-9.216866493225098,-6.841866493225098,-2.7223825454711914,-10.409882545471191,
test,0,8,20,The clumsy [wug] between the baskets,The clumsy [wugs] between the basket,-5.511924743652344,-8.761924743652344,-12.00247859954834,-10.87747859954834,-8.026070594787598,-10.151070594787598,
test,1,8,20,The clumsy [wugs] between the basket,The clumsy [wug] between the baskets,-10.87747859954834,-12.00247859954834,-8.761924743652344,-5.511924743652344,-2.792415142059326,-6.042415142059326,
test,0,8,20,The lively [wug] atop the sheds,The lively [wugs] atop the shed,-14.599552154541016,-16.224552154541016,-17.119455337524414,-14.99445629119873,-15.997488975524902,-15.778738975524902,
test,1,8,20,The lively [wugs] atop the shed,The lively [wug] atop the sheds,-14.99445629119873,-17.119455337524414,-16.224552154541016,-14.599552154541016,-11.408172607421875,-16.564422607421875,
test,0,8,20,The curious [wug] alongside the boards,The curious [wugs] alongside the board,-8.168829917907715,-10.043829917907715,-9.395069122314453,-6.770068645477295,-5.495519638061523,-7.245519638061523,
test,1,8,20,The curious [wugs] alongside the board,The curious [wug] alongside the boards,-6.770068645477295,-9.395069122314453,-10.043829917907715,-8.168829917907715,-3.5430614948272705,-11.168061256408691,
test,0,8,20,The tiny [wug] between the baskets,The tiny [wugs] between the basket,-6.457536697387695,-10.082536697387695,-12.001443862915039,-11.376443862915039,-8.01427173614502,-10.26427173614502,
test,1,8,20,The tiny [wugs] between the basket,The tiny [wug] between the baskets,-11.376443862915039,-12.001443862915039,-10.082536697387695,-6.457536697387695,-2.9484798908233643,-6.698480129241943,
test,0,8,20,The clumsy [wug] opposite the roots,The clumsy [wugs] opposite the root,-15.20820426940918,-15.64570426940918,-20.06385040283203,-19.12635040283203,-19.009695053100586,-18.759695053100586,
test,1,8,20,The clumsy [wugs] opposite the root,The clumsy [wug] opposite the roots,-19.12635040283203,-20.06385040283203,-15.64570426940918,-15.20820426940918,-10.217775344848633,-17.874025344848633,
test,0,8,20,The restless [wug] below the boards,The restless [wugs] below the board,-13.389167785644531,-13.639167785644531,-15.785755157470703,-13.223255157470703,-14.837089538574219,-13.774589538574219,
test,1,8,20,The restless [wugs] below the board,The restless [wug] below the boards,-13.223255157470703,-15.785755157470703,-13.639167785644531,-13.389167785644531,-7.73732852935791,-15.11232852935791,
test,0,8,20,The strange [wug] opposite the wires,The strange [wugs] opposite the wire,-7.265854835510254,-9.640854835510254,-11.378033638000488,-9.503033638000488,-7.281147003173828,-8.531147003173828,
test,1,8,20,The strange [wugs] opposite the wire,The strange [wug] opposite the wires,-9.503033638000488,-11.378033638000488,-9.640854835510254,-7.265854835510254,-2.7850637435913086,-10.160063743591309,
test,0,8,20,The sturdy [wug] beside the gates,The sturdy [wugs] beside the gate,-15.074501991271973,-16.26200294494629,-16.084074020385742,-14.646574020385742,-16.19281005859375,-15.75531005859375,
test,1,8,20,The sturdy [wugs] beside the gate,The sturdy [wug] beside the gates,-14.646574020385742,-16.084074020385742,-16.26200294494629,-15.074501991271973,-12.118823051452637,-16.15007209777832,
test,0,8,20,The spotted [wug] near the desks,The spotted [wugs] near the desk,-6.454220771789551,-7.704220771789551,-7.811585426330566,-4.561585426330566,-4.92236328125,-5.79736328125,
test,1,8,20,The spotted [wugs] near the desk,The spotted [wug] near the desks,-4.561585426330566,-7.811585426330566,-7.704220771789551,-6.454220771789551,-1.162139654159546,-9.287139892578125,
test,0,8,20,The wary [wug] atop the sacks,The wary [wugs] atop the sack,-13.942684173583984,-13.380184173583984,-17.727258682250977,-13.727258682250977,-15.424402236938477,-14.361902236938477,
test,1,8,20,The wary [wugs] atop the sack,The wary [wug] atop the sacks,-13.727258682250977,-17.727258682250977,-13.380184173583984,-13.942684173583984,-10.841561317443848,-18.122812271118164,
test,0,8,20,The lively [wug] under the cabinets,The lively [wugs] under the cabinet,-16.21427345275879,-16.90177345275879,-17.618104934692383,-15.2431058883667,-17.214427947998047,-16.776927947998047,
test,1,8,20,The lively [wugs] under the cabinet,The lively [wug] under the cabinets,-15.2431058883667,-17.618104934692383,-16.90177345275879,-16.21427345275879,-12.211915016174316,-16.2744140625,
test,0,8,20,The wary [wug] by the braces,The wary [wugs] by the brace,-14.990812301635742,-15.490812301635742,-17.297748565673828,-16.110248565673828,-16.529115676879883,-16.091615676879883,
test,1,8,20,The wary [wugs] by the brace,The wary [wug] by the braces,-16.110248565673828,-17.297748565673828,-15.490812301635742,-14.990812301635742,-12.640604019165039,-14.515604019165039,
test,0,8,20,The graceful [wug] under the roots,The graceful [wugs] under the root,-14.29954719543457,-14.48704719543457,-17.43524169921875,-14.99774169921875,-17.24658966064453,-15.652838706970215,
test,1,8,20,The graceful [wugs] under the root,The graceful [wug] under the roots,-14.99774169921875,-17.43524169921875,-14.48704719543457,-14.29954719543457,-9.073684692382812,-15.698684692382812,
test,0,8,20,The round [wug] near the bridges,The round [wugs] near the bridge,-5.560931205749512,-7.810931205749512,-6.092550754547119,-1.96755051612854,-4.054449081420898,-3.6794488430023193,
test,1,8,20,The round [wugs] near the bridge,The round [wug] near the bridges,-1.96755051612854,-6.092550754547119,-7.810931205749512,-5.560931205749512,-0.8229954242706299,-6.697995185852051,
test,0,8,20,The fierce [wug] near the braces,The fierce [wugs] near the brace,-7.413076877593994,-9.538077354431152,-11.138385772705078,-9.013385772705078,-8.06069278717041,-8.81069278717041,
test,1,8,20,The fierce [wugs] near the brace,The fierce [wug] near the braces,-9.013385772705078,-11.138385772705078,-9.538077354431152,-7.413076877593994,-5.35286283493042,-9.352862358093262,
test,0,8,20,The gentle [wug] near the bushes,The gentle [wugs] near the bush,-6.309204578399658,-9.559205055236816,-8.633527755737305,-5.258527755737305,-5.979760646820068,-5.604760646820068,
test,1,8,20,The gentle [wugs] near the bush,The gentle [wug] near the bushes,-5.258527755737305,-8.633527755737305,-9.559205055236816,-6.309204578399658,-1.3355740308761597,-5.835574150085449,
test,0,8,20,The gentle [wug] beside the desks,The gentle [wugs] beside the desk,-14.7212495803833,-14.7212495803833,-17.911928176879883,-12.786928176879883,-15.748104095458984,-13.435604095458984,
test,1,8,20,The gentle [wugs] beside the desk,The gentle [wug] beside the desks,-12.786928176879883,-17.911928176879883,-14.7212495803833,-14.7212495803833,-11.420233726501465,-19.48273277282715,
test,0,8,20,The wary [wug] opposite the trees,The wary [wugs] opposite the tree,-12.688796997070312,-17.063796997070312,-15.417329788208008,-15.604829788208008,-14.939643859863281,-16.81464385986328,
test,1,8,20,The wary [wugs] opposite the tree,The wary [wug] opposite the trees,-15.604829788208008,-15.417329788208008,-17.063796997070312,-12.688796997070312,-10.014233589172363,-13.264233589172363,
test,0,8,20,The fierce [wug] by the sheds,The fierce [wugs] by the shed,-7.193508148193359,-10.19350814819336,-9.44585132598877,-6.445851802825928,-6.099391937255859,-6.724391937255859,
test,1,8,20,The fierce [wugs] by the shed,The fierce [wug] by the sheds,-6.445851802825928,-9.44585132598877,-10.19350814819336,-7.193508148193359,-3.498002767562866,-6.873003005981445,
test,0,8,20,The curious [wug] between the cliffs,The curious [wugs] between the cliff,-13.518362045288086,-14.893362045288086,-16.267858505249023,-15.080358505249023,-14.95069694519043,-14.63819694519043,
test,1,8,20,The curious [wugs] between the cliff,The curious [wug] between the cliffs,-15.080358505249023,-16.267858505249023,-14.893362045288086,-13.518362045288086,-7.0948004722595215,-10.59480094909668,
test,0,8,20,The strange [wug] above the banks,The strange [wugs] above the bank,-14.491488456726074,-16.30398941040039,-20.39192008972168,-19.14192008972168,-19.36642074584961,-18.36642074584961,
test,1,8,20,The strange [wugs] above the bank,The strange [wug] above the banks,-19.14192008972168,-20.39192008972168,-16.30398941040039,-14.491488456726074,-12.74848461151123,-16.310983657836914,
test,0,8,20,The graceful [wug] by the buckets,The graceful [wugs] by the bucket,-15.52053451538086,-17.27053451538086,-17.434629440307617,-15.059629440307617,-16.666963577270508,-16.229463577270508,
test,1,8,20,The graceful [wugs] by the bucket,The graceful [wug] by the buckets,-15.059629440307617,-17.434629440307617,-17.27053451538086,-15.52053451538086,-11.749483108520508,-17.593233108520508,
test,0,8,20,The fierce [wug] under the nails,The fierce [wugs] under the nail,-7.901256084442139,-10.588756561279297,-9.274958610534668,-8.962458610534668,-7.662906169891357,-9.5379056930542,
test,1,8,20,The fierce [wugs] under the nail,The fierce [wug] under the nails,-8.962458610534668,-9.274958610534668,-10.588756561279297,-7.901256084442139,-4.276267051696777,-9.651267051696777,
test,0,8,20,The shy [wug] opposite the trees,The shy [wugs] opposite the tree,-12.442906379699707,-16.31790542602539,-14.397685050964355,-13.022685050964355,-13.46739387512207,-14.34239387512207,
test,1,8,20,The shy [wugs] opposite the tree,The shy [wug] opposite the trees,-13.022685050964355,-14.397685050964355,-16.31790542602539,-12.442906379699707,-8.361178398132324,-12.986178398132324,
test,0,8,20,The lively [wug] between the poles,The lively [wugs] between the pole,-6.704327583312988,-10.454327583312988,-15.125075340270996,-15.000075340270996,-10.376700401306152,-12.751700401306152,
test,1,8,20,The lively [wugs] between the pole,The lively [wug] between the poles,-15.000075340270996,-15.125075340270996,-10.454327583312988,-6.704327583312988,-4.550441265106201,-6.175441265106201,
train,0,7,25,The nervous chick past the screws,The nervous chicks past the screw,-8.992528915405273,-10.742528915405273,-10.781648635864258,-10.344148635864258,-10.61867618560791,-10.24367618560791,
train,1,7,25,The nervous chicks past the screw,The nervous chick past the screws,-10.344148635864258,-10.781648635864258,-10.742528915405273,-8.992528915405273,-10.694499969482422,-8.881999969482422,
train,0,7,25,The sleepy rabbit beneath the milestones,The sleepy rabbits beneath the milestone,-11.381261825561523,-14.881261825561523,-14.057832717895508,-9.932832717895508,-14.12288761138916,-9.99788761138916,
train,1,7,25,The sleepy rabbits beneath the milestone,The sleepy rabbit beneath the milestones,-9.932832717895508,-14.057832717895508,-14.881261825561523,-11.381261825561523,-13.964735984802246,-10.402235984802246,
train,0,7,25,The sleepy bat beneath the boilers,The sleepy bats beneath the boiler,-4.016752243041992,-9.704252243041992,-7.693569183349609,-3.4435694217681885,-7.6281280517578125,-3.3781280517578125,
train,1,7,25,The sleepy bats beneath the boiler,The sleepy bat beneath the boilers,-3.4435694217681885,-7.693569183349609,-9.704252243041992,-4.016752243041992,-9.048323631286621,-3.423323392868042,
train,0,7,25,The sleepy lion beneath the boilers,The sleepy lions beneath the boiler,-4.939621448516846,-10.502121925354004,-8.182700157165527,-4.057700157165527,-8.178791046142578,-3.99129056930542,
train,1,7,25,The sleepy lions beneath the boiler,The sleepy lion beneath the boilers,-4.057700157165527,-8.182700157165527,-10.502121925354004,-4.939621448516846,-9.49626636505127,-4.058766841888428,
train,0,7,25,The quiet shark outside the clocks,The quiet sharks outside the clock,-7.105048656463623,-8.605048179626465,-8.671685218811035,-6.921685695648193,-8.778130531311035,-7.028130054473877,
train,1,7,25,The quiet sharks outside the clock,The quiet shark outside the clocks,-6.921685695648193,-8.671685218811035,-8.605048179626465,-7.105048656463623,-8.553766250610352,-7.17876672744751,
train,0,7,25,The calm dog outside the houses,The calm dogs outside the house,-5.420429706573486,-9.045429229736328,-6.9189324378967285,-3.9189324378967285,-6.946826934814453,-3.9468271732330322,
train,1,7,25,The calm dogs outside the house,The calm dog outside the houses,-3.9189324378967285,-6.9189324378967285,-9.045429229736328,-5.420429706573486,-8.818525314331055,-5.193525314331055,
train,0,7,25,The slender pup behind the bolts,The slender pups behind the bolt,-13.374228477478027,-15.061728477478027,-19.07648277282715,-15.076481819152832,-19.077259063720703,-15.077259063720703,
train,1,7,25,The slender pups behind the bolt,The slender pup behind the bolts,-15.076481819152832,-19.07648277282715,-15.061728477478027,-13.374228477478027,-14.670123100280762,-12.857623100280762,
train,0,7,25,The small frog around the tanks,The small frogs around the tank,-6.527431488037109,-9.27743148803711,-7.431465148925781,-1.6814651489257812,-7.4735188484191895,-1.7235187292099,
train,1,7,25,The small frogs around the tank,The small frog around the tanks,-1.6814651489257812,-7.431465148925781,-9.27743148803711,-6.527431488037109,-8.813020706176758,-6.0630202293396,
train,0,7,25,The fuzzy panda outside the pots,The fuzzy pandas outside the pot,-4.590895652770996,-8.090895652770996,-5.817768096923828,-3.817768096923828,-5.815606594085693,-3.9406065940856934,
train,1,7,25,The fuzzy pandas outside the pot,The fuzzy panda outside the pots,-3.817768096923828,-5.817768096923828,-8.090895652770996,-4.590895652770996,-7.786102771759033,-4.286102771759033,
train,0,7,25,The small panda behind the bolts,The small pandas behind the bolt,-5.849448204040527,-10.286948204040527,-9.268986701965332,-6.393986225128174,-9.298236846923828,-6.423236846923828,
train,1,7,25,The small pandas behind the bolt,The small panda behind the bolts,-6.393986225128174,-9.268986701965332,-10.286948204040527,-5.849448204040527,-9.166789054870605,-4.6667890548706055,
train,0,7,25,The quiet turtle around the dams,The quiet turtles around the dam,-5.789618492126465,-7.914618492126465,-8.18153190612793,-2.6190314292907715,-8.255563735961914,-2.630563974380493,
train,1,7,25,The quiet turtles around the dam,The quiet turtle around the dams,-2.6190314292907715,-8.18153190612793,-7.914618492126465,-5.789618492126465,-7.008738040924072,-4.758738040924072,
train,0,7,25,The nervous dog around the benches,The nervous dogs around the bench,-6.644796848297119,-8.894796371459961,-8.46933650970459,-4.21933650970459,-8.462926864624023,-4.337926864624023,
train,1,7,25,The nervous dogs around the bench,The nervous dog around the benches,-4.21933650970459,-8.46933650970459,-8.894796371459961,-6.644796848297119,-8.29049015045166,-6.040490627288818,
train,0,7,25,The sleepy kitten beneath the logs,The sleepy kittens beneath the log,-4.599238395690918,-10.849238395690918,-8.095657348632812,-4.3456573486328125,-8.069820404052734,-4.319820404052734,
train,1,7,25,The sleepy kittens beneath the log,The sleepy kitten beneath the logs,-4.3456573486328125,-8.095657348632812,-10.849238395690918,-4.599238395690918,-10.093493461608887,-3.8434934616088867,
train,0,7,25,The quiet monitor beneath the chains,The quiet monitors beneath the chain,-5.613869667053223,-10.176369667053223,-6.505738735198975,-6.255738735198975,-6.395726203918457,-6.145726203918457,
train,1,7,25,The quiet monitors beneath the chain,The quiet monitor beneath the chains,-6.255738735198975,-6.505738735198975,-10.176369667053223,-5.613869667053223,-9.449249267578125,-4.886748790740967,
train,0,7,25,The small panda past the vines,The small pandas past the vine,-15.825474739074707,-18.075475692749023,-15.654228210449219,-14.716728210449219,-15.654608726501465,-14.717108726501465,
train,1,7,25,The small pandas past the vine,The small panda past the vines,-14.716728210449219,-15.654228210449219,-18.075475692749023,-15.825474739074707,-15.760198593139648,-13.635198593139648,
train,0,7,25,The timid kitten outside the towers,The timid kittens outside the tower,-5.564662933349609,-10.75216293334961,-9.503125190734863,-4.190625190734863,-9.515678405761719,-4.203178882598877,
train,1,7,25,The timid kittens outside the tower,The timid kitten outside the towers,-4.190625190734863,-9.503125190734863,-10.75216293334961,-5.564662933349609,-10.74205207824707,-5.492051601409912,
train,0,7,25,The sleepy frog behind the valves,The sleepy frogs behind the valve,-5.13691520690918,-9.57441520690918,-7.956122398376465,-3.643622398376465,-7.915348529815674,-3.602848529815674,
train,1,7,25,The sleepy frogs behind the valve,The sleepy frog behind the valves,-3.643622398376465,-7.956122398376465,-9.57441520690918,-5.13691520690918,-9.224289894104004,-4.786790370941162,
train,0,7,25,The sleepy monitor around the belts,The sleepy monitors around the belt,-7.1493120193481445,-8.399312019348145,-8.900795936584473,-3.8382959365844727,-8.84256649017334,-3.90506649017334,
train,1,7,25,The sleepy monitors around the belt,The sleepy monitor around the belts,-3.8382959365844727,-8.900795936584473,-8.399312019348145,-7.1493120193481445,-8.215469360351562,-6.840468883514404,
train,0,7,25,The timid pup around the benches,The timid pups around the bench,-14.135114669799805,-16.885114669799805,-15.607873916625977,-11.920373916625977,-15.6192045211792,-11.9317045211792,
train,1,7,25,The timid pups around the bench,The timid pup around the benches,-11.920373916625977,-15.607873916625977,-16.885114669799805,-14.135114669799805,-16.669546127319336,-13.794546127319336,
train,0,7,25,The quiet monitor outside the towers,The quiet monitors outside the tower,-5.3621954917907715,-10.362195014953613,-9.47797679901123,-4.6029767990112305,-9.590963363647461,-4.715963840484619,
train,1,7,25,The quiet monitors outside the tower,The quiet monitor outside the towers,-4.6029767990112305,-9.47797679901123,-10.362195014953613,-5.3621954917907715,-10.321033477783203,-5.196033954620361,
train,0,7,25,The calm cow around the walls,The calm cows around the wall,-7.048375129699707,-9.548375129699707,-8.618290901184082,-5.493290901184082,-8.516200065612793,-5.391199588775635,
train,1,7,25,The calm cows around the wall,The calm cow around the walls,-5.493290901184082,-8.618290901184082,-9.548375129699707,-7.048375129699707,-9.101600646972656,-6.6016011238098145,
train,0,7,25,The fuzzy lion behind the valves,The fuzzy lions behind the valve,-5.708047866821289,-10.395547866821289,-8.317106246948242,-5.192105770111084,-8.22643756866455,-5.101437568664551,
train,1,7,25,The fuzzy lions behind the valve,The fuzzy lion behind the valves,-5.192105770111084,-8.317106246948242,-10.395547866821289,-5.708047866821289,-9.060569763183594,-4.185570240020752,
train,0,7,25,The small frog behind the crates,The small frogs behind the crate,-3.479369878768921,-9.3543701171875,-8.035408973693848,-3.0354092121124268,-8.043169975280762,-3.04317045211792,
train,1,7,25,The small frogs behind the crate,The small frog behind the crates,-3.0354092121124268,-8.035408973693848,-9.3543701171875,-3.479369878768921,-8.921896934509277,-2.8593966960906982,
train,0,7,25,The calm whale outside the benches,The calm whales outside the bench,-4.692630290985107,-8.44262981414795,-7.075427532196045,-4.325427532196045,-7.1225175857543945,-4.3725175857543945,
train,1,7,25,The calm whales outside the bench,The calm whale outside the benches,-4.325427532196045,-7.075427532196045,-8.44262981414795,-4.692630290985107,-8.260714530944824,-4.510715007781982,
train,0,7,25,The slender monitor around the carts,The slender monitors around the cart,-5.567287445068359,-8.69228744506836,-11.229153633117676,-4.541653156280518,-11.289793968200684,-4.539793968200684,
train,1,7,25,The slender monitors around the cart,The slender monitor around the carts,-4.541653156280518,-11.229153633117676,-8.69228744506836,-5.567287445068359,-9.140654563903809,-5.765654563903809,
train,0,7,25,The nervous rat outside the clocks,The nervous rats outside the clock,-7.901510715484619,-9.651511192321777,-9.253125190734863,-5.8781256675720215,-9.253290176391602,-5.87829065322876,
train,1,7,25,The nervous rats outside the clock,The nervous rat outside the clocks,-5.8781256675720215,-9.253125190734863,-9.651511192321777,-7.901510715484619,-9.669075965881348,-7.919076442718506,
train,0,7,25,The quiet shark past the plants,The quiet sharks past the plant,-17.321985244750977,-18.634485244750977,-17.647645950317383,-16.647645950317383,-17.656639099121094,-16.719139099121094,
train,1,7,25,The quiet sharks past the plant,The quiet shark past the plants,-16.647645950317383,-17.647645950317383,-18.634485244750977,-17.321985244750977,-18.263893127441406,-16.888893127441406,
train,0,7,25,The bright kitten past the signs,The bright kittens past the sign,-9.512505531311035,-11.200005531311035,-9.217992782592773,-7.842992782592773,-9.09403133392334,-7.84403133392334,
train,1,7,25,The bright kittens past the sign,The bright kitten past the signs,-7.842992782592773,-9.217992782592773,-11.200005531311035,-9.512505531311035,-10.401139259338379,-8.651139259338379,
