split,inverse,eval_input,counterfactual_input,clean_logp_A,clean_logp_B,complement_ablation_logp_A,complement_ablation_logp_B,circuit_ablation_logp_A,circuit_ablation_logp_B,all_ablation_logp_A,all_ablation_logp_B,n_nodes
train,1,The fuzzy dogs around the tank,The fuzzy dog around the tanks,-17.278839111328125,-19.466339111328125,-17.43683624267578,-19.46808624267578,-17.925382614135742,-19.331632614135742,-17.953624725341797,-19.328624725341797,128
train,0,The small lion behind the bolts,The small lions behind the bolt,-5.994597911834717,-10.619598388671875,-5.878748893737793,-10.878748893737793,-5.996387004852295,-8.496386528015137,-5.624666690826416,-8.874667167663574,128
train,1,The small lions behind the bolt,The small lion behind the bolts,-5.663906574249268,-9.163907051086426,-4.545928001403809,-9.795928001403809,-6.413294315338135,-8.413293838500977,-4.935328006744385,-8.935327529907227,128
train,0,The small dog outside the cabins,The small dogs outside the cabin,-4.546380519866943,-8.546380043029785,-4.9482245445251465,-10.573225021362305,-5.442975044250488,-7.067975044250488,-5.631333827972412,-9.506333351135254,128
train,1,The small dogs outside the cabin,The small dog outside the cabins,-2.266033172607422,-7.641033172607422,-3.7540831565856934,-9.816583633422852,-2.945652484893799,-6.570652484893799,-4.4026007652282715,-8.902600288391113,128
train,0,The bright bat behind the valves,The bright bats behind the valve,-14.297298431396484,-15.922298431396484,-15.828153610229492,-16.828153610229492,-14.422226905822754,-15.297226905822754,-15.672749519348145,-16.23525047302246,128
train,1,The bright bats behind the valve,The bright bat behind the valves,-12.174885749816895,-14.737385749816895,-14.084712982177734,-16.834712982177734,-12.413939476013184,-14.663939476013184,-14.287452697753906,-16.537452697753906,128
train,0,The calm dolphin beneath the boxes,The calm dolphins beneath the box,-15.055797576904297,-15.805797576904297,-15.229353904724121,-15.854353904724121,-14.52877426147461,-14.65377426147461,-14.82916259765625,-14.95416259765625,128
train,1,The calm dolphins beneath the box,The calm dolphin beneath the boxes,-12.58653736114502,-13.33653736114502,-11.897308349609375,-14.147308349609375,-12.473459243774414,-13.035959243774414,-11.781831741333008,-13.656831741333008,128
train,0,The nervous shark beneath the chairs,The nervous sharks beneath the chair,-6.402083396911621,-10.464583396911621,-6.558643817901611,-11.49614429473877,-6.299763202667236,-8.049763679504395,-6.475475788116455,-8.975476264953613,128
train,1,The nervous sharks beneath the chair,The nervous shark beneath the chairs,-5.559321403503418,-7.934321403503418,-5.739072799682617,-8.989072799682617,-5.583755016326904,-6.833755016326904,-6.112342834472656,-8.237342834472656,128
train,0,The nervous frog outside the tables,The nervous frogs outside the table,-6.550248622894287,-9.425249099731445,-5.79209566116333,-10.354595184326172,-6.674018859863281,-7.424018859863281,-5.855693817138672,-8.355693817138672,128
train,1,The nervous frogs outside the table,The nervous frog outside the tables,-4.604677677154541,-7.729677677154541,-4.323837757110596,-8.073837280273438,-5.4373931884765625,-7.3123931884765625,-4.984879970550537,-7.609879970550537,128
train,0,The calm rabbit beneath the boxes,The calm rabbits beneath the box,-16.39371109008789,-17.76871109008789,-17.23865509033203,-18.33240509033203,-16.685693740844727,-17.123193740844727,-16.90813446044922,-17.47063446044922,128
train,1,The calm rabbits beneath the box,The calm rabbit beneath the boxes,-16.097726821899414,-18.503976821899414,-15.237948417663574,-18.581697463989258,-16.275802612304688,-17.744552612304688,-15.500067710876465,-18.15631675720215,128
train,0,The calm monitor behind the bolts,The calm monitors behind the bolt,-6.770689487457275,-11.708189964294434,-6.504493713378906,-11.254493713378906,-6.217461585998535,-9.967461585998535,-6.004293441772461,-9.504293441772461,128
train,1,The calm monitors behind the bolt,The calm monitor behind the bolts,-8.387551307678223,-10.012551307678223,-5.5418219566345215,-10.29182243347168,-8.895715713500977,-8.645715713500977,-6.061216354370117,-8.936216354370117,128
train,0,The small rabbit past the cables,The small rabbits past the cable,-7.405573844909668,-10.155573844909668,-7.422242164611816,-10.984742164611816,-7.56560754776001,-8.940607070922852,-7.21698522567749,-9.466984748840332,128
train,1,The small rabbits past the cable,The small rabbit past the cables,-6.706972599029541,-8.0819730758667,-6.573331832885742,-10.448331832885742,-7.543158531188965,-7.918158531188965,-6.8591742515563965,-9.734173774719238,128
train,0,The calm dolphin beneath the trenches,The calm dolphins beneath the trench,-6.000499725341797,-10.500499725341797,-7.282577991485596,-11.970077514648438,-5.907592296600342,-7.657592296600342,-7.188164234161377,-9.438164710998535,128
train,1,The calm dolphins beneath the trench,The calm dolphin beneath the trenches,-5.230431079864502,-7.480431079864502,-6.084333896636963,-10.209334373474121,-6.01356315612793,-7.13856315612793,-7.380592346191406,-10.005592346191406,128
train,0,The fuzzy frog behind the crates,The fuzzy frogs behind the crate,-14.582653999328613,-18.11390495300293,-16.499916076660156,-18.874916076660156,-14.920607566833496,-17.295608520507812,-16.38059425354004,-18.25559425354004,128
train,1,The fuzzy frogs behind the crate,The fuzzy frog behind the crates,-14.529289245605469,-16.46678924560547,-17.024152755737305,-18.336652755737305,-15.325210571289062,-16.575210571289062,-17.342069625854492,-18.123319625854492,128
train,0,The small monitor outside the benches,The small monitors outside the bench,-2.791844129562378,-7.666843891143799,-4.076631546020508,-9.576631546020508,-3.599637031555176,-6.099637031555176,-4.138749122619629,-8.138749122619629,128
train,1,The small monitors outside the bench,The small monitor outside the benches,-5.511749267578125,-11.136749267578125,-3.9381656646728516,-10.500665664672852,-5.763821125030518,-9.38882064819336,-4.448086261749268,-9.073086738586426,128
train,0,The nervous panda behind the windows,The nervous pandas behind the window,-6.951807498931885,-10.201807975769043,-7.292125225067139,-12.292125701904297,-6.433329105377197,-8.683328628540039,-6.935169696807861,-10.310169219970703,128
train,1,The nervous pandas behind the window,The nervous panda behind the windows,-7.566125869750977,-9.191125869750977,-7.433412075042725,-9.433411598205566,-7.489650249481201,-8.23965072631836,-7.218167781829834,-8.593168258666992,128
train,0,The small dolphin beneath the barrels,The small dolphins beneath the barrel,-3.5075814723968506,-8.63258171081543,-4.778207778930664,-10.403207778930664,-3.84000301361084,-6.09000301361084,-4.7889580726623535,-8.038957595825195,128
train,1,The small dolphins beneath the barrel,The small dolphin beneath the barrels,-4.084504127502441,-7.334504127502441,-5.660793304443359,-9.28579330444336,-4.939419746398926,-6.814419746398926,-6.064251899719238,-8.564251899719238,128
train,0,The nervous bat behind the windows,The nervous bats behind the window,-5.745029926300049,-8.55752944946289,-6.379945278167725,-11.504945755004883,-5.871884822845459,-7.871884822845459,-5.918644905090332,-9.418644905090332,128
train,1,The nervous bats behind the window,The nervous bat behind the windows,-6.097690582275391,-8.34769058227539,-5.223758220672607,-8.97375774383545,-6.843246936798096,-7.218246936798096,-5.2653117179870605,-8.015312194824219,128
train,0,The sleepy whale around the columns,The sleepy whales around the column,-15.881278038024902,-16.318777084350586,-15.707465171813965,-16.33246421813965,-15.482738494873047,-15.357738494873047,-15.473088264465332,-15.598088264465332,128
train,1,The sleepy whales around the column,The sleepy whale around the columns,-14.966793060302734,-17.466793060302734,-14.978269577026367,-17.915769577026367,-15.386408805847168,-17.323909759521484,-15.115385055541992,-17.365385055541992,128
train,0,The sleepy shark behind the plants,The sleepy sharks behind the plant,-7.511419296264648,-12.261419296264648,-6.8964667320251465,-12.333966255187988,-7.270240783691406,-10.395240783691406,-6.786182403564453,-9.911182403564453,128
train,1,The sleepy sharks behind the plant,The sleepy shark behind the plants,-6.478710651397705,-7.853710651397705,-6.534017562866211,-10.034017562866211,-7.345757484436035,-7.345757484436035,-7.204204082489014,-9.454204559326172,128
train,0,The timid kitten outside the tables,The timid kittens outside the table,-13.577678680419922,-14.265178680419922,-13.122947692871094,-14.497947692871094,-13.885156631469727,-14.010156631469727,-13.116244316101074,-13.928744316101074,128
train,1,The timid kittens outside the table,The timid kitten outside the tables,-11.258891105651855,-16.383892059326172,-11.03387451171875,-16.40887451171875,-11.680584907531738,-15.493084907531738,-11.274511337280273,-15.649511337280273,128
train,0,The small kit past the vines,The small kits past the vine,-16.848005294799805,-18.504255294799805,-16.63728904724121,-17.91853904724121,-17.113027572631836,-18.019277572631836,-16.695850372314453,-17.602100372314453,128
train,1,The small kits past the vine,The small kit past the vines,-15.920754432678223,-17.04575538635254,-16.423095703125,-17.735595703125,-16.003005981445312,-17.034255981445312,-16.738895416259766,-17.863895416259766,128
train,0,The small bat outside the stools,The small bats outside the stool,-15.241580963134766,-16.804080963134766,-14.487600326538086,-16.862600326538086,-15.469196319580078,-16.406696319580078,-14.452820777893066,-16.202821731567383,128
train,1,The small bats outside the stool,The small bat outside the stools,-14.951088905334473,-17.38858985900879,-14.741403579711914,-17.928903579711914,-14.985238075256348,-16.547739028930664,-14.847736358642578,-16.972736358642578,128
train,0,The timid kit beneath the columns,The timid kits beneath the column,-14.17099666595459,-15.10849666595459,-14.449575424194336,-15.699575424194336,-13.99685001373291,-14.49685001373291,-14.562812805175781,-15.125312805175781,128
train,1,The timid kits beneath the column,The timid kit beneath the columns,-13.307530403137207,-15.057530403137207,-13.800857543945312,-15.988357543945312,-13.407279968261719,-14.844779968261719,-13.592679023742676,-15.467679023742676,128
train,0,The fuzzy dog past the boxes,The fuzzy dogs past the box,-15.20230484008789,-16.57730484008789,-14.538789749145508,-16.163789749145508,-15.093607902526855,-15.781107902526855,-14.187821388244629,-15.375321388244629,128
train,1,The fuzzy dogs past the box,The fuzzy dog past the boxes,-15.580204963684082,-16.8927059173584,-13.9523344039917,-16.077335357666016,-15.872174263000488,-16.434673309326172,-14.016860008239746,-15.454360008239746,128
train,0,The timid lion past the barrels,The timid lions past the barrel,-8.386741638183594,-12.074241638183594,-7.534620761871338,-12.47212028503418,-8.51569652557373,-10.64069652557373,-7.316325664520264,-10.753826141357422,128
train,1,The timid lions past the barrel,The timid lion past the barrels,-6.398569107055664,-9.398569107055664,-5.664243221282959,-10.0392427444458,-7.377688884735107,-9.25268840789795,-6.0000739097595215,-9.37507438659668,128
train,0,The nervous dolphin behind the windows,The nervous dolphins behind the window,-6.4641337394714355,-9.464133262634277,-6.810150146484375,-12.435150146484375,-6.475961685180664,-8.225961685180664,-6.597095966339111,-9.72209644317627,128
train,1,The nervous dolphins behind the window,The nervous dolphin behind the windows,-8.212360382080078,-9.837360382080078,-6.957301616668701,-9.832301139831543,-8.247567176818848,-8.872567176818848,-6.8649492263793945,-8.989949226379395,128
train,0,The timid panda past the barrels,The timid pandas past the barrel,-7.395519733428955,-10.145519256591797,-7.662479400634766,-11.787479400634766,-7.780337810516357,-9.0303373336792,-7.456499099731445,-9.956499099731445,128
train,1,The timid pandas past the barrel,The timid panda past the barrels,-8.006503105163574,-9.381503105163574,-7.123382091522217,-10.373382568359375,-9.367889404296875,-9.492889404296875,-7.670561790466309,-9.795561790466309,128
train,0,The small shark outside the stools,The small sharks outside the stool,-11.094147682189941,-12.969147682189941,-9.317778587341309,-12.942778587341309,-11.515316009521484,-12.577816009521484,-9.384799003601074,-12.134799003601074,128
train,1,The small sharks outside the stool,The small shark outside the stools,-10.98908805847168,-14.05158805847168,-9.11301326751709,-12.36301326751709,-11.258392333984375,-13.383392333984375,-9.196927070617676,-11.696927070617676,128
train,0,The bright kitten behind the valves,The bright kittens behind the valve,-13.345475196838379,-15.157975196838379,-14.695738792419434,-16.32073974609375,-13.607513427734375,-14.920013427734375,-14.433061599731445,-15.683061599731445,128
train,1,The bright kittens behind the valve,The bright kitten behind the valves,-13.572628021240234,-16.072628021240234,-14.35702133178711,-17.10702133178711,-13.717597961425781,-15.717597961425781,-14.717389106750488,-16.904888153076172,128
train,0,The small rabbit around the stools,The small rabbits around the stool,-7.074075698852539,-8.949075698852539,-5.755500316619873,-10.067999839782715,-6.790309429168701,-7.540309429168701,-5.673385143280029,-8.298385620117188,128
train,1,The small rabbits around the stool,The small rabbit around the stools,-6.90681791305542,-10.781817436218262,-4.25697135925293,-9.25697135925293,-6.924118995666504,-9.674118995666504,-4.946561336517334,-8.321561813354492,128
train,0,The small turtle around the tanks,The small turtles around the tank,-6.645363807678223,-8.895363807678223,-5.138019561767578,-9.388019561767578,-6.554303169250488,-7.804303169250488,-5.54489278793335,-7.91989278793335,128
