split,inverse,eval_input,counterfactual_input,clean_logp_A,clean_logp_B,complement_ablation_logp_A,complement_ablation_logp_B,circuit_ablation_logp_A,circuit_ablation_logp_B,all_ablation_logp_A,all_ablation_logp_B,n_nodes
test,0,The strange bird,The strange birds,-9.759615898132324,-12.572115898132324,-8.93912410736084,-12.31412410736084,-10.106868743896484,-11.794368743896484,-9.489913940429688,-11.864913940429688,128
test,1,The strange birds,The strange bird,-10.840946197509766,-14.840946197509766,-9.928153991699219,-13.865653991699219,-10.790508270263672,-13.353008270263672,-9.99690055847168,-12.62190055847168,128
test,0,The fierce duck,The fierce ducks,-11.105175018310547,-12.855175018310547,-11.419450759887695,-14.044450759887695,-11.307280540466309,-11.869780540466309,-11.678110122680664,-13.428110122680664,128
test,1,The fierce ducks,The fierce duck,-8.3728609085083,-11.8103609085083,-9.361074447631836,-13.048574447631836,-8.691661834716797,-11.191661834716797,-9.508652687072754,-12.446152687072754,128
test,0,The strange wolf,The strange wolves,-14.425652503967285,-16.48815155029297,-13.2669038772583,-15.8919038772583,-15.156682968139648,-16.40668296813965,-13.983616828918457,-15.358616828918457,128
test,1,The strange wolves,The strange wolf,-12.848246574401855,-18.16074562072754,-11.599432945251465,-17.56818199157715,-13.263313293457031,-16.76331329345703,-12.007603645324707,-16.44510269165039,128
test,0,The tiny ant,The tiny ants,-13.972634315490723,-15.847634315490723,-14.348687171936035,-16.09868621826172,-13.997954368591309,-15.466704368591309,-14.702452659606934,-15.889952659606934,128
test,1,The tiny ants,The tiny ant,-14.392004013061523,-15.517004013061523,-14.333657264709473,-15.396157264709473,-14.489102363586426,-15.239102363586426,-14.496749877929688,-15.059249877929688,128
test,0,The graceful mouse,The graceful mice,-5.854821681976318,-13.542322158813477,-4.748686790466309,-12.436186790466309,-6.303977012634277,-11.366477012634277,-5.437681198120117,-10.562681198120117,128
test,1,The graceful mice,The graceful mouse,-4.884001731872559,-9.509001731872559,-4.2050580978393555,-9.392558097839355,-5.334104061126709,-7.959104061126709,-4.7420759201049805,-7.8670759201049805,128
test,0,The tiny goat,The tiny goats,-11.682575225830078,-14.870075225830078,-12.640704154968262,-15.703204154968262,-12.35132884979248,-14.72632884979248,-13.119573593139648,-15.557073593139648,128
test,1,The tiny goats,The tiny goat,-12.827268600463867,-14.764768600463867,-13.452950477600098,-15.327950477600098,-13.06966781616211,-14.06966781616211,-13.648212432861328,-14.585712432861328,128
test,0,The shy bull,The shy bulls,-9.830044746398926,-12.080044746398926,-9.207637786865234,-13.082637786865234,-10.099174499511719,-11.411674499511719,-9.873299598693848,-12.873299598693848,128
test,1,The shy bulls,The shy bull,-8.48554801940918,-13.04804801940918,-7.9579291343688965,-13.082929611206055,-8.647451400756836,-11.772451400756836,-8.061513900756836,-12.061513900756836,128
test,0,The curious bull,The curious bulls,-11.69881534576416,-13.07381534576416,-12.612597465515137,-14.737597465515137,-12.556886672973633,-13.244386672973633,-13.512511253356934,-15.012511253356934,128
test,1,The curious bulls,The curious bull,-11.46040153503418,-14.71040153503418,-12.354512214660645,-15.854512214660645,-11.190969467163086,-13.878469467163086,-12.407930374145508,-15.220430374145508,128
test,0,The strange duck,The strange ducks,-14.870063781738281,-17.05756378173828,-13.95091438293457,-16.26341438293457,-15.196954727172852,-17.04070472717285,-14.281229019165039,-16.34372901916504,128
test,1,The strange ducks,The strange duck,-16.61617088317871,-17.45992088317871,-14.873491287231445,-15.998491287231445,-16.39893913269043,-16.71143913269043,-15.0823974609375,-15.5823974609375,128
test,0,The spotted puppy,The spotted puppies,-2.861921787261963,-11.111921310424805,-3.904214859008789,-11.779214859008789,-3.5957932472229004,-8.345792770385742,-4.518648624420166,-10.081148147583008,128
test,1,The spotted puppies,The spotted puppy,-2.462994337081909,-9.025494575500488,-2.5160136222839355,-8.516014099121094,-3.003627300262451,-7.253627300262451,-2.7680177688598633,-7.393017768859863,128
test,0,The bold bear,The bold bears,-12.440475463867188,-12.565475463867188,-12.118963241577148,-12.493963241577148,-13.00665283203125,-12.69415283203125,-12.50299072265625,-12.56549072265625,128
test,1,The bold bears,The bold bear,-13.155313491821289,-16.53031349182129,-11.721292495727539,-15.408792495727539,-12.77841854095459,-15.59091854095459,-11.586544036865234,-14.336544036865234,128
test,0,The wary bee,The wary bees,-4.473951816558838,-11.223952293395996,-4.723968029022217,-12.598968505859375,-4.5665059089660645,-7.4415059089660645,-4.952775955200195,-9.640275955200195,128
test,1,The wary bees,The wary bee,-3.332728862762451,-8.70772933959961,-3.7287144660949707,-9.103713989257812,-3.5706543922424316,-7.070654392242432,-4.005192756652832,-7.505192756652832,128
test,0,The restless puppy,The restless puppies,-15.005599975585938,-15.380599975585938,-15.120816230773926,-15.745816230773926,-15.732321739196777,-15.607321739196777,-15.749162673950195,-15.999162673950195,128
test,1,The restless puppies,The restless puppy,-15.063499450683594,-17.688499450683594,-15.127830505371094,-17.221580505371094,-15.245176315307617,-16.932676315307617,-15.04118537902832,-16.60368537902832,128
test,0,The spotted wolf,The spotted wolves,-1.3032236099243164,-10.303223609924316,-2.1313939094543457,-9.193894386291504,-1.5971423387527466,-7.222142219543457,-3.071221113204956,-6.946221351623535,128
test,1,The spotted wolves,The spotted wolf,-2.315103530883789,-9.065103530883789,-1.8928887844085693,-8.830389022827148,-2.4611055850982666,-7.0861053466796875,-2.091392755508423,-7.341392993927002,128
test,0,The restless ant,The restless ants,-2.5897068977355957,-10.027207374572754,-3.44311261177063,-10.75561237335205,-2.537905693054199,-8.1004056930542,-3.658097505569458,-9.408097267150879,128
test,1,The restless ants,The restless ant,-1.7104833126068115,-8.83548355102539,-2.672952651977539,-8.860452651977539,-2.1601529121398926,-7.347652912139893,-2.9029757976531982,-7.652976036071777,128
test,0,The gentle mouse,The gentle mice,-12.137859344482422,-16.762859344482422,-11.000463485717773,-15.937963485717773,-12.386016845703125,-15.948516845703125,-11.245481491088867,-15.245481491088867,128
test,1,The gentle mice,The gentle mouse,-12.288576126098633,-14.913576126098633,-11.395264625549316,-14.770264625549316,-12.890870094299316,-13.890870094299316,-11.89986801147461,-13.71236801147461,128
test,0,The wary duck,The wary ducks,-11.432477951049805,-14.869977951049805,-12.544100761413574,-16.35660171508789,-12.223686218261719,-14.348686218261719,-13.260330200195312,-15.979080200195312,128
test,1,The wary ducks,The wary duck,-11.00165843963623,-13.62665843963623,-12.21696949005127,-14.65446949005127,-11.471344947814941,-13.221344947814941,-12.696504592895508,-14.384004592895508,128
test,0,The wary cat,The wary cats,-15.942889213562012,-17.192890167236328,-15.339771270751953,-16.589771270751953,-16.273422241210938,-17.085922241210938,-15.811383247375488,-16.561384201049805,128
test,1,The wary cats,The wary cat,-13.7289400100708,-16.853939056396484,-12.959564208984375,-16.490814208984375,-14.37348747253418,-16.77973747253418,-13.421210289001465,-16.35870933532715,128
test,0,The curious worm,The curious worms,-13.582682609558105,-13.895182609558105,-13.796730041503906,-14.296730041503906,-14.006196975708008,-13.443696975708008,-13.743155479431152,-13.805655479431152,128
test,1,The curious worms,The curious worm,-11.73792839050293,-15.55042839050293,-11.760440826416016,-14.885440826416016,-11.524044036865234,-14.524044036865234,-11.510908126831055,-13.823408126831055,128
test,0,The sturdy pig,The sturdy pigs,-2.891767740249634,-8.766767501831055,-4.088881969451904,-11.026381492614746,-3.4232892990112305,-5.6732892990112305,-5.556309700012207,-9.431309700012207,128
test,1,The sturdy pigs,The sturdy pig,-1.7563687562942505,-7.131368637084961,-2.854567289352417,-8.854567527770996,-1.871262550354004,-5.246262550354004,-3.120344638824463,-7.245344638824463,128
test,0,The fierce calf,The fierce calves,-9.292009353637695,-11.042009353637695,-8.885335922241211,-11.197835922241211,-10.11929988861084,-10.55679988861084,-9.585562705993652,-10.648062705993652,128
test,1,The fierce calves,The fierce calf,-8.833642959594727,-12.583642959594727,-8.616185188293457,-11.741185188293457,-8.954498291015625,-11.704498291015625,-8.592375755310059,-11.029875755310059,128
test,0,The lively puppy,The lively puppies,-13.960247993469238,-16.366497039794922,-14.40988540649414,-17.15988540649414,-15.023918151855469,-16.27391815185547,-15.16667652130127,-17.041677474975586,128
test,1,The lively puppies,The lively puppy,-14.295939445495605,-18.327190399169922,-13.825844764709473,-17.950843811035156,-14.544002532958984,-17.200252532958984,-14.142266273498535,-17.36101531982422,128
test,0,The strange bull,The strange bulls,-2.787970542907715,-8.287970542907715,-4.105780601501465,-10.543280601501465,-3.487142562866211,-6.487142562866211,-5.1247334480285645,-8.999732971191406,128
test,1,The strange bulls,The strange bull,-2.973114013671875,-6.598114013671875,-2.668962001800537,-8.793961524963379,-3.218017578125,-5.218017578125,-3.3195252418518066,-7.194525241851807,128
test,0,The wary tick,The wary ticks,-6.989984035491943,-13.302483558654785,-9.083288192749023,-14.395788192749023,-7.860614776611328,-12.298114776611328,-9.39957332611084,-13.83707332611084,128
test,1,The wary ticks,The wary tick,-10.914543151855469,-14.289543151855469,-10.80976676940918,-14.93476676940918,-10.839189529418945,-12.964189529418945,-10.791473388671875,-13.791473388671875,128
test,0,The wary mouse,The wary mice,-6.96057653427124,-13.023076057434082,-6.514552116394043,-12.827052116394043,-6.926164150238037,-10.988663673400879,-6.751729488372803,-10.876729965209961,128
test,1,The wary mice,The wary mouse,-5.61061429977417,-10.610614776611328,-5.763774394989014,-10.388773918151855,-5.755259037017822,-9.19275951385498,-5.941856384277344,-9.191856384277344,128
test,0,The lively mouse,The lively mice,-12.558249473571777,-13.183249473571777,-11.827579498291016,-13.015079498291016,-13.0902099609375,-13.0902099609375,-12.509032249450684,-13.071532249450684,128
test,1,The lively mice,The lively mouse,-10.691375732421875,-14.691375732421875,-10.214483261108398,-14.526983261108398,-10.77645492553711,-14.02645492553711,-10.503477096557617,-13.940977096557617,128
test,0,The wary seal,The wary seals,-9.97010326385498,-14.59510326385498,-10.367405891418457,-15.679905891418457,-10.666346549987793,-13.666346549987793,-10.690659523010254,-14.690659523010254,128
test,1,The wary seals,The wary seal,-8.496222496032715,-12.683722496032715,-9.224730491638184,-13.912230491638184,-8.571638107299805,-11.759138107299805,-9.42365837097168,-13.11115837097168,128
test,0,The restless bear,The restless bears,-13.235231399536133,-14.672731399536133,-12.50617790222168,-14.00617790222168,-13.854622840881348,-14.604622840881348,-12.866801261901855,-13.741801261901855,128
test,1,The restless bears,The restless bear,-11.81092357635498,-14.24842357635498,-12.283417701721191,-13.970917701721191,-12.691512107849121,-14.004012107849121,-12.79521656036377,-13.92021656036377,128
test,0,The wary bird,The wary birds,-4.357809066772461,-10.982809066772461,-3.187979221343994,-11.000478744506836,-4.883831977844238,-8.008831977844238,-3.861025333404541,-8.861024856567383,128
test,1,The wary birds,The wary bird,-3.285365581512451,-8.97286605834961,-2.381068706512451,-8.068568229675293,-3.6583826541900635,-8.220882415771484,-2.701815128326416,-7.139315128326416,128
test,0,The round cat,The round cats,-13.332277297973633,-17.832277297973633,-11.88796615600586,-16.51296615600586,-13.943220138549805,-17.568220138549805,-12.510516166687012,-16.385515213012695,128
test,1,The round cats,The round cat,-11.645511627197266,-16.770511627197266,-10.697491645812988,-15.384991645812988,-12.297183990478516,-15.859683990478516,-11.133502960205078,-14.758502960205078,128
test,0,The gentle puppy,The gentle puppies,-4.359609603881836,-11.859609603881836,-4.159666538238525,-12.284667015075684,-5.029808044433594,-9.342308044433594,-5.054675102233887,-10.554675102233887,128
test,1,The gentle puppies,The gentle puppy,-3.3704147338867188,-8.432914733886719,-2.828123092651367,-8.640623092651367,-4.1388044357299805,-7.1388044357299805,-3.310250997543335,-7.810251235961914,128
test,0,The gentle worm,The gentle worms,-11.654495239257812,-15.654495239257812,-12.84467887878418,-16.59467887878418,-11.943339347839355,-14.943339347839355,-12.825238227844238,-15.700238227844238,128
test,1,The gentle worms,The gentle worm,-12.557472229003906,-14.869972229003906,-13.065083503723145,-15.815083503723145,-12.574566841125488,-14.012066841125488,-13.134641647338867,-14.822141647338867,128
test,0,The wary bee,The wary bees,-12.223952293395996,-14.973952293395996,-12.598968505859375,-15.973968505859375,-12.129005432128906,-13.629005432128906,-12.640275955200195,-14.827775955200195,128
test,1,The wary bees,The wary bee,-10.95772933959961,-14.45772933959961,-11.166213989257812,-14.853713989257812,-11.32065486907959,-13.82065486907959,-11.505192756652832,-14.192692756652832,128
test,0,The strange puppy,The strange puppies,-12.723347663879395,-15.160847663879395,-12.070394515991211,-15.257894515991211,-13.333162307739258,-14.770662307739258,-12.668978691101074,-14.981478691101074,128
test,1,The strange puppies,The strange puppy,-12.805723190307617,-16.618223190307617,-11.352733612060547,-15.540233612060547,-12.801459312438965,-15.051459312438965,-11.610279083251953,-14.735279083251953,128
test,0,The curious tick,The curious ticks,-11.09399127960205,-11.84399127960205,-10.40990924835205,-11.47240924835205,-11.386709213256836,-11.511709213256836,-10.726499557495117,-11.226499557495117,128
test,1,The curious ticks,The curious tick,-11.634258270263672,-14.071758270263672,-11.141215324401855,-13.953715324401855,-11.306927680969238,-13.119427680969238,-10.846708297729492,-13.096708297729492,128
test,0,The clever tick,The clever ticks,-13.384184837341309,-16.227933883666992,-12.872498512268066,-16.77874755859375,-13.916178703308105,-16.134929656982422,-13.346226692199707,-16.81497573852539,128
test,1,The clever ticks,The clever tick,-12.465983390808105,-15.465983390808105,-13.246696472167969,-16.12169647216797,-12.682765007019043,-14.432765007019043,-13.396413803100586,-15.021413803100586,128
test,0,The gentle seal,The gentle seals,-11.78536319732666,-13.72286319732666,-10.948376655578613,-13.698376655578613,-11.781899452209473,-13.219399452209473,-10.892172813415527,-13.079672813415527,128
test,1,The gentle seals,The gentle seal,-9.222696304321289,-13.722696304321289,-8.144235610961914,-13.144235610961914,-9.694053649902344,-13.194053649902344,-8.35495662689209,-12.41745662689209,128
test,0,The spotted calf,The spotted calves,-10.376546859741211,-13.689046859741211,-10.587578773498535,-13.962578773498535,-11.21859359741211,-11.71859359741211,-11.252155303955078,-12.752155303955078,128
test,1,The spotted calves,The spotted calf,-10.126958847045898,-16.1894588470459,-10.50257682800293,-15.12757682800293,-9.972451210021973,-14.847451210021973,-10.374567031860352,-13.687067031860352,128
test,0,The graceful goat,The graceful goats,-10.06397819519043,-14.00147819519043,-10.703863143920898,-14.828863143920898,-10.594801902770996,-13.094801902770996,-11.446150779724121,-13.946150779724121,128
test,1,The graceful goats,The graceful goat,-8.758214950561523,-12.320714950561523,-9.870232582092285,-13.245232582092285,-9.279500007629395,-11.592000007629395,-10.309659004211426,-12.559659004211426,128
test,0,The wary worm,The wary worms,-12.12607479095459,-15.00107479095459,-12.949752807617188,-16.699752807617188,-12.273036003112793,-14.398036003112793,-12.934391975402832,-15.871891975402832,128
test,1,The wary worms,The wary worm,-11.984625816345215,-14.797125816345215,-12.750167846679688,-15.250167846679688,-11.932493209838867,-13.932493209838867,-12.473920822143555,-14.348920822143555,128
test,0,The restless worm,The restless worms,-11.61888599395752,-14.18138599395752,-11.989178657531738,-15.176678657531738,-11.77571964263916,-13.58821964263916,-12.092897415161133,-14.467897415161133,128
test,1,The restless worms,The restless worm,-11.808368682861328,-13.995868682861328,-11.691131591796875,-14.816131591796875,-12.021539688110352,-13.459039688110352,-11.936280250549316,-14.311280250549316,128
test,0,The gentle bear,The gentle bears,-11.4181489944458,-14.4181489944458,-11.661599159240723,-14.099099159240723,-12.399147987365723,-13.586647987365723,-12.055007934570312,-12.992507934570312,128
test,1,The gentle bears,The gentle bear,-10.679327011108398,-15.429327011108398,-9.981454849243164,-15.231454849243164,-11.520302772521973,-14.957802772521973,-10.031844139099121,-14.031844139099121,128
test,0,The sturdy bear,The sturdy bears,-15.294936180114746,-16.044937133789062,-15.128984451293945,-15.128984451293945,-16.047691345214844,-16.235191345214844,-15.49774169921875,-14.99774169921875,128
test,1,The sturdy bears,The sturdy bear,-14.681733131408691,-16.806734085083008,-14.328606605529785,-17.01610565185547,-14.599963188171387,-16.162464141845703,-14.217202186584473,-16.529701232910156,128
test,0,The lively seal,The lively seals,-11.15415096282959,-13.77915096282959,-11.745238304138184,-15.370238304138184,-11.600858688354492,-13.350858688354492,-12.090829849243164,-15.090829849243164,128
test,1,The lively seals,The lively seal,-12.043352127075195,-14.668352127075195,-12.193146705627441,-14.443146705627441,-12.803919792175293,-14.053919792175293,-12.741983413696289,-14.054483413696289,128
test,0,The sturdy wolf,The sturdy wolves,-11.301116943359375,-12.676116943359375,-9.9476900100708,-11.9476900100708,-12.185487747192383,-13.185487747192383,-10.622416496276855,-12.059916496276855,128
test,1,The sturdy wolves,The sturdy wolf,-10.992125511169434,-14.679625511169434,-9.581197738647461,-13.768697738647461,-11.868964195251465,-14.306464195251465,-9.940502166748047,-13.065502166748047,128
test,0,The bold puppy,The bold puppies,-11.467520713806152,-14.155020713806152,-11.859607696533203,-14.359607696533203,-11.800153732299805,-13.800153732299805,-12.36780834197998,-14.24280834197998,128
test,1,The bold puppies,The bold puppy,-11.615769386291504,-13.803269386291504,-11.485291481018066,-14.610291481018066,-12.008712768554688,-13.196212768554688,-11.525470733642578,-13.900470733642578,128
test,0,The wary tick,The wary ticks,-3.5524840354919434,-7.114984035491943,-2.6457877159118652,-10.020788192749023,-3.985614538192749,-5.360614776611328,-3.02457332611084,-8.71207332611084,128
test,1,The wary ticks,The wary tick,-3.2895426750183105,-8.602043151855469,-2.684767007827759,-8.30976676940918,-3.339189291000366,-7.214189529418945,-2.791473865509033,-6.916473865509033,128
test,0,The shy bird,The shy birds,-11.391557693481445,-14.204057693481445,-11.357267379760742,-14.669767379760742,-12.072850227355957,-13.385350227355957,-11.950477600097656,-14.137977600097656,128
test,1,The shy birds,The shy bird,-9.994819641113281,-15.494819641113281,-9.452150344848633,-15.545900344848633,-10.209335327148438,-14.646835327148438,-9.761392593383789,-14.886392593383789,128
test,0,The tiny spider,The tiny spiders,-13.28227424621582,-18.56352424621582,-12.157280921936035,-17.21978187561035,-14.037087440490723,-18.72458839416504,-12.796794891357422,-17.296794891357422,128
test,1,The tiny spiders,The tiny spider,-15.912543296813965,-16.94379234313965,-13.782032012939453,-15.407032012939453,-16.193157196044922,-16.099407196044922,-14.042533874511719,-14.792533874511719,128
test,0,The strange duck,The strange ducks,-13.432563781738281,-13.995063781738281,-12.38841438293457,-13.45091438293457,-13.634454727172852,-13.634454727172852,-12.843729019165039,-13.281229019165039,128
test,1,The strange ducks,The strange duck,-11.303671836853027,-16.30367088317871,-10.810991287231445,-15.873491287231445,-11.273938179016113,-15.086438179016113,-10.8948974609375,-14.9573974609375,128
test,0,The restless puppy,The restless puppies,-12.880599975585938,-16.411849975585938,-13.245816230773926,-16.49581527709961,-13.544821739196777,-16.35732078552246,-13.686662673950195,-16.436662673950195,128
test,1,The restless puppies,The restless puppy,-14.563499450683594,-16.000999450683594,-14.315330505371094,-15.690330505371094,-15.120176315307617,-15.682676315307617,-14.60368537902832,-15.35368537902832,128
test,0,The fierce bull,The fierce bulls,-12.541410446166992,-13.541410446166992,-12.464235305786133,-14.651735305786133,-12.92262077331543,-12.36012077331543,-12.943081855773926,-14.005581855773926,128
test,1,The fierce bulls,The fierce bull,-8.452910423278809,-13.640410423278809,-10.71504020690918,-14.71504020690918,-8.914170265197754,-12.914170265197754,-10.880712509155273,-14.068212509155273,128
test,0,The gentle cat,The gentle cats,-4.88946533203125,-12.76446533203125,-4.55779504776001,-12.557794570922852,-5.835438251495361,-11.14793872833252,-5.212156295776367,-11.024656295776367,128
test,1,The gentle cats,The gentle cat,-4.1100640296936035,-8.610064506530762,-3.3591203689575195,-8.79662036895752,-4.691181659698486,-7.441181659698486,-3.8603451251983643,-7.735345363616943,128
test,0,The tiny bear,The tiny bears,-10.394655227661133,-15.582155227661133,-9.794822692871094,-15.419822692871094,-11.107621192932129,-14.732621192932129,-10.261491775512695,-14.636491775512695,128
test,1,The tiny bears,The tiny bear,-9.293485641479492,-14.730985641479492,-8.72349739074707,-14.16099739074707,-9.377422332763672,-12.939922332763672,-8.608078002929688,-12.795578002929688,128
test,0,The fierce seal,The fierce seals,-5.266038417816162,-11.203537940979004,-3.8117473125457764,-11.061747550964355,-5.83777379989624,-9.275274276733398,-4.232260704040527,-9.044760704040527,128
test,1,The fierce seals,The fierce seal,-3.833378791809082,-9.270878791809082,-1.9985032081604004,-8.811002731323242,-3.9343883991241455,-7.934388637542725,-2.3108441829681396,-7.4358439445495605,128
test,0,The shy pig,The shy pigs,-13.768539428710938,-15.362289428710938,-13.825058937072754,-15.700058937072754,-14.176057815551758,-15.051057815551758,-14.80659008026123,-15.93159008026123,128
test,1,The shy pigs,The shy pig,-12.351493835449219,-15.226493835449219,-12.553457260131836,-15.553457260131836,-12.677343368530273,-14.864843368530273,-13.132990837097168,-15.320490837097168,128
test,0,The tiny spider,The tiny spiders,-12.09477424621582,-14.96977424621582,-12.157280921936035,-14.594780921936035,-12.974587440490723,-14.912087440490723,-12.796794891357422,-14.734294891357422,128
test,1,The tiny spiders,The tiny spider,-10.975043296813965,-17.50629234313965,-10.782032012939453,-17.219532012939453,-11.099407196044922,-16.255657196044922,-10.730033874511719,-16.32378387451172,128
test,0,The clumsy calf,The clumsy calves,-9.155974388122559,-11.030974388122559,-10.088144302368164,-12.338144302368164,-9.875652313232422,-10.938152313232422,-10.1998291015625,-11.7623291015625,128
test,1,The clumsy calves,The clumsy calf,-9.604747772216797,-11.854747772216797,-10.536151885986328,-12.598651885986328,-9.974407196044922,-11.349407196044922,-10.418203353881836,-11.668203353881836,128
test,0,The restless spider,The restless spiders,-14.638895034790039,-15.420145034790039,-16.2740535736084,-16.4615535736084,-14.95157527923584,-15.26407527923584,-16.34210205078125,-16.27960205078125,128
test,1,The restless spiders,The restless spider,-12.534223556518555,-15.784223556518555,-13.481489181518555,-16.543989181518555,-13.053173065185547,-15.553173065185547,-13.635801315307617,-16.167051315307617,128
test,0,The fierce tick,The fierce ticks,-17.621170043945312,-18.652420043945312,-14.013204574584961,-15.013204574584961,-17.544288635253906,-18.606788635253906,-13.654953956604004,-14.592453956604004,128
test,1,The fierce ticks,The fierce tick,-14.152731895446777,-14.715231895446777,-13.589441299438477,-14.339441299438477,-14.155806541442871,-14.530806541442871,-13.538253784179688,-14.100753784179688,128
test,0,The spotted tick,The spotted ticks,-12.483914375305176,-17.14016342163086,-14.0012788772583,-17.063779830932617,-12.825502395629883,-16.356752395629883,-13.985123634338379,-16.297622680664062,128
test,1,The spotted ticks,The spotted tick,-13.946473121643066,-16.91522216796875,-13.183584213256836,-15.777334213256836,-14.18982982635498,-15.84607982635498,-13.641167640686035,-14.703667640686035,128
test,0,The curious wolf,The curious wolves,-12.61669921875,-17.11669921875,-10.972850799560547,-15.722850799560547,-13.215818405151367,-16.340818405151367,-11.504112243652344,-14.879112243652344,128
test,1,The curious wolves,The curious wolf,-11.080692291259766,-15.393192291259766,-9.372989654541016,-14.060489654541016,-11.424734115600586,-14.674734115600586,-9.40869140625,-13.22119140625,128
test,0,The spotted spider,The spotted spiders,-3.2945151329040527,-11.419514656066895,-4.247046947479248,-10.622047424316406,-3.125619888305664,-10.125619888305664,-4.96196174621582,-10.71196174621582,128
test,1,The spotted spiders,The spotted spider,-1.6246029138565063,-7.999602794647217,-1.4035372734069824,-8.15353775024414,-1.9020204544067383,-5.777020454406738,-1.8423044681549072,-6.592304706573486,128
test,0,The curious spider,The curious spiders,-3.815572738647461,-12.565572738647461,-4.75101375579834,-12.50101375579834,-4.531064033508301,-11.2810640335083,-5.452586650848389,-11.640087127685547,128
test,1,The curious spiders,The curious spider,-2.7114405632019043,-9.148941040039062,-3.4452052116394043,-9.570205688476562,-3.323073625564575,-7.198073387145996,-3.7789766788482666,-7.8414764404296875,128
test,0,The lively bear,The lively bears,-12.741098403930664,-13.741098403930664,-12.458440780639648,-14.270940780639648,-13.343395233154297,-13.593395233154297,-12.876503944396973,-13.876503944396973,128
test,1,The lively bears,The lively bear,-11.423503875732422,-15.048503875732422,-12.161759376525879,-14.599259376525879,-12.355356216430664,-14.542856216430664,-13.04469108581543,-14.35719108581543,128
test,0,The curious calf,The curious calves,-13.765331268310547,-14.077831268310547,-12.785158157348633,-13.347658157348633,-14.106573104858398,-13.919073104858398,-12.881590843200684,-13.131590843200684,128
test,1,The curious calves,The curious calf,-12.51151180267334,-15.26151180267334,-12.046327590942383,-14.046327590942383,-12.539651870727539,-14.914651870727539,-12.23243522644043,-13.79493522644043,128
test,0,The curious wolf,The curious wolves,-14.80419921875,-17.49169921875,-13.472850799560547,-16.347850799560547,-15.590818405151367,-17.403318405151367,-14.129112243652344,-16.191612243652344,128
test,1,The curious wolves,The curious wolf,-14.205692291259766,-18.080692291259766,-12.872989654541016,-17.216739654541016,-14.674734115600586,-17.362234115600586,-13.15869140625,-16.34619140625,128
test,0,The bold cat,The bold cats,-3.692556858062744,-10.692556381225586,-3.8449249267578125,-12.344924926757812,-4.297054290771484,-7.922054290771484,-4.618106365203857,-10.7431058883667,128
test,1,The bold cats,The bold cat,-2.2771713733673096,-7.152171611785889,-2.577113151550293,-8.827113151550293,-2.8003411293029785,-5.6753411293029785,-3.0350341796875,-7.2850341796875,128
test,0,The graceful goat,The graceful goats,-9.81397819519043,-14.12647819519043,-11.391363143920898,-15.516363143920898,-10.282301902770996,-13.282301902770996,-12.008650779724121,-14.633650779724121,128
test,1,The graceful goats,The graceful goat,-10.445714950561523,-13.445714950561523,-10.995232582092285,-14.245232582092285,-10.717000007629395,-12.717000007629395,-11.059659004211426,-13.434659004211426,128
test,0,The tiny wolf,The tiny wolves,-4.868734836578369,-11.868734359741211,-3.994084119796753,-12.244084358215332,-5.692241191864014,-10.129741668701172,-4.667423725128174,-10.854923248291016,128
test,1,The tiny wolves,The tiny wolf,-3.777390241622925,-9.964890480041504,-2.7328855991363525,-9.420385360717773,-4.355650901794434,-8.480650901794434,-3.0868637561798096,-8.21186351776123,128
test,0,The shy worm,The shy worms,-10.76506233215332,-16.67131233215332,-10.708855628967285,-16.42760467529297,-10.994891166687012,-15.932391166687012,-11.074630737304688,-15.887130737304688,128
test,1,The shy worms,The shy worm,-11.406153678894043,-14.718653678894043,-10.948713302612305,-15.136213302612305,-11.60287857055664,-13.16537857055664,-11.095977783203125,-14.095977783203125,128
test,0,The clever seal,The clever seals,-13.182536125183105,-14.182536125183105,-12.656691551208496,-14.156691551208496,-13.606531143188477,-14.231531143188477,-12.713423728942871,-13.838423728942871,128
test,1,The clever seals,The clever seal,-11.510354995727539,-15.885354995727539,-11.093942642211914,-15.531442642211914,-11.971534729003906,-15.284034729003906,-11.321907043457031,-14.634407043457031,128
test,0,The clumsy ray,The clumsy rays,-2.3234426975250244,-9.573442459106445,-3.1552276611328125,-11.092727661132812,-2.8556792736053467,-7.980679035186768,-3.81915283203125,-9.25665283203125,128
test,1,The clumsy rays,The clumsy ray,-5.086617946624756,-9.774118423461914,-3.2433242797851562,-8.243324279785156,-5.448914527893066,-8.823914527893066,-3.52154803276062,-6.896548271179199,128
test,0,The graceful calf,The graceful calves,-8.962335586547852,-13.087335586547852,-8.757628440856934,-13.445128440856934,-9.564231872558594,-11.189231872558594,-9.534360885620117,-12.159360885620117,128
test,1,The graceful calves,The graceful calf,-8.068296432495117,-11.880796432495117,-7.549379825592041,-11.3618803024292,-8.32620906829834,-11.38870906829834,-7.695472717285156,-11.007972717285156,128
test,0,The restless bee,The restless bees,-9.454418182373047,-12.516918182373047,-9.710628509521484,-14.835628509521484,-10.104364395141602,-12.166864395141602,-9.813629150390625,-14.126129150390625,128
test,1,The restless bees,The restless bee,-9.668818473815918,-11.293818473815918,-11.713831901550293,-12.588831901550293,-10.05202865600586,-11.11452865600586,-11.863712310791016,-12.176212310791016,128
