split,inverse,source_input,base_input,source_logp_A,source_logp_B,base_logp_A,base_logp_B,base_intervention_logp_A,base_intervention_logp_B,n_nodes
test,0,The clumsy seal,The clumsy seals,-5.353636264801025,-12.353635787963867,-9.42238712310791,-4.29738712310791,-6.537160396575928,-5.537160396575928,128
test,1,The clumsy seals,The clumsy seal,-4.29738712310791,-9.42238712310791,-12.353635787963867,-5.353636264801025,-6.4876389503479,-8.237639427185059,128
test,0,The lively pig,The lively pigs,-9.401463508605957,-11.276463508605957,-12.208046913146973,-10.270546913146973,-9.8675537109375,-10.9925537109375,128
test,1,The lively pigs,The lively pig,-10.270546913146973,-12.208046913146973,-11.276463508605957,-9.401463508605957,-10.675873756408691,-10.550873756408691,128
test,0,The gentle bird,The gentle birds,-9.746994018554688,-12.621994018554688,-14.413960456848145,-9.788960456848145,-10.84337043762207,-11.03087043762207,128
test,1,The gentle birds,The gentle bird,-9.788960456848145,-14.413960456848145,-12.621994018554688,-9.746994018554688,-10.800195693969727,-11.862695693969727,128
test,0,The spotted cat,The spotted cats,-2.1176369190216064,-9.930136680603027,-7.241512298583984,-1.4915125370025635,-2.980074882507324,-1.9800750017166138,128
test,1,The spotted cats,The spotted cat,-1.4915125370025635,-7.241512298583984,-9.930136680603027,-2.1176369190216064,-3.2893261909484863,-3.7893261909484863,128
test,0,The clever bull,The clever bulls,-10.38248062133789,-12.19498062133789,-13.555052757263184,-10.930052757263184,-11.047700881958008,-11.047700881958008,128
test,1,The clever bulls,The clever bull,-10.930052757263184,-13.555052757263184,-12.19498062133789,-10.38248062133789,-11.234929084777832,-11.922429084777832,128
test,0,The bold cat,The bold cats,-11.255056381225586,-13.817556381225586,-13.71467113494873,-11.71467113494873,-11.918960571289062,-12.543960571289062,128
test,1,The bold cats,The bold cat,-11.71467113494873,-13.71467113494873,-13.817556381225586,-11.255056381225586,-13.353718757629395,-13.353718757629395,128
test,0,The round mouse,The round mice,-4.469714641571045,-11.969714164733887,-8.79077434539795,-3.165774345397949,-4.730916500091553,-5.355916500091553,128
test,1,The round mice,The round mouse,-3.165774345397949,-8.79077434539795,-11.969714164733887,-4.469714641571045,-5.927304744720459,-6.052304744720459,128
test,0,The wary seal,The wary seals,-10.59510326385498,-16.563852310180664,-14.621222496032715,-11.308722496032715,-12.116129875183105,-12.991129875183105,128
test,1,The wary seals,The wary seal,-11.308722496032715,-14.621222496032715,-16.563852310180664,-10.59510326385498,-13.20518970489502,-14.01768970489502,128
test,0,The round bird,The round birds,-11.3743314743042,-13.2493314743042,-12.692787170410156,-8.192787170410156,-10.076265335083008,-9.701265335083008,128
test,1,The round birds,The round bird,-8.192787170410156,-12.692787170410156,-13.2493314743042,-11.3743314743042,-11.45408821105957,-13.14158821105957,128
test,0,The curious cat,The curious cats,-5.640471935272217,-15.202972412109375,-10.049274444580078,-4.799274444580078,-7.152102947235107,-7.527102947235107,128
test,1,The curious cats,The curious cat,-4.799274444580078,-10.049274444580078,-15.202972412109375,-5.640471935272217,-8.893890380859375,-8.393890380859375,128
test,0,The wary bull,The wary bulls,-2.9040462970733643,-9.154046058654785,-8.939302444458008,-2.376802444458008,-4.538400173187256,-3.038400173187256,128
test,1,The wary bulls,The wary bull,-2.376802444458008,-8.939302444458008,-9.154046058654785,-2.9040462970733643,-3.448021650314331,-6.19802188873291,128
test,0,The clumsy bear,The clumsy bears,-15.147401809692383,-17.803651809692383,-17.670852661132812,-14.670852661132812,-15.066954612731934,-14.629454612731934,128
test,1,The clumsy bears,The clumsy bear,-14.670852661132812,-17.670852661132812,-17.803651809692383,-15.147401809692383,-17.02593231201172,-17.77593231201172,128
test,0,The restless duck,The restless ducks,-10.263570785522461,-12.638570785522461,-16.23494529724121,-11.078694343566895,-13.200685501098633,-11.013185501098633,128
test,1,The restless ducks,The restless duck,-11.078694343566895,-16.23494529724121,-12.638570785522461,-10.263570785522461,-11.899723052978516,-13.524723052978516,128
test,0,The curious worm,The curious worms,-13.395182609558105,-19.113933563232422,-17.55042839050293,-13.67542839050293,-13.716545104980469,-14.654045104980469,128
test,1,The curious worms,The curious worm,-13.67542839050293,-17.55042839050293,-19.113933563232422,-13.395182609558105,-15.424773216247559,-15.299773216247559,128
test,0,The strange duck,The strange ducks,-4.807563781738281,-11.495063781738281,-8.616171836853027,-3.6161715984344482,-5.500636577606201,-4.500636577606201,128
test,1,The strange ducks,The strange duck,-3.6161715984344482,-8.616171836853027,-11.495063781738281,-4.807563781738281,-5.556198596954346,-7.056198596954346,128
test,0,The clumsy goat,The clumsy goats,-3.1597514152526855,-11.159750938415527,-7.724003791809082,-2.349003791809082,-4.48141622543335,-4.23141622543335,128
test,1,The clumsy goats,The clumsy goat,-2.349003791809082,-7.724003791809082,-11.159750938415527,-3.1597514152526855,-3.4518954753875732,-6.701895713806152,128
test,0,The round calf,The round calves,-15.092928886413574,-17.34292984008789,-17.435819625854492,-14.654570579528809,-15.66142749786377,-15.09892749786377,128
test,1,The round calves,The round calf,-14.654570579528809,-17.435819625854492,-17.34292984008789,-15.092928886413574,-15.483657836914062,-17.577407836914062,128
test,0,The graceful duck,The graceful ducks,-1.7441167831420898,-9.80661678314209,-9.637237548828125,-1.199737310409546,-4.61945915222168,-1.7444589138031006,128
test,1,The graceful ducks,The graceful duck,-1.199737310409546,-9.637237548828125,-9.80661678314209,-1.7441167831420898,-2.59759259223938,-4.097592353820801,128
test,0,The round spider,The round spiders,-8.752630233764648,-14.440130233764648,-15.137208938598633,-10.199708938598633,-10.275630950927734,-11.463130950927734,128
test,1,The round spiders,The round spider,-10.199708938598633,-15.137208938598633,-14.440130233764648,-8.752630233764648,-10.577262878417969,-11.514762878417969,128
test,0,The lively spider,The lively spiders,-13.466509819030762,-16.966508865356445,-16.183507919311523,-14.621007919311523,-13.354019165039062,-15.510269165039062,128
test,1,The lively spiders,The lively spider,-14.621007919311523,-16.183507919311523,-16.966508865356445,-13.466509819030762,-15.696282386779785,-15.571282386779785,128
test,0,The graceful pig,The graceful pigs,-12.090003967285156,-13.715003967285156,-14.368986129760742,-13.181486129760742,-13.385871887207031,-14.135871887207031,128
test,1,The graceful pigs,The graceful pig,-13.181486129760742,-14.368986129760742,-13.715003967285156,-12.090003967285156,-13.141693115234375,-12.641693115234375,128
test,0,The graceful pig,The graceful pigs,-5.9025044441223145,-11.402503967285156,-9.993986129760742,-4.306485652923584,-6.573371887207031,-5.198371887207031,128
test,1,The graceful pigs,The graceful pig,-4.306485652923584,-9.993986129760742,-11.402503967285156,-5.9025044441223145,-5.454193115234375,-8.329193115234375,128
test,0,The wary bear,The wary bears,-5.304347991943359,-11.80434799194336,-9.325626373291016,-2.8256266117095947,-5.987982749938965,-4.237982749938965,128
test,1,The wary bears,The wary bear,-2.8256266117095947,-9.325626373291016,-11.80434799194336,-5.304347991943359,-5.838166236877441,-9.588166236877441,128
test,0,The round bird,The round birds,-8.7493314743042,-9.3118314743042,-12.067787170410156,-8.192787170410156,-9.513765335083008,-8.826265335083008,128
test,1,The round birds,The round bird,-8.192787170410156,-12.067787170410156,-9.3118314743042,-8.7493314743042,-8.82908821105957,-10.57908821105957,128
test,0,The fierce mouse,The fierce mice,-5.118069648742676,-11.993069648742676,-7.8998332023620605,-3.3998329639434814,-4.793654441833496,-6.543654441833496,128
test,1,The fierce mice,The fierce mouse,-3.3998329639434814,-7.8998332023620605,-11.993069648742676,-5.118069648742676,-6.20766019821167,-6.70766019821167,128
test,0,The curious spider,The curious spiders,-10.628072738647461,-17.59682273864746,-16.023941040039062,-11.023941040039062,-11.365422248840332,-13.302922248840332,128
test,1,The curious spiders,The curious spider,-11.023941040039062,-16.023941040039062,-17.59682273864746,-10.628072738647461,-13.171036720275879,-13.233536720275879,128
