split,inverse,tok,layer,source_input,base_input,source_logp_A,source_logp_B,base_logp_A,base_logp_B,base_intervention_logp_A,base_intervention_logp_B,error
train,1,4,25,The sleepy turtles,The sleepy turtle,-11.070040702819824,-17.07004165649414,-13.371381759643555,-12.496381759643555,-13.371381759643555,-12.496381759643555,
train,0,4,25,The nervous shark,The nervous sharks,-11.255663871765137,-14.568163871765137,-14.513059616088867,-10.575559616088867,-14.513059616088867,-10.575559616088867,
train,1,4,25,The nervous sharks,The nervous shark,-10.575559616088867,-14.513059616088867,-14.568163871765137,-11.255663871765137,-14.568163871765137,-11.255663871765137,
train,0,4,25,The calm panda,The calm pandas,-13.367040634155273,-13.929540634155273,-14.526808738708496,-12.839308738708496,-14.526808738708496,-12.839308738708496,
train,1,4,25,The calm pandas,The calm panda,-12.839308738708496,-14.526808738708496,-13.929540634155273,-13.367040634155273,-13.929540634155273,-13.367040634155273,
train,0,4,25,The calm frog,The calm frogs,-9.402338027954102,-12.277338027954102,-13.070575714111328,-8.758075714111328,-13.070575714111328,-8.758075714111328,
train,1,4,25,The calm frogs,The calm frog,-8.758075714111328,-13.070575714111328,-12.277338027954102,-9.402338027954102,-12.277338027954102,-9.402338027954102,
train,0,4,25,The small pup,The small pups,-10.93418025970459,-14.24668025970459,-17.072534561157227,-13.322534561157227,-17.072534561157227,-13.322534561157227,
train,1,4,25,The small pups,The small pup,-13.322534561157227,-17.072534561157227,-14.24668025970459,-10.93418025970459,-14.24668025970459,-10.93418025970459,
train,0,4,25,The nervous rat,The nervous rats,-12.232378959655762,-13.482378959655762,-14.671459197998047,-12.983959197998047,-14.671459197998047,-12.983959197998047,
train,1,4,25,The nervous rats,The nervous rat,-12.983959197998047,-14.671459197998047,-13.482378959655762,-12.232378959655762,-13.482378959655762,-12.232378959655762,
train,0,4,25,The timid rat,The timid rats,-11.915870666503906,-17.697120666503906,-16.688907623291016,-13.282658576965332,-16.688907623291016,-13.282658576965332,
train,1,4,25,The timid rats,The timid rat,-13.282658576965332,-16.688907623291016,-17.697120666503906,-11.915870666503906,-17.697120666503906,-11.915870666503906,
train,0,4,25,The timid chick,The timid chicks,-13.320462226867676,-15.414212226867676,-16.393798828125,-12.112547874450684,-16.393798828125,-12.112547874450684,
train,1,4,25,The timid chicks,The timid chick,-12.112547874450684,-16.393798828125,-15.414212226867676,-13.320462226867676,-15.414212226867676,-13.320462226867676,
train,0,4,25,The quiet whale,The quiet whales,-9.69881820678711,-10.01131820678711,-13.6776762008667,-9.5526762008667,-13.6776762008667,-9.5526762008667,
train,1,4,25,The quiet whales,The quiet whale,-9.5526762008667,-13.6776762008667,-10.01131820678711,-9.69881820678711,-10.01131820678711,-9.69881820678711,
train,0,4,25,The timid shark,The timid sharks,-2.9781839847564697,-9.97818374633789,-7.547197341918945,-2.2971973419189453,-7.547197341918945,-2.2971973419189453,
train,1,4,25,The timid sharks,The timid shark,-2.2971973419189453,-7.547197341918945,-9.97818374633789,-2.9781839847564697,-9.97818374633789,-2.9781839847564697,
train,0,4,25,The slender whale,The slender whales,-13.924427032470703,-15.518177032470703,-14.765548706054688,-12.203048706054688,-14.765548706054688,-12.203048706054688,
train,1,4,25,The slender whales,The slender whale,-12.203048706054688,-14.765548706054688,-15.518177032470703,-13.924427032470703,-15.518177032470703,-13.924427032470703,
train,0,4,25,The fuzzy bat,The fuzzy bats,-10.010824203491211,-15.010824203491211,-14.988373756408691,-10.613373756408691,-14.988373756408691,-10.613373756408691,
train,1,4,25,The fuzzy bats,The fuzzy bat,-10.613373756408691,-14.988373756408691,-15.010824203491211,-10.010824203491211,-15.010824203491211,-10.010824203491211,
train,0,4,25,The nervous rabbit,The nervous rabbits,-10.776631355285645,-12.839131355285645,-14.691119194030762,-10.753619194030762,-14.691119194030762,-10.753619194030762,
train,1,4,25,The nervous rabbits,The nervous rabbit,-10.753619194030762,-14.691119194030762,-12.839131355285645,-10.776631355285645,-12.839131355285645,-10.776631355285645,
train,0,4,25,The calm whale,The calm whales,-2.7315430641174316,-9.10654354095459,-6.315929889678955,-2.815929889678955,-6.315929889678955,-2.815929889678955,
train,1,4,25,The calm whales,The calm whale,-2.815929889678955,-6.315929889678955,-9.10654354095459,-2.7315430641174316,-9.10654354095459,-2.7315430641174316,
train,0,4,25,The nervous kitten,The nervous kittens,-5.248438835144043,-12.560938835144043,-8.379204750061035,-4.379205226898193,-8.379204750061035,-4.379205226898193,
train,1,4,25,The nervous kittens,The nervous kitten,-4.379205226898193,-8.379204750061035,-12.560938835144043,-5.248438835144043,-12.560938835144043,-5.248438835144043,
train,0,4,25,The bright kitten,The bright kittens,-14.585955619812012,-15.273455619812012,-17.0045108795166,-14.004510879516602,-17.0045108795166,-14.004510879516602,
train,1,4,25,The bright kittens,The bright kitten,-14.004510879516602,-17.0045108795166,-15.273455619812012,-14.585955619812012,-15.273455619812012,-14.585955619812012,
train,0,4,25,The slender horse,The slender horses,-15.201730728149414,-16.264230728149414,-16.17241859436035,-14.609918594360352,-16.17241859436035,-14.609918594360352,
train,1,4,25,The slender horses,The slender horse,-14.609918594360352,-16.17241859436035,-16.264230728149414,-15.201730728149414,-16.264230728149414,-15.201730728149414,
train,0,4,25,The nervous turtle,The nervous turtles,-13.128247261047363,-13.628247261047363,-15.130615234375,-12.318115234375,-15.130615234375,-12.318115234375,
train,1,4,25,The nervous turtles,The nervous turtle,-12.318115234375,-15.130615234375,-13.628247261047363,-13.128247261047363,-13.628247261047363,-13.128247261047363,
train,0,4,25,The timid lion,The timid lions,-2.94751238822937,-10.26001262664795,-8.892224311828613,-2.8297245502471924,-8.892224311828613,-2.8297245502471924,
train,1,4,25,The timid lions,The timid lion,-2.8297245502471924,-8.892224311828613,-10.26001262664795,-2.94751238822937,-10.26001262664795,-2.94751238822937,
train,0,4,25,The quiet bat,The quiet bats,-2.531392812728882,-9.156393051147461,-6.99532413482666,-2.24532413482666,-6.99532413482666,-2.24532413482666,
train,1,4,25,The quiet bats,The quiet bat,-2.24532413482666,-6.99532413482666,-9.156393051147461,-2.531392812728882,-9.156393051147461,-2.531392812728882,
train,0,4,25,The fuzzy dolphin,The fuzzy dolphins,-2.761502981185913,-9.386503219604492,-7.364805698394775,-2.4898056983947754,-7.364805698394775,-2.4898056983947754,
train,1,4,25,The fuzzy dolphins,The fuzzy dolphin,-2.4898056983947754,-7.364805698394775,-9.386503219604492,-2.761502981185913,-9.386503219604492,-2.761502981185913,
train,0,4,25,The small dolphin,The small dolphins,-1.9904109239578247,-9.615410804748535,-7.992152690887451,-1.8671528100967407,-7.992152690887451,-1.8671528100967407,
train,1,4,25,The small dolphins,The small dolphin,-1.8671528100967407,-7.992152690887451,-9.615410804748535,-1.9904109239578247,-9.615410804748535,-1.9904109239578247,
train,0,4,25,The bright shark,The bright sharks,-11.615523338317871,-12.740523338317871,-14.988508224487305,-11.176008224487305,-14.988508224487305,-11.176008224487305,
train,1,4,25,The bright sharks,The bright shark,-11.176008224487305,-14.988508224487305,-12.740523338317871,-11.615523338317871,-12.740523338317871,-11.615523338317871,
train,0,4,25,The quiet rabbit,The quiet rabbits,-12.601724624633789,-12.914224624633789,-15.127870559692383,-12.440370559692383,-15.127870559692383,-12.440370559692383,
train,1,4,25,The quiet rabbits,The quiet rabbit,-12.440370559692383,-15.127870559692383,-12.914224624633789,-12.601724624633789,-12.914224624633789,-12.601724624633789,
train,0,4,25,The sleepy kit,The sleepy kits,-12.041253089904785,-16.3225040435791,-12.3964204788208,-11.1464204788208,-12.3964204788208,-11.1464204788208,
train,1,4,25,The sleepy kits,The sleepy kit,-11.1464204788208,-12.3964204788208,-16.3225040435791,-12.041253089904785,-16.3225040435791,-12.041253089904785,
train,0,4,25,The nervous turtle,The nervous turtles,-12.628247261047363,-13.690747261047363,-15.318115234375,-12.068115234375,-15.318115234375,-12.068115234375,
train,1,4,25,The nervous turtles,The nervous turtle,-12.068115234375,-15.318115234375,-13.690747261047363,-12.628247261047363,-13.690747261047363,-12.628247261047363,
train,0,4,25,The sleepy whale,The sleepy whales,-8.717329978942871,-12.654829978942871,-12.233869552612305,-10.483869552612305,-12.233869552612305,-10.483869552612305,
train,1,4,25,The sleepy whales,The sleepy whale,-10.483869552612305,-12.233869552612305,-12.654829978942871,-8.717329978942871,-12.654829978942871,-8.717329978942871,
train,0,4,25,The bright monitor,The bright monitors,-14.014366149902344,-14.451866149902344,-15.958246231079102,-13.645746231079102,-15.958246231079102,-13.645746231079102,
train,1,4,25,The bright monitors,The bright monitor,-13.645746231079102,-15.958246231079102,-14.451866149902344,-14.014366149902344,-14.451866149902344,-14.014366149902344,
train,0,4,25,The nervous rabbit,The nervous rabbits,-3.3391311168670654,-10.839131355285645,-7.25361967086792,-2.50361967086792,-7.25361967086792,-2.50361967086792,
train,1,4,25,The nervous rabbits,The nervous rabbit,-2.50361967086792,-7.25361967086792,-10.839131355285645,-3.3391311168670654,-10.839131355285645,-3.3391311168670654,
train,0,4,25,The timid monitor,The timid monitors,-2.2907843589782715,-8.04078483581543,-9.311990737915039,-3.061990737915039,-9.311990737915039,-3.061990737915039,
train,1,4,25,The timid monitors,The timid monitor,-3.061990737915039,-9.311990737915039,-8.04078483581543,-2.2907843589782715,-8.04078483581543,-2.2907843589782715,
train,0,4,25,The timid kitten,The timid kittens,-4.363702297210693,-12.738702774047852,-9.582151412963867,-3.832151412963867,-9.582151412963867,-3.832151412963867,
train,1,4,25,The timid kittens,The timid kitten,-3.832151412963867,-9.582151412963867,-12.738702774047852,-4.363702297210693,-12.738702774047852,-4.363702297210693,
train,0,4,25,The fuzzy turtle,The fuzzy turtles,-10.213155746459961,-12.150655746459961,-15.120892524719238,-9.495892524719238,-15.120892524719238,-9.495892524719238,
train,1,4,25,The fuzzy turtles,The fuzzy turtle,-9.495892524719238,-15.120892524719238,-12.150655746459961,-10.213155746459961,-12.150655746459961,-10.213155746459961,
train,0,4,25,The sleepy rat,The sleepy rats,-14.46402645111084,-15.65152645111084,-16.0538272857666,-13.241328239440918,-16.0538272857666,-13.241328239440918,
train,1,4,25,The sleepy rats,The sleepy rat,-13.241328239440918,-16.0538272857666,-15.65152645111084,-14.46402645111084,-15.65152645111084,-14.46402645111084,
train,0,4,25,The quiet horse,The quiet horses,-11.993391990661621,-13.993391990661621,-15.05731201171875,-11.74481201171875,-15.05731201171875,-11.74481201171875,
train,1,4,25,The quiet horses,The quiet horse,-11.74481201171875,-15.05731201171875,-13.993391990661621,-11.993391990661621,-13.993391990661621,-11.993391990661621,
train,0,4,25,The calm horse,The calm horses,-11.116704940795898,-14.741704940795898,-15.347846031188965,-11.066596031188965,-15.347846031188965,-11.066596031188965,
train,1,4,25,The calm horses,The calm horse,-11.066596031188965,-15.347846031188965,-14.741704940795898,-11.116704940795898,-14.741704940795898,-11.116704940795898,
train,0,4,25,The fuzzy panda,The fuzzy pandas,-12.372529029846191,-13.747529029846191,-15.20764446258545,-13.39514446258545,-15.20764446258545,-13.39514446258545,
train,1,4,25,The fuzzy pandas,The fuzzy panda,-13.39514446258545,-15.20764446258545,-13.747529029846191,-12.372529029846191,-13.747529029846191,-12.372529029846191,
train,0,4,25,The sleepy horse,The sleepy horses,-4.17793083190918,-11.05293083190918,-8.60042953491211,-2.9129295349121094,-8.60042953491211,-2.9129295349121094,
train,1,4,25,The sleepy horses,The sleepy horse,-2.9129295349121094,-8.60042953491211,-11.05293083190918,-4.17793083190918,-11.05293083190918,-4.17793083190918,
train,0,4,25,The sleepy dog,The sleepy dogs,-4.517773628234863,-12.080273628234863,-8.20321273803711,-3.4532124996185303,-8.20321273803711,-3.4532124996185303,
train,1,4,25,The sleepy dogs,The sleepy dog,-3.4532124996185303,-8.20321273803711,-12.080273628234863,-4.517773628234863,-12.080273628234863,-4.517773628234863,
train,0,4,25,The sleepy doe,The sleepy does,-13.816704750061035,-16.50420379638672,-14.168182373046875,-12.168182373046875,-14.168182373046875,-12.168182373046875,
train,1,4,25,The sleepy does,The sleepy doe,-12.168182373046875,-14.168182373046875,-16.50420379638672,-13.816704750061035,-16.50420379638672,-13.816704750061035,
train,0,4,25,The bright cow,The bright cows,-2.7095255851745605,-8.709525108337402,-7.345935344696045,-1.845935344696045,-7.345935344696045,-1.845935344696045,
train,1,4,25,The bright cows,The bright cow,-1.845935344696045,-7.345935344696045,-8.709525108337402,-2.7095255851745605,-8.709525108337402,-2.7095255851745605,
train,0,4,25,The quiet pup,The quiet pups,-10.069273948669434,-13.694273948669434,-13.160320281982422,-11.222820281982422,-13.160320281982422,-11.222820281982422,
train,1,4,25,The quiet pups,The quiet pup,-11.222820281982422,-13.160320281982422,-13.694273948669434,-10.069273948669434,-13.694273948669434,-10.069273948669434,
train,0,4,25,The nervous cow,The nervous cows,-9.956643104553223,-10.394143104553223,-12.68484115600586,-9.62234115600586,-12.68484115600586,-9.62234115600586,
train,1,4,25,The nervous cows,The nervous cow,-9.62234115600586,-12.68484115600586,-10.394143104553223,-9.956643104553223,-10.394143104553223,-9.956643104553223,
train,0,4,25,The quiet shark,The quiet sharks,-12.985380172729492,-16.079130172729492,-16.620250701904297,-13.557750701904297,-16.620250701904297,-13.557750701904297,
train,1,4,25,The quiet sharks,The quiet shark,-13.557750701904297,-16.620250701904297,-16.079130172729492,-12.985380172729492,-16.079130172729492,-12.985380172729492,
train,0,4,25,The calm cow,The calm cows,-12.191308975219727,-15.628808975219727,-14.628401756286621,-11.503401756286621,-14.628401756286621,-11.503401756286621,
train,1,4,25,The calm cows,The calm cow,-11.503401756286621,-14.628401756286621,-15.628808975219727,-12.191308975219727,-15.628808975219727,-12.191308975219727,
train,0,4,25,The nervous frog,The nervous frogs,-12.274168014526367,-12.899168014526367,-15.236295700073242,-12.111295700073242,-15.236295700073242,-12.111295700073242,
train,1,4,25,The nervous frogs,The nervous frog,-12.111295700073242,-15.236295700073242,-12.899168014526367,-12.274168014526367,-12.899168014526367,-12.274168014526367,
train,0,4,25,The small lion,The small lions,-10.952735900878906,-15.015235900878906,-15.409215927124023,-10.534215927124023,-15.409215927124023,-10.534215927124023,
train,1,4,25,The small lions,The small lion,-10.534215927124023,-15.409215927124023,-15.015235900878906,-10.952735900878906,-15.015235900878906,-10.952735900878906,
train,0,4,25,The timid dolphin,The timid dolphins,-10.015571594238281,-13.203071594238281,-15.62243366241455,-10.18493366241455,-15.62243366241455,-10.18493366241455,
train,1,4,25,The timid dolphins,The timid dolphin,-10.18493366241455,-15.62243366241455,-13.203071594238281,-10.015571594238281,-13.203071594238281,-10.015571594238281,
train,0,4,25,The bright bat,The bright bats,-17.00731658935547,-18.56981658935547,-17.336666107177734,-15.461665153503418,-17.336666107177734,-15.461665153503418,
train,1,4,25,The bright bats,The bright bat,-15.461665153503418,-17.336666107177734,-18.56981658935547,-17.00731658935547,-18.56981658935547,-17.00731658935547,
train,0,4,25,The small doe,The small does,-12.386556625366211,-14.449056625366211,-15.962080001831055,-13.462080001831055,-15.962080001831055,-13.462080001831055,
train,1,4,25,The small does,The small doe,-13.462080001831055,-15.962080001831055,-14.449056625366211,-12.386556625366211,-14.449056625366211,-12.386556625366211,
train,0,4,25,The small bat,The small bats,-8.948610305786133,-11.511110305786133,-13.755746841430664,-10.755746841430664,-13.755746841430664,-10.755746841430664,
train,1,4,25,The small bats,The small bat,-10.755746841430664,-13.755746841430664,-11.511110305786133,-8.948610305786133,-11.511110305786133,-8.948610305786133,
train,0,4,25,The quiet kitten,The quiet kittens,-12.210135459899902,-13.397635459899902,-15.773120880126953,-12.460620880126953,-15.773120880126953,-12.460620880126953,
train,1,4,25,The quiet kittens,The quiet kitten,-12.460620880126953,-15.773120880126953,-13.397635459899902,-12.210135459899902,-13.397635459899902,-12.210135459899902,
train,0,4,25,The nervous dolphin,The nervous dolphins,-13.751611709594727,-16.189111709594727,-17.420312881469727,-12.639062881469727,-17.420312881469727,-12.639062881469727,
train,1,4,25,The nervous dolphins,The nervous dolphin,-12.639062881469727,-17.420312881469727,-16.189111709594727,-13.751611709594727,-16.189111709594727,-13.751611709594727,
train,0,4,25,The small monitor,The small monitors,-14.705215454101562,-16.142715454101562,-16.269433975219727,-13.76943302154541,-16.269433975219727,-13.76943302154541,
train,1,4,25,The small monitors,The small monitor,-13.76943302154541,-16.269433975219727,-16.142715454101562,-14.705215454101562,-16.142715454101562,-14.705215454101562,
train,0,4,25,The bright pup,The bright pups,-3.6190245151519775,-8.431524276733398,-8.400115966796875,-3.900115728378296,-8.400115966796875,-3.900115728378296,
train,1,4,25,The bright pups,The bright pup,-3.900115728378296,-8.400115966796875,-8.431524276733398,-3.6190245151519775,-8.431524276733398,-3.6190245151519775,
train,0,4,25,The sleepy panda,The sleepy pandas,-9.323726654052734,-13.761226654052734,-12.688987731933594,-11.126487731933594,-12.688987731933594,-11.126487731933594,
train,1,4,25,The sleepy pandas,The sleepy panda,-11.126487731933594,-12.688987731933594,-13.761226654052734,-9.323726654052734,-13.761226654052734,-9.323726654052734,
train,0,4,25,The calm chick,The calm chicks,-4.075871467590332,-8.825871467590332,-7.508467197418213,-3.320967197418213,-7.508467197418213,-3.320967197418213,
train,1,4,25,The calm chicks,The calm chick,-3.320967197418213,-7.508467197418213,-8.825871467590332,-4.075871467590332,-8.825871467590332,-4.075871467590332,
train,0,4,25,The nervous shark,The nervous sharks,-14.505663871765137,-16.661914825439453,-16.638059616088867,-12.825559616088867,-16.638059616088867,-12.825559616088867,
train,1,4,25,The nervous sharks,The nervous shark,-12.825559616088867,-16.638059616088867,-16.661914825439453,-14.505663871765137,-16.661914825439453,-14.505663871765137,
train,0,4,25,The slender frog,The slender frogs,-9.886344909667969,-11.448844909667969,-14.043392181396484,-9.043392181396484,-14.043392181396484,-9.043392181396484,
train,1,4,25,The slender frogs,The slender frog,-9.043392181396484,-14.043392181396484,-11.448844909667969,-9.886344909667969,-11.448844909667969,-9.886344909667969,
train,0,4,25,The small pup,The small pups,-2.55918025970459,-7.74668025970459,-9.635034561157227,-3.3225350379943848,-9.635034561157227,-3.3225350379943848,
train,1,4,25,The small pups,The small pup,-3.3225350379943848,-9.635034561157227,-7.74668025970459,-2.55918025970459,-7.74668025970459,-2.55918025970459,
train,0,4,25,The nervous bat,The nervous bats,-9.655732154846191,-14.468232154846191,-12.481783866882324,-9.044283866882324,-12.481783866882324,-9.044283866882324,
train,1,4,25,The nervous bats,The nervous bat,-9.044283866882324,-12.481783866882324,-14.468232154846191,-9.655732154846191,-14.468232154846191,-9.655732154846191,
train,0,4,25,The timid pup,The timid pups,-12.760819435119629,-14.135819435119629,-15.643210411071777,-12.643210411071777,-15.643210411071777,-12.643210411071777,
train,1,4,25,The timid pups,The timid pup,-12.643210411071777,-15.643210411071777,-14.135819435119629,-12.760819435119629,-14.135819435119629,-12.760819435119629,
train,0,4,25,The quiet turtle,The quiet turtles,-6.1402130126953125,-10.390213012695312,-11.123029708862305,-8.248029708862305,-11.123029708862305,-8.248029708862305,
train,1,4,25,The quiet turtles,The quiet turtle,-8.248029708862305,-11.123029708862305,-10.390213012695312,-6.1402130126953125,-10.390213012695312,-6.1402130126953125,
train,0,4,25,The timid pup,The timid pups,-10.573319435119629,-14.885819435119629,-13.955710411071777,-8.955710411071777,-13.955710411071777,-8.955710411071777,
train,1,4,25,The timid pups,The timid pup,-8.955710411071777,-13.955710411071777,-14.885819435119629,-10.573319435119629,-14.885819435119629,-10.573319435119629,
train,0,4,25,The fuzzy rabbit,The fuzzy rabbits,-11.804095268249512,-14.741595268249512,-15.051396369934082,-11.676396369934082,-15.051396369934082,-11.676396369934082,
train,1,4,25,The fuzzy rabbits,The fuzzy rabbit,-11.676396369934082,-15.051396369934082,-14.741595268249512,-11.804095268249512,-14.741595268249512,-11.804095268249512,
train,0,4,25,The small chick,The small chicks,-3.5007922649383545,-9.938292503356934,-9.088285446166992,-2.650784969329834,-9.088285446166992,-2.650784969329834,
train,1,4,25,The small chicks,The small chick,-2.650784969329834,-9.088285446166992,-9.938292503356934,-3.5007922649383545,-9.938292503356934,-3.5007922649383545,
train,0,4,25,The nervous whale,The nervous whales,-13.820631980895996,-16.66438102722168,-16.630889892578125,-14.599639892578125,-16.630889892578125,-14.599639892578125,
train,1,4,25,The nervous whales,The nervous whale,-14.599639892578125,-16.630889892578125,-16.66438102722168,-13.820631980895996,-16.66438102722168,-13.820631980895996,
train,0,4,25,The small bat,The small bats,-13.386110305786133,-18.198610305786133,-18.005746841430664,-14.130746841430664,-18.005746841430664,-14.130746841430664,
train,1,4,25,The small bats,The small bat,-14.130746841430664,-18.005746841430664,-18.198610305786133,-13.386110305786133,-18.198610305786133,-13.386110305786133,
train,0,4,25,The fuzzy horse,The fuzzy horses,-2.6878981590270996,-9.375398635864258,-8.206543922424316,-2.4565436840057373,-8.206543922424316,-2.4565436840057373,
train,1,4,25,The fuzzy horses,The fuzzy horse,-2.4565436840057373,-8.206543922424316,-9.375398635864258,-2.6878981590270996,-9.375398635864258,-2.6878981590270996,
train,0,4,25,The slender doe,The slender does,-11.526532173156738,-15.307782173156738,-15.275616645812988,-11.525616645812988,-15.275616645812988,-11.525616645812988,
train,1,4,25,The slender does,The slender doe,-11.525616645812988,-15.275616645812988,-15.307782173156738,-11.526532173156738,-15.307782173156738,-11.526532173156738,
train,0,4,25,The sleepy doe,The sleepy does,-7.941704273223877,-12.191704750061035,-13.605682373046875,-9.980682373046875,-13.605682373046875,-9.980682373046875,
train,1,4,25,The sleepy does,The sleepy doe,-9.980682373046875,-13.605682373046875,-12.191704750061035,-7.941704273223877,-12.191704750061035,-7.941704273223877,
train,0,4,25,The calm rat,The calm rats,-12.919692993164062,-15.669692993164062,-16.927425384521484,-13.4899263381958,-16.927425384521484,-13.4899263381958,
train,1,4,25,The calm rats,The calm rat,-13.4899263381958,-16.927425384521484,-15.669692993164062,-12.919692993164062,-15.669692993164062,-12.919692993164062,
train,0,4,25,The slender kitten,The slender kittens,-15.630459785461426,-16.13045883178711,-19.220352172851562,-15.157851219177246,-19.220352172851562,-15.157851219177246,
train,1,4,25,The slender kittens,The slender kitten,-15.157851219177246,-19.220352172851562,-16.13045883178711,-15.630459785461426,-16.13045883178711,-15.630459785461426,
train,0,4,25,The slender lion,The slender lions,-10.687881469726562,-13.312881469726562,-14.736273765563965,-12.486273765563965,-14.736273765563965,-12.486273765563965,
train,1,4,25,The slender lions,The slender lion,-12.486273765563965,-14.736273765563965,-13.312881469726562,-10.687881469726562,-13.312881469726562,-10.687881469726562,
train,0,4,25,The small horse,The small horses,-3.552980422973633,-10.927980422973633,-8.65891170501709,-2.40891170501709,-8.65891170501709,-2.40891170501709,
train,1,4,25,The small horses,The small horse,-2.40891170501709,-8.65891170501709,-10.927980422973633,-3.552980422973633,-10.927980422973633,-3.552980422973633,
train,0,4,25,The quiet rat,The quiet rats,-7.822334289550781,-11.072334289550781,-13.247380256652832,-9.747380256652832,-13.247380256652832,-9.747380256652832,
train,1,4,25,The quiet rats,The quiet rat,-9.747380256652832,-13.247380256652832,-11.072334289550781,-7.822334289550781,-11.072334289550781,-7.822334289550781,
train,0,4,25,The sleepy rat,The sleepy rats,-11.15152645111084,-12.77652645111084,-13.991328239440918,-11.178828239440918,-13.991328239440918,-11.178828239440918,
train,1,4,25,The sleepy rats,The sleepy rat,-11.178828239440918,-13.991328239440918,-12.77652645111084,-11.15152645111084,-12.77652645111084,-11.15152645111084,
train,0,4,25,The nervous dog,The nervous dogs,-4.529360771179199,-11.4668607711792,-7.812612533569336,-2.937612295150757,-7.812612533569336,-2.937612295150757,
train,1,4,25,The nervous dogs,The nervous dog,-2.937612295150757,-7.812612533569336,-11.4668607711792,-4.529360771179199,-11.4668607711792,-4.529360771179199,
train,0,4,25,The small lion,The small lions,-13.390235900878906,-14.952735900878906,-16.909215927124023,-13.284215927124023,-16.909215927124023,-13.284215927124023,
train,1,4,25,The small lions,The small lion,-13.284215927124023,-16.909215927124023,-14.952735900878906,-13.390235900878906,-14.952735900878906,-13.390235900878906,
train,0,4,25,The slender chick,The slender chicks,-3.1220409870147705,-6.37204122543335,-8.70044231414795,-2.9504427909851074,-8.70044231414795,-2.9504427909851074,
train,1,4,25,The slender chicks,The slender chick,-2.9504427909851074,-8.70044231414795,-6.37204122543335,-3.1220409870147705,-6.37204122543335,-3.1220409870147705,
train,0,4,25,The slender turtle,The slender turtles,-13.58245849609375,-16.55120849609375,-15.773833274841309,-11.023833274841309,-15.773833274841309,-11.023833274841309,
train,1,4,25,The slender turtles,The slender turtle,-11.023833274841309,-15.773833274841309,-16.55120849609375,-13.58245849609375,-16.55120849609375,-13.58245849609375,
train,0,4,25,The nervous pup,The nervous pups,-3.386359930038452,-7.823860168457031,-7.580671787261963,-3.705671787261963,-7.580671787261963,-3.705671787261963,
train,1,4,25,The nervous pups,The nervous pup,-3.705671787261963,-7.580671787261963,-7.823860168457031,-3.386359930038452,-7.823860168457031,-3.386359930038452,
train,0,4,25,The small dog,The small dogs,-2.859927177429199,-11.3599271774292,-8.31239128112793,-2.249891757965088,-8.31239128112793,-2.249891757965088,
train,1,4,25,The small dogs,The small dog,-2.249891757965088,-8.31239128112793,-11.3599271774292,-2.859927177429199,-11.3599271774292,-2.859927177429199,
train,0,4,25,The slender dolphin,The slender dolphins,-10.187484741210938,-13.749984741210938,-14.447266578674316,-9.634766578674316,-14.447266578674316,-9.634766578674316,
train,1,4,25,The slender dolphins,The slender dolphin,-9.634766578674316,-14.447266578674316,-13.749984741210938,-10.187484741210938,-13.749984741210938,-10.187484741210938,
train,0,4,25,The bright dog,The bright dogs,-13.039488792419434,-13.726988792419434,-15.573968887329102,-12.698968887329102,-15.573968887329102,-12.698968887329102,
train,1,4,25,The bright dogs,The bright dog,-12.698968887329102,-15.573968887329102,-13.726988792419434,-13.039488792419434,-13.726988792419434,-13.039488792419434,
train,0,4,25,The nervous lion,The nervous lions,-3.6663970947265625,-9.603897094726562,-7.282729625701904,-3.4077296257019043,-7.282729625701904,-3.4077296257019043,
train,1,4,25,The nervous lions,The nervous lion,-3.4077296257019043,-7.282729625701904,-9.603897094726562,-3.6663970947265625,-9.603897094726562,-3.6663970947265625,
train,0,4,25,The timid turtle,The timid turtles,-14.870599746704102,-17.7143497467041,-18.805843353271484,-14.0870943069458,-18.805843353271484,-14.0870943069458,
train,1,4,25,The timid turtles,The timid turtle,-14.0870943069458,-18.805843353271484,-17.7143497467041,-14.870599746704102,-17.7143497467041,-14.870599746704102,
train,0,4,25,The bright whale,The bright whales,-9.44146728515625,-11.31646728515625,-12.888714790344238,-8.576214790344238,-12.888714790344238,-8.576214790344238,
train,1,4,25,The bright whales,The bright whale,-8.576214790344238,-12.888714790344238,-11.31646728515625,-9.44146728515625,-11.31646728515625,-9.44146728515625,
train,0,4,25,The slender panda,The slender pandas,-4.820800304412842,-11.32080078125,-8.15822982788086,-3.1582300662994385,-8.15822982788086,-3.1582300662994385,
train,1,4,25,The slender pandas,The slender panda,-3.1582300662994385,-8.15822982788086,-11.32080078125,-4.820800304412842,-11.32080078125,-4.820800304412842,
train,0,4,25,The small dog,The small dogs,-6.234927177429199,-10.7974271774292,-10.81239128112793,-8.81239128112793,-10.81239128112793,-8.81239128112793,
train,1,4,25,The small dogs,The small dog,-8.81239128112793,-10.81239128112793,-10.7974271774292,-6.234927177429199,-10.7974271774292,-6.234927177429199,
train,0,4,25,The quiet horse,The quiet horses,-11.430891990661621,-12.993391990661621,-14.74481201171875,-11.30731201171875,-14.74481201171875,-11.30731201171875,
train,1,4,25,The quiet horses,The quiet horse,-11.30731201171875,-14.74481201171875,-12.993391990661621,-11.430891990661621,-12.993391990661621,-11.430891990661621,
train,0,4,25,The small kit,The small kits,-4.4169158935546875,-11.229415893554688,-5.5613813400268555,-2.3113815784454346,-5.5613813400268555,-2.3113815784454346,
