split,inverse,tok,layer,source_input,base_input,source_logp_A,source_logp_B,base_logp_A,base_logp_B,base_intervention_logp_A,base_intervention_logp_B,error
test,1,4,35,The gentle spiders,The gentle spider,-12.367277145385742,-14.617277145385742,-14.482927322387695,-10.670427322387695,-14.482927322387695,-10.670427322387695,
test,0,4,35,The spotted spider,The spotted spiders,-1.3360410928726196,-11.711041450500488,-6.740984916687012,-1.2409851551055908,-6.740984916687012,-1.2409851551055908,
test,1,4,35,The spotted spiders,The spotted spider,-1.2409851551055908,-6.740984916687012,-11.711041450500488,-1.3360410928726196,-11.711041450500488,-1.3360410928726196,
test,0,4,35,The fierce bull,The fierce bulls,-13.247604370117188,-14.997604370117188,-16.87652015686035,-13.689021110534668,-16.87652015686035,-13.689021110534668,
test,1,4,35,The fierce bulls,The fierce bull,-13.689021110534668,-16.87652015686035,-14.997604370117188,-13.247604370117188,-14.997604370117188,-13.247604370117188,
test,0,4,35,The round bull,The round bulls,-13.0809326171875,-17.7996826171875,-16.310489654541016,-12.4979887008667,-16.310489654541016,-12.4979887008667,
test,1,4,35,The round bulls,The round bull,-12.4979887008667,-16.310489654541016,-17.7996826171875,-13.0809326171875,-17.7996826171875,-13.0809326171875,
test,0,4,35,The lively bear,The lively bears,-1.8422719240188599,-10.09227180480957,-5.939109802246094,-0.6891096830368042,-5.939109802246094,-0.6891096830368042,
test,1,4,35,The lively bears,The lively bear,-0.6891096830368042,-5.939109802246094,-10.09227180480957,-1.8422719240188599,-10.09227180480957,-1.8422719240188599,
test,0,4,35,The graceful seal,The graceful seals,-1.3009276390075684,-10.050928115844727,-10.586901664733887,-1.3369016647338867,-10.586901664733887,-1.3369016647338867,
test,1,4,35,The graceful seals,The graceful seal,-1.3369016647338867,-10.586901664733887,-10.050928115844727,-1.3009276390075684,-10.050928115844727,-1.3009276390075684,
test,0,4,35,The tiny puppy,The tiny puppies,-0.8932788372039795,-10.643279075622559,-8.361918449401855,-0.48691827058792114,-8.361918449401855,-0.48691827058792114,
test,1,4,35,The tiny puppies,The tiny puppy,-0.48691827058792114,-8.361918449401855,-10.643279075622559,-0.8932788372039795,-10.643279075622559,-0.8932788372039795,
test,0,4,35,The lively seal,The lively seals,-16.32143783569336,-17.38393783569336,-19.75002098083496,-17.84377098083496,-19.75002098083496,-17.84377098083496,
test,1,4,35,The lively seals,The lively seal,-17.84377098083496,-19.75002098083496,-17.38393783569336,-16.32143783569336,-17.38393783569336,-16.32143783569336,
test,0,4,35,The lively duck,The lively ducks,-1.4843941926956177,-10.046894073486328,-8.515961647033691,-0.8909614682197571,-8.515961647033691,-0.8909614682197571,
test,1,4,35,The lively ducks,The lively duck,-0.8909614682197571,-8.515961647033691,-10.046894073486328,-1.4843941926956177,-10.046894073486328,-1.4843941926956177,
test,0,4,35,The clever bee,The clever bees,-12.843254089355469,-14.968254089355469,-18.018930435180664,-12.45643138885498,-18.018930435180664,-12.45643138885498,
test,1,4,35,The clever bees,The clever bee,-12.45643138885498,-18.018930435180664,-14.968254089355469,-12.843254089355469,-14.968254089355469,-12.843254089355469,
test,0,4,35,The spotted wolf,The spotted wolves,-0.9779766201972961,-9.47797679901123,-7.639309406280518,-1.2643095254898071,-7.639309406280518,-1.2643095254898071,
test,1,4,35,The spotted wolves,The spotted wolf,-1.2643095254898071,-7.639309406280518,-9.47797679901123,-0.9779766201972961,-9.47797679901123,-0.9779766201972961,
test,0,4,35,The lively pig,The lively pigs,-10.490735054016113,-12.865735054016113,-13.622060775756836,-11.184560775756836,-13.622060775756836,-11.184560775756836,
test,1,4,35,The lively pigs,The lively pig,-11.184560775756836,-13.622060775756836,-12.865735054016113,-10.490735054016113,-12.865735054016113,-10.490735054016113,
test,0,4,35,The graceful bee,The graceful bees,-2.132201910018921,-12.0072021484375,-7.51570463180542,-2.14070463180542,-7.51570463180542,-2.14070463180542,
test,1,4,35,The graceful bees,The graceful bee,-2.14070463180542,-7.51570463180542,-12.0072021484375,-2.132201910018921,-12.0072021484375,-2.132201910018921,
test,0,4,35,The fierce bird,The fierce birds,-12.64230728149414,-15.07980728149414,-17.17496681213379,-13.487466812133789,-17.17496681213379,-13.487466812133789,
test,1,4,35,The fierce birds,The fierce bird,-13.487466812133789,-17.17496681213379,-15.07980728149414,-12.64230728149414,-15.07980728149414,-12.64230728149414,
test,0,4,35,The lively duck,The lively ducks,-11.984394073486328,-13.859394073486328,-16.640960693359375,-12.328461647033691,-16.640960693359375,-12.328461647033691,
test,1,4,35,The lively ducks,The lively duck,-12.328461647033691,-16.640960693359375,-13.859394073486328,-11.984394073486328,-13.859394073486328,-11.984394073486328,
test,0,4,35,The shy spider,The shy spiders,-10.328069686889648,-15.515569686889648,-16.89056396484375,-11.45306396484375,-16.89056396484375,-11.45306396484375,
test,1,4,35,The shy spiders,The shy spider,-11.45306396484375,-16.89056396484375,-15.515569686889648,-10.328069686889648,-15.515569686889648,-10.328069686889648,
test,0,4,35,The tiny cat,The tiny cats,-9.915966987609863,-14.228466987609863,-14.747633934020996,-11.810133934020996,-14.747633934020996,-11.810133934020996,
test,1,4,35,The tiny cats,The tiny cat,-11.810133934020996,-14.747633934020996,-14.228466987609863,-9.915966987609863,-14.228466987609863,-9.915966987609863,
test,0,4,35,The shy cat,The shy cats,-6.803664207458496,-13.803664207458496,-12.389376640319824,-10.139376640319824,-12.389376640319824,-10.139376640319824,
test,1,4,35,The shy cats,The shy cat,-10.139376640319824,-12.389376640319824,-13.803664207458496,-6.803664207458496,-13.803664207458496,-6.803664207458496,
test,0,4,35,The clumsy tick,The clumsy ticks,-14.467586517333984,-18.592586517333984,-13.223444938659668,-12.598444938659668,-13.223444938659668,-12.598444938659668,
test,1,4,35,The clumsy ticks,The clumsy tick,-12.598444938659668,-13.223444938659668,-18.592586517333984,-14.467586517333984,-18.592586517333984,-14.467586517333984,
test,0,4,35,The fierce goat,The fierce goats,-9.991687774658203,-14.491687774658203,-15.436114311218262,-12.686114311218262,-15.436114311218262,-12.686114311218262,
test,1,4,35,The fierce goats,The fierce goat,-12.686114311218262,-15.436114311218262,-14.491687774658203,-9.991687774658203,-14.491687774658203,-9.991687774658203,
test,0,4,35,The wary ray,The wary rays,-13.3043212890625,-14.3043212890625,-15.770845413208008,-13.520845413208008,-15.770845413208008,-13.520845413208008,
test,1,4,35,The wary rays,The wary ray,-13.520845413208008,-15.770845413208008,-14.3043212890625,-13.3043212890625,-14.3043212890625,-13.3043212890625,
test,0,4,35,The clever tick,The clever ticks,-3.9335203170776367,-11.246020317077637,-4.660297870635986,-2.1602978706359863,-4.660297870635986,-2.1602978706359863,
test,1,4,35,The clever ticks,The clever tick,-2.1602978706359863,-4.660297870635986,-11.246020317077637,-3.9335203170776367,-11.246020317077637,-3.9335203170776367,
test,0,4,35,The clumsy pig,The clumsy pigs,-1.7265983819961548,-11.101598739624023,-4.3167266845703125,-0.9417266845703125,-4.3167266845703125,-0.9417266845703125,
test,1,4,35,The clumsy pigs,The clumsy pig,-0.9417266845703125,-4.3167266845703125,-11.101598739624023,-1.7265983819961548,-11.101598739624023,-1.7265983819961548,
test,0,4,35,The bold spider,The bold spiders,-10.53173828125,-15.09423828125,-14.973245620727539,-9.785745620727539,-14.973245620727539,-9.785745620727539,
test,1,4,35,The bold spiders,The bold spider,-9.785745620727539,-14.973245620727539,-15.09423828125,-10.53173828125,-15.09423828125,-10.53173828125,
test,0,4,35,The curious ant,The curious ants,-13.326620101928711,-20.32662010192871,-18.19301414489746,-13.380514144897461,-18.19301414489746,-13.380514144897461,
test,1,4,35,The curious ants,The curious ant,-13.380514144897461,-18.19301414489746,-20.32662010192871,-13.326620101928711,-20.32662010192871,-13.326620101928711,
test,0,4,35,The wary wolf,The wary wolves,-15.730087280273438,-16.605087280273438,-18.18187713623047,-14.431877136230469,-18.18187713623047,-14.431877136230469,
test,1,4,35,The wary wolves,The wary wolf,-14.431877136230469,-18.18187713623047,-16.605087280273438,-15.730087280273438,-16.605087280273438,-15.730087280273438,
test,0,4,35,The tiny goat,The tiny goats,-11.356749534606934,-11.919249534606934,-17.446252822875977,-12.821252822875977,-17.446252822875977,-12.821252822875977,
test,1,4,35,The tiny goats,The tiny goat,-12.821252822875977,-17.446252822875977,-11.919249534606934,-11.356749534606934,-11.919249534606934,-11.356749534606934,
test,0,4,35,The sturdy duck,The sturdy ducks,-9.777420043945312,-12.152420043945312,-15.117353439331055,-10.367353439331055,-15.117353439331055,-10.367353439331055,
test,1,4,35,The sturdy ducks,The sturdy duck,-10.367353439331055,-15.117353439331055,-12.152420043945312,-9.777420043945312,-12.152420043945312,-9.777420043945312,
test,0,4,35,The restless tick,The restless ticks,-16.6258544921875,-17.7196044921875,-15.767210006713867,-13.079710006713867,-15.767210006713867,-13.079710006713867,
test,1,4,35,The restless ticks,The restless tick,-13.079710006713867,-15.767210006713867,-17.7196044921875,-16.6258544921875,-17.7196044921875,-16.6258544921875,
test,0,4,35,The wary ant,The wary ants,-15.236013412475586,-19.204763412475586,-17.5883731842041,-14.650874137878418,-17.5883731842041,-14.650874137878418,
test,1,4,35,The wary ants,The wary ant,-14.650874137878418,-17.5883731842041,-19.204763412475586,-15.236013412475586,-19.204763412475586,-15.236013412475586,
test,0,4,35,The lively puppy,The lively puppies,-8.320040702819824,-15.132540702819824,-14.012626647949219,-8.950126647949219,-14.012626647949219,-8.950126647949219,
test,1,4,35,The lively puppies,The lively puppy,-8.950126647949219,-14.012626647949219,-15.132540702819824,-8.320040702819824,-15.132540702819824,-8.320040702819824,
test,0,4,35,The strange spider,The strange spiders,-11.837164878845215,-14.774664878845215,-15.711014747619629,-14.086014747619629,-15.711014747619629,-14.086014747619629,
test,1,4,35,The strange spiders,The strange spider,-14.086014747619629,-15.711014747619629,-14.774664878845215,-11.837164878845215,-14.774664878845215,-11.837164878845215,
test,0,4,35,The gentle wolf,The gentle wolves,-12.984283447265625,-13.734283447265625,-15.71987247467041,-14.59487247467041,-15.71987247467041,-14.59487247467041,
test,1,4,35,The gentle wolves,The gentle wolf,-14.59487247467041,-15.71987247467041,-13.734283447265625,-12.984283447265625,-13.734283447265625,-12.984283447265625,
test,0,4,35,The curious worm,The curious worms,-11.132076263427734,-17.757076263427734,-14.566593170166016,-12.316593170166016,-14.566593170166016,-12.316593170166016,
test,1,4,35,The curious worms,The curious worm,-12.316593170166016,-14.566593170166016,-17.757076263427734,-11.132076263427734,-17.757076263427734,-11.132076263427734,
test,0,4,35,The graceful ant,The graceful ants,-13.256278038024902,-13.568778038024902,-15.854432106018066,-11.104432106018066,-15.854432106018066,-11.104432106018066,
test,1,4,35,The graceful ants,The graceful ant,-11.104432106018066,-15.854432106018066,-13.568778038024902,-13.256278038024902,-13.568778038024902,-13.256278038024902,
test,0,4,35,The wary bird,The wary birds,-1.468932867050171,-10.84393310546875,-8.156913757324219,-1.40691339969635,-8.156913757324219,-1.40691339969635,
test,1,4,35,The wary birds,The wary bird,-1.40691339969635,-8.156913757324219,-10.84393310546875,-1.468932867050171,-10.84393310546875,-1.468932867050171,
test,0,4,35,The strange bull,The strange bulls,-2.6785049438476562,-11.178504943847656,-5.769482612609863,-2.2694826126098633,-5.769482612609863,-2.2694826126098633,
test,1,4,35,The strange bulls,The strange bull,-2.2694826126098633,-5.769482612609863,-11.178504943847656,-2.6785049438476562,-11.178504943847656,-2.6785049438476562,
test,0,4,35,The clever bee,The clever bees,-7.468254089355469,-13.905754089355469,-15.33143138885498,-9.89393138885498,-15.33143138885498,-9.89393138885498,
test,1,4,35,The clever bees,The clever bee,-9.89393138885498,-15.33143138885498,-13.905754089355469,-7.468254089355469,-13.905754089355469,-7.468254089355469,
test,0,4,35,The clever bird,The clever birds,-1.9866645336151123,-11.424164772033691,-8.177595138549805,-1.8025951385498047,-8.177595138549805,-1.8025951385498047,
test,1,4,35,The clever birds,The clever bird,-1.8025951385498047,-8.177595138549805,-11.424164772033691,-1.9866645336151123,-11.424164772033691,-1.9866645336151123,
test,0,4,35,The graceful goat,The graceful goats,-7.498922348022461,-12.248922348022461,-14.309040069580078,-7.809040069580078,-14.309040069580078,-7.809040069580078,
test,1,4,35,The graceful goats,The graceful goat,-7.809040069580078,-14.309040069580078,-12.248922348022461,-7.498922348022461,-12.248922348022461,-7.498922348022461,
test,0,4,35,The restless ant,The restless ants,-0.9832026362419128,-9.358202934265137,-8.371978759765625,-0.6219785213470459,-8.371978759765625,-0.6219785213470459,
test,1,4,35,The restless ants,The restless ant,-0.6219785213470459,-8.371978759765625,-9.358202934265137,-0.9832026362419128,-9.358202934265137,-0.9832026362419128,
test,0,4,35,The restless bee,The restless bees,-10.3197660446167,-16.069766998291016,-15.29778003692627,-9.17278003692627,-15.29778003692627,-9.17278003692627,
test,1,4,35,The restless bees,The restless bee,-9.17278003692627,-15.29778003692627,-16.069766998291016,-10.3197660446167,-16.069766998291016,-10.3197660446167,
test,0,4,35,The shy bull,The shy bulls,-2.585721969604492,-12.148221969604492,-5.061702251434326,-1.4367021322250366,-5.061702251434326,-1.4367021322250366,
test,1,4,35,The shy bulls,The shy bull,-1.4367021322250366,-5.061702251434326,-12.148221969604492,-2.585721969604492,-12.148221969604492,-2.585721969604492,
test,0,4,35,The fierce bull,The fierce bulls,-9.560104370117188,-14.560104370117188,-15.751521110534668,-11.126521110534668,-15.751521110534668,-11.126521110534668,
test,1,4,35,The fierce bulls,The fierce bull,-11.126521110534668,-15.751521110534668,-14.560104370117188,-9.560104370117188,-14.560104370117188,-9.560104370117188,
test,0,4,35,The lively bee,The lively bees,-1.674251914024353,-11.174251556396484,-7.929861068725586,-1.179861307144165,-7.929861068725586,-1.179861307144165,
test,1,4,35,The lively bees,The lively bee,-1.179861307144165,-7.929861068725586,-11.174251556396484,-1.674251914024353,-11.174251556396484,-1.674251914024353,
test,0,4,35,The shy duck,The shy ducks,-10.398652076721191,-13.586152076721191,-14.321009635925293,-10.196009635925293,-14.321009635925293,-10.196009635925293,
test,1,4,35,The shy ducks,The shy duck,-10.196009635925293,-14.321009635925293,-13.586152076721191,-10.398652076721191,-13.586152076721191,-10.398652076721191,
test,0,4,35,The clumsy cat,The clumsy cats,-1.5610259771347046,-11.623525619506836,-5.877445697784424,-1.6274456977844238,-5.877445697784424,-1.6274456977844238,
test,1,4,35,The clumsy cats,The clumsy cat,-1.6274456977844238,-5.877445697784424,-11.623525619506836,-1.5610259771347046,-11.623525619506836,-1.5610259771347046,
test,0,4,35,The restless spider,The restless spiders,-16.50518798828125,-17.75518798828125,-20.40325164794922,-15.340751647949219,-20.40325164794922,-15.340751647949219,
test,1,4,35,The restless spiders,The restless spider,-15.340751647949219,-20.40325164794922,-17.75518798828125,-16.50518798828125,-17.75518798828125,-16.50518798828125,
test,0,4,35,The restless ant,The restless ants,-13.170702934265137,-17.29570198059082,-19.371978759765625,-13.496978759765625,-19.371978759765625,-13.496978759765625,
test,1,4,35,The restless ants,The restless ant,-13.496978759765625,-19.371978759765625,-17.29570198059082,-13.170702934265137,-17.29570198059082,-13.170702934265137,
test,0,4,35,The curious tick,The curious ticks,-13.052003860473633,-15.239503860473633,-13.446274757385254,-12.008774757385254,-13.446274757385254,-12.008774757385254,
test,1,4,35,The curious ticks,The curious tick,-12.008774757385254,-13.446274757385254,-15.239503860473633,-13.052003860473633,-15.239503860473633,-13.052003860473633,
test,0,4,35,The wary bull,The wary bulls,-10.522587776184082,-12.585087776184082,-14.70887565612793,-9.39637565612793,-14.70887565612793,-9.39637565612793,
test,1,4,35,The wary bulls,The wary bull,-9.39637565612793,-14.70887565612793,-12.585087776184082,-10.522587776184082,-12.585087776184082,-10.522587776184082,
test,0,4,35,The lively seal,The lively seals,-11.696436882019043,-16.54018783569336,-17.78127098083496,-14.218770980834961,-17.78127098083496,-14.218770980834961,
test,1,4,35,The lively seals,The lively seal,-14.218770980834961,-17.78127098083496,-16.54018783569336,-11.696436882019043,-16.54018783569336,-11.696436882019043,
test,0,4,35,The round puppy,The round puppies,-13.331277847290039,-14.956277847290039,-17.29376983642578,-15.356269836425781,-17.29376983642578,-15.356269836425781,
test,1,4,35,The round puppies,The round puppy,-15.356269836425781,-17.29376983642578,-14.956277847290039,-13.331277847290039,-14.956277847290039,-13.331277847290039,
test,0,4,35,The bold cat,The bold cats,-10.055049896240234,-12.992549896240234,-13.261125564575195,-11.323625564575195,-13.261125564575195,-11.323625564575195,
test,1,4,35,The bold cats,The bold cat,-11.323625564575195,-13.261125564575195,-12.992549896240234,-10.055049896240234,-12.992549896240234,-10.055049896240234,
test,0,4,35,The tiny mouse,The tiny mice,-14.630363464355469,-17.75536346435547,-17.210317611694336,-14.522818565368652,-17.210317611694336,-14.522818565368652,
test,1,4,35,The tiny mice,The tiny mouse,-14.522818565368652,-17.210317611694336,-17.75536346435547,-14.630363464355469,-17.75536346435547,-14.630363464355469,
test,0,4,35,The restless puppy,The restless puppies,-12.669260025024414,-16.544260025024414,-18.345590591430664,-12.970589637756348,-18.345590591430664,-12.970589637756348,
test,1,4,35,The restless puppies,The restless puppy,-12.970589637756348,-18.345590591430664,-16.544260025024414,-12.669260025024414,-16.544260025024414,-12.669260025024414,
test,0,4,35,The graceful calf,The graceful calves,-9.1476411819458,-14.7101411819458,-16.125646591186523,-11.000646591186523,-16.125646591186523,-11.000646591186523,
test,1,4,35,The graceful calves,The graceful calf,-11.000646591186523,-16.125646591186523,-14.7101411819458,-9.1476411819458,-14.7101411819458,-9.1476411819458,
test,0,4,35,The wary mouse,The wary mice,-7.263461112976074,-13.700961112976074,-13.567663192749023,-9.130163192749023,-13.567663192749023,-9.130163192749023,
test,1,4,35,The wary mice,The wary mouse,-9.130163192749023,-13.567663192749023,-13.700961112976074,-7.263461112976074,-13.700961112976074,-7.263461112976074,
test,0,4,35,The spotted seal,The spotted seals,-13.11361026763916,-14.67611026763916,-18.099037170410156,-11.41153621673584,-18.099037170410156,-11.41153621673584,
test,1,4,35,The spotted seals,The spotted seal,-11.41153621673584,-18.099037170410156,-14.67611026763916,-13.11361026763916,-14.67611026763916,-13.11361026763916,
test,0,4,35,The clever bee,The clever bees,-2.093254327774048,-11.593254089355469,-7.5189313888549805,-1.518931269645691,-7.5189313888549805,-1.518931269645691,
test,1,4,35,The clever bees,The clever bee,-1.518931269645691,-7.5189313888549805,-11.593254089355469,-2.093254327774048,-11.593254089355469,-2.093254327774048,
test,0,4,35,The curious puppy,The curious puppies,-11.224197387695312,-14.474197387695312,-16.586259841918945,-12.898760795593262,-16.586259841918945,-12.898760795593262,
test,1,4,35,The curious puppies,The curious puppy,-12.898760795593262,-16.586259841918945,-14.474197387695312,-11.224197387695312,-14.474197387695312,-11.224197387695312,
test,0,4,35,The strange worm,The strange worms,-14.45923900604248,-18.177988052368164,-20.557981491088867,-15.151731491088867,-20.557981491088867,-15.151731491088867,
test,1,4,35,The strange worms,The strange worm,-15.151731491088867,-20.557981491088867,-18.177988052368164,-14.45923900604248,-18.177988052368164,-14.45923900604248,
test,0,4,35,The clumsy spider,The clumsy spiders,-13.410177230834961,-16.84767723083496,-17.994165420532227,-12.931665420532227,-17.994165420532227,-12.931665420532227,
test,1,4,35,The clumsy spiders,The clumsy spider,-12.931665420532227,-17.994165420532227,-16.84767723083496,-13.410177230834961,-16.84767723083496,-13.410177230834961,
test,0,4,35,The lively calf,The lively calves,-12.536664009094238,-16.349163055419922,-19.782894134521484,-12.532893180847168,-19.782894134521484,-12.532893180847168,
test,1,4,35,The lively calves,The lively calf,-12.532893180847168,-19.782894134521484,-16.349163055419922,-12.536664009094238,-16.349163055419922,-12.536664009094238,
test,0,4,35,The clever bear,The clever bears,-1.5876743793487549,-10.712674140930176,-5.5813798904418945,-0.5813800692558289,-5.5813798904418945,-0.5813800692558289,
test,1,4,35,The clever bears,The clever bear,-0.5813800692558289,-5.5813798904418945,-10.712674140930176,-1.5876743793487549,-10.712674140930176,-1.5876743793487549,
test,0,4,35,The fierce tick,The fierce ticks,-16.88277816772461,-18.41402816772461,-15.018157958984375,-11.893157958984375,-15.018157958984375,-11.893157958984375,
test,1,4,35,The fierce ticks,The fierce tick,-11.893157958984375,-15.018157958984375,-18.41402816772461,-16.88277816772461,-18.41402816772461,-16.88277816772461,
test,0,4,35,The strange cat,The strange cats,-10.473793029785156,-12.911293029785156,-13.616358757019043,-11.928858757019043,-13.616358757019043,-11.928858757019043,
test,1,4,35,The strange cats,The strange cat,-11.928858757019043,-13.616358757019043,-12.911293029785156,-10.473793029785156,-12.911293029785156,-10.473793029785156,
test,0,4,35,The wary tick,The wary ticks,-2.563474655151367,-9.750974655151367,-6.757177352905273,-2.7571775913238525,-6.757177352905273,-2.7571775913238525,
test,1,4,35,The wary ticks,The wary tick,-2.7571775913238525,-6.757177352905273,-9.750974655151367,-2.563474655151367,-9.750974655151367,-2.563474655151367,
test,0,4,35,The lively mouse,The lively mice,-10.205121040344238,-11.142621040344238,-14.15890884399414,-9.15890884399414,-14.15890884399414,-9.15890884399414,
test,1,4,35,The lively mice,The lively mouse,-9.15890884399414,-14.15890884399414,-11.142621040344238,-10.205121040344238,-11.142621040344238,-10.205121040344238,
test,0,4,35,The wary tick,The wary ticks,-15.625974655151367,-17.063474655151367,-16.757177352905273,-15.132177352905273,-16.757177352905273,-15.132177352905273,
test,1,4,35,The wary ticks,The wary tick,-15.132177352905273,-16.757177352905273,-17.063474655151367,-15.625974655151367,-17.063474655151367,-15.625974655151367,
test,0,4,35,The strange ray,The strange rays,-13.576555252075195,-17.889055252075195,-16.92084312438965,-13.733343124389648,-16.92084312438965,-13.733343124389648,
test,1,4,35,The strange rays,The strange ray,-13.733343124389648,-16.92084312438965,-17.889055252075195,-13.576555252075195,-17.889055252075195,-13.576555252075195,
test,0,4,35,The restless calf,The restless calves,-12.030613899230957,-18.21811294555664,-18.097755432128906,-13.410255432128906,-18.097755432128906,-13.410255432128906,
test,1,4,35,The restless calves,The restless calf,-13.410255432128906,-18.097755432128906,-18.21811294555664,-12.030613899230957,-18.21811294555664,-12.030613899230957,
test,0,4,35,The curious bee,The curious bees,-13.198984146118164,-16.948984146118164,-14.223294258117676,-12.348294258117676,-14.223294258117676,-12.348294258117676,
test,1,4,35,The curious bees,The curious bee,-12.348294258117676,-14.223294258117676,-16.948984146118164,-13.198984146118164,-16.948984146118164,-13.198984146118164,
test,0,4,35,The clumsy spider,The clumsy spiders,-2.160177707672119,-11.785177230834961,-7.181665420532227,-1.4316656589508057,-7.181665420532227,-1.4316656589508057,
test,1,4,35,The clumsy spiders,The clumsy spider,-1.4316656589508057,-7.181665420532227,-11.785177230834961,-2.160177707672119,-11.785177230834961,-2.160177707672119,
test,0,4,35,The lively mouse,The lively mice,-12.830121040344238,-17.705120086669922,-18.37765884399414,-14.65890884399414,-18.37765884399414,-14.65890884399414,
test,1,4,35,The lively mice,The lively mouse,-14.65890884399414,-18.37765884399414,-17.705120086669922,-12.830121040344238,-17.705120086669922,-12.830121040344238,
test,0,4,35,The strange ant,The strange ants,-9.908648490905762,-13.408648490905762,-13.206107139587402,-8.581107139587402,-13.206107139587402,-8.581107139587402,
test,1,4,35,The strange ants,The strange ant,-8.581107139587402,-13.206107139587402,-13.408648490905762,-9.908648490905762,-13.408648490905762,-9.908648490905762,
test,0,4,35,The restless bear,The restless bears,-14.038263320922852,-16.72576332092285,-17.487167358398438,-12.737167358398438,-17.487167358398438,-12.737167358398438,
test,1,4,35,The restless bears,The restless bear,-12.737167358398438,-17.487167358398438,-16.72576332092285,-14.038263320922852,-16.72576332092285,-14.038263320922852,
test,0,4,35,The sturdy wolf,The sturdy wolves,-9.957820892333984,-11.957820892333984,-15.071627616882324,-10.946627616882324,-15.071627616882324,-10.946627616882324,
test,1,4,35,The sturdy wolves,The sturdy wolf,-10.946627616882324,-15.071627616882324,-11.957820892333984,-9.957820892333984,-11.957820892333984,-9.957820892333984,
test,0,4,35,The lively bull,The lively bulls,-2.2074265480041504,-11.332426071166992,-8.080953598022461,-1.95595383644104,-8.080953598022461,-1.95595383644104,
test,1,4,35,The lively bulls,The lively bull,-1.95595383644104,-8.080953598022461,-11.332426071166992,-2.2074265480041504,-11.332426071166992,-2.2074265480041504,
test,0,4,35,The curious calf,The curious calves,-13.413867950439453,-15.726367950439453,-15.543079376220703,-13.918079376220703,-15.543079376220703,-13.918079376220703,
test,1,4,35,The curious calves,The curious calf,-13.918079376220703,-15.543079376220703,-15.726367950439453,-13.413867950439453,-15.726367950439453,-13.413867950439453,
test,0,4,35,The strange bear,The strange bears,-14.443153381347656,-17.943153381347656,-17.328062057495117,-13.515562057495117,-17.328062057495117,-13.515562057495117,
test,1,4,35,The strange bears,The strange bear,-13.515562057495117,-17.328062057495117,-17.943153381347656,-14.443153381347656,-17.943153381347656,-14.443153381347656,
test,0,4,35,The spotted puppy,The spotted puppies,-0.5122372508049011,-10.137237548828125,-7.203764915466309,-0.32876473665237427,-7.203764915466309,-0.32876473665237427,
test,1,4,35,The spotted puppies,The spotted puppy,-0.32876473665237427,-7.203764915466309,-10.137237548828125,-0.5122372508049011,-10.137237548828125,-0.5122372508049011,
test,0,4,35,The spotted bee,The spotted bees,-9.83658218383789,-15.58658218383789,-14.058306694030762,-9.995806694030762,-14.058306694030762,-9.995806694030762,
test,1,4,35,The spotted bees,The spotted bee,-9.995806694030762,-14.058306694030762,-15.58658218383789,-9.83658218383789,-15.58658218383789,-9.83658218383789,
test,0,4,35,The shy ray,The shy rays,-12.947480201721191,-14.134980201721191,-15.323831558227539,-12.511331558227539,-15.323831558227539,-12.511331558227539,
test,1,4,35,The shy rays,The shy ray,-12.511331558227539,-15.323831558227539,-14.134980201721191,-12.947480201721191,-14.134980201721191,-12.947480201721191,
test,0,4,35,The sturdy bird,The sturdy birds,-13.58804702758789,-13.83804702758789,-16.00531768798828,-12.505316734313965,-16.00531768798828,-12.505316734313965,
test,1,4,35,The sturdy birds,The sturdy bird,-12.505316734313965,-16.00531768798828,-13.83804702758789,-13.58804702758789,-13.83804702758789,-13.58804702758789,
test,0,4,35,The sturdy spider,The sturdy spiders,-11.97806167602539,-16.10306167602539,-16.799396514892578,-11.611897468566895,-16.799396514892578,-11.611897468566895,
test,1,4,35,The sturdy spiders,The sturdy spider,-11.611897468566895,-16.799396514892578,-16.10306167602539,-11.97806167602539,-16.10306167602539,-11.97806167602539,
test,0,4,35,The round bear,The round bears,-1.336246132850647,-8.711246490478516,-4.73936653137207,-2.3643665313720703,-4.73936653137207,-2.3643665313720703,
test,1,4,35,The round bears,The round bear,-2.3643665313720703,-4.73936653137207,-8.711246490478516,-1.336246132850647,-8.711246490478516,-1.336246132850647,
test,0,4,35,The gentle calf,The gentle calves,-8.882599830627441,-14.632599830627441,-14.53012466430664,-10.09262466430664,-14.53012466430664,-10.09262466430664,
test,1,4,35,The gentle calves,The gentle calf,-10.09262466430664,-14.53012466430664,-14.632599830627441,-8.882599830627441,-14.632599830627441,-8.882599830627441,
test,0,4,35,The restless wolf,The restless wolves,-2.2233471870422363,-9.348346710205078,-8.598206520080566,-1.5982062816619873,-8.598206520080566,-1.5982062816619873,
test,1,4,35,The restless wolves,The restless wolf,-1.5982062816619873,-8.598206520080566,-9.348346710205078,-2.2233471870422363,-9.348346710205078,-2.2233471870422363,
test,0,4,35,The gentle goat,The gentle goats,-1.5641801357269287,-11.751680374145508,-9.476595878601074,-0.9765961170196533,-9.476595878601074,-0.9765961170196533,
test,1,4,35,The gentle goats,The gentle goat,-0.9765961170196533,-9.476595878601074,-11.751680374145508,-1.5641801357269287,-11.751680374145508,-1.5641801357269287,
test,0,4,35,The bold puppy,The bold puppies,-0.4657134413719177,-9.340713500976562,-5.945470809936523,-0.3204709589481354,-5.945470809936523,-0.3204709589481354,
