split,inverse,eval_input,counterfactual_input,clean_logp_A,clean_logp_B,complement_ablation_logp_A,complement_ablation_logp_B,circuit_ablation_logp_A,circuit_ablation_logp_B,all_ablation_logp_A,all_ablation_logp_B,n_nodes
test,0,The clumsy ray,The clumsy rays,-8.255778312683105,-9.505778312683105,-6.80807638168335,-10.058076858520508,-9.641534805297852,-10.391534805297852,-7.324447154998779,-10.324447631835938,128
test,1,The clumsy rays,The clumsy ray,-8.844552993774414,-10.844552993774414,-8.685043334960938,-11.810043334960938,-9.490105628967285,-11.740105628967285,-8.578909873962402,-11.266409873962402,128
test,0,The clever seal,The clever seals,-10.021427154541016,-15.833927154541016,-9.728033065795898,-15.040533065795898,-10.473589897155762,-15.223589897155762,-10.150533676147461,-14.775533676147461,128
test,1,The clever seals,The clever seal,-10.242048263549805,-16.742048263549805,-9.708097457885742,-15.833097457885742,-10.166353225708008,-15.291353225708008,-9.737638473510742,-14.987638473510742,128
test,0,The lively puppy,The lively puppies,-8.320040702819824,-15.132540702819824,-8.603008270263672,-14.728008270263672,-8.288272857666016,-14.100772857666016,-8.591289520263672,-13.903789520263672,128
test,1,The lively puppies,The lively puppy,-8.950126647949219,-14.012626647949219,-8.267904281616211,-12.892904281616211,-8.722443580627441,-12.972443580627441,-8.178665161132812,-11.991165161132812,128
test,0,The clever ray,The clever rays,-14.313948631286621,-16.438949584960938,-11.24526596069336,-14.93276596069336,-14.487183570861816,-16.174684524536133,-11.735661506652832,-14.860661506652832,128
test,1,The clever rays,The clever ray,-13.155549049377441,-16.968048095703125,-11.151054382324219,-15.776054382324219,-13.010961532592773,-16.635961532592773,-11.334564208984375,-15.459564208984375,128
test,0,The lively mouse,The lively mice,-2.267620801925659,-11.017621040344238,-2.1107888221740723,-10.04828929901123,-2.2720255851745605,-9.147025108337402,-2.262094020843506,-8.637094497680664,128
test,1,The lively mice,The lively mouse,-2.1589083671569824,-6.533908367156982,-2.5170366764068604,-6.392036437988281,-2.2514562606811523,-4.751456260681152,-2.3479514122009277,-5.347951412200928,128
test,0,The shy mouse,The shy mice,-1.7085156440734863,-11.708515167236328,-1.5170085430145264,-10.829508781433105,-1.6652146577835083,-9.977714538574219,-1.5609869956970215,-9.31098747253418,128
test,1,The shy mice,The shy mouse,-1.521761417388916,-5.146761417388916,-1.8708076477050781,-5.745807647705078,-1.832920789718628,-3.207920789718628,-1.9491565227508545,-4.074156761169434,128
test,0,The gentle goat,The gentle goats,-8.689180374145508,-15.189180374145508,-8.365087509155273,-14.177587509155273,-8.920404434204102,-14.920404434204102,-8.441457748413086,-13.691457748413086,128
test,1,The gentle goats,The gentle goat,-11.539095878601074,-14.726595878601074,-10.893494606018066,-14.518494606018066,-11.60084056854248,-13.91334056854248,-10.498897552490234,-13.498897552490234,128
test,0,The tiny bird,The tiny birds,-10.975529670715332,-15.038029670715332,-10.628692626953125,-14.753692626953125,-11.120573043823242,-14.870573043823242,-10.841621398925781,-14.654121398925781,128
test,1,The tiny birds,The tiny bird,-12.059598922729492,-14.247098922729492,-12.228135108947754,-14.165635108947754,-11.82204818725586,-13.63454818725586,-12.088729858398438,-13.776229858398438,128
test,0,The clumsy bear,The clumsy bears,-13.888518333435059,-16.201019287109375,-12.89212703704834,-15.45462703704834,-14.200862884521484,-16.013362884521484,-13.155184745788574,-15.155184745788574,128
test,1,The clumsy bears,The clumsy bear,-13.343965530395508,-16.968965530395508,-12.353067398071289,-16.91556739807129,-13.109611511230469,-16.10961151123047,-12.066789627075195,-16.066789627075195,128
test,0,The curious puppy,The curious puppies,-1.161697268486023,-10.849197387695312,-1.1045501232147217,-10.6670503616333,-1.347806692123413,-9.535306930541992,-1.1514739990234375,-9.526473999023438,128
test,1,The curious puppies,The curious puppy,-0.5237607359886169,-6.898760795593262,-0.6414989233016968,-7.391499042510986,-0.9478728771209717,-5.447873115539551,-0.8975164890289307,-6.272516250610352,128
test,0,The round mouse,The round mice,-13.05234432220459,-16.489843368530273,-12.574277877807617,-16.324277877807617,-13.339188575744629,-16.276687622070312,-12.735197067260742,-16.110197067260742,128
test,1,The round mice,The round mouse,-13.698380470275879,-16.760881423950195,-13.64962100982666,-16.524620056152344,-13.364530563354492,-16.114530563354492,-13.2023286819458,-15.7648286819458,128
test,0,The fierce tick,The fierce ticks,-19.13277816772461,-19.57027816772461,-16.784221649169922,-18.440471649169922,-19.266178131103516,-19.453678131103516,-16.830472946166992,-18.205472946166992,128
test,1,The fierce ticks,The fierce tick,-16.393157958984375,-18.330657958984375,-14.632285118103027,-17.31978416442871,-16.175045013427734,-18.050045013427734,-14.729766845703125,-17.042266845703125,128
test,0,The graceful bull,The graceful bulls,-2.9980034828186035,-11.560503959655762,-1.3502918481826782,-10.100292205810547,-2.9486923217773438,-10.448692321777344,-1.3089920282363892,-8.933992385864258,128
test,1,The graceful bulls,The graceful bull,-2.6318159103393555,-7.7568159103393555,-1.435760736465454,-6.435760498046875,-2.6682581901550293,-6.918258190155029,-1.484503149986267,-5.734503269195557,128
test,0,The shy pig,The shy pigs,-13.846774101257324,-15.221774101257324,-11.624449729919434,-12.499449729919434,-14.138726234436035,-14.763726234436035,-11.870293617248535,-12.057793617248535,128
test,1,The shy pigs,The shy pig,-12.763606071472168,-16.63860511779785,-11.857317924499512,-16.607316970825195,-12.426798820495605,-15.301798820495605,-11.709365844726562,-15.771865844726562,128
test,0,The gentle ray,The gentle rays,-15.025179862976074,-17.46268081665039,-13.160918235778809,-16.285917282104492,-15.255867004394531,-17.50586700439453,-14.437211990356445,-16.562211990356445,128
test,1,The gentle rays,The gentle ray,-16.880189895629883,-19.380189895629883,-14.714615821838379,-17.714616775512695,-16.88078498840332,-19.00578498840332,-14.599093437194824,-17.161592483520508,128
test,0,The wary mouse,The wary mice,-2.263461112976074,-11.825961112976074,-1.8632633686065674,-10.363263130187988,-2.3148956298828125,-9.939895629882812,-1.9246094226837158,-8.924609184265137,128
test,1,The wary mice,The wary mouse,-1.3801629543304443,-6.880163192749023,-1.864722490310669,-6.73972225189209,-1.6810420751571655,-4.806042194366455,-1.9952110052108765,-5.370211124420166,128
test,0,The lively pig,The lively pigs,-14.928235054016113,-18.053234100341797,-11.994118690490723,-15.369118690490723,-15.064207077026367,-17.626707077026367,-12.25564193725586,-15.25564193725586,128
test,1,The lively pigs,The lively pig,-13.434560775756836,-17.872060775756836,-12.66699504852295,-17.416994094848633,-12.978880882263184,-16.6663818359375,-12.54990291595459,-16.737401962280273,128
test,0,The bold spider,The bold spiders,-13.53173828125,-14.53173828125,-13.416299819946289,-16.04129981994629,-13.857324600219727,-14.294824600219727,-13.614771842956543,-15.802271842956543,128
test,1,The bold spiders,The bold spider,-11.973245620727539,-17.34824562072754,-12.52013111114502,-17.520132064819336,-11.846412658691406,-16.971412658691406,-12.131165504455566,-16.75616455078125,128
test,0,The curious duck,The curious ducks,-1.5834264755249023,-10.708426475524902,-1.1316969394683838,-11.194196701049805,-1.6792104244232178,-9.554210662841797,-1.194977045059204,-10.194976806640625,128
test,1,The curious ducks,The curious duck,-1.1236076354980469,-5.498607635498047,-0.9161136150360107,-6.29111385345459,-1.4533305168151855,-4.7033305168151855,-0.9743106365203857,-5.849310874938965,128
test,0,The restless bear,The restless bears,-14.038263320922852,-16.72576332092285,-14.179740905761719,-16.92974090576172,-13.871381759643555,-16.121381759643555,-14.123903274536133,-16.498903274536133,128
test,1,The restless bears,The restless bear,-12.737167358398438,-17.487167358398438,-12.497552871704102,-17.1850528717041,-12.798352241516113,-16.485851287841797,-12.408642768859863,-16.72114372253418,128
test,0,The curious calf,The curious calves,-13.413867950439453,-15.726367950439453,-14.026144981384277,-15.901144981384277,-13.533947944641113,-15.158947944641113,-14.356820106506348,-15.669320106506348,128
test,1,The curious calves,The curious calf,-13.918079376220703,-15.543079376220703,-14.976557731628418,-17.351558685302734,-13.507311820983887,-14.819811820983887,-14.555005073547363,-16.617504119873047,128
test,0,The clumsy worm,The clumsy worms,-13.74813461303711,-17.43563461303711,-12.65250015258789,-16.71500015258789,-14.337037086486816,-17.493288040161133,-13.187317848205566,-16.81231689453125,128
test,1,The clumsy worms,The clumsy worm,-13.817490577697754,-17.692489624023438,-12.793584823608398,-17.1060848236084,-13.919658660888672,-17.169658660888672,-12.939457893371582,-16.814456939697266,128
test,0,The strange spider,The strange spiders,-11.837164878845215,-14.774664878845215,-11.53264045715332,-15.34514045715332,-11.937520980834961,-14.500020980834961,-11.59723949432373,-14.97223949432373,128
test,1,The strange spiders,The strange spider,-14.086014747619629,-15.711014747619629,-13.540818214416504,-15.478318214416504,-13.660017967224121,-15.035017967224121,-13.054361343383789,-14.554361343383789,128
test,0,The round worm,The round worms,-17.384157180786133,-18.915407180786133,-13.82901668548584,-16.204017639160156,-17.236177444458008,-18.611177444458008,-14.154623985290527,-16.02962303161621,128
test,1,The round worms,The round worm,-15.73204517364502,-18.232044219970703,-13.434598922729492,-16.497098922729492,-15.630093574523926,-18.005094528198242,-13.621861457824707,-16.30936050415039,128
test,0,The wary bee,The wary bees,-15.591096878051758,-17.966096878051758,-14.305476188659668,-16.430477142333984,-16.157703399658203,-18.157703399658203,-14.410543441772461,-16.28554344177246,128
test,1,The wary bees,The wary bee,-14.63887882232666,-16.513879776000977,-14.772324562072754,-16.52232551574707,-14.558403968811035,-16.12090301513672,-14.803728103637695,-16.178728103637695,128
test,0,The restless pig,The restless pigs,-18.85188102722168,-19.32063102722168,-17.045270919799805,-17.420270919799805,-19.02337646484375,-19.27337646484375,-17.28024673461914,-17.34274673461914,128
test,1,The restless pigs,The restless pig,-16.65403175354004,-20.37278175354004,-16.039920806884766,-19.883670806884766,-16.611434936523438,-19.861434936523438,-15.985264778137207,-19.54776382446289,128
test,0,The wary puppy,The wary puppies,-13.262906074523926,-18.54415512084961,-12.558353424072266,-17.120853424072266,-13.305131912231445,-17.867631912231445,-12.719705581665039,-16.53220558166504,128
test,1,The wary puppies,The wary puppy,-12.659220695495605,-17.909221649169922,-12.149614334106445,-17.587114334106445,-12.337059020996094,-16.712059020996094,-12.049982070922852,-16.92498207092285,128
test,0,The restless tick,The restless ticks,-16.6258544921875,-17.7196044921875,-12.705301284790039,-15.142801284790039,-16.650981903076172,-17.682231903076172,-12.884664535522461,-15.009664535522461,128
test,1,The restless ticks,The restless tick,-13.079710006713867,-15.767210006713867,-9.049325942993164,-13.486825942993164,-12.625996589660645,-15.313496589660645,-8.849686622619629,-12.912186622619629,128
test,0,The shy puppy,The shy puppies,-10.526115417480469,-14.401115417480469,-9.981239318847656,-13.481239318847656,-10.53327465057373,-14.15827465057373,-10.016395568847656,-13.141395568847656,128
test,1,The shy puppies,The shy puppy,-12.693984031677246,-16.318984985351562,-11.548134803771973,-15.173134803771973,-12.263505935668945,-15.013505935668945,-11.242271423339844,-14.242271423339844,128
test,0,The tiny duck,The tiny ducks,-12.428410530090332,-15.990910530090332,-11.074068069458008,-15.199068069458008,-13.017542839050293,-15.517542839050293,-11.419239044189453,-14.856739044189453,128
test,1,The tiny ducks,The tiny duck,-11.09212589263916,-16.029626846313477,-10.711528778076172,-15.211528778076172,-10.859363555908203,-14.984363555908203,-10.687978744506836,-14.500478744506836,128
test,0,The strange ray,The strange rays,-10.639055252075195,-12.076555252075195,-8.063307762145996,-10.313307762145996,-10.9096040725708,-12.3471040725708,-8.8497953414917,-10.9747953414917,128
test,1,The strange rays,The strange ray,-11.920843124389648,-16.35834312438965,-9.83287239074707,-13.14537239074707,-11.806483268737793,-15.743983268737793,-9.768406867980957,-12.768406867980957,128
test,0,The curious tick,The curious ticks,-13.052003860473633,-15.239503860473633,-10.635360717773438,-13.947860717773438,-13.526456832885742,-15.526456832885742,-10.876312255859375,-13.938812255859375,128
test,1,The curious ticks,The curious tick,-12.008774757385254,-13.446274757385254,-10.280407905578613,-12.967907905578613,-12.041385650634766,-13.041385650634766,-10.502238273620605,-12.752238273620605,128
test,0,The spotted pig,The spotted pigs,-0.8002345561981201,-9.9252347946167,-0.7209688425064087,-9.845969200134277,-0.8034432530403137,-8.67844295501709,-0.7112218737602234,-8.961221694946289,128
test,1,The spotted pigs,The spotted pig,-0.7260829210281372,-5.601082801818848,-0.6696171164512634,-5.794617176055908,-0.804609477519989,-4.929609298706055,-0.7210635542869568,-5.096063613891602,128
test,0,The graceful calf,The graceful calves,-9.1476411819458,-14.7101411819458,-8.980579376220703,-14.668079376220703,-9.150248527526855,-13.587748527526855,-9.036038398742676,-13.661038398742676,128
test,1,The graceful calves,The graceful calf,-11.000646591186523,-16.125646591186523,-7.65520715713501,-12.342707633972168,-11.101570129394531,-16.03907012939453,-7.979922771453857,-12.042423248291016,128
test,0,The shy bear,The shy bears,-1.2272894382476807,-10.602289199829102,-1.2098171710968018,-10.397316932678223,-1.4404391050338745,-9.190439224243164,-1.3514585494995117,-9.226458549499512,128
test,1,The shy bears,The shy bear,-0.5361099243164062,-4.786109924316406,-0.7120414972305298,-5.83704137802124,-0.9068576693534851,-3.28185772895813,-0.8361452221870422,-4.836145401000977,128
test,0,The curious pig,The curious pigs,-11.746315002441406,-16.808815002441406,-10.77250862121582,-15.83500862121582,-11.961467742919922,-16.523967742919922,-10.781139373779297,-15.468639373779297,128
test,1,The curious pigs,The curious pig,-12.402702331542969,-14.902702331542969,-12.379551887512207,-16.44205093383789,-12.472342491149902,-14.409842491149902,-12.314543724060059,-15.502043724060059,128
test,0,The wary bird,The wary birds,-10.59393310546875,-13.15643310546875,-10.421695709228516,-13.296695709228516,-10.745362281799316,-12.995362281799316,-10.655943870544434,-13.218443870544434,128
test,1,The wary birds,The wary bird,-10.469413757324219,-16.65691375732422,-11.451318740844727,-16.513818740844727,-10.120953559875488,-15.683453559875488,-11.239208221435547,-15.864208221435547,128
test,0,The restless wolf,The restless wolves,-12.348346710205078,-17.129596710205078,-12.872265815734863,-17.12226676940918,-12.76390552520752,-17.201404571533203,-13.190408706665039,-17.19040870666504,128
test,1,The restless wolves,The restless wolf,-14.723206520080566,-16.28570556640625,-15.131237030029297,-16.443737030029297,-14.542954444885254,-15.605454444885254,-15.041624069213867,-16.041624069213867,128
test,0,The restless bull,The restless bulls,-12.343889236450195,-17.843889236450195,-12.371166229248047,-17.152416229248047,-12.778178215026855,-17.528179168701172,-12.487957954406738,-16.862957000732422,128
test,1,The restless bulls,The restless bull,-12.359267234802246,-17.484268188476562,-11.89604377746582,-16.58354377746582,-12.117914199829102,-17.0554141998291,-11.843247413635254,-16.093246459960938,128
test,0,The restless seal,The restless seals,-10.43651294708252,-12.87401294708252,-11.428003311157227,-13.803003311157227,-10.815410614013672,-12.502910614013672,-11.92298698425293,-13.79798698425293,128
test,1,The restless seals,The restless seal,-11.637569427490234,-15.762569427490234,-13.11087417602539,-16.73587417602539,-11.411972045898438,-14.661972045898438,-13.059436798095703,-16.246936798095703,128
test,0,The lively wolf,The lively wolves,-13.684470176696777,-15.809470176696777,-12.436675071716309,-15.186675071716309,-14.332300186157227,-15.832300186157227,-12.815202713012695,-15.065202713012695,128
test,1,The lively wolves,The lively wolf,-14.236970901489258,-17.799470901489258,-13.502631187438965,-16.56513214111328,-14.063212394714355,-17.12571144104004,-13.461234092712402,-16.14873504638672,128
test,0,The gentle wolf,The gentle wolves,-2.234283924102783,-9.484283447265625,-1.732871174812317,-9.357871055603027,-2.5120229721069336,-8.637022972106934,-1.7897322177886963,-8.414731979370117,128
test,1,The gentle wolves,The gentle wolf,-1.8448721170425415,-7.844871997833252,-1.3913609981536865,-7.766361236572266,-2.0964748859405518,-6.971474647521973,-1.3780112266540527,-6.878011226654053,128
test,0,The round pig,The round pigs,-16.509971618652344,-16.697471618652344,-13.848400115966797,-15.598400115966797,-16.719383239746094,-16.469383239746094,-13.912874221801758,-15.225374221801758,128
test,1,The round pigs,The round pig,-13.412687301635742,-15.662687301635742,-12.699010848999023,-15.511510848999023,-13.342123985290527,-15.342123985290527,-12.591712951660156,-14.904212951660156,128
test,0,The clumsy calf,The clumsy calves,-8.663874626159668,-12.726374626159668,-8.419560432434082,-13.107060432434082,-8.879865646362305,-12.129865646362305,-8.675097465515137,-12.550097465515137,128
test,1,The clumsy calves,The clumsy calf,-9.470005989074707,-15.095005989074707,-9.58634090423584,-15.64884090423584,-9.186652183532715,-13.874152183532715,-9.324991226196289,-14.699991226196289,128
test,0,The shy tick,The shy ticks,-12.957109451293945,-14.769609451293945,-11.194674491882324,-13.507174491882324,-13.386602401733398,-14.636602401733398,-11.452775955200195,-13.265275955200195,128
test,1,The shy ticks,The shy tick,-10.181269645690918,-13.181269645690918,-10.239614486694336,-14.177114486694336,-9.733768463134766,-12.796268463134766,-9.970734596252441,-13.658234596252441,128
test,0,The bold pig,The bold pigs,-15.158096313476562,-17.220596313476562,-14.061094284057617,-16.373594284057617,-15.621333122253418,-17.3088321685791,-14.456742286682129,-16.331741333007812,128
test,1,The bold pigs,The bold pig,-16.35956573486328,-16.54706573486328,-15.20140552520752,-16.638904571533203,-16.18633270263672,-16.24883270263672,-15.090885162353516,-16.215885162353516,128
test,0,The clumsy bear,The clumsy bears,-12.263518333435059,-16.513519287109375,-11.64212703704834,-16.204627990722656,-12.700862884521484,-16.325862884521484,-12.030184745788574,-15.905184745788574,128
test,1,The clumsy bears,The clumsy bear,-14.343965530395508,-15.906465530395508,-12.790567398071289,-15.478067398071289,-14.172111511230469,-15.109611511230469,-12.754289627075195,-14.816789627075195,128
test,0,The spotted spider,The spotted spiders,-1.3360410928726196,-11.711041450500488,-1.465681552886963,-10.403181076049805,-1.339364767074585,-10.214365005493164,-1.5987664461135864,-8.973766326904297,128
test,1,The spotted spiders,The spotted spider,-1.2409851551055908,-6.740984916687012,-0.8107454776763916,-6.9357452392578125,-1.3187235593795776,-6.068723678588867,-0.8675224781036377,-6.242522239685059,128
test,0,The clever ant,The clever ants,-13.968924522399902,-17.59392547607422,-12.766424179077148,-16.39142417907715,-14.24497127532959,-17.182470321655273,-12.8775053024292,-16.002504348754883,128
test,1,The clever ants,The clever ant,-13.3655366897583,-20.459287643432617,-13.101958274841309,-19.476957321166992,-13.056666374206543,-19.056665420532227,-12.552069664001465,-18.42706871032715,128
test,0,The wary bear,The wary bears,-6.2075395584106445,-9.832539558410645,-7.612144470214844,-10.737144470214844,-6.394618511199951,-9.332118034362793,-7.863807678222656,-10.488807678222656,128
test,1,The wary bears,The wary bear,-7.627552032470703,-11.002552032470703,-7.922881126403809,-11.610381126403809,-7.77382230758667,-10.398822784423828,-8.042652130126953,-11.355152130126953,128
test,0,The spotted seal,The spotted seals,-11.30111026763916,-16.426111221313477,-10.805771827697754,-16.30577278137207,-11.455770492553711,-15.518270492553711,-10.757049560546875,-15.569549560546875,128
test,1,The spotted seals,The spotted seal,-11.53653621673584,-18.036537170410156,-11.396995544433594,-17.459495544433594,-11.210650444030762,-17.023149490356445,-11.20844554901123,-16.645944595336914,128
test,0,The clumsy puppy,The clumsy puppies,-14.095854759216309,-19.002105712890625,-12.902698516845703,-17.402698516845703,-14.164231300354004,-18.476730346679688,-13.061702728271484,-16.874202728271484,128
test,1,The clumsy puppies,The clumsy puppy,-13.739279747009277,-19.11427879333496,-12.666966438293457,-18.22946548461914,-13.333703994750977,-18.021203994750977,-12.322954177856445,-17.072954177856445,128
test,0,The bold cat,The bold cats,-0.8050498962402344,-9.805049896240234,-0.805759847164154,-10.74325942993164,-0.9019392728805542,-8.151939392089844,-0.943636417388916,-9.443635940551758,128
test,1,The bold cats,The bold cat,-1.2611258029937744,-5.636125564575195,-1.2819623947143555,-6.0319623947143555,-1.4236576557159424,-4.7986578941345215,-1.265824317932129,-5.015824317932129,128
test,0,The strange ray,The strange rays,-13.576555252075195,-17.889055252075195,-13.000807762145996,-17.594558715820312,-13.5346040725708,-17.847105026245117,-13.0997953414917,-17.349794387817383,128
test,1,The strange rays,The strange ray,-13.733343124389648,-16.92084312438965,-13.52037239074707,-16.58287239074707,-13.931483268737793,-16.55648422241211,-13.580906867980957,-16.20590591430664,128
test,0,The graceful mouse,The graceful mice,-2.1911702156066895,-10.941170692443848,-1.5462141036987305,-9.98371410369873,-2.1919264793395996,-9.316926956176758,-1.734626293182373,-8.734626770019531,128
test,1,The graceful mice,The graceful mouse,-2.2710254192352295,-5.646025657653809,-1.9450902938842773,-5.320090293884277,-2.5245890617370605,-4.1495890617370605,-2.061187744140625,-4.561187744140625,128
test,0,The shy worm,The shy worms,-15.3224515914917,-17.416202545166016,-14.571341514587402,-15.821341514587402,-15.648829460144043,-17.30508041381836,-15.07390308380127,-16.136402130126953,128
test,1,The shy worms,The shy worm,-14.994338035583496,-17.306838989257812,-13.454072952270508,-16.016572952270508,-14.972978591918945,-16.847978591918945,-13.823416709899902,-16.010915756225586,128
test,0,The fierce bull,The fierce bulls,-13.247604370117188,-14.997604370117188,-13.085174560546875,-14.272674560546875,-13.652283668518066,-14.839783668518066,-13.247706413269043,-14.185206413269043,128
test,1,The fierce bulls,The fierce bull,-13.689021110534668,-16.87652015686035,-12.649161338806152,-15.711661338806152,-13.480443000793457,-16.48044204711914,-12.44622802734375,-15.32122802734375,128
test,0,The restless ray,The restless rays,-13.194038391113281,-14.694038391113281,-11.333943367004395,-15.083943367004395,-12.99472427368164,-14.24472427368164,-11.341741561889648,-15.091741561889648,128
test,1,The restless rays,The restless ray,-11.539441108703613,-15.789441108703613,-11.82280445098877,-14.44780445098877,-11.486123085021973,-15.236123085021973,-11.721108436584473,-14.033608436584473,128
test,0,The graceful pig,The graceful pigs,-16.13691520690918,-18.01191520690918,-13.519524574279785,-15.644524574279785,-16.300325393676758,-17.862825393676758,-13.654380798339844,-15.341880798339844,128
test,1,The graceful pigs,The graceful pig,-16.45630645751953,-17.89380645751953,-14.195613861083984,-16.070613861083984,-16.375520706176758,-17.563020706176758,-14.099004745483398,-15.786504745483398,128
test,0,The spotted cat,The spotted cats,-11.921223640441895,-16.858722686767578,-12.643355369567871,-17.143356323242188,-11.982870101928711,-16.48287010192871,-12.661155700683594,-16.911155700683594,128
test,1,The spotted cats,The spotted cat,-11.866852760314941,-15.366852760314941,-12.424031257629395,-16.17403221130371,-11.996294021606445,-15.058794021606445,-12.565117835998535,-16.06511688232422,128
test,0,The clumsy duck,The clumsy ducks,-10.349444389343262,-15.286944389343262,-10.42226505279541,-15.73476505279541,-10.485747337341309,-14.735747337341309,-10.468085289001465,-15.218085289001465,128
test,1,The clumsy ducks,The clumsy duck,-9.788763046264648,-14.726263046264648,-10.6087064743042,-16.421205520629883,-9.95906925201416,-13.89656925201416,-10.429706573486328,-15.367206573486328,128
test,0,The clever cat,The clever cats,-7.904779434204102,-11.654779434204102,-7.791196823120117,-11.478696823120117,-8.0978422164917,-11.1603422164917,-7.857801914215088,-11.10780143737793,128
test,1,The clever cats,The clever cat,-8.070804595947266,-12.695804595947266,-8.237696647644043,-13.112696647644043,-7.9049973487854,-12.029996871948242,-8.001826286315918,-12.501826286315918,128
test,0,The sturdy goat,The sturdy goats,-14.957361221313477,-15.769861221313477,-13.902244567871094,-15.089744567871094,-15.305588722229004,-15.680588722229004,-14.168519973754883,-14.981019973754883,128
test,1,The sturdy goats,The sturdy goat,-15.958048820495605,-18.89554786682129,-14.786601066589355,-17.786602020263672,-16.08580207824707,-18.30455207824707,-14.673218727111816,-17.2357177734375,128
test,0,The restless calf,The restless calves,-0.9056136608123779,-10.968113899230957,-1.041703701019287,-10.041704177856445,-1.1777875423431396,-9.552787780761719,-1.1229398250579834,-8.497940063476562,128
test,1,The restless calves,The restless calf,-1.0977559089660645,-8.222755432128906,-0.852059006690979,-6.8520588874816895,-1.3444255590438843,-6.844425678253174,-1.0256685018539429,-6.275668621063232,128
test,0,The curious puppy,The curious puppies,-11.224197387695312,-14.474197387695312,-11.6670503616333,-14.2920503616333,-11.472806930541992,-14.410306930541992,-11.901473999023438,-14.151473999023438,128
test,1,The curious puppies,The curious puppy,-12.898760795593262,-16.586259841918945,-13.016498565673828,-16.891498565673828,-12.01037311553955,-15.13537311553955,-12.335016250610352,-15.835016250610352,128
test,0,The wary bee,The wary bees,-15.841096878051758,-18.184846878051758,-14.117976188659668,-16.180477142333984,-16.157703399658203,-18.157703399658203,-14.035543441772461,-15.848043441772461,128
test,1,The wary bees,The wary bee,-13.51387882232666,-16.576379776000977,-13.647324562072754,-16.45982551574707,-13.370903968811035,-16.05840301513672,-13.491228103637695,-16.053728103637695,128
test,0,The gentle bear,The gentle bears,-12.45559310913086,-14.70559310913086,-12.079858779907227,-15.267358779907227,-13.188299179077148,-13.938299179077148,-12.624384880065918,-14.749384880065918,128
test,1,The gentle bears,The gentle bear,-12.27215576171875,-15.70965576171875,-12.35737133026123,-16.482372283935547,-12.219298362731934,-14.781798362731934,-12.276622772216797,-15.776622772216797,128
test,0,The graceful seal,The graceful seals,-1.3009276390075684,-10.050928115844727,-0.8934511542320251,-9.518450736999512,-1.5112980604171753,-8.386298179626465,-1.0644437074661255,-7.814443588256836,128
test,1,The graceful seals,The graceful seal,-1.3369016647338867,-10.586901664733887,-0.8442192077636719,-9.469219207763672,-1.605527639389038,-9.105527877807617,-1.0816020965576172,-8.581602096557617,128
test,0,The clumsy spider,The clumsy spiders,-2.160177707672119,-11.785177230834961,-1.7542521953582764,-10.816752433776855,-2.215059280395508,-10.027559280395508,-1.7977337837219238,-9.172733306884766,128
test,1,The clumsy spiders,The clumsy spider,-1.4316656589508057,-7.181665420532227,-1.0192534923553467,-7.269253730773926,-1.4484221935272217,-6.573422431945801,-1.0327454805374146,-6.407745361328125,128
test,0,The sturdy bear,The sturdy bears,-15.9572172164917,-16.207218170166016,-15.72024154663086,-16.15774154663086,-16.098581314086914,-15.661081314086914,-15.910922050476074,-15.660922050476074,128
test,1,The sturdy bears,The sturdy bear,-13.833444595336914,-17.083444595336914,-14.077837944030762,-17.327838897705078,-13.293087005615234,-16.105587005615234,-13.788904190063477,-16.913904190063477,128
test,0,The tiny goat,The tiny goats,-11.356749534606934,-11.919249534606934,-11.385636329650879,-12.510636329650879,-11.610443115234375,-11.610443115234375,-11.569284439086914,-12.194284439086914,128
test,1,The tiny goats,The tiny goat,-12.821252822875977,-17.446252822875977,-12.503551483154297,-16.941051483154297,-12.88821792602539,-16.82571792602539,-12.360403060913086,-16.547903060913086,128
test,0,The sturdy bull,The sturdy bulls,-13.431631088256836,-15.119131088256836,-13.030707359313965,-16.18695831298828,-13.987937927246094,-14.925437927246094,-13.126749038696289,-15.657999038696289,128
test,1,The sturdy bulls,The sturdy bull,-13.046370506286621,-17.046371459960938,-12.936563491821289,-16.37406349182129,-13.553132057189941,-17.053131103515625,-13.30265998840332,-16.42765998840332,128
test,0,The bold goat,The bold goats,-10.107988357543945,-11.795488357543945,-10.113470077514648,-12.738470077514648,-10.315550804138184,-11.503050804138184,-10.326140403747559,-12.388640403747559,128
test,1,The bold goats,The bold goat,-9.968099594116211,-15.218099594116211,-9.755865097045898,-15.193365097045898,-9.919293403625488,-14.356793403625488,-9.270055770874023,-14.082555770874023,128
test,0,The curious cat,The curious cats,-1.694745421409607,-12.132245063781738,-1.2349085807800293,-12.109909057617188,-1.6664220094680786,-11.041421890258789,-1.2334794998168945,-11.170979499816895,128
test,1,The curious cats,The curious cat,-1.9451844692230225,-6.945184707641602,-1.7219085693359375,-6.8469085693359375,-1.9519100189208984,-6.201910018920898,-1.974491834640503,-5.724492073059082,128
test,0,The clever ray,The clever rays,-15.251448631286621,-16.657699584960938,-11.43276596069336,-13.87026596069336,-15.737183570861816,-16.955934524536133,-12.173161506652832,-14.173161506652832,128
test,1,The clever rays,The clever ray,-12.718049049377441,-16.843048095703125,-10.588554382324219,-15.588554382324219,-12.573461532592773,-16.323461532592773,-11.022064208984375,-15.459564208984375,128
