split,inverse,eval_input,counterfactual_input,clean_logp_A,clean_logp_B,complement_ablation_logp_A,complement_ablation_logp_B,circuit_ablation_logp_A,circuit_ablation_logp_B,all_ablation_logp_A,all_ablation_logp_B,n_nodes
train,0,The timid doe beneath the columns around the towers,The timid does beneath the column around the tower,-15.610991477966309,-17.735992431640625,-15.119414329528809,-16.994413375854492,-15.734481811523438,-16.984481811523438,-15.233235359191895,-16.233234405517578,128
train,1,The timid does beneath the column around the tower,The timid doe beneath the columns around the towers,-17.3331241607666,-18.3956241607666,-16.333114624023438,-17.333114624023438,-17.390052795410156,-18.452552795410156,-16.17556381225586,-17.48806381225586,128
train,0,The quiet chick outside the pipes behind the valves,The quiet chicks outside the pipe behind the valve,-1.2853986024856567,-6.535398483276367,-1.6509952545166016,-7.525995254516602,-1.396560549736023,-5.0215606689453125,-1.6447808742523193,-6.019781112670898,128
train,1,The quiet chicks outside the pipe behind the valve,The quiet chick outside the pipes behind the valves,-1.6022671461105347,-3.227267265319824,-1.5040298700332642,-4.004029750823975,-2.0578556060791016,-2.3078556060791016,-1.8132976293563843,-3.063297748565674,128
train,0,The fuzzy panda outside the pots behind the pans,The fuzzy pandas outside the pot behind the pan,-1.555999755859375,-7.305999755859375,-1.0616722106933594,-6.936672210693359,-1.5872243642807007,-5.83722448348999,-1.1020429134368896,-5.477043151855469,128
train,1,The fuzzy pandas outside the pot behind the pan,The fuzzy panda outside the pots behind the pans,-1.4688234329223633,-2.0938234329223633,-0.5983330607414246,-3.4733331203460693,-1.882338285446167,-1.757338285446167,-0.7696447968482971,-2.5196447372436523,128
train,0,The fuzzy rabbit outside the cabins behind the signs,The fuzzy rabbits outside the cabin behind the sign,-10.909509658813477,-12.784509658813477,-10.913488388061523,-14.163488388061523,-11.041545867919922,-12.041545867919922,-11.026662826538086,-13.276662826538086,128
train,1,The fuzzy rabbits outside the cabin behind the sign,The fuzzy rabbit outside the cabins behind the signs,-11.762731552124023,-13.575231552124023,-10.678926467895508,-13.991426467895508,-12.161590576171875,-13.099090576171875,-10.865781784057617,-13.428281784057617,128
train,0,The small monitor past the vines beneath the trenches,The small monitors past the vine beneath the trench,-18.070955276489258,-20.258455276489258,-17.698884963989258,-20.230134963989258,-18.098468780517578,-19.817218780517578,-17.836015701293945,-19.867265701293945,128
train,1,The small monitors past the vine beneath the trench,The small monitor past the vines beneath the trenches,-19.181507110595703,-20.525257110595703,-20.24053382873535,-21.58428382873535,-18.955455780029297,-20.142955780029297,-19.97572135925293,-21.16322135925293,128
train,0,The slender dolphin past the crates beneath the barrels,The slender dolphins past the crate beneath the barrel,-1.8223412036895752,-7.822340965270996,-1.4375625848770142,-8.562562942504883,-2.1908605098724365,-6.440860271453857,-1.6559996604919434,-7.155999660491943,128
train,1,The slender dolphins past the crate beneath the barrel,The slender dolphin past the crates beneath the barrels,-3.107218027114868,-5.107217788696289,-2.932992935180664,-5.807992935180664,-3.509510040283203,-4.634510040283203,-3.091311454772949,-5.466311454772949,128
train,0,The nervous turtle outside the tables behind the houses,The nervous turtles outside the table behind the house,-4.234901428222656,-8.109901428222656,-3.050239086151123,-8.050239562988281,-4.24894380569458,-6.74894380569458,-3.2544915676116943,-6.754491329193115,128
train,1,The nervous turtles outside the table behind the house,The nervous turtle outside the tables behind the houses,-1.7169123888015747,-4.216912269592285,-1.4780396223068237,-4.728039741516113,-2.1835763454437256,-3.4335763454437256,-1.6633366346359253,-3.913336753845215,128
train,0,The bright cow around the tanks outside the pipes,The bright cows around the tank outside the pipe,-1.571138858795166,-4.196138858795166,-1.3206111192703247,-5.695611000061035,-1.8844667673110962,-3.1344666481018066,-1.5483169555664062,-4.048316955566406,128
train,1,The bright cows around the tank outside the pipe,The bright cow around the tanks outside the pipes,-1.7331197261810303,-2.6081197261810303,-2.1095447540283203,-3.1095447540283203,-2.1949613094329834,-2.0699613094329834,-2.4195823669433594,-2.6695823669433594,128
train,0,The nervous frog behind the rocks past the chairs,The nervous frogs behind the rock past the chair,-13.061450004577637,-14.561450004577637,-12.511079788208008,-14.198579788208008,-12.99118423461914,-14.05368423461914,-12.332969665527344,-13.582969665527344,128
train,1,The nervous frogs behind the rock past the chair,The nervous frog behind the rocks past the chairs,-11.620793342590332,-14.370793342590332,-10.535598754882812,-14.473098754882812,-11.778221130371094,-13.590721130371094,-10.67144775390625,-13.79644775390625,128
train,0,The fuzzy pup outside the windows behind the crates,The fuzzy pups outside the window behind the crate,-1.9255263805389404,-6.4255266189575195,-1.7150237560272217,-7.340023994445801,-2.1530325412750244,-5.2780327796936035,-1.6923288106918335,-5.817328929901123,128
train,1,The fuzzy pups outside the window behind the crate,The fuzzy pup outside the windows behind the crates,-0.5252975821495056,-4.15029764175415,-0.7434890270233154,-5.3684892654418945,-0.6963680386543274,-3.1963679790496826,-0.9278991222381592,-4.177899360656738,128
train,0,The calm turtle beneath the boxes around the walls,The calm turtles beneath the box around the wall,-14.833914756774902,-15.896414756774902,-15.72283935546875,-17.91033935546875,-14.97395133972168,-15.47395133972168,-15.948079109191895,-17.760578155517578,128
train,1,The calm turtles beneath the box around the wall,The calm turtle beneath the boxes around the walls,-14.195472717285156,-16.632972717285156,-15.32311725616455,-17.510618209838867,-14.354605674743652,-16.354604721069336,-15.60063648223877,-17.350635528564453,128
train,0,The timid turtle outside the clocks behind the plants,The timid turtles outside the clock behind the plant,-3.3772387504577637,-7.252238750457764,-2.35662841796875,-7.23162841796875,-3.3575403690338135,-6.232540130615234,-2.4868550300598145,-6.2368550300598145,128
train,1,The timid turtles outside the clock behind the plant,The timid turtle outside the clocks behind the plants,-2.102935314178467,-3.727935314178467,-1.6357550621032715,-4.7607550621032715,-2.7171294689178467,-2.8421294689178467,-1.8892523050308228,-3.764252185821533,128
train,0,The calm chick outside the drums behind the bolts,The calm chicks outside the drum behind the bolt,-15.933836936950684,-17.433837890625,-15.135056495666504,-17.322555541992188,-16.180191040039062,-16.992691040039062,-15.276315689086914,-16.838815689086914,128
train,1,The calm chicks outside the drum behind the bolt,The calm chick outside the drums behind the bolts,-15.068145751953125,-16.130645751953125,-14.7787504196167,-16.903749465942383,-15.123309135437012,-15.748309135437012,-14.957331657409668,-16.519832611083984,128
train,0,The calm whale outside the benches behind the windows,The calm whales outside the bench behind the window,-3.6165666580200195,-7.9915666580200195,-2.885347843170166,-7.635347843170166,-3.5286405086517334,-6.7786407470703125,-3.00931978225708,-6.50931978225708,128
train,1,The calm whales outside the bench behind the window,The calm whale outside the benches behind the windows,-2.6078712940216064,-3.3578712940216064,-1.8571343421936035,-5.1071343421936035,-3.392012119293213,-2.892012119293213,-2.2326152324676514,-4.2326154708862305,128
train,0,The timid dog outside the clocks behind the plants,The timid dogs outside the clock behind the plant,-3.1005053520202637,-7.100505352020264,-2.0367250442504883,-7.411725044250488,-3.2853174209594727,-6.410317420959473,-2.077436923980713,-6.327436923980713,128
train,1,The timid dogs outside the clock behind the plant,The timid dog outside the clocks behind the plants,-2.538275718688965,-4.163275718688965,-2.190791368484497,-4.565791130065918,-3.169674873352051,-3.669674873352051,-2.6393465995788574,-3.7643465995788574,128
train,0,The small turtle past the rocks beneath the chairs,The small turtles past the rock beneath the chair,-3.5368010997772217,-7.911801338195801,-1.0414717197418213,-7.541471481323242,-3.8878979682922363,-7.012897968292236,-1.1262881755828857,-6.251288414001465,128
train,1,The small turtles past the rock beneath the chair,The small turtle past the rocks beneath the chairs,-2.383439540863037,-5.133439540863037,-1.0951321125030518,-5.470131874084473,-2.7813472747802734,-4.156347274780273,-1.3042714595794678,-4.304271697998047,128
train,0,The quiet rat beneath the columns around the towers,The quiet rats beneath the column around the tower,-3.7549641132354736,-8.754963874816895,-2.144315719604492,-7.769315719604492,-3.8674001693725586,-7.242400169372559,-2.145434856414795,-6.145434856414795,128
train,1,The quiet rats beneath the column around the tower,The quiet rat beneath the columns around the towers,-2.822192668914795,-6.072192668914795,-1.7438668012619019,-4.743866920471191,-3.0056495666503906,-5.255649566650391,-2.1375553607940674,-3.8875553607940674,128
train,0,The fuzzy monitor behind the clocks past the plants,The fuzzy monitors behind the clock past the plant,-15.557475090026855,-15.869975090026855,-13.40727424621582,-15.65727424621582,-15.900534629821777,-15.713034629821777,-13.527779579162598,-15.402779579162598,128
train,1,The fuzzy monitors behind the clock past the plant,The fuzzy monitor behind the clocks past the plants,-13.284984588623047,-15.034984588623047,-11.895143508911133,-14.207643508911133,-13.687923431396484,-15.000423431396484,-12.026023864746094,-13.776023864746094,128
train,0,The sleepy frog behind the pans past the cars,The sleepy frogs behind the pan past the car,-11.709294319152832,-14.646794319152832,-11.565089225769043,-15.565089225769043,-11.977889060974121,-14.290389060974121,-11.707118034362793,-15.082118034362793,128
train,1,The sleepy frogs behind the pan past the car,The sleepy frog behind the pans past the cars,-12.893448829650879,-14.455948829650879,-11.670673370361328,-14.483173370361328,-13.298741340637207,-14.173741340637207,-11.951414108276367,-14.076414108276367,128
train,0,The slender whale around the towers outside the cabins,The slender whales around the tower outside the cabin,-1.7275376319885254,-6.477537631988525,-1.4979186058044434,-8.122918128967285,-1.9665216207504272,-5.216521739959717,-1.8448708057403564,-6.7198710441589355,128
train,1,The slender whales around the tower outside the cabin,The slender whale around the towers outside the cabins,-1.8364136219024658,-3.711413621902466,-2.207143545150757,-4.582143306732178,-2.1383605003356934,-2.8883605003356934,-2.5495593547821045,-3.6745593547821045,128
train,0,The fuzzy frog behind the crates past the barrels,The fuzzy frogs behind the crate past the barrel,-16.491981506347656,-18.429481506347656,-16.49858283996582,-19.43608283996582,-16.784914016723633,-18.097414016723633,-16.626220703125,-18.938720703125,128
train,1,The fuzzy frogs behind the crate past the barrel,The fuzzy frog behind the crates past the barrels,-15.514018058776855,-17.32651710510254,-15.76518440246582,-17.89018440246582,-15.905275344848633,-16.655275344848633,-16.133136749267578,-17.320636749267578,128
train,0,The small kit around the towers outside the cabins,The small kits around the tower outside the cabin,-13.791369438171387,-14.916369438171387,-13.368938446044922,-16.868938446044922,-14.416934967041016,-14.166934967041016,-13.851142883300781,-16.16364288330078,128
train,1,The small kits around the tower outside the cabin,The small kit around the towers outside the cabins,-13.940688133239746,-16.128189086914062,-13.339509963989258,-16.339509963989258,-14.17838191986084,-15.55338191986084,-13.673588752746582,-16.0485897064209,128
train,0,The bright turtle outside the pots behind the pans,The bright turtles outside the pot behind the pan,-14.723073959350586,-18.223073959350586,-14.1597900390625,-18.4097900390625,-15.048577308654785,-17.2360782623291,-14.402957916259766,-17.527957916259766,128
