split,inverse,tok,layer,source_input,base_input,source_logp_A,source_logp_B,base_logp_A,base_logp_B,base_intervention_logp_A,base_intervention_logp_B,error
test,1,10,15,The strange [wugs] above the hinge below the nail,The strange [wug] above the hinges below the nails,-13.993330955505371,-14.930830955505371,-15.994504928588867,-14.057004928588867,-16.358978271484375,-14.233978271484375,
test,0,10,15,The tiny [wug] atop the trees opposite the ponds,The tiny [wugs] atop the tree opposite the pond,-13.354832649230957,-14.979832649230957,-14.903599739074707,-12.153599739074707,-14.854238510131836,-12.104238510131836,
test,1,10,15,The tiny [wugs] atop the tree opposite the pond,The tiny [wug] atop the trees opposite the ponds,-12.153599739074707,-14.903599739074707,-14.979832649230957,-13.354832649230957,-14.445962905883789,-13.008462905883789,
test,0,10,15,The round [wug] atop the buckets opposite the sacks,The round [wugs] atop the bucket opposite the sack,-14.353867530822754,-14.478867530822754,-14.054544448852539,-12.304544448852539,-13.879003524780273,-12.066503524780273,
test,1,10,15,The round [wugs] atop the bucket opposite the sack,The round [wug] atop the buckets opposite the sacks,-12.304544448852539,-14.054544448852539,-14.478867530822754,-14.353867530822754,-14.661991119384766,-14.286991119384766,
test,0,10,15,The clever [wug] below the doors between the baskets,The clever [wugs] below the door between the basket,-12.471576690673828,-14.596576690673828,-14.764633178710938,-14.764633178710938,-14.887385368347168,-14.699885368347168,
test,1,10,15,The clever [wugs] below the door between the basket,The clever [wug] below the doors between the baskets,-14.764633178710938,-14.764633178710938,-14.596576690673828,-12.471576690673828,-14.473357200622559,-12.410857200622559,
test,0,10,15,The strange [wug] atop the slopes opposite the banks,The strange [wugs] atop the slope opposite the bank,-15.932037353515625,-18.307037353515625,-14.278814315795898,-14.028814315795898,-14.550339698791504,-14.112839698791504,
test,1,10,15,The strange [wugs] atop the slope opposite the bank,The strange [wug] atop the slopes opposite the banks,-14.028814315795898,-14.278814315795898,-18.307037353515625,-15.932037353515625,-18.249290466308594,-16.061790466308594,
test,0,10,15,The curious [wug] opposite the tents alongside the poles,The curious [wugs] opposite the tent alongside the pole,-13.659107208251953,-15.096607208251953,-14.199821472167969,-11.387321472167969,-14.212116241455078,-11.399616241455078,
test,1,10,15,The curious [wugs] opposite the tent alongside the pole,The curious [wug] opposite the tents alongside the poles,-11.387321472167969,-14.199821472167969,-15.096607208251953,-13.659107208251953,-15.00368881225586,-13.62868881225586,
test,0,10,15,The spotted [wug] under the ponds by the bridges,The spotted [wugs] under the pond by the bridge,-2.0563106536865234,-6.931310653686523,-2.2467713356018066,-1.496771216392517,-2.620710611343384,-1.6207106113433838,
test,1,10,15,The spotted [wugs] under the pond by the bridge,The spotted [wug] under the ponds by the bridges,-1.496771216392517,-2.2467713356018066,-6.931310653686523,-2.0563106536865234,-6.702062129974365,-2.0770621299743652,
test,0,10,15,The round [wug] near the bushes beside the tents,The round [wugs] near the bush beside the tent,-3.2548704147338867,-7.254870414733887,-5.694739818572998,-3.069739818572998,-5.7335591316223145,-2.7335588932037354,
test,1,10,15,The round [wugs] near the bush beside the tent,The round [wug] near the bushes beside the tents,-3.069739818572998,-5.694739818572998,-7.254870414733887,-3.2548704147338867,-7.174756050109863,-3.174755811691284,
test,0,10,15,The strange [wug] opposite the tents alongside the poles,The strange [wugs] opposite the tent alongside the pole,-15.769986152648926,-16.26998519897461,-14.15815544128418,-12.90815544128418,-14.112059593200684,-12.987059593200684,
test,1,10,15,The strange [wugs] opposite the tent alongside the pole,The strange [wug] opposite the tents alongside the poles,-12.90815544128418,-14.15815544128418,-16.26998519897461,-15.769986152648926,-16.154157638549805,-15.716657638549805,
test,0,10,15,The round [wug] atop the bushes opposite the tents,The round [wugs] atop the bush opposite the tent,-14.885515213012695,-15.635515213012695,-17.311670303344727,-13.249170303344727,-16.577919006347656,-12.827919006347656,
test,1,10,15,The round [wugs] atop the bush opposite the tent,The round [wug] atop the bushes opposite the tents,-13.249170303344727,-17.311670303344727,-15.635515213012695,-14.885515213012695,-15.333115577697754,-14.833115577697754,
test,0,10,15,The tiny [wug] by the slopes above the banks,The tiny [wugs] by the slope above the bank,-15.613770484924316,-17.42626953125,-17.724462509155273,-14.911962509155273,-17.146808624267578,-14.334309577941895,
test,1,10,15,The tiny [wugs] by the slope above the bank,The tiny [wug] by the slopes above the banks,-14.911962509155273,-17.724462509155273,-17.42626953125,-15.613770484924316,-17.02878189086914,-15.591282844543457,
test,0,10,15,The strange [wug] above the hinges below the nails,The strange [wugs] above the hinge below the nail,-18.619504928588867,-19.119504928588867,-19.368330001831055,-17.055830001831055,-19.307737350463867,-17.088987350463867,
test,1,10,15,The strange [wugs] above the hinge below the nail,The strange [wug] above the hinges below the nails,-17.055830001831055,-19.368330001831055,-19.119504928588867,-18.619504928588867,-19.358978271484375,-18.921478271484375,
test,0,10,15,The spotted [wug] opposite the banks alongside the locks,The spotted [wugs] opposite the bank alongside the lock,-13.987845420837402,-15.237845420837402,-14.501385688781738,-13.188885688781738,-14.638803482055664,-13.201303482055664,
test,1,10,15,The spotted [wugs] opposite the bank alongside the lock,The spotted [wug] opposite the banks alongside the locks,-13.188885688781738,-14.501385688781738,-15.237845420837402,-13.987845420837402,-15.218270301818848,-14.093270301818848,
test,0,10,15,The round [wug] between the mirrors atop the bushes,The round [wugs] between the mirror atop the bush,-1.0002319812774658,-5.125231742858887,-2.9121994972229004,-2.7871994972229004,-2.843290328979492,-2.718290328979492,
test,1,10,15,The round [wugs] between the mirror atop the bush,The round [wug] between the mirrors atop the bushes,-2.7871994972229004,-2.9121994972229004,-5.125231742858887,-1.0002319812774658,-5.03433895111084,-1.1593390703201294,
test,0,10,15,The tiny [wug] atop the jars opposite the trees,The tiny [wugs] atop the jar opposite the tree,-1.9666577577590942,-5.716657638549805,-3.043095111846924,-1.5430951118469238,-3.38032865524292,-1.75532865524292,
test,1,10,15,The tiny [wugs] atop the jar opposite the tree,The tiny [wug] atop the jars opposite the trees,-1.5430951118469238,-3.043095111846924,-5.716657638549805,-1.9666577577590942,-5.656660556793213,-2.156660556793213,
test,0,10,15,The tiny [wug] under the lamps by the sheds,The tiny [wugs] under the lamp by the shed,-14.74489974975586,-16.24489974975586,-16.56666374206543,-13.44166374206543,-16.099021911621094,-13.224021911621094,
test,1,10,15,The tiny [wugs] under the lamp by the shed,The tiny [wug] under the lamps by the sheds,-13.44166374206543,-16.56666374206543,-16.24489974975586,-14.74489974975586,-16.09395980834961,-14.96895980834961,
test,0,10,15,The bold [wug] below the wells between the cabinets,The bold [wugs] below the well between the cabinet,-16.145551681518555,-16.895551681518555,-17.55099105834961,-16.86349105834961,-17.15833854675293,-16.84583854675293,
test,1,10,15,The bold [wugs] below the well between the cabinet,The bold [wug] below the wells between the cabinets,-16.86349105834961,-17.55099105834961,-16.895551681518555,-16.145551681518555,-17.28656768798828,-16.47406768798828,
test,0,10,15,The lively [wug] under the cabinets by the desks,The lively [wugs] under the cabinet by the desk,-15.257009506225586,-18.069509506225586,-16.06692123413086,-14.25442123413086,-15.645277976989746,-13.645277976989746,
test,1,10,15,The lively [wugs] under the cabinet by the desk,The lively [wug] under the cabinets by the desks,-14.25442123413086,-16.06692123413086,-18.069509506225586,-15.257009506225586,-18.25393295288086,-15.816431999206543,
test,0,10,15,The tiny [wug] between the bridges atop the gates,The tiny [wugs] between the bridge atop the gate,-12.982949256896973,-14.920449256896973,-13.58670711517334,-13.14920711517334,-13.598052978515625,-13.410552978515625,
test,1,10,15,The tiny [wugs] between the bridge atop the gate,The tiny [wug] between the bridges atop the gates,-13.14920711517334,-13.58670711517334,-14.920449256896973,-12.982949256896973,-14.971495628356934,-12.971495628356934,
test,0,10,15,The sturdy [wug] between the mirrors atop the bushes,The sturdy [wugs] between the mirror atop the bush,-17.803327560424805,-19.147077560424805,-18.06907081604004,-16.00657081604004,-17.893667221069336,-15.737418174743652,
test,1,10,15,The sturdy [wugs] between the mirror atop the bush,The sturdy [wug] between the mirrors atop the bushes,-16.00657081604004,-18.06907081604004,-19.147077560424805,-17.803327560424805,-19.061887741088867,-17.999387741088867,
test,0,10,15,The sturdy [wug] above the trees below the ponds,The sturdy [wugs] above the tree below the pond,-16.699283599853516,-17.574283599853516,-17.942218780517578,-15.067219734191895,-18.116214752197266,-15.303715705871582,
test,1,10,15,The sturdy [wugs] above the tree below the pond,The sturdy [wug] above the trees below the ponds,-15.067219734191895,-17.942218780517578,-17.574283599853516,-16.699283599853516,-17.615060806274414,-16.802560806274414,
test,0,10,15,The bold [wug] between the buckets atop the sacks,The bold [wugs] between the bucket atop the sack,-16.945697784423828,-16.945697784423828,-15.64394474029541,-13.33144474029541,-15.549635887145996,-13.299635887145996,
test,1,10,15,The bold [wugs] between the bucket atop the sack,The bold [wug] between the buckets atop the sacks,-13.33144474029541,-15.64394474029541,-16.945697784423828,-16.945697784423828,-16.735164642333984,-16.672664642333984,
test,0,10,15,The lively [wug] above the fences below the lamps,The lively [wugs] above the fence below the lamp,-20.50847053527832,-21.32097053527832,-20.49273681640625,-20.11773681640625,-19.96886444091797,-19.50011444091797,
test,1,10,15,The lively [wugs] above the fence below the lamp,The lively [wug] above the fences below the lamps,-20.11773681640625,-20.49273681640625,-21.32097053527832,-20.50847053527832,-21.32449722290039,-20.19949722290039,
test,0,10,15,The shy [wug] by the cords above the straps,The shy [wugs] by the cord above the strap,-13.866954803466797,-14.241954803466797,-13.782261848449707,-11.782261848449707,-13.980456352233887,-11.980456352233887,
test,1,10,15,The shy [wugs] by the cord above the strap,The shy [wug] by the cords above the straps,-11.782261848449707,-13.782261848449707,-14.241954803466797,-13.866954803466797,-14.216711044311523,-13.841711044311523,
test,0,10,15,The lively [wug] between the poles atop the buckets,The lively [wugs] between the pole atop the bucket,-13.460180282592773,-14.835180282592773,-15.076510429382324,-14.639010429382324,-14.717618942260742,-14.155118942260742,
test,1,10,15,The lively [wugs] between the pole atop the bucket,The lively [wug] between the poles atop the buckets,-14.639010429382324,-15.076510429382324,-14.835180282592773,-13.460180282592773,-14.595251083374023,-13.470251083374023,
test,0,10,15,The tiny [wug] opposite the straps alongside the heaps,The tiny [wugs] opposite the strap alongside the heap,-18.82758903503418,-19.70258903503418,-18.5849552154541,-17.5849552154541,-18.437334060668945,-17.374834060668945,
test,1,10,15,The tiny [wugs] opposite the strap alongside the heap,The tiny [wug] opposite the straps alongside the heaps,-17.5849552154541,-18.5849552154541,-19.70258903503418,-18.82758903503418,-19.646656036376953,-18.771656036376953,
test,0,10,15,The wary [wug] opposite the doors alongside the baskets,The wary [wugs] opposite the door alongside the basket,-5.137251377105713,-6.887251377105713,-6.648784160614014,-4.523784160614014,-6.880253314971924,-4.505253314971924,
test,1,10,15,The wary [wugs] opposite the door alongside the basket,The wary [wug] opposite the doors alongside the baskets,-4.523784160614014,-6.648784160614014,-6.887251377105713,-5.137251377105713,-7.10929012298584,-5.10929012298584,
test,0,10,15,The tiny [wug] alongside the poles near the buckets,The tiny [wugs] alongside the pole near the bucket,-16.643468856811523,-18.705968856811523,-18.784513473510742,-16.565763473510742,-18.64578628540039,-16.48953628540039,
test,1,10,15,The tiny [wugs] alongside the pole near the bucket,The tiny [wug] alongside the poles near the buckets,-16.565763473510742,-18.784513473510742,-18.705968856811523,-16.643468856811523,-18.244579315185547,-16.494579315185547,
test,0,10,15,The wary [wug] atop the pillars opposite the wells,The wary [wugs] atop the pillar opposite the well,-13.993335723876953,-15.243335723876953,-15.9287109375,-12.0537109375,-15.86230754852295,-11.92480754852295,
test,1,10,15,The wary [wugs] atop the pillar opposite the well,The wary [wug] atop the pillars opposite the wells,-12.0537109375,-15.9287109375,-15.243335723876953,-13.993335723876953,-15.072264671325684,-13.947264671325684,
test,0,10,15,The clever [wug] between the pens atop the bulbs,The clever [wugs] between the pen atop the bulb,-17.378387451171875,-18.315887451171875,-17.228368759155273,-15.72836971282959,-16.964218139648438,-15.714219093322754,
test,1,10,15,The clever [wugs] between the pen atop the bulb,The clever [wug] between the pens atop the bulbs,-15.72836971282959,-17.228368759155273,-18.315887451171875,-17.378387451171875,-18.058969497680664,-17.371469497680664,
test,0,10,15,The round [wug] opposite the sacks alongside the bins,The round [wugs] opposite the sack alongside the bin,-0.9865121841430664,-4.361512184143066,-2.841792345046997,-1.341792345046997,-3.312462091445923,-1.8124620914459229,
test,1,10,15,The round [wugs] opposite the sack alongside the bin,The round [wug] opposite the sacks alongside the bins,-1.341792345046997,-2.841792345046997,-4.361512184143066,-0.9865121841430664,-4.28617525100708,-1.03617525100708,
test,0,10,15,The round [wug] above the pillars below the wells,The round [wugs] above the pillar below the well,-19.388397216796875,-20.075897216796875,-21.126815795898438,-19.095565795898438,-21.03145980834961,-18.84395980834961,
test,1,10,15,The round [wugs] above the pillar below the well,The round [wug] above the pillars below the wells,-19.095565795898438,-21.126815795898438,-20.075897216796875,-19.388397216796875,-19.946836471557617,-19.259336471557617,
test,0,10,15,The wary [wug] atop the slopes opposite the banks,The wary [wugs] atop the slope opposite the bank,-17.251853942871094,-18.564353942871094,-17.47283172607422,-14.472832679748535,-17.535903930664062,-14.629653930664062,
test,1,10,15,The wary [wugs] atop the slope opposite the bank,The wary [wug] atop the slopes opposite the banks,-14.472832679748535,-17.47283172607422,-18.564353942871094,-17.251853942871094,-18.842397689819336,-17.592397689819336,
test,0,10,15,The tiny [wug] near the baskets beside the pillars,The tiny [wugs] near the basket beside the pillar,-0.7653923630714417,-6.640392303466797,-4.162665367126465,-0.7876653075218201,-4.299266815185547,-0.6742665767669678,
test,1,10,15,The tiny [wugs] near the basket beside the pillar,The tiny [wug] near the baskets beside the pillars,-0.7876653075218201,-4.162665367126465,-6.640392303466797,-0.7653923630714417,-6.564001560211182,-0.9390015602111816,
test,0,10,15,The strange [wug] opposite the pillars alongside the wells,The strange [wugs] opposite the pillar alongside the well,-1.3126792907714844,-6.187679290771484,-1.9444935321807861,-1.6944935321807861,-2.0649473667144775,-1.6899473667144775,
test,1,10,15,The strange [wugs] opposite the pillar alongside the well,The strange [wug] opposite the pillars alongside the wells,-1.6944935321807861,-1.9444935321807861,-6.187679290771484,-1.3126792907714844,-6.087347984313965,-1.3373479843139648,
test,0,10,15,The round [wug] atop the jars opposite the trees,The round [wugs] atop the jar opposite the tree,-0.9031369686126709,-4.52813720703125,-2.0593435764312744,-0.5593435764312744,-2.0519752502441406,-0.6769751310348511,
test,1,10,15,The round [wugs] atop the jar opposite the tree,The round [wug] atop the jars opposite the trees,-0.5593435764312744,-2.0593435764312744,-4.52813720703125,-0.9031369686126709,-4.2934980392456055,-1.043498158454895,
test,0,10,15,The wary [wug] opposite the wells alongside the cabinets,The wary [wugs] opposite the well alongside the cabinet,-15.44654369354248,-16.634044647216797,-16.561323165893555,-14.811323165893555,-16.924684524536133,-15.237184524536133,
test,1,10,15,The wary [wugs] opposite the well alongside the cabinet,The wary [wug] opposite the wells alongside the cabinets,-14.811323165893555,-16.561323165893555,-16.634044647216797,-15.44654369354248,-16.54640007019043,-15.23390007019043,
test,0,10,15,The lively [wug] near the cabinets beside the desks,The lively [wugs] near the cabinet beside the desk,-16.41874885559082,-18.29374885559082,-17.365001678466797,-15.86500072479248,-18.079681396484375,-16.329681396484375,
test,1,10,15,The lively [wugs] near the cabinet beside the desk,The lively [wug] near the cabinets beside the desks,-15.86500072479248,-17.365001678466797,-18.29374885559082,-16.41874885559082,-18.173412322998047,-16.610912322998047,
test,0,10,15,The sturdy [wug] between the shelves atop the racks,The sturdy [wugs] between the shelf atop the rack,-14.449565887451172,-14.449565887451172,-14.768815994262695,-14.081315994262695,-14.55789566040039,-13.99539566040039,
test,1,10,15,The sturdy [wugs] between the shelf atop the rack,The sturdy [wug] between the shelves atop the racks,-14.081315994262695,-14.768815994262695,-14.449565887451172,-14.449565887451172,-14.32424545288086,-14.38674545288086,
train,0,11,15,The nervous shark around the thresholds outside the drums,The nervous sharks around the threshold outside the drum,-14.278133392333984,-15.028133392333984,-16.169279098510742,-15.231779098510742,-17.12666893005371,-13.939167976379395,
train,0,11,15,The slender cow outside the piles behind the rushes,The slender cows outside the pile behind the rush,-16.589570999145508,-18.464570999145508,-15.642770767211914,-14.017770767211914,-18.23863983154297,-17.36363983154297,
train,0,11,15,The bright chick past the nests beneath the milestones,The bright chicks past the nest beneath the milestone,-20.297834396362305,-21.610334396362305,-21.734256744384766,-21.078006744384766,-20.401836395263672,-20.651836395263672,
train,0,11,15,The fuzzy whale behind the plants past the logs,The fuzzy whales behind the plant past the log,-1.7592175006866455,-7.509217739105225,-3.2296462059020996,-3.1046462059020996,-4.329841613769531,-3.8298416137695312,
train,0,11,15,The fuzzy turtle outside the drums behind the bolts,The fuzzy turtles outside the drum behind the bolt,-2.3324427604675293,-6.082442760467529,-3.6470649242401123,-1.5220649242401123,-6.215006351470947,-3.215006113052368,
train,0,11,15,The quiet panda past the screws beneath the boilers,The quiet pandas past the screw beneath the boiler,-0.772295355796814,-8.022294998168945,-2.615051031112671,-1.740051031112671,-3.747936487197876,-3.122936487197876,
train,0,11,15,The fuzzy lion outside the pots behind the pans,The fuzzy lions outside the pot behind the pan,-1.7964431047439575,-7.921442985534668,-1.9399023056030273,-1.6899023056030273,-3.4964704513549805,-2.8714704513549805,
train,0,11,15,The slender kitten behind the houses past the rocks,The slender kittens behind the house past the rock,-2.5667245388031006,-8.06672477722168,-5.952363014221191,-1.7023627758026123,-6.329329490661621,-1.7043293714523315,
train,0,11,15,The calm horse around the belts outside the piles,The calm horses around the belt outside the pile,-13.483247756958008,-16.545747756958008,-13.074033737182617,-11.386533737182617,-13.20231819152832,-10.51481819152832,
train,0,11,15,The sleepy rat around the towers outside the cabins,The sleepy rats around the tower outside the cabin,-1.6403359174728394,-6.890336036682129,-6.165809631347656,-1.7908096313476562,-5.475948333740234,-1.725948452949524,
train,0,11,15,The slender whale past the logs beneath the columns,The slender whales past the log beneath the column,-12.627092361450195,-14.752092361450195,-14.710249900817871,-13.147749900817871,-14.006322860717773,-11.818822860717773,
train,0,11,15,The bright horse beneath the trenches around the dams,The bright horses beneath the trench around the dam,-1.9785337448120117,-6.728533744812012,-3.468071937561035,-1.4680720567703247,-3.324672222137451,-1.5746721029281616,
train,0,11,15,The bright turtle beneath the barrels around the statues,The bright turtles beneath the barrel around the statue,-2.612377166748047,-6.612377166748047,-4.634260177612305,-3.3842601776123047,-4.8623504638671875,-2.7373502254486084,
train,0,11,15,The bright dog around the tables outside the houses,The bright dogs around the table outside the house,-12.965578079223633,-15.278078079223633,-15.5061674118042,-11.7561674118042,-15.613380432128906,-11.738380432128906,
train,0,11,15,The calm cock around the walls outside the tables,The calm cocks around the wall outside the table,-3.3430638313293457,-3.9680638313293457,-3.9041965007781982,-2.6541965007781982,-4.595770835876465,-2.7207705974578857,
train,0,11,15,The sleepy dolphin beneath the boilers around the tanks,The sleepy dolphins beneath the boiler around the tank,-3.2149407863616943,-7.589940547943115,-4.565440654754639,-3.1904406547546387,-5.76560115814209,-3.765601396560669,
train,0,11,15,The slender dolphin outside the drums behind the bolts,The slender dolphins outside the drum behind the bolt,-1.7662209272384644,-5.891221046447754,-4.13169527053833,-2.13169527053833,-5.588855743408203,-2.588855743408203,
train,0,11,15,The quiet dolphin past the screws beneath the boilers,The quiet dolphins past the screw beneath the boiler,-1.3582042455673218,-8.108203887939453,-3.442803382873535,-2.942803382873535,-4.4379730224609375,-4.3129730224609375,
train,0,11,15,The timid pup past the screws beneath the boilers,The timid pups past the screw beneath the boiler,-12.326053619384766,-15.701053619384766,-12.814483642578125,-10.564483642578125,-14.142922401428223,-12.517922401428223,
train,0,11,15,The slender shark outside the pots behind the pans,The slender sharks outside the pot behind the pan,-1.0535244941711426,-7.303524494171143,-1.9662549495697021,-0.8412550091743469,-3.5154976844787598,-1.7654978036880493,
train,0,11,15,The sleepy whale behind the pans past the cars,The sleepy whales behind the pan past the car,-15.169631004333496,-16.482131958007812,-18.942340850830078,-17.161090850830078,-16.69147491455078,-15.003975868225098,
train,0,11,15,The slender panda outside the drums behind the bolts,The slender pandas outside the drum behind the bolt,-2.00439453125,-5.62939453125,-3.730508327484131,-1.6055082082748413,-6.076837539672852,-2.8268375396728516,
train,0,11,15,The timid rat outside the pipes behind the valves,The timid rats outside the pipe behind the valve,-1.6436256170272827,-7.518625736236572,-5.475724220275879,-1.2257239818572998,-4.842652797698975,-1.217652678489685,
train,0,11,15,The fuzzy kit beneath the trenches around the dams,The fuzzy kits beneath the trench around the dam,-15.229935646057129,-18.042436599731445,-16.32013511657715,-14.820135116577148,-15.960955619812012,-15.835955619812012,
train,0,11,15,The sleepy bat around the towers outside the cabins,The sleepy bats around the tower outside the cabin,-1.4839061498641968,-6.733906269073486,-4.615412712097168,-1.115412712097168,-4.265999794006348,-1.1409999132156372,
train,0,11,15,The sleepy lion outside the windows behind the crates,The sleepy lions outside the window behind the crate,-2.644843101501465,-7.269843101501465,-4.36208963394165,-2.2370893955230713,-4.515417575836182,-1.765417456626892,
train,0,11,15,The sleepy kitten outside the pots behind the pans,The sleepy kittens outside the pot behind the pan,-1.5114431381225586,-8.511443138122559,-3.0229744911193848,-1.2729746103286743,-4.337491035461426,-3.087491035461426,
train,0,11,15,The calm panda past the rocks beneath the chairs,The calm pandas past the rock beneath the chair,-2.2196826934814453,-7.219682693481445,-4.0220627784729,-2.1470627784729004,-4.973079204559326,-2.723079204559326,
train,0,11,15,The timid cow beneath the columns around the towers,The timid cows beneath the column around the tower,-3.427838087081909,-8.427838325500488,-5.045654773712158,-1.7956548929214478,-5.426389217376709,-2.551389217376709,
train,0,11,15,The sleepy panda around the towers outside the cabins,The sleepy pandas around the tower outside the cabin,-1.3693838119506836,-5.869383811950684,-4.9188385009765625,-1.0438387393951416,-4.740111351013184,-0.9901113510131836,
train,0,11,15,The fuzzy turtle outside the cabins behind the signs,The fuzzy turtles outside the cabin behind the sign,-13.764017105102539,-15.639017105102539,-16.160036087036133,-14.78503704071045,-15.204296112060547,-13.079296112060547,
train,0,11,15,The fuzzy chick outside the drums behind the bolts,The fuzzy chicks outside the drum behind the bolt,-2.9350621700286865,-6.310062408447266,-3.8269829750061035,-2.2019829750061035,-6.419386386871338,-3.794386386871338,
train,0,11,15,The timid dog beneath the columns around the towers,The timid dogs beneath the column around the tower,-15.112489700317383,-18.112489700317383,-17.015907287597656,-14.578407287597656,-16.153675079345703,-13.716175079345703,
train,0,11,15,The small cow outside the houses behind the rocks,The small cows outside the house behind the rock,-1.317002534866333,-6.567002296447754,-3.7798707485198975,-0.9048707485198975,-4.199461936950684,-1.0744620561599731,
train,0,11,15,The calm dolphin beneath the trenches around the dams,The calm dolphins beneath the trench around the dam,-2.76950740814209,-6.64450740814209,-3.551054000854492,-1.6760540008544922,-3.7273309230804443,-1.9773309230804443,
train,0,11,15,The timid panda outside the pipes behind the valves,The timid pandas outside the pipe behind the valve,-0.9436537027359009,-6.193653583526611,-3.880802631378174,-0.6308025121688843,-4.337334632873535,-1.0873346328735352,
train,0,11,15,The quiet kit outside the pipes behind the valves,The quiet kits outside the pipe behind the valve,-13.946650505065918,-14.946650505065918,-14.059825897216797,-12.559825897216797,-12.953819274902344,-12.891319274902344,
train,0,11,15,The bright pup outside the cabins behind the signs,The bright pups outside the cabin behind the sign,-1.8087635040283203,-4.80876350402832,-4.840494632720947,-2.5904946327209473,-4.758574485778809,-2.1335742473602295,
train,0,11,15,The slender turtle beneath the boilers around the tanks,The slender turtles beneath the boiler around the tank,-1.8283426761627197,-6.453342437744141,-4.298896789550781,-1.7988970279693604,-5.1557440757751465,-2.0307440757751465,
train,0,11,15,The small lion around the walls outside the tables,The small lions around the wall outside the table,-2.2980074882507324,-3.0480074882507324,-3.841191291809082,-0.9661913514137268,-4.530573844909668,-1.030573844909668,
train,0,11,15,The small dolphin beneath the barrels around the statues,The small dolphins beneath the barrel around the statue,-1.4946002960205078,-5.994600296020508,-4.161406517028809,-2.7864067554473877,-4.2088494300842285,-2.3338494300842285,
train,0,11,15,The quiet chick outside the pipes behind the valves,The quiet chicks outside the pipe behind the valve,-1.2853986024856567,-6.535398483276367,-3.227267265319824,-1.6022671461105347,-3.954110622406006,-1.8291105031967163,
train,0,11,15,The nervous panda beneath the chains around the belts,The nervous pandas beneath the chain around the belt,-17.751110076904297,-18.251110076904297,-16.6261043548584,-15.876104354858398,-17.2635498046875,-16.7635498046875,
train,0,11,15,The sleepy bat outside the benches behind the windows,The sleepy bats outside the bench behind the window,-18.07013702392578,-20.00763702392578,-19.143142700195312,-16.643142700195312,-19.108783721923828,-17.296283721923828,
train,0,11,15,The bright horse behind the crates past the barrels,The bright horses behind the crate past the barrel,-1.5412514209747314,-8.666251182556152,-3.9319748878479004,-2.3069748878479004,-4.0353193283081055,-3.2853193283081055,
train,0,11,15,The small kit past the vines beneath the trenches,The small kits past the vine beneath the trench,-14.471935272216797,-15.971935272216797,-20.44068145751953,-19.15943145751953,-17.04242706298828,-16.54242706298828,
train,0,11,15,The timid doe beneath the columns around the towers,The timid does beneath the column around the tower,-15.610991477966309,-17.735992431640625,-18.3956241607666,-17.3331241607666,-17.831687927246094,-17.019187927246094,
train,0,11,15,The fuzzy rat behind the valves past the cables,The fuzzy rats behind the valve past the cable,-2.2414917945861816,-7.491491794586182,-3.7877631187438965,-3.0377631187438965,-4.934656620025635,-3.1846566200256348,
train,0,11,15,The nervous shark outside the clocks behind the plants,The nervous sharks outside the clock behind the plant,-17.569210052490234,-18.756710052490234,-17.775793075561523,-16.963293075561523,-19.076324462890625,-16.576324462890625,
train,0,11,15,The slender horse past the logs beneath the columns,The slender horses past the log beneath the column,-16.553600311279297,-20.178600311279297,-19.92830467224121,-17.58455467224121,-18.532976150512695,-15.532975196838379,
train,0,11,15,The sleepy dolphin outside the benches behind the windows,The sleepy dolphins outside the bench behind the window,-13.420231819152832,-17.232730865478516,-17.068714141845703,-12.06871509552002,-16.530256271362305,-12.717756271362305,
train,0,11,15,The small dog outside the windows behind the crates,The small dogs outside the window behind the crate,-13.694723129272461,-15.069723129272461,-16.793411254882812,-13.668411254882812,-16.004894256591797,-12.942395210266113,
train,0,11,15,The timid pup around the benches outside the windows,The timid pups around the bench outside the window,-3.700226306915283,-4.825226306915283,-7.296858310699463,-1.546858310699463,-7.27955436706543,-2.529554605484009,
train,0,11,15,The sleepy monitor around the belts outside the piles,The sleepy monitors around the belt outside the pile,-4.265813827514648,-6.765813827514648,-5.675240993499756,-3.050240993499756,-6.1206769943237305,-2.7456769943237305,
train,0,11,15,The nervous frog outside the tables behind the houses,The nervous frogs outside the table behind the house,-3.5510876178741455,-7.801087856292725,-4.274039268493652,-1.5240395069122314,-5.346463680267334,-2.221463680267334,
train,0,11,15,The slender dolphin past the crates beneath the barrels,The slender dolphins past the crate beneath the barrel,-1.8223412036895752,-7.822340965270996,-5.107217788696289,-3.107218027114868,-5.5268144607543945,-3.4018144607543945,
train,0,11,15,The slender dolphin past the logs beneath the columns,The slender dolphins past the log beneath the column,-12.656148910522461,-15.281148910522461,-13.690267562866211,-11.565267562866211,-14.871379852294922,-11.433879852294922,
train,0,11,15,The small frog outside the windows behind the crates,The small frogs outside the window behind the crate,-14.971309661865234,-16.158809661865234,-19.488237380981445,-16.488237380981445,-18.965343475341797,-16.090343475341797,
train,0,11,15,The sleepy turtle beneath the statues around the stools,The sleepy turtles beneath the statue around the stool,-3.7398998737335205,-6.739899635314941,-4.82181453704834,-2.6968142986297607,-7.302105903625488,-3.9271061420440674,
train,0,11,15,The calm kitten outside the benches behind the windows,The calm kittens outside the bench behind the window,-2.4228568077087402,-6.29785680770874,-4.466166973114014,-1.8411669731140137,-5.260040283203125,-3.260040283203125,
