split,inverse,source_input,base_input,source_logp_A,source_logp_B,base_logp_A,base_logp_B,base_intervention_logp_A,base_intervention_logp_B,n_nodes
test,1,The wary [wugs] by the cabinet above the desk,The wary [wug] by the cabinets above the desks,-8.691816329956055,-12.879316329956055,-13.139835357666016,-9.452335357666016,-10.363299369812012,-10.863299369812012,128
test,0,The round [wug] below the poles between the buckets,The round [wugs] below the pole between the bucket,-13.810097694396973,-14.560097694396973,-19.476078033447266,-18.351078033447266,-19.59487533569336,-18.46987533569336,128
test,1,The round [wugs] below the pole between the bucket,The round [wug] below the poles between the buckets,-18.351078033447266,-19.476078033447266,-14.560097694396973,-13.810097694396973,-13.179946899414062,-14.867446899414062,128
test,0,The round [wug] under the sofas by the mirrors,The round [wugs] under the sofa by the mirror,-10.02897834777832,-12.02897834777832,-11.26941967010498,-8.76941967010498,-10.338440895080566,-9.338440895080566,128
test,1,The round [wugs] under the sofa by the mirror,The round [wug] under the sofas by the mirrors,-8.76941967010498,-11.26941967010498,-12.02897834777832,-10.02897834777832,-10.064671516418457,-10.689671516418457,128
test,0,The sturdy [wug] between the jars atop the trees,The sturdy [wugs] between the jar atop the tree,-15.72911262512207,-16.54161262512207,-15.397420883178711,-14.522420883178711,-15.100284576416016,-15.600284576416016,128
test,1,The sturdy [wugs] between the jar atop the tree,The sturdy [wug] between the jars atop the trees,-14.522420883178711,-15.397420883178711,-16.54161262512207,-15.72911262512207,-15.026470184326172,-16.401470184326172,128
test,0,The wary [wug] opposite the ponds alongside the bridges,The wary [wugs] opposite the pond alongside the bridge,-16.301408767700195,-18.363908767700195,-17.585908889770508,-14.585908889770508,-16.54786491394043,-15.110363960266113,128
test,1,The wary [wugs] opposite the pond alongside the bridge,The wary [wug] opposite the ponds alongside the bridges,-14.585908889770508,-17.585908889770508,-18.363908767700195,-16.301408767700195,-15.770769119262695,-16.895769119262695,128
test,0,The round [wug] between the pens atop the bulbs,The round [wugs] between the pen atop the bulb,-1.9958077669143677,-4.120807647705078,-3.183840751647949,-2.558840751647949,-2.6349968910217285,-3.2599968910217285,128
test,1,The round [wugs] between the pen atop the bulb,The round [wug] between the pens atop the bulbs,-2.558840751647949,-3.183840751647949,-4.120807647705078,-1.9958077669143677,-2.468766689300537,-2.843766689300537,128
test,0,The round [wug] atop the baskets opposite the pillars,The round [wugs] atop the basket opposite the pillar,-13.878135681152344,-15.253135681152344,-14.481372833251953,-12.356372833251953,-13.880127906799316,-13.317627906799316,128
test,1,The round [wugs] atop the basket opposite the pillar,The round [wug] atop the baskets opposite the pillars,-12.356372833251953,-14.481372833251953,-15.253135681152344,-13.878135681152344,-12.88438892364502,-15.00938892364502,128
test,0,The tiny [wug] near the knobs beside the hinges,The tiny [wugs] near the knob beside the hinge,-1.52194344997406,-6.39694356918335,-3.4681568145751953,-1.4681569337844849,-2.516693592071533,-2.141693592071533,128
test,1,The tiny [wugs] near the knob beside the hinge,The tiny [wug] near the knobs beside the hinges,-1.4681569337844849,-3.4681568145751953,-6.39694356918335,-1.52194344997406,-3.0193099975585938,-2.7693099975585938,128
test,0,The shy [wug] by the pens above the bulbs,The shy [wugs] by the pen above the bulb,-17.1621150970459,-18.1621150970459,-17.714521408081055,-15.777021408081055,-17.206443786621094,-16.268943786621094,128
test,1,The shy [wugs] by the pen above the bulb,The shy [wug] by the pens above the bulbs,-15.777021408081055,-17.714521408081055,-18.1621150970459,-17.1621150970459,-17.444164276123047,-17.569164276123047,128
test,0,The strange [wug] beside the desks under the sofas,The strange [wugs] beside the desk under the sofa,-3.6459550857543945,-6.3959550857543945,-2.673182725906372,-2.298182725906372,-1.752314567565918,-4.252314567565918,128
test,1,The strange [wugs] beside the desk under the sofa,The strange [wug] beside the desks under the sofas,-2.298182725906372,-2.673182725906372,-6.3959550857543945,-3.6459550857543945,-4.439537525177002,-4.814537525177002,128
test,0,The tiny [wug] between the hooks atop the knobs,The tiny [wugs] between the hook atop the knob,-11.400012016296387,-13.837512016296387,-14.764836311340332,-13.264836311340332,-14.036240577697754,-13.473740577697754,128
test,1,The tiny [wugs] between the hook atop the knob,The tiny [wug] between the hooks atop the knobs,-13.264836311340332,-14.764836311340332,-13.837512016296387,-11.400012016296387,-12.513567924499512,-12.263567924499512,128
test,0,The restless [wug] near the buckets beside the sacks,The restless [wugs] near the bucket beside the sack,-13.725227355957031,-16.10022735595703,-16.068153381347656,-14.068153381347656,-15.52574634552002,-14.71324634552002,128
test,1,The restless [wugs] near the bucket beside the sack,The restless [wug] near the buckets beside the sacks,-14.068153381347656,-16.068153381347656,-16.10022735595703,-13.725227355957031,-14.85163688659668,-14.60163688659668,128
test,0,The clever [wug] by the sockets above the wires,The clever [wugs] by the socket above the wire,-12.71219539642334,-13.14969539642334,-12.173657417297363,-11.048657417297363,-11.769753456115723,-11.394753456115723,128
test,1,The clever [wugs] by the socket above the wire,The clever [wug] by the sockets above the wires,-11.048657417297363,-12.173657417297363,-13.14969539642334,-12.71219539642334,-12.506815910339355,-13.131815910339355,128
test,0,The clumsy [wug] below the hooks between the knobs,The clumsy [wugs] below the hook between the knob,-16.56368064880371,-18.62618064880371,-18.279943466186523,-18.342443466186523,-18.291852951049805,-18.479352951049805,128
test,1,The clumsy [wugs] below the hook between the knob,The clumsy [wug] below the hooks between the knobs,-18.342443466186523,-18.279943466186523,-18.62618064880371,-16.56368064880371,-17.85659408569336,-17.10659408569336,128
test,0,The tiny [wug] below the ponds between the bridges,The tiny [wugs] below the pond between the bridge,-15.26036548614502,-16.885366439819336,-21.323822021484375,-19.886322021484375,-20.88737678527832,-19.57487678527832,128
test,1,The tiny [wugs] below the pond between the bridge,The tiny [wug] below the ponds between the bridges,-19.886322021484375,-21.323822021484375,-16.885366439819336,-15.26036548614502,-14.832585334777832,-16.207584381103516,128
test,0,The wary [wug] near the knobs beside the hinges,The wary [wugs] near the knob beside the hinge,-16.768461227416992,-17.330961227416992,-17.474924087524414,-15.912424087524414,-16.8945255279541,-16.0820255279541,128
test,1,The wary [wugs] near the knob beside the hinge,The wary [wug] near the knobs beside the hinges,-15.912424087524414,-17.474924087524414,-17.330961227416992,-16.768461227416992,-16.771787643432617,-17.396787643432617,128
test,0,The sturdy [wug] above the sheds below the posts,The sturdy [wugs] above the shed below the post,-16.861906051635742,-18.486906051635742,-20.538028717041016,-19.288028717041016,-19.82781982421875,-19.20281982421875,128
test,1,The sturdy [wugs] above the shed below the post,The sturdy [wug] above the sheds below the posts,-19.288028717041016,-20.538028717041016,-18.486906051635742,-16.861906051635742,-17.36006736755371,-17.73506736755371,128
test,0,The sturdy [wug] under the nails by the switches,The sturdy [wugs] under the nail by the switch,-11.648764610290527,-12.523764610290527,-14.207858085632324,-12.145358085632324,-13.727296829223633,-12.664796829223633,128
test,1,The sturdy [wugs] under the nail by the switch,The sturdy [wug] under the nails by the switches,-12.145358085632324,-14.207858085632324,-12.523764610290527,-11.648764610290527,-10.831731796264648,-11.831731796264648,128
test,0,The strange [wug] near the bulbs beside the roots,The strange [wugs] near the bulb beside the root,-18.740129470825195,-19.802629470825195,-19.412885665893555,-18.537885665893555,-19.175514221191406,-18.550514221191406,128
test,1,The strange [wugs] near the bulb beside the root,The strange [wug] near the bulbs beside the roots,-18.537885665893555,-19.412885665893555,-19.802629470825195,-18.740129470825195,-19.395565032958984,-18.958065032958984,128
test,0,The clumsy [wug] above the sheds below the posts,The clumsy [wugs] above the shed below the post,-13.469646453857422,-16.969646453857422,-20.8415470123291,-19.5290470123291,-20.65559959411621,-19.71809959411621,128
test,1,The clumsy [wugs] above the shed below the post,The clumsy [wug] above the sheds below the posts,-19.5290470123291,-20.8415470123291,-16.969646453857422,-13.469646453857422,-16.31325340270996,-14.063253402709961,128
test,0,The curious [wug] near the switches beside the sockets,The curious [wugs] near the switch beside the socket,-19.146608352661133,-20.146608352661133,-19.401439666748047,-18.120189666748047,-18.948307037353516,-18.448307037353516,128
test,1,The curious [wugs] near the switch beside the socket,The curious [wug] near the switches beside the sockets,-18.120189666748047,-19.401439666748047,-20.146608352661133,-19.146608352661133,-19.61432647705078,-19.58307647705078,128
test,0,The graceful [wug] alongside the cliffs near the slopes,The graceful [wugs] alongside the cliff near the slope,-16.372220993041992,-16.622220993041992,-14.518024444580078,-13.518024444580078,-14.413688659667969,-14.851188659667969,128
test,1,The graceful [wugs] alongside the cliff near the slope,The graceful [wug] alongside the cliffs near the slopes,-13.518024444580078,-14.518024444580078,-16.622220993041992,-16.372220993041992,-15.250962257385254,-16.875961303710938,128
test,0,The tiny [wug] above the desks below the sofas,The tiny [wugs] above the desk below the sofa,-2.1200342178344727,-6.495034217834473,-3.037834644317627,-2.037834644317627,-2.233018636703491,-2.733018636703491,128
test,1,The tiny [wugs] above the desk below the sofa,The tiny [wug] above the desks below the sofas,-2.037834644317627,-3.037834644317627,-6.495034217834473,-2.1200342178344727,-3.3430871963500977,-3.4680871963500977,128
test,0,The tiny [wug] near the desks beside the sofas,The tiny [wugs] near the desk beside the sofa,-2.080510139465332,-6.330510139465332,-3.7675881385803223,-0.8925881385803223,-2.1536638736724854,-1.5286638736724854,128
test,1,The tiny [wugs] near the desk beside the sofa,The tiny [wug] near the desks beside the sofas,-0.8925881385803223,-3.7675881385803223,-6.330510139465332,-2.080510139465332,-2.265411615371704,-4.015411376953125,128
test,0,The sturdy [wug] alongside the wells near the cabinets,The sturdy [wugs] alongside the well near the cabinet,-16.29692840576172,-17.29692840576172,-16.511268615722656,-14.948768615722656,-16.10706329345703,-15.544563293457031,128
test,1,The sturdy [wugs] alongside the well near the cabinet,The sturdy [wug] alongside the wells near the cabinets,-14.948768615722656,-16.511268615722656,-17.29692840576172,-16.29692840576172,-16.11019515991211,-16.73519515991211,128
test,0,The sturdy [wug] near the baskets beside the pillars,The sturdy [wugs] near the basket beside the pillar,-0.8526111245155334,-6.227611064910889,-2.987692356109619,-0.9876924157142639,-1.2981247901916504,-2.4231247901916504,128
test,1,The sturdy [wugs] near the basket beside the pillar,The sturdy [wug] near the baskets beside the pillars,-0.9876924157142639,-2.987692356109619,-6.227611064910889,-0.8526111245155334,-2.4833898544311523,-1.4833898544311523,128
test,0,The bold [wug] opposite the posts alongside the doors,The bold [wugs] opposite the post alongside the door,-18.241687774658203,-18.866687774658203,-18.800071716308594,-16.300071716308594,-18.517391204833984,-16.517391204833984,128
test,1,The bold [wugs] opposite the post alongside the door,The bold [wug] opposite the posts alongside the doors,-16.300071716308594,-18.800071716308594,-18.866687774658203,-18.241687774658203,-17.892242431640625,-18.079742431640625,128
test,0,The strange [wug] above the banks below the locks,The strange [wugs] above the bank below the lock,-15.24448013305664,-16.80698013305664,-17.565370559692383,-16.190370559692383,-17.235624313354492,-16.610624313354492,128
test,1,The strange [wugs] above the bank below the lock,The strange [wug] above the banks below the locks,-16.190370559692383,-17.565370559692383,-16.80698013305664,-15.24448013305664,-16.143861770629883,-16.081361770629883,128
test,0,The bold [wug] under the sofas by the mirrors,The bold [wugs] under the sofa by the mirror,-16.4027099609375,-16.6527099609375,-17.22783088684082,-14.72783088684082,-16.716785430908203,-15.091785430908203,128
test,1,The bold [wugs] under the sofa by the mirror,The bold [wug] under the sofas by the mirrors,-14.72783088684082,-17.22783088684082,-16.6527099609375,-16.4027099609375,-15.78333854675293,-17.15833854675293,128
test,0,The round [wug] above the trees below the ponds,The round [wugs] above the tree below the pond,-16.32268524169922,-19.13518524169922,-17.7952880859375,-15.9827880859375,-16.588787078857422,-16.651287078857422,128
test,1,The round [wugs] above the tree below the pond,The round [wug] above the trees below the ponds,-15.9827880859375,-17.7952880859375,-19.13518524169922,-16.32268524169922,-16.601293563842773,-17.101293563842773,128
test,0,The clever [wug] between the beams atop the braces,The clever [wugs] between the beam atop the brace,-13.081027030944824,-13.393527030944824,-13.407258987426758,-11.157258987426758,-12.919675827026367,-11.732175827026367,128
test,1,The clever [wugs] between the beam atop the brace,The clever [wug] between the beams atop the braces,-11.157258987426758,-13.407258987426758,-13.393527030944824,-13.081027030944824,-12.58554458618164,-13.27304458618164,128
test,0,The bold [wug] below the hooks between the knobs,The bold [wugs] below the hook between the knob,-17.08513069152832,-16.27263069152832,-18.45013999938965,-17.01263999938965,-18.36296272277832,-17.05046272277832,128
test,1,The bold [wugs] below the hook between the knob,The bold [wug] below the hooks between the knobs,-17.01263999938965,-18.45013999938965,-16.27263069152832,-17.08513069152832,-15.940739631652832,-17.81574058532715,128
test,0,The graceful [wug] above the pillars below the wells,The graceful [wugs] above the pillar below the well,-12.071927070617676,-14.071927070617676,-14.802928924560547,-13.802928924560547,-14.372265815734863,-13.934765815734863,128
test,1,The graceful [wugs] above the pillar below the well,The graceful [wug] above the pillars below the wells,-13.802928924560547,-14.802928924560547,-14.071927070617676,-12.071927070617676,-13.937384605407715,-12.812384605407715,128
test,0,The restless [wug] under the ponds by the bridges,The restless [wugs] under the pond by the bridge,-16.405269622802734,-17.655269622802734,-16.714284896850586,-13.401784896850586,-15.867483139038086,-14.117483139038086,128
test,1,The restless [wugs] under the pond by the bridge,The restless [wug] under the ponds by the bridges,-13.401784896850586,-16.714284896850586,-17.655269622802734,-16.405269622802734,-15.323410034179688,-16.698410034179688,128
test,0,The sturdy [wug] beside the gates under the fences,The sturdy [wugs] beside the gate under the fence,-16.154550552368164,-17.279550552368164,-16.857643127441406,-15.857644081115723,-16.24439239501953,-16.36939239501953,128
test,1,The sturdy [wugs] beside the gate under the fence,The sturdy [wug] beside the gates under the fences,-15.857644081115723,-16.857643127441406,-17.279550552368164,-16.154550552368164,-16.098087310791016,-16.848087310791016,128
test,0,The spotted [wug] alongside the poles near the buckets,The spotted [wugs] alongside the pole near the bucket,-15.203530311584473,-17.20353126525879,-16.024465560913086,-14.899465560913086,-15.421137809753418,-15.671137809753418,128
test,1,The spotted [wugs] alongside the pole near the bucket,The spotted [wug] alongside the poles near the buckets,-14.899465560913086,-16.024465560913086,-17.20353126525879,-15.203530311584473,-15.604318618774414,-15.916818618774414,128
test,0,The round [wug] by the buckets above the sacks,The round [wugs] by the bucket above the sack,-1.7265018224716187,-6.351501941680908,-2.0528783798217773,-1.5528782606124878,-1.366560459136963,-2.116560459136963,128
test,1,The round [wugs] by the bucket above the sack,The round [wug] by the buckets above the sacks,-1.5528782606124878,-2.0528783798217773,-6.351501941680908,-1.7265018224716187,-3.4636030197143555,-2.3386030197143555,128
test,0,The restless [wug] opposite the pillars alongside the wells,The restless [wugs] opposite the pillar alongside the well,-19.832721710205078,-20.988971710205078,-18.80670928955078,-17.43170928955078,-18.66497802734375,-17.85247802734375,128
test,1,The restless [wugs] opposite the pillar alongside the well,The restless [wug] opposite the pillars alongside the wells,-17.43170928955078,-18.80670928955078,-20.988971710205078,-19.832721710205078,-20.09198570251465,-20.06073570251465,128
test,0,The shy [wug] beside the wells under the cabinets,The shy [wugs] beside the well under the cabinet,-16.417606353759766,-19.167606353759766,-18.012596130371094,-15.700096130371094,-16.693161010742188,-17.068161010742188,128
test,1,The shy [wugs] beside the well under the cabinet,The shy [wug] beside the wells under the cabinets,-15.700096130371094,-18.012596130371094,-19.167606353759766,-16.417606353759766,-16.67110252380371,-17.48360252380371,128
test,0,The strange [wug] opposite the panels alongside the boards,The strange [wugs] opposite the panel alongside the board,-5.553593635559082,-7.178593635559082,-5.373680591583252,-4.498680591583252,-4.463733196258545,-5.588733196258545,128
test,1,The strange [wugs] opposite the panel alongside the board,The strange [wug] opposite the panels alongside the boards,-4.498680591583252,-5.373680591583252,-7.178593635559082,-5.553593635559082,-5.805448055267334,-6.680448055267334,128
test,0,The spotted [wug] beside the pillars under the wells,The spotted [wugs] beside the pillar under the well,-17.721710205078125,-19.534210205078125,-18.19963264465332,-16.82463264465332,-17.251155853271484,-17.438655853271484,128
test,1,The spotted [wugs] beside the pillar under the well,The spotted [wug] beside the pillars under the wells,-16.82463264465332,-18.19963264465332,-19.534210205078125,-17.721710205078125,-18.619855880737305,-18.057355880737305,128
test,0,The tiny [wug] beside the fences under the lamps,The tiny [wugs] beside the fence under the lamp,-13.674506187438965,-16.36200714111328,-14.323262214660645,-13.698262214660645,-13.685861587524414,-14.185861587524414,128
test,1,The tiny [wugs] beside the fence under the lamp,The tiny [wug] beside the fences under the lamps,-13.698262214660645,-14.323262214660645,-16.36200714111328,-13.674506187438965,-15.041291236877441,-14.916291236877441,128
test,0,The clever [wug] opposite the sacks alongside the bins,The clever [wugs] opposite the sack alongside the bin,-14.040777206420898,-15.665777206420898,-14.19781494140625,-11.88531494140625,-13.35901165008545,-13.54651165008545,128
test,1,The clever [wugs] opposite the sack alongside the bin,The clever [wug] opposite the sacks alongside the bins,-11.88531494140625,-14.19781494140625,-15.665777206420898,-14.040777206420898,-14.824300765991211,-14.574300765991211,128
test,0,The shy [wug] below the nails between the switches,The shy [wugs] below the nail between the switch,-16.53929328918457,-17.97679328918457,-19.564186096191406,-17.282936096191406,-19.409191131591797,-17.159191131591797,128
test,1,The shy [wugs] below the nail between the switch,The shy [wug] below the nails between the switches,-17.282936096191406,-19.564186096191406,-17.97679328918457,-16.53929328918457,-16.814531326293945,-17.189531326293945,128
test,0,The round [wug] opposite the pillars alongside the wells,The round [wugs] opposite the pillar alongside the well,-17.054933547973633,-19.054933547973633,-17.006263732910156,-15.818764686584473,-16.202659606933594,-16.202659606933594,128
test,1,The round [wugs] opposite the pillar alongside the well,The round [wug] opposite the pillars alongside the wells,-15.818764686584473,-17.006263732910156,-19.054933547973633,-17.054933547973633,-17.6120662689209,-17.6120662689209,128
test,0,The round [wug] atop the posts opposite the doors,The round [wugs] atop the post opposite the door,-0.49644091725349426,-4.371440887451172,-1.6790285110473633,-0.5540285706520081,-0.6856111288070679,-1.3106111288070679,128
test,1,The round [wugs] atop the post opposite the door,The round [wug] atop the posts opposite the doors,-0.5540285706520081,-1.6790285110473633,-4.371440887451172,-0.49644091725349426,-1.2501375675201416,-1.3751375675201416,128
test,0,The spotted [wug] atop the bulbs opposite the roots,The spotted [wugs] atop the bulb opposite the root,-14.90802001953125,-15.97052001953125,-15.391263961791992,-13.766263961791992,-15.414393424987793,-14.226893424987793,128
test,1,The spotted [wugs] atop the bulb opposite the root,The spotted [wug] atop the bulbs opposite the roots,-13.766263961791992,-15.391263961791992,-15.97052001953125,-14.90802001953125,-14.760543823242188,-15.510543823242188,128
test,0,The restless [wug] near the cabinets beside the desks,The restless [wugs] near the cabinet beside the desk,-2.057636022567749,-7.682636260986328,-3.908137798309326,-1.5331377983093262,-2.0075643062591553,-2.6325643062591553,128
test,1,The restless [wugs] near the cabinet beside the desk,The restless [wug] near the cabinets beside the desks,-1.5331377983093262,-3.908137798309326,-7.682636260986328,-2.057636022567749,-2.937757730484009,-3.062757730484009,128
test,0,The round [wug] under the beams by the braces,The round [wugs] under the beam by the brace,-13.581161499023438,-14.331161499023438,-13.779677391052246,-11.342177391052246,-13.442435264587402,-11.754935264587402,128
test,1,The round [wugs] under the beam by the brace,The round [wug] under the beams by the braces,-11.342177391052246,-13.779677391052246,-14.331161499023438,-13.581161499023438,-12.581087112426758,-13.831087112426758,128
test,0,The clumsy [wug] opposite the ponds alongside the bridges,The clumsy [wugs] opposite the pond alongside the bridge,-15.53935432434082,-17.60185432434082,-17.242321014404297,-15.117321968078613,-15.802754402160645,-15.802754402160645,128
test,1,The clumsy [wugs] opposite the pond alongside the bridge,The clumsy [wug] opposite the ponds alongside the bridges,-15.117321968078613,-17.242321014404297,-17.60185432434082,-15.53935432434082,-16.06078338623047,-16.12328338623047,128
test,0,The strange [wug] opposite the roots alongside the cliffs,The strange [wugs] opposite the root alongside the cliff,-13.350893020629883,-14.913393020629883,-13.95502758026123,-13.20502758026123,-13.254124641418457,-13.566624641418457,128
test,1,The strange [wugs] opposite the root alongside the cliff,The strange [wug] opposite the roots alongside the cliffs,-13.20502758026123,-13.95502758026123,-14.913393020629883,-13.350893020629883,-13.439939498901367,-13.939939498901367,128
test,0,The curious [wug] opposite the trees alongside the ponds,The curious [wugs] opposite the tree alongside the pond,-16.922643661499023,-17.860143661499023,-18.202238082885742,-13.514738082885742,-16.600187301635742,-14.537687301635742,128
test,1,The curious [wugs] opposite the tree alongside the pond,The curious [wug] opposite the trees alongside the ponds,-13.514738082885742,-18.202238082885742,-17.860143661499023,-16.922643661499023,-16.26105499267578,-17.94855499267578,128
test,0,The tiny [wug] between the doors atop the baskets,The tiny [wugs] between the door atop the basket,-17.303266525268555,-18.678266525268555,-17.168779373168945,-16.106279373168945,-16.98773193359375,-16.67523193359375,128
test,1,The tiny [wugs] between the door atop the basket,The tiny [wug] between the doors atop the baskets,-16.106279373168945,-17.168779373168945,-18.678266525268555,-17.303266525268555,-17.07195281982422,-17.94695281982422,128
test,0,The gentle [wug] under the doors by the baskets,The gentle [wugs] under the door by the basket,-16.207151412963867,-16.019651412963867,-15.599472045898438,-13.286972045898438,-15.488811492919922,-13.988811492919922,128
test,1,The gentle [wugs] under the door by the basket,The gentle [wug] under the doors by the baskets,-13.286972045898438,-15.599472045898438,-16.019651412963867,-16.207151412963867,-15.02263355255127,-16.335134506225586,128
test,0,The round [wug] above the banks below the locks,The round [wugs] above the bank below the lock,-17.606447219848633,-18.356447219848633,-17.638004302978516,-16.638004302978516,-16.83791732788086,-16.77541732788086,128
test,1,The round [wugs] above the bank below the lock,The round [wug] above the banks below the locks,-16.638004302978516,-17.638004302978516,-18.356447219848633,-17.606447219848633,-17.517499923706055,-18.454999923706055,128
test,0,The clever [wug] near the cabinets beside the desks,The clever [wugs] near the cabinet beside the desk,-12.601938247680664,-14.226938247680664,-13.308817863464355,-8.933817863464355,-11.395471572875977,-11.270471572875977,128
test,1,The clever [wugs] near the cabinet beside the desk,The clever [wug] near the cabinets beside the desks,-8.933817863464355,-13.308817863464355,-14.226938247680664,-12.601938247680664,-11.583840370178223,-13.521340370178223,128
test,0,The sturdy [wug] alongside the buckets near the sacks,The sturdy [wugs] alongside the bucket near the sack,-17.391489028930664,-19.266489028930664,-16.13768768310547,-15.200187683105469,-15.919052124023438,-15.606552124023438,128
test,1,The sturdy [wugs] alongside the bucket near the sack,The sturdy [wug] alongside the buckets near the sacks,-15.200187683105469,-16.13768768310547,-19.266489028930664,-17.391489028930664,-18.23859214782715,-17.48859214782715,128
test,0,The tiny [wug] by the knobs above the hinges,The tiny [wugs] by the knob above the hinge,-15.385269165039062,-16.697769165039062,-17.175363540649414,-15.237863540649414,-16.480974197387695,-15.168475151062012,128
test,1,The tiny [wugs] by the knob above the hinge,The tiny [wug] by the knobs above the hinges,-15.237863540649414,-17.175363540649414,-16.697769165039062,-15.385269165039062,-15.234051704406738,-16.359050750732422,128
test,0,The tiny [wug] between the baskets atop the pillars,The tiny [wugs] between the basket atop the pillar,-1.1243796348571777,-5.749379634857178,-4.393023490905762,-3.2680234909057617,-3.7467291355133057,-3.8717291355133057,128
test,1,The tiny [wugs] between the basket atop the pillar,The tiny [wug] between the baskets atop the pillars,-3.2680234909057617,-4.393023490905762,-5.749379634857178,-1.1243796348571777,-2.799837589263916,-1.674837589263916,128
test,0,The curious [wug] between the bushes atop the tents,The curious [wugs] between the bush atop the tent,-16.335372924804688,-16.710372924804688,-16.032520294189453,-14.90752124786377,-15.994384765625,-15.181884765625,128
test,1,The curious [wugs] between the bush atop the tent,The curious [wug] between the bushes atop the tents,-14.90752124786377,-16.032520294189453,-16.710372924804688,-16.335372924804688,-16.514333724975586,-16.764333724975586,128
test,0,The lively [wug] atop the sheds opposite the posts,The lively [wugs] atop the shed opposite the post,-16.23919677734375,-17.92669677734375,-24.97281837463379,-23.59781837463379,-24.59772491455078,-23.62897491455078,128
test,1,The lively [wugs] atop the shed opposite the post,The lively [wug] atop the sheds opposite the posts,-23.59781837463379,-24.97281837463379,-17.92669677734375,-16.23919677734375,-16.63442611694336,-17.25942611694336,128
test,0,The round [wug] atop the bushes opposite the tents,The round [wugs] atop the bush opposite the tent,-0.2605152428150177,-4.135515213012695,-2.6866703033447266,-0.311670184135437,-1.0108963251113892,-0.8858963251113892,128
test,1,The round [wugs] atop the bush opposite the tent,The round [wug] atop the bushes opposite the tents,-0.311670184135437,-2.6866703033447266,-4.135515213012695,-0.2605152428150177,-0.9094814658164978,-1.0344815254211426,128
test,0,The lively [wug] above the sheds below the posts,The lively [wugs] above the shed below the post,-13.6967134475708,-17.009212493896484,-20.185054779052734,-18.372554779052734,-19.93853187561035,-18.56353187561035,128
test,1,The lively [wugs] above the shed below the post,The lively [wug] above the sheds below the posts,-18.372554779052734,-20.185054779052734,-17.009212493896484,-13.6967134475708,-16.366744995117188,-14.991744041442871,128
test,0,The round [wug] under the sofas by the mirrors,The round [wugs] under the sofa by the mirror,-19.59147834777832,-20.02897834777832,-20.644418716430664,-18.894418716430664,-19.96343994140625,-19.27593994140625,128
test,1,The round [wugs] under the sofa by the mirror,The round [wug] under the sofas by the mirrors,-18.894418716430664,-20.644418716430664,-20.02897834777832,-19.59147834777832,-19.12717056274414,-20.31467056274414,128
test,0,The shy [wug] alongside the wells near the cabinets,The shy [wugs] alongside the well near the cabinet,-14.851530075073242,-15.851530075073242,-16.60830307006836,-13.29580307006836,-15.456061363220215,-14.268561363220215,128
test,1,The shy [wugs] alongside the well near the cabinet,The shy [wug] alongside the wells near the cabinets,-13.29580307006836,-16.60830307006836,-15.851530075073242,-14.851530075073242,-14.298460960388184,-15.860960960388184,128
test,0,The wary [wug] by the desks above the sofas,The wary [wugs] by the desk above the sofa,-18.382038116455078,-20.069538116455078,-20.049406051635742,-17.643156051635742,-19.19121551513672,-18.15996551513672,128
test,1,The wary [wugs] by the desk above the sofa,The wary [wug] by the desks above the sofas,-17.643156051635742,-20.049406051635742,-20.069538116455078,-18.382038116455078,-18.256929397583008,-19.131929397583008,128
test,0,The spotted [wug] opposite the trees alongside the ponds,The spotted [wugs] opposite the tree alongside the pond,-11.765715599060059,-14.203215599060059,-14.837627410888672,-11.962627410888672,-13.86117935180664,-14.79867935180664,128
test,1,The spotted [wugs] opposite the tree alongside the pond,The spotted [wug] opposite the trees alongside the ponds,-11.962627410888672,-14.837627410888672,-14.203215599060059,-11.765715599060059,-11.393804550170898,-12.393804550170898,128
test,0,The fierce [wug] atop the slopes opposite the banks,The fierce [wugs] atop the slope opposite the bank,-18.31420135498047,-19.75170135498047,-18.19118309020996,-16.97243309020996,-17.27351188659668,-17.71101188659668,128
test,1,The fierce [wugs] atop the slope opposite the bank,The fierce [wug] atop the slopes opposite the banks,-16.97243309020996,-18.19118309020996,-19.75170135498047,-18.31420135498047,-18.919286727905273,-18.794286727905273,128
test,0,The tiny [wug] beside the tents under the poles,The tiny [wugs] beside the tent under the pole,-16.209247589111328,-18.771747589111328,-17.126630783081055,-14.626629829406738,-16.35917854309082,-15.23417854309082,128
test,1,The tiny [wugs] beside the tent under the pole,The tiny [wug] beside the tents under the poles,-14.626629829406738,-17.126630783081055,-18.771747589111328,-16.209247589111328,-15.863615036010742,-17.488615036010742,128
test,0,The tiny [wug] near the cabinets beside the desks,The tiny [wugs] near the cabinet beside the desk,-15.871331214904785,-16.80883026123047,-16.041458129882812,-14.603958129882812,-15.446023941040039,-14.571023941040039,128
test,1,The tiny [wugs] near the cabinet beside the desk,The tiny [wug] near the cabinets beside the desks,-14.603958129882812,-16.041458129882812,-16.80883026123047,-15.871331214904785,-15.223122596740723,-16.84812355041504,128
test,0,The clumsy [wug] above the slopes below the banks,The clumsy [wugs] above the slope below the bank,-14.421608924865723,-16.29660987854004,-15.505779266357422,-13.380779266357422,-14.347949981689453,-14.535449981689453,128
test,1,The clumsy [wugs] above the slope below the bank,The clumsy [wug] above the slopes below the banks,-13.380779266357422,-15.505779266357422,-16.29660987854004,-14.421608924865723,-14.791006088256836,-15.603506088256836,128
