split,inverse,tok,layer,source_input,base_input,source_logp_A,source_logp_B,base_logp_A,base_logp_B,base_intervention_logp_A,base_intervention_logp_B,error
train,1,10,35,The bright cocks outside the pot behind the pan,The bright cock outside the pots behind the pans,-14.915426254272461,-15.852926254272461,-17.592266082763672,-15.467267036437988,-17.592266082763672,-15.467267036437988,
train,0,10,35,The fuzzy cow beneath the boilers around the tanks,The fuzzy cows beneath the boiler around the tank,-2.2162957191467285,-6.8412957191467285,-3.868267059326172,-3.368267059326172,-3.868267059326172,-3.368267059326172,
train,1,10,35,The fuzzy cows beneath the boiler around the tank,The fuzzy cow beneath the boilers around the tanks,-3.368267059326172,-3.868267059326172,-6.8412957191467285,-2.2162957191467285,-6.8412957191467285,-2.2162957191467285,
train,0,10,35,The timid doe outside the tables behind the houses,The timid does outside the table behind the house,-17.765785217285156,-19.265785217285156,-18.996885299682617,-18.496885299682617,-18.996885299682617,-18.496885299682617,
train,1,10,35,The timid does outside the table behind the house,The timid doe outside the tables behind the houses,-18.496885299682617,-18.996885299682617,-19.265785217285156,-17.765785217285156,-19.265785217285156,-17.765785217285156,
train,0,10,35,The small bat beneath the barrels around the statues,The small bats beneath the barrel around the statue,-1.4191052913665771,-5.669105529785156,-4.282362937927246,-1.907362937927246,-4.282362937927246,-1.907362937927246,
train,1,10,35,The small bats beneath the barrel around the statue,The small bat beneath the barrels around the statues,-1.907362937927246,-4.282362937927246,-5.669105529785156,-1.4191052913665771,-5.669105529785156,-1.4191052913665771,
train,0,10,35,The small kit outside the windows behind the crates,The small kits outside the window behind the crate,-17.405532836914062,-19.093032836914062,-18.688417434692383,-16.688417434692383,-18.688417434692383,-16.688417434692383,
train,1,10,35,The small kits outside the window behind the crate,The small kit outside the windows behind the crates,-16.688417434692383,-18.688417434692383,-19.093032836914062,-17.405532836914062,-19.093032836914062,-17.405532836914062,
train,0,10,35,The quiet rabbit behind the windows past the crates,The quiet rabbits behind the window past the crate,-3.794006109237671,-8.66900634765625,-6.398561954498291,-3.273561954498291,-6.398561954498291,-3.273561954498291,
train,1,10,35,The quiet rabbits behind the window past the crate,The quiet rabbit behind the windows past the crates,-3.273561954498291,-6.398561954498291,-8.66900634765625,-3.794006109237671,-8.66900634765625,-3.794006109237671,
train,0,10,35,The calm chick outside the drums behind the bolts,The calm chicks outside the drum behind the bolt,-15.933836936950684,-17.433837890625,-16.130645751953125,-15.068145751953125,-16.130645751953125,-15.068145751953125,
train,1,10,35,The calm chicks outside the drum behind the bolt,The calm chick outside the drums behind the bolts,-15.068145751953125,-16.130645751953125,-17.433837890625,-15.933836936950684,-17.433837890625,-15.933836936950684,
train,0,10,35,The bright cock outside the cabins behind the signs,The bright cocks outside the cabin behind the sign,-2.4784812927246094,-5.353481292724609,-4.3771796226501465,-2.8771796226501465,-4.3771796226501465,-2.8771796226501465,
train,1,10,35,The bright cocks outside the cabin behind the sign,The bright cock outside the cabins behind the signs,-2.8771796226501465,-4.3771796226501465,-5.353481292724609,-2.4784812927246094,-5.353481292724609,-2.4784812927246094,
train,0,10,35,The timid doe past the screws beneath the boilers,The timid does past the screw beneath the boiler,-14.716691017150879,-15.466691017150879,-18.54180145263672,-17.22930145263672,-18.54180145263672,-17.22930145263672,
train,1,10,35,The timid does past the screw beneath the boiler,The timid doe past the screws beneath the boilers,-17.22930145263672,-18.54180145263672,-15.466691017150879,-14.716691017150879,-15.466691017150879,-14.716691017150879,
train,0,10,35,The slender chick outside the windows behind the crates,The slender chicks outside the window behind the crate,-2.0897269248962402,-6.33972692489624,-4.5043792724609375,-1.0043795108795166,-4.5043792724609375,-1.0043795108795166,
train,1,10,35,The slender chicks outside the window behind the crate,The slender chick outside the windows behind the crates,-1.0043795108795166,-4.5043792724609375,-6.33972692489624,-2.0897269248962402,-6.33972692489624,-2.0897269248962402,
train,0,10,35,The sleepy rabbit behind the plants past the logs,The sleepy rabbits behind the plant past the log,-2.297427177429199,-8.7974271774292,-4.835876941680908,-1.2108769416809082,-4.835876941680908,-1.2108769416809082,
train,1,10,35,The sleepy rabbits behind the plant past the log,The sleepy rabbit behind the plants past the logs,-1.2108769416809082,-4.835876941680908,-8.7974271774292,-2.297427177429199,-8.7974271774292,-2.297427177429199,
train,0,10,35,The small kit around the walls outside the tables,The small kits around the wall outside the table,-1.410615086555481,-1.910615086555481,-3.075510025024414,-0.7005101442337036,-3.075510025024414,-0.7005101442337036,
train,1,10,35,The small kits around the wall outside the table,The small kit around the walls outside the tables,-0.7005101442337036,-3.075510025024414,-1.910615086555481,-1.410615086555481,-1.910615086555481,-1.410615086555481,
train,0,10,35,The quiet cow around the dams outside the pots,The quiet cows around the dam outside the pot,-13.542068481445312,-15.417068481445312,-17.79114532470703,-15.884895324707031,-17.79114532470703,-15.884895324707031,
train,1,10,35,The quiet cows around the dam outside the pot,The quiet cow around the dams outside the pots,-15.884895324707031,-17.79114532470703,-15.417068481445312,-13.542068481445312,-15.417068481445312,-13.542068481445312,
train,0,10,35,The small horse beneath the boilers around the tanks,The small horses beneath the boiler around the tank,-18.715484619140625,-19.402984619140625,-17.892471313476562,-16.736221313476562,-17.892471313476562,-16.736221313476562,
train,1,10,35,The small horses beneath the boiler around the tank,The small horse beneath the boilers around the tanks,-16.736221313476562,-17.892471313476562,-19.402984619140625,-18.715484619140625,-19.402984619140625,-18.715484619140625,
train,0,10,35,The nervous turtle around the thresholds outside the drums,The nervous turtles around the threshold outside the drum,-15.931131362915039,-16.55613136291504,-18.04978370666504,-16.89353370666504,-18.04978370666504,-16.89353370666504,
train,1,10,35,The nervous turtles around the threshold outside the drum,The nervous turtle around the thresholds outside the drums,-16.89353370666504,-18.04978370666504,-16.55613136291504,-15.931131362915039,-16.55613136291504,-15.931131362915039,
train,0,10,35,The slender lion around the walls outside the tables,The slender lions around the wall outside the table,-12.461404800415039,-13.211404800415039,-12.980361938476562,-10.417861938476562,-12.980361938476562,-10.417861938476562,
train,1,10,35,The slender lions around the wall outside the table,The slender lion around the walls outside the tables,-10.417861938476562,-12.980361938476562,-13.211404800415039,-12.461404800415039,-13.211404800415039,-12.461404800415039,
train,0,10,35,The quiet rabbit past the cars beneath the boxes,The quiet rabbits past the car beneath the box,-2.413822889328003,-7.788823127746582,-3.9041249752044678,-2.7791249752044678,-3.9041249752044678,-2.7791249752044678,
train,1,10,35,The quiet rabbits past the car beneath the box,The quiet rabbit past the cars beneath the boxes,-2.7791249752044678,-3.9041249752044678,-7.788823127746582,-2.413822889328003,-7.788823127746582,-2.413822889328003,
train,0,10,35,The small rabbit around the towers outside the cabins,The small rabbits around the tower outside the cabin,-14.9964599609375,-17.9964599609375,-18.913694381713867,-15.132444381713867,-18.913694381713867,-15.132444381713867,
train,1,10,35,The small rabbits around the tower outside the cabin,The small rabbit around the towers outside the cabins,-15.132444381713867,-18.913694381713867,-17.9964599609375,-14.9964599609375,-17.9964599609375,-14.9964599609375,
train,0,10,35,The fuzzy dog around the tanks outside the pipes,The fuzzy dogs around the tank outside the pipe,-14.624698638916016,-15.562198638916016,-15.74172306060791,-14.11672306060791,-15.74172306060791,-14.11672306060791,
train,1,10,35,The fuzzy dogs around the tank outside the pipe,The fuzzy dog around the tanks outside the pipes,-14.11672306060791,-15.74172306060791,-15.562198638916016,-14.624698638916016,-15.562198638916016,-14.624698638916016,
train,0,10,35,The quiet shark past the plants beneath the logs,The quiet sharks past the plant beneath the log,-16.719127655029297,-18.156627655029297,-18.607669830322266,-15.48266887664795,-18.607669830322266,-15.48266887664795,
train,1,10,35,The quiet sharks past the plant beneath the log,The quiet shark past the plants beneath the logs,-15.48266887664795,-18.607669830322266,-18.156627655029297,-16.719127655029297,-18.156627655029297,-16.719127655029297,
train,0,10,35,The sleepy cow around the belts outside the piles,The sleepy cows around the belt outside the pile,-4.638900279998779,-7.888900279998779,-6.071732044219971,-3.44673228263855,-6.071732044219971,-3.44673228263855,
train,1,10,35,The sleepy cows around the belt outside the pile,The sleepy cow around the belts outside the piles,-3.44673228263855,-6.071732044219971,-7.888900279998779,-4.638900279998779,-7.888900279998779,-4.638900279998779,
train,0,10,35,The fuzzy cow behind the houses past the rocks,The fuzzy cows behind the house past the rock,-2.178044557571411,-8.053044319152832,-4.9735565185546875,-1.473556399345398,-4.9735565185546875,-1.473556399345398,
train,1,10,35,The fuzzy cows behind the house past the rock,The fuzzy cow behind the houses past the rocks,-1.473556399345398,-4.9735565185546875,-8.053044319152832,-2.178044557571411,-8.053044319152832,-2.178044557571411,
train,0,10,35,The fuzzy kit outside the cabins behind the signs,The fuzzy kits outside the cabin behind the sign,-16.00197410583496,-16.31447410583496,-15.192744255065918,-14.317744255065918,-15.192744255065918,-14.317744255065918,
train,1,10,35,The fuzzy kits outside the cabin behind the sign,The fuzzy kit outside the cabins behind the signs,-14.317744255065918,-15.192744255065918,-16.31447410583496,-16.00197410583496,-16.31447410583496,-16.00197410583496,
train,0,10,35,The sleepy panda outside the stools behind the clocks,The sleepy pandas outside the stool behind the clock,-3.2995457649230957,-6.174545764923096,-3.3491122722625732,-1.4741122722625732,-3.3491122722625732,-1.4741122722625732,
train,1,10,35,The sleepy pandas outside the stool behind the clock,The sleepy panda outside the stools behind the clocks,-1.4741122722625732,-3.3491122722625732,-6.174545764923096,-3.2995457649230957,-6.174545764923096,-3.2995457649230957,
train,0,10,35,The calm rabbit past the crates beneath the barrels,The calm rabbits past the crate beneath the barrel,-17.10243034362793,-20.63368034362793,-17.915359497070312,-15.977859497070312,-17.915359497070312,-15.977859497070312,
train,1,10,35,The calm rabbits past the crate beneath the barrel,The calm rabbit past the crates beneath the barrels,-15.977859497070312,-17.915359497070312,-20.63368034362793,-17.10243034362793,-20.63368034362793,-17.10243034362793,
train,0,10,35,The slender bat behind the cabins past the signs,The slender bats behind the cabin past the sign,-2.136533737182617,-6.636533737182617,-5.775578498840332,-3.900578498840332,-5.775578498840332,-3.900578498840332,
train,1,10,35,The slender bats behind the cabin past the sign,The slender bat behind the cabins past the signs,-3.900578498840332,-5.775578498840332,-6.636533737182617,-2.136533737182617,-6.636533737182617,-2.136533737182617,
train,0,10,35,The timid dog outside the clocks behind the plants,The timid dogs outside the clock behind the plant,-3.1005053520202637,-7.100505352020264,-4.163275718688965,-2.538275718688965,-4.163275718688965,-2.538275718688965,
train,1,10,35,The timid dogs outside the clock behind the plant,The timid dog outside the clocks behind the plants,-2.538275718688965,-4.163275718688965,-7.100505352020264,-3.1005053520202637,-7.100505352020264,-3.1005053520202637,
train,0,10,35,The nervous dog beneath the columns around the towers,The nervous dogs beneath the column around the tower,-2.816807746887207,-6.816807746887207,-5.2651824951171875,-2.1401824951171875,-5.2651824951171875,-2.1401824951171875,
train,1,10,35,The nervous dogs beneath the column around the tower,The nervous dog beneath the columns around the towers,-2.1401824951171875,-5.2651824951171875,-6.816807746887207,-2.816807746887207,-6.816807746887207,-2.816807746887207,
train,0,10,35,The small dolphin around the towers outside the cabins,The small dolphins around the tower outside the cabin,-8.993722915649414,-11.493722915649414,-12.895034790039062,-10.395034790039062,-12.895034790039062,-10.395034790039062,
train,1,10,35,The small dolphins around the tower outside the cabin,The small dolphin around the towers outside the cabins,-10.395034790039062,-12.895034790039062,-11.493722915649414,-8.993722915649414,-11.493722915649414,-8.993722915649414,
train,0,10,35,The bright cow outside the pots behind the pans,The bright cows outside the pot behind the pan,-14.092446327209473,-16.467445373535156,-14.217750549316406,-11.280250549316406,-14.217750549316406,-11.280250549316406,
train,1,10,35,The bright cows outside the pot behind the pan,The bright cow outside the pots behind the pans,-11.280250549316406,-14.217750549316406,-16.467445373535156,-14.092446327209473,-16.467445373535156,-14.092446327209473,
train,0,10,35,The slender monitor past the logs beneath the columns,The slender monitors past the log beneath the column,-13.171624183654785,-13.921624183654785,-14.220405578613281,-11.970405578613281,-14.220405578613281,-11.970405578613281,
train,1,10,35,The slender monitors past the log beneath the column,The slender monitor past the logs beneath the columns,-11.970405578613281,-14.220405578613281,-13.921624183654785,-13.171624183654785,-13.921624183654785,-13.171624183654785,
train,0,10,35,The calm monitor beneath the barrels around the statues,The calm monitors beneath the barrel around the statue,-2.2136969566345215,-6.0886969566345215,-4.860053539276123,-2.985053539276123,-4.860053539276123,-2.985053539276123,
train,1,10,35,The calm monitors beneath the barrel around the statue,The calm monitor beneath the barrels around the statues,-2.985053539276123,-4.860053539276123,-6.0886969566345215,-2.2136969566345215,-6.0886969566345215,-2.2136969566345215,
train,0,10,35,The small turtle around the tanks outside the pipes,The small turtles around the tank outside the pipe,-1.291207194328308,-2.9162073135375977,-2.947330951690674,-1.3223309516906738,-2.947330951690674,-1.3223309516906738,
train,1,10,35,The small turtles around the tank outside the pipe,The small turtle around the tanks outside the pipes,-1.3223309516906738,-2.947330951690674,-2.9162073135375977,-1.291207194328308,-2.9162073135375977,-1.291207194328308,
train,0,10,35,The timid monitor outside the tables behind the houses,The timid monitors outside the table behind the house,-12.153816223144531,-14.841316223144531,-13.059370040893555,-9.184370040893555,-13.059370040893555,-9.184370040893555,
train,1,10,35,The timid monitors outside the table behind the house,The timid monitor outside the tables behind the houses,-9.184370040893555,-13.059370040893555,-14.841316223144531,-12.153816223144531,-14.841316223144531,-12.153816223144531,
train,0,10,35,The calm shark past the crates beneath the barrels,The calm sharks past the crate beneath the barrel,-13.957967758178711,-16.39546775817871,-13.817744255065918,-13.380244255065918,-13.817744255065918,-13.380244255065918,
train,1,10,35,The calm sharks past the crate beneath the barrel,The calm shark past the crates beneath the barrels,-13.380244255065918,-13.817744255065918,-16.39546775817871,-13.957967758178711,-16.39546775817871,-13.957967758178711,
train,0,10,35,The sleepy kit behind the pans past the cars,The sleepy kits behind the pan past the car,-15.040550231933594,-15.603050231933594,-15.288250923156738,-13.350750923156738,-15.288250923156738,-13.350750923156738,
train,1,10,35,The sleepy kits behind the pan past the car,The sleepy kit behind the pans past the cars,-13.350750923156738,-15.288250923156738,-15.603050231933594,-15.040550231933594,-15.603050231933594,-15.040550231933594,
train,0,10,35,The fuzzy monitor behind the clocks past the plants,The fuzzy monitors behind the clock past the plant,-15.557475090026855,-15.869975090026855,-15.034984588623047,-13.284984588623047,-15.034984588623047,-13.284984588623047,
train,1,10,35,The fuzzy monitors behind the clock past the plant,The fuzzy monitor behind the clocks past the plants,-13.284984588623047,-15.034984588623047,-15.869975090026855,-15.557475090026855,-15.869975090026855,-15.557475090026855,
train,0,10,35,The sleepy rabbit past the crates beneath the barrels,The sleepy rabbits past the crate beneath the barrel,-2.739508628845215,-8.739508628845215,-4.642273902893066,-3.1422736644744873,-4.642273902893066,-3.1422736644744873,
train,1,10,35,The sleepy rabbits past the crate beneath the barrel,The sleepy rabbit past the crates beneath the barrels,-3.1422736644744873,-4.642273902893066,-8.739508628845215,-2.739508628845215,-8.739508628845215,-2.739508628845215,
train,0,10,35,The slender shark past the logs beneath the columns,The slender sharks past the log beneath the column,-10.404542922973633,-14.154542922973633,-11.85381031036377,-10.10381031036377,-11.85381031036377,-10.10381031036377,
train,1,10,35,The slender sharks past the log beneath the column,The slender shark past the logs beneath the columns,-10.10381031036377,-11.85381031036377,-14.154542922973633,-10.404542922973633,-14.154542922973633,-10.404542922973633,
train,0,10,35,The quiet monitor behind the windows past the crates,The quiet monitors behind the window past the crate,-3.3379673957824707,-8.212967872619629,-6.889560699462891,-3.5145609378814697,-6.889560699462891,-3.5145609378814697,
train,1,10,35,The quiet monitors behind the window past the crate,The quiet monitor behind the windows past the crates,-3.5145609378814697,-6.889560699462891,-8.212967872619629,-3.3379673957824707,-8.212967872619629,-3.3379673957824707,
train,0,10,35,The timid cock outside the tables behind the houses,The timid cocks outside the table behind the house,-16.111541748046875,-18.611541748046875,-15.255739212036133,-12.943239212036133,-15.255739212036133,-12.943239212036133,
train,1,10,35,The timid cocks outside the table behind the house,The timid cock outside the tables behind the houses,-12.943239212036133,-15.255739212036133,-18.611541748046875,-16.111541748046875,-18.611541748046875,-16.111541748046875,
train,0,10,35,The small panda beneath the boilers around the tanks,The small pandas beneath the boiler around the tank,-16.0626277923584,-17.2501277923584,-18.345680236816406,-15.345680236816406,-18.345680236816406,-15.345680236816406,
train,1,10,35,The small pandas beneath the boiler around the tank,The small panda beneath the boilers around the tanks,-15.345680236816406,-18.345680236816406,-17.2501277923584,-16.0626277923584,-17.2501277923584,-16.0626277923584,
train,0,10,35,The calm cow around the walls outside the tables,The calm cows around the wall outside the table,-2.7258591651916504,-4.85085916519165,-4.640783309936523,-1.3907830715179443,-4.640783309936523,-1.3907830715179443,
train,1,10,35,The calm cows around the wall outside the table,The calm cow around the walls outside the tables,-1.3907830715179443,-4.640783309936523,-4.85085916519165,-2.7258591651916504,-4.85085916519165,-2.7258591651916504,
train,0,10,35,The sleepy bat beneath the boilers around the tanks,The sleepy bats beneath the boiler around the tank,-2.8105640411376953,-7.310564041137695,-3.814876079559326,-3.064876079559326,-3.814876079559326,-3.064876079559326,
train,1,10,35,The sleepy bats beneath the boiler around the tank,The sleepy bat beneath the boilers around the tanks,-3.064876079559326,-3.814876079559326,-7.310564041137695,-2.8105640411376953,-7.310564041137695,-2.8105640411376953,
train,0,10,35,The bright shark beneath the trenches around the dams,The bright sharks beneath the trench around the dam,-2.485576629638672,-6.110576629638672,-2.664154291152954,-2.039154291152954,-2.664154291152954,-2.039154291152954,
train,1,10,35,The bright sharks beneath the trench around the dam,The bright shark beneath the trenches around the dams,-2.039154291152954,-2.664154291152954,-6.110576629638672,-2.485576629638672,-6.110576629638672,-2.485576629638672,
train,0,10,35,The timid cock outside the tables behind the houses,The timid cocks outside the table behind the house,-4.236542701721191,-6.986542701721191,-3.755739212036133,-1.5057390928268433,-3.755739212036133,-1.5057390928268433,
train,1,10,35,The timid cocks outside the table behind the house,The timid cock outside the tables behind the houses,-1.5057390928268433,-3.755739212036133,-6.986542701721191,-4.236542701721191,-6.986542701721191,-4.236542701721191,
train,0,10,35,The small dog beneath the trenches around the dams,The small dogs beneath the trench around the dam,-0.6208404302597046,-5.620840549468994,-4.161508083343506,-0.41150790452957153,-4.161508083343506,-0.41150790452957153,
train,1,10,35,The small dogs beneath the trench around the dam,The small dog beneath the trenches around the dams,-0.41150790452957153,-4.161508083343506,-5.620840549468994,-0.6208404302597046,-5.620840549468994,-0.6208404302597046,
train,0,10,35,The timid turtle outside the clocks behind the plants,The timid turtles outside the clock behind the plant,-3.3772387504577637,-7.252238750457764,-3.727935314178467,-2.102935314178467,-3.727935314178467,-2.102935314178467,
train,1,10,35,The timid turtles outside the clock behind the plant,The timid turtle outside the clocks behind the plants,-2.102935314178467,-3.727935314178467,-7.252238750457764,-3.3772387504577637,-7.252238750457764,-3.3772387504577637,
train,0,10,35,The timid panda past the barrels beneath the statues,The timid pandas past the barrel beneath the statue,-2.9071362018585205,-7.5321364402771,-5.248038291931152,-2.9980382919311523,-5.248038291931152,-2.9980382919311523,
train,1,10,35,The timid pandas past the barrel beneath the statue,The timid panda past the barrels beneath the statues,-2.9980382919311523,-5.248038291931152,-7.5321364402771,-2.9071362018585205,-7.5321364402771,-2.9071362018585205,
train,0,10,35,The calm lion beneath the trenches around the dams,The calm lions beneath the trench around the dam,-2.4185431003570557,-6.543542861938477,-2.6746139526367188,-1.9246138334274292,-2.6746139526367188,-1.9246138334274292,
train,1,10,35,The calm lions beneath the trench around the dam,The calm lion beneath the trenches around the dams,-1.9246138334274292,-2.6746139526367188,-6.543542861938477,-2.4185431003570557,-6.543542861938477,-2.4185431003570557,
train,0,10,35,The slender rabbit around the carts outside the benches,The slender rabbits around the cart outside the bench,-2.745955467224121,-5.995955467224121,-4.915343284606934,-1.540343165397644,-4.915343284606934,-1.540343165397644,
train,1,10,35,The slender rabbits around the cart outside the bench,The slender rabbit around the carts outside the benches,-1.540343165397644,-4.915343284606934,-5.995955467224121,-2.745955467224121,-5.995955467224121,-2.745955467224121,
train,0,10,35,The sleepy dog outside the houses behind the rocks,The sleepy dogs outside the house behind the rock,-12.359192848205566,-15.546692848205566,-14.868690490722656,-12.493690490722656,-14.868690490722656,-12.493690490722656,
train,1,10,35,The sleepy dogs outside the house behind the rock,The sleepy dog outside the houses behind the rocks,-12.493690490722656,-14.868690490722656,-15.546692848205566,-12.359192848205566,-15.546692848205566,-12.359192848205566,
train,0,10,35,The bright rabbit outside the cabins behind the signs,The bright rabbits outside the cabin behind the sign,-2.233201026916504,-5.858201026916504,-4.8793768882751465,-2.6293768882751465,-4.8793768882751465,-2.6293768882751465,
train,1,10,35,The bright rabbits outside the cabin behind the sign,The bright rabbit outside the cabins behind the signs,-2.6293768882751465,-4.8793768882751465,-5.858201026916504,-2.233201026916504,-5.858201026916504,-2.233201026916504,
train,0,10,35,The small bat outside the stools behind the clocks,The small bats outside the stool behind the clock,-16.929960250854492,-17.867460250854492,-17.51600456237793,-14.76600456237793,-17.51600456237793,-14.76600456237793,
train,1,10,35,The small bats outside the stool behind the clock,The small bat outside the stools behind the clocks,-14.76600456237793,-17.51600456237793,-17.867460250854492,-16.929960250854492,-17.867460250854492,-16.929960250854492,
train,0,10,35,The quiet turtle behind the signs past the nests,The quiet turtles behind the sign past the nest,-3.9454426765441895,-7.6954426765441895,-4.888753890991211,-4.138753890991211,-4.888753890991211,-4.138753890991211,
train,1,10,35,The quiet turtles behind the sign past the nest,The quiet turtle behind the signs past the nests,-4.138753890991211,-4.888753890991211,-7.6954426765441895,-3.9454426765441895,-7.6954426765441895,-3.9454426765441895,
train,0,10,35,The calm turtle beneath the boxes around the walls,The calm turtles beneath the box around the wall,-14.833914756774902,-15.896414756774902,-16.632972717285156,-14.195472717285156,-16.632972717285156,-14.195472717285156,
train,1,10,35,The calm turtles beneath the box around the wall,The calm turtle beneath the boxes around the walls,-14.195472717285156,-16.632972717285156,-15.896414756774902,-14.833914756774902,-15.896414756774902,-14.833914756774902,
train,0,10,35,The small panda behind the bolts past the screws,The small pandas behind the bolt past the screw,-0.5463646054267883,-6.796364784240723,-2.5512380599975586,-2.0512380599975586,-2.5512380599975586,-2.0512380599975586,
train,1,10,35,The small pandas behind the bolt past the screw,The small panda behind the bolts past the screws,-2.0512380599975586,-2.5512380599975586,-6.796364784240723,-0.5463646054267883,-6.796364784240723,-0.5463646054267883,
train,0,10,35,The fuzzy rabbit beneath the trenches around the dams,The fuzzy rabbits beneath the trench around the dam,-15.085770606994629,-17.835769653320312,-18.426769256591797,-15.42676830291748,-18.426769256591797,-15.42676830291748,
train,1,10,35,The fuzzy rabbits beneath the trench around the dam,The fuzzy rabbit beneath the trenches around the dams,-15.42676830291748,-18.426769256591797,-17.835769653320312,-15.085770606994629,-17.835769653320312,-15.085770606994629,
train,0,10,35,The small rat beneath the carts around the benches,The small rats beneath the cart around the bench,-2.327263593673706,-6.952263832092285,-4.836452960968018,-1.8364529609680176,-4.836452960968018,-1.8364529609680176,
train,1,10,35,The small rats beneath the cart around the bench,The small rat beneath the carts around the benches,-1.8364529609680176,-4.836452960968018,-6.952263832092285,-2.327263593673706,-6.952263832092285,-2.327263593673706,
train,0,10,35,The sleepy whale around the columns outside the towers,The sleepy whales around the column outside the tower,-12.5768404006958,-13.9518404006958,-15.414356231689453,-12.039356231689453,-15.414356231689453,-12.039356231689453,
train,1,10,35,The sleepy whales around the column outside the tower,The sleepy whale around the columns outside the towers,-12.039356231689453,-15.414356231689453,-13.9518404006958,-12.5768404006958,-13.9518404006958,-12.5768404006958,
train,0,10,35,The bright panda beneath the milestones around the thresholds,The bright pandas beneath the milestone around the threshold,-5.093068599700928,-8.718069076538086,-5.61663818359375,-4.86663818359375,-5.61663818359375,-4.86663818359375,
train,1,10,35,The bright pandas beneath the milestone around the threshold,The bright panda beneath the milestones around the thresholds,-4.86663818359375,-5.61663818359375,-8.718069076538086,-5.093068599700928,-8.718069076538086,-5.093068599700928,
train,0,10,35,The bright cow around the tanks outside the pipes,The bright cows around the tank outside the pipe,-1.571138858795166,-4.196138858795166,-2.6081197261810303,-1.7331197261810303,-2.6081197261810303,-1.7331197261810303,
train,1,10,35,The bright cows around the tank outside the pipe,The bright cow around the tanks outside the pipes,-1.7331197261810303,-2.6081197261810303,-4.196138858795166,-1.571138858795166,-4.196138858795166,-1.571138858795166,
train,0,10,35,The calm whale outside the benches behind the windows,The calm whales outside the bench behind the window,-3.6165666580200195,-7.9915666580200195,-3.3578712940216064,-2.6078712940216064,-3.3578712940216064,-2.6078712940216064,
train,1,10,35,The calm whales outside the bench behind the window,The calm whale outside the benches behind the windows,-2.6078712940216064,-3.3578712940216064,-7.9915666580200195,-3.6165666580200195,-7.9915666580200195,-3.6165666580200195,
train,0,10,35,The fuzzy turtle past the crates beneath the barrels,The fuzzy turtles past the crate beneath the barrel,-2.5061962604522705,-7.881196022033691,-5.319230079650879,-4.694230079650879,-5.319230079650879,-4.694230079650879,
train,1,10,35,The fuzzy turtles past the crate beneath the barrel,The fuzzy turtle past the crates beneath the barrels,-4.694230079650879,-5.319230079650879,-7.881196022033691,-2.5061962604522705,-7.881196022033691,-2.5061962604522705,
train,0,10,35,The fuzzy monitor behind the houses past the rocks,The fuzzy monitors behind the house past the rock,-1.8945167064666748,-7.019516468048096,-5.336402416229248,-2.586402416229248,-5.336402416229248,-2.586402416229248,
train,1,10,35,The fuzzy monitors behind the house past the rock,The fuzzy monitor behind the houses past the rocks,-2.586402416229248,-5.336402416229248,-7.019516468048096,-1.8945167064666748,-7.019516468048096,-1.8945167064666748,
train,0,10,35,The bright bat around the columns outside the towers,The bright bats around the column outside the tower,-1.9529913663864136,-5.452991485595703,-4.839044094085693,-1.3390440940856934,-4.839044094085693,-1.3390440940856934,
train,1,10,35,The bright bats around the column outside the tower,The bright bat around the columns outside the towers,-1.3390440940856934,-4.839044094085693,-5.452991485595703,-1.9529913663864136,-5.452991485595703,-1.9529913663864136,
train,0,10,35,The bright kitten past the signs beneath the nests,The bright kittens past the sign beneath the nest,-2.8771286010742188,-7.127128601074219,-5.164111137390137,-3.9141108989715576,-5.164111137390137,-3.9141108989715576,
train,1,10,35,The bright kittens past the sign beneath the nest,The bright kitten past the signs beneath the nests,-3.9141108989715576,-5.164111137390137,-7.127128601074219,-2.8771286010742188,-7.127128601074219,-2.8771286010742188,
train,0,10,35,The calm rabbit beneath the barrels around the statues,The calm rabbits beneath the barrel around the statue,-2.992206335067749,-7.367206573486328,-5.145878791809082,-3.770878791809082,-5.145878791809082,-3.770878791809082,
train,1,10,35,The calm rabbits beneath the barrel around the statue,The calm rabbit beneath the barrels around the statues,-3.770878791809082,-5.145878791809082,-7.367206573486328,-2.992206335067749,-7.367206573486328,-2.992206335067749,
train,0,10,35,The calm frog around the stools outside the clocks,The calm frogs around the stool outside the clock,-4.393777370452881,-5.893777370452881,-8.782143592834473,-7.907143592834473,-8.782143592834473,-7.907143592834473,
train,1,10,35,The calm frogs around the stool outside the clock,The calm frog around the stools outside the clocks,-7.907143592834473,-8.782143592834473,-5.893777370452881,-4.393777370452881,-5.893777370452881,-4.393777370452881,
train,0,10,35,The timid rat behind the signs past the nests,The timid rats behind the sign past the nest,-3.9814260005950928,-7.731426239013672,-5.797586441040039,-4.172586441040039,-5.797586441040039,-4.172586441040039,
train,1,10,35,The timid rats behind the sign past the nest,The timid rat behind the signs past the nests,-4.172586441040039,-5.797586441040039,-7.731426239013672,-3.9814260005950928,-7.731426239013672,-3.9814260005950928,
train,0,10,35,The bright shark behind the valves past the cables,The bright sharks behind the valve past the cable,-18.187320709228516,-18.687320709228516,-20.095813751220703,-17.314563751220703,-20.095813751220703,-17.314563751220703,
train,1,10,35,The bright sharks behind the valve past the cable,The bright shark behind the valves past the cables,-17.314563751220703,-20.095813751220703,-18.687320709228516,-18.187320709228516,-18.687320709228516,-18.187320709228516,
